,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1528,RWPE2,H3K36me3,Kolobok,-0.07368660691283031,0.16594563698149709,-0.17655882841526427,0.030778008110570156
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.05500938115444236,0.3054814768520887,-0.15914851977660197,0.05034044125116766
1530,RWPE2,H3K36me3,Crypton,-0.08442990975601625,0.15660719676679002,-0.19926802193303195,0.03269575642289817
1531,RWPE2,H3K36me3,Merlin,0.05409587166651637,0.43329543461627984,-0.08134383108039188,0.18757391899565315
1532,RWPE2,H3K36me3,TcMar,-0.010596463972430598,0.8807265231363939,-0.14809400187443628,0.12730295456991042
1533,RWPE2,H3K36me3,L1-Tx1,0.06205888290760829,0.47126652374754296,-0.10692895240242356,0.22756197065831932
1534,RWPE2,H3K36me3,Crypton-A,0.12076128400808271,0.16945317638078405,-0.05246669656196087,0.2869339649329138
1535,RWPE2,H3K36me3,I-Jockey,-0.14199796126401631,0.1407820191449115,-0.32237007818880686,0.048324011523457666
1536,RWPE2,H3K36me3,hAT-Tip100?,0.13447802197802194,0.2893985482380342,-0.11625408051552685,0.3690969847166007
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.13709677419354838,0.45432458352832306,-0.46496551576757794,0.22384171846112547
1538,RWPE2,H3K36me3,hAT?,-0.3555385790679908,0.0390600829328696,-0.6259588486369057,-0.008795361331716593
1539,RWPE2,H3K36me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1540,22Rv1,CTCF,Alu,0.0002510224111996386,0.791537125251853,-0.0016103719664857736,0.002112415049407174
1541,22Rv1,CTCF,L1,0.00039965132089394667,0.771319023571113,-0.0022953477450805525,0.003094644581528978
1542,22Rv1,CTCF,MIR,0.0010430928855365987,0.453066289880552,-0.0016816705857565341,0.0037678408683568514
1543,22Rv1,CTCF,L2,0.001245300226775351,0.45679470559591384,-0.0020346746142414483,0.004525248273504619
1544,22Rv1,CTCF,ERVL-MaLR,-0.001463074665254322,0.46480428885754965,-0.0053860619702317475,0.0024599576732754346
1545,22Rv1,CTCF,hAT-Charlie,0.00398543344597077,0.06123285530056902,-0.00018771245497035708,0.008158440535508094
1546,22Rv1,CTCF,ERV1,-0.004163081453671463,0.17248120566433,-0.010143650531513967,0.0018177854477508938
1547,22Rv1,CTCF,ERVL,-0.0006719956497361353,0.8294676884086707,-0.006786964030416306,0.005443022987029091
1548,22Rv1,CTCF,TcMar-Tigger,-0.004489509530149577,0.15725745092342616,-0.010710611018796402,0.0017319394918421066
1549,22Rv1,CTCF,hAT-Tip100,0.0036888917329605717,0.3945704979882477,-0.0048035780700009,0.01218082946120009
1550,22Rv1,CTCF,CR1,-0.004962067759098486,0.2927485715562383,-0.014205088978544285,0.004281801412056319
1551,22Rv1,CTCF,Gypsy,-0.01017247497086687,0.20252999864368834,-0.02581319881698672,0.005473228005623823
1552,22Rv1,CTCF,hAT-Blackjack,0.004433862135172106,0.5859781899194472,-0.011520922225516934,0.020386389445994295
1553,22Rv1,CTCF,TcMar-Mariner,0.0027396364036246937,0.738502233197792,-0.013344337216556684,0.018822192681940162
1554,22Rv1,CTCF,RTE-X,0.005700142508922569,0.5797665552588,-0.014475833674075227,0.0258714788941819
1555,22Rv1,CTCF,ERVK,0.0017151574733387045,0.8827384331077411,-0.02107355698574232,0.024502090616381575
1556,22Rv1,CTCF,TcMar-Tc2,-0.017294903993547644,0.16200085547986914,-0.041517880144179564,0.00694839091800215
1557,22Rv1,CTCF,SVA,0.007208282623597745,0.6126042487069207,-0.020691848175285514,0.03509719524803697
1558,22Rv1,CTCF,RTE-BovB,-0.018976504572776307,0.19820749218435801,-0.0478554682428743,0.009934157858018102
1559,22Rv1,CTCF,tRNA-RTE,0.009481744905897772,0.5547443228112974,-0.021980462682919696,0.04092519060266204
1560,22Rv1,CTCF,hAT-Ac,0.0034966254405263152,0.8470355913174306,-0.03202267231342262,0.03900710244889803
1561,22Rv1,CTCF,hAT,-0.008640601302002027,0.6538911163908927,-0.046383744019834604,0.0291271771714222
1562,22Rv1,CTCF,MULE-MuDR,-0.023355257292741217,0.2619417805734111,-0.0640919671820426,0.0174591579856326
1563,22Rv1,CTCF,PiggyBac,-0.0030443341005189466,0.8891659277793897,-0.04583323670894108,0.03975571919916613
1564,22Rv1,CTCF,5S-Deu-L2,0.01234382168115367,0.5921425768198816,-0.03281266334077819,0.05745001433181169
1565,22Rv1,CTCF,Helitron,0.018453947554856822,0.4476969450350231,-0.029188075549459288,0.06601231711341818
1566,22Rv1,CTCF,hAT-Tag1,0.02412283154236623,0.32235926110871904,-0.023664807503151464,0.07180048354946499
1567,22Rv1,CTCF,tRNA,0.0474725058711802,0.06550667772726325,-0.0030757718275100394,0.09777880287849323
1568,22Rv1,CTCF,Penelope,-0.017301809526454274,0.6575164699304186,-0.09355857821337234,0.05915677544366339
1569,22Rv1,CTCF,TcMar-Tc1,0.05992394073042938,0.12550290906097977,-0.01682957861555912,0.13597536117250705
1570,22Rv1,CTCF,Dong-R4,0.020820942898660735,0.6675347536883955,-0.07412237364945787,0.11539020647727712
1571,22Rv1,CTCF,tRNA-Deu,0.014646549496799749,0.7652691421312403,-0.08138798832932397,0.11041162806175363
1572,22Rv1,CTCF,Kolobok,-0.054278453986488916,0.3078093061616139,-0.15755181866801093,0.0501693388220988
1573,22Rv1,CTCF,PIF-Harbinger,0.02461691120248743,0.6467358821125965,-0.08058725720388724,0.1292786446330123
1574,22Rv1,CTCF,Crypton,0.1340005688985092,0.024168621103085732,0.017154805414134184,0.24723556590150758
1575,22Rv1,CTCF,Merlin,-0.028190584624789263,0.6831888999147502,-0.1623491821123648,0.1069913447408229
1576,22Rv1,CTCF,TcMar,-0.03674638670616835,0.6027163629760257,-0.17362322249972142,0.1015232473940679
1577,22Rv1,CTCF,L1-Tx1,-0.04153516044493195,0.6298697594077647,-0.20787292821927147,0.12713730597419232
1578,22Rv1,CTCF,Crypton-A,0.15504068393991471,0.07702367514211363,-0.017972806454726504,0.3190392396983283
1579,22Rv1,CTCF,I-Jockey,-0.07453433416736169,0.44114434494798327,-0.2592512668584723,0.1154429423238838
1580,22Rv1,CTCF,hAT-Tip100?,0.07413003663003662,0.5604630595972933,-0.1751995856295435,0.3145242339006694
1581,22Rv1,CTCF,TcMar-Pogo,-0.3310117302052786,0.06423532607447902,-0.615517926068357,0.029819908697384368
1582,22Rv1,CTCF,hAT?,-0.051489686783804424,0.7724316408399623,-0.38318581194528706,0.2919694532816019
1583,22Rv1,CTCF,hAT-hAT19,-0.4676470588235294,0.06776085019015395,-0.7930507736494362,0.06539761916447787
1584,22Rv1,H3K27ac,Alu,0.0014956379601015007,0.11542057776244846,-0.0003664077627100785,0.0033576733115530796
1585,22Rv1,H3K27ac,L1,-0.0011779773991802947,0.3916713161339561,-0.003873291236054924,0.001517353553170888
1586,22Rv1,H3K27ac,MIR,-0.001530508486496122,0.27098293535570667,-0.00425553996490581,0.00119454572264572
1587,22Rv1,H3K27ac,L2,0.0007050712382618004,0.6735345007565229,-0.0025750289905034866,0.003985156295285717
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0001778372552314425,0.9292135324419359,-0.0037457946081560093,0.0041014636430574646
1589,22Rv1,H3K27ac,hAT-Charlie,0.00016577187477422996,0.9379522368799357,-0.004008038370488343,0.004339576344323103
1590,22Rv1,H3K27ac,ERV1,-0.00033963022086099366,0.911389104143283,-0.006321081677620523,0.005641845538418179
1591,22Rv1,H3K27ac,ERVL,0.0010730185038768947,0.7309318645802587,-0.005042577482688513,0.007188534228515537
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0013551410156472025,0.6694782143257185,-0.004867024531139883,0.007577201634509655
1593,22Rv1,H3K27ac,hAT-Tip100,0.004665239004738651,0.2816770300711913,-0.003828285832020498,0.013158090779839076
1594,22Rv1,H3K27ac,CR1,-0.005523570629506717,0.24155713430004389,-0.014767017045001683,0.0037208197933143237
1595,22Rv1,H3K27ac,Gypsy,-0.0021310955893596873,0.7894983979337781,-0.01777544637903376,0.01351429842762699
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0005621699575312268,0.9449518654086952,-0.015394503728138982,0.016518557373950155
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0039140371751281156,0.633493107377839,-0.012174480296373524,0.02000052864889808
1598,22Rv1,H3K27ac,RTE-X,0.003649200319297971,0.7229572356479097,-0.016525162397789898,0.023820592949248896
1599,22Rv1,H3K27ac,ERVK,-0.009429925035117023,0.4176697753138665,-0.0322252513386268,0.013375206441158496
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.0064174017970820615,0.6039529651918001,-0.03065701410992683,0.01782975437528015
1601,22Rv1,H3K27ac,SVA,0.016626524987274047,0.24303448893764848,-0.011290388028546636,0.04451753898759025
1602,22Rv1,H3K27ac,RTE-BovB,-0.006874702152768491,0.6412214673565158,-0.03577683324915695,0.02203891938647743
1603,22Rv1,H3K27ac,tRNA-RTE,-0.011885943776012091,0.4590878449768523,-0.04332984855313961,0.019581485629182608
1604,22Rv1,H3K27ac,hAT-Ac,0.009370726842588623,0.6051736713894063,-0.026153969058378086,0.04487178461590676
1605,22Rv1,H3K27ac,hAT,-0.04080979577401371,0.03410163760569744,-0.07845514490794028,-0.003048226961687454
1606,22Rv1,H3K27ac,MULE-MuDR,0.0013666406956147036,0.947680258180061,-0.03943663848290743,0.042165369712165106
1607,22Rv1,H3K27ac,PiggyBac,0.021441746365828303,0.32639082823232857,-0.02138777900573562,0.06419271578628892
1608,22Rv1,H3K27ac,5S-Deu-L2,0.011216578546300992,0.6263950548351648,-0.033938507537873426,0.0563259643748796
1609,22Rv1,H3K27ac,Helitron,0.024160530242267296,0.32016958109648486,-0.02348575544010043,0.07169730717374281
1610,22Rv1,H3K27ac,hAT-Tag1,0.027150033523148747,0.26534214741000584,-0.020638954280570523,0.07481524148114257
1611,22Rv1,H3K27ac,tRNA,-0.00239140698399845,0.9261205087459284,-0.052897584490710456,0.048126973896006356
1612,22Rv1,H3K27ac,Penelope,0.015599874888964757,0.6891324379554747,-0.06079392651973807,0.09181198299958132
1613,22Rv1,H3K27ac,TcMar-Tc1,0.032699908220485394,0.40342914001707164,-0.04403855652018156,0.10905476207906857
1614,22Rv1,H3K27ac,Dong-R4,-0.0034816619270717983,0.9427461503614245,-0.09823633377039448,0.0913355717934083
1615,22Rv1,H3K27ac,tRNA-Deu,-0.05113316198881906,0.2969613556598218,-0.1463920968328531,0.045065374623334285
1616,22Rv1,H3K27ac,Kolobok,-0.0752358795010561,0.15719794278108895,-0.17807358459229292,0.02922751200493459
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.0933046752626106,0.08175008786353323,-0.19658161621129422,0.012019955311508932
1618,22Rv1,H3K27ac,Crypton,0.05226399158281785,0.3810714337197604,-0.06480759312833657,0.16791643127902026
1619,22Rv1,H3K27ac,Merlin,0.023636992223818633,0.7322208180573682,-0.11148571992559973,0.15790157112860778
1620,22Rv1,H3K27ac,TcMar,-0.013658453663316727,0.846637627348065,-0.15109042658776742,0.12429150991908378
1621,22Rv1,H3K27ac,L1-Tx1,0.10098978249201189,0.24030327298404502,-0.06830450795259495,0.26463087492110016
1622,22Rv1,H3K27ac,Crypton-A,-0.010900651664066171,0.9016545003852855,-0.18209066913510416,0.1609307452292685
1623,22Rv1,H3K27ac,I-Jockey,0.05972569734037624,0.537289596965194,-0.13000148171582,0.24523362678105964
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.10187728937728938,0.4231071723027908,-0.3397677435274444,0.14826504315653805
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.2379032258064516,0.18980396501248115,-0.5452667392847899,0.12584889283783365
1626,22Rv1,H3K27ac,hAT?,-0.044766997708174175,0.8015077050000261,-0.3773732824622022,0.29806930643688434
1627,22Rv1,H3K27ac,hAT-hAT19,-0.30882352941176466,0.24449869579851796,-0.7042336982353709,0.23281320666209246
1628,RWPE1,CTCF,Alu,-0.0002688411289873457,0.7774717735477812,-0.0021332773846588515,0.0015955969957355913
1629,RWPE1,CTCF,L1,-0.0008548815539699935,0.534771620777639,-0.0035541325345544907,0.0018443818839396287
1630,RWPE1,CTCF,MIR,-0.0024282404054463106,0.0808040054221655,-0.005153956188439116,0.0002975114595899061
1631,RWPE1,CTCF,L2,-0.0032186372937220626,0.054530983487362523,-0.00649977398125654,6.256869877809145e-05
1632,RWPE1,CTCF,ERVL-MaLR,-0.0018800109517386908,0.34822258908503423,-0.005808089829477566,0.0020481259434619076
1633,RWPE1,CTCF,hAT-Charlie,-0.0008162833787086944,0.7016603572651067,-0.00499262262350461,0.0033600843412187015
1634,RWPE1,CTCF,ERV1,-0.0008076581930019154,0.7920619920674923,-0.006812034493938575,0.00519677634478773
1635,RWPE1,CTCF,ERVL,0.0008600851710888669,0.7830275615273641,-0.005261467562257356,0.006981573444421343
1636,RWPE1,CTCF,TcMar-Tigger,-0.0028305944415265433,0.3729540704173593,-0.009057277325248575,0.00339630794492794
1637,RWPE1,CTCF,hAT-Tip100,0.0017506365599802328,0.6863122794144874,-0.006745190587832193,0.010246210995866523
1638,RWPE1,CTCF,CR1,0.0007793057130895213,0.8688596703326414,-0.008471577163316667,0.01003005520718938
1639,RWPE1,CTCF,Gypsy,-0.0056757957833544845,0.4772318748450032,-0.021324438739204022,0.009975627534000612
1640,RWPE1,CTCF,hAT-Blackjack,-0.021671605381518872,0.007823037501239397,-0.037631814688799635,-0.005700342494755979
1641,RWPE1,CTCF,TcMar-Mariner,0.0016882322427142656,0.8372543496165088,-0.014419950143412864,0.01779553857080019
1642,RWPE1,CTCF,RTE-X,-0.0005759824651202399,0.9553966676556331,-0.020757375660783523,0.01960587992382639
1643,RWPE1,CTCF,ERVK,-0.010907513529332516,0.35199815994377914,-0.033866804689240027,0.012063284097145875
1644,RWPE1,CTCF,TcMar-Tc2,-0.010560405318846154,0.3933144155502921,-0.03479630451267364,0.013687907530316666
1645,RWPE1,CTCF,SVA,0.020202476507534886,0.1558989355053028,-0.007705973285057473,0.048079478253749204
1646,RWPE1,CTCF,RTE-BovB,0.005855045450651776,0.6915237686466691,-0.023064298429793666,0.03476459882882058
1647,RWPE1,CTCF,tRNA-RTE,0.025057085835095538,0.11868006233953292,-0.006424078069430181,0.05648863053225656
1648,RWPE1,CTCF,hAT-Ac,0.0023285740404667805,0.8978662936351641,-0.03321862532990011,0.03786988956492168
1649,RWPE1,CTCF,hAT,-0.018007396875482876,0.3500630070221801,-0.05573013140651968,0.019766673266114042
1650,RWPE1,CTCF,MULE-MuDR,0.04893876701113532,0.018736913397465194,0.008120689996673891,0.08959402928898141
1651,RWPE1,CTCF,PiggyBac,-8.692672574401195e-05,0.9968288460041519,-0.042932638467242705,0.042759104170479824
1652,RWPE1,CTCF,5S-Deu-L2,0.020959788259010733,0.3630869248643065,-0.024216541253726517,0.0660506883303612
1653,RWPE1,CTCF,Helitron,-0.02585604609489353,0.28794623370497313,-0.07344208820136003,0.021847462084690822
1654,RWPE1,CTCF,hAT-Tag1,-0.014555399037986414,0.5506981948970757,-0.062296408888808,0.03325206669918993
1655,RWPE1,CTCF,tRNA,0.009666097086795347,0.7078933094793043,-0.040884329285119876,0.060167166643670666
1656,RWPE1,CTCF,Penelope,0.060425011368569405,0.1217959185991726,-0.016210448012942552,0.13635467897938877
1657,RWPE1,CTCF,TcMar-Tc1,0.0139472398983292,0.721830330501638,-0.06278992253449503,0.09052046214834009
1658,RWPE1,CTCF,Dong-R4,-0.017712433703898023,0.7148167968551917,-0.11231804308398831,0.07721140241961413
1659,RWPE1,CTCF,tRNA-Deu,0.009853228894497353,0.8408147981263472,-0.08614558426803144,0.10567075718643043
1660,RWPE1,CTCF,Kolobok,0.10499207588243877,0.04839470555901207,0.000477391441788017,0.2072378202329362
1661,RWPE1,CTCF,PIF-Harbinger,-0.03542290003828056,0.5095186922988669,-0.13991521016289532,0.06984970558092186
1662,RWPE1,CTCF,Crypton,-0.04669042944417023,0.43397659118660015,-0.16246595829525778,0.0703532487255609
1663,RWPE1,CTCF,Merlin,0.08770505572729674,0.20448811615642948,-0.04819179989305017,0.22041391701918292
1664,RWPE1,CTCF,TcMar,-0.13377107808022728,0.05707505520874211,-0.2671448342907913,0.004631289469849511
1665,RWPE1,CTCF,L1-Tx1,0.0014001402475958857,0.9870444644103333,-0.16635449241925926,0.16907600534131728
1666,RWPE1,CTCF,Crypton-A,0.08850240153699954,0.3147899167023161,-0.08463932527072641,0.2564562262247981
1667,RWPE1,CTCF,I-Jockey,-0.03401908998239274,0.7254557851162123,-0.22076087450237664,0.15512870984250407
1668,RWPE1,CTCF,hAT-Tip100?,-0.03511904761904761,0.7829321163833389,-0.27859530897550766,0.2125987434663964
1669,RWPE1,CTCF,TcMar-Pogo,-0.031524926686217,0.8640042696124455,-0.3761623900953163,0.32077540650650826
1670,RWPE1,CTCF,hAT?,-0.12543926661573718,0.4796464205959188,-0.4458474524941779,0.2234633005971665
1671,RWPE1,CTCF,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
1672,RWPE1,H3K27ac,Alu,0.0006296851245875453,0.507874148826158,-0.001234178756576325,0.002493544630722103
1673,RWPE1,H3K27ac,L1,-0.0017507833405466036,0.20359173400487765,-0.004449764567335505,0.0009482233937228541
1674,RWPE1,H3K27ac,MIR,0.0010936485394507387,0.43176054510777795,-0.00163283346197322,0.003820114281232944
1675,RWPE1,H3K27ac,L2,-1.3038578278981901e-05,0.993785763673743,-0.003294180096454076,0.003268103220639926
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0005956894052399143,0.7662793464817953,-0.0033321372871720567,0.004523497717350525
1677,RWPE1,H3K27ac,hAT-Charlie,0.004097062477757803,0.05452945579709954,-7.962489813498995e-05,0.008273606911948783
1678,RWPE1,H3K27ac,ERV1,-0.005895235061279287,0.05426741863873555,-0.011898119594032606,0.00010807438145753077
1679,RWPE1,H3K27ac,ERVL,0.001416154834840536,0.6502345799006573,-0.0047051143678818515,0.007537317912726111
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0032890794264376984,0.3006665413659684,-0.009517303196812108,0.00293939952900817
1681,RWPE1,H3K27ac,hAT-Tip100,0.0032074780845708427,0.4593156988573378,-0.005288168751380774,0.01170266193501792
1682,RWPE1,H3K27ac,CR1,0.008483690398955333,0.0722715353486153,-0.0007674597193514864,0.01773338850811523
1683,RWPE1,H3K27ac,Gypsy,-0.007915671028926746,0.3215269365311611,-0.023562410649806423,0.007734945631714216
1684,RWPE1,H3K27ac,hAT-Blackjack,0.00028478656248955654,0.9721497457232549,-0.01570204672383957,0.016271474279294644
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0035339760366013325,0.6684499219573907,-0.019704704219046326,0.01263860059629936
1686,RWPE1,H3K27ac,RTE-X,-0.019603952776217813,0.056944597311431616,-0.039772856010953775,0.0005809183968082341
1687,RWPE1,H3K27ac,ERVK,0.0018744267503581536,0.8729219007900266,-0.021092017320423796,0.024838893623330714
1688,RWPE1,H3K27ac,TcMar-Tc2,0.01088575543463117,0.37941256798662437,-0.01338864203642745,0.03514732937941014
1689,RWPE1,H3K27ac,SVA,0.023733500538313718,0.09553204332956029,-0.004177281397124264,0.05160733326137753
1690,RWPE1,H3K27ac,RTE-BovB,-0.02387318228592958,0.10579988739907298,-0.05276864058335414,0.005062219593000505
1691,RWPE1,H3K27ac,tRNA-RTE,0.025247051169686504,0.11600497138473172,-0.006242201590669988,0.056686282989860004
1692,RWPE1,H3K27ac,hAT-Ac,-0.012893176485609155,0.47724856956478,-0.0484168647613688,0.022663087680778383
1693,RWPE1,H3K27ac,hAT,0.002348363445860274,0.9030496119957825,-0.03542642281466397,0.04011644893673622
1694,RWPE1,H3K27ac,MULE-MuDR,-0.012651173045476723,0.543708426856854,-0.053443958750120334,0.028183767319743373
1695,RWPE1,H3K27ac,PiggyBac,0.0074914024086448535,0.7319546243859114,-0.0353664214715429,0.050321722094522486
1696,RWPE1,H3K27ac,5S-Deu-L2,0.023189482426895263,0.3142829977703791,-0.021988061775889987,0.06827251388239805
1697,RWPE1,H3K27ac,Helitron,-0.03277913418717542,0.17839782656532255,-0.08039125196747757,0.014982224725613813
1698,RWPE1,H3K27ac,hAT-Tag1,0.000452447883855028,0.9852020003378072,-0.04733038920072762,0.04823321899976176
1699,RWPE1,H3K27ac,tRNA,-0.03977797720222479,0.1228304188109602,-0.09012924895090865,0.010776122232334224
1700,RWPE1,H3K27ac,Penelope,-0.02797968818394438,0.47402211883477163,-0.10426236494006597,0.04863027210417091
1701,RWPE1,H3K27ac,TcMar-Tc1,0.010126469327129305,0.7961898456065168,-0.06665230210761217,0.08678602325627686
1702,RWPE1,H3K27ac,Dong-R4,0.032907463976847004,0.4971455660134182,-0.062098595299428856,0.12732252317627846
1703,RWPE1,H3K27ac,tRNA-Deu,-0.013218148829877737,0.7875848002645416,-0.10899919884205943,0.08280608628655897
1704,RWPE1,H3K27ac,Kolobok,0.02235172668680059,0.6751355967592935,-0.08208762540821969,0.12630549685357198
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.08581824238434169,0.10950563016891189,-0.1892816270961687,0.019529802658173757
1706,RWPE1,H3K27ac,Crypton,0.03970799024169232,0.5058600853653819,-0.07729305736171846,0.15563021616017275
1707,RWPE1,H3K27ac,Merlin,0.0312985821114703,0.6520163070387424,-0.10456781380886394,0.16601808522027117
1708,RWPE1,H3K27ac,TcMar,-0.030156187296502917,0.6693039580035283,-0.16720241150597484,0.10803329323550835
1709,RWPE1,H3K27ac,L1-Tx1,0.0482301643955196,0.575702511730197,-0.1205567203837084,0.21430681127743706
1710,RWPE1,H3K27ac,Crypton-A,0.017058292062939982,0.846658303617315,-0.1549327890480211,0.18804576967812583
1711,RWPE1,H3K27ac,I-Jockey,0.18655360948938932,0.05209964358492913,-0.0032535727376831903,0.3633862389245568
