,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1522,RWPE2,H3K36me3,hAT-Tag1,-0.02795713433170039,0.25139070855278045,-0.07561891405588074,0.019832102064066603
1523,RWPE2,H3K36me3,tRNA,-0.024629889119123963,0.33965306746920043,-0.07507337228697233,0.025939326468380965
1524,RWPE2,H3K36me3,Penelope,-0.031302349995843894,0.4217120327325963,-0.10732370885436644,0.045082905337172394
1525,RWPE2,H3K36me3,TcMar-Tc1,0.02588608270027817,0.5090403224127578,-0.05095295912164145,0.10242045716793458
1526,RWPE2,H3K36me3,Dong-R4,-0.04231939218352581,0.3824770905233018,-0.136600182161592,0.052721164204074224
1527,RWPE2,H3K36me3,tRNA-Deu,-0.051609405082288146,0.2924790977504358,-0.14686048493850526,0.04459000471824911
1528,RWPE2,H3K36me3,Kolobok,0.06694045821711235,0.20831280831488505,-0.03752505160794558,0.16995867626146588
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.03658865446693915,0.4956763616290625,-0.14106160650524832,0.06869023885821449
1530,RWPE2,H3K36me3,Crypton,-0.022339516870621145,0.7082613040200418,-0.13859041403174477,0.09451864202490216
1531,RWPE2,H3K36me3,Merlin,-0.06169169956590894,0.37143655825256305,-0.1949451906586969,0.0737979232355148
1532,RWPE2,H3K36me3,TcMar,0.08619906232637929,0.22138976564413101,-0.05238607140608658,0.2215267676664986
1533,RWPE2,H3K36me3,L1-Tx1,0.020985768744382998,0.8076891161159045,-0.14726621513055232,0.18805740722311168
1534,RWPE2,H3K36me3,Crypton-A,0.16005327547397843,0.06783106359117337,-0.012901821797283438,0.3237094903570306
1535,RWPE2,H3K36me3,I-Jockey,-0.1351033268464461,0.161306986402971,-0.31597534800577365,0.055244490451198086
1536,RWPE2,H3K36me3,hAT-Tip100?,0.20755494505494504,0.09982782828895896,-0.042994542290845664,0.433542370921946
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.01942815249266862,0.9159477765577608,-0.3656748181718357,0.33154220432364995
1538,RWPE2,H3K36me3,hAT?,0.07899159663865546,0.6569970751405878,-0.2667969444684838,0.4067620132538541
1539,RWPE2,H3K36me3,hAT-hAT19,-0.22647058823529412,0.3989829266412891,-0.6532735942501562,0.30955764885634146
1540,22Rv1,CTCF,Alu,0.0001625880628290302,0.8640682521609209,-0.0016988060595137702,0.002023981058506119
1541,22Rv1,CTCF,L1,-0.00013331101298482025,0.9227648147087507,-0.0028283064949633564,0.002561686405471089
1542,22Rv1,CTCF,MIR,-0.0009395666533733143,0.49913917625450577,-0.0036643158242569847,0.001785196468764674
1543,22Rv1,CTCF,L2,0.0003182065219088704,0.8491949005058436,-0.0029617619110188023,0.003598168108195839
1544,22Rv1,CTCF,ERVL-MaLR,-0.0017116019132967946,0.392482295991202,-0.005634583072049796,0.002211431928675836
1545,22Rv1,CTCF,hAT-Charlie,9.881792820369053e-05,0.962982723559632,-0.004074309970170063,0.004271942384752511
1546,22Rv1,CTCF,ERV1,0.0008713297143652419,0.7752301584458756,-0.005109493775649655,0.006852090869619733
1547,22Rv1,CTCF,ERVL,-0.0029071782839011347,0.35144270649475096,-0.009022026395404451,0.0032078872439124913
1548,22Rv1,CTCF,TcMar-Tigger,-0.0010385917677277763,0.7435227188007512,-0.007259915834705974,0.005182812697501361
1549,22Rv1,CTCF,hAT-Tip100,0.005210854899195111,0.22912516639103453,-0.0032816383969189043,0.013702596602257353
1550,22Rv1,CTCF,CR1,0.00153202874211128,0.7453056154524877,-0.007711701769454013,0.010775497447324728
1551,22Rv1,CTCF,Gypsy,-0.0006971296392107094,0.9304076028352127,-0.01634138060078471,0.014947462564596703
1552,22Rv1,CTCF,hAT-Blackjack,-0.006605087823545166,0.4171358436429974,-0.022556775811698956,0.009349962432881238
1553,22Rv1,CTCF,TcMar-Mariner,0.005111396531922881,0.5333828774672017,-0.010972966035509903,0.021193114759815158
1554,22Rv1,CTCF,RTE-X,0.0028864030540840815,0.7791778963757288,-0.01728879338074174,0.023059249988341374
1555,22Rv1,CTCF,ERVK,0.011292369959726371,0.3314775956756012,-0.011499189460990033,0.03407220216134257
1556,22Rv1,CTCF,TcMar-Tc2,-0.005109556031841137,0.679530952791404,-0.029344650020204168,0.019131541691194222
1557,22Rv1,CTCF,SVA,-0.007057741464978621,0.6200466336382284,-0.03494681612115752,0.020842317091806156
1558,22Rv1,CTCF,RTE-BovB,0.002160532449332108,0.8835433818645502,-0.02674378417933152,0.031061239437176015
1559,22Rv1,CTCF,tRNA-RTE,-0.012471982404376955,0.4371849408240708,-0.043910922928084795,0.018991636099720422
1560,22Rv1,CTCF,hAT-Ac,0.022846103413103242,0.2074758350249274,-0.012684032186799138,0.05831862107005279
1561,22Rv1,CTCF,hAT,-0.02228144376766278,0.24755348445802872,-0.05999321872349122,0.01549384581698775
1562,22Rv1,CTCF,MULE-MuDR,-0.012568238018881113,0.5460920033236392,-0.053334725312832065,0.02824007321224269
1563,22Rv1,CTCF,PiggyBac,0.026892352465859415,0.2182241427366569,-0.015928484119296232,0.0696147236889113
1564,22Rv1,CTCF,5S-Deu-L2,0.00433737328337937,0.8506886029145395,-0.040807313291955895,0.04946438694314183
1565,22Rv1,CTCF,Helitron,0.007837079503073914,0.747132681197426,-0.039790826288046484,0.055429454101705265
1566,22Rv1,CTCF,hAT-Tag1,-0.01741761107017871,0.474921263945157,-0.06512049753814361,0.030364701304148402
1567,22Rv1,CTCF,tRNA,-0.007013169184723854,0.7856689768469043,-0.057505912592747045,0.043515361719248934
1568,22Rv1,CTCF,Penelope,0.037465624999928004,0.3369087095230202,-0.03904755282602925,0.11354202637578593
1569,22Rv1,CTCF,TcMar-Tc1,-0.05777976683879496,0.13963130150144068,-0.1338581493874277,0.018975677900812966
1570,22Rv1,CTCF,Dong-R4,0.04104121397699864,0.39702798965608455,-0.05399539717265067,0.13534096708794996
1571,22Rv1,CTCF,tRNA-Deu,-0.057933571605532905,0.23724513191239802,-0.15307729236764672,0.03827431961728574
1572,22Rv1,CTCF,Kolobok,-0.006218011970264952,0.9070627166916041,-0.11023572399894443,0.0979344334087061
1573,22Rv1,CTCF,PIF-Harbinger,0.059726318010830864,0.2658070503232704,-0.045633038768413174,0.1637715308074184
1574,22Rv1,CTCF,Crypton,0.057937355798328316,0.3314689051780678,-0.059157037505010314,0.17345903948776492
1575,22Rv1,CTCF,Merlin,-0.0995448926543261,0.1486219000360737,-0.23151024171502743,0.036017732981407084
1576,22Rv1,CTCF,TcMar,0.0474217494525501,0.5016717012464085,-0.09095882943661404,0.18400569230314692
1577,22Rv1,CTCF,L1-Tx1,-0.13183487214654924,0.12462186074578833,-0.2937412590758242,0.03742499391550888
1578,22Rv1,CTCF,Crypton-A,-0.017586776154390794,0.8419685709993205,-0.1885564329476105,0.15441756773313095
1579,22Rv1,CTCF,I-Jockey,-0.0007506255212677232,0.9938193193796128,-0.1888257122686453,0.18737757886324993
1580,22Rv1,CTCF,hAT-Tip100?,0.0668040293040293,0.5999408971174081,-0.18226432511345167,0.3078161404932681
1581,22Rv1,CTCF,TcMar-Pogo,-0.11510263929618768,0.5304600351755813,-0.44686382691268217,0.24449055881481807
1582,22Rv1,CTCF,hAT?,-0.0294881588999236,0.8685123636941035,-0.36409022822638215,0.31185571556401975
1583,22Rv1,CTCF,hAT-hAT19,0.37058823529411766,0.15765046473782054,-0.17114437003973268,0.7402602748325887
1584,22Rv1,H3K27ac,Alu,-0.0008048220681966521,0.39691428178298516,-0.002666862034200546,0.0010572234787742012
1585,22Rv1,H3K27ac,L1,-0.001975609066069761,0.15083013648622476,-0.004670912023513865,0.0007197225960406161
1586,22Rv1,H3K27ac,MIR,0.0004699276571566605,0.7353705437229017,-0.0022551230123609585,0.003194971347417953
1587,22Rv1,H3K27ac,L2,0.0007648851511697523,0.6476402920652358,-0.002515215504837498,0.004044969348359012
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0029369950401875924,0.1423463089626505,-0.0068605536610185395,0.000986654009544956
1589,22Rv1,H3K27ac,hAT-Charlie,0.001224761517973491,0.5652039839827177,-0.002949062566029442,0.0053985429296794524
1590,22Rv1,H3K27ac,ERV1,0.005319546432118629,0.08132190089082775,-0.0006619810709283194,0.01130069329601134
1591,22Rv1,H3K27ac,ERVL,-0.0006541477036856203,0.8339452146431245,-0.006769682412245822,0.005461435935227494
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0036710733489089564,0.24752680803745275,-0.0025511275389858393,0.009892989988993838
1593,22Rv1,H3K27ac,hAT-Tip100,-0.006086810178820883,0.1601374066238287,-0.014579462052611592,0.002406719842315031
1594,22Rv1,H3K27ac,CR1,0.006263438994255651,0.1841870667850785,-0.0029809541916896395,0.015506761730140218
1595,22Rv1,H3K27ac,Gypsy,-0.016450754942197113,0.039310603005137196,-0.0320884797005376,-0.0008049781782119914
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0002619697193030003,0.9743317602671372,-0.016218436529961494,0.015694630492088975
1597,22Rv1,H3K27ac,TcMar-Mariner,0.010063074700514306,0.22022471466052043,-0.0060259973533903985,0.026146938093980467
1598,22Rv1,H3K27ac,RTE-X,0.029531368999202473,0.004111165545279352,0.009359470379137019,0.04967924233810117
1599,22Rv1,H3K27ac,ERVK,0.012147540908054715,0.2964595359435558,-0.010658000944528989,0.03494045219930792
1600,22Rv1,H3K27ac,TcMar-Tc2,0.004459240917505047,0.7185162176856351,-0.01978715136615523,0.028700391166135715
1601,22Rv1,H3K27ac,SVA,-0.007559863114844728,0.5955652916668437,-0.035462524849767044,0.020354575853606952
1602,22Rv1,H3K27ac,RTE-BovB,0.018067209738182065,0.22067132747144366,-0.010849715387472205,0.04695394136888191
1603,22Rv1,H3K27ac,tRNA-RTE,-0.031071829780386376,0.05289269724402892,-0.06247732823285684,0.0003951406154190057
1604,22Rv1,H3K27ac,hAT-Ac,0.006627359626466836,0.7146473809640952,-0.02889504377197049,0.04213304481210832
1605,22Rv1,H3K27ac,hAT,-0.002229540136128375,0.9078816553444331,-0.03997678953350544,0.03552406390453241
1606,22Rv1,H3K27ac,MULE-MuDR,0.016544348157389442,0.4269384215809743,-0.024275889762853158,0.05730950996898234
1607,22Rv1,H3K27ac,PiggyBac,-0.007367001828767909,0.7359958126928932,-0.0501567445795203,0.03544973680911811
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.0023930727345671476,0.9172821545990892,-0.04752448944713396,0.04274809477545536
1609,22Rv1,H3K27ac,Helitron,0.01837127924211787,0.449734146189289,-0.029270665016470392,0.06592994457199691
1610,22Rv1,H3K27ac,hAT-Tag1,-0.02512197578034407,0.3027175880297453,-0.07279559288105236,0.022666181101453502
1611,22Rv1,H3K27ac,tRNA,-0.0024756770933024148,0.923524933535349,-0.052981624091422035,0.04804290330672223
1612,22Rv1,H3K27ac,Penelope,-0.006470700405025191,0.8682183921962056,-0.08274742815409068,0.06988139977339997
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.07442184064912816,0.05695210237472366,-0.150277191998,0.0023046224657030678
1614,22Rv1,H3K27ac,Dong-R4,0.04722930461164038,0.3296723717275314,-0.04782424141623878,0.14143512091849747
1615,22Rv1,H3K27ac,tRNA-Deu,-0.12386074839264852,0.011260072587652098,-0.21754642161462048,-0.027913645412655994
1616,22Rv1,H3K27ac,Kolobok,0.027069890607500625,0.6112218177020438,-0.07725481552971515,0.1308082407606435
1617,22Rv1,H3K27ac,PIF-Harbinger,0.0054143569595489485,0.9197200265842413,-0.09962312357105556,0.11033249791298493
1618,22Rv1,H3K27ac,Crypton,0.06045385060644006,0.31086092782957986,-0.056648847742963984,0.175915771223022
1619,22Rv1,H3K27ac,Merlin,-0.09692016950023323,0.15968011037116542,-0.2289839351991932,0.03864692550704492
1620,22Rv1,H3K27ac,TcMar,-0.05608196578606126,0.4267667879196366,-0.19241150586376876,0.08237137977459695
1621,22Rv1,H3K27ac,L1-Tx1,0.05653999676500118,0.5116663262482726,-0.11237337540611118,0.22227751010362082
1622,22Rv1,H3K27ac,Crypton-A,0.0713506905690051,0.4180252372000294,-0.10163405381622002,0.24014734104691499
1623,22Rv1,H3K27ac,I-Jockey,0.18611806134741918,0.05266059913958359,-0.0036971233800685765,0.3629878929934287
1624,22Rv1,H3K27ac,hAT-Tip100?,0.027793040293040288,0.8274258631316777,-0.21956204945435187,0.2717906908909882
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.2063782991202346,0.2571066390589046,-0.5206249622319705,0.15711335887528188
1626,22Rv1,H3K27ac,hAT?,0.22047364400305572,0.21021593427616939,-0.13135475889776646,0.5229749439671187
1627,22Rv1,H3K27ac,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1628,RWPE1,CTCF,Alu,5.815647863247097e-05,0.9512507882073058,-0.0018062810100591875,0.001922593563005587
1629,RWPE1,CTCF,L1,0.0034982626964555354,0.011081027459505559,0.0007990032942726057,0.006197471122284085
1630,RWPE1,CTCF,MIR,0.0018558638372572574,0.18205034554189053,-0.0008698887880975695,0.004581588885671395
1631,RWPE1,CTCF,L2,-0.0006755835961848101,0.6865461565286721,-0.003956772033300351,0.0026056193879347932
1632,RWPE1,CTCF,ERVL-MaLR,0.0003678749364400452,0.8543639837022359,-0.0035602486403006933,0.0042959871604776
1633,RWPE1,CTCF,hAT-Charlie,-0.0011245519233007348,0.5976728646025227,-0.005300883917305639,0.003051819299426851
1634,RWPE1,CTCF,ERV1,6.046573422084391e-05,0.9842531073554697,-0.005943944786087331,0.006064871894596505
1635,RWPE1,CTCF,ERVL,0.0009355192012326773,0.764537447982986,-0.0051860357370103775,0.007057004025981727
1636,RWPE1,CTCF,TcMar-Tigger,-0.00046470303320624793,0.8837090903546558,-0.006691514058468811,0.005762144028297213
1637,RWPE1,CTCF,hAT-Tip100,0.0024788208742432113,0.5674207796277979,-0.006017039209074415,0.010974323129644161
1638,RWPE1,CTCF,CR1,-0.007434681881415126,0.11521818781336376,-0.016684482582376075,0.0018163912700047244
1639,RWPE1,CTCF,Gypsy,0.01924079480380702,0.015967091440491504,0.003590016610696058,0.03488214923931519
1640,RWPE1,CTCF,hAT-Blackjack,-0.0028084330513648724,0.7303795372015451,-0.018778983522495823,0.013163550188936243
1641,RWPE1,CTCF,TcMar-Mariner,-0.004111697370809378,0.6168843895804905,-0.020218205154093213,0.011996944040861872
1642,RWPE1,CTCF,RTE-X,6.727992647003814e-05,0.994787251003679,-0.020114380219608728,0.020248885266549187
1643,RWPE1,CTCF,ERVK,-0.02294694489886001,0.05020358002063881,-0.04589286982932784,2.318210517097632e-05
1644,RWPE1,CTCF,TcMar-Tc2,0.011935319556148722,0.33466149775491694,-0.012313239199878532,0.03616984867518632
1645,RWPE1,CTCF,SVA,-0.010436264274226661,0.463572359693755,-0.038327123412045756,0.017470842832496957
1646,RWPE1,CTCF,RTE-BovB,0.003499667716775213,0.8125278865758407,-0.025418184325753945,0.03241166773268569
1647,RWPE1,CTCF,tRNA-RTE,-0.008824254280090392,0.5827156023150547,-0.04028483985074739,0.0226538102933856
1648,RWPE1,CTCF,hAT-Ac,0.020638709152364276,0.2552122315648363,-0.014920420985153228,0.05614570030674453
1649,RWPE1,CTCF,hAT,0.009199073799988378,0.6331174319402328,-0.028569219052966742,0.0469411387321224
1650,RWPE1,CTCF,MULE-MuDR,0.02844350753537384,0.1720291204859478,-0.012389025149656568,0.06918133610716536
1651,RWPE1,CTCF,PiggyBac,-0.01765595933969899,0.4194772699785272,-0.060459425592918906,0.02521232134652884
1652,RWPE1,CTCF,5S-Deu-L2,0.02731123699348394,0.23594027599542264,-0.017867665160200857,0.072378839047445
1653,RWPE1,CTCF,Helitron,-0.0007541439893439482,0.9752784649370225,-0.04842103198055627,0.04691617127992258
1654,RWPE1,CTCF,hAT-Tag1,-0.018727755034577822,0.44261130101070856,-0.06645427794796133,0.029084267654260632
1655,RWPE1,CTCF,tRNA,0.0009697218635437124,0.9700158083958792,-0.04956199738881552,0.05149648931493542
1656,RWPE1,CTCF,Penelope,0.03538851241369446,0.36512901331192116,-0.04123795173502325,0.11160112730564836
1657,RWPE1,CTCF,TcMar-Tc1,-0.0708411015813182,0.07022465574439682,-0.14680484421359366,0.005953325997159603
1658,RWPE1,CTCF,Dong-R4,-0.0001266545881812029,0.9979154590627306,-0.09491232146447094,0.0946612881541582
1659,RWPE1,CTCF,tRNA-Deu,0.11194415542439415,0.02207649683988286,0.01590217786245401,0.20593933564013633
1660,RWPE1,CTCF,Kolobok,0.03431780395602418,0.5198403297518275,-0.07019899622457086,0.1380893137824566
1661,RWPE1,CTCF,PIF-Harbinger,-0.06303190015936645,0.24020411256879462,-0.16700923758228015,0.04233203331913636
1662,RWPE1,CTCF,Crypton,-0.09893430177541891,0.09670466443800718,-0.2133471621067983,0.018155523620368222
1663,RWPE1,CTCF,Merlin,-0.06903630595453523,0.31825778722441395,-0.20237445628845024,0.0668148891797187
1664,RWPE1,CTCF,TcMar,0.09604993288497148,0.17281820386933236,-0.04253702465399049,0.23101044327241643
1665,RWPE1,CTCF,L1-Tx1,0.03094309947186907,0.7196346206006367,-0.13752564785913235,0.19767188478761932
1666,RWPE1,CTCF,Crypton-A,0.05691880429388127,0.5184441470916029,-0.11587500445686481,0.2263686278034412
1667,RWPE1,CTCF,I-Jockey,-0.09695116300620889,0.31591139541194224,-0.28035932065591734,0.09328666945461392
1668,RWPE1,CTCF,hAT-Tip100?,-0.012912087912087911,0.9193401052353412,-0.2579125734691381,0.23364863156789742
1669,RWPE1,CTCF,TcMar-Pogo,0.05095307917888562,0.7818213276177496,-0.30334098627255174,0.39287018085688213
1670,RWPE1,CTCF,hAT?,0.19144385026737967,0.27809155458483137,-0.16000829257742527,0.4998200583412163
1671,RWPE1,CTCF,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
1672,RWPE1,H3K27ac,Alu,-0.00018575708983197364,0.8451309769382069,-0.0020496186441977806,0.001678105755167562
1673,RWPE1,H3K27ac,L1,0.0003769875165144234,0.7842684252896303,-0.0023220151273093694,0.003075984667930573
1674,RWPE1,H3K27ac,MIR,-7.456901025741004e-05,0.9572500130170435,-0.0028010447619358555,0.002651907850064325
1675,RWPE1,H3K27ac,L2,0.0011567847603047466,0.4895690283192845,-0.002124366059510974,0.004437910672500809
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0017120556450995583,0.3929358833696529,-0.002215780681029073,0.005639839144943401
1677,RWPE1,H3K27ac,hAT-Charlie,0.00048399571703231295,0.820329530853309,-0.00369268047855272,0.004660655026435017
1678,RWPE1,H3K27ac,ERV1,-0.00136484961267662,0.6558884096476005,-0.007368045498360619,0.004638444648688384
1679,RWPE1,H3K27ac,ERVL,-0.0006910491917749317,0.8248854456326828,-0.0068122464532753575,0.005430199856109956
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.006620796686490809,0.03721071756414471,-0.012848736986099714,-0.000392342717138865
1681,RWPE1,H3K27ac,hAT-Tip100,-0.005569000307820511,0.1988654949133797,-0.014063881676209544,0.002926684913200159
1682,RWPE1,H3K27ac,CR1,0.0016297870230334765,0.729876258160449,-0.00762125746802674,0.010880552561471506
1683,RWPE1,H3K27ac,Gypsy,-0.014358075735536588,0.07214392533096474,-0.030001553948112485,0.0012924344565678743
1684,RWPE1,H3K27ac,hAT-Blackjack,0.004618921774285165,0.5712304678195632,-0.011368764444070022,0.020604247041703817
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.00693801853501717,0.4004522482857559,-0.023107424262710223,0.009235016067030035
1686,RWPE1,H3K27ac,RTE-X,0.003888669241423689,0.705732955730358,-0.016295388762414438,0.024069559236539848
1687,RWPE1,H3K27ac,ERVK,0.0019977207951496134,0.864641238583059,-0.02096878008415927,0.024962114423141803
1688,RWPE1,H3K27ac,TcMar-Tc2,0.015274056894663369,0.21744463477616915,-0.009000836275903226,0.0395309581093322
1689,RWPE1,H3K27ac,SVA,-0.028748441604225523,0.04345955070875211,-0.05661286730486118,-0.0008392651346265512
1690,RWPE1,H3K27ac,RTE-BovB,0.027681580195456447,0.06072847838692153,-0.0012527474743641697,0.05656959678536422
1691,RWPE1,H3K27ac,tRNA-RTE,0.005453568230410081,0.7342613368132016,-0.026030412771628778,0.03692674102103405
1692,RWPE1,H3K27ac,hAT-Ac,-0.01586401631120691,0.3818347465055526,-0.051381677721962234,0.019693725401850458
1693,RWPE1,H3K27ac,hAT,-0.03663203476964418,0.05733572545607483,-0.07431342567454659,0.0011538113892385676
1694,RWPE1,H3K27ac,MULE-MuDR,0.026408691241205668,0.20490484602032322,-0.014432732038849502,0.06716214238744388
1695,RWPE1,H3K27ac,PiggyBac,-0.0159667166169845,0.46534340081447545,-0.05877510441484594,0.026900286122307746
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.00381184442288282,0.8686385234913608,-0.04895204285516311,0.04134389389740222
1697,RWPE1,H3K27ac,Helitron,-0.048222573485003264,0.04766591176733093,-0.09575488359663711,-0.00047084677739924716
1698,RWPE1,H3K27ac,hAT-Tag1,0.02948851711681039,0.22661968914322256,-0.018329496927107548,0.0771719390221786
1699,RWPE1,H3K27ac,tRNA,0.01529643627912213,0.5530781540234142,-0.03524624357385699,0.06576106714843692
1700,RWPE1,H3K27ac,Penelope,0.05061195458766403,0.1950973792388506,-0.02602860410837741,0.1266610203595701
1701,RWPE1,H3K27ac,TcMar-Tc1,0.01541095670870442,0.6942616256480123,-0.06139119954601533,0.09203169407876101
1702,RWPE1,H3K27ac,Dong-R4,0.0335747920789256,0.4884572415122189,-0.06143412789921076,0.127980740384379
1703,RWPE1,H3K27ac,tRNA-Deu,0.0464986438532539,0.3429598415116488,-0.049689683217616416,0.14183233903110443
1704,RWPE1,H3K27ac,Kolobok,-0.017173847401855222,0.7474489611155999,-0.12119965356240721,0.08722509108729884
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.06991153096852248,0.19258692909744043,-0.17374217848225756,0.035456352374843174
