,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
31003,MG63,H3K4me3,MER112,0.031010095453867757,0.05611227330923525,-0.0008159448638143956,0.0627733792401318
31004,MG63,H3K4me3,L1MEf,-0.009312983448348978,0.5599527617139175,-0.040607950749065674,0.022000237881752188
31005,MG63,H3K4me3,MLT1J1,0.021373772846798877,0.20429400474786044,-0.011633283324245531,0.05433430142409919
31006,MG63,H3K4me3,MLT1O,-0.004948170476265817,0.7732519471065435,-0.0385918864138047,0.028706751131145514
31007,MG63,H3K4me3,MER117,0.00031063695515771473,0.9857078210773218,-0.03366672158782875,0.034287278276781324
31008,MG63,H3K4me3,L1ME2z,-0.013327130538860393,0.4112874886113441,-0.045093543530220534,0.018466206979877522
31009,MG63,H3K4me3,MamTip2,0.007150752462329307,0.6706107555992786,-0.025799522005014803,0.040085506011763986
31010,MG63,H3K4me3,L1MD3,0.017734882431855614,0.2821849069654784,-0.014591387064310951,0.05002411727579502
31011,MG63,H3K4me3,MER21C,0.00034851155111482524,0.9829559140805644,-0.031617194996706004,0.032313505892054326
31012,MG63,H3K4me3,L1MA10,-0.0006907761998256684,0.9662248558307343,-0.0326554123022809,0.031275271550174726
31013,MG63,H3K4me3,MLT1H2,0.006410060332909404,0.7014203934578243,-0.02635500304510363,0.0391613658920606
31014,MG63,H3K4me3,AluYb8,0.002521395331253863,0.8784086630563055,-0.029774507984438477,0.034812039711389374
31015,MG63,H3K4me3,MER63A,-0.03576931892048695,0.04006175520350293,-0.06984164248654642,-0.0016136346416034085
31016,MG63,H3K4me3,L1ME3B,0.012888753198461653,0.43959706226143824,-0.019798078089213345,0.045548061670533366
31017,MG63,H3K4me3,MSTB1,0.022788334104433584,0.16722401557850447,-0.0095558533414026,0.05508488716293812
31018,MG63,H3K4me3,MER30,-0.03211927088095289,0.052436717659158825,-0.06451720654730667,0.0003463017875771346
31019,MG63,H3K4me3,AluSc5,-0.007614539479021422,0.6549452723972576,-0.04098988786541888,0.025777782401165836
31020,MG63,H3K4me3,MER81,0.0011778780356223497,0.9463846926364146,-0.03314252854748759,0.035495510016966374
31021,MG63,H3K4me3,L1MC2,0.017372958731127944,0.3116963458296763,-0.016289037505727005,0.0509956174638316
31022,MG63,H3K4me3,Charlie8,-0.014023580744769585,0.4338992288168786,-0.04911508967859616,0.021102506689345987
31023,MG63,H3K4me3,MER91A,-0.019886296845376614,0.25120946459920546,-0.05381499957118007,0.01408827040372155
31024,MG63,H3K4me3,L4_C_Mam,-0.017488217530393597,0.34268221657029185,-0.05357018197358357,0.018639354525122068
31025,MG63,H3K4me3,L1MB1,-0.021788225638349267,0.25139353879761617,-0.05896747870771421,0.01545138947316414
31026,MG63,H3K4me3,L1PA17,-0.014617289759686732,0.39973490794416366,-0.04860773391685382,0.019406971406878352
31027,MG63,H3K4me3,LTR16A,-0.010907710494150307,0.5389546503657263,-0.045677551499727465,0.023888527249749516
31028,MG63,H3K4me3,LTR79,0.02206858597998036,0.22970801319671258,-0.01395008130522375,0.05803005522716221
31029,MG63,H3K4me3,MER20B,0.015297875138466496,0.3968922807241748,-0.02009693402598642,0.05065438668702422
31030,MG63,H3K4me3,Tigger4a,-0.015335204185705349,0.3863517355383528,-0.04999858058061782,0.019365072135536992
31031,MG63,H3K4me3,L1MA6,0.021100478334656027,0.23195397802885812,-0.013503787063617658,0.05565426122354928
31032,MG63,H3K4me3,L1P4,0.000538824842806765,0.9786251093567708,-0.0388622529644889,0.039938229728856585
31033,MG63,H3K4me3,MLT1F,-0.007102912142449593,0.6894256679910865,-0.041917537542617254,0.027728940932161248
31034,MG63,H3K4me3,MLT2B1,-0.00999048264773059,0.5728965562515831,-0.04469642240741109,0.024739543336526736
31035,MG63,H3K4me3,MER45A,0.038508969050583854,0.03137300407284278,0.003431641650049935,0.07349164746792224
31036,MG63,H3K4me3,L1M6,-0.05187722896080184,0.005254968869185002,-0.08817729005813912,-0.015439562600086398
31037,MG63,H3K4me3,AluSq10,-0.006513306730064048,0.7200119248606126,-0.04210691634886315,0.029096814727488873
31038,MG63,H3K4me3,Tigger19a,0.00273224781043159,0.8816610181255208,-0.03323184189476137,0.03868927098693285
31039,MG63,H3K4me3,MLT1E2,-0.03374266906419754,0.0616136547114149,-0.06905212953295076,0.0016512266230923928
31040,MG63,H3K4me3,L1MA4A,-0.030157038735739737,0.09356604970842329,-0.06533988478195463,0.0051006930589221795
31041,MG63,H3K4me3,MER113,0.011069916409072818,0.547355737298499,-0.024986955779299075,0.04709802408199225
31042,MG63,H3K4me3,MLT2D,0.0007636762879941163,0.966455459970963,-0.03481679892616982,0.036342218023232044
31043,MG63,H3K4me3,L1P3,-0.010542925367122404,0.5753895846035323,-0.047403961593307266,0.026346786438743056
31044,MG63,H3K4me3,L1PA11,0.0034468985329859487,0.8498225682436412,-0.032224956282646294,0.039109983173789976
31045,MG63,H3K4me3,THE1A,0.0007969531085066147,0.9654533748967535,-0.0352559611909543,0.03684779574626863
31046,MG63,H3K4me3,Charlie7,0.01344922552890914,0.46663175649587674,-0.022762661434256967,0.049625868487034944
31047,MG63,H3K4me3,MER1A,-0.01862133421494886,0.3124002319854341,-0.054706836553103114,0.017512746295772166
31048,MG63,H3K4me3,Tigger7,-0.007706479086841409,0.6758639339706347,-0.04380786344717555,0.028415005513390112
31049,MG63,H3K4me3,MLT2B3,0.0077764080697093774,0.6734587099760856,-0.028388147827054344,0.04392063303134839
31050,MG63,H3K4me3,Charlie15a,0.0009525830714823599,0.9623128648803987,-0.03854500751852123,0.04044720170957713
31051,MG63,H3K4me3,AluYm1,-0.0003737086152110877,0.9840284414476377,-0.03694860145474234,0.03620218408885276
31052,MG63,H3K4me3,HAL1b,-0.0037627545606137946,0.8465107297030523,-0.04184093865105594,0.034326344409787005
31053,MG63,H3K4me3,Tigger2a,0.02508860694101349,0.17844592980383547,-0.01146489317535791,0.06157514302558159
31054,MG63,H3K4me3,LTR78,-0.028383419088575935,0.14035782938321256,-0.06604287149253969,0.009356779666487364
31055,MG63,H3K4me3,MARNA,-0.015525000325498226,0.4292195616143739,-0.05397339365646627,0.022969359522799392
31056,MG63,H3K4me3,Tigger19b,0.013475767846148283,0.5078453284171873,-0.026410500722226716,0.05331919710037871
31057,MG63,H3K4me3,L1P1,-0.0024583346647956516,0.8989658182589313,-0.04038858173437987,0.035478987397039086
31058,MG63,H3K4me3,L1MA1,-0.00920083234636339,0.6274289929301937,-0.04632816244531695,0.027951882810418424
31059,MG63,H3K4me3,AluYc,0.0024106600171696383,0.8993569572013127,-0.034936628190435866,0.03975122452308929
31060,MG63,H3K4me3,MLT2B4,-0.041203081323200816,0.03193259960568991,-0.0787428167792161,-0.0035466574096944836
31061,MG63,H3K4me3,MLT1H1,-0.027087570659209057,0.16220411945274532,-0.06500430529474016,0.010907268171807266
31062,MG63,H3K4me3,LTR67B,0.006522740891903965,0.7399443084068991,-0.03198628733922737,0.04501243227924011
31063,MG63,H3K4me3,MER102b,0.02639748226369249,0.19693608304658006,-0.013710503902921865,0.06642066026599189
31064,MG63,H3K4me3,MER102c,-0.03382376936785217,0.10159527682120477,-0.0742201392291634,0.006683421887331081
31065,MG63,H3K4me3,MADE2,0.02158137654692541,0.277017323958913,-0.017338122749147627,0.06043557531959963
31066,MG63,H3K4me3,L1MEi,-0.013914838617864116,0.4802320235308747,-0.05250847577497865,0.024720302589503734
31067,MG63,H3K4me3,Plat_L3,-0.022182532101229196,0.2929121619673222,-0.06345313372312009,0.019163810823306846
31068,MG63,H3K4me3,L1MCa,-0.005127449687621568,0.7932604469616138,-0.043450031320199735,0.033210198815286064
31069,MG63,H3K4me3,MamRep605,-0.017413922652585182,0.3945033477058495,-0.057446611421221004,0.02267467669213941
31070,MG63,H3K4me3,MER102a,0.028392032503933788,0.18674599501746975,-0.01376991211310793,0.07045319612983009
31071,MG63,H3K4me3,L1MD1,0.017873754942604528,0.3605347401836746,-0.020444880730955066,0.056139956982008916
31072,MG63,H3K4me3,LTR16,0.009563996630807144,0.6303643623815378,-0.02938662034790602,0.04848561251822333
31073,MG63,H3K4me3,L1MDa,0.008309490257891844,0.6728195642417596,-0.03025355494254168,0.04684783535616556
31074,MG63,H3K4me3,LTR8,0.02531475773874243,0.19856090537154872,-0.013286952574309946,0.06384112438143628
31075,MG63,H3K4me3,MLT1G1,0.007657534107141492,0.7052087961684144,-0.03201026902708806,0.04730125167157244
31076,MG63,H3K4me3,MLT1E1A,-0.007052867902325538,0.7285947857624968,-0.0468610670364389,0.032777698160766755
31077,MG63,H3K4me3,Tigger2,0.01131528906564767,0.574052689206755,-0.028138645668332726,0.05073402367038125
31078,MG63,H3K4me3,MER46C,0.01463121045669233,0.47464042058907674,-0.025480768876191284,0.054696152547974455
31079,MG63,H3K4me3,MLT2A1,0.006167898080563146,0.7622610449012494,-0.03378552775777535,0.04610164153246659
31080,MG63,H3K4me3,Charlie5,-0.05335523140333492,0.009054304028407224,-0.09326226093879751,-0.013277041738377354
31081,MG63,H3K4me3,L1MA5,-0.016936389328710652,0.40593676270190293,-0.0568289580801947,0.023010173588543237
31082,MG63,H3K4me3,L1PA14,-0.0079595307137125,0.6960693653449566,-0.047864811891120324,0.031971118200141806
31083,MG63,H3K4me3,L1ME5,-0.004218706565457037,0.8389952627412515,-0.04488903529007143,0.036465583317947914
31084,MG63,H3K4me3,OldhAT1,-0.05637750033015872,0.015273245340729102,-0.10171349044005377,-0.010807821660135731
31085,MG63,H3K4me3,Tigger13a,-0.007964490820690335,0.7006735475031889,-0.0485399659091977,0.03263722787888089
31086,MG63,H3K4me3,SVA_A,0.0066850127856623994,0.7923697554892412,-0.04307191359874007,0.05640885883461566
31087,MG63,H3K4me3,L4_B_Mam,0.019804814366265674,0.3737712394715289,-0.023844222851467613,0.06337848653616396
31088,MG63,H3K4me3,MLT1F1,0.05161586396255737,0.013397697906870183,0.010694774294401384,0.09236435770616201
31089,MG63,H3K4me3,MSTC,-0.031821038828960854,0.12263840436783664,-0.07213030655753129,0.00859200822288309
31090,MG63,H3K4me3,MER58C,-0.012509397442127451,0.5504998091626219,-0.053534386769530824,0.02855774962932073
31091,MG63,H3K4me3,MER39,0.016344529543991505,0.4316474722031838,-0.02439615217584696,0.057031011563359574
31092,MG63,H3K4me3,MER47A,0.018095224618037455,0.39733190186382794,-0.023812311084936304,0.05993927664615995
31093,MG63,H3K4me3,Charlie4a,0.01673744566704133,0.42900897526295434,-0.0247447900232803,0.05816214235217373
31094,MG63,H3K4me3,L1ME3F,0.003340722700438255,0.8758935127435303,-0.038569998019351265,0.04523971055905489
31095,MG63,H3K4me3,Charlie18a,0.02816937270331102,0.1986388124547804,-0.014795341966317849,0.07103025686356758
31096,MG63,H3K4me3,L1MA5A,0.011842530181076644,0.5775729841676569,-0.029832019427143173,0.05347597913716792
31097,MG63,H3K4me3,L1PB3,0.04097328059719863,0.054062536435216434,-0.000732073368625345,0.08253634931970735
31098,MG63,H3K4me3,MLT2B2,-0.003089920504541129,0.8855879996689744,-0.04515313795996562,0.03898423397915926
31099,MG63,H3K4me3,LTR16A1,0.015250264467515541,0.4836309534484673,-0.027422721643640496,0.05786776891998542
31100,MG63,H3K4me3,MLT1G3,0.01009420039860113,0.6475979158643845,-0.03318273503594767,0.053333354275554336
31101,MG63,H3K4me3,MLT1G,0.03620448067007826,0.10371199556817116,-0.007424077627077217,0.07969546633039258
31102,MG63,H3K4me3,MER21B,0.013504830194417996,0.5511739317408344,-0.030905154302288216,0.05786159910347367
31103,MG63,H3K4me3,Charlie2b,0.03182793743638744,0.15141127666336637,-0.011672877123500751,0.07520850581600828
31104,MG63,H3K4me3,MamRep137,0.04085414298887767,0.07633333368052196,-0.004345133872926608,0.08588682909089491
31105,MG63,H3K4me3,MamRep434,-0.008476054380539071,0.7204461403977658,-0.054851506467889465,0.03793588761995179
31106,MG63,H3K4me3,L1ME3E,0.0012877143478333191,0.9545897351517979,-0.04301339692923417,0.045583771686507506
31107,MG63,H3K4me3,Tigger4b,-0.021630487582429494,0.32834946247258956,-0.06493115368957199,0.021751480927590397
31108,MG63,H3K4me3,LTR78B,-0.053618858478832625,0.020987656002257243,-0.09894648992140584,-0.008069179328258201
31109,MG63,H3K4me3,MER104,-0.02108616907848328,0.34823201627454736,-0.06507129386707529,0.02298073421812875
31110,MG63,H3K4me3,L1PB2,0.0030298197373209972,0.8908214438812754,-0.04021583063263506,0.046264140317695185
31111,MG63,H3K4me3,Arthur1,0.0295972919094165,0.18092450721937547,-0.013775763176433968,0.07285917688609247
31112,MG63,H3K4me3,MER41B,0.023898261900667597,0.27992966417579307,-0.019463379080834793,0.06717016906014668
31113,MG63,H3K4me3,MER115,-0.009883348692948612,0.6632029813298078,-0.05431846568928536,0.03459083537467054
31114,MG63,H3K4me3,AmnSINE1,0.05334463352457902,0.020786253537835066,0.00809952413694588,0.09837176910695083
31115,MG63,H3K4me3,Tigger5b,0.019941779275974538,0.3846049595720781,-0.02501948185662543,0.06482252755555291
31116,MG63,H3K4me3,LTR12C,0.012132304484196983,0.5904621041636002,-0.0320499750505017,0.05626726147819405
31117,MG63,H3K4me3,MER44A,0.012069390379939437,0.5922961503949007,-0.03210159884291233,0.05619332631555245
31118,MG63,H3K4me3,LTR16E1,-0.028628692703593767,0.2138493889670646,-0.07366725959150805,0.016526415268822325
31119,MG63,H3K4me3,L1ME3D,-0.04584290779897743,0.046235448921475686,-0.09075567150476732,-0.0007440420187668702
31120,MG63,H3K4me3,Charlie2a,-0.023614359496882276,0.31003572910032484,-0.06911994533871109,0.021989291051203525
31121,MG63,H3K4me3,MER41A,0.01053954237066746,0.6432113625496898,-0.034050406263523195,0.05508761493792974
31122,MG63,H3K4me3,ERV3-16A3_I,-0.06897401210095964,0.7221987217895578,-0.4251168630460647,0.30566240906528747
31123,MG63,H3K4me3,Charlie1b,-0.0477004769499683,0.039792836498324054,-0.0929998482395773,-0.002204039719040887
31124,MG63,H3K4me3,MamRep38,-0.001397412325050764,0.9539527271489175,-0.04879719131317834,0.0460086467489629
31125,MG63,H3K4me3,MLT2C1,-0.016008624339127395,0.4883341209224086,-0.06122381401069304,0.029272133548370573
31126,MG63,H3K4me3,MER91C,-0.02826547940899043,0.23093953956402122,-0.07440557412056181,0.0179953759979136
31127,MG63,H3K4me3,FAM,-0.0003662685750736264,0.9875382585078922,-0.0463006700353362,0.0455696785682586
31128,MG63,H3K4me3,MER96B,-0.00040098268279388554,0.9863048633702536,-0.04615970939390393,0.04535942329426871
31129,MG63,H3K4me3,MamRep605b,0.028320840657628358,0.26131796969656224,-0.021111910090854738,0.07761545794690722
31130,MG63,H3K4me3,MER8,-0.023752204071766772,0.31051478294101015,-0.06956763546481359,0.022163215655756976
31131,MG63,H3K4me3,MER113A,0.03666141886186206,0.1286573727034803,-0.010651611944405835,0.08381066287571162
31132,MG63,H3K4me3,MLT1M,-0.019766184974490668,0.4329526059540907,-0.06908121729950568,0.02964521450615081
31133,MG63,H3K4me3,Tigger17a,0.05057170301010614,0.03323079163368212,0.0039984360981701345,0.09692605421957877
31134,MG63,H3K4me3,LTR91A,-0.020203695593699573,0.4243146068941114,-0.06967410177700181,0.02936583906821043
31135,MG63,H3K4me3,LTR16E2,0.015971041906804928,0.5136294397778086,-0.03195226195915685,0.06382107967313502
31136,MG63,H3K4me3,MER2B,-0.01252658032269767,0.6083270753184058,-0.06037375913823444,0.035378031868193494
31137,MG63,H3K4me3,MER4A1,-0.008879777801034603,0.7124670485667315,-0.05605360038867634,0.03833360262080187
31138,MG63,H3K4me3,AluYg6,-0.004220448942406634,0.8644333647846725,-0.05262900890466536,0.04420789976277726
31139,MG63,H3K4me3,AluYh3,-0.019513489431420658,0.42759286572708544,-0.06763888453163183,0.02870249889269919
31140,MG63,H3K4me3,MER50,0.03198282999341807,0.18632051727882795,-0.015469600432815304,0.07929151609699603
31141,MG63,H3K4me3,MER63B,-0.06897628585851774,0.006647422452543631,-0.118466145252818,-0.019144586444253736
31142,MG63,H3K4me3,LTR50,0.03170989517124571,0.19471621879957834,-0.016236920694248813,0.07951121159050292
31143,MG63,H3K4me3,LTR33A,0.029384862454884,0.2380535901566543,-0.019446292451743438,0.07807616262240186
31144,MG63,H3K4me3,AluYk4,-0.019094763960308715,0.43633192407677224,-0.06709147130564934,0.02899011374782952
31145,MG63,H3K4me3,Tigger3c,0.006309437524369335,0.8015720976318211,-0.042879547097962434,0.05546790779504341
31146,MG63,H3K4me3,L1ME3C,-0.01689321618995736,0.5074091008675896,-0.06675967301331245,0.033057421975410554
31147,MG63,H3K4me3,Arthur1B,-0.049000279790101506,0.05208787038460629,-0.0982322266917921,0.0004709282076949609
31148,MG63,H3K4me3,L1M7,0.005550317136818918,0.8281000256893507,-0.04452800602506038,0.05560081631147976
31149,MG63,H3K4me3,L1PA8A,0.038840359248026604,0.1201944376520041,-0.010172641948746407,0.08766717804675463
31150,MG63,H3K4me3,L1M4b,-0.0007048404175746242,0.9775745807030881,-0.04981651884243689,0.04841023833388611
31151,MG63,H3K4me3,LFSINE_Vert,-0.024303128094373305,0.3472267859338206,-0.07486566342260126,0.026384052485027166
31152,MG63,H3K4me3,Zaphod,0.0059867518831686235,0.8127527196536102,-0.04353007787654233,0.0554742399570262
31153,MG63,H3K4me3,AluSq4,-0.00507858523289262,0.8419020933328225,-0.054935693467932645,0.04480378444221762
31154,MG63,H3K4me3,Charlie15b,0.002588264552859001,0.9214754526770159,-0.04884409285190303,0.05400693210355482
31155,MG63,H3K4me3,LTR16A2,-0.012817384636197646,0.6174359564613778,-0.06304156073493032,0.037471548356395275
31156,MG63,H3K4me3,Tigger16a,0.03092126390162375,0.2594338020019566,-0.02284101246295796,0.08450521411065695
31157,MG63,H3K4me3,LTR40a,-0.01089023403951277,0.6721032712155215,-0.061253583662437126,0.03952842825608049
31158,MG63,H3K4me3,L1HS,0.03677513930781215,0.1496979597683916,-0.013282815307844394,0.08664922003160606
31159,MG63,H3K4me3,LTR37A,0.0046877709778925854,0.856477244987528,-0.04608949647079038,0.055440876148974055
31160,MG63,H3K4me3,Charlie1,-0.008376516961501865,0.7478776273224703,-0.05939271769600116,0.042683326465199095
31161,MG63,H3K4me3,LTR7,,,,
31162,MG63,H3K4me3,LTR85a,0.040346120635748474,0.15056088810258267,-0.014694575142093056,0.09514304688560127
31163,MG63,H3K4me3,L1MEh,-0.03023991000963777,0.26177995933211584,-0.08290755174816249,0.022596186147788775
31164,MG63,H3K4me3,Charlie19a,0.042586255980800014,0.1219907925477189,-0.01141959666972046,0.09634438196935079
31165,MG63,H3K4me3,L1M4c,-0.020776292744712026,0.43598720137490876,-0.07294408704346934,0.03150488074641994
31166,MG63,H3K4me3,MLT2F,0.00566135639780663,0.8313859175879111,-0.046427876143160886,0.057719884281586975
31167,MG63,H3K4me3,HERV16-int,0.04184137043778616,0.9148857180816652,-0.6402729897867119,0.6870612168128701
31168,MG63,H3K4me3,MER44B,-0.048810568335552515,0.12016790623105014,-0.11004949050873042,0.01279753981756796
31169,MG63,H3K4me3,L1PB,-0.006702512573627834,0.8036128481933962,-0.05947003622586556,0.04610236428532337
31170,MG63,H3K4me3,MER11C,0.003774852733592174,0.8875389398968447,-0.04851340938341751,0.056042481336379776
31171,MG63,H3K4me3,L1MCc,-0.03276375324516979,0.23493162638427986,-0.0866619073663956,0.021325639711833332
31172,MG63,H3K4me3,LTR37B,0.08191419256636542,0.0025480396225075613,0.028696930407884583,0.13466841017895767
31173,MG63,H3K4me3,CR1_Mam,0.011812747104692748,0.6831928821378277,-0.044903501477998514,0.06845308990192847
31174,MG63,H3K4me3,HSMAR2,-0.020404798472459917,0.4703396816046884,-0.07568239342664708,0.03499782890960758
31175,MG63,H3K4me3,BLACKJACK,-0.03111186423302579,0.2549037227491826,-0.08451491998522334,0.022469411242277495
31176,MG63,H3K4me3,Charlie23a,0.017274721123928152,0.5453226795626798,-0.03870736017256536,0.07314870151982054
31177,MG63,H3K4me3,MER91B,0.01039920179318297,0.7056085733578987,-0.043541014675521086,0.06427896561259391
31178,MG63,H3K4me3,AluYa8,-0.06939801893023612,0.013593601457080407,-0.12412654951568067,-0.014248539886808291
