,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42243,22Rv1,H3K27ac,UCON23,-0.33152709359605903,0.07894027422731097,-0.6287487130772362,0.05021593162155267
42244,22Rv1,H3K27ac,MER136,0.1761563140657906,0.379442178121437,-0.2214254987731767,0.5235231557262182
42245,22Rv1,H3K27ac,CR1-L3B_Croc,0.059740259740259746,0.7970010758753312,-0.3821444851176907,0.47938958324290776
42246,22Rv1,H3K27ac,Eulor6E,0.3384615384615385,0.09793932793665742,-0.0771587059997991,0.6538648219921152
42247,22Rv1,H3K27ac,LTR108c_Mam,-0.034482758620689655,0.8617097887880456,-0.40248077988552583,0.34310965446545405
42248,22Rv1,H3K27ac,Eulor6A,0.017096626668430287,0.9325483978390129,-0.3653159493542352,0.39457191901565764
42249,22Rv1,H3K27ac,UCON21,0.08854700854700855,0.66709078570047,-0.3101410906870855,0.46074807486364205
42250,22Rv1,H3K27ac,HERVL66-int,-0.15649720011765658,0.4867458685338921,-0.544257476599031,0.2863607432073106
42251,22Rv1,H3K27ac,MER9B,-0.13797313797313798,0.4925246421198286,-0.49361922024386773,0.25720836505381983
42252,22Rv1,H3K27ac,LTR21B,0.348695652173913,0.09493011884568245,-0.07640097549258168,0.6665262960002984
42253,22Rv1,H3K27ac,LTR43-int,-0.01652533198447974,0.9389096091412302,-0.4171653853606016,0.38949244175384257
42254,22Rv1,H3K27ac,HERV1_LTRc,0.08886324457514644,0.6727284954345638,-0.3181537485269549,0.4682200170139268
42255,22Rv1,H3K27ac,X22_DNA,0.21153846153846154,0.31006337883220825,-0.20479583557612377,0.5630555593910298
42256,22Rv1,H3K27ac,UCON103,0.22406015037593985,0.34228635081121406,-0.24807773649891238,0.6101856278892237
42257,22Rv1,H3K27ac,LTR22C,-0.10177865612648221,0.6440123994143262,-0.4941430352038882,0.3250312682613572
42258,22Rv1,H3K27ac,MamRTE2,0.33453798985786026,0.17480880070237928,-0.17041824411667522,0.7003342753724671
42259,22Rv1,H3K27ac,HERVH48-int,-0.008695652173913044,0.967832994170269,-0.41065859985553615,0.39609727923268306
42260,22Rv1,H3K27ac,HERVI-int,0.1996086152862158,0.3497193133008546,-0.22566163292100166,0.5609808848215423
42261,22Rv1,H3K27ac,UCON69,-0.21428571428571425,0.35094954850355264,-0.5946957326537669,0.24452570954824476
42262,22Rv1,H3K27ac,UCON62,-0.05714285714285714,0.8056609740932285,-0.4773526880154979,0.3843381036060924
42263,22Rv1,H3K27ac,HERVKC4-int,0.6747751534848716,0.0323118085420257,-0.0013430080700080097,0.9275089650145459
42264,22Rv1,H3K27ac,LTR109A2,0.06606437041219651,0.7702096134744482,-0.366155575291947,0.4748374902763653
42265,22Rv1,H3K27ac,HERV15-int,-0.05714285714285713,0.8396998687415758,-0.5535322961423457,0.4692041870647003
42266,22Rv1,H3K27ac,HERV1_LTRa,-0.16397142942207213,0.4897014199995423,-0.5676242622105176,0.30323693444586464
42267,22Rv1,H3K27ac,Eulor6C,0.20743034055727552,0.4088537259590216,-0.29221881261972477,0.6181217898167597
42268,22Rv1,H3K27ac,HERV1_LTRe,-0.03611971104231166,0.8868532969155285,-0.4947730633885618,0.438272129430478
42269,22Rv1,H3K27ac,LTR21C,0.3085655314757482,0.2128287059586837,-0.19642092224649416,0.6841771852212918
42270,22Rv1,H3K27ac,UCON100,0.27941176470588236,0.29461765356841446,-0.2608875047387211,0.6864168056824974
42271,22Rv1,H3K27ac,LTR46-int,0.47058823529411764,0.0565941087969964,-0.04121278221959479,0.7867664508983276
42272,22Rv1,H3K27ac,Charlie12,0.2060086224120724,0.4276253134504773,-0.3098246865107284,0.6281474737885604
42273,22Rv1,H3K27ac,Charlie7b_Mars,,,,
42274,22Rv1,H3K27ac,Tigger1a_Mars,,,,
42275,22Rv1,H3K27ac,HERVK13-int,-0.6181818181818182,0.042645569805326695,-0.901152644368873,0.03419215302422435
42276,22Rv1,H3K27ac,X1_LR,0.002197802197802198,0.9940505286658998,-0.5289990841246418,0.5321572635726985
42277,22Rv1,H3K27ac,HERV-Fc1_LTR1,0.10000000000000002,0.7698749998921366,-0.5330146570760173,0.6612420430519427
42278,22Rv1,H3K27ac,HERV30-int,,,,
42279,22Rv1,H3K27ac,HERV1_LTRd,0.5874125874125874,0.044609296463363105,-0.033718658979372006,0.8812071845530527
42280,22Rv1,H3K27ac,HERV1_I,0.2937062937062937,0.35414764123292175,-0.3492983416236777,0.748651406523822
42281,22Rv1,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
42282,22Rv1,H3K27ac,Eulor7,0.1515151515151515,0.6760651759978538,-0.5315803381170052,0.7151893220187847
42283,22Rv1,H3K27ac,HERV-Fc2-int,0.47416632407045034,0.16619192808155497,-0.25980152970340503,0.8608863568552813
42284,22Rv1,H3K27ac,HERVK11D-int,-0.19047619047619052,0.6514014957024814,-0.7921839140818087,0.5990126588805341
42285,22Rv1,H3K27ac,HERV1_LTRb,0.023809523809523815,0.9553740118158807,-0.6925464583001806,0.7165221579304688
42286,22Rv1,H3K27ac,HERV-Fc1_LTR3,-0.19999999999999998,0.8,-0.9748750317179923,0.9443428120418048
42287,22Rv1,H3K27ac,HERV-Fc2_LTR,,,,
42288,22Rv1,H3K27ac,HERV-Fc1-int,,,,
42289,22Rv1,H3K27ac,Chompy-6_Croc,,,,
42290,22Rv1,H3K27ac,HERV-Fc1_LTR2,,,,
42291,RWPE1,CTCF,AluSx,-0.0003495765417610739,0.8499561487257461,-0.003971388966072661,0.0032722450537330757
42292,RWPE1,CTCF,AluJb,-0.0036670558617714183,0.0695904633030176,-0.007627843246956597,0.0002938465846505571
42293,RWPE1,CTCF,MIRb,-0.003183568495528488,0.15391380422397397,-0.007559598038278611,0.0011925829802013966
42294,RWPE1,CTCF,MIR,0.0018538095959233958,0.47250019862373505,-0.0032037027649849093,0.006911227123201338
42295,RWPE1,CTCF,AluY,-0.0023936618037005797,0.4403504163012817,-0.008473694012569007,0.0036865473833275902
42296,RWPE1,CTCF,L2a,-0.0006320548670290584,0.8402610067339975,-0.006778063138277572,0.005514001154354477
42297,RWPE1,CTCF,L2c,-0.0029721031969228637,0.3932643962095087,-0.00979524297571474,0.0038513133294721257
42298,RWPE1,CTCF,MIRc,-0.0010162610356135849,0.7763727354068799,-0.008028405660619574,0.005995983530380344
42299,RWPE1,CTCF,MIR3,0.002328973051549486,0.5221034900201702,-0.004802193171620685,0.009459902408292939
42300,RWPE1,CTCF,L2b,0.007863210798507329,0.03535379553672218,0.0005391951533215139,0.015186382904488871
42301,RWPE1,CTCF,AluSx1,-0.0013073182850106026,0.7635573866987498,-0.009824966876965466,0.007210520004258821
42302,RWPE1,CTCF,AluSz,-0.004403162123169672,0.34215297262970823,-0.01348752762892087,0.004681930202861809
42303,RWPE1,CTCF,L2,0.007391855113116657,0.1301980500149307,-0.002181817371551462,0.016964172711528315
42304,RWPE1,CTCF,AluSp,0.004294107759395884,0.40105067035473974,-0.005728389256957037,0.014315742144010758
42305,RWPE1,CTCF,L2d2,0.008382432593397037,0.11726837210518068,-0.0021067449967739228,0.018869765860110573
42306,RWPE1,CTCF,AluSg,0.0039028878012598044,0.4770920449789372,-0.006856156541414211,0.014661028632609428
42307,RWPE1,CTCF,FLAM_C,0.005866576558098129,0.29919898920227866,-0.0052092989939897935,0.01694101288290293
42308,RWPE1,CTCF,L1M5,0.001982885240001905,0.7777679165728866,-0.011787082880115185,0.01575210144046418
42309,RWPE1,CTCF,MER5A,-0.0012884117321008176,0.8230917859903475,-0.012582921464473306,0.010006426725317994
42310,RWPE1,CTCF,AluSz6,-0.003300221405761573,0.5670495901714361,-0.01459965068680111,0.008000050672724737
42311,RWPE1,CTCF,L3,0.00026210992167636593,0.964879105761125,-0.011404674859523893,0.01192882334971801
42312,RWPE1,CTCF,AluSq2,0.006851109780099174,0.24353254950713296,-0.004663351962891462,0.01836375504538486
42313,RWPE1,CTCF,AluSc,-0.0012481110272741362,0.8498190950012954,-0.014166576522947007,0.011670771068869839
42314,RWPE1,CTCF,L2d,-0.0014170409792308427,0.8359741327366124,-0.01483030695767525,0.011996734915472927
42315,RWPE1,CTCF,MER5B,0.01763078021612002,0.0087352551799559,0.0044524772278907625,0.03080296035327929
42316,RWPE1,CTCF,L1ME4a,-0.0024158874007593964,0.7353661979594571,-0.016423830970349856,0.01159300434138955
42317,RWPE1,CTCF,AluSx3,-0.0011214592491130345,0.8768445410692602,-0.015303927518593313,0.013061460181309817
42318,RWPE1,CTCF,AluSc8,0.00958334113114766,0.1918443604686709,-0.004808718926408405,0.0239714318974931
42319,RWPE1,CTCF,THE1B,-0.004201389648678739,0.5666215450979828,-0.018569723461924297,0.01016867915018625
42320,RWPE1,CTCF,MLT1A0,-0.0006034058646148912,0.9393092953328481,-0.01613527789807753,0.014928757304524526
42321,RWPE1,CTCF,MER20,-0.003463165121949936,0.6680906567777377,-0.01929172313620695,0.012367128448679814
42322,RWPE1,CTCF,AluJo,-0.0011377060350484618,0.8902937387349827,-0.017302595058269928,0.015027777584262833
42323,RWPE1,CTCF,L1ME4b,0.006073224596997487,0.47463404986205204,-0.010575830231335855,0.022718913095206857
42324,RWPE1,CTCF,MSTA,0.004048059007260689,0.6257291166114449,-0.012218459310327926,0.02031243534210356
42325,RWPE1,CTCF,FRAM,-0.010102308958495877,0.23348122223384662,-0.026716133385980428,0.006517094772940163
42326,RWPE1,CTCF,AluJr,-0.008117999685268657,0.33832743348246475,-0.024731628407311287,0.0085001118827628
42327,RWPE1,CTCF,AluSq,0.00021468851406810657,0.9797243196444319,-0.016340890562536483,0.016770149904757087
42328,RWPE1,CTCF,L1ME3G,0.006685265674925389,0.4459044013332597,-0.010504461703659967,0.023871042970289556
42329,RWPE1,CTCF,MER5A1,-0.01209075700557166,0.15291937610563355,-0.02866481256013733,0.004489944829720147
42330,RWPE1,CTCF,MLT1D,-0.005242182708919607,0.534477033013613,-0.02177941641654758,0.011297918840040522
42331,RWPE1,CTCF,L1ME1,0.0034151188365853626,0.6868047989285959,-0.013185672355654751,0.02001402790057235
42332,RWPE1,CTCF,L1MC4,0.0025307490837156326,0.7683686582803801,-0.014310800466960967,0.019370863115406083
42333,RWPE1,CTCF,MIR1_Amn,-0.006188298114250333,0.48740968772246285,-0.02365042597155554,0.011277604648313032
42334,RWPE1,CTCF,MLT1K,-0.01605143497477238,0.07456005546747828,-0.03368564956587663,0.001592770732371894
42335,RWPE1,CTCF,MER58A,-0.014638023971794423,0.09960901848787498,-0.032052470573618305,0.0027853074041527394
42336,RWPE1,CTCF,MLT1C2,0.00666956646442852,0.457509373205237,-0.01092541675224092,0.02426042089188692
42337,RWPE1,CTCF,MLT1B,-0.007924929972828301,0.3842176240624773,-0.02577074831753147,0.00992593787340652
42338,RWPE1,CTCF,MLT1J,0.002460018767729159,0.7974480373050079,-0.01632539791778195,0.021243699361896348
42339,RWPE1,CTCF,THE1D,0.0150885444025483,0.1139506473920675,-0.0036218598111320585,0.03378838780292767
42340,RWPE1,CTCF,L1MB8,0.00518918247322041,0.5888256230685291,-0.013626310543693945,0.024001001930981435
42341,RWPE1,CTCF,L1PA4,0.010064860855895252,0.29947419455516894,-0.008948590776969264,0.029071037413483637
42342,RWPE1,CTCF,L1MB3,-0.001395546892017602,0.8864858048665959,-0.02055374178684151,0.01776367249268623
42343,RWPE1,CTCF,AluYk2,,,,
42344,RWPE1,CTCF,HAL1,-0.010153011810808101,0.31312784758534773,-0.02987426978483961,0.009576147723488098
42345,RWPE1,CTCF,MLT1A,0.010274107904837848,0.3028281126659353,-0.009269799327731667,0.029810168775134507
42346,RWPE1,CTCF,L1MC5a,0.013381867105248895,0.18755379465902144,-0.006521629849898003,0.03327476537661943
42347,RWPE1,CTCF,L1PA7,-0.0032327939189530975,0.7467953698111482,-0.022854045433484294,0.016390947146790413
42348,RWPE1,CTCF,L1MB7,-0.014515568814293452,0.1490597004675025,-0.034223560980417664,0.005203708023714841
42349,RWPE1,CTCF,MER3,0.030570445431075805,0.002709871400818319,0.010589837959603157,0.050526650955580246
42350,RWPE1,CTCF,L1PA5,-0.007548854532777286,0.45987854435454434,-0.027562789426538656,0.012471130035680157
42351,RWPE1,CTCF,AluSx4,0.01866394863163808,0.07084542831544534,-0.0015877903790126999,0.03890038448005354
42352,RWPE1,CTCF,L1MA9,-0.0005923376998031702,0.9543775584045081,-0.020882656793162757,0.01969846913281749
42353,RWPE1,CTCF,L1PA16,0.01361327808484494,0.1914636540789013,-0.006814098871343445,0.03402929821712818
42354,RWPE1,CTCF,L1M4,0.02122509443702812,0.05658291117615892,-0.000597402630022865,0.04302738543197905
42355,RWPE1,CTCF,MLT1L,-0.0007297482372087043,0.9468673078370653,-0.022189142013985707,0.02073031766724951
42356,RWPE1,CTCF,L1ME3A,0.01065894404516441,0.3165913487701597,-0.010202198440858288,0.03151081232846688
42357,RWPE1,CTCF,L1MC5,0.0014533267583683777,0.8927610658304126,-0.01967406619902769,0.022579422359260158
42358,RWPE1,CTCF,MLT1I,0.0017471816724832214,0.8743831111410938,-0.019911559794378426,0.02340428404876767
42359,RWPE1,CTCF,L1PA3,0.0036833657382870717,0.7364404030038509,-0.017764997182574443,0.02512834021434761
42360,RWPE1,CTCF,MER103C,-0.03283148343583223,0.0046149082026115985,-0.055515061551601255,-0.010114031821360597
42361,RWPE1,CTCF,Tigger1,0.004573326250614396,0.6808271654355372,-0.017217234048715915,0.026359544233140648
42362,RWPE1,CTCF,MSTB,0.022390523026843714,0.048253995773922795,0.00016932418004192375,0.04458962072608212
42363,RWPE1,CTCF,L3b,-0.004897417604526375,0.6782695687342851,-0.028030466608741415,0.018240874301493258
42364,RWPE1,CTCF,L1ME4c,0.00879207889899567,0.4663008965069245,-0.0148623223742015,0.03243664462680785
42365,RWPE1,CTCF,THE1C,-0.017107871386382544,0.1334873651138767,-0.03943963500107889,0.0052409739330925124
42366,RWPE1,CTCF,MADE1,-0.026716769026484483,0.019537311994649916,-0.04911684527887378,-0.004289830453642192
42367,RWPE1,CTCF,MER2,0.014949402006714647,0.19504197647484744,-0.007664228539904614,0.03754774993142989
42368,RWPE1,CTCF,FLAM_A,-0.007331085118472275,0.5353612894399391,-0.030504323584124884,0.015850030017242677
42369,RWPE1,CTCF,MLT1H,0.019892188164795696,0.0921539479705631,-0.003260595060852838,0.043023656120431485
42370,RWPE1,CTCF,L1MEd,-0.007729471121863689,0.5142719476977727,-0.030949516641820544,0.015498912895273826
42371,RWPE1,CTCF,LTR33,0.002464819886819414,0.8351574783768461,-0.02074862327114245,0.025675606927467152
42372,RWPE1,CTCF,AluJr4,-0.0206938879107874,0.08353943459492409,-0.04411183133073981,0.0027467843309626912
42373,RWPE1,CTCF,L1MC1,0.0042393345195685115,0.7162788431861852,-0.018621629450200895,0.02709586811529655
42374,RWPE1,CTCF,L1ME3Cz,0.0028714205805153033,0.8123725280538556,-0.020836195373979283,0.02657580917787291
42375,RWPE1,CTCF,AluYk3,0.008866364629211369,0.45788676561568376,-0.014543842712812042,0.03226685703438234
42376,RWPE1,CTCF,MER33,0.013463862479481474,0.258707296914619,-0.009902102334407662,0.03681513219101875
42377,RWPE1,CTCF,AluSg4,0.007710892470249468,0.5212140184821931,-0.015849049523262212,0.03126227688069305
42378,RWPE1,CTCF,L1PB1,0.018901657948905956,0.11113670579659203,-0.004355357854936091,0.042138237029504366
42379,RWPE1,CTCF,Alu,,,,
42380,RWPE1,CTCF,L1MA8,0.009036316638656318,0.4599867463918267,-0.014934436314166317,0.03299668876014867
42381,RWPE1,CTCF,L1MEc,-0.03964246338383454,0.0012807954268260206,-0.06372455515925766,-0.015514229928275523
42382,RWPE1,CTCF,L1MA4,0.004052867994790765,0.7427634099320664,-0.020148947492857217,0.028249936580184477
42383,RWPE1,CTCF,AluSg7,0.014602092317038556,0.2449905575527415,-0.010016935698507716,0.03920342872497597
42384,RWPE1,CTCF,L1PREC2,-0.012333351200794835,0.3398520591997273,-0.0376455083760364,0.012994622342507924
42385,RWPE1,CTCF,L1PA13,-0.022425212909720594,0.07298723784946268,-0.04691629944972685,0.002092818660869372
42386,RWPE1,CTCF,L1MC3,0.03547730199414134,0.004815002212909115,0.010810363236020313,0.06010108907831669
42387,RWPE1,CTCF,L1PA8,0.01889626955620778,0.1341607764456945,-0.005832199055780847,0.043601641475802276
42388,RWPE1,CTCF,MSTD,-0.017875835845694025,0.15781056440133012,-0.04266149561640865,0.006931813723780861
42389,RWPE1,CTCF,AluYe5,0.0023170765118569513,0.8622867106250495,-0.023860196461334568,0.02849117430158132
42390,RWPE1,CTCF,L1MA7,-0.0005723482887569036,0.9654199346446823,-0.026442692688428217,0.02529876225033427
42391,RWPE1,CTCF,L1PA10,-0.010431281511436888,0.4324705965620075,-0.036463521817702425,0.01561510610790678
42392,RWPE1,CTCF,MER58B,-0.003432427158980783,0.7984500863060395,-0.029770557244073785,0.022910465972929995
42393,RWPE1,CTCF,L1MD2,0.0051756114323565005,0.7005960224741397,-0.021203958638351183,0.031547980049852486
42394,RWPE1,CTCF,L1ME2,0.003445442377951049,0.7994629057235592,-0.023133762553185586,0.0300197800487394
42395,RWPE1,CTCF,L1MB4,-0.013188731181021452,0.3323275318405201,-0.03983635658938438,0.013477641194348416
42396,RWPE1,CTCF,MLT1A1,0.00022338226330073508,0.9868880235491082,-0.026412619024839292,0.02685906658623531
42397,RWPE1,CTCF,LTR16C,-0.010489825095947213,0.4453731888678675,-0.03741599357183362,0.01645156428864556
42398,RWPE1,CTCF,MLT1J2,-0.004306415821979091,0.7623101398227916,-0.0322039360559455,0.02359780926991842
42399,RWPE1,CTCF,L1M1,-0.01350091257668359,0.34655632467244457,-0.0415934769246142,0.014612981467793095
42400,RWPE1,CTCF,MER53,-0.014564066991663216,0.2900175092605279,-0.041523420706984546,0.012416478384434241
42401,RWPE1,CTCF,L1PA15,-0.0068906386233381755,0.6154631837675386,-0.03376744242153426,0.01999612441562217
42402,RWPE1,CTCF,L1M2,-0.005850349847886516,0.7001426751788982,-0.03561074244594527,0.023920409802017154
42403,RWPE1,CTCF,L1M3,0.006137240462178274,0.694565297559474,-0.02449372934276027,0.03675669755283
42404,RWPE1,CTCF,L1PB4,-0.009818196827112722,0.477900567630432,-0.03691968129453904,0.017297719455568922
42405,RWPE1,CTCF,Charlie4z,0.015725538181021258,0.2844459695909361,-0.013072299682783391,0.04449731034323969
42406,RWPE1,CTCF,L1MB5,0.004746327185940554,0.7338794913571249,-0.02261455410761884,0.03210010379445871
42407,RWPE1,CTCF,L1MEg,0.02307671192143624,0.10439953643026981,-0.004780577555939092,0.05089821197866608
42408,RWPE1,CTCF,MER1B,-0.014673322575026354,0.2983157479320389,-0.04230514299330642,0.01298092753790481
42409,RWPE1,CTCF,MLT1C,0.016414863224931638,0.24722249288262516,-0.011392244790265805,0.04419660246177921
42410,RWPE1,CTCF,HAL1ME,-0.01271565961072684,0.3908468257919403,-0.041740118311271064,0.01633024221640074
42411,RWPE1,CTCF,MamRTE1,-0.0012636732788315972,0.9318888259699544,-0.030234576442280357,0.027709351278735105
42412,RWPE1,CTCF,L1MB2,0.0104126495943807,0.4689633246406937,-0.01777001743132434,0.038578783772082306
42413,RWPE1,CTCF,MamTip2b,0.003906799803070835,0.7917749442884374,-0.02509350739720466,0.03290053701531701
42414,RWPE1,CTCF,L1MD,0.023400513985653633,0.14476367749204466,-0.008056564089793637,0.05481132299086894
42415,RWPE1,CTCF,Tigger3a,-0.0025723251510728863,0.8591595518345181,-0.030976692899457585,0.025836193976996654
42416,RWPE1,CTCF,MER94,0.0041942357069161456,0.7824919512051633,-0.025578861856073193,0.03395989914153239
42417,RWPE1,CTCF,L1MC,-0.003298111958746165,0.8458350135286019,-0.036530346889528616,0.02994140939579031
42418,RWPE1,CTCF,MLT1N2,-0.0060664834953126304,0.6920868131699704,-0.03607681367689149,0.02395477826064693
42419,RWPE1,CTCF,L1PA2,-0.006269145433013804,0.6720262091904052,-0.0352794267686797,0.022751692338079547
42420,RWPE1,CTCF,L1MC4a,-0.021549534548379573,0.1473253048424343,-0.050665541913593896,0.007603072627324309
42421,RWPE1,CTCF,MLT1F2,0.011181322792019655,0.4546349005237428,-0.018129161333636856,0.04047260525396929
42422,RWPE1,CTCF,L1MA2,0.014120862126642658,0.34582736105190126,-0.015239797667053735,0.04345719151194436
42423,RWPE1,CTCF,L1MA3,0.012112854512765682,0.4219730002727632,-0.017453600466596313,0.04165814403136707
42424,RWPE1,CTCF,L4_A_Mam,0.010645701420938472,0.5029247017066147,-0.02050171134720134,0.04177246944487678
42425,RWPE1,CTCF,AluYa5,0.0016898885206396855,0.9132223506449274,-0.028697508769411923,0.03207416525671814
42426,RWPE1,CTCF,L1PA6,0.02625886525956159,0.08636705492503166,-0.0037588527183548583,0.05622930336718902
42427,RWPE1,CTCF,ERVL-E-int,0.12287487686235098,0.19886664128700515,-0.06571437968354878,0.30298865800853925
42428,RWPE1,CTCF,L1ME3,-0.013315324207071093,0.3925672605813033,-0.04381709079118666,0.01721124294971974
42429,RWPE1,CTCF,Tigger3b,0.0126532865119619,0.4191978769921382,-0.01804855234507642,0.04333128602500883
42430,RWPE1,CTCF,MamSINE1,-0.0009466027193739695,0.9530023182931104,-0.03241680508344425,0.030525474738849437
42431,RWPE1,CTCF,Charlie1a,0.02806824160922745,0.07348617850178414,-0.002675201843887715,0.05875867686412574
42432,RWPE1,CTCF,Tigger15a,0.007185306672407389,0.6669666258511442,-0.025539206902655417,0.039894437286863225
42433,RWPE1,CTCF,MER112,0.00234938202175898,0.8847656621812997,-0.029416085725706462,0.034110109186542205
42434,RWPE1,CTCF,L1MEf,-0.006107002732011546,0.7018853060273496,-0.03736245226856121,0.02516038370680911
42435,RWPE1,CTCF,MLT1J1,0.01172712469694952,0.48591145236701816,-0.02125862948251554,0.0446873754698152
