,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28348,MG63,H3K9me3,LTR1F2,-0.08775235972764768,0.3208151077024573,-0.25638184518827967,0.08606110121474951
28349,MG63,H3K9me3,X12_LINE,0.12262996941896026,0.20396542382977334,-0.06772875513021427,0.30437399477829624
28350,MG63,H3K9me3,MER6C,0.03837241364358224,0.6799393793432025,-0.14344734504797735,0.21768638469178433
28351,MG63,H3K9me3,MER61F,0.07482119596504702,0.4069427849085493,-0.10237378076217613,0.24741395949654998
28352,MG63,H3K9me3,Ricksha_b,-0.13351992869342522,0.14094293904574126,-0.30410527564427153,0.04536194679935222
28353,MG63,H3K9me3,MER87,0.07732503029961654,0.38945264647957745,-0.0991811261624161,0.24911371808335983
28354,MG63,H3K9me3,LTR22B,-0.11783622652772222,0.21179812613890373,-0.295938565163131,0.06818403552713072
28355,MG63,H3K9me3,LTR71A,-0.031097013034811487,0.7306465479732211,-0.20562295724601914,0.14534598038655427
28356,MG63,H3K9me3,Ricksha_a,0.13445648226777407,0.14660631011365194,-0.04827856100096547,0.308482472309841
28357,MG63,H3K9me3,LTR12B,0.05585880677121279,0.5428265196153801,-0.12401133930200404,0.2321748517285392
28358,MG63,H3K9me3,MER68C,-0.011291388540144923,0.9017606767132216,-0.18867914272265449,0.16680991406897636
28359,MG63,H3K9me3,CR1-12_AMi,0.0833951145669756,0.3651664539103283,-0.09761244507188303,0.2590620943584848
28360,MG63,H3K9me3,LTR38A1,0.054982744513748454,0.5647566737743608,-0.13205827353485375,0.23824302510630446
28361,MG63,H3K9me3,LTR9C,-0.21695611968188308,0.015086528861874279,-0.37993391300202156,-0.04091403629211264
28362,MG63,H3K9me3,LTR3A,0.14905149867700004,0.09576461753889892,-0.02752563291028321,0.31660834628881773
28363,MG63,H3K9me3,MER92A,0.010048939425701668,0.9125249279082139,-0.16801652078603502,0.18747935851873915
28364,MG63,H3K9me3,MER72B,-0.14297566568989312,0.1208541868952803,-0.31570351326801493,0.03892401809844898
28365,MG63,H3K9me3,MER129,0.008954955389949483,0.925680987803932,-0.17773827477007142,0.1950259775885905
28366,MG63,H3K9me3,X13_LINE,0.09695716918668154,0.3204683651539682,-0.09509054113121357,0.28204658785398323
28367,MG63,H3K9me3,Tigger6b,-0.10315977618875244,0.27259322756501014,-0.28141612155472695,0.08197879298741911
28368,MG63,H3K9me3,LTR69,-0.1171602795257175,0.20445800253894494,-0.2915892412727503,0.0648097257500046
28369,MG63,H3K9me3,MER51D,-0.033872846340036206,0.7625686263067394,-0.24910861806132453,0.18455149390407954
28370,MG63,H3K9me3,LTR61,-0.17335489690173367,0.07554904362225191,-0.3537204768001086,0.019440598216801577
28371,MG63,H3K9me3,Eulor9C,-0.07711336525560467,0.4504209047095278,-0.27165844827031704,0.12348653231491909
28372,MG63,H3K9me3,LTR26D,0.052725187720463765,0.570687127636024,-0.12939100287987962,0.23140049285839767
28373,MG63,H3K9me3,HERV9-int,-0.16527823806271136,0.11537949650953336,-0.3592096133625255,0.04233608561074418
28374,MG63,H3K9me3,LTR1F,0.009664547182124152,0.917990359060295,-0.17296098596882722,0.19164762258710308
28375,MG63,H3K9me3,LTR72,0.17377314500480226,0.06210502778454281,-0.01020956720095263,0.34637557324004037
28376,MG63,H3K9me3,Eulor9A,0.03869155780298374,0.7052418296689746,-0.16103826794432263,0.2353769128387735
28377,MG63,H3K9me3,HERVL74-int,-0.20956238675829264,0.03638736092271646,-0.3917713150800408,-0.011535862430430139
28378,MG63,H3K9me3,UCON39,0.058614468459929646,0.570532695399745,-0.1437293753339731,0.2562540301233859
28379,MG63,H3K9me3,HUERS-P3b-int,0.013948950918061588,0.889887140280927,-0.1819957502777882,0.20882814817936218
28380,MG63,H3K9me3,LTR30,0.046046305506377956,0.6409051083735061,-0.14701616030917813,0.23572911602939986
28381,MG63,H3K9me3,PrimLTR79,-0.1656483844059189,0.082301979070656,-0.34263580355911444,0.022694143956178785
28382,MG63,H3K9me3,LTR22B1,-0.16299462157367617,0.08887330931663653,-0.340972630462833,0.02626363107505761
28383,MG63,H3K9me3,LTR14A,0.05872699571122097,0.5422433437867555,-0.13010388276603635,0.24344680602961022
28384,MG63,H3K9me3,UCON86,-0.08402959871786012,0.3987290245988776,-0.273432817324714,0.11164646796722243
28385,MG63,H3K9me3,LTR14C,0.023845794846076532,0.8254612941929299,-0.18655720771423287,0.23215731583816893
28386,MG63,H3K9me3,Eulor5A,-0.04266562149193855,0.6814136057121607,-0.2422141112522697,0.16034599753486362
28387,MG63,H3K9me3,MER68-int,0.31025988936436705,0.011234942927939121,0.06792329166722398,0.5180259373392684
28388,MG63,H3K9me3,LTR27C,-0.06645032513436597,0.4964751953569342,-0.2533138412221667,0.12519364015425097
28389,MG63,H3K9me3,CR1-1_Amn,-0.030118011574586327,0.7818401889330395,-0.23929411299462686,0.1817297820679892
28390,MG63,H3K9me3,MER95,-0.06838603666319014,0.4882015112854525,-0.25689863970145715,0.12513973645803464
28391,MG63,H3K9me3,PABL_A-int,0.030862826227820536,0.8213562700846442,-0.23399641912377792,0.2914576466386817
28392,MG63,H3K9me3,X34_DNA,-0.056100144134157516,0.5973747449736874,-0.2592053165964215,0.1517567205971925
28393,MG63,H3K9me3,HERVK9-int,,,,
28394,MG63,H3K9me3,LTR70,0.17185412272589204,0.09408281874658535,-0.031147238086220417,0.3612393265699051
28395,MG63,H3K9me3,LTR28,-0.025819001232584283,0.7967246395288017,-0.21922454451177836,0.16953889769583524
28396,MG63,H3K9me3,L1P4b,0.17632871156217741,0.08083285806559243,-0.02339156948830711,0.36251458360540245
28397,MG63,H3K9me3,UCON14,0.04230952879390955,0.6871833667113443,-0.16289188699532023,0.24400247772460418
28398,MG63,H3K9me3,MER11B,-0.0670522369413924,0.5253864822167758,-0.2684030977176762,0.13991233094502892
28399,MG63,H3K9me3,Zaphod5a,0.18723675554388572,0.06774528603190162,-0.015539086266186317,0.3752196642836311
28400,MG63,H3K9me3,LTR26B,-0.01219940293270985,0.9041150174025454,-0.20812591303097525,0.18466834850687663
28401,MG63,H3K9me3,LTR10B2,-0.18021032977085272,0.07733735405401404,-0.36789775195714297,0.02158610016731403
28402,MG63,H3K9me3,HERV9NC-int,0.007033315705975674,0.9570975613478269,-0.24522473532876235,0.25839937002382657
28403,MG63,H3K9me3,LTR19C,-0.06616259574750981,0.5196502591233254,-0.2623545729768347,0.13528210963328047
28404,MG63,H3K9me3,MER88,0.137830448056858,0.18766785126271582,-0.06875524155454417,0.33308172432148253
28405,MG63,H3K9me3,LTR59,-0.027360653294070374,0.7913049883661858,-0.22663966011597034,0.17411707537540957
28406,MG63,H3K9me3,Eulor11,-0.02956869369157532,0.7808366262594882,-0.23413121820310484,0.17750100574064567
28407,MG63,H3K9me3,UCON9,-0.22185335117818328,0.04653301971088916,-0.4220969876983245,-0.0009682452816632169
28408,MG63,H3K9me3,MER83B,-0.007855287738969263,0.9424343087883473,-0.21814572127855686,0.2031322459964189
28409,MG63,H3K9me3,LTR77,-0.10095940054372206,0.34930629214603237,-0.3044650305079555,0.11136064616505285
28410,MG63,H3K9me3,LTR53-int,0.07882326904902981,0.4627972579976469,-0.13191597072117048,0.28274538910705393
28411,MG63,H3K9me3,CR1-13_AMi,0.09435350724090759,0.38751948033624195,-0.12039051489211225,0.30066204576739003
28412,MG63,H3K9me3,LTR75_1,-0.10219410706802227,0.33783153535316846,-0.30337289426963143,0.1077065854919805
28413,MG63,H3K9me3,HERVE_a-int,0.4020786181532004,0.07078272842015376,-0.05409761473508584,0.7194010100999503
28414,MG63,H3K9me3,LTR4,0.18496071639005449,0.08269569840823224,-0.026028094098601143,0.38017359946923235
28415,MG63,H3K9me3,MER75B,-0.1073840929321879,0.3165183361546986,-0.309286723502692,0.10378199702209376
28416,MG63,H3K9me3,LTR47B4,-0.10486314572190869,0.33373419205525323,-0.3092236553641326,0.10875477640992308
28417,MG63,H3K9me3,HERVL18-int,0.14318366620015954,0.1806992334921307,-0.06814866023948898,0.3422185485505585
28418,MG63,H3K9me3,HERV9N-int,0.06629803553644413,0.6147577189348534,-0.1911141046417675,0.31517794406445304
28419,MG63,H3K9me3,Eulor1,-0.01710176933134057,0.8826398095600041,-0.2401763792385669,0.20768847868925067
28420,MG63,H3K9me3,HERVK22-int,-0.023076186963017047,0.8431500976860126,-0.24727406758636802,0.20346704531138504
28421,MG63,H3K9me3,HERVK14-int,-0.06789870524664197,0.7313712141090141,-0.430449003964175,0.313516953754739
28422,MG63,H3K9me3,HERVK-int,0.02978835292557702,0.7970449373275637,-0.19554341858587834,0.25213260754453526
28423,MG63,H3K9me3,LTR22C0,0.1596504258457676,0.13965585026324814,-0.054127041488012465,0.3594341158618477
28424,MG63,H3K9me3,LTR06,0.16062676448939364,0.14688457713185674,-0.05844288191064173,0.3649368885256602
28425,MG63,H3K9me3,LTR22E,0.002531158562026684,0.9817692218507783,-0.21197939219707726,0.2168090191229174
28426,MG63,H3K9me3,LTR22,-0.03841097912555781,0.7401426771129027,-0.2602299977844114,0.18725927167347262
28427,MG63,H3K9me3,LTR1B0,0.10150956638483961,0.3495084449571688,-0.11206667256442794,0.30612145074479064
28428,MG63,H3K9me3,MER92C,-0.09825957537787587,0.3738824993219526,-0.3066798589705257,0.11915240806807234
28429,MG63,H3K9me3,MER75A,-0.20277024557168033,0.06272243802995613,-0.4005259261467452,0.013034649529936005
28430,MG63,H3K9me3,L1P4d,0.2081399208785669,0.06059225826773999,-0.011661887318999406,0.4087544520968969
28431,MG63,H3K9me3,MARE10,-0.1223239623484954,0.306006347041235,-0.34501367793732934,0.11340340020279731
28432,MG63,H3K9me3,X1_LINE,0.00579691094364903,0.9600936339533966,-0.21846739620406105,0.22947960554935973
28433,MG63,H3K9me3,HERV4_I,-0.003464657887446114,0.977290847889175,-0.23824540121634358,0.23169867017592588
28434,MG63,H3K9me3,LTR26E,0.0699314487907795,0.5456112708973291,-0.15677020602074213,0.28963276639584673
28435,MG63,H3K9me3,LTR47B3,0.1382826602034926,0.22123208017691148,-0.0850436075223266,0.34837947041688994
28436,MG63,H3K9me3,LTR10G,-0.09286411960468473,0.40961539288115867,-0.30546191772293546,0.12855245464419124
28437,MG63,H3K9me3,MER41G,0.0022658442491865095,0.9847136980992576,-0.22635037016321,0.23064545218336027
28438,MG63,H3K9me3,X5B_LINE,0.13451921975798753,0.2740917815770797,-0.10843336051495929,0.3623082996680285
28439,MG63,H3K9me3,CR1-L3A_Croc,-0.16746432399811734,0.182406629926086,-0.39668731160440573,0.08141746886637553
28440,MG63,H3K9me3,LTR3B,-0.036344092826873016,0.752075046303853,-0.25686774349848707,0.18777684804756675
28441,MG63,H3K9me3,HERVK3-int,-0.22180222166716995,0.059303764953692745,-0.43226187441334957,0.011572879443146304
28442,MG63,H3K9me3,LTR38C,-0.08964058206815627,0.42909292072938354,-0.3037891326537462,0.13313003880940416
28443,MG63,H3K9me3,LTR13_v,0.10846324783993035,0.3714451217772835,-0.1305106412373541,0.3355261255179895
28444,MG63,H3K9me3,L1P3b,0.021593940054197312,0.8541002012923751,-0.20640514885784622,0.2473688322247829
28445,MG63,H3K9me3,UCON9B,-0.018898946811534062,0.8775054944584768,-0.25446166637007533,0.21878077555592276
28446,MG63,H3K9me3,LTR21A,-0.07408381092591618,0.5219576747835888,-0.29348308070192203,0.15272936209659038
28447,MG63,H3K9me3,MER134,0.15937224451667256,0.1690831487294424,-0.06999133479362839,0.37273099694407663
28448,MG63,H3K9me3,EuthAT-N1,-0.19299418344586755,0.117642232270453,-0.41588958508488083,0.051774623742535025
28449,MG63,H3K9me3,LTR14,-0.23392743738162344,0.047958674615678404,-0.444237886708053,0.0008178436064930016
28450,MG63,H3K9me3,L1M2a1,-0.040782941439993,0.7282885402922076,-0.26537848957619053,0.1880109411614082
28451,MG63,H3K9me3,PRIMAX-int,0.03271566419208218,0.7990778518870771,-0.2168712737804788,0.27828791270452796
28452,MG63,H3K9me3,HERVK11-int,0.04079364222388653,0.7569655873663649,-0.2154648590987648,0.2917955890541666
28453,MG63,H3K9me3,HUERS-P2-int,-0.12096804977669198,0.3257804037011909,-0.35009733336834575,0.12181997376743152
28454,MG63,H3K9me3,LTR35,0.09166743517621925,0.44707756306924273,-0.1452198757181815,0.31861495896835357
28455,MG63,H3K9me3,MER121B,0.16955273756194472,0.17350996141426847,-0.07733974642107595,0.39685187619714984
28456,MG63,H3K9me3,Eulor6D,0.1796731384251215,0.16230622567700467,-0.07542823415283281,0.4127003614128779
28457,MG63,H3K9me3,LTR22C2,0.045605439696926486,0.7204637850249396,-0.20259871940825785,0.28830372049614944
28458,MG63,H3K9me3,Charlie11,-0.08771179093313843,0.48373339570013263,-0.32331483946878986,0.1581307891137075
28459,MG63,H3K9me3,MER57E2,0.20567059462421708,0.0876190166081183,-0.03330784029720264,0.42240286322452175
28460,MG63,H3K9me3,X7D_LINE,-0.005807330019747201,0.9648745406048767,-0.2593516307117184,0.2484858463206526
28461,MG63,H3K9me3,HERVIP10F-int,-0.0935760652655187,0.47318352366846284,-0.33794370561626885,0.1626115410309983
28462,MG63,H3K9me3,HERVIP10B3-int,-0.17502035378383987,0.1598487817232788,-0.40168550442243955,0.07185103378157748
28463,MG63,H3K9me3,Eulor2A,0.1763708094623628,0.20204131055446087,-0.09802563550860946,0.4258451298405887
28464,MG63,H3K9me3,LTR3,-0.018098373744000168,0.8844222491785262,-0.25720763124354074,0.22309912668078766
28465,MG63,H3K9me3,LTR108a_Mam,0.05934232580413441,0.6333496346059988,-0.18369007171156862,0.2955377745191026
28466,MG63,H3K9me3,LTR18C,0.15985074478751496,0.19630927942564091,-0.08511561190905662,0.38659382002209614
28467,MG63,H3K9me3,LTR52-int,0.19337211352018333,0.13209798047740198,-0.0616237678098011,0.42467158619767303
28468,MG63,H3K9me3,MER83B-int,0.029974195572312966,0.8264191096967806,-0.23483355904485556,0.29064020850882827
28469,MG63,H3K9me3,X33a_DNA,-0.07749970254117981,0.5527369852510496,-0.32336225228586235,0.17816471938205658
28470,MG63,H3K9me3,MER50C,0.042399267399267394,0.739392047621096,-0.2056602986766035,0.28533936396734805
28471,MG63,H3K9me3,MER70-int,0.07265655021823564,0.6160695695163129,-0.21029729319763027,0.3443787282662165
28472,MG63,H3K9me3,LTR10B,0.27081258177571493,0.03181271802834859,0.020110025866084014,0.4894739256944445
28473,MG63,H3K9me3,LTR108d_Mam,-0.10382952546843152,0.4463428339688639,-0.3576175905195581,0.16424014750307786
28474,MG63,H3K9me3,LTR35A,0.13479818613269692,0.3003123913195202,-0.12228361213129203,0.3749289166009238
28475,MG63,H3K9me3,Eulor2B,0.12985025132417397,0.37386332706965464,-0.15826729295752281,0.39759072996303507
28476,MG63,H3K9me3,X23_DNA,-0.1912149371898065,0.16197563816853083,-0.43647606910487463,0.08049882908949582
28477,MG63,H3K9me3,Eulor12,0.05066585029848462,0.7295475474987125,-0.23403783950756313,0.3273663228309592
28478,MG63,H3K9me3,LTR38-int,0.18857229641033493,0.2502801000486828,-0.1378128875946965,0.4780150421365263
28479,MG63,H3K9me3,HERVFH21-int,0.34279018197673666,0.019696349478850603,0.049663203832136134,0.581547292500867
28480,MG63,H3K9me3,LTR1C1,-0.0832102867380289,0.5346035848674591,-0.33472647852792325,0.1793736358539671
28481,MG63,H3K9me3,Eulor6B,0.28620439987116153,0.035899755061891234,0.014412389857105946,0.5186131543925536
28482,MG63,H3K9me3,LTR1C,0.0922792987312259,0.4987705466337671,-0.1754184355985363,0.3472707464163543
28483,MG63,H3K9me3,HERV3-int,-0.002092427578114058,0.9879033857346313,-0.26724153224073244,0.26335121745572926
28484,MG63,H3K9me3,MER133A,-0.09094834237170213,0.5477642170933341,-0.37197172333190115,0.2053471666524369
28485,MG63,H3K9me3,LTR19-int,-0.15567293010859026,0.2656679245571655,-0.41016042414989673,0.12130562992083702
28486,MG63,H3K9me3,UCON99,0.04897040204270912,0.7641199522640949,-0.2667853337590745,0.3552321132828063
28487,MG63,H3K9me3,MER84-int,0.13478260869565215,0.5300538865453848,-0.2858392931343558,0.5118586602219095
28488,MG63,H3K9me3,LTR58,0.26111324044514983,0.0589572400161735,-0.014561967381780325,0.49989672688940934
28489,MG63,H3K9me3,LTR1C3,-0.08632356443386718,0.5428601689808482,-0.3514130108122947,0.19158017230138824
28490,MG63,H3K9me3,HERVS71-int,0.20954466510609382,0.17746100960787436,-0.10024795573965249,0.4822990593983622
28491,MG63,H3K9me3,HERVP71A-int,0.10449145897848387,0.46556147390920377,-0.1769122007002774,0.3701024858879934
28492,MG63,H3K9me3,UCON15,-0.012570356472795498,0.9386363800135077,-0.3228270312432278,0.30012575658401197
28493,MG63,H3K9me3,UCON11,-0.13512180080172678,0.3706077754922823,-0.41049481150748746,0.16283701735011957
28494,MG63,H3K9me3,UCON89,0.08294788775824853,0.5836621390112616,-0.21295669756751262,0.36491500419609013
28495,MG63,H3K9me3,ERVL47-int,0.055670353759077744,0.7262119554989847,-0.2527614285557744,0.35383116029334755
28496,MG63,H3K9me3,Eulor2C,0.04228649109692366,0.7877446138665695,-0.2615060226667243,0.33845599762872486
28497,MG63,H3K9me3,UCON80,0.2586382952093173,0.0862534624765874,-0.04277042559812016,0.5168951648702292
28498,MG63,H3K9me3,MER123,-0.00936273029296285,0.9524840715800911,-0.3088442700472384,0.29180790127861805
28499,MG63,H3K9me3,UCON83,0.0038297406718459347,0.9817942305706424,-0.3162418826819523,0.3231185895496239
28500,MG63,H3K9me3,UCON59,0.18022690496779165,0.25339678991381115,-0.1333672358088708,0.46101613675628234
28501,MG63,H3K9me3,EuthAT-N1a,-0.22839721254355402,0.1509190912863646,-0.5039343059028697,0.08933133508719086
28502,MG63,H3K9me3,MER76-int,0.07922525590454386,0.6363506250800257,-0.247194200484347,0.3894957485263433
28503,MG63,H3K9me3,L1P4c,-0.09839300915350234,0.525153886460679,-0.3846853998297741,0.2051687338835997
28504,MG63,H3K9me3,X21_LINE,-0.03419634539495023,0.8297733135937286,-0.3347310409635531,0.2726528276949029
28505,MG63,H3K9me3,UCON81,-0.13894333390068825,0.38628657085698714,-0.4295354756970744,0.17772357312566306
28506,MG63,H3K9me3,EutTc1-N1,0.06717858571626341,0.6764427435613993,-0.24588357441715633,0.3675492353265944
28507,MG63,H3K9me3,MER97d,0.16012145748987855,0.3301927042985432,-0.16569460799976285,0.45442209019302826
28508,MG63,H3K9me3,Zaphod5b,0.13583489681050656,0.40330284831762586,-0.18486895943816295,0.43039281077120334
28509,MG63,H3K9me3,Eulor5B,0.03586187653592396,0.8379454509580632,-0.3010829407351553,0.3648459158557209
28510,MG63,H3K9me3,UCON97,-0.045562777621859715,0.7918834159023065,-0.3687341902709059,0.2874355615708032
28511,MG63,H3K9me3,Merlin1_HS,0.24957766300573164,0.12039749006661325,-0.07210751813245575,0.5242318663241302
28512,MG63,H3K9me3,HERVFH19-int,0.03793941609584304,0.823585504969286,-0.2897509347057896,0.3576683242714633
28513,MG63,H3K9me3,Eulor3,0.137723300917572,0.43013433915864474,-0.20649833229014788,0.45160859022962774
28514,MG63,H3K9me3,MER83A-int,0.16926332300027894,0.41860166294517753,-0.24486216032485833,0.5311575200266228
28515,MG63,H3K9me3,Eulor10,0.05928016967317402,0.751415674743874,-0.30168645655503357,0.4053826468831284
28516,MG63,H3K9me3,MER132,0.003299120234604105,0.9857025586979924,-0.3457935158806044,0.3515894965544977
28517,MG63,H3K9me3,LTR108b_Mam,0.12097812097812098,0.4821557192146123,-0.21733614005523003,0.43334324865800367
28518,MG63,H3K9me3,HERVL32-int,-0.16835060206043084,0.32635418549381756,-0.47271710334216754,0.171902299305961
28519,MG63,H3K9me3,LTR60,-0.3928571428571428,0.14746665531132622,-0.7625969148455033,0.17036613534554343
28520,MG63,H3K9me3,MER133B,-0.2922824302134647,0.13122739324125404,-0.6052158812514258,0.09889277904690603
28521,MG63,H3K9me3,LTR47B,0.11001604432749748,0.5356606443607588,-0.23796922957212646,0.4329704097183724
28522,MG63,H3K9me3,LTR22B2,-0.14981205297600805,0.4131394109181381,-0.47533544388044346,0.2117897799013598
28523,MG63,H3K9me3,CR1-11_Crp,-0.05565217391304347,0.7961874995255513,-0.4492338284591924,0.35601976570824284
28524,MG63,H3K9me3,UCON51,-0.5052631578947369,0.027336969514420186,-0.7919621211849349,-0.03600831227089297
28525,MG63,H3K9me3,Eulor9B,-0.1183123096998695,0.5819024732680029,-0.4990665656806421,0.3007320760842686
28526,MG63,H3K9me3,HERVK14C-int,0.07142857142857144,0.8790481931481541,-0.7209789895583226,0.7828854333964779
