,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1513,RWPE2,H3K36me3,SVA,-0.023407245211781287,0.10066144529246697,-0.051321261638784525,0.0045433164860687715
1514,RWPE2,H3K36me3,RTE-BovB,0.019342976068264295,0.18982401268123753,-0.009577128354514573,0.048230748702767966
1515,RWPE2,H3K36me3,tRNA-RTE,0.004298031097274047,0.7890046951119387,-0.027176951267376872,0.03576449970839441
1516,RWPE2,H3K36me3,hAT-Ac,-0.006638998995574208,0.714078435164377,-0.04213301571150715,0.028871754302595955
1517,RWPE2,H3K36me3,hAT,0.02586805604366523,0.17943389654180172,-0.011907457528206714,0.06356983749133063
1518,RWPE2,H3K36me3,MULE-MuDR,-0.016650536545355612,0.42397660394438175,-0.05741541396734505,0.0241697703887153
1519,RWPE2,H3K36me3,PiggyBac,0.001850696383399316,0.9325171625905272,-0.040967778005225886,0.04466238561015136
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.010040094540458884,0.6631902915082936,-0.05517665504829149,0.03513741676297155
1521,RWPE2,H3K36me3,Helitron,-0.01810726830038889,0.4562752280353276,-0.06566687495370943,0.029534420886841824
1522,RWPE2,H3K36me3,hAT-Tag1,0.01704631728075405,0.48438857180780337,-0.030735606014275853,0.06475050730700434
1523,RWPE2,H3K36me3,tRNA,-0.022585867026325177,0.38125446912413874,-0.07303821324881099,0.027981782698294093
1524,RWPE2,H3K36me3,Penelope,-0.024958845063208737,0.5217987378024209,-0.10103734314858699,0.051409856386257564
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.07851396384413865,0.04490022172265632,-0.15442499363965165,-0.001681397442372537
1526,RWPE2,H3K36me3,Dong-R4,-0.06948148262097475,0.15129422845078053,-0.16330512707727649,0.025587687801590528
1527,RWPE2,H3K36me3,tRNA-Deu,-0.01517972487658487,0.756987852315459,-0.11093876752405105,0.08085858390849461
1528,RWPE2,H3K36me3,Kolobok,0.02220125590060425,0.676766322961984,-0.08208925944258248,0.1260108169335785
1529,RWPE2,H3K36me3,PIF-Harbinger,0.022967860592241846,0.6689481059016344,-0.08222425448391592,0.12765385801884668
1530,RWPE2,H3K36me3,Crypton,0.06542145265506373,0.27270102590518963,-0.05169436412825373,0.18076221650476532
1531,RWPE2,H3K36me3,Merlin,-0.03975246492928666,0.5648787121812318,-0.17362362908835555,0.0955611783203719
1532,RWPE2,H3K36me3,TcMar,-0.13322452475522018,0.05810680221571197,-0.2666233244068802,0.005182713094951326
1533,RWPE2,H3K36me3,L1-Tx1,-0.09429477854142425,0.273068489533623,-0.2582820674621749,0.07497433966101875
1534,RWPE2,H3K36me3,Crypton-A,0.04578060169981953,0.6035980026111758,-0.12682941336759782,0.2156995134133849
1535,RWPE2,H3K36me3,I-Jockey,-0.014456491520711705,0.8813974491184794,-0.20201843263563543,0.17412835431757312
1536,RWPE2,H3K36me3,hAT-Tip100?,0.019505494505494506,0.8784117103964357,-0.22741669242058551,0.2640709641891113
1537,RWPE2,H3K36me3,TcMar-Pogo,0.19648093841642225,0.2811263755306555,-0.16680894202211385,0.5128000956587395
1538,RWPE2,H3K36me3,hAT?,-0.03162719633307868,0.8590662575745077,-0.3659559583738912,0.30993201127711023
1539,RWPE2,H3K36me3,hAT-hAT19,-0.25588235294117645,0.33878990807124576,-0.6718567347453558,0.282802315049514
1540,22Rv1,CTCF,Alu,-0.0015881168674521755,0.09448186577937853,-0.0034495014399113593,0.00027327870996368583
1541,22Rv1,CTCF,L1,0.002803520270594088,0.041461101036560796,0.00010851930892009965,0.005498480508458684
1542,22Rv1,CTCF,MIR,-0.00020005055104470022,0.8855798909570012,-0.002924806934553998,0.002524708802937506
1543,22Rv1,CTCF,L2,-0.001372017933422949,0.412298194933473,-0.004651963801037205,0.001907957454973621
1544,22Rv1,CTCF,ERVL-MaLR,-0.0007196922488142747,0.7191751388594981,-0.004642695768594552,0.0032033334231675358
1545,22Rv1,CTCF,hAT-Charlie,0.0010317073276915306,0.6279935496977683,-0.003141433516081237,0.005204812237153622
1546,22Rv1,CTCF,ERV1,0.002779178282301961,0.36242377470167997,-0.003201682211607818,0.008759839955023566
1547,22Rv1,CTCF,ERVL,-0.0027110702665526375,0.38488063949943074,-0.008825930763941045,0.0034039929811185148
1548,22Rv1,CTCF,TcMar-Tigger,-0.0033763357079873023,0.2874809395998958,-0.009597521136211824,0.0028451110838385594
1549,22Rv1,CTCF,hAT-Tip100,-0.00725401439642521,0.09409763171512135,-0.01574544655625063,0.0012384640403543062
1550,22Rv1,CTCF,CR1,-0.008949824104795497,0.057740286016170636,-0.018192120031783155,0.00029400118626049765
1551,22Rv1,CTCF,Gypsy,-0.0001014138240366903,0.9898635602113649,-0.01574581616596831,0.015543038159577185
1552,22Rv1,CTCF,hAT-Blackjack,-0.005439432464897079,0.5040038289650158,-0.02139158507590412,0.01051548906607596
1553,22Rv1,CTCF,TcMar-Mariner,0.0057357559119307015,0.4845939241169235,-0.010348686482129983,0.021817230969234876
1554,22Rv1,CTCF,RTE-X,-0.006865518442357611,0.5048132422890814,-0.0270361590773191,0.013310710541274386
1555,22Rv1,CTCF,ERVK,0.02084985455708333,0.07293746634115382,-0.0019414175802097936,0.04361947727452469
1556,22Rv1,CTCF,TcMar-Tc2,-0.01282696866636259,0.2996960453343398,-0.03705501426205691,0.011416147590882973
1557,22Rv1,CTCF,SVA,-0.008082250708343643,0.5702013211649444,-0.035970203944605206,0.019818280765731847
1558,22Rv1,CTCF,RTE-BovB,0.005118752042959223,0.7285606463190992,-0.02378756935754473,0.034016521543396495
1559,22Rv1,CTCF,tRNA-RTE,-0.006272718912564589,0.6959787389008725,-0.03772053079927552,0.025187505356869873
1560,22Rv1,CTCF,hAT-Ac,-0.005162239777295682,0.7758035333482657,-0.04067023232916398,0.030358775180500005
1561,22Rv1,CTCF,hAT,0.0049779707305025855,0.7961714927814715,-0.03278599686313394,0.04272774496894209
1562,22Rv1,CTCF,MULE-MuDR,-0.0004212102705165409,0.9838606459676378,-0.04121272724421197,0.040371708495452185
1563,22Rv1,CTCF,PiggyBac,0.029868959638812424,0.17143559351319565,-0.012951906615409254,0.07258047102751279
1564,22Rv1,CTCF,5S-Deu-L2,-0.01055090272576848,0.6470137699426528,-0.055662133953836936,0.03460331687297915
1565,22Rv1,CTCF,Helitron,-0.02744157613885325,0.2588306676550824,-0.07496488888079683,0.020206106335703237
1566,22Rv1,CTCF,hAT-Tag1,0.03363569686837117,0.1675653273839127,-0.014153966528227185,0.0812720418043577
1567,22Rv1,CTCF,tRNA,0.024030892667079022,0.351371529605467,-0.026521079691176983,0.07446027010340148
1568,22Rv1,CTCF,Penelope,-0.03156567415569836,0.41852348644419346,-0.10769962859431666,0.044936349348254745
1569,22Rv1,CTCF,TcMar-Tc1,0.02940815441359813,0.45243190098963826,-0.04732269814623634,0.105793977409618
1570,22Rv1,CTCF,Dong-R4,0.11852083818105127,0.01414890030578361,0.023670594057483854,0.21125636091670094
1571,22Rv1,CTCF,tRNA-Deu,-0.0214371007089567,0.6620966091587677,-0.11712228795352267,0.07464242690569932
1572,22Rv1,CTCF,Kolobok,-0.09039245131974168,0.08901801605464547,-0.19287299885885553,0.014038826826459284
1573,22Rv1,CTCF,PIF-Harbinger,0.03074548506590034,0.5670186384128538,-0.07449974549012713,0.13531335064422995
1574,22Rv1,CTCF,Crypton,-0.07750888721622318,0.19357118672849524,-0.192537186999066,0.03962062263048961
1575,22Rv1,CTCF,Merlin,-0.02277677825345134,0.7416138378735071,-0.15706091925133725,0.1123342823337523
1576,22Rv1,CTCF,TcMar,0.18304121062797848,0.008950135806488149,0.04534999862660752,0.31390727399715973
1577,22Rv1,CTCF,L1-Tx1,0.06421276532182664,0.4559849711684719,-0.10480205821255485,0.2296223726450682
1578,22Rv1,CTCF,Crypton-A,0.04015945272711548,0.6488039177846656,-0.1323458286168748,0.2103035059900783
1579,22Rv1,CTCF,I-Jockey,0.14096932629042724,0.14371183147633754,-0.04935740313305736,0.3214168357282923
1580,22Rv1,CTCF,hAT-Tip100?,-0.03745421245421245,0.7688868417075616,-0.2807604528161564,0.21037523514417375
1581,22Rv1,CTCF,TcMar-Pogo,0.12939882697947214,0.480285420247598,-0.2310970809549088,0.4586536413176792
1582,22Rv1,CTCF,hAT?,0.14438502673796788,0.41524786363885724,-0.20548118413971722,0.46152783338679254
1583,22Rv1,CTCF,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
1584,22Rv1,H3K27ac,Alu,0.0016892564153494763,0.07538909185953467,-0.00017278911759844142,0.0035512902343121373
1585,22Rv1,H3K27ac,L1,0.003425042741017371,0.012752892350334737,0.0007297163732011979,0.006120319344775593
1586,22Rv1,H3K27ac,MIR,0.001166991589866639,0.40127520168953057,-0.0015580619239437573,0.003892027771799104
1587,22Rv1,H3K27ac,L2,-0.002343757152718621,0.16137265726415903,-0.005623812288592452,0.0009363484160570204
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0014423836354155455,0.47121172188506666,-0.005365984526661097,0.0024812616663900935
1589,22Rv1,H3K27ac,hAT-Charlie,0.0003266818572519328,0.8780791347614368,-0.003847130943123006,0.004500483275594751
1590,22Rv1,H3K27ac,ERV1,0.0008714366819246327,0.7752277517949272,-0.005110055215096806,0.006852866222598019
1591,22Rv1,H3K27ac,ERVL,-0.0026194592533761636,0.40118975047193106,-0.008734890951518283,0.0034961683801070114
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.001679333685789804,0.5968166740970169,-0.007901377163051606,0.004542839821417006
1593,22Rv1,H3K27ac,hAT-Tip100,-0.009979137459913034,0.021287280567017196,-0.018471110252854965,-0.0014857250165142845
1594,22Rv1,H3K27ac,CR1,-0.007261562356823055,0.12365789572651481,-0.016504706216475977,0.0019828225283121713
1595,22Rv1,H3K27ac,Gypsy,-0.008295609547692883,0.29870872032160567,-0.023937697551266922,0.007350539244351079
1596,22Rv1,H3K27ac,hAT-Blackjack,-2.0060079211889724e-05,0.9980341421075216,-0.015976589298974195,0.015936479355583583
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0033710373283414945,0.6813172432859608,-0.012717387326581746,0.019457717051579292
1598,22Rv1,H3K27ac,RTE-X,-0.006639566897294028,0.5189143797783287,-0.02680927733669407,0.013535547407964393
1599,22Rv1,H3K27ac,ERVK,-0.0137339489824963,0.2378346123385251,-0.03652533383731748,0.009071715628704288
1600,22Rv1,H3K27ac,TcMar-Tc2,0.0004326706378978765,0.9721014308076688,-0.02381171287516783,0.02467654552247656
1601,22Rv1,H3K27ac,SVA,-0.006604631192694555,0.642849194768735,-0.03450831994085871,0.021309346737759926
1602,22Rv1,H3K27ac,RTE-BovB,0.00730062473033793,0.6206968637765967,-0.021613221947551792,0.036202269111104766
1603,22Rv1,H3K27ac,tRNA-RTE,0.01752060956566166,0.2751118603861203,-0.013948488628525296,0.04895503388695132
1604,22Rv1,H3K27ac,hAT-Ac,0.0131299291380189,0.4688311373569116,-0.02239725736114539,0.04862399613235082
1605,22Rv1,H3K27ac,hAT,0.02475141440571207,0.1988730172825598,-0.013017093469891754,0.06244939711808595
1606,22Rv1,H3K27ac,MULE-MuDR,-0.0018534332118921371,0.929086816130521,-0.042651303976798935,0.0389506084615423
1607,22Rv1,H3K27ac,PiggyBac,0.028499284161143456,0.19204445626232494,-0.01433186266915182,0.0712260367800664
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.020358634404549537,0.37688936259175476,-0.06543965047709657,0.024805317903039047
1609,22Rv1,H3K27ac,Helitron,-0.013111289764166426,0.5895958965924504,-0.060687774296641316,0.03452463452462031
1610,22Rv1,H3K27ac,hAT-Tag1,-0.0019116374859508734,0.9375001919042059,-0.04966058612839854,0.04584602970201241
1611,22Rv1,H3K27ac,tRNA,0.002014355642270529,0.9377431735206552,-0.04850312594894233,0.052521557948376284
1612,22Rv1,H3K27ac,Penelope,-0.0012331414545175873,0.9747751436874725,-0.07754266788953218,0.07509074922579524
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.0671762102126889,0.08581566379953652,-0.14313255012362636,0.009566836330363709
1614,22Rv1,H3K27ac,Dong-R4,0.04606959244892259,0.3416994475932955,-0.04898119560942684,0.14029342228452218
1615,22Rv1,H3K27ac,tRNA-Deu,-0.07873948796273472,0.10794286082626393,-0.17348994216363672,0.01745526227905247
1616,22Rv1,H3K27ac,Kolobok,-0.11100453603490777,0.03656624977067609,-0.21294251681191667,-0.0066760242378064594
1617,22Rv1,H3K27ac,PIF-Harbinger,0.07861721396844688,0.14273246184161018,-0.026744836921255323,0.18225172208230403
1618,22Rv1,H3K27ac,Crypton,-0.04680108532780063,0.4328867826405357,-0.16257422215671222,0.07024319983001306
1619,22Rv1,H3K27ac,Merlin,-0.1260591305813718,0.06696460105977417,-0.25695404355311,0.009377498260791881
1620,22Rv1,H3K27ac,TcMar,0.09516088715485825,0.17684658634393421,-0.04342674831143207,0.23015533754057066
1621,22Rv1,H3K27ac,L1-Tx1,0.004354436170023204,0.959723462641359,-0.16348122356318104,0.17194513075526188
1622,22Rv1,H3K27ac,Crypton-A,0.14953163765327598,0.08825732710359534,-0.02353799853492059,0.3138992337698978
1623,22Rv1,H3K27ac,I-Jockey,0.031313131313131314,0.7465218412000978,-0.1577630535065167,0.2181744938881149
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.1156135531135531,0.36296233202408157,-0.3521689957738954,0.13482602331485383
1625,22Rv1,H3K27ac,TcMar-Pogo,0.05388563049853372,0.7695922440275013,-0.30069398859240715,0.3953776450251379
1626,22Rv1,H3K27ac,hAT?,0.19877769289533992,0.25974216232538805,-0.1528141157894238,0.5057034071373079
1627,22Rv1,H3K27ac,hAT-hAT19,-0.3382352941176471,0.2000655587786896,-0.7216242388280203,0.2039291339489267
1628,RWPE1,CTCF,Alu,0.0022001369907790466,0.020730100883958377,0.00033569882031788295,0.0040645598653686185
1629,RWPE1,CTCF,L1,-0.0011344635476360618,0.41008378738859086,-0.0038337113652326307,0.0015648008013469427
1630,RWPE1,CTCF,MIR,0.003694752888060479,0.007890071676877023,0.0009690074666554832,0.006420443408098677
1631,RWPE1,CTCF,L2,0.0004890721579971496,0.7701813875725995,-0.0027921293526481294,0.0037702631376948415
1632,RWPE1,CTCF,ERVL-MaLR,0.001842089281043303,0.3580321868789662,-0.002086047444853903,0.005770169159744062
1633,RWPE1,CTCF,hAT-Charlie,9.617094600556801e-05,0.9640014405620717,-0.004080186271842683,0.004272524809036971
1634,RWPE1,CTCF,ERV1,-0.007058470314712039,0.021220500272992982,-0.013062399840450259,-0.001054031844725331
1635,RWPE1,CTCF,ERVL,0.0018817374000443248,0.5468538021624825,-0.00423984075747412,0.008003174528914827
1636,RWPE1,CTCF,TcMar-Tigger,0.0006172091790881095,0.8459633403914102,-0.005609643025067365,0.006844013520640508
1637,RWPE1,CTCF,hAT-Tip100,-0.0017263268254917486,0.6904411590546521,-0.010221903554507791,0.006769499106246103
1638,RWPE1,CTCF,CR1,0.0030185927760703404,0.5224758410375612,-0.006232422731771215,0.012269091637943994
1639,RWPE1,CTCF,Gypsy,0.0024916408055632388,0.7550267010569514,-0.013159307799381128,0.018141368832371406
1640,RWPE1,CTCF,hAT-Blackjack,0.0019949518039150483,0.80661222678484,-0.013976870724412761,0.01796575657217136
1641,RWPE1,CTCF,TcMar-Mariner,0.0030501464029592936,0.710554812302059,-0.013058311404387641,0.0191570214324179
1642,RWPE1,CTCF,RTE-X,0.008822707217388792,0.3915824764708328,-0.01136134122066812,0.028999568987678182
1643,RWPE1,CTCF,ERVK,-0.0026572818060720533,0.8206296396072728,-0.02562285121509721,0.020311090958110078
1644,RWPE1,CTCF,TcMar-Tc2,0.014928488502546392,0.22753306325661504,-0.009320367783741288,0.03915979747004921
1645,RWPE1,CTCF,SVA,0.024721152690086144,0.08247980960045039,-0.0031865663132733223,0.052590393587363365
1646,RWPE1,CTCF,RTE-BovB,-0.0002053983068584994,0.9888942604261026,-0.029120417053259854,0.028709963901775236
1647,RWPE1,CTCF,tRNA-RTE,0.0003884573423475794,0.9807042808548947,-0.03108308487900407,0.031859230081056206
1648,RWPE1,CTCF,hAT-Ac,-0.003315474480156127,0.854987868489575,-0.038855394882922556,0.03223282344739056
1649,RWPE1,CTCF,hAT,-0.016678961384624495,0.3867534834723505,-0.05440489201490315,0.021094518837441227
1650,RWPE1,CTCF,MULE-MuDR,0.01829305717944647,0.37981592605210723,-0.022537083943827172,0.05906227619565913
1651,RWPE1,CTCF,PiggyBac,0.006984848452285164,0.7494497156414474,-0.035872280755250834,0.04981633315144612
1652,RWPE1,CTCF,5S-Deu-L2,-0.014325056531006306,0.5342283404068336,-0.05943738544582687,0.030845666320980698
1653,RWPE1,CTCF,Helitron,0.014489235316171724,0.5515669871138549,-0.033204819770466715,0.06211744958848354
1654,RWPE1,CTCF,hAT-Tag1,0.008353619971328712,0.7320096619520435,-0.03944476845556123,0.05611386540055971
1655,RWPE1,CTCF,tRNA,0.009679926343797211,0.7074946081921416,-0.040870525221201194,0.06018095048569489
1656,RWPE1,CTCF,Penelope,-0.02348788181596453,0.5478545592051772,-0.09980999650343185,0.0531090064872895
1657,RWPE1,CTCF,TcMar-Tc1,0.002249904243536728,0.9542044521263094,-0.07442933616014415,0.07890269608864367
1658,RWPE1,CTCF,Dong-R4,0.020939026300209735,0.6657628924095721,-0.07400500331338353,0.11550688246655441
1659,RWPE1,CTCF,tRNA-Deu,-0.007085235355036641,0.8851640815547273,-0.10293156413342418,0.088891454316826
1660,RWPE1,CTCF,Kolobok,-0.03358960339519703,0.5287422300553304,-0.1373728341331215,0.07092312096742669
1661,RWPE1,CTCF,PIF-Harbinger,0.002181749146842934,0.9676050087066962,-0.10282201592069756,0.1071374250003622
1662,RWPE1,CTCF,Crypton,0.08436822836633709,0.15691126003403752,-0.0327575097831452,0.1992080718215685
1663,RWPE1,CTCF,Merlin,0.013306625975637768,0.8476245546448574,-0.12198710366499463,0.148114878237231
1664,RWPE1,CTCF,TcMar,-0.019335579079892907,0.7842275582488393,-0.1566409915759041,0.11870305949146986
1665,RWPE1,CTCF,L1-Tx1,-0.16408710274992047,0.05536506501005077,-0.32393301777619965,0.004866916878307613
1666,RWPE1,CTCF,Crypton-A,-0.07709995689721238,0.38141305799008307,-0.2456221450585968,0.09594591023629782
1667,RWPE1,CTCF,I-Jockey,0.06668520063015475,0.49085169012397556,-0.12316718562077261,0.25182868618923965
1668,RWPE1,CTCF,hAT-Tip100?,-0.016025641025641024,0.8999802178254473,-0.2608225527085484,0.23070765090538964
1669,RWPE1,CTCF,TcMar-Pogo,0.011730205278592375,0.9491946977277163,-0.3383587784734875,0.3589668615861815
1670,RWPE1,CTCF,hAT?,-0.1016042780748663,0.5674760850142166,-0.42590484974398096,0.2458313616472487
1671,RWPE1,CTCF,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
1672,RWPE1,H3K27ac,Alu,0.0033576589491034915,0.0004143232060863591,0.0014938007965193633,0.005221493772922403
1673,RWPE1,H3K27ac,L1,-0.001963628769533231,0.15388293114410406,-0.004662606845481392,0.0007353779148679013
1674,RWPE1,H3K27ac,MIR,0.00039643373457522754,0.7756585928480308,-0.002330045208387307,0.0031229067836206405
1675,RWPE1,H3K27ac,L2,0.0008646754190582474,0.6055013158037964,-0.0024164737090334827,0.004145805929155029
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.001306667037145108,0.5143891609941794,-0.0052344603961674875,0.0026211666397299425
1677,RWPE1,H3K27ac,hAT-Charlie,-0.002622200633710978,0.21850876090416482,-0.00679880183848938,0.0015544920570236091
1678,RWPE1,H3K27ac,ERV1,0.0034850797055495267,0.2551981871626491,-0.0025182446693532757,0.009488152884039543
1679,RWPE1,H3K27ac,ERVL,-0.0017354020470170272,0.5784462318237116,-0.00785654854408768,0.0043858744988038555
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.00020293814368585382,0.9490815015667358,-0.006431331974013337,0.006025471431796131
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0017682529907798116,0.683317611804916,-0.010263586338639646,0.006727335597618732
1682,RWPE1,H3K27ac,CR1,0.0003402167924684473,0.9425390331337221,-0.00891073496242178,0.00959111031613854
1683,RWPE1,H3K27ac,Gypsy,-0.005060881060553638,0.526213095345093,-0.02070875448581181,0.010589471194406976
1684,RWPE1,H3K27ac,hAT-Blackjack,0.0007932281187491353,0.9225338406633725,-0.01519372854327117,0.01677977931989708
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0014079904816407026,0.8645135646639808,-0.01757940205786883,0.014764157549585462
1686,RWPE1,H3K27ac,RTE-X,0.0094872911949132,0.35692456304567266,-0.010697914100693325,0.02966476770350354
1687,RWPE1,H3K27ac,ERVK,-0.003407194991460931,0.7712481847542774,-0.026370714111161583,0.019559918118360827
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.007004173818388199,0.5717011595483561,-0.03126929715390661,0.017269200788653585
1689,RWPE1,H3K27ac,SVA,-0.005455199474405677,0.7016513524114317,-0.0333544176032075,0.022452513780698437
1690,RWPE1,H3K27ac,RTE-BovB,-0.018518877548093535,0.20964290296120294,-0.04742373501276837,0.01041696842253174
1691,RWPE1,H3K27ac,tRNA-RTE,-0.03046712366836698,0.057843629760516345,-0.06189432586339367,0.001020432998255759
1692,RWPE1,H3K27ac,hAT-Ac,-0.030246946902754552,0.09538093115855825,-0.06572878881032572,0.0053112883280580095
1693,RWPE1,H3K27ac,hAT,0.011579064266947702,0.5480887513585198,-0.026205253922541517,0.0493303451240283
1694,RWPE1,H3K27ac,MULE-MuDR,-0.017012898895637164,0.41416297853244566,-0.0577944652476419,0.023825352054549442
1695,RWPE1,H3K27ac,PiggyBac,0.07745755123054644,0.00038987738181718964,0.03466275002549858,0.11996882028366426
1696,RWPE1,H3K27ac,5S-Deu-L2,0.005254285450087602,0.8196669261379145,-0.0399039512057841,0.05039110190463002
