,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1521,RWPE2,H3K36me3,Helitron,0.012855474662678142,0.5968774890268246,-0.034780106494517134,0.06043277560287746
1522,RWPE2,H3K36me3,hAT-Tag1,-0.01497227461820251,0.5391019921368465,-0.06268356529521235,0.032807293703778294
1523,RWPE2,H3K36me3,tRNA,0.016019074173012328,0.5346175642148379,-0.03454140139403327,0.06649776014495526
1524,RWPE2,H3K36me3,Penelope,0.0335227366924893,0.38952589841333163,-0.042867225240139924,0.10952301758499436
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.07190554944426034,0.06631008438823092,-0.1479122203088923,0.004945515756710092
1526,RWPE2,H3K36me3,Dong-R4,-0.08011886093070224,0.09785830458085439,-0.17373525566486858,0.014932600910770337
1527,RWPE2,H3K36me3,tRNA-Deu,-0.03905357673189079,0.42581985699084934,-0.13450099223992415,0.0571118593240421
1528,RWPE2,H3K36me3,Kolobok,0.022888115280849962,0.667355312939353,-0.08140744657899118,0.12668785070946895
1529,RWPE2,H3K36me3,PIF-Harbinger,0.01802212025736253,0.7372476638927127,-0.08713129412042558,0.12277836115344735
1530,RWPE2,H3K36me3,Crypton,-0.08846302551465103,0.13767535654036706,-0.20318651856534775,0.02865645934502081
1531,RWPE2,H3K36me3,Merlin,0.03472783296035503,0.6150999220645953,-0.1005318608011214,0.16872714316960627
1532,RWPE2,H3K36me3,TcMar,0.03956737650571278,0.5751475355617703,-0.09873384960962416,0.17636903826515282
1533,RWPE2,H3K36me3,L1-Tx1,-0.0536067029462878,0.5338439863679972,-0.21946582757242028,0.1152639889160405
1534,RWPE2,H3K36me3,Crypton-A,-0.1576777661740228,0.0720697673699254,-0.3214969987446349,0.015305874433111218
1535,RWPE2,H3K36me3,I-Jockey,-0.042767120748772126,0.6588103013727334,-0.22910888468541096,0.1465983951954391
1536,RWPE2,H3K36me3,hAT-Tip100?,0.11845238095238095,0.35121777861974224,-0.13203982346469656,0.35472403665037405
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.06378299120234603,0.7287345717677494,-0.40381245515301767,0.29173027704515386
1538,RWPE2,H3K36me3,hAT?,0.11535523300229181,0.5159210685497149,-0.23296091345971384,0.43743956230977854
1539,RWPE2,H3K36me3,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
1540,22Rv1,CTCF,Alu,0.00037697410907203507,0.6914143043585426,-0.0014844205945861175,0.0022383662004610526
1541,22Rv1,CTCF,L1,0.0028686714878062287,0.03695406864380423,0.00017367079989510524,0.005563630505532009
1542,22Rv1,CTCF,MIR,0.0006551769781438679,0.6374415994300413,-0.002069584959409818,0.0033799291872310465
1543,22Rv1,CTCF,L2,0.001169678003236432,0.4845853344963469,-0.002110296473475633,0.004449627312771197
1544,22Rv1,CTCF,ERVL-MaLR,-0.000612487197877384,0.7596036612473201,-0.004535492787744374,0.0033105372444099785
1545,22Rv1,CTCF,hAT-Charlie,-0.0017556511118401136,0.40962054325174146,-0.00592873709829914,0.002417496023790918
1546,22Rv1,CTCF,ERV1,-0.0013268733017519272,0.663689387691818,-0.007307613670679334,0.0046539619913891035
1547,22Rv1,CTCF,ERVL,0.0025938975115806073,0.40575731002157733,-0.003521164205372884,0.008708765241080576
1548,22Rv1,CTCF,TcMar-Tigger,0.0012142733347613598,0.7020625865505903,-0.005007136083611885,0.0074355887552463185
1549,22Rv1,CTCF,hAT-Tip100,-0.005578078978347507,0.1979658684482084,-0.014069768965641953,0.0029144155673502237
1550,22Rv1,CTCF,CR1,-0.005646008845092283,0.23125594503963792,-0.01488892133285684,0.003597868467361283
1551,22Rv1,CTCF,Gypsy,0.005895611670349471,0.46016723069478227,-0.009749850803835105,0.021538188315104886
1552,22Rv1,CTCF,hAT-Blackjack,0.005280739706993857,0.51652679436335,-0.010674161784600724,0.021232953058210102
1553,22Rv1,CTCF,TcMar-Mariner,-0.002627239166883793,0.7488612485640938,-0.018709831793487574,0.01345671265365565
1554,22Rv1,CTCF,RTE-X,-0.015162361129562539,0.14075604279718051,-0.0353268612888344,0.005014479659234419
1555,22Rv1,CTCF,ERVK,0.010503429347397423,0.36637237100078257,-0.012288014204411692,0.033283964907675254
1556,22Rv1,CTCF,TcMar-Tc2,-0.005453806832080717,0.6592592889696374,-0.029688632513783703,0.018787427067768418
1557,22Rv1,CTCF,SVA,0.010310495948257344,0.46888752316840676,-0.017590912487652093,0.03819585870340577
1558,22Rv1,CTCF,RTE-BovB,0.010284608078301588,0.4856218996916687,-0.018624304925538543,0.03917633926831545
1559,22Rv1,CTCF,tRNA-RTE,-0.006611449448316756,0.6804450587789175,-0.03805882336305075,0.024849007096644643
1560,22Rv1,CTCF,hAT-Ac,-0.012999859252882101,0.473247259996043,-0.04849418068021157,0.0225272536409934
1561,22Rv1,CTCF,hAT,0.02525892646936225,0.18989922389419303,-0.01251660050457367,0.06296245640984063
1562,22Rv1,CTCF,MULE-MuDR,0.004209636007049113,0.8397814624497344,-0.03658905091456796,0.0449943133377509
1563,22Rv1,CTCF,PiggyBac,-0.005905313713272919,0.786908132986572,-0.048688156752818165,0.03689915884749276
1564,22Rv1,CTCF,5S-Deu-L2,-0.008431827840091234,0.7144083471935874,-0.053548734430376284,0.03671943389708371
1565,22Rv1,CTCF,Helitron,0.0022464635935878444,0.9263646343256913,-0.04537077719792165,0.04985351924232914
1566,22Rv1,CTCF,hAT-Tag1,0.018743443118395302,0.4419577133757224,-0.02904017802042578,0.06644159447926072
1567,22Rv1,CTCF,tRNA,-0.04058930163146631,0.11537219530446229,-0.09093604208455051,0.00996439669466193
1568,22Rv1,CTCF,Penelope,-0.00703399394405293,0.85697275406499,-0.08336486407237165,0.0693789341088691
1569,22Rv1,CTCF,TcMar-Tc1,0.0179449563568505,0.6466475838929412,-0.0587496775570138,0.09442899526419464
1570,22Rv1,CTCF,Dong-R4,0.005561169555257796,0.9086711879249021,-0.08927342350084963,0.1002958350533142
1571,22Rv1,CTCF,tRNA-Deu,0.02394220346023368,0.6254764274347443,-0.0721522554187546,0.11959626478929287
1572,22Rv1,CTCF,Kolobok,0.07331980804434021,0.1680690959592312,-0.031145040919080182,0.17620014746254062
1573,22Rv1,CTCF,PIF-Harbinger,0.008466857900845792,0.8747646571200495,-0.09660096576984827,0.11334806473893497
1574,22Rv1,CTCF,Crypton,-0.04598546145826642,0.44095648645105334,-0.16177618020709691,0.07105429939610493
1575,22Rv1,CTCF,Merlin,-0.04340994863345447,0.5295992372514133,-0.177184711503712,0.09193977594987786
1576,22Rv1,CTCF,TcMar,0.015606536118328842,0.8250929995488006,-0.1223745941358389,0.15299581202571993
1577,22Rv1,CTCF,L1-Tx1,0.04417675837872951,0.6082393449221744,-0.12454218371152896,0.2104127889945452
1578,22Rv1,CTCF,Crypton-A,-0.040687936818566285,0.6444954407245227,-0.2108111544119031,0.1318275324641
1579,22Rv1,CTCF,I-Jockey,0.08629413400055602,0.37227702232556104,-0.10383767237794732,0.2703412129775682
1580,22Rv1,CTCF,hAT-Tip100?,-0.2612179487179487,0.03707789800406053,-0.4797101452648305,-0.012221881544540321
1581,22Rv1,CTCF,TcMar-Pogo,-0.10557184750733135,0.5652540068582357,-0.43895493771307226,0.2533619931113645
1582,22Rv1,CTCF,hAT?,0.09579831932773109,0.589925704301456,-0.2512378742218383,0.4210105512770311
1583,22Rv1,CTCF,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
1584,22Rv1,H3K27ac,Alu,0.0007659981352315992,0.4200817237711808,-0.0010960473622966271,0.0026280383210138102
1585,22Rv1,H3K27ac,L1,0.002036747554938657,0.13858960959024155,-0.0006585840554375918,0.004732049572338905
1586,22Rv1,H3K27ac,MIR,0.0007585060581689431,0.585377301988133,-0.0019665460297822153,0.003483546880966441
1587,22Rv1,H3K27ac,L2,0.0011711808206136788,0.48404141753434216,-0.0021089222716217464,0.004451258711360553
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0030357738323388886,0.12940502559760636,-0.0008878750019220964,0.006959329196366376
1589,22Rv1,H3K27ac,hAT-Charlie,0.0025039099588769396,0.239675255916297,-0.001669921478564762,0.006677654157021045
1590,22Rv1,H3K27ac,ERV1,-0.0009993940591283969,0.7433114190097352,-0.006980817947890116,0.00498210134206518
1591,22Rv1,H3K27ac,ERVL,-0.0028639936207954368,0.3586878333003829,-0.008979410023421341,0.0032516370081788785
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0072171782055960865,0.023001357675285536,0.0009950202151696053,0.013438777387385845
1593,22Rv1,H3K27ac,hAT-Tip100,0.008173939850374899,0.059260522376489634,-0.00031955112869509663,0.016666251588340966
1594,22Rv1,H3K27ac,CR1,-0.007710456687309777,0.10209569961179124,-0.016953515596524846,0.0015339199605134122
1595,22Rv1,H3K27ac,Gypsy,-0.004537580087382022,0.5697469189831519,-0.020181153613605448,0.011108214685758577
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0055377902346920894,0.496394631451451,-0.010419787151911357,0.0214925477000375
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.00434990898805521,0.596170629932796,-0.02043624420589096,0.011738677840963859
1598,22Rv1,H3K27ac,RTE-X,0.022292752045642242,0.030315880604917095,0.0021181201472563953,0.04244924424241198
1599,22Rv1,H3K27ac,ERVK,0.0028529211587602714,0.8063061490744788,-0.01995017178531988,0.025653047534810815
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.013605821713608395,0.2714147369538261,-0.037838593790256544,0.010642943287909748
1601,22Rv1,H3K27ac,SVA,-0.00021214648040436822,0.9881160374197199,-0.02812172594227114,0.027697763486112616
1602,22Rv1,H3K27ac,RTE-BovB,0.02019808882760565,0.1709300479339119,-0.008718849406007876,0.04908127386722268
1603,22Rv1,H3K27ac,tRNA-RTE,-0.01509363540281183,0.3471302743950372,-0.04653232656347543,0.016374927749078227
1604,22Rv1,H3K27ac,hAT-Ac,0.023499077532834808,0.1947776673846642,-0.012031075748574085,0.05896996696498554
1605,22Rv1,H3K27ac,hAT,0.0008474542516275416,0.9649187631776088,-0.036904300393681304,0.03859679347466597
1606,22Rv1,H3K27ac,MULE-MuDR,-0.031242073766827434,0.13349169073734543,-0.07196132662423087,0.009581147410826446
1607,22Rv1,H3K27ac,PiggyBac,-0.013804355125901302,0.5275200621548664,-0.05657793813739363,0.029019809585204358
1608,22Rv1,H3K27ac,5S-Deu-L2,0.016223066575791888,0.4813603985864412,-0.02893757566956715,0.06131761491594961
1609,22Rv1,H3K27ac,Helitron,-0.010519584687092881,0.6651689744403944,-0.05810412492163559,0.03711264731982185
1610,22Rv1,H3K27ac,hAT-Tag1,0.015064154158393833,0.5366142986003852,-0.032715525007770765,0.06277513677844876
1611,22Rv1,H3K27ac,tRNA,-0.04863842946275564,0.05915068850761231,-0.09893752134011193,0.0019085722224245745
1612,22Rv1,H3K27ac,Penelope,0.024250001038296092,0.5340047832860602,-0.0521745419536104,0.10039215019870958
1613,22Rv1,H3K27ac,TcMar-Tc1,0.07682830734378886,0.04936630336295217,0.00010870885655016356,0.15264879094237513
1614,22Rv1,H3K27ac,Dong-R4,-0.0454751194332177,0.34797167692789366,-0.13970810996927543,0.0495741804799921
1615,22Rv1,H3K27ac,tRNA-Deu,-0.02586697479659509,0.5979463073330251,-0.12149651571693751,0.07023834572921508
1616,22Rv1,H3K27ac,Kolobok,0.03650701527991099,0.4929353932561036,-0.06787347043806663,0.14009696354485374
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.06181109739226776,0.24945035445560948,-0.16581369930970233,0.04355134807239221
1618,22Rv1,H3K27ac,Crypton,-0.04490828731833305,0.4517441992803607,-0.1607220515048843,0.07212532006060945
1619,22Rv1,H3K27ac,Merlin,0.06063374973412487,0.37971058854254014,-0.0748496215262417,0.19391919657356796
1620,22Rv1,H3K27ac,TcMar,-0.023373761783029218,0.7406342155649542,-0.16058520138527207,0.11472396156227986
1621,22Rv1,H3K27ac,L1-Tx1,-0.07543255583922834,0.380989456360431,-0.24033715102470837,0.09370395663766196
1622,22Rv1,H3K27ac,Crypton-A,-0.08422648479707937,0.3388308852277445,-0.25239718954582363,0.08888325874753256
1623,22Rv1,H3K27ac,I-Jockey,-0.24708553424149757,0.00959198618060971,-0.4182414232649929,-0.05898565053041221
1624,22Rv1,H3K27ac,hAT-Tip100?,0.03846153846153846,0.7628505760420321,-0.20941548314306252,0.28169386576655897
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.0344574780058651,0.8514872108177871,-0.37869502562639806,0.3181550818837667
1626,22Rv1,H3K27ac,hAT?,-0.04660045836516424,0.7935500934556737,-0.3789604530157317,0.29640777080096764
1627,22Rv1,H3K27ac,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
1628,RWPE1,CTCF,Alu,-0.00031104410098287377,0.7436826161309609,-0.00217548017573055,0.0015533941362219277
1629,RWPE1,CTCF,L1,-0.0012816559923758436,0.35204794395715966,-0.003980902017573801,0.001417608709091407
1630,RWPE1,CTCF,MIR,0.00026841022822717627,0.8469577076282635,-0.0024573374966070155,0.002994153964651617
1631,RWPE1,CTCF,L2,0.0033015131061314602,0.048598280632171226,2.030755115572633e-05,0.006582647571646096
1632,RWPE1,CTCF,ERVL-MaLR,0.0030280855006371327,0.1308182367657754,-0.0009000525087271597,0.006956130063024697
1633,RWPE1,CTCF,hAT-Charlie,0.0030676282541544924,0.14997074219586642,-0.001108751345171856,0.007243900843172592
1634,RWPE1,CTCF,ERV1,0.004198026889525596,0.1705882108470716,-0.0018064534560259986,0.010202204535491612
1635,RWPE1,CTCF,ERVL,-0.005866167031341079,0.06035351402106765,-0.011987313125921517,0.00025541870207281025
1636,RWPE1,CTCF,TcMar-Tigger,0.003199142911520381,0.31395500588963726,-0.003027763386814946,0.009425801127749687
1637,RWPE1,CTCF,hAT-Tip100,-0.00039011611650579625,0.9282887175844932,-0.008885807307457366,0.008105631389469136
1638,RWPE1,CTCF,CR1,-0.0037008206918306198,0.4329963204567572,-0.012951229368457343,0.005550221395742222
1639,RWPE1,CTCF,Gypsy,0.005727209034193034,0.4732505808279657,-0.009924219995704125,0.021375832517965182
1640,RWPE1,CTCF,hAT-Blackjack,-0.015904500666267144,0.050968024621282,-0.031868776063797906,6.788768457205381e-05
1641,RWPE1,CTCF,TcMar-Mariner,-0.008299328837659867,0.31259414067810865,-0.024404122446945085,0.00780977131998347
1642,RWPE1,CTCF,RTE-X,0.007464096578569596,0.46856506168476963,-0.012719733345708457,0.027641846444399296
1643,RWPE1,CTCF,ERVK,-0.022476438622418448,0.05510296896473254,-0.0454229796129243,0.0004938084535703891
1644,RWPE1,CTCF,TcMar-Tc2,-0.004351852021083349,0.7250166362408494,-0.028593082582814136,0.019894494337695648
1645,RWPE1,CTCF,SVA,-0.027243281994371506,0.05565865329112136,-0.05510781985777033,0.000663656851353949
1646,RWPE1,CTCF,RTE-BovB,-0.02695597620097038,0.06768710816883278,-0.055832890676669605,0.0019659970569962967
1647,RWPE1,CTCF,tRNA-RTE,-0.03585333595161785,0.02554881264937959,-0.06725868697992236,-0.00437700984467185
1648,RWPE1,CTCF,hAT-Ac,0.010203894717647289,0.5737891915993847,-0.025350626191371482,0.04573263367383279
1649,RWPE1,CTCF,hAT,0.000497275019098147,0.9794142639409388,-0.03726099846257587,0.03825413063639045
1650,RWPE1,CTCF,MULE-MuDR,0.010328867739609896,0.6199983565330913,-0.03049497883194108,0.05111831175154122
1651,RWPE1,CTCF,PiggyBac,0.011339970729667786,0.6041076043922886,-0.03152259296677227,0.05416090197006178
1652,RWPE1,CTCF,5S-Deu-L2,0.019140248414148155,0.4062397020673669,-0.02603484021016882,0.06423732096971047
1653,RWPE1,CTCF,Helitron,0.031285043504434666,0.1984919939599278,-0.01641971621160255,0.07884769480310899
1654,RWPE1,CTCF,hAT-Tag1,0.04117566487404555,0.09128319522230167,-0.006639432407669973,0.08880290488090117
1655,RWPE1,CTCF,tRNA,0.010713631182509968,0.6779261673630699,-0.039838662536248425,0.06121121977247925
1656,RWPE1,CTCF,Penelope,0.02717867931899072,0.4867757802567466,-0.04942911932415055,0.10346855699567374
1657,RWPE1,CTCF,TcMar-Tc1,-0.027121113755228205,0.48869854576255756,-0.10358603713471891,0.04966251395538042
1658,RWPE1,CTCF,Dong-R4,-0.03886528049920037,0.42255134812215156,-0.133196789019142,0.05616407931353686
1659,RWPE1,CTCF,tRNA-Deu,-0.07608503038242086,0.12038588389075912,-0.1708890810135437,0.020114913907851903
1660,RWPE1,CTCF,Kolobok,-0.0708482069043536,0.1835320331502974,-0.17392710084655233,0.03376638673261881
1661,RWPE1,CTCF,PIF-Harbinger,0.06429942343934637,0.2308613067860366,-0.041065804196652546,0.16825028524918637
1662,RWPE1,CTCF,Crypton,0.03145697928237963,0.5982098574632262,-0.08548272908029811,0.14754178949112598
1663,RWPE1,CTCF,Merlin,0.02480309604406307,0.7201931503266588,-0.11065675753645379,0.15935822997525312
1664,RWPE1,CTCF,TcMar,-0.035324056990303464,0.6168366504330633,-0.17223818924985454,0.10292903012507247
1665,RWPE1,CTCF,L1-Tx1,0.10904292248276756,0.20465293404862503,-0.060266317495050875,0.27225327385099124
1666,RWPE1,CTCF,Crypton-A,-0.062056844071875235,0.4813426196563907,-0.23127999348399875,0.11081107063550429
1667,RWPE1,CTCF,I-Jockey,-0.025030117690668152,0.7961369316656205,-0.21216154555824823,0.16387202522070837
1668,RWPE1,CTCF,hAT-Tip100?,0.10274725274725274,0.41913723763550503,-0.14741598821565746,0.34055503184192054
1669,RWPE1,CTCF,TcMar-Pogo,0.0344574780058651,0.8514872108177871,-0.3181550818837667,0.37869502562639806
1670,RWPE1,CTCF,hAT?,0.08204736440030558,0.6445843866638995,-0.263978051589331,0.4093616084093416
1671,RWPE1,CTCF,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
1672,RWPE1,H3K27ac,Alu,0.0010070236380669683,0.28962455614609417,-0.0008568406906342628,0.0028708809700067972
1673,RWPE1,H3K27ac,L1,0.002244366518025739,0.10314032841097757,-0.00045463982010195863,0.004943340157602137
1674,RWPE1,H3K27ac,MIR,-0.00025112762251123166,0.8567395702972895,-0.0029776019441231085,0.002475350432701836
1675,RWPE1,H3K27ac,L2,2.121344892442149e-06,0.9989889489515842,-0.0032790203369000032,0.003283262981008553
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0010303459337955463,0.6071568768809432,-0.0049581454581325455,0.002897485382381142
1677,RWPE1,H3K27ac,hAT-Charlie,-0.00014065273534683153,0.9473753689925812,-0.004317318706026112,0.004036018142582464
1678,RWPE1,H3K27ac,ERV1,-0.00559553251126745,0.0677228660905423,-0.011598443349803676,0.0004077816363304933
1679,RWPE1,H3K27ac,ERVL,0.002950052506676661,0.3448763378252424,-0.0031712434241675845,0.009071127365089542
1680,RWPE1,H3K27ac,TcMar-Tigger,0.008294624915024924,0.00904934671910125,0.002066222641238156,0.014522383664344761
1681,RWPE1,H3K27ac,hAT-Tip100,0.00023519543441061095,0.9567279364456154,-0.008260302076754327,0.008730658995964334
1682,RWPE1,H3K27ac,CR1,0.006296162516609,0.18222656968194287,-0.002955024718542396,0.01554627212717397
1683,RWPE1,H3K27ac,Gypsy,0.007463190471991651,0.34996531054106783,-0.00818739703944406,0.02311012255273087
1684,RWPE1,H3K27ac,hAT-Blackjack,0.006911512027657233,0.39682915922722717,-0.009076443222933998,0.022895934521910053
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0007534572839698004,0.9272463542702452,-0.016925057192344613,0.015418536723500282
1686,RWPE1,H3K27ac,RTE-X,-0.013314479988000434,0.19604582688464917,-0.03348907733779688,0.006870963480978161
1687,RWPE1,H3K27ac,ERVK,-0.025323388275283316,0.030677231737278324,-0.0482645110026148,-0.0023555622464788736
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.0036784517202602287,0.7664575154097688,-0.027946180235860926,0.02059361027470617
1689,RWPE1,H3K27ac,SVA,-0.026904023329621857,0.05880246053420806,-0.05477203107738385,0.0010058662563928666
1690,RWPE1,H3K27ac,RTE-BovB,0.012708117534091684,0.3893134083818266,-0.016226801542839956,0.04162176959375432
1691,RWPE1,H3K27ac,tRNA-RTE,-0.0019859131138216363,0.901620716359288,-0.03346313048686596,0.029495240112665456
1692,RWPE1,H3K27ac,hAT-Ac,0.012710517271475345,0.48351213663847015,-0.022845640693644045,0.0482345607776088
1693,RWPE1,H3K27ac,hAT,-0.016874867704598177,0.3813768472107385,-0.054614332737875235,0.020912741000435702
1694,RWPE1,H3K27ac,MULE-MuDR,-0.02825875389063243,0.17492617551085549,-0.06900603371153363,0.012582656199340706
1695,RWPE1,H3K27ac,PiggyBac,0.010179219449573822,0.641626280603675,-0.032682014845253966,0.05300308229100129
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.008528628543673259,0.7113489250521077,-0.05365724635597127,0.03663475723672436
1697,RWPE1,H3K27ac,Helitron,-0.01517906243630989,0.5332680838526928,-0.06286138237061273,0.03257239585171838
1698,RWPE1,H3K27ac,hAT-Tag1,-0.014093019907001724,0.5634284735805571,-0.06183555866514117,0.0337138640686255
1699,RWPE1,H3K27ac,tRNA,-0.02053310696112202,0.425883823267456,-0.07097729311078206,0.03001583811088479
1700,RWPE1,H3K27ac,Penelope,-0.04314029368784229,0.26951466996371726,-0.11927292251983206,0.03349668430437379
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.03307428343314945,0.39878825950908636,-0.10954215316082035,0.04378277346859859
1702,RWPE1,H3K27ac,Dong-R4,0.1068717537349156,0.0270462760533231,0.01193757897222444,0.1998965022577856
1703,RWPE1,H3K27ac,tRNA-Deu,0.02779938639648809,0.570872249012182,-0.06831630473513152,0.12340378068855545
1704,RWPE1,H3K27ac,Kolobok,0.014739163468822238,0.7822793315173723,-0.08963933426937935,0.11879741444097086
