,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30374,MG63,H3K27me3,MER83,-0.06193180269160565,0.24115204028552015,-0.1643389834800415,0.04179618410780639
30375,MG63,H3K27me3,MER57-int,-0.08982884673200921,0.10492183562036206,-0.1965851808797241,0.019032386879127703
30376,MG63,H3K27me3,Charlie13b,0.009844992109089457,0.8573146622808068,-0.09725428195228784,0.11671887050462704
30377,MG63,H3K27me3,MamGyp-int,-0.026441255239504673,0.6385404538871247,-0.1360493347180771,0.0838063048156088
30378,MG63,H3K27me3,MER89-int,-0.06501181272370199,0.30011113534931966,-0.18625586015776996,0.058182587225892445
30379,MG63,H3K27me3,MER57C2,0.005163354004449664,0.9229907078852234,-0.09927371488828925,0.10948790679414462
30380,MG63,H3K27me3,MER67A,0.09144221432591501,0.09181075599111822,-0.0151310837284983,0.19596119750847013
30381,MG63,H3K27me3,LTR65,-0.02371621420453601,0.6620783991595034,-0.12945572759363838,0.08255660856808546
30382,MG63,H3K27me3,MARE4,-0.04568550883915009,0.4391130801543558,-0.1602788549063262,0.07012294703405832
30383,MG63,H3K27me3,LTR7C,-0.04901368770297853,0.5596314928664585,-0.21099343377398194,0.11558593905720861
30384,MG63,H3K27me3,MER68B,-0.03145647534050213,0.5667295936946014,-0.13833026769026982,0.07614149497287646
30385,MG63,H3K27me3,X24_LINE,0.11334833308433778,0.041771790896277736,0.003920843205115223,0.2200933516303632
30386,MG63,H3K27me3,LTR5_Hs,-0.03365227490369155,0.536911276354936,-0.13970045587090985,0.07315913955615108
30387,MG63,H3K27me3,LOR1-int,-0.03372613160905983,0.5490227163300636,-0.14321051199554002,0.07657373749763946
30388,MG63,H3K27me3,UCON34,-0.015230318876978283,0.7948266226518148,-0.1294036368776561,0.09934154870606327
30389,MG63,H3K27me3,ORSL-2a,-0.10544952035673749,0.057954117055805957,-0.2122642189359515,0.0038551860784606486
30390,MG63,H3K27me3,AluYk11,-0.010718381590839602,0.8490043877035909,-0.12056411405565799,0.09938664904750905
30391,MG63,H3K27me3,MER57D,0.032501173770371365,0.5509365155812278,-0.07430321294059344,0.13856840624052247
30392,MG63,H3K27me3,Tigger11a,-0.0008457485634142754,0.9879385210461392,-0.11013412346720704,0.10846283324552936
30393,MG63,H3K27me3,LTR5A,0.006224276760968823,0.9163863068976614,-0.109636753143698,0.12191843425915354
30394,MG63,H3K27me3,LTR102_Mam,0.01456490471802125,0.7899336351207381,-0.09241972221588428,0.12121708581333539
30395,MG63,H3K27me3,AluYe6,0.09759396195948848,0.08130822865364282,-0.012438122322295134,0.20529080603333663
30396,MG63,H3K27me3,LTR45B,0.081524485456548,0.14313726981285568,-0.02786310332190199,0.18898267679159741
30397,MG63,H3K27me3,MER67B,0.005869688673799815,0.9163098282578673,-0.1033264153101146,0.11492598919433512
30398,MG63,H3K27me3,LTR90A,0.10713111173834346,0.0647593259308034,-0.006896551602044902,0.21840850075894724
30399,MG63,H3K27me3,MER21-int,-0.015042045322425876,0.8021313018147462,-0.1320372312524409,0.10236647617284013
30400,MG63,H3K27me3,LTR19A,-0.012388737463347522,0.8223299296645298,-0.12003292111115688,0.09554336158648587
30401,MG63,H3K27me3,LTR107_Mam,0.033760800706885086,0.5473473733852569,-0.07619231702090848,0.1429027013616307
30402,MG63,H3K27me3,UCON55,0.06480613911706244,0.31237489337359886,-0.06114998828253102,0.1887306098248086
30403,MG63,H3K27me3,EUTREP16,-0.03502554671619488,0.5510866822364928,-0.14924410725588833,0.08011540369590903
30404,MG63,H3K27me3,MER41-int,0.10040043795234975,0.09598940668398312,-0.018179126860559412,0.2161947620372329
30405,MG63,H3K27me3,LTR36,-0.06640958436865695,0.22540123318503194,-0.17245226940905475,0.04115480247503071
30406,MG63,H3K27me3,L1M3f,0.05914930540938279,0.28474326184537424,-0.049388623242103524,0.16630651702795807
30407,MG63,H3K27me3,Looper,0.043592568565837764,0.4313667067303363,-0.06505864181960615,0.15122228616341438
30408,MG63,H3K27me3,LTR55,0.057289806099905353,0.30391428462447645,-0.05208446460388685,0.1653059542658247
30409,MG63,H3K27me3,L1PBa1,0.06166443759658078,0.2639930941765898,-0.046712444817461604,0.16860647682537008
30410,MG63,H3K27me3,MLT-int,0.1200488466384202,0.15620675838508521,-0.046778505256781934,0.2803610214907528
30411,MG63,H3K27me3,MER54B,0.028088977574308657,0.6160958934516496,-0.08165243978467568,0.13715745156376336
30412,MG63,H3K27me3,UCON44,0.0218437643435585,0.7149371370308597,-0.09521739750552578,0.13830902536863995
30413,MG63,H3K27me3,L1M3b,0.0853109258470614,0.12778529521785598,-0.02475879841979373,0.19333701425947214
30414,MG63,H3K27me3,MER57F,-0.09109068737683451,0.10717001454704016,-0.19998176462542683,0.020023099945537533
30415,MG63,H3K27me3,LTR1A1,-0.09718930779760297,0.08504041316546834,-0.2057409019106102,0.01372490498113255
30416,MG63,H3K27me3,MER34B-int,-0.011751843422271178,0.8559787291224992,-0.13791778914335534,0.11478939507326935
30417,MG63,H3K27me3,LTR80A,0.028403626980383047,0.6229634923741101,-0.08475540828132137,0.1408393135111435
30418,MG63,H3K27me3,LTR51,0.07957196744964362,0.15953810648502778,-0.031564108576813174,0.18876448947595514
30419,MG63,H3K27me3,CR1-16_AMi,-0.0780917427467891,0.18710231631274588,-0.19230608253463188,0.03820996205759691
30420,MG63,H3K27me3,Eutr5,-0.013336967116194242,0.8270013459178346,-0.13228706347018895,0.105991810943366
30421,MG63,H3K27me3,EUTREP4,-0.01686230910872979,0.7795511656296771,-0.13424726655713617,0.10098932771867176
30422,MG63,H3K27me3,LTR10F,0.033611832859247064,0.554834602858965,-0.07792802791180835,0.14432064696427385
30423,MG63,H3K27me3,MER101-int,0.05060434721239043,0.442023756401706,-0.07850939633988188,0.1780484478437253
30424,MG63,H3K27me3,MER52C,-0.00663597910752145,0.9082653046011664,-0.11904064100788747,0.10593662938038674
30425,MG63,H3K27me3,X32_DNA,0.067746108596205,0.26113491705909503,-0.05064812268276385,0.1842626227260952
30426,MG63,H3K27me3,LTR24B,0.011761342200599148,0.8379106906057929,-0.10068297522437507,0.12390898893744959
30427,MG63,H3K27me3,LTR1B,-0.0071894289947899955,0.9026395376482426,-0.12187419431870826,0.10768477781819931
30428,MG63,H3K27me3,LTR6A,-0.09838931433890231,0.14859805919403907,-0.22888536482106409,0.03558055429007098
30429,MG63,H3K27me3,LTR1E,0.008453317483311528,0.8838803636612607,-0.10470104985820101,0.12139161169845113
30430,MG63,H3K27me3,MER31-int,-0.07654372966905607,0.2777272538750249,-0.21221243234182424,0.06201978366786415
30431,MG63,H3K27me3,LTR18B,0.03695713657251887,0.524392342099685,-0.07683377685417564,0.14979767582760706
30432,MG63,H3K27me3,THE1-int,0.0010818277410842244,0.9853395568539832,-0.11391359290887135,0.11604864340985499
30433,MG63,H3K27me3,L1P4a,-0.07668000143553037,0.18905991218658402,-0.18938336369756578,0.038017540113682566
30434,MG63,H3K27me3,LTR14B,-0.06405276597571041,0.2736384653331126,-0.1772610796987268,0.05082848961073612
30435,MG63,H3K27me3,AluYb9,-0.07854381703326842,0.1822570572230247,-0.1921582850513154,0.03714827438517009
30436,MG63,H3K27me3,MER65-int,-0.02109597363506169,0.7567723235911366,-0.15355806958712442,0.1121109249972297
30437,MG63,H3K27me3,Kanga1b,0.07257012098931327,0.22692737339833421,-0.04540203875632902,0.1885459699392683
30438,MG63,H3K27me3,LTR68,-0.05375965120371222,0.3718787496112451,-0.17040832592850472,0.06437496045252028
30439,MG63,H3K27me3,MER107,0.01965893696010474,0.7432768819690031,-0.09779912290255718,0.1365768376773477
30440,MG63,H3K27me3,Charlie3,0.05989234929090942,0.3145235739889912,-0.057000483891751226,0.17516532284657338
30441,MG63,H3K27me3,MER65D,0.04015814723723113,0.5103477147137185,-0.07942471296145857,0.15860158557319146
30442,MG63,H3K27me3,LTR57-int,-0.07002949622942138,0.3571050750928192,-0.2163019578833338,0.07931768616996245
30443,MG63,H3K27me3,AluYd8,0.06393506272768441,0.29702376430271116,-0.056440169485918776,0.18247814362105233
30444,MG63,H3K27me3,MER9a1,-0.07598834498500937,0.20088187810426428,-0.19065581198551831,0.04072487040499374
30445,MG63,H3K27me3,MER4D0,0.024959193633852433,0.6813913188414658,-0.09405497746817733,0.14327004237522553
30446,MG63,H3K27me3,X10b_DNA,0.07322455243658157,0.28513313885026687,-0.06135817558039176,0.20519223926455465
30447,MG63,H3K27me3,LTR1D,-0.12251148037553443,0.04086796692081307,-0.23695718244483913,-0.004712134647376768
30448,MG63,H3K27me3,MER41E,0.012541012249930485,0.8368789924427164,-0.10655806310892885,0.13128531338117044
30449,MG63,H3K27me3,MER101,0.07346985787937282,0.22288191640609026,-0.04493267451536753,0.18983684590485664
30450,MG63,H3K27me3,X11_DNA,0.1290565788583768,0.04862467452103704,0.00028832053050041026,0.2536148020409215
30451,MG63,H3K27me3,LTR27,0.005339752552762516,0.9291199990477869,-0.1119525947657564,0.12248535626647152
30452,MG63,H3K27me3,Helitron1Na_Mam,-0.01115360167258763,0.85794914566325,-0.13263104391174363,0.11065395844104482
30453,MG63,H3K27me3,LTR66,-0.008325122808859055,0.8941346553424612,-0.13031978638294195,0.11391786295426017
30454,MG63,H3K27me3,Zaphod4a,0.13697441436150593,0.02604703273505601,0.015953031007174226,0.25404041968576974
30455,MG63,H3K27me3,MER126,0.0538840152338876,0.3943536809951178,-0.0702456555072789,0.17637038872540678
30456,MG63,H3K27me3,Charlie32a,0.014299714334895169,0.8322092427507629,-0.11760148286535695,0.14570510972672
30457,MG63,H3K27me3,PABL_B,0.08273026323583839,0.17772506102383817,-0.03789572899911883,0.20097986583583796
30458,MG63,H3K27me3,X8_LINE,0.07840946903676506,0.2331560972432405,-0.05082011166666902,0.20505658703240445
30459,MG63,H3K27me3,LTR2B,0.08563629070548605,0.169427786155622,-0.036858867921228194,0.20559609202840914
30460,MG63,H3K27me3,Charlie10b,-0.03860060516587422,0.5354895431353588,-0.1595496238659043,0.08349012598450008
30461,MG63,H3K27me3,LTR43,0.014197482878217873,0.8204630572708249,-0.10812115480590029,0.13609266477426596
30462,MG63,H3K27me3,MER9a2,-0.013616961024652104,0.8273555928970887,-0.1352866852392235,0.10845733673726458
30463,MG63,H3K27me3,MER84,0.11323884473322181,0.06830467465466714,-0.008923639607484619,0.23207088740308723
30464,MG63,H3K27me3,Charlie10a,-0.020355549737075047,0.7572645056914842,-0.14850164819280812,0.1084628689338093
30465,MG63,H3K27me3,Charlie17,0.029731795595614088,0.6372023959340636,-0.09372273135256172,0.15228585115451296
30466,MG63,H3K27me3,LTR5,0.13534417289983242,0.030396874803402255,0.012394265529997039,0.2542624960853897
30467,MG63,H3K27me3,Tigger17b,-0.060432004805313355,0.35844450141086204,-0.18761101226139215,0.0687398278618058
30468,MG63,H3K27me3,LTR10A,-0.06419393509392002,0.3062453616147684,-0.1854597856194579,0.058997832414943774
30469,MG63,H3K27me3,LTR64,-0.06051902814965705,0.3357754470382823,-0.18211773321926947,0.06290288702253302
30470,MG63,H3K27me3,Helitron1Nb_Mam,-0.003622066714981863,0.9563358903405674,-0.13263814996754508,0.12551471060852581
30471,MG63,H3K27me3,LTR86A2,0.038589254949603004,0.5569620707093084,-0.09015031744361697,0.16606039437091374
30472,MG63,H3K27me3,PRIMA4_LTR,0.09515293939961628,0.13509928425672452,-0.030049884468722553,0.21741600476140688
30473,MG63,H3K27me3,MER61E,-0.03304653508367746,0.6067239404861553,-0.1577556470567253,0.09270016563559014
30474,MG63,H3K27me3,LTR81AB,-0.11881930900891911,0.08815597907078511,-0.25157326762267357,0.018323101602785666
30475,MG63,H3K27me3,MER97b,0.08952041226842591,0.1848617551021351,-0.04322354496832048,0.219158425574208
30476,MG63,H3K27me3,Ricksha_0,-0.016898172566783866,0.795374210549064,-0.14376003570189486,0.11051010542313239
30477,MG63,H3K27me3,LTR24C,-0.12991914694107032,0.04390996883636173,-0.25264690316926625,-0.00307702914028983
30478,MG63,H3K27me3,MER61C,0.05381726319968338,0.41153278387890724,-0.07476200821638698,0.1806363154744975
30479,MG63,H3K27me3,PRIMA4-int,0.04677191556968431,0.6074544053433573,-0.13144617948512813,0.2220613184939705
30480,MG63,H3K27me3,LTR42,0.053299367681380126,0.40814697052692295,-0.07312427037392812,0.17803717506375316
30481,MG63,H3K27me3,MER4A1_v,-0.07175927950236642,0.2795337978851952,-0.19970514151022695,0.05859257154042135
30482,MG63,H3K27me3,LTR86B1,-0.004424525435204399,0.9483322845370781,-0.1375285387170628,0.12883645158625998
30483,MG63,H3K27me3,L1M2a,-0.030490303059433673,0.6462457776738415,-0.15953052048138694,0.09957433898004872
30484,MG63,H3K27me3,MLT1-int,-0.06136354478236578,0.6624793415559781,-0.3264792048564963,0.21270309149140001
30485,MG63,H3K27me3,MER99,0.005231741762322071,0.9365536154645959,-0.12309777119025174,0.1333891635833838
30486,MG63,H3K27me3,EUTREP8,-0.016874900360194626,0.8115972463059655,-0.15457547933835403,0.12146879569492136
30487,MG63,H3K27me3,UCON73,-0.026227266290521967,0.7158940076728162,-0.16615105486430953,0.11473182297171951
30488,MG63,H3K27me3,LTR19B,0.1501158911559176,0.023078973322982928,0.020148969623473463,0.27509372456439535
30489,MG63,H3K27me3,LTR24,0.010399439607452148,0.8756269970169113,-0.11940617935510285,0.1398555137837233
30490,MG63,H3K27me3,MER11D,0.008648199322139238,0.8966695682746457,-0.12141632353558292,0.13842075778801793
30491,MG63,H3K27me3,UCON29,-0.007283286731554939,0.9180630342705978,-0.14519010927158,0.130901139536205
30492,MG63,H3K27me3,LTR15,-0.0033860798554439047,0.9609107537051342,-0.1380724458706295,0.1314232495290691
30493,MG63,H3K27me3,LTR62,0.006748006952795955,0.9194640513437562,-0.12357414088722023,0.1368413323921804
30494,MG63,H3K27me3,MER30B,0.04088599467099572,0.5566780382627713,-0.09541428006990216,0.17568138570666442
30495,MG63,H3K27me3,L1M2c,0.10481133741973592,0.12729082340131673,-0.03041423198551912,0.23626916755965333
30496,MG63,H3K27me3,LTR28B,-0.011856890566874057,0.8602371741996591,-0.14301563627390354,0.11971112470081416
30497,MG63,H3K27me3,MER70C,0.13327319142474114,0.047325858208018295,0.0010418698283071078,0.26092400270035976
30498,MG63,H3K27me3,LTR26C,-0.030029183538811236,0.6563202580308647,-0.1610945072519209,0.10207696141474996
30499,MG63,H3K27me3,LTR81,0.04757316176592321,0.5378610465746686,-0.10376837566341993,0.1967615741276454
30500,MG63,H3K27me3,MER61D,-0.0139286078550394,0.8372379854992847,-0.14593749558946129,0.11856761604747654
30501,MG63,H3K27me3,UCON40,0.028440529069748335,0.6938391705938152,-0.11291490594594221,0.16866756336546218
30502,MG63,H3K27me3,LTR1F1,0.08058399383310684,0.2554545267246216,-0.0586878925111558,0.2167788458381244
30503,MG63,H3K27me3,MER127,0.04603344114478526,0.5153415931729588,-0.09267902171444152,0.18299310195827737
30504,MG63,H3K27me3,LTR75,0.025663792092046667,0.7095890685056456,-0.10916641981247047,0.1595667168543068
30505,MG63,H3K27me3,MER51-int,0.09592582508430494,0.2527409616637949,-0.06910600166095911,0.2558472543100878
30506,MG63,H3K27me3,MARE8,0.024751867715055973,0.7380541974545479,-0.11996697627025467,0.1684406762933318
30507,MG63,H3K27me3,MER73,-0.030291230751833053,0.6594820930940388,-0.16377269949127032,0.10427946161169424
30508,MG63,H3K27me3,LTR27D,0.05556969837815135,0.41974462451353667,-0.07955923121049828,0.18869316720161863
30509,MG63,H3K27me3,LTR28C,0.01822377784940672,0.7904876958765176,-0.115873443379279,0.15166856885890975
30510,MG63,H3K27me3,LTR86B2,0.06242123692820768,0.3872297463112444,-0.0792868224330009,0.20165642553127316
30511,MG63,H3K27me3,MER34C,-0.002275674286572983,0.9746164979595803,-0.14167237703257038,0.13720952432336744
30512,MG63,H3K27me3,LTR1D1,-0.03447857384731902,0.6184817874312594,-0.16880045540740926,0.10110059816496972
30513,MG63,H3K27me3,LTR1,-0.0005059384065831275,0.9942982762265877,-0.13854727086906515,0.13755467848150574
30514,MG63,H3K27me3,hAT-N1_Mam,0.029231832443671953,0.6936534973758687,-0.11595007149657971,0.17319078703175916
30515,MG63,H3K27me3,UCON58,0.11361842101828548,0.13779937636535933,-0.03712402678068928,0.259305214570054
30516,MG63,H3K27me3,LTR86C,-0.10717638899085524,0.12801257132258342,-0.24169869326730067,0.031387876824111344
30517,MG63,H3K27me3,MER97c,0.02094869930260767,0.7887801286711804,-0.13180989843367807,0.17273540708252588
30518,MG63,H3K27me3,MER110-int,-0.01963420114539678,0.7919247840699742,-0.1642368302002765,0.12579453644305047
30519,MG63,H3K27me3,MER61-int,-0.06195989334542488,0.38463859696650293,-0.1994609356197201,0.07793400119101197
30520,MG63,H3K27me3,LTR2752,-0.018007491765171614,0.7987203171717366,-0.15534309303123528,0.12001098958925617
30521,MG63,H3K27me3,MER66D,0.05455134913602677,0.43951448012186456,-0.08389026210644925,0.19092694701598348
30522,MG63,H3K27me3,HERV35I-int,0.08182170566995067,0.29464258140629845,-0.07164495321198684,0.23150393782646536
30523,MG63,H3K27me3,LTR9A1,0.017645455925518354,0.8012432276405232,-0.11935427816112151,0.15398580019782407
30524,MG63,H3K27me3,L1M3de,-0.009879005342416997,0.8895782362641889,-0.1484199293004215,0.12904222384735137
30525,MG63,H3K27me3,Eutr2,0.12012593010885514,0.11124529561244212,-0.028403108222398575,0.26346510813916435
30526,MG63,H3K27me3,EUTREP7,0.11180417217400208,0.11316064863573647,-0.02709148890565467,0.24646457813224723
30527,MG63,H3K27me3,LTR3B_v,-0.09605935353380946,0.1749332292895982,-0.23168184934313127,0.04322611087931
30528,MG63,H3K27me3,MLT1H-int,0.06566741538594703,0.3991463967809038,-0.08722808038848273,0.21554035312187184
30529,MG63,H3K27me3,FordPrefect_a,-0.0169571111760183,0.8192837129867909,-0.16123284167431678,0.12802823655926696
30530,MG63,H3K27me3,LTR34,-0.021940063929766006,0.7566148938921928,-0.15952423289255768,0.1164801796984292
30531,MG63,H3K27me3,MER101B,0.10180257929393824,0.15042331067473788,-0.03747497114016226,0.2372003608282267
30532,MG63,H3K27me3,LTR31,0.22053342932854925,0.001611378717701026,0.08340519639248979,0.34946488703672385
30533,MG63,H3K27me3,LTR10E,-0.16327919753119136,0.021205117462043597,-0.2965031311437336,-0.02382193997324043
30534,MG63,H3K27me3,LTR25-int,-0.06265267387641846,0.40607618582031146,-0.2079612771680869,0.08536158558858391
30535,MG63,H3K27me3,MER92-int,0.027201825858038514,0.7327691493929778,-0.12852771885146566,0.18162211360101382
30536,MG63,H3K27me3,LTR60B,-0.0033150989830418656,0.9652707012572705,-0.15158408090153438,0.1450997841908611
30537,MG63,H3K27me3,UCON38,0.1108297091792609,0.16030757876871857,-0.04459537198175417,0.2610163014706674
30538,MG63,H3K27me3,LTR16D2,0.04995283043498754,0.49951784755375095,-0.09509018529924386,0.1929189956982557
30539,MG63,H3K27me3,X2b_DNA,-0.046542702394154714,0.5455189263823889,-0.19533006346152784,0.10433889508130072
30540,MG63,H3K27me3,L2-1_Crp,0.1666621991559057,0.0394927980617311,0.007093584175690858,0.3179539898795555
30541,MG63,H3K27me3,MER74C,-0.005250392094767094,0.942078747695253,-0.14601818644900377,0.13572579508904975
30542,MG63,H3K27me3,AluYi6_4d,,,,
30543,MG63,H3K27me3,MER66-int,-0.01514122172966106,0.845090606227821,-0.16573093468107325,0.13613851899031304
30544,MG63,H3K27me3,LTR38,-0.04789621681024431,0.5094370934379928,-0.18830669866340677,0.09443303244560085
30545,MG63,H3K27me3,LTR2C,-0.025958260384030877,0.7257859888542117,-0.16961551373105768,0.11877919956039332
30546,MG63,H3K27me3,LTR57,0.10548684269757552,0.14856539859975157,-0.03821140673964539,0.24491067910927256
30547,MG63,H3K27me3,LTR43B,-0.03663851287185567,0.7582802296350446,-0.26454953656061136,0.1951487095614661
