,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.0015622508843279764,0.8995127224125861,-0.0258054208801104,0.022682755622508023
1513,RWPE2,H3K36me3,SVA,0.014284103549755187,0.3164777461610453,-0.013666540585518206,0.04221244236126592
1514,RWPE2,H3K36me3,RTE-BovB,0.004347487174638887,0.7682582675133544,-0.024567782647975312,0.03325548888151168
1515,RWPE2,H3K36me3,tRNA-RTE,0.008608733033431005,0.5919565091346708,-0.022869206694338676,0.04006962062891403
1516,RWPE2,H3K36me3,hAT-Ac,0.004735848685803748,0.7938193384909163,-0.030773081447855007,0.040232839854324416
1517,RWPE2,H3K36me3,hAT,-0.0023894792611350263,0.9013243037936903,-0.04014348285841361,0.035371337363481664
1518,RWPE2,H3K36me3,MULE-MuDR,-0.002165554440988774,0.9171847697871556,-0.04296286729742712,0.038638968510703135
1519,RWPE2,H3K36me3,PiggyBac,-0.019212700149487408,0.37931775725590555,-0.06198084791235986,0.023625873802304083
1520,RWPE2,H3K36me3,5S-Deu-L2,0.014127949449234477,0.5399767071859491,-0.031054558024544175,0.05925283572668143
1521,RWPE2,H3K36me3,Helitron,0.020000932778405225,0.4105530317530349,-0.027642475745585586,0.06755367781273443
1522,RWPE2,H3K36me3,hAT-Tag1,0.01803547778698347,0.4593942798630658,-0.029747460165536383,0.06573617320290523
1523,RWPE2,H3K36me3,tRNA,-0.024573887404725558,0.3407526149218525,-0.07501761760325014,0.025995289504405023
1524,RWPE2,H3K36me3,Penelope,-0.08264477232483769,0.033636368585355424,-0.15803567906430893,-0.006295914417042006
1525,RWPE2,H3K36me3,TcMar-Tc1,0.025221188023033744,0.5199864089486247,-0.05161588711719222,0.10176141630309153
1526,RWPE2,H3K36me3,Dong-R4,-0.06070703642006598,0.2100600671823685,-0.15468967400991995,0.03436445718594092
1527,RWPE2,H3K36me3,tRNA-Deu,0.05156331704098468,0.2929108754918527,-0.04463600969155472,0.14681515846337143
1528,RWPE2,H3K36me3,Kolobok,-0.03237358766517647,0.5432052102125331,-0.13603021894481918,0.07198417283698892
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.09621080408349103,0.07264027257071892,-0.19941302254390403,0.009102296832013261
1530,RWPE2,H3K36me3,Crypton,0.021698083363356817,0.7162721195078248,-0.09515379526315736,0.1379601283436541
1531,RWPE2,H3K36me3,Merlin,0.039436969175879626,0.5679737131871085,-0.09587343571442065,0.17331632570872005
1532,RWPE2,H3K36me3,TcMar,-0.011023593244138888,0.8759566516765215,-0.14851209868214674,0.1268829902223828
1533,RWPE2,H3K36me3,L1-Tx1,-0.116265312593283,0.17606367587446486,-0.27907604753883014,0.05304301039273833
1534,RWPE2,H3K36me3,Crypton-A,-0.06796625709446155,0.44050169435824715,-0.2369206782414482,0.104978515835121
1535,RWPE2,H3K36me3,I-Jockey,0.02739319803539987,0.7773690430300697,-0.1615756740591057,0.21442429739140878
1536,RWPE2,H3K36me3,hAT-Tip100?,0.19967948717948714,0.11366585569521155,-0.05099379019137625,0.4266839404019608
1537,RWPE2,H3K36me3,TcMar-Pogo,0.09824046920821113,0.5927061628248933,-0.2601552433521801,0.43284444520644694
1538,RWPE2,H3K36me3,hAT?,0.013292589763177995,0.9405230472496557,-0.3263539317750708,0.34989916364638196
1539,RWPE2,H3K36me3,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
1540,22Rv1,CTCF,Alu,0.00045871317180150653,0.6290929131461819,-0.001402681719703829,0.0023201048846211163
1541,22Rv1,CTCF,L1,0.0003075240296864006,0.8230299726866951,-0.002387474498850668,0.003002518091125898
1542,22Rv1,CTCF,MIR,-0.0004973921886941176,0.7205065868107454,-0.003222145940859314,0.0022273689490536768
1543,22Rv1,CTCF,L2,-0.0008055967095720529,0.6302406943519357,-0.004085551705046699,0.002474375619393055
1544,22Rv1,CTCF,ERVL-MaLR,0.0008659465290711299,0.6652830620977074,-0.0030570807114518026,0.004788947115673812
1545,22Rv1,CTCF,hAT-Charlie,0.0013720444785066004,0.5193185798584792,-0.0028010997317832052,0.005545140900580639
1546,22Rv1,CTCF,ERV1,0.005093688551820679,0.09506877875843261,-0.000887172996380026,0.011074185703109652
1547,22Rv1,CTCF,ERVL,0.0005709126131407801,0.8548092029563588,-0.005544102819989608,0.0066858853498122555
1548,22Rv1,CTCF,TcMar-Tigger,0.0036508764122499633,0.2500802471047151,-0.0025705720039408946,0.009872042212797935
1549,22Rv1,CTCF,hAT-Tip100,-0.008730763720764851,0.043904497595143054,-0.01722193904529068,-0.00023832913639317867
1550,22Rv1,CTCF,CR1,-0.0043863633669905585,0.35234891782918276,-0.013629471084020064,0.004857493923503518
1551,22Rv1,CTCF,Gypsy,0.013301979740372213,0.09562144159410545,-0.0023436271912083226,0.028941075979258206
1552,22Rv1,CTCF,hAT-Blackjack,-0.004274224746242391,0.5995396169565845,-0.02022680931697153,0.01168053561272819
1553,22Rv1,CTCF,TcMar-Mariner,0.011409847741235388,0.16441180220376375,-0.0046748889817908685,0.027488681979133924
1554,22Rv1,CTCF,RTE-X,-0.010194721355540249,0.3219992743371181,-0.030363148133779883,0.0099820034180653
1555,22Rv1,CTCF,ERVK,0.0020639551657752036,0.8591201157684023,-0.020724917903144634,0.024850684668244423
1556,22Rv1,CTCF,TcMar-Tc2,0.0021411296127210088,0.86256686565538,-0.022098615187940946,0.02637835855637917
1557,22Rv1,CTCF,SVA,0.018325646193943935,0.19795094041811598,-0.009577198727171821,0.04619997515006446
1558,22Rv1,CTCF,RTE-BovB,-0.01736422246669809,0.2390600256489433,-0.046245801529421406,0.011546363015581687
1559,22Rv1,CTCF,tRNA-RTE,-0.01272703787447014,0.42786762573327985,-0.044165574627289685,0.01873668144937308
1560,22Rv1,CTCF,hAT-Ac,0.00656876311985836,0.7170613988145209,-0.02895358694217119,0.04207454277855623
1561,22Rv1,CTCF,hAT,0.021169204944188273,0.27195198404074833,-0.016605866980413327,0.05888393128818235
1562,22Rv1,CTCF,MULE-MuDR,0.014463423724420691,0.48727013821095155,-0.026346475584135286,0.05522519362480104
1563,22Rv1,CTCF,PiggyBac,-0.002588614550099225,0.9056728778200702,-0.04537843397500145,0.040210686382959736
1564,22Rv1,CTCF,5S-Deu-L2,-0.02260233076575419,0.3265676568295257,-0.06767552208818635,0.022562932646459574
1565,22Rv1,CTCF,Helitron,-0.0011372190988740605,0.9626844125284513,-0.0487469230116666,0.04647764081136499
1566,22Rv1,CTCF,hAT-Tag1,0.0276808780214568,0.25610731600957165,-0.020108278547442036,0.07534383640346025
1567,22Rv1,CTCF,tRNA,0.023579369616599476,0.3604977615439343,-0.026972264095194848,0.07401071058576152
1568,22Rv1,CTCF,Penelope,-0.02187064552017035,0.5751777212705289,-0.0980905907381754,0.05460438631807889
1569,22Rv1,CTCF,TcMar-Tc1,-0.0070125893310657396,0.8578337665869786,-0.0835763481784589,0.06963347767403767
1570,22Rv1,CTCF,Dong-R4,0.039951372291023725,0.4096938817748009,-0.055081691185587624,0.13426711344685674
1571,22Rv1,CTCF,tRNA-Deu,-0.006177276295347099,0.8997970579250925,-0.10203281490395272,0.08979191838907939
1572,22Rv1,CTCF,Kolobok,0.06125225938394798,0.24969445214733924,-0.04320841589632013,0.16438814416874512
1573,22Rv1,CTCF,PIF-Harbinger,0.08182229761193285,0.12709906416201272,-0.023534548350165337,0.18538163480070213
1574,22Rv1,CTCF,Crypton,-0.08979539647711961,0.1318228723635313,-0.20448041053456412,0.027321406939034426
1575,22Rv1,CTCF,Merlin,0.10516399167159354,0.12691189288378973,-0.03038424361665569,0.23691408086874924
1576,22Rv1,CTCF,TcMar,0.08230504920109918,0.2430461199489445,-0.05627372028758049,0.21777253075041253
1577,22Rv1,CTCF,L1-Tx1,3.266993911057066e-05,0.9996976910402843,-0.1676837366601974,0.16774723862664553
1578,22Rv1,CTCF,Crypton-A,0.08044969192130717,0.36100826598307567,-0.09262784212216281,0.24880822391604868
1579,22Rv1,CTCF,I-Jockey,0.15629691409507923,0.10459667785058752,-0.03392598064535663,0.33559153801836267
1580,22Rv1,CTCF,hAT-Tip100?,-0.01804029304029304,0.8874833837442464,-0.26270371573907697,0.2288028717032286
1581,22Rv1,CTCF,TcMar-Pogo,0.32661290322580644,0.06807725649865362,-0.03449077681892244,0.6122848846258868
1582,22Rv1,CTCF,hAT?,-0.5511077158135981,0.0007305068907929239,-0.7606582436888761,-0.2375409385319332
1583,22Rv1,CTCF,hAT-hAT19,0.5529411764705882,0.026314499870666502,0.0389187732009652,0.8355593231429926
1584,22Rv1,H3K27ac,Alu,-0.0005829800042471345,0.5394552419441774,-0.0024450211693757915,0.0012790652035050674
1585,22Rv1,H3K27ac,L1,0.0003291682036163729,0.8108254243610561,-0.0023661591683656704,0.0030244907929308723
1586,22Rv1,H3K27ac,MIR,-0.0007938814065134348,0.5680061320745375,-0.0035189218543817493,0.001931170831894574
1587,22Rv1,H3K27ac,L2,0.002043064445188743,0.22216328241692496,-0.001237041133468283,0.005323126061212356
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.00012496388684702793,0.9502261822097997,-0.004048591135763971,0.0037986672096745316
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0003872884236236783,0.8556889821372505,-0.004561088650707885,0.003786525297106058
1590,22Rv1,H3K27ac,ERV1,0.0009282192526353467,0.7610140075420708,-0.005053274217533165,0.006909646303336982
1591,22Rv1,H3K27ac,ERVL,0.003156600670890342,0.3117078120137766,-0.0029590328215524583,0.00927199805022361
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.003986302229518694,0.20923405464415998,-0.010208195401871224,0.002235899598151554
1593,22Rv1,H3K27ac,hAT-Tip100,0.0006450961706270243,0.881661849250455,-0.007848274649176682,0.009138373920358111
1594,22Rv1,H3K27ac,CR1,-0.0013238871726868235,0.7789500046530323,-0.010567891820212809,0.007920343737386037
1595,22Rv1,H3K27ac,Gypsy,-0.005999198048578726,0.45233702799949327,-0.021642233176455285,0.009646773798281978
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0009788835154541796,0.9043013643990472,-0.016935157149089684,0.014977888586940387
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0026848193909281204,0.743615275208914,-0.01877172684123266,0.013403477790696398
1598,22Rv1,H3K27ac,RTE-X,-0.0035423530955776667,0.7307490234119802,-0.023713800827060556,0.016631977761106153
1599,22Rv1,H3K27ac,ERVK,-0.006107025207850475,0.5996724203429062,-0.028904961427564886,0.01669726121952332
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.0020190650978807816,0.8703599134968896,-0.02626193686150729,0.022226180184862616
1601,22Rv1,H3K27ac,SVA,0.009423188117521663,0.5082144797568894,-0.018492040273015053,0.03732373670090856
1602,22Rv1,H3K27ac,RTE-BovB,-0.00662064397293317,0.6535973542086644,-0.03552306164885209,0.022292839529525394
1603,22Rv1,H3K27ac,tRNA-RTE,-0.011164066513569834,0.48681555304029356,-0.042609077766373765,0.020303040813407187
1604,22Rv1,H3K27ac,hAT-Ac,0.012429527699948033,0.49287849735783706,-0.023097251809865868,0.047924954147726184
1605,22Rv1,H3K27ac,hAT,0.031076563382328972,0.1066944747119196,-0.006690959964053894,0.06875555470737811
1606,22Rv1,H3K27ac,MULE-MuDR,-0.023921152228843966,0.2506576811344189,-0.06466492076349056,0.01690223791261876
1607,22Rv1,H3K27ac,PiggyBac,-0.014775549499916092,0.49888167695604946,-0.057546464154214244,0.028049504739132564
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.004111251181516508,0.8583882618357321,-0.04923879003480255,0.04103303925377566
1609,22Rv1,H3K27ac,Helitron,0.009909786367910064,0.6834949078388848,-0.03772150725537047,0.05749615253202519
1610,22Rv1,H3K27ac,hAT-Tag1,0.007769256035429877,0.7499643265052891,-0.039999742419015265,0.05550282167481064
1611,22Rv1,H3K27ac,tRNA,0.0015423609962303903,0.9523108856026083,-0.048973979718927786,0.052050831014998994
1612,22Rv1,H3K27ac,Penelope,0.024370712703686615,0.5319704314370772,-0.05205419881622725,0.10051182551955654
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.0176665640725894,0.6517651250783509,-0.09415280205872699,0.059027002837333815
1614,22Rv1,H3K27ac,Dong-R4,0.06775913327861453,0.16171677323773698,-0.027311367336200838,0.1616148392527298
1615,22Rv1,H3K27ac,tRNA-Deu,-0.013177811524565796,0.7882176083779304,-0.10895930835319831,0.08284612841743992
1616,22Rv1,H3K27ac,Kolobok,0.010137663571700303,0.8490431402654623,-0.09405229955813076,0.11410796835636772
1617,22Rv1,H3K27ac,PIF-Harbinger,0.024181464730467603,0.6525718589471928,-0.0810195622460865,0.12884964623137424
1618,22Rv1,H3K27ac,Crypton,-0.03941732000191673,0.508981895256042,-0.15534547170475924,0.07758176834068228
1619,22Rv1,H3K27ac,Merlin,0.06667854761227686,0.333949075966109,-0.06883747943127036,0.19977844793095947
1620,22Rv1,H3K27ac,TcMar,-0.05511079360488069,0.4348301952309228,-0.19146961171593524,0.08333516272478803
1621,22Rv1,H3K27ac,L1-Tx1,0.11017236894916158,0.19997447788274375,-0.05913762338988141,0.27332105836513615
1622,22Rv1,H3K27ac,Crypton-A,0.21307250775973027,0.01454632911777724,0.041171307726242404,0.37272237322792573
1623,22Rv1,H3K27ac,I-Jockey,0.0353628023352794,0.7150693968517123,-0.1538198109458311,0.22204447710017486
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.008195970695970695,0.9487500399175718,-0.2534984948877079,0.2380969601070866
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.09970674486803517,0.587169553281415,-0.43406840529201485,0.2587987317506519
1626,22Rv1,H3K27ac,hAT?,-0.2595874713521772,0.13818723902676197,-0.5536067591255314,0.09197437846816518
1627,22Rv1,H3K27ac,hAT-hAT19,0.5617647058823529,0.023537016474280824,0.050451986452886545,0.8397487966785455
1628,RWPE1,CTCF,Alu,0.0002602548210725882,0.7844004573887282,-0.0016041832801558132,0.0021246911129437353
1629,RWPE1,CTCF,L1,0.001400761971392622,0.3091018101815712,-0.0012985029510888054,0.004100006481997719
1630,RWPE1,CTCF,MIR,0.0013104597903626138,0.34604289223449003,-0.0014152923131724696,0.004036192421292869
1631,RWPE1,CTCF,L2,0.0015853858489215985,0.34363897426737144,-0.0016958218682412791,0.004866559428798144
1632,RWPE1,CTCF,ERVL-MaLR,-0.0003540381667307933,0.859783895648187,-0.00428215063369905,0.0035740852259348787
1633,RWPE1,CTCF,hAT-Charlie,0.0003150997300880822,0.8824409141300201,-0.003861261024283229,0.004491449492555085
1634,RWPE1,CTCF,ERV1,0.004638076609300548,0.13003640705217517,-0.0013664020909900875,0.010642220880780946
1635,RWPE1,CTCF,ERVL,0.0009085623691950872,0.7711302144632254,-0.005212991787113509,0.007030048432316792
1636,RWPE1,CTCF,TcMar-Tigger,-0.002665398006613687,0.40149376617503374,-0.008892091535424017,0.0035615022146152126
1637,RWPE1,CTCF,hAT-Tip100,-0.006949318058924751,0.10889115439190157,-0.015444229112487327,0.0015465961359405148
1638,RWPE1,CTCF,CR1,-0.0056132906039491485,0.23433520826926166,-0.014863412042542936,0.0036377915642619744
1639,RWPE1,CTCF,Gypsy,0.00572416286803658,0.47348595682660455,-0.00992726582512947,0.021372787507231924
1640,RWPE1,CTCF,hAT-Blackjack,0.0022814719187361147,0.779510100630306,-0.013690409022946446,0.01825218892773794
1641,RWPE1,CTCF,TcMar-Mariner,-0.014726697989332462,0.07315072822115691,-0.030828036689462754,0.001382281876166581
1642,RWPE1,CTCF,RTE-X,0.0019179104487828504,0.8522565254622971,-0.01826444787134184,0.022098706448437436
1643,RWPE1,CTCF,ERVK,0.017648395743887085,0.13207190307517136,-0.0053226421769506,0.04060081795230409
1644,RWPE1,CTCF,TcMar-Tc2,-0.004847319850029116,0.6951974984513841,-0.029088176372101725,0.019399234900749022
1645,RWPE1,CTCF,SVA,-0.005561071579435182,0.6961174250563807,-0.033457356274186584,0.022343871351270434
1646,RWPE1,CTCF,RTE-BovB,-0.024892247632224997,0.09157279990980213,-0.053773205301445304,0.004030321381368919
1647,RWPE1,CTCF,tRNA-RTE,-0.006936237298390877,0.6658387724448807,-0.038399394254410406,0.02454065909771617
1648,RWPE1,CTCF,hAT-Ac,0.02447722726312972,0.17719235630413094,-0.01108213683250881,0.0599747605885943
1649,RWPE1,CTCF,hAT,0.0014836682540502087,0.9386342384183664,-0.03627595621551019,0.039239062391823246
1650,RWPE1,CTCF,MULE-MuDR,0.007420995551907885,0.721652343385377,-0.03339958563960872,0.04821685885335787
1651,RWPE1,CTCF,PiggyBac,0.01084840714348606,0.6198765459927045,-0.032013604129593476,0.053670590422109164
1652,RWPE1,CTCF,5S-Deu-L2,0.009313650213787635,0.6861337168207604,-0.03585086231530513,0.05444019480585478
1653,RWPE1,CTCF,Helitron,0.015503106206574885,0.5240714051958728,-0.03219216733825745,0.06312793285521888
1654,RWPE1,CTCF,hAT-Tag1,0.02010043639319848,0.4098949049387999,-0.027712812769450142,0.06782192137521248
1655,RWPE1,CTCF,tRNA,0.012245582659943693,0.6350134734573571,-0.03830929239921729,0.06273793135241566
1656,RWPE1,CTCF,Penelope,0.010910265437442538,0.7801467300273026,-0.0656377318941302,0.08733060131504074
1657,RWPE1,CTCF,TcMar-Tc1,-0.011263624342693774,0.7737237446033132,-0.08785648168149905,0.06546163357499385
1658,RWPE1,CTCF,Dong-R4,-0.03816825935771736,0.4309255383659536,-0.13250979977054642,0.05685863512876856
1659,RWPE1,CTCF,tRNA-Deu,-0.0032340496148876726,0.9474395493085215,-0.0991186364058086,0.09271004146229025
1660,RWPE1,CTCF,Kolobok,-0.035684262029210795,0.5033462527833552,-0.13943355766033813,0.06883996310825284
1661,RWPE1,CTCF,PIF-Harbinger,-0.02142283722668949,0.6900246520205339,-0.12613118559293143,0.08375759876815034
1662,RWPE1,CTCF,Crypton,-0.08455909652924982,0.1559718008734078,-0.19939358056576342,0.03256641671188011
1663,RWPE1,CTCF,Merlin,0.052020584935431415,0.45225377014724044,-0.08372689966785843,0.18587250541782258
1664,RWPE1,CTCF,TcMar,-0.022071573382044494,0.7546091294173002,-0.1593136747992159,0.11600745971114274
1665,RWPE1,CTCF,L1-Tx1,-0.09786513617279374,0.2552374752947349,-0.26166914723540685,0.07141884169062622
1666,RWPE1,CTCF,Crypton-A,-0.013433638546827872,0.8789595704140101,-0.1845414775664777,0.15846459396012658
1667,RWPE1,CTCF,I-Jockey,0.0033917153183208233,0.9720778260831457,-0.18482845330243264,0.19137187216320384
1668,RWPE1,CTCF,hAT-Tip100?,0.036538461538461534,0.7743862524639484,-0.21124742746424444,0.2799115971520511
1669,RWPE1,CTCF,TcMar-Pogo,-0.3691348973607038,0.03760508976722289,-0.6431756993746226,-0.011270551630972968
1670,RWPE1,CTCF,hAT?,0.4059587471352177,0.017210237666228936,0.06443727560599596,0.6623558590478139
1671,RWPE1,CTCF,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
1672,RWPE1,H3K27ac,Alu,0.00045383970644614837,0.63319158322685,-0.0014100238301784011,0.0023177000898086456
1673,RWPE1,H3K27ac,L1,0.0007123557942846867,0.6049476969378349,-0.0019866485530465054,0.0034113497631616235
1674,RWPE1,H3K27ac,MIR,-0.0016751639707647842,0.22850746366118116,-0.004401622097346863,0.0010513190610250767
1675,RWPE1,H3K27ac,L2,0.00038963956190281757,0.81595752639321,-0.0028915059182788505,0.0036707766524513396
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.000550168944578006,0.783676782973458,-0.004477978112620612,0.0033776571992093
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0006015911054256696,0.777710185814523,-0.004778247963542043,0.003575086741670746
1678,RWPE1,H3K27ac,ERV1,-0.0011992752332297934,0.6953980633005903,-0.007202478997494733,0.004804014972458236
1679,RWPE1,H3K27ac,ERVL,-0.00273834571559593,0.38060196103500754,-0.008859434034959987,0.0033829478113393137
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0004972972142634809,0.8756478216674224,-0.006725678662714466,0.005731122817474622
1681,RWPE1,H3K27ac,hAT-Tip100,0.0015835784834214018,0.7148611673052476,-0.006912000720189226,0.010078929103479566
1682,RWPE1,H3K27ac,CR1,0.006912851231857661,0.1430333933230798,-0.002338332261849332,0.01616285155596107
1683,RWPE1,H3K27ac,Gypsy,-0.0055365340489777655,0.4880796373833779,-0.021184231841702126,0.010113875542404645
1684,RWPE1,H3K27ac,hAT-Blackjack,0.0033511178141062974,0.6812064999972798,-0.01263636551120004,0.019336888214819256
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.004270525007852716,0.6047805152601695,-0.0204409908650823,0.011902174546247942
1686,RWPE1,H3K27ac,RTE-X,-0.007720033740130894,0.4534775628916522,-0.027898690176886915,0.012464911889421632
1687,RWPE1,H3K27ac,ERVK,-0.00038360314263360306,0.9738870997142131,-0.02334891424463602,0.02258211259538293
1688,RWPE1,H3K27ac,TcMar-Tc2,0.004279555030289882,0.7296828104681694,-0.01999277401225823,0.028546842462806123
1689,RWPE1,H3K27ac,SVA,-0.021077306350162788,0.13879035514427213,-0.04895569550302981,0.006833898704731545
1690,RWPE1,H3K27ac,RTE-BovB,-0.006432397150715844,0.6630360945474958,-0.03535390398288315,0.022499874935250692
1691,RWPE1,H3K27ac,tRNA-RTE,0.019086875042613777,0.23476251435359585,-0.01240272102850078,0.05053864991232502
1692,RWPE1,H3K27ac,hAT-Ac,5.9821978337323225e-05,0.9973689465595621,-0.03548465529871551,0.0356041480966773
1693,RWPE1,H3K27ac,hAT,0.013064473177655926,0.497972365564586,-0.024720928284792137,0.05081259982709172
1694,RWPE1,H3K27ac,MULE-MuDR,0.01744511574992593,0.40240237133176837,-0.023393399824118987,0.05822550707191188
1695,RWPE1,H3K27ac,PiggyBac,-0.026892469074978657,0.21877218949517147,-0.0696657914383679,0.015979554353062073
