,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15733,SJSA1,H3K9me3,MER57E3,-0.05530048549828098,0.5209795019183028,-0.22108964058949934,0.11359511382815675
15734,SJSA1,H3K9me3,L1P4e,-0.06838007770398674,0.40098570906191333,-0.22479849295294552,0.09147396886719857
15735,SJSA1,H3K9me3,MER48,0.056901954363037986,0.48769785605560356,-0.1038986181515422,0.21480358283436246
15736,SJSA1,H3K9me3,LTR23-int,-0.0368397302292319,0.7456134155635358,-0.25456751320048854,0.1844427043191772
15737,SJSA1,H3K9me3,LTR44,-0.025549829814215785,0.7562923915283846,-0.18507910156560592,0.13529145914817348
15738,SJSA1,H3K9me3,MARE6,0.02843684842867244,0.7415044094128892,-0.13997963960801596,0.19525418870412348
15739,SJSA1,H3K9me3,Eulor8,-0.007460505837755867,0.9313059773046719,-0.17557518674525022,0.1610769649232135
15740,SJSA1,H3K9me3,L1P,,,,
15741,SJSA1,H3K9me3,MER92D,0.047703623107544044,0.5621234517421096,-0.11351580097344678,0.2064753298637503
15742,SJSA1,H3K9me3,MER83C,0.037075952904098076,0.6523916770682869,-0.12397658946145639,0.19622526181588537
15743,SJSA1,H3K9me3,EutTc1-N2,-0.15468782812425894,0.0641357656989071,-0.3112987317728264,0.010103201458270383
15744,SJSA1,H3K9me3,LTR22A,0.0066671422484844865,0.9363423856521,-0.15595192398882177,0.1689343312288069
15745,SJSA1,H3K9me3,MER87B,-0.16107942243380982,0.05376552754810753,-0.3172808213753164,0.003631280185239079
15746,SJSA1,H3K9me3,ERV24B_Prim-int,0.18418883799347377,0.03182779907314814,0.01492829918284025,0.3431873870286788
15747,SJSA1,H3K9me3,MER51C,0.18705739716385222,0.024265577981215678,0.023372799618388937,0.34097482164776644
15748,SJSA1,H3K9me3,MER52-int,-0.07658765834480244,0.379101458247871,-0.243255726584958,0.09447326552314786
15749,SJSA1,H3K9me3,LTR6B,0.16846376033407887,0.057320115453283735,-0.006458694920969038,0.33338262393154017
15750,SJSA1,H3K9me3,UCON33,-0.028473045077957924,0.7506618734084156,-0.20172144853382992,0.14650304146995008
15751,SJSA1,H3K9me3,LTR10B1,0.1592197238346398,0.05324642265674124,-0.0032084356516116435,0.31346239763544814
15752,SJSA1,H3K9me3,MER57C1,0.0008207433533820198,0.992182834083008,-0.1622102164106601,0.16380808553146345
15753,SJSA1,H3K9me3,LTR27B,0.03445906027571754,0.6817864097014146,-0.1298969458959008,0.19697207570838973
15754,SJSA1,H3K9me3,LTR1B1,0.04788181672451088,0.5660256627634761,-0.11555735213672509,0.20879663519465444
15755,SJSA1,H3K9me3,PABL_B-int,0.014711763099721619,0.8711697190284088,-0.1620345114307694,0.19054342734499147
15756,SJSA1,H3K9me3,LTR16D1,-0.031278790965942944,0.7259684195395395,-0.2037447285484809,0.1430700474642591
15757,SJSA1,H3K9me3,EUTREP15,0.024730913058760948,0.77421989203845,-0.14360546344453348,0.19167641314989792
15758,SJSA1,H3K9me3,LTR47B2,0.12754187033375358,0.12901452959845255,-0.03806080288728461,0.28632617579330294
15759,SJSA1,H3K9me3,Tigger1a_Art,,,,
15760,SJSA1,H3K9me3,HERVE-int,0.013475524263161124,0.8781172264094492,-0.15776781425949832,0.18393203116084264
15761,SJSA1,H3K9me3,MER50-int,0.20328430807401693,0.01893444612767338,0.03247758189946236,0.36255384755462494
15762,SJSA1,H3K9me3,MER65B,0.03705695942104566,0.6684232875411047,-0.13215726577022222,0.20417248521419132
15763,SJSA1,H3K9me3,Tigger21a,-0.057046476472194595,0.5158797416698783,-0.2258518702111954,0.11508490640951616
15764,SJSA1,H3K9me3,Tigger17,-0.0008091247052003798,0.9930020485426272,-0.1800243838039564,0.17845812461664093
15765,SJSA1,H3K9me3,DNA1_Mam,-0.07810757974011374,0.3607397938147565,-0.2417092891641769,0.08981200422681142
15766,SJSA1,H3K9me3,L1PBb,0.007776522027334365,0.9278709279155911,-0.15953811591770994,0.17465686900311564
15767,SJSA1,H3K9me3,LTR18A,-0.09566483061787313,0.2643591066440097,-0.258994793900799,0.07298406576825196
15768,SJSA1,H3K9me3,AmnHarb1,0.05157666030895079,0.5726221532002903,-0.12746938112883155,0.22736733003064308
15769,SJSA1,H3K9me3,UCON2,-0.01817531064187176,0.8405568198848522,-0.19318040430857442,0.15795058589266625
15770,SJSA1,H3K9me3,LTR72B,-0.15466446849305324,0.0732737272602469,-0.3162958972954468,0.015693114978313015
15771,SJSA1,H3K9me3,LTR45,-0.008906789658962432,0.91957599749859,-0.18016037528940362,0.16287086922909236
15772,SJSA1,H3K9me3,LTR108e_Mam,-0.10868143228087876,0.21838255546634064,-0.27618184314942545,0.06522635942494498
15773,SJSA1,H3K9me3,UCON7,0.1093748372566363,0.23437205239989645,-0.07180192508556577,0.2835644677929801
15774,SJSA1,H3K9me3,Harlequin-int,-0.07327128337510332,0.5237832503521768,-0.29133414560545917,0.15203005493527572
15775,SJSA1,H3K9me3,LTR1F2,-0.00943617811574923,0.9151442132296383,-0.1813313975608534,0.1630185459685583
15776,SJSA1,H3K9me3,X12_LINE,0.0615512927439533,0.5249009058123498,-0.1282100425354362,0.2469648744418133
15777,SJSA1,H3K9me3,MER6C,0.0991101705015261,0.28561850618426854,-0.0835837814714749,0.27535821902996716
15778,SJSA1,H3K9me3,MER61F,-0.017098563004508308,0.8504949200913415,-0.19284635886866308,0.15971218853508704
15779,SJSA1,H3K9me3,Ricksha_b,-0.09825323183195368,0.2816241767378154,-0.27167734353071116,0.08135127828312971
15780,SJSA1,H3K9me3,MER87,-0.06632322414749711,0.4569852226490667,-0.2373064772328037,0.10864591830652258
15781,SJSA1,H3K9me3,LTR22B,-0.011674564128066204,0.9014480679098607,-0.19437559936098617,0.17180930344929432
15782,SJSA1,H3K9me3,LTR71A,-0.13053863701335114,0.14677410435696187,-0.2999720789780524,0.04687896455419414
15783,SJSA1,H3K9me3,Ricksha_a,0.029305516243831573,0.7517148355486412,-0.15152728627161613,0.2082401962299349
15784,SJSA1,H3K9me3,LTR12B,0.02696573650510127,0.7690654500567538,-0.15229572047567422,0.20450948092462426
15785,SJSA1,H3K9me3,MER68C,-0.1408730420997712,0.12169352927955315,-0.3116528116198462,0.03872324336059813
15786,SJSA1,H3K9me3,CR1-12_AMi,-0.03328373472370341,0.7181825972587252,-0.21131264268688404,0.14688268147389905
15787,SJSA1,H3K9me3,LTR38A1,0.03816150800649181,0.6868673704359536,-0.14684974702998918,0.22059296139747553
15788,SJSA1,H3K9me3,LTR9C,-0.07218148135665817,0.4237396544490101,-0.2449045780496976,0.10498229863931294
15789,SJSA1,H3K9me3,LTR3A,-0.06277147178077448,0.4850053536076663,-0.23526159564790067,0.113552027470698
15790,SJSA1,H3K9me3,MER92A,0.08762083471840873,0.3392419054569942,-0.09266259224790098,0.2623415728798384
15791,SJSA1,H3K9me3,MER72B,-0.09382938510840615,0.30599108096914673,-0.2682082620065313,0.08650305601057824
15792,SJSA1,H3K9me3,MER129,-0.008367025932696552,0.930547735411144,-0.19445984085267853,0.17830714927466845
15793,SJSA1,H3K9me3,X13_LINE,-0.18648132570632123,0.0556197199411503,-0.3657275096741028,0.00610341041802575
15794,SJSA1,H3K9me3,Tigger6b,0.08066999464174719,0.3893276672914866,-0.10346041555745514,0.2594543605228656
15795,SJSA1,H3K9me3,LTR69,-0.061674957247247676,0.503379929847544,-0.23844460163991796,0.11905036269276667
15796,SJSA1,H3K9me3,MER51D,0.01974464757738614,0.8602407775577252,-0.19813197893698714,0.23576198052207017
15797,SJSA1,H3K9me3,LTR61,0.04508126441147365,0.6431619802527287,-0.1452241697395548,0.23217001403677537
15798,SJSA1,H3K9me3,Eulor9C,-0.1538441921139099,0.1304172611590861,-0.34287758396085805,0.04716392961059092
15799,SJSA1,H3K9me3,LTR26D,0.06467116604238916,0.4865796683532573,-0.11764966498474187,0.2427743631710624
15800,SJSA1,H3K9me3,HERV9-int,-0.020999822759401713,0.8425043668322232,-0.2248718627252364,0.18463374241054217
15801,SJSA1,H3K9me3,LTR1F,0.04084174592795823,0.6633468417920645,-0.14261151156001622,0.22158206585565665
15802,SJSA1,H3K9me3,LTR72,0.04279305016056571,0.6468678025540191,-0.13990851713404756,0.22267666828945484
15803,SJSA1,H3K9me3,Eulor9A,0.03396782343337357,0.737244565994816,-0.16359728514999533,0.22891340582806918
15804,SJSA1,H3K9me3,HERVL74-int,0.09367358276435908,0.35392699443907893,-0.10510166252942828,0.2852513208999316
15805,SJSA1,H3K9me3,UCON39,-0.06073217878942373,0.5545644064412149,-0.2572377695078846,0.14059660276502997
15806,SJSA1,H3K9me3,HUERS-P3b-int,-0.24912418645894213,0.011996552501903533,-0.42642056106406645,-0.05339331254617746
15807,SJSA1,H3K9me3,LTR30,0.017904304764046995,0.8561455354816265,-0.17437435870996965,0.20886771928397432
15808,SJSA1,H3K9me3,PrimLTR79,0.027747125584844587,0.7725197452971189,-0.1595059132881674,0.21307287419859142
15809,SJSA1,H3K9me3,LTR22B1,0.022278237020544465,0.8181394505942627,-0.16654426929992658,0.20952460771770706
15810,SJSA1,H3K9me3,LTR14A,-0.010044813944772019,0.917050280474387,-0.19692051350970016,0.17753518136820404
15811,SJSA1,H3K9me3,UCON86,-0.14948723933456984,0.13178597304974682,-0.3343379637038753,0.046438971888274026
15812,SJSA1,H3K9me3,LTR14C,0.05509390164516331,0.6060272415597887,-0.15390705558742931,0.25937604931841934
15813,SJSA1,H3K9me3,Eulor5A,0.06566805821071883,0.5249907401587027,-0.13683140883371425,0.26289934391649245
15814,SJSA1,H3K9me3,MER68-int,0.006492015447239328,0.958740487759431,-0.2359138986199788,0.24813734153896358
15815,SJSA1,H3K9me3,LTR27C,0.3719327464084875,7.993422992725948e-05,0.18961569058979955,0.5294567754189374
15816,SJSA1,H3K9me3,CR1-1_Amn,0.06368979815273337,0.5578337935630489,-0.14916881993962294,0.2709070756544215
15817,SJSA1,H3K9me3,MER95,0.07602652920025844,0.44080700916776083,-0.11762503698085053,0.2641077873198473
15818,SJSA1,H3K9me3,PABL_A-int,0.22981355875511106,0.0884058800673125,-0.03874126322169706,0.4674058911404732
15819,SJSA1,H3K9me3,X34_DNA,0.048821243951474566,0.6477016740119473,-0.16000836617434738,0.2534680052144216
15820,SJSA1,H3K9me3,HERVK9-int,,,,
15821,SJSA1,H3K9me3,LTR70,-0.009894961667039464,0.9229641192565742,-0.2079122419765106,0.18890142763887927
15822,SJSA1,H3K9me3,LTR28,-0.06545789712404636,0.5133397498478064,-0.2568624530696575,0.13088783824252376
15823,SJSA1,H3K9me3,L1P4b,0.02249873220620095,0.8250578144791103,-0.1757179709924435,0.2189622409865093
15824,SJSA1,H3K9me3,UCON14,0.0949036080096855,0.36552695290807535,-0.11140854077959957,0.2933731460567318
15825,SJSA1,H3K9me3,MER11B,-0.066046216689142,0.5293492340332885,-0.26638256260971965,0.13976022893311102
15826,SJSA1,H3K9me3,Zaphod5a,0.0351196087881707,0.7340841499720756,-0.16659985422252171,0.23401748382555992
15827,SJSA1,H3K9me3,LTR26B,0.15134940519862658,0.13280319034711477,-0.04758342664519369,0.33873401722160196
15828,SJSA1,H3K9me3,LTR10B2,-0.03538066215979837,0.7280871813611403,-0.23123705891634283,0.163231765732273
15829,SJSA1,H3K9me3,HERV9NC-int,-0.053146483342147006,0.6841638844938001,-0.30110483390779025,0.20154354995320772
15830,SJSA1,H3K9me3,LTR19C,0.007206022551850417,0.9441523143224684,-0.1925185296010495,0.20635730008174089
15831,SJSA1,H3K9me3,MER88,-0.041696041904724195,0.6914881030354463,-0.24342190680828982,0.16348750176221283
15832,SJSA1,H3K9me3,LTR59,0.05849916575640975,0.5712922687362878,-0.14384201140213532,0.25614528448167806
15833,SJSA1,H3K9me3,Eulor11,-0.01912448637229144,0.8572071799239305,-0.22420449957960112,0.1875775111742465
15834,SJSA1,H3K9me3,UCON9,-0.03232891252726313,0.7744854182173793,-0.24897556732298257,0.1873988879410535
15835,SJSA1,H3K9me3,MER83B,0.10395156852860575,0.3351344101998318,-0.10840535555580741,0.3072355308426158
15836,SJSA1,H3K9me3,LTR77,-0.03667087394368073,0.7300206117429168,-0.24086333483989708,0.17063027453999968
15837,SJSA1,H3K9me3,LTR53-int,0.1931595703305167,0.06973562813674658,-0.01769165440236946,0.38756186828057565
15838,SJSA1,H3K9me3,CR1-13_AMi,0.004462474645030425,0.9674729429932238,-0.20761016383266528,0.21613446561998131
15839,SJSA1,H3K9me3,LTR75_1,0.02164062082012328,0.839561149407285,-0.1863090935316329,0.2277345543489745
15840,SJSA1,H3K9me3,HERVE_a-int,0.10900875893599819,0.6291707650334023,-0.3288486332527354,0.508291969980209
15841,SJSA1,H3K9me3,LTR4,0.1009031401393394,0.34677374065117106,-0.11018870171228841,0.303284906530833
15842,SJSA1,H3K9me3,MER75B,-0.16183733961683136,0.12752686065940116,-0.3581608376776932,0.048191379824592366
15843,SJSA1,H3K9me3,LTR47B4,-0.03173142203907935,0.7704673487482644,-0.2408210280984903,0.18017286529008367
15844,SJSA1,H3K9me3,HERVL18-int,-0.1554504713722422,0.14576781123805493,-0.35341639107731565,0.05584207363592581
15845,SJSA1,H3K9me3,HERV9N-int,0.009864125153159122,0.9403725143768995,-0.24467935858938547,0.2631356322217993
15846,SJSA1,H3K9me3,Eulor1,0.02964218194307678,0.7966981923392914,-0.1942172068353858,0.25056701888395627
15847,SJSA1,H3K9me3,HERVK22-int,-0.0519224449601217,0.6538154262396816,-0.2728716462655768,0.17422971922564037
15848,SJSA1,H3K9me3,HERVK14-int,0.14565367415811906,0.459575870446831,-0.24244421683475348,0.4935655728780059
15849,SJSA1,H3K9me3,HERVK-int,-0.17311686658293193,0.1321594094314207,-0.38372448466975595,0.05460947221207685
15850,SJSA1,H3K9me3,LTR22C0,0.18286199500333855,0.09194626352548103,-0.03197197925597907,0.38154537650114767
15851,SJSA1,H3K9me3,LTR06,-0.05821664692661373,0.5988770928031628,-0.2694222673655519,0.1583323179238282
15852,SJSA1,H3K9me3,LTR22E,-0.08426733084699235,0.4459958949092061,-0.29371545540691496,0.13290152010833117
15853,SJSA1,H3K9me3,LTR22,0.019879986627111254,0.8628419263742353,-0.203572694813866,0.24136412034503138
15854,SJSA1,H3K9me3,LTR1B0,0.015820146085293255,0.8843671910378319,-0.19549240817161484,0.22572890096675102
15855,SJSA1,H3K9me3,MER92C,0.11567645855616442,0.2976987893821057,-0.10329610115445155,0.323954559077014
15856,SJSA1,H3K9me3,MER75A,0.12985464765081492,0.23621622360658312,-0.086543281404128,0.33455120561112034
15857,SJSA1,H3K9me3,L1P4d,-0.031878363744683245,0.7761716980127239,-0.24722816338531634,0.18647244183953274
15858,SJSA1,H3K9me3,MARE10,-0.08058460821380903,0.5010035988468362,-0.3068773164356848,0.15433183751365545
15859,SJSA1,H3K9me3,X1_LINE,0.01576076240688251,0.8917845512314266,-0.2089692300306067,0.23890961310944747
15860,SJSA1,H3K9me3,HERV4_I,0.18716151901072542,0.12079270123846077,-0.05209431684679193,0.4060978609210839
15861,SJSA1,H3K9me3,LTR26E,0.06989201376326591,0.5458383815322888,-0.1568085545691257,0.2895961742156507
15862,SJSA1,H3K9me3,LTR47B3,0.10328418390516841,0.36192457129522004,-0.11972270495191287,0.3163692189260644
15863,SJSA1,H3K9me3,LTR10G,0.070461102423788,0.5319244122188065,-0.1504681921828067,0.2846874294593882
15864,SJSA1,H3K9me3,MER41G,-0.10384379003461311,0.3786028057624896,-0.32519954852030325,0.12830064806140862
15865,SJSA1,H3K9me3,X5B_LINE,0.11115776615643012,0.36682465253187513,-0.13146899794803532,0.3412198030358638
15866,SJSA1,H3K9me3,CR1-L3A_Croc,-0.12539609697262133,0.3195928419723711,-0.35918675180985415,0.12320352648473523
15867,SJSA1,H3K9me3,LTR3B,0.057109124445821155,0.6171352011357717,-0.16627685254330027,0.27491953764565646
15868,SJSA1,H3K9me3,HERVK3-int,0.09853887646314098,0.40356698483828013,-0.13350739367565298,0.3203423600248812
15869,SJSA1,H3K9me3,LTR38C,0.018448519374382577,0.8709708879387668,-0.20210575669765057,0.23722185572294197
15870,SJSA1,H3K9me3,LTR13_v,0.17887923817027457,0.13554803853742428,-0.058682175212672265,0.39726647452786423
15871,SJSA1,H3K9me3,L1P3b,0.18004907725031316,0.12216657728564162,-0.05077133427642032,0.39260992292676566
15872,SJSA1,H3K9me3,UCON9B,0.01492472027142068,0.902401990802544,-0.2208363963116314,0.24903793609210365
15873,SJSA1,H3K9me3,LTR21A,-0.1815552868184447,0.1140503052427974,-0.39127241145810077,0.046087862051086045
15874,SJSA1,H3K9me3,MER134,0.0009432737066092303,0.9935475916179016,-0.22456007402393166,0.22635072789114474
15875,SJSA1,H3K9me3,EuthAT-N1,-0.2664245592813506,0.02930980986306679,-0.4794858309819444,-0.02370162634177186
15876,SJSA1,H3K9me3,LTR14,0.15633215160227676,0.1897274479309366,-0.07959574366574193,0.37567463537671475
15877,SJSA1,H3K9me3,L1M2a1,0.14298923172473302,0.22101847347549972,-0.0879578689709448,0.3593484319181862
15878,SJSA1,H3K9me3,PRIMAX-int,0.002449745870052955,0.9846722020705846,-0.24350652293478742,0.24810997740589463
15879,SJSA1,H3K9me3,HERVK11-int,-0.014544108395303991,0.9114189265886296,-0.2654054946821622,0.23816169014993818
15880,SJSA1,H3K9me3,HUERS-P2-int,-0.13772569378173072,0.26271101927600793,-0.3651888627488895,0.10525585336904052
15881,SJSA1,H3K9me3,LTR35,0.011468909028815432,0.9243732060984999,-0.22243741876172848,0.24412679307528806
15882,SJSA1,H3K9me3,MER121B,0.08166588393774044,0.5144846994315302,-0.16400092716801823,0.3177943791809221
15883,SJSA1,H3K9me3,Eulor6D,0.08932033945254464,0.4899566130146016,-0.16460372900219047,0.3321411877618357
15884,SJSA1,H3K9me3,LTR22C2,0.0564916191485232,0.6548967062519757,-0.1902170508452151,0.2964891929596619
15885,SJSA1,H3K9me3,Charlie11,0.14345444461681534,0.2468112624820579,-0.10145166169240533,0.37196660137668053
15886,SJSA1,H3K9me3,MER57E2,-0.005248930530605284,0.9656016884792757,-0.23992858956014182,0.2300103373058461
15887,SJSA1,H3K9me3,X7D_LINE,0.10069743536633424,0.44395019409178005,-0.15788897390745665,0.3463592206233091
15888,SJSA1,H3K9me3,HERVIP10F-int,0.13516836553753367,0.2989747606403298,-0.1219184892743347,0.3752584171064305
15889,SJSA1,H3K9me3,HERVIP10B3-int,0.011899045999139879,0.9244541276973886,-0.23080669288363337,0.2532107869404786
15890,SJSA1,H3K9me3,Eulor2A,-0.1390356969146982,0.3113658069875091,-0.3910598371058713,0.13238472563254097
15891,SJSA1,H3K9me3,LTR3,0.09089095083122466,0.4644800697956931,-0.15314410612950158,0.32447752068214064
15892,SJSA1,H3K9me3,LTR108a_Mam,0.27472264346715625,0.024457610116928288,0.03237825717735322,0.4865575303154699
15893,SJSA1,H3K9me3,LTR18C,0.07662300087180846,0.5377029013708939,-0.16700228650037366,0.3114300869212379
15894,SJSA1,H3K9me3,LTR52-int,-0.21175492936465967,0.09848915242899448,-0.4406346437968003,0.042975701256491625
15895,SJSA1,H3K9me3,MER83B-int,-0.10632807574169399,0.4354173411113603,-0.35984961698715395,0.16181515674483296
15896,SJSA1,H3K9me3,X33a_DNA,-0.08741522231359279,0.5029250323595057,-0.33236620009388224,0.16858328161644523
15897,SJSA1,H3K9me3,MER50C,0.16565934065934065,0.19080053840222586,-0.08525583984221233,0.3968155901720576
15898,SJSA1,H3K9me3,MER70-int,-0.044996158330791,0.7563475602433138,-0.3194741361479879,0.23644784604971128
15899,SJSA1,H3K9me3,LTR10B,0.0772378700836879,0.5473871265612171,-0.17421985521412447,0.31923886423834447
15900,SJSA1,H3K9me3,LTR108d_Mam,-0.034353680871778834,0.7997324826739074,-0.2923767404902488,0.22833179124645267
15901,SJSA1,H3K9me3,LTR35A,-0.14754293421350506,0.25648802738992926,-0.38624617514868476,0.10968189182335235
15902,SJSA1,H3K9me3,Eulor2B,0.08209393099434023,0.5749539818207057,-0.20427368210954105,0.355518418900743
15903,SJSA1,H3K9me3,X23_DNA,-0.0237204136557663,0.8622363365870507,-0.2848794174677412,0.240716704521564
15904,SJSA1,H3K9me3,Eulor12,0.09612735343639983,0.5111521199827943,-0.1908533625715335,0.3679697182475141
15905,SJSA1,H3K9me3,LTR38-int,0.09625993230608078,0.5599330188352849,-0.22684196799450662,0.4002742049579832
15906,SJSA1,H3K9me3,HERVFH21-int,0.07383850384822711,0.6218328073912123,-0.21833302304629199,0.35386163348068017
15907,SJSA1,H3K9me3,LTR1C1,0.09696074816941481,0.4690258223603927,-0.16608275715206305,0.3471224507297211
15908,SJSA1,H3K9me3,Eulor6B,-0.07730720870254602,0.5784640750587239,-0.33843264741637863,0.1948732470003388
15909,SJSA1,H3K9me3,LTR1C,0.011176048401892914,0.9348454470911818,-0.2524741475380046,0.2732814290736807
15910,SJSA1,H3K9me3,HERV3-int,-0.029654749469133716,0.8298286915687336,-0.29270418990087566,0.2375673812237996
15911,SJSA1,H3K9me3,MER133A,-0.2514109484618907,0.09190819664253742,-0.5083456523529071,0.04662579116303248
15912,SJSA1,H3K9me3,LTR19-int,-0.07922748191229731,0.5728093573306106,-0.34257700181373146,0.19566551690794765
15913,SJSA1,H3K9me3,UCON99,-0.1094013905544606,0.5015862487338378,-0.4078419026769247,0.21015907420389884
15914,SJSA1,H3K9me3,MER84-int,-0.2440711462450593,0.2617235917853156,-0.6004424942878253,0.1931831930400215
15915,SJSA1,H3K9me3,LTR58,0.22575247579561364,0.10408328689557883,-0.050936710810115166,0.4702563424132684
15916,SJSA1,H3K9me3,LTR1C3,0.06369671520045986,0.6537102142514228,-0.2131754677618067,0.33109875155747803
