,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1513,RWPE2,H3K36me3,SVA,-0.006036925603519486,0.6720453220576634,-0.033975212820587575,0.021910789356445106
1514,RWPE2,H3K36me3,RTE-BovB,-0.021624601385746907,0.1427064257687292,-0.05050844237434497,0.007295383439126077
1515,RWPE2,H3K36me3,tRNA-RTE,-0.02544246987774099,0.11311547154332456,-0.0568731741658994,0.00603861628280139
1516,RWPE2,H3K36me3,hAT-Ac,-0.008662527258586563,0.6326077674604886,-0.04415317018031542,0.026849953120696882
1517,RWPE2,H3K36me3,hAT,-0.011656349243443784,0.5452717461752628,-0.04939346251491114,0.026113997154614026
1518,RWPE2,H3K36me3,MULE-MuDR,0.007909113426800545,0.7041184190758121,-0.03290320310992894,0.04869509776251373
1519,RWPE2,H3K36me3,PiggyBac,-0.009145831537479675,0.6756003889689082,-0.051941577598478214,0.03368344431520426
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.0037979583419358197,0.8691471923653814,-0.048950167681025135,0.04136974249628325
1521,RWPE2,H3K36me3,Helitron,-0.002900389229748451,0.9050200322589844,-0.050505842604083286,0.04471821407005583
1522,RWPE2,H3K36me3,hAT-Tag1,0.03364946251645138,0.167391412361732,-0.01414019910105722,0.0812857429976956
1523,RWPE2,H3K36me3,tRNA,0.007913440735494052,0.7590364457779305,-0.0426336756540325,0.058420149065279904
1524,RWPE2,H3K36me3,Penelope,-0.00648033141177085,0.8679246386569857,-0.08269926662707339,0.06981397413974011
1525,RWPE2,H3K36me3,TcMar-Tc1,0.039660603331178254,0.3115676511021331,-0.03720773474801956,0.11606236386162302
1526,RWPE2,H3K36me3,Dong-R4,0.009387132988207076,0.8464586838442395,-0.08547780630552192,0.10408340150847623
1527,RWPE2,H3K36me3,tRNA-Deu,-0.03884351056145772,0.4283150402469291,-0.13429402071026894,0.05732116375174543
1528,RWPE2,H3K36me3,Kolobok,-0.005370418241249455,0.9196851806250974,-0.10939807049817311,0.09877360206838523
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.03578932436287164,0.5051461141436402,-0.14027557245472963,0.06948528064998835
1530,RWPE2,H3K36me3,Crypton,-0.023323771835544287,0.696031471155331,-0.13955742584673062,0.09354388519757974
1531,RWPE2,H3K36me3,Merlin,0.024652750008739892,0.7211805211953637,-0.11048353039623687,0.15889404186737185
1532,RWPE2,H3K36me3,TcMar,0.007986707708600852,0.9099574731512298,-0.1298681295233144,0.14553863454499544
1533,RWPE2,H3K36me3,L1-Tx1,-0.03622629533946421,0.674287637554537,-0.20276343269024502,0.13234753461645965
1534,RWPE2,H3K36me3,Crypton-A,-0.01629225704149361,0.8534655448109223,-0.18730544307483396,0.15567947553914596
1535,RWPE2,H3K36me3,I-Jockey,-0.10648688722083217,0.2704288796738626,-0.2892976441918679,0.08381816845015536
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.04789377289377288,0.7070548876294656,-0.290417337319106,0.20041136473813778
1537,RWPE2,H3K36me3,TcMar-Pogo,0.004765395894428152,0.9793492798696655,-0.344502840462374,0.35287481830207157
1538,RWPE2,H3K36me3,hAT?,-0.23055767761650112,0.1895736080320574,-0.5309345635788905,0.12128887428827642
1539,RWPE2,H3K36me3,hAT-hAT19,0.4558823529411765,0.07594549116741177,-0.0788768497800215,0.7869018933436679
1540,22Rv1,CTCF,Alu,-0.001089786516323259,0.25117684823428765,-0.0029511746783763885,0.0007716091974797746
1541,22Rv1,CTCF,L1,-0.0019425399989409589,0.15773488438112018,-0.004637514749377332,0.000752462968801744
1542,22Rv1,CTCF,MIR,-0.0009515331400558344,0.49368947368148286,-0.00367628217585153,0.0017732300246796554
1543,22Rv1,CTCF,L2,-0.0013087502419649175,0.434185153021556,-0.0045886972074440004,0.0019712248830107237
1544,22Rv1,CTCF,ERVL-MaLR,0.0016214944941394134,0.4178791270457983,-0.0023015388447368786,0.0055444779233008775
1545,22Rv1,CTCF,hAT-Charlie,-0.0014712886093191835,0.48956093837689985,-0.005644382419886963,0.0027018564461234536
1546,22Rv1,CTCF,ERV1,0.0012202041233180126,0.6892530959243867,-0.004760628572950317,0.0072009495264495765
1547,22Rv1,CTCF,ERVL,-0.0024367178368232254,0.4347999136218361,-0.008551595069973737,0.003678341628999505
1548,22Rv1,CTCF,TcMar-Tigger,0.0015309820690665177,0.6295844096516185,-0.004690435550930035,0.007752281174545113
1549,22Rv1,CTCF,hAT-Tip100,-0.008631481609178789,0.04636151913311061,-0.017122675071767603,-0.00013904320537783176
1550,22Rv1,CTCF,CR1,-0.0014146958575430198,0.7642096685114252,-0.010658176984911305,0.007829027025358483
1551,22Rv1,CTCF,Gypsy,0.00448200822771705,0.5744699684096524,-0.011163280366415977,0.020125102917838672
1552,22Rv1,CTCF,hAT-Blackjack,-0.0025122208073625725,0.7576180433205607,-0.018465396887374738,0.013442234122847688
1553,22Rv1,CTCF,TcMar-Mariner,0.0027572072772824746,0.7368870524395825,-0.013326769723259243,0.01883975784579356
1554,22Rv1,CTCF,RTE-X,0.0032906030102225043,0.7492295207319587,-0.016884720169633924,0.023463247678501734
1555,22Rv1,CTCF,ERVK,-0.013656806454565825,0.24019464265889914,-0.036434403379641246,0.00913497275816826
1556,22Rv1,CTCF,TcMar-Tc2,0.006191234762048021,0.6166825026931819,-0.01805027634935101,0.030425471209356656
1557,22Rv1,CTCF,SVA,0.007666784065470338,0.5901844198370487,-0.020233560919970837,0.035555197356147136
1558,22Rv1,CTCF,RTE-BovB,0.026369677921854105,0.0737584299926868,-0.0025398922942103906,0.055235207046286136
1559,22Rv1,CTCF,tRNA-RTE,0.007760192425395939,0.6287989246241682,-0.023701011551444974,0.03920604078441889
1560,22Rv1,CTCF,hAT-Ac,0.035012292156412085,0.05334125345875608,-0.0005144336653275906,0.07045074795826246
1561,22Rv1,CTCF,hAT,-0.0034284129167532515,0.8588026977658234,-0.04118076449712102,0.034333713931744524
1562,22Rv1,CTCF,MULE-MuDR,0.014620681456207292,0.4825476537170098,-0.026189339755154854,0.05538205006964246
1563,22Rv1,CTCF,PiggyBac,-0.009081517088834137,0.6776077031149745,-0.051857018977351774,0.03372724708036515
1564,22Rv1,CTCF,5S-Deu-L2,-0.019852859232356954,0.3888607162076616,-0.06493559223737354,0.025310750420954972
1565,22Rv1,CTCF,Helitron,-0.01834689864457885,0.4503359600984004,-0.06590565111067356,0.029295022267574026
1566,22Rv1,CTCF,hAT-Tag1,0.00620514544412755,0.7990885230945011,-0.04156106736244639,0.053943058479676974
1567,22Rv1,CTCF,tRNA,-0.048314093270073175,0.06086521762699254,-0.09861519978274569,0.0022332737920268374
1568,22Rv1,CTCF,Penelope,0.055560837008629425,0.15424543279597266,-0.020961585446542114,0.13143607173162117
1569,22Rv1,CTCF,TcMar-Tc1,0.03137458750450651,0.42276561067257035,-0.045360962234069255,0.10774205848714571
1570,22Rv1,CTCF,Dong-R4,0.012245700258498601,0.8005699146913423,-0.08264056480462764,0.10691193769238708
1571,22Rv1,CTCF,tRNA-Deu,0.030245338720423738,0.5374611420112501,-0.06588271104839681,0.12581714385501744
1572,22Rv1,CTCF,Kolobok,0.0362669531319778,0.4957855055399307,-0.06811228556173113,0.1398608459904286
1573,22Rv1,CTCF,PIF-Harbinger,-0.09295024865280774,0.08292164081335959,-0.19623621276287673,0.012375694540278646
1574,22Rv1,CTCF,Crypton,0.0552678487874932,0.3542681130160238,-0.0618165167293905,0.17085174405952805
1575,22Rv1,CTCF,Merlin,-0.07963780331958906,0.2482858038452443,-0.21231571848961542,0.05592311796381654
1576,22Rv1,CTCF,TcMar,-0.014870267105048305,0.8332212511764334,-0.15227577004970722,0.12309917446544524
1577,22Rv1,CTCF,L1-Tx1,0.026231627538708915,0.7609203188941627,-0.14213759755576763,0.19312562983382814
1578,22Rv1,CTCF,Crypton-A,-0.06724826608132889,0.4453565047454442,-0.2362357956101312,0.10568764772430778
1579,22Rv1,CTCF,I-Jockey,0.09150217774070986,0.34400366235984126,-0.09868550126236512,0.27524080624544334
1580,22Rv1,CTCF,hAT-Tip100?,0.07907509157509156,0.53452959292999,-0.17041993237535003,0.3190419991074458
1581,22Rv1,CTCF,TcMar-Pogo,-0.0879765395894428,0.6320806342387064,-0.4242506263144219,0.2696210900217497
1582,22Rv1,CTCF,hAT?,-0.06585179526355996,0.7113688828448502,-0.3955382867467915,0.27886792590893444
1583,22Rv1,CTCF,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
1584,22Rv1,H3K27ac,Alu,0.0005494373915520538,0.5630410290769328,-0.001312607752947077,0.002411478726025864
1585,22Rv1,H3K27ac,L1,0.0007090902833305939,0.6061132807010654,-0.0019862390513130045,0.0034044093152098983
1586,22Rv1,H3K27ac,MIR,-9.48699625365446e-05,0.9455992334921127,-0.002819916870867666,0.002630178354781356
1587,22Rv1,H3K27ac,L2,0.001626621629038319,0.33107155828263823,-0.0016534832286062937,0.004906691485033724
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0009664393790866217,0.6292647519367348,-0.004890050971089381,0.002957201969312193
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0025894616847794826,0.22399527382365367,-0.0067632030285473665,0.0015843698789935242
1590,22Rv1,H3K27ac,ERV1,-0.0006952395428576845,0.819794704949879,-0.006676676625802394,0.005286247288514875
1591,22Rv1,H3K27ac,ERVL,-0.0014252991780391805,0.6478241949602086,-0.007540797690773109,0.004690305947215868
1592,22Rv1,H3K27ac,TcMar-Tigger,0.004993084437316259,0.1157624519134373,-0.0012291141803862724,0.01121489644732863
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0003601978629618286,0.9337565102643117,-0.008853497988543487,0.008133154229516533
1594,22Rv1,H3K27ac,CR1,-0.005828637594351871,0.2165385803591571,-0.015072033933042402,0.0034157548874916683
1595,22Rv1,H3K27ac,Gypsy,0.00020910294449180182,0.9791023899371822,-0.015435873401716241,0.01585397692908155
1596,22Rv1,H3K27ac,hAT-Blackjack,0.002568130801041621,0.7524381061935548,-0.01338897849680191,0.018523932354555638
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.005482890343052759,0.5041722476687638,-0.021568797959391657,0.010605855325415761
1598,22Rv1,H3K27ac,RTE-X,0.005608568820219431,0.5858506499662917,-0.014566316916100287,0.025778889779151246
1599,22Rv1,H3K27ac,ERVK,0.00838299548843283,0.4712251344366175,-0.014421910488298271,0.03117918480147729
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.004020890610459353,0.7451733683782464,-0.028262366053023024,0.020225311575728825
1601,22Rv1,H3K27ac,SVA,0.016745814251056697,0.23966971943862264,-0.011171108370807375,0.04463665209331226
1602,22Rv1,H3K27ac,RTE-BovB,0.012986258173572199,0.3787069431072584,-0.015929840643260473,0.041880652950586426
1603,22Rv1,H3K27ac,tRNA-RTE,-0.006590801885082077,0.6814269385337937,-0.0380422524206685,0.02487369378537
1604,22Rv1,H3K27ac,hAT-Ac,-0.041241705860314115,0.022834774373592066,-0.07665967257341275,-0.00571978879899625
1605,22Rv1,H3K27ac,hAT,-0.0444171146124316,0.02109167406929457,-0.08204863432341329,-0.006659121658663486
1606,22Rv1,H3K27ac,MULE-MuDR,0.005503505955375981,0.791582455623383,-0.03530579173322886,0.046294480255461685
1607,22Rv1,H3K27ac,PiggyBac,0.0005104422858994953,0.9813625099863452,-0.04229546417228109,0.04331447821195323
1608,22Rv1,H3K27ac,5S-Deu-L2,0.025653196176496657,0.2654876353737567,-0.01951330265703014,0.07071520270049643
1609,22Rv1,H3K27ac,Helitron,-0.01208125140920369,0.6191602160483309,-0.05966099482202067,0.0355532628114742
1610,22Rv1,H3K27ac,hAT-Tag1,-3.3367473472020475e-05,0.9989079543432948,-0.04778672980772314,0.047720147042543744
1611,22Rv1,H3K27ac,tRNA,-0.008922119999826398,0.7293712532237946,-0.05940884394162492,0.0416101319314177
1612,22Rv1,H3K27ac,Penelope,0.05645599441007139,0.14739705554397367,-0.020007622615622955,0.1322630266451674
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.010365675881034818,0.7911721638061857,-0.08690643219791346,0.06629674092059187
1614,22Rv1,H3K27ac,Dong-R4,0.07795838620022277,0.10727765783380967,-0.01709799701650181,0.17161816081543785
1615,22Rv1,H3K27ac,tRNA-Deu,0.1092589724832113,0.025495777953635147,0.013198556622686635,0.20332108285310163
1616,22Rv1,H3K27ac,Kolobok,-0.044897254406641766,0.3990209923370851,-0.14834377928994513,0.05952116496283009
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.012070547974472429,0.8222160525016823,-0.11690628907927765,0.09303122868956741
1618,22Rv1,H3K27ac,Crypton,0.03414422300183493,0.567308893119119,-0.08281676465116503,0.15017736250111727
1619,22Rv1,H3K27ac,Merlin,-0.08430474748825086,0.22155045213283825,-0.21682260972856743,0.051263912595193126
1620,22Rv1,H3K27ac,TcMar,0.08722331186458153,0.21592876762049237,-0.051362965774585184,0.22251374591715042
1621,22Rv1,H3K27ac,L1-Tx1,0.14228925266193188,0.09718761629277102,-0.02690208473843659,0.3035554556731129
1622,22Rv1,H3K27ac,Crypton-A,-0.14818106719734614,0.09120157226799869,-0.31263798493681566,0.024901055067443924
1623,22Rv1,H3K27ac,I-Jockey,-0.25579649708090074,0.007261158485573619,-0.42605181246983387,-0.06804258215356991
1624,22Rv1,H3K27ac,hAT-Tip100?,0.03058608058608058,0.8103906236805871,-0.2169095050596483,0.27438710152241985
1625,22Rv1,H3K27ac,TcMar-Pogo,0.20307917888563048,0.2649580010201267,-0.16035146735759093,0.5180213648302644
1626,22Rv1,H3K27ac,hAT?,-0.08357524828113064,0.638412980761478,-0.41065991236266297,0.2625669409987473
1627,22Rv1,H3K27ac,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
1628,RWPE1,CTCF,Alu,0.0003667997542208971,0.6997982401620285,-0.0014976386239498837,0.0022312355823072214
1629,RWPE1,CTCF,L1,-0.00014339133789281373,0.9170757377346894,-0.0028426489402641566,0.002555868353976357
1630,RWPE1,CTCF,MIR,0.00022967361646360288,0.8688275956436977,-0.0024960738600123228,0.002955417680131804
1631,RWPE1,CTCF,L2,-0.0020298117305586096,0.2253327795913407,-0.005310976571801718,0.001251396817526356
1632,RWPE1,CTCF,ERVL-MaLR,-2.564532085795312e-05,0.9897906502482309,-0.003953763222292507,0.0039024733719970166
1633,RWPE1,CTCF,hAT-Charlie,-0.0011455974606630161,0.5908348375845678,-0.005321928937947482,0.003030773979492957
1634,RWPE1,CTCF,ERV1,0.004669321484891272,0.1274694015344494,-0.0013351570322632294,0.01067346332037074
1635,RWPE1,CTCF,ERVL,0.0003743325071611525,0.9046011651434644,-0.005747204776394886,0.006495841735954009
1636,RWPE1,CTCF,TcMar-Tigger,-0.006545559975692373,0.03937097723595225,-0.012771936156295235,-0.00031867621856914997
1637,RWPE1,CTCF,hAT-Tip100,0.008991869180059104,0.038039637564983526,0.0004960150368643826,0.01748642535870141
1638,RWPE1,CTCF,CR1,0.0005129403915494483,0.9134612341074863,-0.008737922077884723,0.009763715068499797
1639,RWPE1,CTCF,Gypsy,-0.0026641643153870248,0.7386642947026829,-0.01831383964754379,0.012986816108282749
1640,RWPE1,CTCF,hAT-Blackjack,-0.005890017737316807,0.46982458889712664,-0.02185946116902024,0.010082430545348135
1641,RWPE1,CTCF,TcMar-Mariner,-0.005658964080911818,0.49111933375827954,-0.021764887837466017,0.010449896184358026
1642,RWPE1,CTCF,RTE-X,-0.007572636320668214,0.46212269182939625,-0.027750317288747325,0.012611213114471309
1643,RWPE1,CTCF,ERVK,0.009423055612720166,0.42136922964225954,-0.013547478696323086,0.032383649277679796
1644,RWPE1,CTCF,TcMar-Tc2,0.019000043377186308,0.12455960987807056,-0.005248694284415495,0.04322644945499721
1645,RWPE1,CTCF,SVA,0.0014420424832247347,0.9193303884131611,-0.026460297045870284,0.02934213681122884
1646,RWPE1,CTCF,RTE-BovB,-0.0023230738526344406,0.8749057742858799,-0.03123620602872772,0.026593942902693447
1647,RWPE1,CTCF,tRNA-RTE,0.003040545260698281,0.8498502623676966,-0.028433409250776302,0.03450847688130702
1648,RWPE1,CTCF,hAT-Ac,0.012959815251852027,0.47497455836773383,-0.022596487216662766,0.048483373488449416
1649,RWPE1,CTCF,hAT,0.011337137150780826,0.5563342472670822,-0.026432961798811883,0.04907491295298236
1650,RWPE1,CTCF,MULE-MuDR,0.021987618461797465,0.29112914319075095,-0.01884412406399535,0.06274614017590259
1651,RWPE1,CTCF,PiggyBac,-0.032617991495572984,0.13576304601339226,-0.07536988299560936,0.01025359456160246
1652,RWPE1,CTCF,5S-Deu-L2,0.005992962226705666,0.794845489302531,-0.039166499371906784,0.05112799235374581
1653,RWPE1,CTCF,Helitron,-0.03256749603098735,0.18070162432329887,-0.08012431520552316,0.015137250887996011
1654,RWPE1,CTCF,hAT-Tag1,-0.003203622970305498,0.8955147781333883,-0.05097775336476834,0.044585135742150936
1655,RWPE1,CTCF,tRNA,-0.02585060486876848,0.3162513064154309,-0.07628864447502344,0.02471939469568091
1656,RWPE1,CTCF,Penelope,-0.005541813472015383,0.8872550313302232,-0.08199859040456683,0.07097981128439312
1657,RWPE1,CTCF,TcMar-Tc1,-0.028060253183184357,0.47376597240672946,-0.10451670076598907,0.04872592620770603
1658,RWPE1,CTCF,Dong-R4,-0.0034562544809834846,0.9431632531078533,-0.09821116700086405,0.0913607633758378
1659,RWPE1,CTCF,tRNA-Deu,-0.03638466015822681,0.45814537356553375,-0.13187092807966735,0.05977062563533139
1660,RWPE1,CTCF,Kolobok,0.024745293797676912,0.6426446578392894,-0.07971133280868489,0.12866436913304002
1661,RWPE1,CTCF,PIF-Harbinger,0.04541163277261672,0.3976910228722659,-0.059907914274349904,0.14973125206535118
1662,RWPE1,CTCF,Crypton,-0.019115142079667975,0.7488375851338462,-0.1354213628704163,0.09771072544282203
1663,RWPE1,CTCF,Merlin,-0.07707789482955466,0.2650093744434097,-0.21015339762886112,0.05880175126064168
1664,RWPE1,CTCF,TcMar,-0.057982708976702685,0.4112382164181224,-0.19425439978372883,0.08048453390590454
1665,RWPE1,CTCF,L1-Tx1,-0.03452745850571454,0.6887513972205898,-0.2011269567943307,0.1340133340849547
1666,RWPE1,CTCF,Crypton-A,-0.0049111652942903416,0.9556027425181473,-0.17628916884406437,0.16675581764937927
1667,RWPE1,CTCF,I-Jockey,-0.03635436938189232,0.7074380506941617,-0.22299137666349397,0.15285361490818608
1668,RWPE1,CTCF,hAT-Tip100?,-0.12793040293040292,0.31373350376304526,-0.3632350121515646,0.12271547645156437
1669,RWPE1,CTCF,TcMar-Pogo,-0.005498533724340175,0.976173082656774,-0.35351711525509394,0.3438571365987465
1670,RWPE1,CTCF,hAT?,0.11138273491214666,0.530573558554391,-0.23668856955384968,0.43411554417613096
1671,RWPE1,CTCF,hAT-hAT19,0.0,1.0,-0.4957053298235422,0.4957053298235422
1672,RWPE1,H3K27ac,Alu,-0.0011170270583828405,0.2401464403104577,-0.002980883681551813,0.000746837325846149
1673,RWPE1,H3K27ac,L1,0.0023713298995560335,0.08506681162171482,-0.00032767617718681014,0.005070301428006955
1674,RWPE1,H3K27ac,MIR,0.0014555313882772339,0.29541023001537564,-0.001270951416882171,0.00418199255357048
1675,RWPE1,H3K27ac,L2,-0.0015253654511813426,0.3622095642054721,-0.004806484962539679,0.0017557869039738865
1676,RWPE1,H3K27ac,ERVL-MaLR,0.002138927647758748,0.2858308871377998,-0.001788910421442894,0.006066699719392777
1677,RWPE1,H3K27ac,hAT-Charlie,0.001161554226176865,0.58570243194331,-0.003015130296568598,0.005338198223345709
1678,RWPE1,H3K27ac,ERV1,-0.004757477102916241,0.12036767859271054,-0.010760457207136212,0.001245845907353634
1679,RWPE1,H3K27ac,ERVL,0.0013843323867830204,0.6575869829789189,-0.0047369360326935854,0.007505497066151853
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0003154552591309576,0.920926310139215,-0.005912958408769385,0.006543844452126985
1681,RWPE1,H3K27ac,hAT-Tip100,-0.005595003073428754,0.19677665951248555,-0.014089880715661427,0.0029006821746655103
1682,RWPE1,H3K27ac,CR1,3.7662612185082805e-05,0.9936335266545742,-0.009213264043406963,0.009288582821475726
1683,RWPE1,H3K27ac,Gypsy,-0.0011103900904170616,0.8894040064959168,-0.016759517060835442,0.01453928075792432
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0024593416370950073,0.7630385320127472,-0.01844540206283659,0.013527975884910613
1685,RWPE1,H3K27ac,TcMar-Mariner,0.007074555224010345,0.3912453994932694,-0.009098491884069785,0.02324390204686688
1686,RWPE1,H3K27ac,RTE-X,0.012817038884246172,0.2132819340521371,-0.007368398708936474,0.0329920355112893
1687,RWPE1,H3K27ac,ERVK,0.0024329198631070355,0.8355370023379489,-0.020533777352564675,0.0253970507698841
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.010342891970513508,0.4036373021914068,-0.03460499528140256,0.013931395438360285
1689,RWPE1,H3K27ac,SVA,-0.005044263007246429,0.7231636706473769,-0.03294389131386448,0.022863220510515453
1690,RWPE1,H3K27ac,RTE-BovB,-0.03072097896050849,0.0373896906763874,-0.05960260529857883,-0.0017879612168364817
1691,RWPE1,H3K27ac,tRNA-RTE,0.037713889401660435,0.01885655840470479,0.006230826844539476,0.06912226034281731
1692,RWPE1,H3K27ac,hAT-Ac,-0.02190302430228882,0.22724107034463886,-0.0574069868764903,0.013656269771173712
1693,RWPE1,H3K27ac,hAT,0.006831135393852865,0.7230875905790191,-0.030948882299515944,0.04459166167300187
1694,RWPE1,H3K27ac,MULE-MuDR,-0.06359342466739684,0.0022487606704188596,-0.1041826702440154,-0.022792693376083834
1695,RWPE1,H3K27ac,PiggyBac,0.0006106901219651627,0.9777243871955337,-0.042236290564984354,0.043455428637697135
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.03806571308336059,0.09849667273064391,-0.08308765538612739,0.007111301964080415
