,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40757,22Rv1,CTCF,Helitron1Nb_Mam,0.0022401224327841056,0.9729869891773325,-0.12687440030953195,0.13127999978946758
40758,22Rv1,CTCF,LTR86A2,-0.0792417858813424,0.2272108399582065,-0.20559420333805736,0.049709163128957026
40759,22Rv1,CTCF,PRIMA4_LTR,0.04361091862768678,0.49244821484084433,-0.08095267096853266,0.16683318845204026
40760,22Rv1,CTCF,MER61E,-0.0933853793178599,0.14253634267659526,-0.215706314787229,0.031821187199228086
40761,22Rv1,CTCF,LTR81AB,-0.10665968545325102,0.12610591668811102,-0.23991279855653208,0.03053821971555154
40762,22Rv1,CTCF,MER97b,0.02603824883765835,0.7002696012011651,-0.10632051666653672,0.15749032922330217
40763,22Rv1,CTCF,Ricksha_0,0.08461610059387287,0.1942563060044978,-0.043509585591473735,0.2100034083276598
40764,22Rv1,CTCF,LTR24C,0.009315548117931735,0.8856051493340651,-0.11719157142234268,0.13552517001362704
40765,22Rv1,CTCF,MER61C,-0.00911735872454724,0.8889596395090764,-0.13639180753250232,0.11845318214422713
40766,22Rv1,CTCF,PRIMA4-int,-0.0746093472906829,0.412128932248355,-0.2485966678093958,0.1040421144082518
40767,22Rv1,CTCF,LTR42,-0.02485787302244844,0.6998244475667772,-0.1502514350957305,0.10132279001648818
40768,22Rv1,CTCF,MER4A1_v,0.04553629472657694,0.48912444756495066,-0.08354020797722718,0.17311001002587675
40769,22Rv1,CTCF,LTR86B1,0.06388345482575912,0.3467355868814962,-0.0694122766424733,0.19493807718937156
40770,22Rv1,CTCF,L1M2a,0.10097998656997886,0.12759880721569386,-0.029373015830424152,0.22795577576043702
40771,22Rv1,CTCF,MLT1-int,-0.1990138951596316,0.15723958227219434,-0.44980775233084547,0.08087109985804594
40772,22Rv1,CTCF,MER99,0.01742368562036496,0.7909139560846936,-0.1110802218119593,0.14535454171987844
40773,22Rv1,CTCF,EUTREP8,0.012207004808199008,0.8627650224575312,-0.12571923656055992,0.1496702925838843
40774,22Rv1,CTCF,UCON73,0.11251143373093392,0.11545832386059245,-0.02816456213766126,0.2488173035700696
40775,22Rv1,CTCF,LTR19B,0.024102561797048637,0.7167582413931002,-0.10588813396662218,0.1532833123494974
40776,22Rv1,CTCF,LTR24,0.06932360174184542,0.296220392700804,-0.06102052820642738,0.1973430121737667
40777,22Rv1,CTCF,MER11D,-0.09452115475687357,0.15485781097822177,-0.22200108824333856,0.03613588085323758
40778,22Rv1,CTCF,UCON29,-0.07169869832726726,0.3105771528777839,-0.20786466992890862,0.06719326997632455
40779,22Rv1,CTCF,LTR15,-0.01119319177773963,0.8697793104006971,-0.14416680134027474,0.12217748512685335
40780,22Rv1,CTCF,LTR62,0.09401094505859883,0.1580304567782921,-0.036938436420256626,0.2217862729711897
40781,22Rv1,CTCF,MER30B,0.051024994796212156,0.4566969569224316,-0.08343470228035334,0.18365997556286479
40782,22Rv1,CTCF,L1M2c,0.040883903461034515,0.5529014640257555,-0.09412074835000571,0.1744120653690063
40783,22Rv1,CTCF,LTR28B,-0.0627802548876461,0.34856119362655413,-0.1921191923544879,0.06870239187009679
40784,22Rv1,CTCF,MER70C,-0.04936275937352799,0.4622730770970227,-0.17936320294332136,0.08233203129677959
40785,22Rv1,CTCF,LTR26C,-0.015452495654858449,0.8189070629024997,-0.14683458839920083,0.11646535932137458
40786,22Rv1,CTCF,LTR81,0.026030713164040955,0.7361530683465554,-0.12499847179027584,0.17588085826372296
40787,22Rv1,CTCF,MER61D,0.025889264235583718,0.7019027732253473,-0.10646766037634207,0.15734468815116404
40788,22Rv1,CTCF,UCON40,0.007991913580770416,0.91193602760583,-0.13303492617228693,0.14870155263365725
40789,22Rv1,CTCF,LTR1F1,-0.0662699076143747,0.3463241748830358,-0.20194946689207918,0.07190541127511837
40790,22Rv1,CTCF,MER127,0.008143738344603881,0.9081948021097155,-0.1297138204164452,0.14569243141942384
40791,22Rv1,CTCF,LTR75,0.04826280597379303,0.4835301770912539,-0.08680971456281457,0.18159291558581359
40792,22Rv1,CTCF,MER51-int,-0.08314335119957929,0.32181192167391304,-0.24367696001881461,0.08182466790001008
40793,22Rv1,CTCF,MARE8,0.03640424777880639,0.6227487800383993,-0.10848140615318627,0.1797754849266694
40794,22Rv1,CTCF,MER73,-0.09690304063540157,0.1577753417555163,-0.22835562976094043,0.03801945923421413
40795,22Rv1,CTCF,LTR27D,0.12628011840968423,0.06519951023570204,-0.00850826676726079,0.2565615675853175
40796,22Rv1,CTCF,LTR28C,0.00021251515000798957,0.9975282227201772,-0.13359496071663424,0.13401238151931674
40797,22Rv1,CTCF,LTR86B2,-0.06816451214880499,0.3437164175393892,-0.20685432530595868,0.07321082572728174
40798,22Rv1,CTCF,MER34C,0.017292707552303985,0.8084508395715768,-0.12210118531062868,0.1560176082189826
40799,22Rv1,CTCF,LTR1D1,-0.05652541348344042,0.4128940189145387,-0.18993286905328552,0.07893152808563518
40800,22Rv1,CTCF,LTR1,-0.009968526483455037,0.8877466325527109,-0.14747927651341664,0.12792029146025863
40801,22Rv1,CTCF,hAT-N1_Mam,-0.1234984626218747,0.09307895434139818,-0.2632230275649189,0.021300743377124638
40802,22Rv1,CTCF,UCON58,0.04139078316016808,0.5887172695938896,-0.10854299216435144,0.18948331616786626
40803,22Rv1,CTCF,LTR86C,0.036559395839068975,0.6045644665403305,-0.10170808652135216,0.1734411581185894
40804,22Rv1,CTCF,MER97c,-0.03861539198936535,0.6213419458361347,-0.18987553738959595,0.11443535302188525
40805,22Rv1,CTCF,MER110-int,0.09279788834960594,0.21150323268541668,-0.05328509280386704,0.2349921564042972
40806,22Rv1,CTCF,MER61-int,0.05139799641778084,0.47092977133514435,-0.08841505470444314,0.18922492159998364
40807,22Rv1,CTCF,LTR2752,0.08896420043502093,0.20461892290489445,-0.04893603053709013,0.22353618194375308
40808,22Rv1,CTCF,MER66D,0.07703986695584873,0.27105407774631873,-0.06049966333912187,0.21170845380083012
40809,22Rv1,CTCF,HERV35I-int,0.008091325427378535,0.917094548168623,-0.14349670601328082,0.15930838259424068
40810,22Rv1,CTCF,LTR9A1,-0.056391381977642444,0.4219146386661171,-0.19204868576084877,0.08138052970902199
40811,22Rv1,CTCF,L1M3de,0.04608627432487984,0.5169736140541039,-0.09332447600792176,0.18372462878067813
40812,22Rv1,CTCF,Eutr2,-0.09233910265204703,0.22023678926495485,-0.23651345419523082,0.05581387313511801
40813,22Rv1,CTCF,EUTREP7,0.016008842993482292,0.8202203635450511,-0.12163854530789249,0.1530521061334199
40814,22Rv1,CTCF,LTR3B_v,-0.021605421338803457,0.7602132675469011,-0.15919744091602797,0.1168099264613789
40815,22Rv1,CTCF,MLT1H-int,-0.0043023798587536735,0.9557273128303244,-0.15516232023637744,0.14675365202859808
40816,22Rv1,CTCF,FordPrefect_a,-0.037671660051420156,0.6116629462823198,-0.1813943943266014,0.10762668030050507
40817,22Rv1,CTCF,LTR34,-0.019892305217319287,0.7787134199384195,-0.1575241601528237,0.11849762168852541
40818,22Rv1,CTCF,MER101B,0.08687790399984717,0.217759516737369,-0.05170801257810688,0.22218093059728716
40819,22Rv1,CTCF,LTR31,-0.048422768764693765,0.49267495703774966,-0.18497807458397902,0.0899670117596311
40820,22Rv1,CTCF,LTR10E,0.06257373546236153,0.3799376416772835,-0.0773241402199622,0.2000551435544332
40821,22Rv1,CTCF,LTR25-int,-0.06377413841371386,0.39636781153246636,-0.2086397774472673,0.08382997306619298
40822,22Rv1,CTCF,MER92-int,0.06535996578129762,0.4100848646769243,-0.09039211999160712,0.21799116313338168
40823,22Rv1,CTCF,LTR60B,-0.049982179243685615,0.5076113512827745,-0.1957176500384149,0.09791328092406894
40824,22Rv1,CTCF,UCON38,-0.18546862477567955,0.017774411737515778,-0.33096878908636507,-0.031354381944920344
40825,22Rv1,CTCF,LTR16D2,-0.12741219676168786,0.08309091849395267,-0.2669528621194798,0.017361328043425783
40826,22Rv1,CTCF,X2b_DNA,0.04259012283688801,0.5790704183455859,-0.10779841893944495,0.19107312116540787
40827,22Rv1,CTCF,L2-1_Crp,0.13668910474492962,0.09202665650039245,-0.02322190139471652,0.28978013141985337
40828,22Rv1,CTCF,MER74C,-0.06489522984157868,0.3674092509771074,-0.20369416199127577,0.07646097246365875
40829,22Rv1,CTCF,AluYi6_4d,,,,
40830,22Rv1,CTCF,MER66-int,-0.019610244071051167,0.800217627433782,-0.17008101487634167,0.1317541529908178
40831,22Rv1,CTCF,LTR38,0.019136312003405168,0.7916663762971854,-0.12244756700747654,0.1599568351155785
40832,22Rv1,CTCF,LTR2C,-0.10603205193901553,0.14431989747926513,-0.24471034118021584,0.036897399782991294
40833,22Rv1,CTCF,LTR57,-0.0035185669061463276,0.9616751629836053,-0.14617587118223538,0.1392820965222281
40834,22Rv1,CTCF,LTR43B,-0.15002506849633532,0.20520002788920363,-0.3685473221501468,0.08420899166786595
40835,22Rv1,CTCF,UCON26,0.0754027255759866,0.3542635651214351,-0.08450952466515574,0.23152837698588172
40836,22Rv1,CTCF,LTR25,0.0021958403648048553,0.9776001978072749,-0.15017607473131545,0.15446586062238893
40837,22Rv1,CTCF,MER97a,0.01039684465204396,0.8882983732217788,-0.13407671182294256,0.1544376358975774
40838,22Rv1,CTCF,HERV17-int,,,,
40839,22Rv1,CTCF,Charlie6,-0.048150846713258,0.5186101128884341,-0.19234159180989407,0.09807508287043479
40840,22Rv1,CTCF,X20_LINE,0.07432377199718937,0.3457296791136867,-0.08052677221871289,0.22567122619341276
40841,22Rv1,CTCF,X2_LINE,0.029845467250707806,0.7070436364689188,-0.12544248489872284,0.183705971346051
40842,22Rv1,CTCF,UCON8,0.006300994970050428,0.937371338679152,-0.14998841064408364,0.16228317251610092
40843,22Rv1,CTCF,LTR75B,-0.022310355379690828,0.7720901629665387,-0.17182577608218763,0.12820975798993356
40844,22Rv1,CTCF,X4a_DNA,0.027458492976486924,0.7404351902590804,-0.1345112575790686,0.18799917427483379
40845,22Rv1,CTCF,UCON78,0.023778591813291557,0.7668017672961982,-0.13287684587817575,0.17927491231242831
40846,22Rv1,CTCF,LTR46,0.00010426408177235079,0.9988979175436119,-0.14698268479062548,0.14718670167522865
40847,22Rv1,CTCF,LTR39-int,-0.050851869288010845,0.5536336880230788,-0.2162241273001941,0.11735682157712213
40848,22Rv1,CTCF,LTR47A2,-0.00802316664525946,0.9151123889059047,-0.1545159403048278,0.13881479710556405
40849,22Rv1,CTCF,PRIMA41-int,0.0022013257115717747,0.9801693505934169,-0.17004942654000557,0.17432154823530766
40850,22Rv1,CTCF,L1MEa,-0.08058828651245327,0.3285637158625675,-0.23854839470426567,0.08152614928178398
40851,22Rv1,CTCF,LTR27E,0.04070370535683737,0.5917026878050881,-0.10792679959961,0.1875544230262082
40852,22Rv1,CTCF,hAT-4b_Ther,-0.15730395239197353,0.04627943832421415,-0.30544052061227156,-0.0017330534382213852
40853,22Rv1,CTCF,Tigger17c,0.001424287502249661,0.9863399606161922,-0.16050609075955094,0.16328000629117645
40854,22Rv1,CTCF,LTR7Y,0.22999999999999998,0.26871146237433485,-0.186941927068935,0.5767275677401508
40855,22Rv1,CTCF,UCON35,0.04387765473120587,0.6041157322143164,-0.12180827066681876,0.20718454713504975
40856,22Rv1,CTCF,UCON4,-0.05317442434164171,0.513885586012639,-0.2101880672039082,0.10651327992151426
40857,22Rv1,CTCF,Tigger17d,0.01059782278032195,0.8948589078315548,-0.14578805399651215,0.166466982080329
40858,22Rv1,CTCF,Tigger6,-0.06775234821913544,0.3872185433967573,-0.2184446471280609,0.08609594532422962
40859,22Rv1,CTCF,LTR53B,0.06437114448814461,0.4172187487330459,-0.09137196356470478,0.21704038666217565
40860,22Rv1,CTCF,MER51E,-0.07784847715826883,0.317317109496421,-0.2272478188191574,0.07513102118071383
40861,22Rv1,CTCF,LTR35B,-0.022531686515001807,0.8339914487138405,-0.22973593931835964,0.18662653605920818
40862,22Rv1,CTCF,LTR76,-0.0969758315301507,0.2210336384076698,-0.24827540086531547,0.05894256951630738
40863,22Rv1,CTCF,HUERS-P1-int,0.07746030662010304,0.34285592650307894,-0.08300000197218324,0.2340056259411539
40864,22Rv1,CTCF,X15_LINE,-0.017344612344452327,0.8353929749911752,-0.17929976502872572,0.1455258379559127
40865,22Rv1,CTCF,L1M2b,-0.15643568051398823,0.048935216876213536,-0.30553272069924,0.0001489899410226898
40866,22Rv1,CTCF,LTR71B,-0.1499426294092887,0.05685019514675722,-0.2980591959233415,0.005224674795567057
40867,22Rv1,CTCF,HUERS-P3-int,0.03202216790557631,0.6943602014063066,-0.1273431682251233,0.18977574774232542
40868,22Rv1,CTCF,UCON37,0.013840160266778449,0.8724728008183791,-0.1542412503529406,0.18114303720632732
40869,22Rv1,CTCF,MLT1F-int,-0.07265809280061825,0.4225802574978281,-0.24604626107371338,0.10523610498149155
40870,22Rv1,CTCF,ERV24_Prim-int,-0.10530580865392447,0.20429910040308558,-0.2631410823020487,0.058019600653128355
40871,22Rv1,CTCF,MER34D,0.03986320644589639,0.6167374497932718,-0.11607438708451648,0.19388292604455803
40872,22Rv1,CTCF,MER34-int,0.01599172994458931,0.8528563209518693,-0.1521423586007829,0.18322628298611013
40873,22Rv1,CTCF,MER125,0.09693383994838323,0.24610210538642355,-0.06752037797495009,0.2562601761876133
40874,22Rv1,CTCF,LTR13A,-0.047933508198270934,0.5549678832243059,-0.20463124865820836,0.11115965660641682
40875,22Rv1,CTCF,LTR73,0.01335243026949191,0.8673332837924079,-0.14259797348615852,0.16865593646290478
40876,22Rv1,CTCF,LTR10D,-0.06489638199936938,0.4239281631777987,-0.22095049810477607,0.0943978357302825
40877,22Rv1,CTCF,LTR38B,-0.058429615657766484,0.46585459368758386,-0.21275829276148092,0.09874334386177314
40878,22Rv1,CTCF,MER130,-0.03106085734070868,0.7216362305269375,-0.19963751910644367,0.13930160929549198
40879,22Rv1,CTCF,MER57E3,0.00835547391834419,0.9219492455143532,-0.15776935263236394,0.1740203655051496
40880,22Rv1,CTCF,L1P4e,0.08524725288831982,0.29477156663562076,-0.07472664577439206,0.24094350154059593
40881,22Rv1,CTCF,MER48,0.040294949060575846,0.6232584278683732,-0.12027164548571272,0.19880705391849718
40882,22Rv1,CTCF,LTR23-int,-0.18926220935774976,0.09268453723002944,-0.39433404454305554,0.03376523712894795
40883,22Rv1,CTCF,LTR44,0.15735786563401466,0.05446638792196426,-0.003976395861608465,0.3107081583866482
40884,22Rv1,CTCF,MARE6,0.05457046615004964,0.5265046715367832,-0.11431448597984453,0.2203898628331359
40885,22Rv1,CTCF,Eulor8,0.003037597433273858,0.9721071893053441,-0.16600512726110683,0.17190689724594116
40886,22Rv1,CTCF,L1P,,,,
40887,22Rv1,CTCF,MER92D,-0.018649784078642553,0.8207960715078729,-0.17839177461498842,0.1420500385258155
40888,22Rv1,CTCF,MER83C,-0.12075019513477192,0.1410474563642478,-0.2762203271201287,0.04087824596824319
40889,22Rv1,CTCF,EutTc1-N2,-0.030180821189175942,0.718576548052061,-0.19228032399190825,0.13352190639648276
40890,22Rv1,CTCF,LTR22A,0.050669385409719485,0.545013990976225,-0.11337963232496794,0.21202897172653928
40891,22Rv1,CTCF,MER87B,0.009665263375272968,0.9078231901585005,-0.15302712252071912,0.1718475497594445
40892,22Rv1,CTCF,ERV24B_Prim-int,-0.020645656839131197,0.8114384567795014,-0.1883415149095876,0.14821999013915163
40893,22Rv1,CTCF,MER51C,0.06482390988068944,0.43535583118251653,-0.09826872294533347,0.22452546671330162
40894,22Rv1,CTCF,MER52-int,-0.1425416748289609,0.10038679070095084,-0.3055497587879022,0.02858368485385712
40895,22Rv1,CTCF,LTR6B,0.05026330510188464,0.5731337820727516,-0.12446080477556688,0.22196395377290448
40896,22Rv1,CTCF,UCON33,-0.10070728567233699,0.25992903958860103,-0.27059479373495465,0.07526324397677908
40897,22Rv1,CTCF,LTR10B1,0.10500300582729999,0.20404910290635567,-0.05775833903509805,0.2623269324709007
40898,22Rv1,CTCF,MER57C1,0.052011903732549776,0.534398125681729,-0.11205626081698458,0.21331956341199104
40899,22Rv1,CTCF,LTR27B,-0.09974013965640839,0.239298199009762,-0.26113912825702795,0.06708386922840606
40900,22Rv1,CTCF,LTR1B1,0.005028419828361295,0.9519670750514648,-0.1575496702883672,0.16734111843661953
40901,22Rv1,CTCF,PABL_B-int,0.09139584266356104,0.3107286233846124,-0.08595275654409525,0.263130284431332
40902,22Rv1,CTCF,LTR16D1,0.14661886893015721,0.09731049375338148,-0.027852885432770213,0.3124215169469687
40903,22Rv1,CTCF,EUTREP15,0.06665305432132373,0.43900953301577916,-0.10239093698439529,0.2319554011715062
40904,22Rv1,CTCF,LTR47B2,-0.07845889301244292,0.35162899700266814,-0.23976277118266773,0.08706046947098586
40905,22Rv1,CTCF,Tigger1a_Art,,,,
40906,22Rv1,CTCF,HERVE-int,0.11967256968575751,0.1716964335264701,-0.05288374356403974,0.28528943759156883
40907,22Rv1,CTCF,MER50-int,0.09236717836092145,0.2903119203894465,-0.07946734172905254,0.2588707699490276
40908,22Rv1,CTCF,MER65B,0.05060488074933128,0.5599729553254267,-0.11948053252361873,0.21780467624943092
40909,22Rv1,CTCF,Tigger21a,0.0501145964764651,0.5682333012353216,-0.12190755666033841,0.21921385996317505
40910,22Rv1,CTCF,Tigger17,-0.10819351637434776,0.23949434757945504,-0.28245407112520554,0.07297958067624853
40911,22Rv1,CTCF,DNA1_Mam,0.0034005473945036505,0.9683084346428363,-0.1631931316974346,0.16980568405763236
40912,22Rv1,CTCF,L1PBb,0.03770677078139372,0.6606025682700365,-0.1302775033273253,0.20358663873157481
40913,22Rv1,CTCF,LTR18A,-0.08585404834663207,0.31671417670410634,-0.2496723294342523,0.08274187030700808
40914,22Rv1,CTCF,AmnHarb1,-0.04939899378257979,0.5889606557729721,-0.22528656710502487,0.1296068337114282
40915,22Rv1,CTCF,UCON2,0.21382411179236524,0.016648934724300245,0.037693808980340304,0.37706937212386427
40916,22Rv1,CTCF,LTR72B,0.07598601098801697,0.3810653155737196,-0.09442413514578271,0.24207000584441854
40917,22Rv1,CTCF,LTR45,-0.041253623305041454,0.6398967147133872,-0.21135446226023433,0.13127267269176027
40918,22Rv1,CTCF,LTR108e_Mam,-0.12557644748680735,0.1545607705161379,-0.29208647966163676,0.04832246471245497
40919,22Rv1,CTCF,UCON7,0.15157519658228757,0.0969901066483295,-0.02870252580372159,0.32230301861913424
40920,22Rv1,CTCF,Harlequin-int,-0.05998027218641956,0.6019148094880891,-0.2789775282881991,0.16494740104438405
40921,22Rv1,CTCF,LTR1F2,0.13893986123474364,0.1134933227978165,-0.03421426270497054,0.30399582008580023
40922,22Rv1,CTCF,X12_LINE,-0.12270410527291263,0.20369002948607043,-0.3044430709547078,0.06765469000827201
40923,22Rv1,CTCF,MER6C,-0.0292467690279208,0.7471126770483014,-0.20454529024618107,0.14786942646748202
40924,22Rv1,CTCF,MER61F,-0.011169869728776422,0.9024089675355471,-0.18783817334481653,0.16619854539569062
40925,22Rv1,CTCF,Ricksha_b,-0.18129689312865185,0.043891866420424475,-0.3478186384713612,-0.00368661988233345
40926,22Rv1,CTCF,MER87,-0.017731018983694544,0.842535510544876,-0.19068812562723025,0.1562937890895427
40927,22Rv1,CTCF,LTR22B,-0.06743021134653178,0.47007254988364433,-0.24614844535820207,0.115722536218289
40928,22Rv1,CTCF,LTR71A,-0.1151834659459905,0.19902832375359691,-0.28489931064153245,0.061534400182356654
40929,22Rv1,CTCF,Ricksha_a,0.08433436776657437,0.36182423634756233,-0.09745590395394098,0.26067877559321745
40930,22Rv1,CTCF,LTR12B,-0.01621466909306868,0.8598842089410701,-0.1941606934760426,0.16276445670293632
40931,22Rv1,CTCF,MER68C,0.019139514903283403,0.8342564218857915,-0.1591789660006311,0.1962486310353087
40932,22Rv1,CTCF,CR1-12_AMi,-0.012594690228781666,0.8914029225085672,-0.19141085932042887,0.16703068816109412
40933,22Rv1,CTCF,LTR38A1,0.04620779839353297,0.6208035560365861,-0.13656605113915138,0.22593927978215225
40934,22Rv1,CTCF,LTR9C,-0.05902629501193758,0.5131925997830586,-0.23237283445752752,0.11795464646034276
40935,22Rv1,CTCF,LTR3A,0.01465769775120965,0.8711165608653026,-0.16137445865074818,0.1897859191141515
40936,22Rv1,CTCF,MER92A,-0.05837042618072814,0.5230635567784395,-0.23385103655767964,0.12079303091913017
40937,22Rv1,CTCF,MER72B,-0.11927326428443484,0.1925596979452535,-0.29214847198865856,0.06114974414828746
40938,22Rv1,CTCF,MER129,-0.09517875907602848,0.32038010461637373,-0.2770574159025397,0.09328451765713053
40939,22Rv1,CTCF,X13_LINE,-0.09609016812847994,0.3248351514692436,-0.2812334646318886,0.0959497608909183
40940,22Rv1,CTCF,Tigger6b,-0.0648004874991084,0.48950823526072884,-0.24441359571216117,0.11911178959716741
40941,22Rv1,CTCF,LTR69,0.09644156227846458,0.2947071502509932,-0.08467409704099738,0.2713882300794567
40942,22Rv1,CTCF,MER51D,-0.12309383652296575,0.27057208984891706,-0.3319945108931963,0.0973166778617138
40943,22Rv1,CTCF,LTR61,0.08173109224777163,0.3981807371483709,-0.1083454107083574,0.2660424707546736
40944,22Rv1,CTCF,Eulor9C,-0.010376354026746307,0.9192286387191293,-0.2083732954036832,0.18843759641521082
