,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1517,RWPE2,H3K36me3,hAT,0.00818503908441578,0.671038535523858,-0.02958230672290105,0.04592904792861754
1518,RWPE2,H3K36me3,MULE-MuDR,0.052061472362202404,0.012368226594945641,0.011256731839321712,0.09269311167032633
1519,RWPE2,H3K36me3,PiggyBac,0.025015830059000634,0.252303209392205,-0.017825145883266495,0.06776511957745543
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.029331358114902218,0.20317477172761272,-0.07440292305549381,0.015859796046305233
1521,RWPE2,H3K36me3,Helitron,0.017459474786027884,0.47254912456352205,-0.03018156745206861,0.06502137011029425
1522,RWPE2,H3K36me3,hAT-Tag1,0.022234355215529196,0.361701354696882,-0.025552109565009314,0.06991943895618713
1523,RWPE2,H3K36me3,tRNA,-0.024492976482602794,0.3423452518829313,-0.07493706317133199,0.02607614412402496
1524,RWPE2,H3K36me3,Penelope,-0.04240505216715595,0.2763052904743686,-0.11831542429143199,0.03399808690086716
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.07207414342775659,0.06567454878151055,-0.14807843641904225,0.004776513391731013
1526,RWPE2,H3K36me3,Dong-R4,-0.03141469999070649,0.516873905601221,-0.12584991350309147,0.06358473120503909
1527,RWPE2,H3K36me3,tRNA-Deu,0.0328388384992275,0.5031372199256221,-0.06330137746635539,0.12837516147229822
1528,RWPE2,H3K36me3,Kolobok,-0.021540950880856183,0.6858611526581273,-0.12535988928724526,0.08274464404515403
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.04298830610977315,0.42337666026078347,-0.1473512402284759,0.062321296449253875
1530,RWPE2,H3K36me3,Crypton,-0.09866878060010478,0.0976076791086561,-0.21308975060230678,0.018422040466829475
1531,RWPE2,H3K36me3,Merlin,0.12332042592754502,0.07316466712964259,-0.01213607747100485,0.25433234513433095
1532,RWPE2,H3K36me3,TcMar,0.12460626822421941,0.0765087001596452,-0.013869163960548582,0.2583919647256734
1533,RWPE2,H3K36me3,L1-Tx1,-0.032940632891772535,0.702364036474047,-0.19959775062564922,0.1355686561404162
1534,RWPE2,H3K36me3,Crypton-A,-0.062056844071875235,0.4813426196563907,-0.23127999348399875,0.11081107063550429
1535,RWPE2,H3K36me3,I-Jockey,-0.01368733203595589,0.8876652788800601,-0.20127941450591974,0.1748732413751695
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.046520146520146514,0.7150935633396627,-0.28914880095631895,0.2017245985622211
1537,RWPE2,H3K36me3,TcMar-Pogo,0.4035923753665689,0.02198401174309469,0.04940564507569674,0.6676105873691972
1538,RWPE2,H3K36me3,hAT?,-0.3527883880825057,0.040709783485005126,-0.6239410464275408,-0.005817192908880284
1539,RWPE2,H3K36me3,hAT-hAT19,-0.40294117647058825,0.121745762952543,-0.7583777726490637,0.13720441111643325
1540,22Rv1,CTCF,Alu,-0.0009081454076555912,0.33895316834663647,-0.002769534705687773,0.0009532501834332007
1541,22Rv1,CTCF,L1,-0.0011834126179110778,0.3894321314865875,-0.0038783976782565794,0.0015115896326884184
1542,22Rv1,CTCF,MIR,0.0025225189819641086,0.06960241577659416,-0.00020224469309962156,0.005247245201241941
1543,22Rv1,CTCF,L2,-0.003062362218306926,0.06725996997950089,-0.0063422714621372035,0.00021761291605393196
1544,22Rv1,CTCF,ERVL-MaLR,0.0005198523614944284,0.7950793666236919,-0.0034031709637590514,0.004442859685636704
1545,22Rv1,CTCF,hAT-Charlie,0.002509466230295028,0.2385573342215414,-0.0016636839702871729,0.006682529026532228
1546,22Rv1,CTCF,ERV1,0.0015987359379707996,0.60033670763211,-0.004382105512097536,0.007579463014879954
1547,22Rv1,CTCF,ERVL,0.0009135035457341543,0.7696818088582603,-0.0052015223657182925,0.007028461139626626
1548,22Rv1,CTCF,TcMar-Tigger,-0.0019095718766630268,0.5474531765688126,-0.00813085025119728,0.004311854319225671
1549,22Rv1,CTCF,hAT-Tip100,0.0035579604842685903,0.41156638054866124,-0.004934505919188691,0.012049913697892583
1550,22Rv1,CTCF,CR1,-0.0036760272833523578,0.43572717404388206,-0.012919235393571591,0.005567809014767828
1551,22Rv1,CTCF,Gypsy,0.003658138826374603,0.6467583879873802,-0.011987026800451389,0.01930151382008668
1552,22Rv1,CTCF,hAT-Blackjack,-0.004114902235775769,0.6132142247290719,-0.020067543345646265,0.011839833560830298
1553,22Rv1,CTCF,TcMar-Mariner,-0.004230009207154336,0.6062402562715803,-0.020312054708413886,0.011854224664067856
1554,22Rv1,CTCF,RTE-X,-0.007538047842326702,0.46400451753313365,-0.02770826827468968,0.012638308329972953
1555,22Rv1,CTCF,ERVK,-0.015353860703028669,0.18667974207881766,-0.038129735569112595,0.007437958411116194
1556,22Rv1,CTCF,TcMar-Tc2,-0.02048457899996274,0.09765626185998674,-0.04470349239631056,0.003758399067863575
1557,22Rv1,CTCF,SVA,-0.0022992469105231916,0.8716892914239093,-0.030192955084924353,0.0255980396410905
1558,22Rv1,CTCF,RTE-BovB,-0.0005334782163170054,0.9711480124011562,-0.0294356393063565,0.028369574167422962
1559,22Rv1,CTCF,tRNA-RTE,-0.014135772590194006,0.3785273192871619,-0.04557202400705485,0.017328448285949934
1560,22Rv1,CTCF,hAT-Ac,0.0065116846223254735,0.7194155983294304,-0.029010613309315602,0.042017556131090796
1561,22Rv1,CTCF,hAT,0.004926096711087276,0.7982494561436942,-0.032837811457965715,0.042675959426265966
1562,22Rv1,CTCF,MULE-MuDR,0.018081477190624036,0.38514658187778206,-0.022730843678706293,0.058833632523916345
1563,22Rv1,CTCF,PiggyBac,0.005864408437089865,0.7883489727824211,-0.03694000463534907,0.048647341807796354
1564,22Rv1,CTCF,5S-Deu-L2,0.008251333885780752,0.7202622761304318,-0.0368996618800878,0.053368709869701964
1565,22Rv1,CTCF,Helitron,-0.022679442208202383,0.350741287164844,-0.07022204599002083,0.02496596078249844
1566,22Rv1,CTCF,hAT-Tag1,0.0016189341774437015,0.9470546298220859,-0.04613810245365815,0.049368587212708155
1567,22Rv1,CTCF,tRNA,0.014892168817107778,0.5636181066372961,-0.03564994101358984,0.06535829194789172
1568,22Rv1,CTCF,Penelope,0.01280490472174016,0.7428329952415994,-0.06363516449132733,0.08909560158408246
1569,22Rv1,CTCF,TcMar-Tc1,-0.02587240531421319,0.5086138994649463,-0.10229011852430474,0.050848883968120887
1570,22Rv1,CTCF,Dong-R4,0.0010120887786685248,0.9833437524199906,-0.09378373821309945,0.09578972947828271
1571,22Rv1,CTCF,tRNA-Deu,0.06620543025573383,0.17669463840211055,-0.03000479292457199,0.1612001614105959
1572,22Rv1,CTCF,Kolobok,0.07250654722586714,0.17284954438398387,-0.03195874435726673,0.1754048117838112
1573,22Rv1,CTCF,PIF-Harbinger,0.04965353069818424,0.3550453727012137,-0.055681192770643005,0.15389514164806123
1574,22Rv1,CTCF,Crypton,0.002922056563427023,0.9609677978782376,-0.11371445189742904,0.11947911474824222
1575,22Rv1,CTCF,Merlin,-0.021914045354913137,0.7510729075054164,-0.15621765925944778,0.11318518127924318
1576,22Rv1,CTCF,TcMar,0.036416805009526945,0.6059754407552225,-0.10184903171665198,0.1733023192873551
1577,22Rv1,CTCF,L1-Tx1,-0.06363170711907434,0.46008014781120954,-0.22906664292221024,0.10537595053190481
1578,22Rv1,CTCF,Crypton-A,-0.028172472652844862,0.7494067494936401,-0.1987706213129204,0.14408276773681855
1579,22Rv1,CTCF,I-Jockey,0.10581966453526089,0.27345929567935917,-0.0844815416720477,0.28867301236460485
1580,22Rv1,CTCF,hAT-Tip100?,-0.20888278388278383,0.09762968349997726,-0.43469665498818155,0.04164327128938239
1581,22Rv1,CTCF,TcMar-Pogo,-0.16458944281524926,0.3680264724933848,-0.48729973580933866,0.19767557613684045
1582,22Rv1,CTCF,hAT?,0.19236058059587471,0.27575308106357604,-0.15911064488365861,0.500556721163961
1583,22Rv1,CTCF,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
1584,22Rv1,H3K27ac,Alu,6.470794192407276e-05,0.9456975039328094,-0.0017973359376565257,0.001926751372793066
1585,22Rv1,H3K27ac,L1,-0.00013442620535860245,0.9221302308221813,-0.0028297503919319884,0.002560899934367826
1586,22Rv1,H3K27ac,MIR,-0.000853353746533492,0.5393704534280053,-0.0035783935525497486,0.001871698733291027
1587,22Rv1,H3K27ac,L2,0.004180598731305648,0.012487894192286183,0.0009005028821435736,0.007460604622998498
1588,22Rv1,H3K27ac,ERVL-MaLR,0.002526396192463972,0.20694760093653497,-0.0013972531374460307,0.006449967735559284
1589,22Rv1,H3K27ac,hAT-Charlie,0.0006784986332964082,0.7500204462798558,-0.0034953191889638175,0.004852292815762438
1590,22Rv1,H3K27ac,ERV1,0.0012472937978903506,0.6827593402886019,-0.004734207974171324,0.007228706318883266
1591,22Rv1,H3K27ac,ERVL,-0.00328210227952373,0.2928607166833921,-0.00939749125894396,0.0028335322004024925
1592,22Rv1,H3K27ac,TcMar-Tigger,0.004836032850183671,0.12767364869090178,-0.0013861668910557829,0.011057858143733267
1593,22Rv1,H3K27ac,hAT-Tip100,0.00199251807695252,0.6456631429578612,-0.0065009273039606736,0.010485675991467588
1594,22Rv1,H3K27ac,CR1,-0.0043904952634877155,0.35192229381685836,-0.013634116377354942,0.004853876213369317
1595,22Rv1,H3K27ac,Gypsy,0.002114585848541164,0.7910912360327996,-0.013530804949741158,0.017758941501426744
1596,22Rv1,H3K27ac,hAT-Blackjack,0.00547325955052589,0.501426190465983,-0.010484309907834348,0.021428041946576958
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0006207656915144749,0.9397192989412033,-0.01546707958725693,0.016708289644959923
1598,22Rv1,H3K27ac,RTE-X,-0.008209581069903047,0.425132873592199,-0.02837830005799986,0.011965819522373964
1599,22Rv1,H3K27ac,ERVK,-0.010544664891875024,0.36478566878866514,-0.03333903111240324,0.012260665478427744
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.025042302159170027,0.04291991755997712,-0.04926032189687378,-0.0007948530239185607
1601,22Rv1,H3K27ac,SVA,-0.008793992195874541,0.5369434688833985,-0.03669527057001798,0.019120985878109276
1602,22Rv1,H3K27ac,RTE-BovB,-0.002242314648450146,0.8791944877073913,-0.03114923187557717,0.02666835048386269
1603,22Rv1,H3K27ac,tRNA-RTE,-0.030661380488642337,0.056105849192258264,-0.06206788217845691,0.0008057818884203346
1604,22Rv1,H3K27ac,hAT-Ac,-0.0120026613701845,0.5078521642947988,-0.04749890355739673,0.023523857280899008
1605,22Rv1,H3K27ac,hAT,-0.0010208750574291483,0.957745972309207,-0.03876995797880538,0.036731117571398054
1606,22Rv1,H3K27ac,MULE-MuDR,-0.00019562034490473902,0.9925057139034735,-0.0409963546668579,0.04060576528581563
1607,22Rv1,H3K27ac,PiggyBac,-0.029482901328603126,0.17714457094355576,-0.07220602559203045,0.013348217103339421
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.05956485273006498,0.00967114172536302,-0.1044602068731107,-0.014427226270226304
1609,22Rv1,H3K27ac,Helitron,-0.013669431476697677,0.5738525355468065,-0.061244118589013276,0.033967225253688386
1610,22Rv1,H3K27ac,hAT-Tag1,-0.010833138957292782,0.6567751944262087,-0.058557682393259654,0.03694080917065981
1611,22Rv1,H3K27ac,tRNA,0.003103835724337804,0.9042047107143776,-0.04741621500908852,0.053608047584521826
1612,22Rv1,H3K27ac,Penelope,-0.03417703288182758,0.38069546078679906,-0.11022843341985869,0.04227224806532773
1613,22Rv1,H3K27ac,TcMar-Tc1,0.06112932930264713,0.11806328054453484,-0.01562287319463412,0.13716536228100154
1614,22Rv1,H3K27ac,Dong-R4,-0.01291486504342696,0.7899199707396345,-0.10757390663980138,0.08197622563408043
1615,22Rv1,H3K27ac,tRNA-Deu,0.06339677079747595,0.19581392122424396,-0.03281377609771047,0.15844317949398595
1616,22Rv1,H3K27ac,Kolobok,-0.002812214067045246,0.9578917369567281,-0.10686919653310614,0.10130570504044509
1617,22Rv1,H3K27ac,PIF-Harbinger,0.045597173903077035,0.395763734215285,-0.05972309636827086,0.14991343934913867
1618,22Rv1,H3K27ac,Crypton,0.04488737388578089,0.45195510219967505,-0.07214611201471562,0.16070158353531655
1619,22Rv1,H3K27ac,Merlin,0.07941550790850585,0.24961289355292562,-0.05614493310443294,0.21210093983793157
1620,22Rv1,H3K27ac,TcMar,0.054608710497918815,0.43903286880064885,-0.08383334923445748,0.19098259079051982
1621,22Rv1,H3K27ac,L1-Tx1,0.0411174519377325,0.6333196826661343,-0.12754750682775756,0.20747115295479407
1622,22Rv1,H3K27ac,Crypton-A,-0.03535238278417151,0.6885129868788187,-0.20568279574829793,0.13705698408318767
1623,22Rv1,H3K27ac,I-Jockey,-0.0013251783893985728,0.9890886557758811,-0.18937977454035662,0.18682319328988453
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.08809523809523809,0.4887996586390283,-0.32726158875683364,0.16167861363131564
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.281524926686217,0.11853642933685528,-0.5786528695000095,0.08157837855941646
1626,22Rv1,H3K27ac,hAT?,0.3100076394194041,0.07437877422081558,-0.03980348462659396,0.5921251194692985
1627,22Rv1,H3K27ac,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
1628,RWPE1,CTCF,Alu,-0.0004684457053340424,0.6224036251530195,-0.002332881061369635,0.0013959929074541712
1629,RWPE1,CTCF,L1,-0.0014112898518834664,0.3054797808651862,-0.004110534225849522,0.001287975087370686
1630,RWPE1,CTCF,MIR,0.00021884167828497176,0.87496183376639,-0.0025069057276447763,0.002944585832362882
1631,RWPE1,CTCF,L2,-0.001922388802737193,0.25084384707915036,-0.005203555845297668,0.0013588196335939263
1632,RWPE1,CTCF,ERVL-MaLR,0.0015016644660341446,0.45369808331838823,-0.0024264703605645014,0.0054297529509791265
1633,RWPE1,CTCF,hAT-Charlie,-0.0022788077643499114,0.2848709826338561,-0.006455107321553507,0.001897571286330505
1634,RWPE1,CTCF,ERV1,0.0004083593190135665,0.8939595234609561,-0.005596063009407459,0.00641275220234556
1635,RWPE1,CTCF,ERVL,0.006449504116649076,0.03892526756628524,0.0003279295082562581,0.012570595369851804
1636,RWPE1,CTCF,TcMar-Tigger,0.0002794450837432819,0.929910428522504,-0.0059473954384712206,0.006506263935879627
1637,RWPE1,CTCF,hAT-Tip100,-0.006693263764258455,0.12255820447114169,-0.015188215555024516,0.00180265420779365
1638,RWPE1,CTCF,CR1,0.002398529968748991,0.6113385401413702,-0.006852455778883998,0.01164910519631181
1639,RWPE1,CTCF,Gypsy,-0.00045837280035281557,0.9542264818745565,-0.016108669230888245,0.01519214817358168
1640,RWPE1,CTCF,hAT-Blackjack,0.002183989473723795,0.7887027858592557,-0.013787871814736303,0.018154736561629827
1641,RWPE1,CTCF,TcMar-Mariner,0.012443414660835874,0.13001459724920264,-0.003665722295035598,0.028546094966414796
1642,RWPE1,CTCF,RTE-X,-0.009157601793200482,0.37385628319231834,-0.029334236070851023,0.011026491923138839
1643,RWPE1,CTCF,ERVK,0.010938579094425707,0.350628222112663,-0.012032223231462792,0.033897842186220925
1644,RWPE1,CTCF,TcMar-Tc2,0.008108343314364568,0.5122046382788497,-0.016139360334319227,0.03234651546508433
1645,RWPE1,CTCF,SVA,0.0028569081371751285,0.8409753129088081,-0.025046405657949886,0.030755773856842267
1646,RWPE1,CTCF,RTE-BovB,-0.004515677126263758,0.7595894882924149,-0.03342665124431053,0.024402847924442046
1647,RWPE1,CTCF,tRNA-RTE,0.020766683866504276,0.19597465445738604,-0.010714871248778863,0.052207111785382794
1648,RWPE1,CTCF,hAT-Ac,0.017175031168088464,0.3437396574233923,-0.018383212897692503,0.052689883602496684
1649,RWPE1,CTCF,hAT,-0.012301628096916392,0.5232477628241952,-0.05003738449371929,0.025469200894234545
1650,RWPE1,CTCF,MULE-MuDR,-0.03095119818177291,0.13723289967476882,-0.0716803024825162,0.009880952042287715
1651,RWPE1,CTCF,PiggyBac,0.011164804222221157,0.6097061601635461,-0.031697564400115306,0.05398618339702291
1652,RWPE1,CTCF,5S-Deu-L2,0.0072303005617246,0.753740665907267,-0.037931130250248454,0.05236225589319118
1653,RWPE1,CTCF,Helitron,-0.006256858061195234,0.7970974558948648,-0.05390986671223551,0.041424584920969
1654,RWPE1,CTCF,hAT-Tag1,-0.033291392457721974,0.1722145520652527,-0.08095760447230602,0.014526750735688312
1655,RWPE1,CTCF,tRNA,0.01946610404665951,0.4504779251882439,-0.031098544892915844,0.06993136973630273
1656,RWPE1,CTCF,Penelope,-0.025012168257709154,0.52217814910583,-0.10132115693830156,0.05158941519732673
1657,RWPE1,CTCF,TcMar-Tc1,-0.072174431396915,0.06509245713978822,-0.14811946226596162,0.004616837999367616
1658,RWPE1,CTCF,Dong-R4,0.11120004992727359,0.021395197743915254,0.01629471685823969,0.20411957926181654
1659,RWPE1,CTCF,tRNA-Deu,-0.03770100362668551,0.44203343391760763,-0.1331682353076952,0.058459416506216784
1660,RWPE1,CTCF,Kolobok,-0.02245722379628149,0.6736902099028698,-0.12640948335485594,0.08198290843330111
1661,RWPE1,CTCF,PIF-Harbinger,-0.0779053260327477,0.14639641478852272,-0.18155631421735818,0.027457657260741116
1662,RWPE1,CTCF,Crypton,-0.016069722736882643,0.7878100459108776,-0.13242655805603398,0.10072399233533341
1663,RWPE1,CTCF,Merlin,0.025420746277752006,0.713526915438273,-0.11004728471108553,0.1599615422146183
1664,RWPE1,CTCF,TcMar,0.0923797053730801,0.1898965078799976,-0.04620896988962179,0.22747930368066158
1665,RWPE1,CTCF,L1-Tx1,0.1164776671975017,0.17527011208006588,-0.05283042295354771,0.2792764619050033
1666,RWPE1,CTCF,Crypton-A,0.06844669717759866,0.4372699420670604,-0.10450392967889813,0.23737889327315204
1667,RWPE1,CTCF,I-Jockey,0.11289037160596795,0.24249931945094175,-0.0774450622800452,0.2952863253555108
1668,RWPE1,CTCF,hAT-Tip100?,-0.01639194139194139,0.8977061754405845,-0.2611646854338536,0.23036143219262092
1669,RWPE1,CTCF,TcMar-Pogo,0.10410557184750732,0.5706977739799803,-0.2547227853237286,0.43773470019584637
1670,RWPE1,CTCF,hAT?,-0.3191749427043544,0.06577726066227246,-0.5990102150465048,0.03013655114043642
1671,RWPE1,CTCF,hAT-hAT19,0.4294117647058823,0.09693648522272379,-0.10849881308587421,0.7728143606534497
1672,RWPE1,H3K27ac,Alu,-0.0003146247597476059,0.7407602983417428,-0.0021784857762891397,0.0015492384427956253
1673,RWPE1,H3K27ac,L1,0.0018749534385315947,0.17333835752391702,-0.0008240532889344823,0.0045739328494665485
1674,RWPE1,H3K27ac,MIR,-0.001172154423211365,0.39944239988328534,-0.003898619217673388,0.0015543277980643174
1675,RWPE1,H3K27ac,L2,0.0016195430197737952,0.33333459706819,-0.0016616096204344459,0.004900660788381868
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.004392089560068292,0.028405897605795188,-0.008319783521716261,-0.00046426007953298255
1677,RWPE1,H3K27ac,hAT-Charlie,0.0006335530557565944,0.7662352985092262,-0.0035431252252403245,0.004810209232649811
1678,RWPE1,H3K27ac,ERV1,-0.004102177647826669,0.18047740957362193,-0.010105207506999253,0.0019011478860462103
1679,RWPE1,H3K27ac,ERVL,-0.0017827150081338775,0.5681319625720407,-0.007903858968284438,0.004338562546326961
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.00012531270986447995,0.9685450074404776,-0.006353709670537034,0.006103093973317441
1681,RWPE1,H3K27ac,hAT-Tip100,0.0008091598280252801,0.8519154789169796,-0.007686375288982386,0.009304578145770211
1682,RWPE1,H3K27ac,CR1,0.004800699613156563,0.30910985503531097,-0.004450474777533458,0.014051052329557537
1683,RWPE1,H3K27ac,Gypsy,0.00884116756328326,0.26819256201826147,-0.006809493748346075,0.024487498567058744
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.009442927865123157,0.24701027418042584,-0.025426207182127798,0.006545178018444391
1685,RWPE1,H3K27ac,TcMar-Mariner,0.001357856795165471,0.8692935842834053,-0.01481427980609983,0.017529283164006784
1686,RWPE1,H3K27ac,RTE-X,0.010303726327790738,0.3170573958064585,-0.009881566994240292,0.03048062582470964
1687,RWPE1,H3K27ac,ERVK,-0.011427867653690277,0.3294653860980369,-0.0343851085740172,0.011541426935831595
1688,RWPE1,H3K27ac,TcMar-Tc2,0.018514471929371182,0.1349014105789989,-0.005760337046262611,0.04276747312136171
1689,RWPE1,H3K27ac,SVA,-0.017225885308067835,0.2263666452479821,-0.04511035720083919,0.010685408069756092
1690,RWPE1,H3K27ac,RTE-BovB,0.0125103669708807,0.3967352900021196,-0.01642449477328696,0.04142429258090938
1691,RWPE1,H3K27ac,tRNA-RTE,0.02275297352892196,0.15664286890402968,-0.00873663441204832,0.05419749924399729
1692,RWPE1,H3K27ac,hAT-Ac,-0.004405678256846,0.8081188275153979,-0.03994399723492106,0.031143772920829982
1693,RWPE1,H3K27ac,hAT,-0.04239334690489352,0.027811637144032713,-0.08005364497178784,-0.004612192929669685
1694,RWPE1,H3K27ac,MULE-MuDR,0.01162236060891762,0.5769593695266545,-0.029211629149218706,0.05241762330426838
1695,RWPE1,H3K27ac,PiggyBac,-0.013266574584312466,0.5441158435162918,-0.0560824493637638,0.029598004643475482
1696,RWPE1,H3K27ac,5S-Deu-L2,0.019646591570340287,0.39393419309296074,-0.02552886489442317,0.06474196888559448
1697,RWPE1,H3K27ac,Helitron,0.03449859854469767,0.1566771850077341,-0.0132625363962432,0.08210267283365769
1698,RWPE1,H3K27ac,hAT-Tag1,0.021240664518356687,0.3838437169781239,-0.026573500713998634,0.06895786238694544
1699,RWPE1,H3K27ac,tRNA,0.010736550854921692,0.6771746280183424,-0.03979898237083813,0.06121729834771626
1700,RWPE1,H3K27ac,Penelope,-0.006544534395037407,0.867030199958998,-0.08299475410260361,0.06998226606789838
