,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
43025,RWPE1,CTCF,Helitron1Na_Mam,-0.0017132843948637387,0.9781093104721181,-0.12357624963427485,0.12020058879351324
43026,RWPE1,CTCF,LTR66,-0.1320159940880786,0.03404998407829531,-0.25060886226138895,-0.00951944151145227
43027,RWPE1,CTCF,Zaphod4a,-0.05607574969585416,0.36505386416567376,-0.17593232397447442,0.06541912173645838
43028,RWPE1,CTCF,MER126,0.03824465209276505,0.5456323792531468,-0.08577844791901729,0.16110057947523973
43029,RWPE1,CTCF,Charlie32a,-0.14860296041247223,0.026832790128394478,-0.27557107699425376,-0.016538776963878028
43030,RWPE1,CTCF,PABL_B,0.05149326614391929,0.40291321707379046,-0.06928659992676268,0.17078534889390998
43031,RWPE1,CTCF,X8_LINE,-0.013462626207597092,0.8387337414136966,-0.14229879914627347,0.11582210985934953
43032,RWPE1,CTCF,LTR2B,0.02036483715539434,0.7452450961729449,-0.10226541639959107,0.1423853830130592
43033,RWPE1,CTCF,Charlie10b,-0.02122003914897248,0.7339388928953555,-0.14275303709303436,0.10094334550246299
43034,RWPE1,CTCF,LTR43,-0.05028223732878334,0.42491739165749187,-0.172376273483294,0.07333343914890732
43035,RWPE1,CTCF,MER9a2,0.12605957862451056,0.04473226661810142,0.0025314172891454873,0.24579839968470812
43036,RWPE1,CTCF,MER84,0.1767106349021063,0.004569893884879953,0.05435152470218316,0.29384124392078004
43037,RWPE1,CTCF,Charlie10a,0.12747868769812662,0.05197407151916106,-0.0015841386122742857,0.252364206484972
43038,RWPE1,CTCF,Charlie17,-0.015509033840428494,0.8068455015450038,-0.13906851858150426,0.10852593878615438
43039,RWPE1,CTCF,LTR5,0.0024851560577351666,0.9683133694341055,-0.11967642030511846,0.1245726027648796
43040,RWPE1,CTCF,Tigger17b,0.04286778947998313,0.5158765247027786,-0.08646701373221728,0.1707815970939146
43041,RWPE1,CTCF,LTR10A,0.042831992654414,0.49849028874508994,-0.08122705899853985,0.16558411165243592
43042,RWPE1,CTCF,LTR64,-0.07256896972203995,0.24916725132890172,-0.19407803121289643,0.051133200107382704
43043,RWPE1,CTCF,Helitron1Nb_Mam,-0.02840666900910533,0.6696270871314841,-0.15777584481021803,0.10192117632115945
43044,RWPE1,CTCF,LTR86A2,0.011478201906070254,0.861356053349833,-0.11694417906797192,0.13952304209274483
43045,RWPE1,CTCF,PRIMA4_LTR,-0.024354888325472085,0.7027134856851727,-0.148489748570884,0.1005355804926086
43046,RWPE1,CTCF,MER61E,0.039325957302454466,0.5443228780652665,-0.08778972520563691,0.1651814016971396
43047,RWPE1,CTCF,LTR81AB,-0.04006226783413621,0.5675032493968264,-0.17585426614949914,0.09722586380479559
43048,RWPE1,CTCF,MER97b,-0.1527062885441269,0.023171090704556887,-0.27976520658863946,-0.02039019978949951
43049,RWPE1,CTCF,Ricksha_0,0.012040429846929771,0.8537100815886085,-0.11557176471194178,0.13926161557248778
43050,RWPE1,CTCF,LTR24C,-0.10327239708308404,0.11128522846936828,-0.2275123162825976,0.02427583491972765
43051,RWPE1,CTCF,MER61C,-0.028847060231122476,0.6592884686999945,-0.1559990322505841,0.09924537036967288
43052,RWPE1,CTCF,PRIMA4-int,-0.02615512543282689,0.775821348447138,-0.20373023440670698,0.15308609473696067
43053,RWPE1,CTCF,LTR42,0.011287780916596124,0.8610345480708104,-0.11472357694299555,0.1369416360031567
43054,RWPE1,CTCF,MER4A1_v,-0.016080163930519444,0.8075262318191445,-0.1445875957662569,0.11296071127641312
43055,RWPE1,CTCF,LTR86B1,-0.06412223944631859,0.34493241313576395,-0.1951697010897929,0.06917467423369451
43056,RWPE1,CTCF,L1M2a,0.040452481376437525,0.5442746200354875,-0.09028804894726099,0.1698223514769887
43057,RWPE1,CTCF,MLT1-int,-0.009111800999221202,0.9483695128861725,-0.2787244719626299,0.2618322135211756
43058,RWPE1,CTCF,MER99,0.013261051130096351,0.8400905565049809,-0.11518648049143157,0.14127240993542162
43059,RWPE1,CTCF,EUTREP8,-0.011893563295702212,0.8662554514727365,-0.14936355777876953,0.12602749909701605
43060,RWPE1,CTCF,UCON73,-0.08069672470557415,0.2596308260039586,-0.21825080730738675,0.06000137557509059
43061,RWPE1,CTCF,LTR19B,-0.09926905383602266,0.14038202275711228,-0.22827136832522513,0.03315874068880758
43062,RWPE1,CTCF,LTR24,-0.0952507527032131,0.15077869134901117,-0.222429516475635,0.035115407593134036
43063,RWPE1,CTCF,MER11D,0.04090401454032954,0.5406909492873455,-0.0901316692229131,0.17054761940353494
43064,RWPE1,CTCF,UCON29,-0.11963865605985981,0.09070825242973461,-0.2542960296113561,0.019569190333010078
43065,RWPE1,CTCF,LTR15,-0.05928981706493293,0.39494406030044926,-0.193883775511315,0.07749494140719035
43066,RWPE1,CTCF,LTR62,0.016779484002074276,0.8014813172680604,-0.11369009486153363,0.1466801424699809
43067,RWPE1,CTCF,MER30B,-0.005655955882459722,0.934443490016766,-0.1396676329598167,0.12855918823454315
43068,RWPE1,CTCF,L1M2c,0.032021771302674924,0.642138059056749,-0.10288694045918984,0.16577367616658784
43069,RWPE1,CTCF,LTR28B,0.003508999518869881,0.9583500246903094,-0.12763292926347336,0.13453034081003853
43070,RWPE1,CTCF,MER70C,0.06035272895328785,0.36971280043696597,-0.07171154507542267,0.1903373587652236
43071,RWPE1,CTCF,LTR26C,0.08813521770195396,0.1907650284756425,-0.04430552191809213,0.2175315022354037
43072,RWPE1,CTCF,LTR81,-0.0850156692344025,0.27033673776879547,-0.23281311981141353,0.0666201623961422
43073,RWPE1,CTCF,MER61D,0.1092154323474002,0.10700188206009581,-0.024098268115607793,0.23871267281265482
43074,RWPE1,CTCF,UCON40,-0.22120137568493292,0.0019381117077287668,-0.3526450639508144,-0.08119746052268617
43075,RWPE1,CTCF,LTR1F1,0.01908064441839396,0.7880434508666296,-0.11964247129101821,0.15707298293340707
43076,RWPE1,CTCF,MER127,0.05858700329962429,0.4063719203206416,-0.07988450122203988,0.19484015057537066
43077,RWPE1,CTCF,LTR75,-0.030103249993920073,0.6622156308754892,-0.16390156169935152,0.10478262421028298
43078,RWPE1,CTCF,MER51-int,-0.029391049054865174,0.7265681388907621,-0.1920780198778222,0.13486810353182035
43079,RWPE1,CTCF,MARE8,-0.09711699085953461,0.18727287850818006,-0.23799720829162546,0.04776549955913042
43080,RWPE1,CTCF,MER73,0.03650235880801002,0.5953958983430598,-0.09813893926055844,0.16983135761988605
43081,RWPE1,CTCF,LTR27D,-0.019242719695219967,0.7795742167326871,-0.1529767156505321,0.1151833984442756
43082,RWPE1,CTCF,LTR28C,-0.08446933850218134,0.21737094991306516,-0.21606230958228265,0.05013760357166666
43083,RWPE1,CTCF,LTR86B2,-0.047674536222598964,0.5080770119547072,-0.18701218755868473,0.09354357279706287
43084,RWPE1,CTCF,MER34C,-0.007051957945942083,0.9208552605431435,-0.14530656011713428,0.1314727713615281
43085,RWPE1,CTCF,LTR1D1,0.08100952074467987,0.245896409841526,-0.05620315660462981,0.21521887163680264
43086,RWPE1,CTCF,LTR1,0.06726686522637736,0.3463960858234224,-0.07301584613683415,0.2049395042628218
43087,RWPE1,CTCF,hAT-N1_Mam,-0.058343454311228816,0.42893892282233725,-0.20065768746442306,0.08638233421230776
43088,RWPE1,CTCF,UCON58,-0.03963509499118023,0.60463796612987,-0.18778216211584633,0.11027523599887507
43089,RWPE1,CTCF,LTR86C,0.07914304793468267,0.2616867956530466,-0.05942821004999504,0.2147217908817927
43090,RWPE1,CTCF,MER97c,0.09248253894375384,0.23598106768512225,-0.06102065830691004,0.24171214798672835
43091,RWPE1,CTCF,MER110-int,-0.0595017921816268,0.4236418042357408,-0.20293190698269178,0.08642800424073949
43092,RWPE1,CTCF,MER61-int,0.13744254175161907,0.05795569460886964,-0.005300567058200501,0.27469639599972095
43093,RWPE1,CTCF,LTR2752,0.08373150536503028,0.23378376629651584,-0.05450521281497916,0.2188189325791209
43094,RWPE1,CTCF,MER66D,-0.10275780224659539,0.14162379482592596,-0.23648439541506835,0.034789326811909535
43095,RWPE1,CTCF,HERV35I-int,-0.09301865838111859,0.23469907038584278,-0.242671083857051,0.060958038024009856
43096,RWPE1,CTCF,LTR9A1,-0.012907867193792057,0.8549700548798165,-0.1503560869601999,0.12502988233888668
43097,RWPE1,CTCF,L1M3de,-0.08696021111334906,0.23286339454943758,-0.22676636033761438,0.05635727654951151
43098,RWPE1,CTCF,Eutr2,-0.04438056167145776,0.5563786564172462,-0.1902938304378122,0.10345111665002427
43099,RWPE1,CTCF,EUTREP7,-0.12294672683149496,0.07979228431527091,-0.25648153671721247,0.015193582738869307
43100,RWPE1,CTCF,LTR3B_v,-0.032789224298068846,0.6431816036868896,-0.17010664582915433,0.10577734094364395
43101,RWPE1,CTCF,MLT1H-int,-0.03876989975001721,0.6167538218024858,-0.18868107579352794,0.1129070356306577
43102,RWPE1,CTCF,FordPrefect_a,-0.16464919964243577,0.02592761413091482,-0.3033777417216846,-0.019085566534825873
43103,RWPE1,CTCF,LTR34,-0.10195781658503444,0.15082888648063117,-0.23768345466344126,0.037672917621043245
43104,RWPE1,CTCF,MER101B,0.019846472470366857,0.779210138687445,-0.11854276610001867,0.15747938502964157
43105,RWPE1,CTCF,LTR31,0.004771796390276288,0.9462636876342907,-0.1333678367838645,0.14272954903970747
43106,RWPE1,CTCF,LTR10E,0.041107999580143786,0.5642838228955334,-0.09860393650641906,0.17923069591754048
43107,RWPE1,CTCF,LTR25-int,0.03267766380575395,0.6933776199125058,-0.12939086427488242,0.19304575063393078
43108,RWPE1,CTCF,MER92-int,-0.007179988580733438,0.9284278580505836,-0.16264740302770578,0.1486353027656744
43109,RWPE1,CTCF,LTR60B,0.002151144745979429,0.9773950927483261,-0.1458154884675045,0.15002364258802972
43110,RWPE1,CTCF,UCON38,0.09377690922298988,0.23378111503480875,-0.061159353397617,0.2443003218223514
43111,RWPE1,CTCF,LTR16D2,-0.07886125151068478,0.2846459008523361,-0.22045579887201877,0.06598841617265228
43112,RWPE1,CTCF,X2b_DNA,0.03910870950464004,0.6115542870835925,-0.1116758863071689,0.1881330229233677
43113,RWPE1,CTCF,L2-1_Crp,-0.01378953329029925,0.8656579243662306,-0.17209849169170502,0.14521376766857225
43114,RWPE1,CTCF,MER74C,-0.17566606906740065,0.014033533534687592,-0.30954532846654326,-0.03495770229016888
43115,RWPE1,CTCF,AluYi6_4d,,,,
43116,RWPE1,CTCF,MER66-int,-0.06673748989401929,0.3900552289106213,-0.21612689291781598,0.08570518041591693
43117,RWPE1,CTCF,LTR38,0.049708673687142574,0.4923893482565451,-0.09226570106271191,0.1897021851991213
43118,RWPE1,CTCF,LTR2C,0.005391676484874964,0.9416181383057262,-0.13820953708784442,0.14877086056771427
43119,RWPE1,CTCF,LTR57,-0.02826207607468363,0.6979396186534291,-0.1695887554020309,0.1142035814940241
43120,RWPE1,CTCF,LTR43B,-0.15933884833678522,0.18124493647219145,-0.37836757451540637,0.07658633622989439
43121,RWPE1,CTCF,UCON26,-0.08410767940847917,0.3012971986608589,-0.23985476964967703,0.07586027863934124
43122,RWPE1,CTCF,LTR25,0.030728441014199012,0.7337184819866798,-0.14570610269732734,0.20526863626406905
43123,RWPE1,CTCF,MER97a,-0.020932996219031903,0.7773142567132256,-0.1647196765613937,0.12372487327273961
43124,RWPE1,CTCF,HERV17-int,,,,
43125,RWPE1,CTCF,Charlie6,-0.031581325768252094,0.6721307548798445,-0.17626273028282555,0.11443578262121396
43126,RWPE1,CTCF,X20_LINE,-0.02120733688132683,0.7868736012604021,-0.17344577746307166,0.1320209660772654
43127,RWPE1,CTCF,X2_LINE,-0.03430115195106157,0.6657641521283186,-0.18802291470666338,0.12106093763669362
43128,RWPE1,CTCF,UCON8,-0.06803614172876275,0.39566140778767933,-0.22199313114052774,0.08923079818579216
43129,RWPE1,CTCF,LTR75B,0.04542230915619929,0.555243093200039,-0.10544545890698288,0.1942461513588801
43130,RWPE1,CTCF,X4a_DNA,-0.10264867566498226,0.21443256819645465,-0.26009084715402897,0.060110287748508136
43131,RWPE1,CTCF,UCON78,0.15540742002829241,0.05120081011421238,-0.001698797359653402,0.30502676464871
43132,RWPE1,CTCF,LTR46,-0.006638058926113603,0.9307256901872432,-0.1552561846409303,0.1422738937031042
43133,RWPE1,CTCF,LTR39-int,-0.05758965063988404,0.5022659400541565,-0.22268562776586123,0.11071744336253186
43134,RWPE1,CTCF,LTR47A2,0.039381823675681424,0.6017261124052665,-0.10838713105490978,0.18544809832454442
43135,RWPE1,CTCF,PRIMA41-int,-0.04302687391403064,0.6296343273653064,-0.21502981641082858,0.13156508414805354
43136,RWPE1,CTCF,L1MEa,0.040239726028456456,0.6260817568555099,-0.12141008014663454,0.1998102347406821
43137,RWPE1,CTCF,LTR27E,-0.07227238233680564,0.34048029438568594,-0.2180485932280674,0.07665845581467035
43138,RWPE1,CTCF,hAT-4b_Ther,0.12013178877054613,0.12903280090593391,-0.035757922914645926,0.2703141116287205
43139,RWPE1,CTCF,Tigger17c,-0.09714821105813365,0.24176951442293246,-0.25539031520167244,0.06616287518629389
43140,RWPE1,CTCF,LTR7Y,0.05384615384615384,0.7982347221477955,-0.34896980228043434,0.4398677307622768
43141,RWPE1,CTCF,UCON35,0.037444165380513254,0.6581924513869035,-0.12813037789470688,0.20098798333061477
43142,RWPE1,CTCF,UCON4,0.09018040604556496,0.26761023256181155,-0.06981558606061569,0.2456531350493971
43143,RWPE1,CTCF,Tigger17d,-0.002814321702949201,0.9720042672179781,-0.15888512215161385,0.15339370340932287
43144,RWPE1,CTCF,Tigger6,0.016528535354077823,0.8326059323580577,-0.13614600142285194,0.16843618880523334
43145,RWPE1,CTCF,LTR53B,0.02217450461992369,0.7814439603256237,-0.13395391046221922,0.1772287739855298
43146,RWPE1,CTCF,MER51E,-0.02219880367905291,0.7758340064917809,-0.17349585879604223,0.13012192886777413
43147,RWPE1,CTCF,LTR35B,0.1435320355179299,0.17962966028487726,-0.06779985096360325,0.3425371690991371
43148,RWPE1,CTCF,LTR76,0.038286554461179616,0.6418164813671488,-0.12278635142776805,0.19739416954623065
43149,RWPE1,CTCF,HUERS-P1-int,0.2267530976221781,0.005113443549733715,0.06749529473927825,0.3747430561236338
43150,RWPE1,CTCF,X15_LINE,0.14209625720166033,0.08710140402140837,-0.021657914985565213,0.2984253101148805
43151,RWPE1,CTCF,L1M2b,0.0717516932068334,0.3765337286892978,-0.08760440980017571,0.22752706837858688
43152,RWPE1,CTCF,LTR71B,-0.030274187290156,0.7030321089281035,-0.18412153539442652,0.1250210955689682
43153,RWPE1,CTCF,HUERS-P3-int,0.027636640618044304,0.7414211577876423,-0.13601602967692206,0.18982113026562358
43154,RWPE1,CTCF,UCON37,-0.09987503952421474,0.24555969768057456,-0.26357452450462515,0.06941586056717021
43155,RWPE1,CTCF,MLT1F-int,-0.16574095720433454,0.06693942177739508,-0.3340926514788788,0.01285913626255974
43156,RWPE1,CTCF,ERV24_Prim-int,-0.08162407835631975,0.3240217508192258,-0.24006502279180772,0.08105275520342843
43157,RWPE1,CTCF,MER34D,0.08540567490521674,0.2844462872518652,-0.07147228388437195,0.23816026348314362
43158,RWPE1,CTCF,MER34-int,0.06651514232315389,0.4399592182160108,-0.10252724052476608,0.23182358918334273
43159,RWPE1,CTCF,MER125,-0.08561275472233042,0.3058954284684512,-0.24548303910182,0.07879112957855224
43160,RWPE1,CTCF,LTR13A,-0.06600753129465566,0.41448552586761,-0.22151696211776312,0.09277592321272254
43161,RWPE1,CTCF,LTR73,0.028823038130086,0.7183596304886665,-0.12742775599991849,0.18367785720445012
43162,RWPE1,CTCF,LTR10D,0.07356787519944116,0.3645418577659042,-0.08580274529002296,0.22926760694095974
43163,RWPE1,CTCF,LTR38B,-0.008733484951215531,0.9132749841840966,-0.164652196817681,0.14761105239883018
43164,RWPE1,CTCF,MER130,-0.02000064840405328,0.8185750407564641,-0.18896467594178956,0.15011360409767285
43165,RWPE1,CTCF,MER57E3,0.0638740254540819,0.4583698699688846,-0.1051366308951944,0.22929840841966392
43166,RWPE1,CTCF,L1P4e,-0.09362500448851832,0.2512659344725276,-0.249442282605252,0.0669178198170087
43167,RWPE1,CTCF,MER48,0.10862609229690029,0.18429051565205065,-0.05247795652890494,0.26421932036729934
43168,RWPE1,CTCF,LTR23-int,0.05243069287336532,0.6420303541077998,-0.16798834451406947,0.26785676587197893
43169,RWPE1,CTCF,LTR44,0.05532070427243107,0.5027930124043843,-0.10654861771442006,0.21433345321698763
43170,RWPE1,CTCF,MARE6,0.0006603994834493927,0.9938890992468898,-0.1670736111765896,0.168357258077571
43171,RWPE1,CTCF,Eulor8,-0.2290124089767685,0.0075457963999503615,-0.38503887488652594,-0.06025861712343878
43172,RWPE1,CTCF,L1P,,,,
43173,RWPE1,CTCF,MER92D,0.13652210861763217,0.09573945397857611,-0.025021476602658518,0.29111722123410094
43174,RWPE1,CTCF,MER83C,-0.13294769379515214,0.10601873278901738,-0.2882552446831851,0.02917527949664208
43175,RWPE1,CTCF,EutTc1-N2,0.034122982087666176,0.6836720117701389,-0.1296542374964002,0.19608778894666387
43176,RWPE1,CTCF,LTR22A,0.017194444968496897,0.8390572886143259,-0.14796390560245734,0.18141978343651688
43177,RWPE1,CTCF,MER87B,0.01933370270074107,0.8174583665289274,-0.1441448135054257,0.18178493356481398
43178,RWPE1,CTCF,ERV24B_Prim-int,-0.05335190766770749,0.5373129185610448,-0.21982664194046553,0.11614222838170798
43179,RWPE1,CTCF,MER51C,-0.035204349694950926,0.6731343305577617,-0.19657762080066057,0.12802585782261663
43180,RWPE1,CTCF,MER52-int,0.010566952940807771,0.9050206587071292,-0.16191846644866964,0.18242582682907152
43181,RWPE1,CTCF,LTR6B,0.13340012275177224,0.13487008119951008,-0.042565550654612094,0.3013386240371071
43182,RWPE1,CTCF,UCON33,-0.06898268915029128,0.4409276740763891,-0.24050651100822548,0.1067188761202536
43183,RWPE1,CTCF,LTR10B1,-0.06179250537219369,0.4571732987744267,-0.22161843923406865,0.10126653019185815
43184,RWPE1,CTCF,MER57C1,-0.05274801407826891,0.5286215467052795,-0.21402702247723873,0.11133046301215828
43185,RWPE1,CTCF,LTR27B,0.014854182164606452,0.8602303841034957,-0.14966823568947962,0.17857620062480523
43186,RWPE1,CTCF,LTR1B1,0.08480252657623268,0.3088206649297233,-0.07902302665101091,0.24416793468708492
43187,RWPE1,CTCF,PABL_B-int,0.16468170682288427,0.06758774982808115,-0.013186628271563031,0.3324477742139528
43188,RWPE1,CTCF,LTR16D1,-0.16167375946391682,0.06718276311160368,-0.3264500318299178,0.012639179324388416
43189,RWPE1,CTCF,EUTREP15,-0.0014374639030191305,0.9866991388419108,-0.1691122662357568,0.1663182057125003
43190,RWPE1,CTCF,LTR47B2,0.07353212760489831,0.38278232982510874,-0.0919454400613915,0.23505747154345882
43191,RWPE1,CTCF,Tigger1a_Art,,,,
43192,RWPE1,CTCF,HERVE-int,0.0018732674580735113,0.9829923683277868,-0.1690534335891971,0.17269057964366683
43193,RWPE1,CTCF,MER50-int,0.05245127152211047,0.5518512547973908,-0.12027261551764994,0.22209291230777053
43194,RWPE1,CTCF,MER65B,-0.036252604931990826,0.6763583576972245,-0.20401417304966465,0.13357742411629706
43195,RWPE1,CTCF,Tigger21a,-0.06283826179041796,0.47411620186232184,-0.2313890895007787,0.10937500081629756
43196,RWPE1,CTCF,Tigger17,-0.060684352890028485,0.5102728247056336,-0.23750141044292367,0.12002507332917851
43197,RWPE1,CTCF,DNA1_Mam,0.20489750322453767,0.015536691373855627,0.03800073011485482,0.3606733371676695
43198,RWPE1,CTCF,L1PBb,-0.010769324111620708,0.9006024332229926,-0.17816777029053862,0.15723493778444156
43199,RWPE1,CTCF,LTR18A,-0.05774365706817733,0.501121676898564,-0.22283319177150873,0.1105655539251571
43200,RWPE1,CTCF,AmnHarb1,-0.002673341759991106,0.9766858621887444,-0.18034887883243528,0.1751711443117097
43201,RWPE1,CTCF,UCON2,-0.09734359663416274,0.28015647238077673,-0.2687532189881104,0.08004224371431234
43202,RWPE1,CTCF,LTR72B,-0.03444575598404056,0.6916479954123651,-0.20227449972737677,0.1353484766589029
43203,RWPE1,CTCF,LTR45,-0.1150588704430468,0.19239169808866538,-0.28219373322223956,0.058854562594828776
43204,RWPE1,CTCF,LTR108e_Mam,-0.07226128553483001,0.41391882126332613,-0.24165689877339971,0.10140833629877774
43205,RWPE1,CTCF,UCON7,-0.13131323399110892,0.151094334079368,-0.30341929148990354,0.049090051401513755
43206,RWPE1,CTCF,Harlequin-int,0.15660883212241616,0.17091597276129245,-0.06967914603171727,0.3675685879898924
43207,RWPE1,CTCF,LTR1F2,-0.11038008055704625,0.2166816437459492,-0.27971875809999514,0.06561916888962745
43208,RWPE1,CTCF,X12_LINE,-0.038541377073487176,0.6907093090674292,-0.22507893318035418,0.1507216074987512
43209,RWPE1,CTCF,MER6C,0.04500094041269823,0.6284732811105185,-0.13696255101362861,0.2240265695808467
43210,RWPE1,CTCF,MER61F,-0.09758008233552573,0.29107828665987895,-0.2731848847128486,0.08431850651735175
43211,RWPE1,CTCF,Ricksha_b,0.08311722646126611,0.3587393740422785,-0.09489023523226829,0.2559741023216078
