,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
36743,RWPE2,CTCF,LTR79,-0.0015158880440521534,0.9342205389588366,-0.03749885655513299,0.03447100636925783
36744,RWPE2,CTCF,MER20B,0.026154976405370574,0.14672381126917364,-0.009178153127051104,0.06142287656066821
36745,RWPE2,CTCF,Tigger4a,-0.006894035026065155,0.696791781334671,-0.04155074303397756,0.027779242364364083
36746,RWPE2,CTCF,L1MA6,0.031738400090841244,0.07196309056284024,-0.002842450291562201,0.06624343273332003
36747,RWPE2,CTCF,L1P4,0.030393944708169206,0.12953484763410328,-0.008915032901329762,0.06960913060326694
36748,RWPE2,CTCF,MLT1F,0.01873482411943697,0.2916546539647924,-0.01609229112310421,0.0535165346926397
36749,RWPE2,CTCF,MLT2B1,-0.002412899229567369,0.8915907383352251,-0.0370977814958891,0.03227778967617262
36750,RWPE2,CTCF,MER45A,-0.01964410064519923,0.27137018367067356,-0.0546061553926881,0.01536606249547815
36751,RWPE2,CTCF,L1M6,-0.008361375058432489,0.65275932246852,-0.04475931405437609,0.028058733447401417
36752,RWPE2,CTCF,AluSq10,3.279385640334029e-06,0.9998559815836086,-0.035593848984335284,0.03560039944463448
36753,RWPE2,CTCF,Tigger19a,0.008280995021108675,0.6513608773442915,-0.02763424221194065,0.044174880109185966
36754,RWPE2,CTCF,MLT1E2,-0.017803695466672438,0.3237510570055012,-0.053126124982141566,0.01756323053474062
36755,RWPE2,CTCF,L1MA4A,0.012491030074078672,0.48734105696442953,-0.022758968127812085,0.04771000898434606
36756,RWPE2,CTCF,MER113,0.009169289284553997,0.6179573889306982,-0.026861778868646498,0.045176563322187654
36757,RWPE2,CTCF,MLT2D,-0.0054783910160255194,0.7627010985835003,-0.041020916586412055,0.03007798174884241
36758,RWPE2,CTCF,L1P3,-0.040651087681935254,0.03055141100433092,-0.0773896837928887,-0.003802244553244144
36759,RWPE2,CTCF,L1PA11,0.020004111250782847,0.27146308197578894,-0.01565480097148216,0.055612202863430056
36760,RWPE2,CTCF,THE1A,-0.01575450076030906,0.3911395449323136,-0.051724526484777975,0.020256349059268652
36761,RWPE2,CTCF,Charlie7,0.0023900376331223187,0.896950086928418,-0.033768959998587436,0.03854278648931964
36762,RWPE2,CTCF,MER1A,-0.016663983252375034,0.3655897953429361,-0.05272332281948162,0.01943875607747563
36763,RWPE2,CTCF,Tigger7,0.0011858697259328492,0.9486313394464622,-0.034879734451655826,0.03724838917559511
36764,RWPE2,CTCF,MLT2B3,0.054172584717517715,0.0032584724282783482,0.01808073057181077,0.09012344363921977
36765,RWPE2,CTCF,Charlie15a,-0.002623179179363179,0.8962216318312854,-0.04201915394780618,0.036780939901295384
36766,RWPE2,CTCF,AluYm1,0.011023744628238605,0.5542121753810393,-0.025505845936738786,0.04752393488709577
36767,RWPE2,CTCF,HAL1b,0.012849452402181202,0.5080960017030833,-0.025205418346906875,0.05086713691358549
36768,RWPE2,CTCF,Tigger2a,0.010794554986474577,0.5619369652385136,-0.025684226822751455,0.04724462739883216
36769,RWPE2,CTCF,LTR78,-0.01133278401584163,0.5556076098840843,-0.048986853194930687,0.02635345264592105
36770,RWPE2,CTCF,MARNA,0.032200586618851154,0.10061772372267254,-0.0062510106756254276,0.07055710201278526
36771,RWPE2,CTCF,Tigger19b,0.04283418087310657,0.034813170157224134,0.0030413068460688466,0.08249161459078731
36772,RWPE2,CTCF,L1P1,0.0008647773034110308,0.9643351973707359,-0.037027841621831536,0.038754913007573936
36773,RWPE2,CTCF,L1MA1,0.008143692162544833,0.667275131491951,-0.02898141134259752,0.0452463592792324
36774,RWPE2,CTCF,AluYc,-0.012205218562072089,0.5217106891103234,-0.04950782307519491,0.02513138871845004
36775,RWPE2,CTCF,MLT2B4,-0.0024135183981952766,0.8999508678774394,-0.04002123480536264,0.035201026361156414
36776,RWPE2,CTCF,MLT1H1,0.01741950041095468,0.36825440163624557,-0.020530898259722975,0.05531977387464764
36777,RWPE2,CTCF,LTR67B,-0.014764064853002136,0.4527089329025763,-0.053258759105079406,0.023774444761317428
36778,RWPE2,CTCF,MER102b,-0.018599542456914375,0.36330750981253424,-0.05864577616541548,0.021506457162970304
36779,RWPE2,CTCF,MER102c,-0.0006814973818990597,0.9736704653260834,-0.041132332113847675,0.03977156770153798
36780,RWPE2,CTCF,MADE2,0.002860183358527086,0.8854388449163693,-0.036036662341286364,0.041748376200479165
36781,RWPE2,CTCF,L1MEi,0.019262873536195754,0.32833164110490476,-0.019367604694350386,0.05783592342037658
36782,RWPE2,CTCF,Plat_L3,-0.004667245623596632,0.8247711013095987,-0.04595478255164551,0.036636209926653784
36783,RWPE2,CTCF,L1MCa,0.017482349117466503,0.3705111336113718,-0.02078496096537618,0.055698510154885326
36784,RWPE2,CTCF,MamRep605,0.012225909022151225,0.5497361713249469,-0.027833857408681804,0.05224646808945338
36785,RWPE2,CTCF,MER102a,-0.001827707408923798,0.9322822789460091,-0.043961343691253096,0.04031241914537894
36786,RWPE2,CTCF,L1MD1,0.027083748494104724,0.16577754277587484,-0.011229185799956728,0.06531727789648015
36787,RWPE2,CTCF,LTR16,-0.009777222983129379,0.6224163301655038,-0.04866006111617711,0.029135204356078165
36788,RWPE2,CTCF,L1MDa,-0.0014637979080422154,0.9407133028183026,-0.04002170835827867,0.037098465536068576
36789,RWPE2,CTCF,LTR8,0.03936057125460487,0.045141231681319005,0.0008389297103559374,0.07776557017353983
36790,RWPE2,CTCF,MLT1G1,0.012059217910509344,0.5506811267961166,-0.02754808990749947,0.05162872081765294
36791,RWPE2,CTCF,MLT1E1A,0.014751372904309345,0.4677861481506682,-0.025069949547634834,0.05452595647943266
36792,RWPE2,CTCF,Tigger2,-0.02280368161656978,0.2562960236348674,-0.06211353964831605,0.016576815249911992
36793,RWPE2,CTCF,MER46C,-0.008197877707174834,0.6884883984698471,-0.048244076412887575,0.031874633884288316
36794,RWPE2,CTCF,MLT2A1,0.003985551324720916,0.8446711009880579,-0.035874086396615275,0.043832528453626646
36795,RWPE2,CTCF,Charlie5,-0.02291405341275894,0.26181257225070376,-0.0628729024245877,0.017118142604826456
36796,RWPE2,CTCF,L1MA5,0.017455776633197383,0.3915923536745879,-0.022482787424636413,0.05733871427124856
36797,RWPE2,CTCF,L1PA14,0.003388331924746522,0.8679847682033085,-0.03655315814518311,0.04331901383084785
36798,RWPE2,CTCF,L1ME5,0.020900297488573926,0.3139779781952541,-0.019790055199018233,0.06152152810468579
36799,RWPE2,CTCF,OldhAT1,0.00024365901638293352,0.9916235102508464,-0.045220002959980944,0.04570631375564564
36800,RWPE2,CTCF,Tigger13a,-0.01090606468619204,0.5981427644808501,-0.05142293089479073,0.029646644612652283
36801,RWPE2,CTCF,SVA_A,0.02016708329015212,0.42589608594216977,-0.029481841998359005,0.06971674263372211
36802,RWPE2,CTCF,L4_B_Mam,-0.01128359646218146,0.61200502315485,-0.05483901751380351,0.032314683824426337
36803,RWPE2,CTCF,MLT1F1,-0.0003834378591480558,0.985346050609778,-0.0412814502221814,0.040515857256993776
36804,RWPE2,CTCF,MSTC,0.03823878609702057,0.06332041372880177,-0.002136769230846092,0.07848987113941232
36805,RWPE2,CTCF,MER58C,-0.02458518927758146,0.23968416405416712,-0.06549547151856958,0.016407602872521597
36806,RWPE2,CTCF,MER39,0.03309700702301797,0.11068646958369546,-0.007584664706649471,0.07366930248981346
36807,RWPE2,CTCF,MER47A,0.005230943513817446,0.806462659225376,-0.036606141315193276,0.047049723976916986
36808,RWPE2,CTCF,Charlie4a,0.02625627627767752,0.2143697805688209,-0.0152017545957661,0.06762418431267365
36809,RWPE2,CTCF,L1ME3F,0.051237845955461526,0.016534006491335324,0.009325214822426793,0.09297076132631224
36810,RWPE2,CTCF,Charlie18a,0.03337646538970331,0.127715135868536,-0.009587529197018463,0.0762174561657561
36811,RWPE2,CTCF,L1MA5A,0.006084063089646662,0.7748393010729576,-0.03559313119124134,0.047740131406699325
36812,RWPE2,CTCF,L1PB3,0.005057848785063807,0.8122023184973899,-0.03665565157513294,0.04675375464259838
36813,RWPE2,CTCF,MLT2B2,0.023733037981998995,0.26769346785467374,-0.01824420707897549,0.06562676295783983
36814,RWPE2,CTCF,LTR16A1,0.012630142040154153,0.5617432550408805,-0.03003030537851277,0.05524466008739396
36815,RWPE2,CTCF,MLT1G3,0.02416084800881208,0.27315676838238334,-0.019063599542635982,0.06729514924508732
36816,RWPE2,CTCF,MLT1G,-0.004134400223708663,0.8524244995102623,-0.04766397891052905,0.03941085229599087
36817,RWPE2,CTCF,MER21B,0.002573315020876047,0.9091700675029388,-0.04161741358834781,0.04675399540423674
36818,RWPE2,CTCF,Charlie2b,-0.032553323600597525,0.14181057612826997,-0.07587782247060391,0.010893857299903909
36819,RWPE2,CTCF,MamRep137,-0.009097857067183,0.6928770654767802,-0.05420105889323038,0.036042393750698155
36820,RWPE2,CTCF,MamRep434,-0.030315497478846796,0.19946616086307742,-0.07651126283730579,0.01601014049416222
36821,RWPE2,CTCF,L1ME3E,0.016883807028780565,0.45514592632602324,-0.027427183591199684,0.06112857636602763
36822,RWPE2,CTCF,Tigger4b,0.032511552553139485,0.14154111020082427,-0.010850475988044157,0.07575153550118764
36823,RWPE2,CTCF,LTR78B,-0.03556400208308688,0.12562206531906714,-0.08094723724051497,0.009966392175898649
36824,RWPE2,CTCF,MER104,-0.0077789187442449375,0.7291350286985196,-0.05176921546370194,0.036241507108749384
36825,RWPE2,CTCF,L1PB2,-0.030491412608789625,0.16685098119131994,-0.07362365142076524,0.012754683380387124
36826,RWPE2,CTCF,Arthur1,0.0045427849188801415,0.8372138996225122,-0.03877920104075825,0.04784772548869858
36827,RWPE2,CTCF,MER41B,0.008276539489286744,0.7082941262707882,-0.03507208288200857,0.0515940770948277
36828,RWPE2,CTCF,MER115,0.028548574098163755,0.20797672662351765,-0.015904267513999364,0.0728887826769127
36829,RWPE2,CTCF,AmnSINE1,0.005754452867822048,0.8028386600658153,-0.03940461724500328,0.05089006380590626
36830,RWPE2,CTCF,Tigger5b,-0.03494847598675038,0.12710010836304056,-0.07972427424738276,0.009968069125366668
36831,RWPE2,CTCF,LTR12C,0.030075032167513914,0.18176437285569305,-0.014083515925475082,0.07411649408814502
36832,RWPE2,CTCF,MER44A,0.03463420159581492,0.1239814728245667,-0.00951225445378322,0.07864591020894095
36833,RWPE2,CTCF,LTR16E1,0.006406217952947149,0.7807641478691536,-0.03869410653136115,0.05148049542167489
36834,RWPE2,CTCF,L1ME3D,0.029005624112884012,0.2069151249754042,-0.01605395445004305,0.07394762705063014
36835,RWPE2,CTCF,Charlie2a,-0.0008962794774043407,0.9692612739773052,-0.046455714836631024,0.04466687693547702
36836,RWPE2,CTCF,MER41A,-0.022877645192344323,0.3139933304375598,-0.06733008085899857,0.021665435607820693
36837,RWPE2,CTCF,ERV3-16A3_I,-0.0012316787875171363,0.9949406312616162,-0.36757155462128704,0.3654390908238303
36838,RWPE2,CTCF,Charlie1b,0.009654258194074177,0.6773398212770156,-0.03581344910034505,0.055082080051483094
36839,RWPE2,CTCF,MamRep38,0.0178688076024692,0.4598580647788246,-0.02952140361292702,0.06517886828616666
36840,RWPE2,CTCF,MLT2C1,0.026790242343952296,0.24613204267919236,-0.018496950070437338,0.07196773240434423
36841,RWPE2,CTCF,MER91C,-0.0452798632555087,0.054700609257772176,-0.09130203676835033,0.0009353195576349414
36842,RWPE2,CTCF,FAM,-0.048932321948313325,0.03675378661088267,-0.09466947371924063,-0.002989032140614087
36843,RWPE2,CTCF,MER96B,-0.010614246398550312,0.6493738106826357,-0.056322839838180844,0.03513874729617419
36844,RWPE2,CTCF,MamRep605b,-0.0036480773497013157,0.8848308889622056,-0.05296941395571677,0.04569101446585879
36845,RWPE2,CTCF,MER8,-0.012903045350955456,0.5820381699994206,-0.05879268394459756,0.033041010732078595
36846,RWPE2,CTCF,MER113A,0.05636512566442911,0.0194338415416427,0.009073140929601035,0.10340552756730143
36847,RWPE2,CTCF,MLT1M,-0.04444217223256887,0.07729933918374049,-0.09356086355592447,0.004892334014597266
36848,RWPE2,CTCF,Tigger17a,-0.029973654522505205,0.2070026221562155,-0.07641731568944359,0.016599791754749293
36849,RWPE2,CTCF,LTR91A,0.018594337500996806,0.4604410172169935,-0.03078450779738845,0.06788264171441806
36850,RWPE2,CTCF,LTR16E2,0.017174424104036905,0.4818936469820132,-0.030693026710764345,0.06496327769442732
36851,RWPE2,CTCF,MER2B,-0.018408244913194847,0.45056995110183484,-0.06615009804821445,0.029417699780166236
36852,RWPE2,CTCF,MER4A1,0.01708285734728061,0.47829854825619555,-0.030141269585751324,0.0642308912655709
36853,RWPE2,CTCF,AluYg6,-0.029947155200498066,0.2249027780640881,-0.07819014069683675,0.018435757261573385
36854,RWPE2,CTCF,AluYh3,-0.0034308866173145994,0.888846213606536,-0.05150534473560391,0.04465943553226138
36855,RWPE2,CTCF,MER50,0.035350564247730816,0.14313888727399546,-0.011990485343709318,0.0825334918846816
36856,RWPE2,CTCF,MER63B,-0.024541442703850547,0.33410651908489086,-0.07423235223372723,0.025271031332299364
36857,RWPE2,CTCF,LTR50,0.016201418092074503,0.5073201995556439,-0.031693533293651675,0.0640221354782293
36858,RWPE2,CTCF,LTR33A,0.00844859470911684,0.7339333543587471,-0.04025609051049811,0.05711322742552216
36859,RWPE2,CTCF,AluYk4,-0.002316542731526584,0.9247257217137053,-0.05033604825125811,0.045713648529156554
36860,RWPE2,CTCF,Tigger3c,0.00135716410809719,0.9568896842491799,-0.04782124176864114,0.05052900620377399
36861,RWPE2,CTCF,L1ME3C,0.01185622150165074,0.6417792490443083,-0.03808727624534654,0.061740633714385214
36862,RWPE2,CTCF,Arthur1B,-0.02834638759216345,0.26103949970943346,-0.07765652805444628,0.02110209869640194
36863,RWPE2,CTCF,L1M7,0.027321213133085123,0.28504745690599725,-0.02278485002464647,0.07729036271465912
36864,RWPE2,CTCF,L1PA8A,0.00087749490228198,0.9719433643102968,-0.04799309906708716,0.04974389772439196
36865,RWPE2,CTCF,L1M4b,-0.010420618587496908,0.6777051079789824,-0.05950489160880874,0.03871392339764352
36866,RWPE2,CTCF,LFSINE_Vert,-0.016697141176725466,0.5173234910032346,-0.06715650625129023,0.033847417975448
36867,RWPE2,CTCF,Zaphod,0.02790286248025426,0.2685772776542357,-0.021545464866412806,0.07721500694844248
36868,RWPE2,CTCF,AluSq4,0.004617068803359593,0.8562432322420119,-0.04531284411119221,0.05452397116662801
36869,RWPE2,CTCF,Charlie15b,-0.07485894866800456,0.004263299227182208,-0.12581895050636424,-0.02350492690270296
36870,RWPE2,CTCF,LTR16A2,0.0288692793150021,0.26002936872008825,-0.021385392322050015,0.0789784313366022
36871,RWPE2,CTCF,Tigger16a,0.009759613248670067,0.7218403150801498,-0.043956059218242714,0.06341901909282169
36872,RWPE2,CTCF,LTR40a,0.03590444911903907,0.16205591585238707,-0.014450234680934695,0.08607747736791836
36873,RWPE2,CTCF,L1HS,-0.014120931857307811,0.5800150311556139,-0.06406229481970827,0.03589098383802301
36874,RWPE2,CTCF,LTR37A,-0.03509843930704509,0.17483640277216703,-0.08564271672826444,0.01562603308642166
36875,RWPE2,CTCF,Charlie1,0.0561267537938212,0.031011593620592574,0.005095145813763511,0.10686678015615322
36876,RWPE2,CTCF,LTR7,,,,
36877,RWPE2,CTCF,LTR85a,-0.027414108638036058,0.32878471556247946,-0.08228611388668707,0.027623603987397796
36878,RWPE2,CTCF,L1MEh,-0.06816552243173614,0.011106942611063564,-0.12042939337531153,-0.015524825684731248
36879,RWPE2,CTCF,Charlie19a,0.019993303861817326,0.4673006423681755,-0.03392221022854615,0.07379278534812206
36880,RWPE2,CTCF,L1M4c,0.009105282581384941,0.7323728876417599,-0.043065052862812765,0.061226096473301274
36881,RWPE2,CTCF,MLT2F,0.015771710011703573,0.552761204708696,-0.036299719935821664,0.0677577311032819
36882,RWPE2,CTCF,HERV16-int,-0.24267994853915967,0.5292413110551777,-0.7854598660724665,0.511107405435711
36883,RWPE2,CTCF,MER44B,-0.029051234013350104,0.35375246221910717,-0.09025519994795159,0.03237134133266793
36884,RWPE2,CTCF,L1PB,0.019453021851259644,0.46993478958942925,-0.033316764670066,0.07211464977071927
36885,RWPE2,CTCF,MER11C,-0.006181910860700304,0.8167228329558277,-0.05840489495277552,0.0460748154173612
36886,RWPE2,CTCF,L1MCc,-0.0032342142419190642,0.9067246634733407,-0.057282044944528356,0.0508325186330156
36887,RWPE2,CTCF,LTR37B,0.026685421068427206,0.3255987493695812,-0.026536800639216124,0.07975678535340266
36888,RWPE2,CTCF,CR1_Mam,-0.08477972846387247,0.003317969320373003,-0.14084056462345673,-0.028176951143224906
36889,RWPE2,CTCF,HSMAR2,0.024586164647493823,0.38340420097720584,-0.03071115891431585,0.07973344663687511
36890,RWPE2,CTCF,BLACKJACK,-0.0015364597265377538,0.9551894872360208,-0.0550828535161099,0.052018746258536315
36891,RWPE2,CTCF,Charlie23a,0.010018902475942736,0.7253528680316355,-0.04585774675680077,0.0658330533779641
36892,RWPE2,CTCF,MER91B,0.009787608841456068,0.7218805480433812,-0.044090177825626194,0.06360862668951547
36893,RWPE2,CTCF,AluYa8,-0.013247006989984926,0.6378485338350246,-0.06831558712844725,0.04190204906686945
36894,RWPE2,CTCF,MER39B,-0.03249309712848606,0.3280618413704034,-0.09736372033663,0.03265245009740037
36895,RWPE2,CTCF,Charlie7a,-0.04450664327183339,0.11078771053549706,-0.09897794594142983,0.01023058891964892
36896,RWPE2,CTCF,L1MEb,0.009516845765208833,0.7332352546319965,-0.04519321057384424,0.06416998475903507
36897,RWPE2,CTCF,LTR104_Mam,-0.014627346463768398,0.6220643568776891,-0.0726799644624976,0.04352405185920647
36898,RWPE2,CTCF,AluYf1,-0.024278540029387848,0.3777518624177484,-0.07809857494112314,0.029682597054687468
36899,RWPE2,CTCF,MLT1E3,0.04148915681244228,0.1405770014091812,-0.013725637058121309,0.0964516984125345
36900,RWPE2,CTCF,MamRep1879,0.015986690168318437,0.5816758186661104,-0.040881055820081655,0.07275119747504857
36901,RWPE2,CTCF,Charlie16a,-0.011283780543668328,0.7016607978605223,-0.0689226430060293,0.0464301639623046
36902,RWPE2,CTCF,Tigger14a,0.0064192856541291435,0.8294125083447336,-0.051943318179354825,0.06473818977225962
36903,RWPE2,CTCF,Tigger16b,-0.08544620047483517,0.004318260052175118,-0.143565431882176,-0.026739598752088797
36904,RWPE2,CTCF,MLT2A2,0.035802590365279295,0.1968599043522343,-0.018598869548201283,0.08999268581963374
36905,RWPE2,CTCF,X12_DNA,-0.017815348835137884,0.5621430940629384,-0.07792042560958229,0.04241876541898705
36906,RWPE2,CTCF,MSTB2,0.009512981955195681,0.7338399880510766,-0.04530390939647195,0.0642727567486716
36907,RWPE2,CTCF,L1M4a1,0.007568178643723564,0.7908028589316072,-0.048325332787305934,0.06341444008202918
36908,RWPE2,CTCF,L1PA12,-0.041386615331930235,0.1412461772177014,-0.09630643662765745,0.013784437883138769
36909,RWPE2,CTCF,Charlie24,-0.003409491980901132,0.9084516662764407,-0.06145777659363761,0.05466177926903191
36910,RWPE2,CTCF,LTR33A_v,0.030562800074707377,0.2945889568617708,-0.02661276980712972,0.08753905797002023
36911,RWPE2,CTCF,LTR16B2,-0.010027698547381267,0.7263042639713527,-0.0660926144574286,0.046100334302534414
36912,RWPE2,CTCF,L1MEj,-0.035860572242877496,0.22491195659601793,-0.09356763110709777,0.022086628257192053
36913,RWPE2,CTCF,MER96,-0.007306022226053047,0.8028652839908857,-0.06459054394964732,0.0500264918949571
36914,RWPE2,CTCF,MER68,0.009149982388473853,0.7520182589985028,-0.04758382073914871,0.06582493914175717
36915,RWPE2,CTCF,MER4B,0.007739329573057637,0.7891803142404894,-0.04896720668517945,0.06439613284498884
36916,RWPE2,CTCF,L1MCb,-0.03152809796307348,0.27434132136215006,-0.0878810385934065,0.02502600207983151
36917,RWPE2,CTCF,Tigger4,0.017943970413817133,0.5349413164983896,-0.038736804100046165,0.07450964444576078
36918,RWPE2,CTCF,LTR33B,-0.0010969608059058756,0.970695569211216,-0.05956537987210459,0.0573789592754639
36919,RWPE2,CTCF,AluYj4,,,,
36920,RWPE2,CTCF,LTR12E,0.08890352530574024,0.002387695578924385,0.031517947330518395,0.14570490955594373
36921,RWPE2,CTCF,Kanga2_a,-0.018641527646129516,0.525185069169465,-0.07602344926510773,0.03886346138096968
36922,RWPE2,CTCF,Charlie17a,-0.023155511788173898,0.46118151010791464,-0.08457631722439404,0.038440595326451325
36923,RWPE2,CTCF,MER74A,0.025168368087400618,0.39279283734459336,-0.032569928263538515,0.08273923686193912
36924,RWPE2,CTCF,AmnL2-1,0.02118943004606043,0.5113254670265761,-0.04204725775944953,0.08425702715685046
36925,RWPE2,CTCF,Tigger10,0.02917218642857631,0.3463701185506114,-0.03156866858538925,0.0896983608176146
36926,RWPE2,CTCF,MER66B,0.005270496275178409,0.8615776349789536,-0.053934446412955965,0.06443851242950328
36927,RWPE2,CTCF,hAT-1_Mam,-0.045360590293621834,0.13430829192136134,-0.10445997474655061,0.014058027847773607
36928,RWPE2,CTCF,MER63D,-0.003989996952146801,0.8961334918673958,-0.06382124038431523,0.05586982718512084
