,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30824,MG63,H3K27me3,HERV1_LTRc,0.03231390711823507,0.8781322008565718,-0.3676037676290377,0.42214553774974506
30825,MG63,H3K27me3,X22_DNA,0.35307692307692307,0.08340459298589081,-0.0616591465809569,0.6638391256670289
30826,MG63,H3K27me3,UCON103,-0.17744360902255638,0.4542034838793192,-0.5773178074800093,0.29108048335028497
30827,MG63,H3K27me3,LTR22C,0.24802371541501977,0.2538330249039902,-0.1893320914551878,0.6032596891011878
30828,MG63,H3K27me3,MamRTE2,-0.09189469474490607,0.7168623988557168,-0.5365387841692326,0.3926870975893704
30829,MG63,H3K27me3,HERVH48-int,-0.25913043478260867,0.22143371075635887,-0.604365113659094,0.16803488311555204
30830,MG63,H3K27me3,HERVI-int,0.10480539495420045,0.6259918198710436,-0.31283095786379583,0.4884813140138511
30831,MG63,H3K27me3,UCON69,-0.20909090909090908,0.3630256651563165,-0.5910057975193271,0.24939664441231
30832,MG63,H3K27me3,UCON62,-0.14155844155844155,0.5404880300232261,-0.5418649799020647,0.3110983257372928
30833,MG63,H3K27me3,HERVKC4-int,-0.24924127290882647,0.4874104156153496,-0.764442391304882,0.46023540209549874
30834,MG63,H3K27me3,LTR109A2,-0.02992659514398645,0.8948231841333145,-0.4459895190812394,0.39677179304419874
30835,MG63,H3K27me3,HERV15-int,-0.17512881856731494,0.5165099373439108,-0.619812949884083,0.3546873076823456
30836,MG63,H3K27me3,HERV1_LTRa,0.2722828323430739,0.24548427359635733,-0.20194909615877887,0.6430865824829318
30837,MG63,H3K27me3,Eulor6C,-0.09803921568627451,0.6987424830235279,-0.5410437997463641,0.387555232051791
30838,MG63,H3K27me3,HERV1_LTRe,0.06707946336429307,0.7914253837974394,-0.4131877245869081,0.5181517367174907
30839,MG63,H3K27me3,LTR21C,-0.1826625386996904,0.46816133789331504,-0.6011845315692202,0.3144972902786775
30840,MG63,H3K27me3,UCON100,-0.30882352941176466,0.24449869579851796,-0.7042336982353709,0.23281320666209246
30841,MG63,H3K27me3,LTR46-int,-0.007352941176470588,0.9776558930236225,-0.48628452851513676,0.474975925866772
30842,MG63,H3K27me3,Charlie12,0.10545679480617992,0.6870831594274396,-0.3964471009840456,0.5588278385017766
30843,MG63,H3K27me3,Charlie7b_Mars,,,,
30844,MG63,H3K27me3,Tigger1a_Mars,,,,
30845,MG63,H3K27me3,HERVK13-int,0.03636363636363637,0.9154683168905347,-0.5762307350064181,0.6227964718434768
30846,MG63,H3K27me3,X1_LR,0.3406593406593406,0.23331605103682404,-0.24775182653945144,0.7454755351027845
30847,MG63,H3K27me3,HERV-Fc1_LTR1,-0.3090909090909091,0.3550284397015071,-0.7734465006446151,0.37116152976936045
30848,MG63,H3K27me3,HERV30-int,,,,
30849,MG63,H3K27me3,HERV1_LTRd,-0.15384615384615385,0.6330906812462618,-0.6708313761988274,0.46376575999392744
30850,MG63,H3K27me3,HERV1_I,-0.16783216783216784,0.602099427786538,-0.6790456821001885,0.4530018135943614
30851,MG63,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
30852,MG63,H3K27me3,Eulor7,-0.13333333333333333,0.7323675052362975,-0.7342247198359427,0.5846958499554475
30853,MG63,H3K27me3,HERV-Fc2-int,-0.11550205329921227,0.750683041040583,-0.6958881597350298,0.5561512373376882
30854,MG63,H3K27me3,HERVK11D-int,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
30855,MG63,H3K27me3,HERV1_LTRb,0.023809523809523815,0.9553740118158807,-0.6925464583001806,0.7165221579304688
30856,MG63,H3K27me3,HERV-Fc1_LTR3,-1.0,0.0,-1.0,-1.0
30857,MG63,H3K27me3,HERV-Fc2_LTR,,,,
30858,MG63,H3K27me3,HERV-Fc1-int,,,,
30859,MG63,H3K27me3,Chompy-6_Croc,,,,
30860,MG63,H3K27me3,HERV-Fc1_LTR2,,,,
30861,MG63,H3K4me3,AluSx,0.0009931467063376534,0.5911197907241008,-0.0026302341191493245,0.004616501454161638
30862,MG63,H3K4me3,AluJb,-0.0003651988240732816,0.8566608620480383,-0.004327922948105546,0.0035975367695612634
30863,MG63,H3K4me3,MIRb,-0.0018356999522998931,0.4117755135488351,-0.006219191754910217,0.0025478623976340916
30864,MG63,H3K4me3,MIR,0.0017405107766914653,0.5005688036455995,-0.003323867130423629,0.006804799404135225
30865,MG63,H3K4me3,AluY,0.008152557992928702,0.008429895428500629,0.002086989046248219,0.01421752707547891
30866,MG63,H3K4me3,L2a,-0.004086419189118266,0.19264047854728275,-0.01023382390172893,0.0020612944005097785
30867,MG63,H3K4me3,L2c,0.0014555784752118778,0.6759908968676531,-0.005370449711089263,0.008281471019550419
30868,MG63,H3K4me3,MIRc,0.0008687652849915488,0.8083590261372907,-0.006151565670430644,0.007889010607118344
30869,MG63,H3K4me3,MIR3,0.0009026321182547683,0.8043609577363561,-0.006239319722726249,0.008044491878375576
30870,MG63,H3K4me3,L2b,-0.0032161018388295647,0.3895547114007034,-0.010541749755227155,0.004109891282370128
30871,MG63,H3K4me3,AluSx1,0.0032165619586516374,0.45984137125347246,-0.005313128193625049,0.011745784085886593
30872,MG63,H3K4me3,AluSz,0.0008470225563532644,0.8550990102407009,-0.008243667156558863,0.009937572274349497
30873,MG63,H3K4me3,L2,0.0020653106025552456,0.6724067016523749,-0.007507664406661322,0.01163790708735389
30874,MG63,H3K4me3,AluSp,0.006538829033994681,0.20174879931624465,-0.0035005261235744748,0.016576866228721912
30875,MG63,H3K4me3,L2d2,0.0005271169399050882,0.9215646538930258,-0.00996520319363873,0.011019321015376877
30876,MG63,H3K4me3,AluSg,0.0025155112521062927,0.6471212643282633,-0.008254809160711774,0.013285248095239482
30877,MG63,H3K4me3,FLAM_C,0.00013742055979434653,0.9806232799646093,-0.010951856562644514,0.011226663884554977
30878,MG63,H3K4me3,L1M5,-0.0034375034599677854,0.624394644846152,-0.017196180404410396,0.010322475069973067
30879,MG63,H3K4me3,MER5A,-0.0040953266324887,0.4780766763092591,-0.015409091688345077,0.0072194869522172606
30880,MG63,H3K4me3,AluSz6,-0.0068764153321591425,0.23323535654510943,-0.018180904879299506,0.004429832066030947
30881,MG63,H3K4me3,L3,0.001109108279491338,0.8521612002116024,-0.010555095494330527,0.01277301026429175
30882,MG63,H3K4me3,AluSq2,-0.004955548055907816,0.39943512076233745,-0.016480973993093496,0.006571194608865572
30883,MG63,H3K4me3,AluSc,-0.0011379043809787407,0.8630012913927722,-0.0140620068421302,0.01178657822570112
30884,MG63,H3K4me3,L2d,0.004735741817890963,0.4890303800323027,-0.008680311159154023,0.01815009019644762
30885,MG63,H3K4me3,MER5B,0.012121002150655704,0.07182129945279978,-0.0010758779409284715,0.025313661042149417
30886,MG63,H3K4me3,L1ME4a,0.004531761727455989,0.5260355061989208,-0.009476317393483981,0.01853806253615685
30887,MG63,H3K4me3,AluSx3,0.003252215525336877,0.6534816935068322,-0.010946283459630134,0.01744940334131093
30888,MG63,H3K4me3,AluSc8,0.004571426474779662,0.5337687949534304,-0.009827349868898803,0.018968307488566767
30889,MG63,H3K4me3,THE1B,-0.00042627691645816,0.9535982789229991,-0.014783621968553822,0.013931243877604145
30890,MG63,H3K4me3,MLT1A0,-0.0041691140962884414,0.5989937725176273,-0.019706270903431237,0.011370055881972683
30891,MG63,H3K4me3,MER20,-0.0032197868120792737,0.69002625896989,-0.01904120300469052,0.012603241497597817
30892,MG63,H3K4me3,AluJo,0.0024266291638918988,0.7689735468634342,-0.013765593509050988,0.018617579462873058
30893,MG63,H3K4me3,L1ME4b,-0.004027708823071537,0.6354522410495815,-0.020677225226151286,0.012624040929070332
30894,MG63,H3K4me3,MSTA,-0.0030404287592015362,0.7143673168737991,-0.01932030178584944,0.013241056077515962
30895,MG63,H3K4me3,FRAM,0.00843437272764034,0.3204474492721437,-0.008204706623351142,0.0250687827936909
30896,MG63,H3K4me3,AluJr,-0.0035787918554579905,0.6731447102152481,-0.02020449547292953,0.013048890479316134
30897,MG63,H3K4me3,AluSq,-0.002007327155159938,0.8125341359928419,-0.018594825086779822,0.014581275466887892
30898,MG63,H3K4me3,L1ME3G,0.0006789698605977467,0.9382973718482692,-0.016510875197057084,0.017868413668775826
30899,MG63,H3K4me3,MER5A1,-0.00577741582607841,0.49525584392108124,-0.022378380756458184,0.010826734241181652
30900,MG63,H3K4me3,MLT1D,-0.007915263276420895,0.3486316746036493,-0.024463705531911933,0.00863751559142403
30901,MG63,H3K4me3,L1ME1,0.007228299734522499,0.39332179461451267,-0.009368870065755404,0.02382148797981436
30902,MG63,H3K4me3,L1MC4,-0.005309214185660882,0.5366745228309091,-0.02214826516628699,0.01153284831231903
30903,MG63,H3K4me3,MIR1_Amn,-0.0049349711912885785,0.5802815971480414,-0.022423369032592202,0.012556445907939341
30904,MG63,H3K4me3,MLT1K,-0.0005321891023316416,0.9529159314460616,-0.018196119899458116,0.01713207380251429
30905,MG63,H3K4me3,MER58A,-0.011899788967444517,0.18119216775799327,-0.029336689156694174,0.005544351405953939
30906,MG63,H3K4me3,MLT1C2,-0.005980354078267339,0.5049542804441238,-0.023557381062986823,0.011600369098951952
30907,MG63,H3K4me3,MLT1B,-0.002380859560791887,0.7935234761336356,-0.020207047113774718,0.01544684127481408
30908,MG63,H3K4me3,MLT1J,0.0002436589582681684,0.9797259620474068,-0.018547102227490415,0.01903424807719036
30909,MG63,H3K4me3,THE1D,-0.015006255054401953,0.11618588644967713,-0.033718949832878826,0.0037169573283313793
30910,MG63,H3K4me3,L1MB8,0.0157864972074488,0.10003869143174808,-0.0030278765161018133,0.034589698554018763
30911,MG63,H3K4me3,L1PA4,0.006287258415577,0.5160750331286313,-0.012688249010064588,0.025258239037614223
30912,MG63,H3K4me3,L1MB3,0.0007166676274479583,0.9414489643019601,-0.01840581388291124,0.01983862502520528
30913,MG63,H3K4me3,AluYk2,,,,
30914,MG63,H3K4me3,HAL1,-0.001269322440386789,0.8997022867866178,-0.021005536729401846,0.018467880748037416
30915,MG63,H3K4me3,MLT1A,-0.0004555969454398136,0.9636058568800904,-0.02002322774951467,0.019112382753939217
30916,MG63,H3K4me3,L1MC5a,-0.012028872995675899,0.23595959114695558,-0.03191359902867918,0.007865371456826396
30917,MG63,H3K4me3,L1PA7,-0.0006024100240847183,0.951909740335076,-0.020177788537712845,0.018973430182153125
30918,MG63,H3K4me3,L1MB7,0.0012554761730046143,0.9005607227733008,-0.018435848595039724,0.020945827370220573
30919,MG63,H3K4me3,MER3,0.00788276886734495,0.43991169193200486,-0.012121625469163264,0.027880855814587532
30920,MG63,H3K4me3,L1PA5,0.005433556305340738,0.594432963303744,-0.014568263967178115,0.025431029758035167
30921,MG63,H3K4me3,AluSx4,0.007942935604972138,0.4426605405277493,-0.012335818810502825,0.028215158999193943
30922,MG63,H3K4me3,L1MA9,0.003958757006945529,0.7020615177714115,-0.016323422503685847,0.024237679987040493
30923,MG63,H3K4me3,L1PA16,0.016012800914081776,0.12393789098560246,-0.004389017060173915,0.0364012940279079
30924,MG63,H3K4me3,L1M4,0.0074570503670827815,0.502089304258026,-0.014318169003297491,0.029225199967624935
30925,MG63,H3K4me3,MLT1L,-0.018873825927120485,0.08520628875189704,-0.04035004794625009,0.002619826709972122
30926,MG63,H3K4me3,L1ME3A,-0.012973108818415176,0.22294680705985448,-0.03382665731070339,0.007891730927815747
30927,MG63,H3K4me3,L1MC5,-0.00047863622656864357,0.9645744113608246,-0.021597836503909534,0.020640991022755482
30928,MG63,H3K4me3,MLT1I,0.005241117762122259,0.6359869625765961,-0.016461312655393995,0.02693861208134482
30929,MG63,H3K4me3,L1PA3,-0.0022449020313869195,0.8372407705524328,-0.023659928468092978,0.01917218365290879
30930,MG63,H3K4me3,MER103C,0.002104082650945992,0.85625704360482,-0.020660202364930554,0.024866187141467818
30931,MG63,H3K4me3,Tigger1,-0.01010383140642814,0.36364508382170424,-0.031894176805794774,0.011696114185602173
30932,MG63,H3K4me3,MSTB,-0.003169584611162703,0.7802961269752642,-0.025436481114557086,0.0191004554206916
30933,MG63,H3K4me3,L3b,-0.001575225475762415,0.8938863029915838,-0.024716875551839112,0.021568111907317656
30934,MG63,H3K4me3,L1ME4c,-0.006767070851959344,0.5751592882733606,-0.030423662413728292,0.016897097652952643
30935,MG63,H3K4me3,THE1C,0.004040872272446904,0.7229942583121968,-0.018301723055458966,0.026379433924122436
30936,MG63,H3K4me3,MADE1,0.009675044736500665,0.39829912927012123,-0.012775815495537225,0.03211615505063241
30937,MG63,H3K4me3,MER2,-0.00025416020032205156,0.9824117593523471,-0.022847276244188603,0.022339215318126788
30938,MG63,H3K4me3,FLAM_A,-0.004083444113496297,0.7303048267305317,-0.02729480235604355,0.019132315087807043
30939,MG63,H3K4me3,MLT1H,0.022125395369644495,0.06148542263096774,-0.0010674531066425053,0.045294453751611216
30940,MG63,H3K4me3,L1MEd,-0.006767382163332278,0.5679597028258476,-0.029986559526360035,0.016459094828189073
30941,MG63,H3K4me3,LTR33,-0.0004366461047056024,0.9706164206593506,-0.023666555445705322,0.022793734499473445
30942,MG63,H3K4me3,AluJr4,0.013440744484925552,0.2609185927307288,-0.009993592902754101,0.03686032604427165
30943,MG63,H3K4me3,L1MC1,0.0019318208167839056,0.8683369179728161,-0.020906444679828863,0.024768071260864517
30944,MG63,H3K4me3,L1ME3Cz,0.012057183382600718,0.31832332299836086,-0.011625448876935507,0.035726296443225995
30945,MG63,H3K4me3,AluYk3,-0.0027985139510431833,0.8151679401172924,-0.026257161498256867,0.020663214114805126
30946,MG63,H3K4me3,MER33,0.005864693673207958,0.6231699635787475,-0.01752796723182894,0.029250937602956505
30947,MG63,H3K4me3,AluSg4,-0.003575163430661606,0.76639423761093,-0.02715522555669252,0.020008875136593603
30948,MG63,H3K4me3,L1PB1,0.010862092540202328,0.35962045880491345,-0.012378394669592285,0.034090850615762947
30949,MG63,H3K4me3,Alu,,,,
30950,MG63,H3K4me3,L1MA8,-0.020321717421237853,0.09645825359903268,-0.044262501138344526,0.003642393864901106
30951,MG63,H3K4me3,L1MEc,-0.00578604724508833,0.6383215605705889,-0.02990471126022485,0.018339350477434697
30952,MG63,H3K4me3,L1MA4,0.0020786546018436475,0.8660442002972649,-0.02207073482735796,0.026225619750292483
30953,MG63,H3K4me3,AluSg7,0.008161109155310455,0.5161486226847078,-0.016474216259560946,0.03278653195031898
30954,MG63,H3K4me3,L1PREC2,0.00771273272641092,0.5498353547249244,-0.01756554698126177,0.032981158949947645
30955,MG63,H3K4me3,L1PA13,-0.02778702924067516,0.026078473321157047,-0.052233669323433964,-0.003307105057978046
30956,MG63,H3K4me3,L1MC3,0.020777339808193795,0.09808085386261997,-0.003843338858935318,0.04537284383874945
30957,MG63,H3K4me3,L1PA8,-0.016634238290494218,0.18658146563428815,-0.041301320368156286,0.008053108726124658
30958,MG63,H3K4me3,MSTD,0.0018760054270033264,0.882279762906233,-0.022951546486592665,0.0267012447808752
30959,MG63,H3K4me3,AluYe5,-0.03332570070926043,0.012686764870448397,-0.05948953303076976,-0.007116111819178623
30960,MG63,H3K4me3,L1MA7,0.004854126990029475,0.7126312493953937,-0.020974431345216676,0.030676210280047734
30961,MG63,H3K4me3,L1PA10,-0.0003169856312346999,0.9809312321031562,-0.0263054992469059,0.025671956177525542
30962,MG63,H3K4me3,MER58B,-0.007937177517536472,0.5550771724899983,-0.03428544889940265,0.01842211964640071
30963,MG63,H3K4me3,L1MD2,-0.000657159519520082,0.961039545884254,-0.02701887380326631,0.025705468169114665
30964,MG63,H3K4me3,L1ME2,-0.0381058806887531,0.004955816161967132,-0.06463436618091337,-0.011523573397702158
30965,MG63,H3K4me3,L1MB4,0.03111682180273577,0.021922237915632026,0.00450037669820134,0.0576892087266636
30966,MG63,H3K4me3,MLT1A1,0.015501614681966272,0.25433410928045475,-0.011155208322094086,0.04213642012423206
30967,MG63,H3K4me3,LTR16C,0.002987100713336085,0.8280781848034093,-0.023968713257801446,0.02993857439491678
30968,MG63,H3K4me3,MLT1J2,0.0033192775942371567,0.815889065147009,-0.024618329975512443,0.031251704609565494
30969,MG63,H3K4me3,L1M1,0.005692875049772353,0.6906932683793443,-0.02234601058416175,0.033722812011645543
30970,MG63,H3K4me3,MER53,0.015863126459501237,0.24957626206539452,-0.011143163990119763,0.04284629168726124
30971,MG63,H3K4me3,L1PA15,0.005617184838336838,0.6818059376594658,-0.021233637233002506,0.03245990949095861
30972,MG63,H3K4me3,L1M2,-0.00803160538592537,0.5955616911711512,-0.03767341745961341,0.021624328054162967
30973,MG63,H3K4me3,L1M3,-0.00709390360487016,0.6492398550585687,-0.03764883818033098,0.023474283176362538
30974,MG63,H3K4me3,L1PB4,0.014843279180317727,0.2819192699670782,-0.01219628907641121,0.04186115509205194
30975,MG63,H3K4me3,Charlie4z,-0.002998507831323222,0.838613452897667,-0.031845154730296234,0.025853130266842505
30976,MG63,H3K4me3,L1MB5,0.005058760083043969,0.7161434675556528,-0.022206825134294395,0.03231682569501658
30977,MG63,H3K4me3,L1MEg,0.0006921045619854406,0.9611652145861543,-0.027161745458025646,0.028544880702286113
30978,MG63,H3K4me3,MER1B,0.01347930102645332,0.339081558486346,-0.0141582337984198,0.041096255566990196
30979,MG63,H3K4me3,MLT1C,-0.00979464483736278,0.48962610355747693,-0.03756557166556502,0.017991399402917278
30980,MG63,H3K4me3,HAL1ME,-0.0038243779883933957,0.7964633878982724,-0.032875478727829845,0.0252331795736771
30981,MG63,H3K4me3,MamRTE1,0.003093527681429697,0.8344640959611093,-0.025915746455656846,0.032097596060928206
30982,MG63,H3K4me3,L1MB2,-0.0023343683116540804,0.8710087370471883,-0.03050326910929127,0.02583823757512819
30983,MG63,H3K4me3,MamTip2b,0.0039146805185049545,0.7916325937524744,-0.025123798299783607,0.032946558758732
30984,MG63,H3K4me3,L1MD,-0.01803550194486869,0.2607578276846813,-0.04943666104904067,0.013401276282942999
30985,MG63,H3K4me3,Tigger3a,0.008190117410164078,0.5720879211319891,-0.020221647688941385,0.03658866518322622
30986,MG63,H3K4me3,MER94,0.011347994862814105,0.4559162533204997,-0.018484090405236422,0.04115989282818267
30987,MG63,H3K4me3,L1MC,0.007288010469358798,0.6669947548173731,-0.025907161557549338,0.04046712781072075
30988,MG63,H3K4me3,MLT1N2,-0.002162869727979437,0.8878486906095758,-0.032212698132273586,0.027890865311336863
30989,MG63,H3K4me3,L1PA2,-0.021391968490711857,0.1474953817073641,-0.05030767881826751,0.007559574997703449
30990,MG63,H3K4me3,L1MC4a,-0.0009328171796788848,0.9499858081304571,-0.030073234525043034,0.028209184482587416
30991,MG63,H3K4me3,MLT1F2,0.0070872772038462605,0.6354008077724003,-0.022208237137871116,0.036370630996842394
30992,MG63,H3K4me3,L1MA2,0.004499254514401058,0.7635443070098552,-0.02481106955207718,0.033801849887875934
30993,MG63,H3K4me3,L1MA3,-0.0008402000261264672,0.9555624176280226,-0.030385135627088295,0.0287062024753145
30994,MG63,H3K4me3,L4_A_Mam,-0.009159771990255356,0.5645014300189569,-0.04030045724861244,0.021998690137328948
30995,MG63,H3K4me3,AluYa5,-0.01842123970162886,0.2372032297660072,-0.04893673783283764,0.012128616271694516
30996,MG63,H3K4me3,L1PA6,-0.010821124938786241,0.4786894751771614,-0.04074129945355646,0.019118438908388616
30997,MG63,H3K4me3,ERVL-E-int,-0.06547651724958045,0.4947571760632561,-0.24902209078178278,0.12260932424271441
30998,MG63,H3K4me3,L1ME3,0.008715641628265372,0.5756970006112108,-0.021805258947019568,0.03922031192284939
30999,MG63,H3K4me3,Tigger3b,-0.02157844795601376,0.1684462027343706,-0.05225229386566792,0.009136076412749222
31000,MG63,H3K4me3,MamSINE1,0.03285807898564439,0.04085218062459085,0.0013595269340365636,0.06429149467926173
31001,MG63,H3K4me3,Charlie1a,-0.030679777947300393,0.050163581840291155,-0.061330347453917994,2.8599379859601258e-05
31002,MG63,H3K4me3,Tigger15a,0.007044568127509126,0.6731511171620028,-0.025684405437852314,0.03975845581923106
31003,MG63,H3K4me3,MER112,-0.01054645390580524,0.5160131424260643,-0.04235071831309466,0.021279162913829773
31004,MG63,H3K4me3,L1MEf,0.007744133747550198,0.6278805823614837,-0.023568177827912144,0.03904126613418659
31005,MG63,H3K4me3,MLT1J1,-0.03293323444201261,0.05043582143658138,-0.06586566770869004,7.086717500768312e-05
31006,MG63,H3K4me3,MLT1O,0.023803257597382728,0.16568202973932453,-0.009859339094337078,0.05741196382304818
