,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1521,RWPE2,H3K36me3,Helitron,0.02111474586775812,0.38497972117543466,-0.026529554287501728,0.0686633358470033
1522,RWPE2,H3K36me3,hAT-Tag1,0.010517940463169062,0.6661485722734498,-0.037255529450838036,0.05824344299166863
1523,RWPE2,H3K36me3,tRNA,-0.032082207651264655,0.21353865133803493,-0.08249070548937999,0.018490031177181454
1524,RWPE2,H3K36me3,Penelope,0.05725951312797269,0.14141073287129186,-0.01914539954572268,0.13299953458806232
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.01761839450002022,0.6531500814993583,-0.0942219736072487,0.05919258210075837
1526,RWPE2,H3K36me3,Dong-R4,0.06494770753480011,0.17987648060199232,-0.030124046382291526,0.15885485340411062
1527,RWPE2,H3K36me3,tRNA-Deu,0.07040938257227684,0.15071901444328253,-0.025798208548770116,0.16532467054231823
1528,RWPE2,H3K36me3,Kolobok,-0.07200724478075246,0.17583424071910594,-0.1749164641202621,0.03245826661853304
1529,RWPE2,H3K36me3,PIF-Harbinger,0.06401670081910141,0.23292261807740072,-0.04134826030160222,0.16797348960852618
1530,RWPE2,H3K36me3,Crypton,0.07723304168813011,0.19516637055823413,-0.03989644463852786,0.19226875138317193
1531,RWPE2,H3K36me3,Merlin,0.07632982089913565,0.268543420088602,-0.0592229065843028,0.2091185896905991
1532,RWPE2,H3K36me3,TcMar,0.1445023872299562,0.03969231260606573,0.0062089031449288415,0.2773721497105526
1533,RWPE2,H3K36me3,L1-Tx1,-0.17264195966273135,0.0436557227855948,-0.33189876538528634,-0.0038164410444146957
1534,RWPE2,H3K36me3,Crypton-A,-0.09730780061627337,0.26886039539125034,-0.2648008486986474,0.07588473017817995
1535,RWPE2,H3K36me3,I-Jockey,-0.0300806227411732,0.7561803401173236,-0.21699579899092103,0.15896227557120485
1536,RWPE2,H3K36me3,hAT-Tip100?,0.14253663003663003,0.2611967351245489,-0.10827902898428562,0.3762919768769957
1537,RWPE2,H3K36me3,TcMar-Pogo,0.2778592375366568,0.12361542900717476,-0.08534570674455215,0.5758792594591452
1538,RWPE2,H3K36me3,hAT?,0.08968678380443086,0.6139684184055756,-0.25691136181530194,0.41584318050250935
1539,RWPE2,H3K36me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1540,22Rv1,CTCF,Alu,-0.000817157414759527,0.38955235373163954,-0.0026785472471983155,0.0010442380802287063
1541,22Rv1,CTCF,L1,-0.00035728377851101874,0.7949888809914861,-0.0030522774116815365,0.0023377150445676653
1542,22Rv1,CTCF,MIR,-0.0009018879046423432,0.5165052167543938,-0.0036266374970534833,0.0018228750795467141
1543,22Rv1,CTCF,L2,-0.0011775223399243028,0.48166064798735453,-0.004457471519775407,0.002102452175885201
1544,22Rv1,CTCF,ERVL-MaLR,0.004274242298625398,0.032725105000904316,0.00035121415064823887,0.008197138886152124
1545,22Rv1,CTCF,hAT-Charlie,-0.0002323879620539963,0.9130886132395982,-0.004405509954024044,0.0039407421239803465
1546,22Rv1,CTCF,ERV1,0.00339131751746482,0.26641353874105034,-0.0025895479298447227,0.009371940351873562
1547,22Rv1,CTCF,ERVL,0.00042864109127511833,0.8907259640721572,-0.005686369674048058,0.006543619800102042
1548,22Rv1,CTCF,TcMar-Tigger,-0.0036838432700019236,0.24582890431092663,-0.00990500666635844,0.0025376052939392
1549,22Rv1,CTCF,hAT-Tip100,-0.0025151935202516592,0.5615912568198101,-0.011007262268707635,0.00597723801352358
1550,22Rv1,CTCF,CR1,0.005382228772669021,0.2537869424259299,-0.0038616461682812095,0.014625183963952343
1551,22Rv1,CTCF,Gypsy,-0.0003019113564625961,0.9698299593186781,-0.015946263678441108,0.01534258874997394
1552,22Rv1,CTCF,hAT-Blackjack,-0.0037017355862002162,0.6492996608357138,-0.019654520488297904,0.012252933683618492
1553,22Rv1,CTCF,TcMar-Mariner,0.0013682246842568193,0.8675869803890284,-0.014715462124979591,0.01745120364496814
1554,22Rv1,CTCF,RTE-X,-0.0009964084927927427,0.9228909511367347,-0.021170135629083996,0.01917812971210599
1555,22Rv1,CTCF,ERVK,-0.013697338606990562,0.23880196462018805,-0.03647489554934622,0.00909444270687267
1556,22Rv1,CTCF,TcMar-Tc2,0.01574492354064148,0.20300586763233172,-0.008498391663423354,0.03996974049064506
1557,22Rv1,CTCF,SVA,0.013233219577175475,0.35256714472188977,-0.014669024178037027,0.04111486987913717
1558,22Rv1,CTCF,RTE-BovB,-0.01330965885979564,0.3668436417500923,-0.042197317673833966,0.015600234727235181
1559,22Rv1,CTCF,tRNA-RTE,-0.02021046357996339,0.20798976047818282,-0.0516357894519574,0.011254847146079747
1560,22Rv1,CTCF,hAT-Ac,0.0008032471006658387,0.9646545238539381,-0.034712961490424576,0.03631742937255489
1561,22Rv1,CTCF,hAT,-0.009106398601395145,0.6365453239555934,-0.04684864360556631,0.028661810114876438
1562,22Rv1,CTCF,MULE-MuDR,-0.01101642317346248,0.5967421990693753,-0.05178660992153116,0.02979042413162319
1563,22Rv1,CTCF,PiggyBac,-0.009174864960150995,0.6744830732691183,-0.05195014132328476,0.033634015554257934
1564,22Rv1,CTCF,5S-Deu-L2,-0.04307840559681322,0.06142255659656369,-0.0880644857203828,0.002083039271487808
1565,22Rv1,CTCF,Helitron,-0.0008513889966968172,0.9720588853304547,-0.04846176111261255,0.046762843202769314
1566,22Rv1,CTCF,hAT-Tag1,-0.011799532744505533,0.6283762890543525,-0.059521091406434225,0.03597583727582086
1567,22Rv1,CTCF,tRNA,-0.009744967825916861,0.7055271463861668,-0.06022901223603538,0.040788803038876095
1568,22Rv1,CTCF,Penelope,-0.004710119666897116,0.9039408741957576,-0.08105609769212038,0.07169080692400133
1569,22Rv1,CTCF,TcMar-Tc1,-0.006599330492931018,0.8661304085536415,-0.08316583559005661,0.07004463247679177
1570,22Rv1,CTCF,Dong-R4,-0.04366499195632949,0.36751580247993487,-0.13792557103460687,0.05137946627194864
1571,22Rv1,CTCF,tRNA-Deu,0.06899585166556148,0.15910804479847981,-0.027212912047722193,0.16393813160465562
1572,22Rv1,CTCF,Kolobok,-0.08872227592349256,0.09510687872546056,-0.1912439148429311,0.015714338088320127
1573,22Rv1,CTCF,PIF-Harbinger,-0.03245508884843004,0.5456474476903073,-0.13699573161383807,0.07280054564172041
1574,22Rv1,CTCF,Crypton,-0.015841263340774875,0.7907564363452042,-0.13220183142235856,0.10094997502158762
1575,22Rv1,CTCF,Merlin,0.03355779082496526,0.6270686336112139,-0.10168861333571418,0.16758622836612136
1576,22Rv1,CTCF,TcMar,-0.02557898251496395,0.7171628367274018,-0.16273771920725533,0.11254960413288245
1577,22Rv1,CTCF,L1-Tx1,-0.018425845658361854,0.8307724000611232,-0.18558174870729596,0.14976647018673486
1578,22Rv1,CTCF,Crypton-A,-0.042887284754705005,0.6266929768528382,-0.21292305326135177,0.1296698226821635
1579,22Rv1,CTCF,I-Jockey,0.0668334723380595,0.48988601485437244,-0.12302143371258793,0.25196905268225833
1580,22Rv1,CTCF,hAT-Tip100?,0.054029304029304025,0.6715472931961217,-0.19453742250829992,0.29607568538225254
1581,22Rv1,CTCF,TcMar-Pogo,0.05095307917888562,0.7818213276177496,-0.30334098627255174,0.39287018085688213
1582,22Rv1,CTCF,hAT?,-0.01818181818181818,0.9187089845919637,-0.35419535571678995,0.3219895367597735
1583,22Rv1,CTCF,hAT-hAT19,-0.7794117647058825,0.00037168023647875503,-0.9308283221840832,-0.3996093084667046
1584,22Rv1,H3K27ac,Alu,0.0004004163490251057,0.6734098028438025,-0.0014616284764634214,0.0022624583978614428
1585,22Rv1,H3K27ac,L1,-0.0026135156720165334,0.05737094913727003,-0.0053088080774836635,8.181470654286756e-05
1586,22Rv1,H3K27ac,MIR,0.000947336305297022,0.4956429596409341,-0.0017777165265559986,0.0036723750675362096
1587,22Rv1,H3K27ac,L2,-0.0009492745336579278,0.570563871551075,-0.004229355969448519,0.0023308273286428123
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0019674979138773743,0.32569709193123986,-0.0019561502028635734,0.0058910854520011265
1589,22Rv1,H3K27ac,hAT-Charlie,0.00040984410138704484,0.8473847166399839,-0.003763969955995299,0.0045836438792540716
1590,22Rv1,H3K27ac,ERV1,0.0038959658803012936,0.20174519103744068,-0.002085569543488298,0.009877222527149258
1591,22Rv1,H3K27ac,ERVL,0.0005397328630154755,0.8626701467859365,-0.005575847123277437,0.00665527247720111
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0030339180692539086,0.3392367845231429,-0.009255879311812477,0.003188278087273068
1593,22Rv1,H3K27ac,hAT-Tip100,0.006701744375231826,0.1219798593251515,-0.0017917799105169677,0.015194301800553284
1594,22Rv1,H3K27ac,CR1,0.0022652682344684355,0.6310300502271051,-0.006979019696797063,0.011509169014543963
1595,22Rv1,H3K27ac,Gypsy,0.003323670463960666,0.6771492408845788,-0.012321939138841987,0.018967653047989978
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0014780366453784025,0.8559460480380654,-0.01743416851699501,0.014478847874157205
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.015265384522271901,0.06291923668486761,-0.03134631220898148,0.0008234440265574427
1598,22Rv1,H3K27ac,RTE-X,0.004508586298724068,0.6613885014939422,-0.015666020115671305,0.024679523183884583
1599,22Rv1,H3K27ac,ERVK,-0.01548166251453656,0.18330507437609173,-0.03827126615197841,0.007324037638642678
1600,22Rv1,H3K27ac,TcMar-Tc2,0.0019462149896482402,0.8749983010465598,-0.022298992722815884,0.02618913482186767
1601,22Rv1,H3K27ac,SVA,0.005372759619331705,0.7060054257964923,-0.02254056738080566,0.033277716476011486
1602,22Rv1,H3K27ac,RTE-BovB,0.006060856879814997,0.6812006642203159,-0.022852312601708176,0.034963896133975964
1603,22Rv1,H3K27ac,tRNA-RTE,-0.0008772073597472391,0.9564273217517173,-0.032335317975434555,0.030582639544231606
1604,22Rv1,H3K27ac,hAT-Ac,-0.025270680196199595,0.16321083142071802,-0.060737037839205886,0.010259406463199942
1605,22Rv1,H3K27ac,hAT,0.008297274732631837,0.6667394739570347,-0.029463170426372916,0.04603407172336452
1606,22Rv1,H3K27ac,MULE-MuDR,0.036436630671127145,0.08009956884050731,-0.0043844757019606585,0.07713650344642588
1607,22Rv1,H3K27ac,PiggyBac,-0.0030922114075703526,0.8874610700482338,-0.04589121887490361,0.03971812751506469
1608,22Rv1,H3K27ac,5S-Deu-L2,0.01860111447009848,0.41946753164076966,-0.026561572645358272,0.06368802247900136
1609,22Rv1,H3K27ac,Helitron,-0.004708168387280675,0.8464145912088417,-0.052309033801654414,0.04291404300308817
1610,22Rv1,H3K27ac,hAT-Tag1,0.04162016438104288,0.08764970352092238,-0.006166178837308056,0.08921685130434663
1611,22Rv1,H3K27ac,tRNA,-0.030334124870370568,0.23940463599963602,-0.08073448486261521,0.02022095985808197
1612,22Rv1,H3K27ac,Penelope,-0.013027030125938576,0.7383416481255332,-0.08925830762906158,0.06335598004296655
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.004560654407263816,0.9072576000952758,-0.08114042212966517,0.07207264337791154
1614,22Rv1,H3K27ac,Dong-R4,-0.018636132120421964,0.7006426068275227,-0.11323108292897853,0.07629363530823555
1615,22Rv1,H3K27ac,tRNA-Deu,0.025352694692210676,0.6052483305335798,-0.07074977567838206,0.12098883870056426
1616,22Rv1,H3K27ac,Kolobok,-0.06450536971430627,0.22537812003944874,-0.16757456874820004,0.039958695460198417
1617,22Rv1,H3K27ac,PIF-Harbinger,0.024773022644320145,0.6446488658633218,-0.0804322647636966,0.12943243722911135
1618,22Rv1,H3K27ac,Crypton,-0.11902866900711773,0.04543255183369213,-0.23279255776844218,-0.0020512297899889288
1619,22Rv1,H3K27ac,Merlin,-0.12364914605384936,0.07239671889189608,-0.25464709977174727,0.011805055848477162
1620,22Rv1,H3K27ac,TcMar,-0.017453843321157896,0.804782707600151,-0.15480192468793927,0.12055612901664865
1621,22Rv1,H3K27ac,L1-Tx1,0.012778613326391783,0.8821806473965779,-0.15527638910922098,0.18011478620852667
1622,22Rv1,H3K27ac,Crypton-A,0.08024150121861442,0.3622563734734141,-0.09283414952089772,0.24861028501935256
1623,22Rv1,H3K27ac,I-Jockey,0.03510332684644611,0.7170710652017254,-0.15407260257494257,0.2217966467557155
1624,22Rv1,H3K27ac,hAT-Tip100?,0.18896520146520146,0.13480072272324992,-0.06183513702318774,0.41731946348997767
1625,22Rv1,H3K27ac,TcMar-Pogo,0.03005865102639296,0.8702751611910936,-0.3220840730014837,0.3748946400218863
1626,22Rv1,H3K27ac,hAT?,0.06524064171122994,0.7139346935223427,-0.2794273934733477,0.3950144541675607
1627,22Rv1,H3K27ac,hAT-hAT19,-0.3558823529411765,0.1761037380915931,-0.7318535353453441,0.18618358467659962
1628,RWPE1,CTCF,Alu,-0.0011628534325161333,0.22154396257458558,-0.00302728479070306,0.00070158601011639
1629,RWPE1,CTCF,L1,-0.0003788874791999776,0.7832285040913233,-0.003078143116753443,0.0023203736794995206
1630,RWPE1,CTCF,MIR,0.0013041410570441346,0.34837341141609146,-0.0014216110333185655,0.004029873768694232
1631,RWPE1,CTCF,L2,0.0013909783514993133,0.40604485098710474,-0.001890228696558711,0.004672155448337554
1632,RWPE1,CTCF,ERVL-MaLR,0.0008285301400186141,0.6793138195282398,-0.0030995989210289344,0.004756633632446954
1633,RWPE1,CTCF,hAT-Charlie,0.0031011941122749812,0.1455620644909247,-0.0010751854239320067,0.007277465467282672
1634,RWPE1,CTCF,ERV1,0.0055107778048528655,0.07204574270671574,-0.0004936924730558763,0.011514850729535602
1635,RWPE1,CTCF,ERVL,-0.0011954611747425064,0.7019021263709749,-0.007316933715614572,0.00492610096122989
1636,RWPE1,CTCF,TcMar-Tigger,-0.002106010690898468,0.5074047739647496,-0.008332738373257827,0.004120880305541207
1637,RWPE1,CTCF,hAT-Tip100,0.004647852898186415,0.2836098198486724,-0.0038480652486988795,0.013143100113709396
1638,RWPE1,CTCF,CR1,0.010596457643446166,0.02476334613073383,0.0013455094800364409,0.01984559226819668
1639,RWPE1,CTCF,Gypsy,-0.0014463454859298323,0.8562734966626031,-0.017096377845040134,0.014204395394772303
1640,RWPE1,CTCF,hAT-Blackjack,0.008840787683427557,0.27798124676049,-0.007131892685064547,0.024808957934409275
1641,RWPE1,CTCF,TcMar-Mariner,0.002652486787328402,0.7469014978177851,-0.013455895232362026,0.01875949238056576
1642,RWPE1,CTCF,RTE-X,0.0026653716719477745,0.795771804100217,-0.01751723925463645,0.02284581140352282
1643,RWPE1,CTCF,ERVK,0.0025415848962005334,0.82831493231899,-0.0204267371948301,0.02550722568814926
1644,RWPE1,CTCF,TcMar-Tc2,-0.008720062988824523,0.4808994245404634,-0.03295768855297757,0.01552781310763297
1645,RWPE1,CTCF,SVA,-0.00821528348845564,0.563950568859475,-0.03610873754891108,0.01969096101402429
1646,RWPE1,CTCF,RTE-BovB,-0.001789884114469271,0.9034558435771932,-0.03070350959537293,0.027126734363954026
1647,RWPE1,CTCF,tRNA-RTE,0.01523276747134377,0.3428898983222327,-0.016248007558500987,0.04668337189719818
1648,RWPE1,CTCF,hAT-Ac,-0.020526635338882087,0.2578024126750943,-0.05603389085398266,0.015032476150017843
1649,RWPE1,CTCF,hAT,0.00903159387720166,0.6393179063472113,-0.02873654657186023,0.046773983876243555
1650,RWPE1,CTCF,MULE-MuDR,0.006029118204311135,0.7722510337141903,-0.034789717003159554,0.04682787140634735
1651,RWPE1,CTCF,PiggyBac,0.0008948399465756157,0.9673645614419554,-0.041952648654342735,0.04373904311045767
1652,RWPE1,CTCF,5S-Deu-L2,-0.03202442532027623,0.1645819007464063,-0.07707297826659029,0.013154616904857658
1653,RWPE1,CTCF,Helitron,-0.06021647707917322,0.013263130104031148,-0.10761903268917652,-0.012540758409528832
1654,RWPE1,CTCF,hAT-Tag1,-0.029045546742731215,0.2336765199917127,-0.07673090613338691,0.018772384688502723
1655,RWPE1,CTCF,tRNA,-0.026959813543246655,0.2959264526079715,-0.0773928092797218,0.023610800321015944
1656,RWPE1,CTCF,Penelope,0.018171941842159534,0.6419781211621729,-0.05840649028610476,0.09453776563784488
1657,RWPE1,CTCF,TcMar-Tc1,0.03111185841589027,0.42701674342772455,-0.04568191226106766,0.10754007115085154
1658,RWPE1,CTCF,Dong-R4,0.06625634406525244,0.17124414836837604,-0.02881496803684531,0.1601396842022652
1659,RWPE1,CTCF,tRNA-Deu,0.021034384882807754,0.6680624787070071,-0.0750426585828864,0.11672449275593294
1660,RWPE1,CTCF,Kolobok,-0.005849679468011578,0.9126689250201957,-0.11001863518445702,0.09844638725779738
1661,RWPE1,CTCF,PIF-Harbinger,0.05051348454932875,0.34676376374373774,-0.054823969068991577,0.15473894142655747
1662,RWPE1,CTCF,Crypton,0.07819955994443309,0.18961891937462674,-0.038929949444096924,0.19320924927125102
1663,RWPE1,CTCF,Merlin,0.009206629233084185,0.8942389341722746,-0.12602147815089199,0.14409882790641879
1664,RWPE1,CTCF,TcMar,0.011862072032765238,0.866606276904169,-0.12605846892938335,0.14933273923929619
1665,RWPE1,CTCF,L1-Tx1,0.005602894557462868,0.9481900677707509,-0.16226636624821508,0.1731569582565161
1666,RWPE1,CTCF,Crypton-A,0.04047707700430056,0.6462130752157087,-0.1320343358758208,0.21060861607043208
1667,RWPE1,CTCF,I-Jockey,-0.014669632100824764,0.8796618587963292,-0.20222319255224705,0.1739219112894551
1668,RWPE1,CTCF,hAT-Tip100?,0.036950549450549444,0.7719101328520364,-0.21085497738474704,0.2802936173793102
1669,RWPE1,CTCF,TcMar-Pogo,-0.0689149560117302,0.7078257710110518,-0.408169165433344,0.2870640403516037
1670,RWPE1,CTCF,hAT?,-0.08235294117647057,0.6433482213321531,-0.4096213488345813,0.2636959183316281
1671,RWPE1,CTCF,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
1672,RWPE1,H3K27ac,Alu,-0.0014230871406644202,0.13453339713891782,-0.0032869416138280646,0.00044077722004879835
1673,RWPE1,H3K27ac,L1,0.0014212699004746382,0.30202602199564393,-0.001277736549231979,0.0041202556434310495
1674,RWPE1,H3K27ac,MIR,0.0010838289990506796,0.4359068774248196,-0.00164265297310062,0.0038102948575504734
1675,RWPE1,H3K27ac,L2,0.0018964525529639327,0.2572862132575078,-0.0013847006725103937,0.0051775649445103145
1676,RWPE1,H3K27ac,ERVL-MaLR,0.003941287914350375,0.04921957912766543,1.3454321810115453e-05,0.007868999897358583
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0024768191791092247,0.24512146910328253,-0.006653425242077069,0.00169987329763336
1678,RWPE1,H3K27ac,ERV1,0.004499191961107003,0.14185835253899864,-0.001504132505556683,0.01050219213782581
1679,RWPE1,H3K27ac,ERVL,0.0002254678772351606,0.9424489838908713,-0.005895765684527977,0.006346684542706682
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0021056206752331735,0.5075905532010697,-0.004122842193183501,0.008333920177367676
1681,RWPE1,H3K27ac,hAT-Tip100,0.0022977868216981327,0.5960390290822395,-0.0061978262669169035,0.010793068233953543
1682,RWPE1,H3K27ac,CR1,-0.0043583193266986476,0.35581621130547614,-0.013608738010355611,0.004892845316188693
1683,RWPE1,H3K27ac,Gypsy,0.005500728316793667,0.49089738994627163,-0.010149677143314956,0.021148439515387304
1684,RWPE1,H3K27ac,hAT-Blackjack,0.0041233628300194804,0.6132158260062885,-0.011864248669515718,0.020108866677835846
1685,RWPE1,H3K27ac,TcMar-Mariner,0.003635476079244901,0.6595192126836288,-0.012537118274487311,0.019806168893492557
1686,RWPE1,H3K27ac,RTE-X,0.006822873709718363,0.5076432044533296,-0.013361903914378364,0.02700209298401383
1687,RWPE1,H3K27ac,ERVK,0.010571092056454389,0.3670172831926036,-0.012398075221600361,0.0335291092537692
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.0012751369691237013,0.9179955406987343,-0.025544497680666325,0.022995725953955604
1689,RWPE1,H3K27ac,SVA,0.00811946839693657,0.5685446731821822,-0.0197895629458415,0.036015855900802946
1690,RWPE1,H3K27ac,RTE-BovB,-0.023334006860258764,0.11391803562166353,-0.05223046791240241,0.0056014961452661195
1691,RWPE1,H3K27ac,tRNA-RTE,0.024637255333218172,0.12508116869678587,-0.006852111443153376,0.05607780859011961
1692,RWPE1,H3K27ac,hAT-Ac,0.014778727585704969,0.4152519289951969,-0.020778528917426903,0.05029864513908058
1693,RWPE1,H3K27ac,hAT,0.016640655313596715,0.38802143342883244,-0.021146841450340962,0.05438067642309519
1694,RWPE1,H3K27ac,MULE-MuDR,-0.03197314541039632,0.12479933389409059,-0.07270740371767653,0.008867603937761735
1695,RWPE1,H3K27ac,PiggyBac,0.00579799049026297,0.7909340669068301,-0.03705744659920865,0.048632140397635394
1696,RWPE1,H3K27ac,5S-Deu-L2,0.03101593141345034,0.17829076147779846,-0.014163207667951577,0.07606868648930412
1697,RWPE1,H3K27ac,Helitron,-0.014983009257729985,0.5385698455167967,-0.06266598675053549,0.03276821379724739
1698,RWPE1,H3K27ac,hAT-Tag1,-0.01187798805202443,0.6262992457409571,-0.059627639251913125,0.035925896637623855
1699,RWPE1,H3K27ac,tRNA,-0.0010794840622854352,0.9666126960270274,-0.05158918096000725,0.049435721465692466
1700,RWPE1,H3K27ac,Penelope,0.055390884339328136,0.1561425842703446,-0.02124858351132427,0.1313831725798956
1701,RWPE1,H3K27ac,TcMar-Tc1,0.05599992432236623,0.15289085622412157,-0.020874753400564917,0.13221631815951368
1702,RWPE1,H3K27ac,Dong-R4,0.021679132960209985,0.6547001102787093,-0.07326932097846658,0.11623812337545777
1703,RWPE1,H3K27ac,tRNA-Deu,0.005656670381372014,0.9082029800002407,-0.0903081738017725,0.10151743683132677
