,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1526,RWPE2,H3K36me3,Dong-R4,0.002104991602726385,0.9653658614120053,-0.09270041481586495,0.09687257334758516
1527,RWPE2,H3K36me3,tRNA-Deu,-0.049798334011816194,0.309767127568867,-0.14507911359226375,0.04639758037086094
1528,RWPE2,H3K36me3,Kolobok,-0.0048243103829344065,0.9278287718235021,-0.10885830852733554,0.09931422284980286
1529,RWPE2,H3K36me3,PIF-Harbinger,0.012432032063562469,0.8169844461819638,-0.0926730386447399,0.11726310127898457
1530,RWPE2,H3K36me3,Crypton,-0.10554797627479355,0.07628045560220238,-0.21975492369263402,0.011512943196759303
1531,RWPE2,H3K36me3,Merlin,-0.0265961030926004,0.7002198370499114,-0.16079227560622586,0.10856556207610629
1532,RWPE2,H3K36me3,TcMar,0.00021517847441223671,0.9975689377346083,-0.1374987290925824,0.1379209247533945
1533,RWPE2,H3K36me3,L1-Tx1,0.08828117617799991,0.30496635481930917,-0.08095552110651659,0.2525702206959657
1534,RWPE2,H3K36me3,Crypton-A,0.08937787013293826,0.31000783220511174,-0.08376981662045559,0.25728673577046834
1535,RWPE2,H3K36me3,I-Jockey,0.034982856083773516,0.7180010638267957,-0.15418996381321912,0.22168157652685014
1536,RWPE2,H3K36me3,hAT-Tip100?,0.09780219780219779,0.44198673334625105,-0.15223846688443607,0.3360765419102536
1537,RWPE2,H3K36me3,TcMar-Pogo,0.09604105571847506,0.601053362727715,-0.26218801343062614,0.43100675857864656
1538,RWPE2,H3K36me3,hAT?,0.3576776165011459,0.03781470903364294,0.01111563713109862,0.6275259395011935
1539,RWPE2,H3K36me3,hAT-hAT19,0.5147058823529412,0.04134580644224894,-0.009368622988875875,0.8169542300636211
1540,22Rv1,CTCF,Alu,-0.0010752858693341947,0.2575389798438661,-0.0029366741254575157,0.0007861098380559263
1541,22Rv1,CTCF,L1,-0.0015402068487885992,0.26265845555064304,-0.004235187353564748,0.0011547960290243667
1542,22Rv1,CTCF,MIR,-0.0033120092859292,0.01720088093776915,-0.006036720230584716,-0.0005872491628033236
1543,22Rv1,CTCF,L2,-0.00188633090399343,0.2596635476390715,-0.0051662671161517475,0.0013936458950376785
1544,22Rv1,CTCF,ERVL-MaLR,-0.0033580686577658215,0.09340364489113112,-0.007280999918655093,0.0005649659642665427
1545,22Rv1,CTCF,hAT-Charlie,0.0037350173927899865,0.07939653427202185,-0.00043813019821449756,0.007908034894177936
1546,22Rv1,CTCF,ERV1,0.004097294554341473,0.17936415272633527,-0.0018835724314667482,0.010077868422833345
1547,22Rv1,CTCF,ERVL,-0.0009538946242876576,0.7598048525599927,-0.007068850361922466,0.005161132451604184
1548,22Rv1,CTCF,TcMar-Tigger,0.006556780330371014,0.03886326351704006,0.0003353578472703957,0.012777695258299726
1549,22Rv1,CTCF,hAT-Tip100,0.001884562660952387,0.6636085468638047,-0.0066078410635117225,0.010376694560362268
1550,22Rv1,CTCF,CR1,-0.0024755645523831175,0.5996572514010411,-0.011718926425895218,0.006768220366259377
1551,22Rv1,CTCF,Gypsy,-0.0029736942838107026,0.7095008776795839,-0.01861729003618927,0.0126713570742158
1552,22Rv1,CTCF,hAT-Blackjack,-0.005768647654140585,0.47854408029514706,-0.02172067233566435,0.010186313527525089
1553,22Rv1,CTCF,TcMar-Mariner,0.005808338740507422,0.4790833006106363,-0.010276112323362249,0.021889784918868584
1554,22Rv1,CTCF,RTE-X,0.0035089319159702483,0.7332056040522055,-0.01666645766942946,0.023681465274788212
1555,22Rv1,CTCF,ERVK,-0.004739625048812064,0.6835701064502733,-0.02752465418674072,0.018050326487140864
1556,22Rv1,CTCF,TcMar-Tc2,0.023378442547026545,0.058708057792556154,-0.000863927614538107,0.04759335015642038
1557,22Rv1,CTCF,SVA,0.017653130177440298,0.21491683034574993,-0.010249697582435054,0.0455284881212079
1558,22Rv1,CTCF,RTE-BovB,0.024777069964417205,0.09294153282005727,-0.004132936116787168,0.05364569314821914
1559,22Rv1,CTCF,tRNA-RTE,0.008056303872107082,0.615762630837799,-0.023405082682097397,0.039501748910025905
1560,22Rv1,CTCF,hAT-Ac,0.02191563423599861,0.22659166395517083,-0.013614436869470036,0.05739043289410977
1561,22Rv1,CTCF,hAT,-0.027888876629332697,0.14778045728851527,-0.06558470715804571,0.00988644168284953
1562,22Rv1,CTCF,MULE-MuDR,-0.0017329848296519159,0.9336698891012872,-0.04252223271372056,0.039062030438284726
1563,22Rv1,CTCF,PiggyBac,-0.00707084347045924,0.7461777039791024,-0.04985106765007045,0.0357352790462243
1564,22Rv1,CTCF,5S-Deu-L2,0.028945997380431635,0.20893490115283012,-0.016221126623023302,0.07399522720614193
1565,22Rv1,CTCF,Helitron,-0.02090219669331802,0.3897832854309633,-0.0684515863990331,0.026741940155135275
1566,22Rv1,CTCF,hAT-Tag1,0.013600115256024385,0.5769268318188124,-0.03417772578189574,0.061315934856200315
1567,22Rv1,CTCF,tRNA,-0.06403011381895726,0.012943583677695924,-0.11422445148368196,-0.013509699198205034
1568,22Rv1,CTCF,Penelope,0.007555269689708595,0.846500182728892,-0.06886026595561023,0.0838826665882416
1569,22Rv1,CTCF,TcMar-Tc1,-0.015258934045440115,0.6966857923330211,-0.09176382198014389,0.06142503471457003
1570,22Rv1,CTCF,Dong-R4,0.06149313667976224,0.20420531813851037,-0.03357860028967029,0.15546197078229052
1571,22Rv1,CTCF,tRNA-Deu,0.016564173489857413,0.7356161255147695,-0.07948373731355679,0.1123073546406044
1572,22Rv1,CTCF,Kolobok,0.035818613600949505,0.5011317334779193,-0.06855827209775851,0.13941984967761886
1573,22Rv1,CTCF,PIF-Harbinger,0.024045819978567747,0.6543941637533681,-0.08115422235625974,0.12871600409839887
1574,22Rv1,CTCF,Crypton,0.043488026993746536,0.46619210045066495,-0.0735371568853209,0.15933187302199048
1575,22Rv1,CTCF,Merlin,0.14916777762134112,0.02991327369931062,0.013962638321699502,0.27901609543639044
1576,22Rv1,CTCF,TcMar,0.038761533119038946,0.5829622780163648,-0.09953083491094877,0.17558483208992987
1577,22Rv1,CTCF,L1-Tx1,0.07318999787599559,0.39534824222655207,-0.09592473328508057,0.2381979557277308
1578,22Rv1,CTCF,Crypton-A,-0.006093581721122201,0.9449287826784047,-0.17743517960151306,0.1656065682416064
1579,22Rv1,CTCF,I-Jockey,0.0039013993142433512,0.9678839598516493,-0.1843362989085442,0.19186301890680646
1580,22Rv1,CTCF,hAT-Tip100?,-0.09482600732600732,0.4560671741548519,-0.3333772027979666,0.15513653257746596
1581,22Rv1,CTCF,TcMar-Pogo,0.19244868035190613,0.2913132516160788,-0.17074296793845065,0.5096000864973312
1582,22Rv1,CTCF,hAT?,-0.3472880061115355,0.044177777589387776,-0.6198954275567814,0.00012224959632590383
1583,22Rv1,CTCF,hAT-hAT19,-0.2029411764705882,0.45096124172270946,-0.6381004016505516,0.33047957514520065
1584,22Rv1,H3K27ac,Alu,0.0018400329213369888,0.052770335001581826,-2.2012391240468464e-05,0.0037020654743874833
1585,22Rv1,H3K27ac,L1,-0.0035313692732496698,0.010231238582847217,-0.006226643609381445,-0.0008360436282106919
1586,22Rv1,H3K27ac,MIR,-0.0007291764607995119,0.5999641295380032,-0.0034542175905711023,0.00199587549852969
1587,22Rv1,H3K27ac,L2,0.00038871372839092787,0.8163294162553412,-0.00289138394792152,0.0036688030403497413
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.00020296610638261066,0.9192433318104627,-0.004126592079194482,0.003720666115701253
1589,22Rv1,H3K27ac,hAT-Charlie,0.0009914169000489082,0.641534764782971,-0.0031824047377235925,0.005165203995547913
1590,22Rv1,H3K27ac,ERV1,-0.002132998593721725,0.48460201242928025,-0.008114365995573667,0.003848521436259615
1591,22Rv1,H3K27ac,ERVL,-0.00018842295117384693,0.9518476589206197,-0.0063039768776384,0.00592714506936037
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.004996673432074773,0.11550082950799383,-0.011218485135837028,0.0012255251572616552
1593,22Rv1,H3K27ac,hAT-Tip100,-0.00673293383321343,0.1202526226606304,-0.015225486339751742,0.0017605900332507193
1594,22Rv1,H3K27ac,CR1,0.002468595580651857,0.6007051603951267,-0.006775703052923088,0.011712472313084078
1595,22Rv1,H3K27ac,Gypsy,-0.008237914962953391,0.3020820867039968,-0.023880028276860255,0.007408230899237959
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.01033105158213775,0.20446779446002583,-0.026283678677353497,0.005626836030897747
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.006975860571534963,0.3954247394492204,-0.02306115743733055,0.009113047103639091
1598,22Rv1,H3K27ac,RTE-X,0.0055944266956623,0.5867959966612889,-0.0145804556817976,0.02576475580555622
1599,22Rv1,H3K27ac,ERVK,-0.024639023279445213,0.0341821663533469,-0.04741758736738483,-0.0018348463382408663
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.0012585691824537311,0.9189707717257546,-0.025501933241180576,0.022986274393569397
1601,22Rv1,H3K27ac,SVA,0.007518181556756432,0.5975951343952912,-0.02039623809108585,0.0354208889015631
1602,22Rv1,H3K27ac,RTE-BovB,-0.017618280782572594,0.23235748628046327,-0.04650573452143201,0.011298616447524746
1603,22Rv1,H3K27ac,tRNA-RTE,0.0156437951739928,0.3298364773797994,-0.015824913638459122,0.04708154342913836
1604,22Rv1,H3K27ac,hAT-Ac,0.01111271094790643,0.5398207049099493,-0.02441323264536596,0.04661062267081378
1605,22Rv1,H3K27ac,hAT,-0.004084666509452352,0.8321142513437252,-0.04182894107162849,0.033671250115785034
1606,22Rv1,H3K27ac,MULE-MuDR,-0.020973238660112994,0.31386082499253715,-0.06172595485875377,0.019849291623867563
1607,22Rv1,H3K27ac,PiggyBac,0.019767823342231622,0.36558362342099104,-0.023060847674677695,0.06252406865162236
1608,22Rv1,H3K27ac,5S-Deu-L2,0.055662749936591184,0.015623269324755898,0.010517809001613745,0.10058123866298854
1609,22Rv1,H3K27ac,Helitron,-0.04182966355317764,0.08513726978540404,-0.0892848844334774,0.005815041775253983
1610,22Rv1,H3K27ac,hAT-Tag1,-0.005144721861076975,0.8328645741065182,-0.0528854829368657,0.04261950285880161
1611,22Rv1,H3K27ac,tRNA,-0.05394998553642757,0.036310342544044784,-0.10421495280082184,-0.0034101106406492065
1612,22Rv1,H3K27ac,Penelope,-0.013482954579970617,0.7295362493956239,-0.08971088993768461,0.062902022893136
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.0008218416739349366,0.9832510835077926,-0.07742469997201609,0.07579066297567448
1614,22Rv1,H3K27ac,Dong-R4,0.07263391914722749,0.1335496997925476,-0.022431708424567924,0.16639780194343537
1615,22Rv1,H3K27ac,tRNA-Deu,-0.02788006100711197,0.5697547185872944,-0.12348339395133841,0.06823605143486362
1616,22Rv1,H3K27ac,Kolobok,0.01293398525632651,0.808124978619841,-0.09128129174046648,0.11686902337712797
1617,22Rv1,H3K27ac,PIF-Harbinger,0.04003707999624753,0.45592719545795024,-0.06525916188302706,0.14445153706041755
1618,22Rv1,H3K27ac,Crypton,0.04286433019510239,0.47261652491645123,-0.07415704316294822,0.15872127728594138
1619,22Rv1,H3K27ac,Merlin,0.10985738458604993,0.11072973105631345,-0.02567377667912485,0.2414229019023993
1620,22Rv1,H3K27ac,TcMar,0.07798211365015735,0.26877066323474574,-0.06058586022680172,0.2136012028610502
1621,22Rv1,H3K27ac,L1-Tx1,-0.03724139701897122,0.6657011975455587,-0.2037409393061751,0.13135183288872251
1622,22Rv1,H3K27ac,Crypton-A,0.0966725520619032,0.27201309925713757,-0.07651699425956582,0.26419947995653653
1623,22Rv1,H3K27ac,I-Jockey,0.020887776851079606,0.8293119100237424,-0.16789370272556267,0.20819145044851517
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.2622252747252747,0.03632788355880457,-0.4805672754044806,-0.013270583664775274
1625,22Rv1,H3K27ac,TcMar-Pogo,0.009897360703812315,0.9571250985891424,-0.3399777792931974,0.3573658093404456
1626,22Rv1,H3K27ac,hAT?,-0.19938884644766997,0.25824997382756465,-0.5061926589529986,0.15221325524895446
1627,22Rv1,H3K27ac,hAT-hAT19,0.2441176470588235,0.3622134961419501,-0.2935872713114979,0.6644745589347925
1628,RWPE1,CTCF,Alu,0.0012033456510023952,0.20587140131611686,-0.0006610937984087711,0.0030677767344564153
1629,RWPE1,CTCF,L1,-0.0004765538451758576,0.7293195797632674,-0.0031758086019960346,0.0022227078559837496
1630,RWPE1,CTCF,MIR,-0.0012681021882294,0.36185554978197687,-0.0039938353571441374,0.0014576498238839791
1631,RWPE1,CTCF,L2,0.0007134638672272383,0.6699813182134765,-0.002567739395235875,0.003994651767029742
1632,RWPE1,CTCF,ERVL-MaLR,0.0004050868688777645,0.8398226840789937,-0.0035230371973090885,0.004333198433993019
1633,RWPE1,CTCF,hAT-Charlie,-0.0003756663649706238,0.8600587060282479,-0.004552014939994554,0.0038006953147571667
1634,RWPE1,CTCF,ERV1,0.002155494034672793,0.4816867868726894,-0.003848971111550747,0.00815980375755062
1635,RWPE1,CTCF,ERVL,0.0037256964703801603,0.23292025029885047,-0.002395903314879765,0.009847017031121568
1636,RWPE1,CTCF,TcMar-Tigger,0.0021464847866755126,0.49927958992334787,-0.004080406975301846,0.00837321009595622
1637,RWPE1,CTCF,hAT-Tip100,0.00047720438497645865,0.9123387920960885,-0.008018548925544905,0.008972888808892174
1638,RWPE1,CTCF,CR1,0.0002933882700601084,0.9504365991783847,-0.008957456638764016,0.009544182963912557
1639,RWPE1,CTCF,Gypsy,-0.00616322983793768,0.4402312968532539,-0.02181168569098447,0.009488245143741202
1640,RWPE1,CTCF,hAT-Blackjack,0.00615330080750055,0.45020544074421,-0.00981917665912574,0.022122639111671623
1641,RWPE1,CTCF,TcMar-Mariner,0.009416553875849902,0.25190520240876163,-0.006692597066799604,0.025520818586833628
1642,RWPE1,CTCF,RTE-X,0.008003399517805867,0.43704817978766586,-0.01218052383407363,0.028180803536305317
1643,RWPE1,CTCF,ERVK,-0.007386970165769626,0.5284930385228513,-0.030349226976864884,0.015583079499395164
1644,RWPE1,CTCF,TcMar-Tc2,-0.006571651805867247,0.5952851799401376,-0.03081113705136674,0.017675558617197613
1645,RWPE1,CTCF,SVA,0.004614115420432292,0.7458932388315105,-0.023290291812777364,0.032511338733826965
1646,RWPE1,CTCF,RTE-BovB,0.0018158617664010834,0.9020616466256254,-0.02710077640207046,0.030729463498343216
1647,RWPE1,CTCF,tRNA-RTE,0.00795544490372771,0.6203699280848078,-0.023522103000248297,0.03941723461988263
1648,RWPE1,CTCF,hAT-Ac,0.011549101898221338,0.5243608944812657,-0.02400633919271301,0.047075362557744214
1649,RWPE1,CTCF,hAT,-0.003759011737609643,0.8453513011536865,-0.04151082483167958,0.03400351923232779
1650,RWPE1,CTCF,MULE-MuDR,0.013160476628196822,0.5275183676819682,-0.02766605263548303,0.053943173492748096
1651,RWPE1,CTCF,PiggyBac,-0.01626790966078472,0.4569670048408132,-0.05907543334044236,0.0265993343717971
1652,RWPE1,CTCF,5S-Deu-L2,0.005075492790220044,0.8257030774456677,-0.040082441829963844,0.05021273607595445
1653,RWPE1,CTCF,Helitron,-0.019523637388980147,0.4223624803346365,-0.06713430920144788,0.02817574458356586
1654,RWPE1,CTCF,hAT-Tag1,0.004584942959516671,0.8509113829316816,-0.043206584802306706,0.05235553516040967
1655,RWPE1,CTCF,tRNA,-0.008500797811896294,0.7417666893762761,-0.05900564230055092,0.04204745372393545
1656,RWPE1,CTCF,Penelope,-0.04788992081726761,0.2202434901081414,-0.12397016506480475,0.028750079335552976
1657,RWPE1,CTCF,TcMar-Tc1,-0.04633972641399893,0.23663709898735638,-0.1226111837652472,0.03047589347401399
1658,RWPE1,CTCF,Dong-R4,-0.014404950533744906,0.7663475505269722,-0.10904774258154155,0.08049665864217641
1659,RWPE1,CTCF,tRNA-Deu,0.031568172305215726,0.5198085700013115,-0.06456620359943525,0.12712199873043448
1660,RWPE1,CTCF,Kolobok,-0.0663172413048533,0.21323873486966796,-0.1694931908242177,0.03829664061329454
1661,RWPE1,CTCF,PIF-Harbinger,-0.04048734717477047,0.45087219551342106,-0.1448940305658593,0.06481102181456685
1662,RWPE1,CTCF,Crypton,-0.0391525930075856,0.5118337851714824,-0.1550861290078529,0.07784469811932096
1663,RWPE1,CTCF,Merlin,-0.031033890283603524,0.6539919764161443,-0.16544093221622536,0.10450495372990548
1664,RWPE1,CTCF,TcMar,-0.02330669782517073,0.7413519108119158,-0.16051972487288804,0.11479007139204843
1665,RWPE1,CTCF,L1-Tx1,-0.08901624980798775,0.3009412581556526,-0.2532688764302705,0.08022490703573512
1666,RWPE1,CTCF,Crypton-A,0.012555500839316176,0.8868172990900831,-0.1593197427116654,0.18369200968952798
1667,RWPE1,CTCF,I-Jockey,-0.11831155592623485,0.22047088112539914,-0.3003477692615472,0.07204026583432407
1668,RWPE1,CTCF,hAT-Tip100?,0.25956959706959704,0.038332913486125324,0.01050682099844667,0.4783068081281369
1669,RWPE1,CTCF,TcMar-Pogo,-0.11950146627565982,0.5147574640689447,-0.4505008517023557,0.24038058679041402
1670,RWPE1,CTCF,hAT?,0.07104660045836517,0.6896875744726882,-0.274105388046683,0.39998440232027965
1671,RWPE1,CTCF,hAT-hAT19,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
1672,RWPE1,H3K27ac,Alu,0.00017739212550183506,0.8520225792437488,-0.0016864706946843793,0.0020412537131737967
1673,RWPE1,H3K27ac,L1,0.00013331842408703112,0.9228747541898435,-0.0025656826964095413,0.0028323176022403036
1674,RWPE1,H3K27ac,MIR,-0.0023960778875794586,0.08498772702680929,-0.0051225246535006414,0.00033040450155898577
1675,RWPE1,H3K27ac,L2,-0.00012153298199482298,0.9421271682746002,-0.0034026732962023323,0.003159609949034241
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0008385485823765008,0.67563249699862,-0.004766352121637462,0.003089280830725474
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0008425550648377622,0.6925626504056563,-0.0050192066293976685,0.0033341258957158737
1678,RWPE1,H3K27ac,ERV1,0.003916857302958077,0.2009737165262017,-0.002086468243151758,0.009919900531584586
1679,RWPE1,H3K27ac,ERVL,-0.0015128463811053035,0.6281049446655431,-0.0076340045358877775,0.004608425144439064
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.007221710306387739,0.023053557317069186,-0.013449588440122288,-0.0009932718837901396
1681,RWPE1,H3K27ac,hAT-Tip100,-0.003256041249749985,0.4525456379092021,-0.011751219595459642,0.005239607091272028
1682,RWPE1,H3K27ac,CR1,-0.00944123411422003,0.045469696278835216,-0.01869073120476315,-0.0001901211419096867
1683,RWPE1,H3K27ac,Gypsy,0.009033770490723285,0.25790514754229493,-0.006616897585139432,0.024680013931525566
1684,RWPE1,H3K27ac,hAT-Blackjack,0.005979115060511991,0.4635639513209727,-0.010008745980589902,0.02196391991311952
1685,RWPE1,H3K27ac,TcMar-Mariner,0.003581815876276254,0.6642346823073394,-0.012590769140084718,0.019752527419814096
1686,RWPE1,H3K27ac,RTE-X,0.0020505567000632754,0.8421765305420488,-0.01813291775129655,0.02223236060128156
1687,RWPE1,H3K27ac,ERVK,-0.009826818664959908,0.4017165768353459,-0.032785489699463,0.013142217490980452
1688,RWPE1,H3K27ac,TcMar-Tc2,0.0014888837067247962,0.9043107519953731,-0.022782094374236898,0.025758107766216638
1689,RWPE1,H3K27ac,SVA,-0.028760134220423478,0.043374270863895274,-0.05662453675891453,-0.0008509627269258661
1690,RWPE1,H3K27ac,RTE-BovB,0.012946762139550599,0.3804700257454846,-0.015988223866474287,0.04186008182316476
1691,RWPE1,H3K27ac,tRNA-RTE,0.007063101652253066,0.6601894257434169,-0.024421999088069413,0.038534204451291465
1692,RWPE1,H3K27ac,hAT-Ac,-0.024250280743123333,0.1812438870666852,-0.05974839505805685,0.011309091401717907
1693,RWPE1,H3K27ac,hAT,0.009368699016362362,0.6269917216700402,-0.02841377589120442,0.047124442577544084
1694,RWPE1,H3K27ac,MULE-MuDR,-0.023408134071309337,0.2611732176028931,-0.06417114980869786,0.017432864224734203
1695,RWPE1,H3K27ac,PiggyBac,-0.0407322552443224,0.06244358132552922,-0.08345017461416825,0.0021350901622972395
1696,RWPE1,H3K27ac,5S-Deu-L2,0.02780235759675865,0.22761859949200733,-0.01737662952426547,0.07286804471128054
1697,RWPE1,H3K27ac,Helitron,0.008711740712083674,0.7206727586074875,-0.03903050739326717,0.056414305087068045
1698,RWPE1,H3K27ac,hAT-Tag1,0.0008196378266806567,0.9731959953836353,-0.04696402089268635,0.04859955391459404
1699,RWPE1,H3K27ac,tRNA,-0.035313647262794165,0.17077631177317076,-0.08568896332029204,0.015241763075187861
1700,RWPE1,H3K27ac,Penelope,0.0486878618986656,0.21264305245102724,-0.0279523906312372,0.12475905376327669
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.027772622044001657,0.478650482598573,-0.10429011270373612,0.04907172323130737
1702,RWPE1,H3K27ac,Dong-R4,0.04966589399720009,0.30530475493652154,-0.045392821083546274,0.14383324903348432
1703,RWPE1,H3K27ac,tRNA-Deu,0.009144163146743059,0.8521335122985632,-0.08684908686922199,0.10496917293596031
1704,RWPE1,H3K27ac,Kolobok,-0.07665474075964157,0.15007467483333814,-0.17960463593615733,0.02795600530206336
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.049091402472959296,0.3605254446235422,-0.15334351102812457,0.056241473197077854
1706,RWPE1,H3K27ac,Crypton,-0.0008982186917655272,0.9879974745670665,-0.11748345666352068,0.11571144180308082
1707,RWPE1,H3K27ac,Merlin,-0.0009718446875715294,0.9888305310635422,-0.13634436961042254,0.13443630915192253
1708,RWPE1,H3K27ac,TcMar,-0.009028888786337452,0.8982676128852809,-0.14655926071952866,0.12884391719240618
1709,RWPE1,H3K27ac,L1-Tx1,-0.05604294697710464,0.5153906050464447,-0.22180121335276942,0.11286334434998099
