,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1532,RWPE2,H3K36me3,TcMar,0.15049188006522082,0.03210031277384523,0.012270194727322575,0.2830701689017558
1533,RWPE2,H3K36me3,L1-Tx1,0.08827417547676192,0.30500485810772443,-0.08096247867188516,0.2525635662063127
1534,RWPE2,H3K36me3,Crypton-A,0.07674763416957853,0.38359912985475064,-0.0962947332099677,0.24528687533848928
1535,RWPE2,H3K36me3,I-Jockey,-0.09379112223148921,0.33201691990599114,-0.27739189595822167,0.09641866104194972
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.01767399267399267,0.8897535974395294,-0.2623617891626912,0.22914929999836173
1537,RWPE2,H3K36me3,TcMar-Pogo,0.03005865102639296,0.8702751611910936,-0.3220840730014837,0.3748946400218863
1538,RWPE2,H3K36me3,hAT?,-0.09977081741787625,0.574523224357858,-0.42436082841280526,0.24754044595936553
1539,RWPE2,H3K36me3,hAT-hAT19,-0.36470588235294116,0.16486839724475402,-0.7369104267511842,0.1771881310241002
1540,22Rv1,CTCF,Alu,-0.0012009174626001246,0.20604649030691957,-0.0030623048842214956,0.0006604782808595538
1541,22Rv1,CTCF,L1,-0.0005498513480805618,0.6892417262162004,-0.00324484322955368,0.0021451485205386963
1542,22Rv1,CTCF,MIR,-0.0008368464092778479,0.5472030729473364,-0.003561596715681534,0.0018879163231289367
1543,22Rv1,CTCF,L2,-0.0023313141375727515,0.163592764196448,-0.005611240945763364,0.0009486628318389627
1544,22Rv1,CTCF,ERVL-MaLR,-0.0010109003147775548,0.6135234955237077,-0.004933897870089324,0.002912128356142167
1545,22Rv1,CTCF,hAT-Charlie,-0.0007740164413610199,0.7162124218731603,-0.004947127294847356,0.003399121371082567
1546,22Rv1,CTCF,ERV1,0.001490535365718493,0.6252252661908925,-0.004490303713340971,0.007471267812242158
1547,22Rv1,CTCF,ERVL,-0.00028534147193500344,0.9271302179734688,-0.006400326008403229,0.005829664404177227
1548,22Rv1,CTCF,TcMar-Tigger,-0.0030150085296042585,0.34219725077496976,-0.009236218718125492,0.0032064350522953006
1549,22Rv1,CTCF,hAT-Tip100,-0.0076270926862615175,0.07836141773156416,-0.016118462582916077,0.0008653772949414727
1550,22Rv1,CTCF,CR1,0.004939780809877356,0.294921797463545,-0.004304087986859271,0.014182805463356502
1551,22Rv1,CTCF,Gypsy,0.0005064694445543995,0.9494103187472678,-0.015138078787369785,0.016150769761636753
1552,22Rv1,CTCF,hAT-Blackjack,0.008699277798922161,0.28521882279363386,-0.007255922034199272,0.024650049403700757
1553,22Rv1,CTCF,TcMar-Mariner,0.012767287351566096,0.11975237160564804,-0.0033174046197000004,0.0288453747222444
1554,22Rv1,CTCF,RTE-X,-0.012958995824911501,0.20806244996196327,-0.03312532971225803,0.0072178857020470935
1555,22Rv1,CTCF,ERVK,-0.0019617178356002908,0.8660308932719821,-0.024748507458420558,0.02082710917324098
1556,22Rv1,CTCF,TcMar-Tc2,0.0012012880423849402,0.9226290966987933,-0.02303796166504165,0.02543912621747815
1557,22Rv1,CTCF,SVA,0.009107448309247665,0.5223188558785621,-0.018793512447666597,0.03699423545953767
1558,22Rv1,CTCF,RTE-BovB,-0.007767526150127722,0.5984528177481349,-0.036662343873990824,0.021140268559985256
1559,22Rv1,CTCF,tRNA-RTE,-0.011529294538312444,0.4726180607878637,-0.042969700807733525,0.019933924697881626
1560,22Rv1,CTCF,hAT-Ac,0.0013219471150229267,0.94186252738438,-0.034194886405785975,0.036835445814770905
1561,22Rv1,CTCF,hAT,-0.014165309281319115,0.46229994481728354,-0.05189701465586192,0.0236067811469309
1562,22Rv1,CTCF,MULE-MuDR,0.04132677243460753,0.04707672452397624,0.000518028589434107,0.08199809771702884
1563,22Rv1,CTCF,PiggyBac,-0.01749134578848333,0.4232728240617326,-0.06024429111731765,0.02532565680849723
1564,22Rv1,CTCF,5S-Deu-L2,0.024273604772094923,0.2920601718337482,-0.020892413556830417,0.06934074683398432
1565,22Rv1,CTCF,Helitron,0.02144745936875227,0.3775334526081495,-0.02619708993706824,0.06899479104206134
1566,22Rv1,CTCF,hAT-Tag1,-0.0048377167714553915,0.8427039314437497,-0.05257928739775283,0.04292591736789791
1567,22Rv1,CTCF,tRNA,-0.017401785476037983,0.49979953362509033,-0.0678584455344108,0.03314366291344041
1568,22Rv1,CTCF,Penelope,0.05688253853828556,0.14466412426531144,-0.01963907909317423,0.13274162213794347
1569,22Rv1,CTCF,TcMar-Tc1,0.005673282665591307,0.8847740581144623,-0.07096589462097443,0.0822458709422219
1570,22Rv1,CTCF,Dong-R4,-0.07355677575077861,0.1286711827013807,-0.16730289953542174,0.02150754319808296
1571,22Rv1,CTCF,tRNA-Deu,-0.017706762578000933,0.7181294675986571,-0.11343664813137182,0.0783488664354547
1572,22Rv1,CTCF,Kolobok,0.03678972534015856,0.48959019021786065,-0.06759221742008405,0.14037501689352225
1573,22Rv1,CTCF,PIF-Harbinger,0.02424335882381629,0.6517410340331847,-0.08095811648339137,0.12891062559134858
1574,22Rv1,CTCF,Crypton,0.05103354051316676,0.3923990744350745,-0.06603235169648498,0.16671361158083658
1575,22Rv1,CTCF,Merlin,0.025794454202206874,0.7088399144842917,-0.10935683094181427,0.16000932895496717
1576,22Rv1,CTCF,TcMar,-0.07047776435503057,0.31769982229017385,-0.20635113137625025,0.06806217902465088
1577,22Rv1,CTCF,L1-Tx1,0.0794229555448766,0.35623524014065056,-0.08974916423616486,0.24414063389799923
1578,22Rv1,CTCF,Crypton-A,-0.02842070002913237,0.7472729549624341,-0.19900980475236316,0.1438400857368057
1579,22Rv1,CTCF,I-Jockey,-0.08510796033731816,0.37890964125266047,-0.2692242791646597,0.10501003936669609
1580,22Rv1,CTCF,hAT-Tip100?,-0.11227106227106226,0.3770939887521274,-0.3491571791133671,0.1381026703194391
1581,22Rv1,CTCF,TcMar-Pogo,-0.2668621700879765,0.1398186105535486,-0.5675231727398075,0.09659486277939686
1582,22Rv1,CTCF,hAT?,0.11107715813598167,0.5317089437627331,-0.23697499050636303,0.43385957357910127
1583,22Rv1,CTCF,hAT-hAT19,0.4705882352941176,0.06581947250108118,-0.06199633041214284,0.7945771897917775
1584,22Rv1,H3K27ac,Alu,-0.0004508963473150391,0.6350667834182031,-0.0023129381611120972,0.0014111485931832804
1585,22Rv1,H3K27ac,L1,1.7083938044488317e-05,0.9900881903834577,-0.0026782413851553625,0.0027124090130223075
1586,22Rv1,H3K27ac,MIR,0.0008020706085195085,0.564020237086039,-0.001922981663989311,0.0035271109688646118
1587,22Rv1,H3K27ac,L2,-0.0004656852272410561,0.7808116632018215,-0.0037457735492794626,0.0028144131154256703
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.00012958451714090892,0.9483882824630816,-0.004053211691462774,0.0037940466470535407
1589,22Rv1,H3K27ac,hAT-Charlie,0.0027948281253730024,0.18938175865354573,-0.001379003554631644,0.0069685624302089555
1590,22Rv1,H3K27ac,ERV1,-0.001225946169638703,0.687900635584145,-0.007207359691250454,0.004755555075498136
1591,22Rv1,H3K27ac,ERVL,0.002924330095333007,0.3486529551313686,-0.0031913011883776678,0.009039742639573061
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0026940530606171585,0.3960941308536601,-0.008916036545109689,0.003528139022557711
1593,22Rv1,H3K27ac,hAT-Tip100,-0.004594502523182798,0.28903715289402376,-0.01308736357289791,0.003899021383140272
1594,22Rv1,H3K27ac,CR1,-0.0037330430752331163,0.4286674896021455,-0.01297675739508181,0.005511309246634616
1595,22Rv1,H3K27ac,Gypsy,-0.007602273611437316,0.34092033750093786,-0.023244660608866662,0.008043834799706245
1596,22Rv1,H3K27ac,hAT-Blackjack,0.003166676028287393,0.6973192276372888,-0.012790544596630187,0.01912228412026367
1597,22Rv1,H3K27ac,TcMar-Mariner,0.007836273780743782,0.33975877271582067,-0.008252702827887594,0.02392119424314028
1598,22Rv1,H3K27ac,RTE-X,-0.006541778220160148,0.5250895910166535,-0.026711547946309908,0.013633315786217124
1599,22Rv1,H3K27ac,ERVK,0.013249685982883033,0.25479036586293824,-0.009555950286429337,0.036041545914154545
1600,22Rv1,H3K27ac,TcMar-Tc2,0.03517511003961091,0.004453893626830352,0.010932808565111828,0.0593760867976021
1601,22Rv1,H3K27ac,SVA,-0.004067397152831539,0.775203841028909,-0.03197362851889545,0.023845170790641086
1602,22Rv1,H3K27ac,RTE-BovB,-0.01608583124984863,0.27553157357246,-0.04497568420327023,0.01283090487474113
1603,22Rv1,H3K27ac,tRNA-RTE,0.014192707084933254,0.37667124013051445,-0.0172755866806557,0.04563291152684433
1604,22Rv1,H3K27ac,hAT-Ac,0.003432636510159547,0.849801272645217,-0.032086592328096,0.03894320602229288
1605,22Rv1,H3K27ac,hAT,0.035485669991694446,0.06543875514898141,-0.0022798232854566677,0.07315008527379448
1606,22Rv1,H3K27ac,MULE-MuDR,-0.0061816546786783435,0.766604823827653,-0.04697125805738937,0.03462852983748554
1607,22Rv1,H3K27ac,PiggyBac,-0.02256582454681275,0.3016635891928317,-0.06531315039989927,0.02026417349111513
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.005480937228106125,0.8119813985942921,-0.050605241950311665,0.039665699811891796
1609,22Rv1,H3K27ac,Helitron,0.018262215864638744,0.452429818396636,-0.0293796236269632,0.06582127065820287
1610,22Rv1,H3K27ac,hAT-Tag1,0.02587122295458974,0.2885213508430832,-0.021917275270474858,0.07354176757154679
1611,22Rv1,H3K27ac,tRNA,0.005271834608542878,0.8380278259068357,-0.04525306167132757,0.05576982896061591
1612,22Rv1,H3K27ac,Penelope,0.019768392631318136,0.6121926750580764,-0.056641289782267394,0.0959478474589771
1613,22Rv1,H3K27ac,TcMar-Tc1,0.03883814164415191,0.3209735753865794,-0.03791118810644224,0.11513195090930359
1614,22Rv1,H3K27ac,Dong-R4,-0.002266619693505056,0.9627084013507996,-0.09703269956541026,0.09254018913919264
1615,22Rv1,H3K27ac,tRNA-Deu,-0.025313671840839658,0.6058040194481702,-0.1209503153501316,0.07078858071683537
1616,22Rv1,H3K27ac,Kolobok,0.0002977307086098739,0.995539934676611,-0.10379354891424333,0.10438255890958878
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.014358088735830388,0.789251496730478,-0.11916392337008344,0.09076418955580565
1618,22Rv1,H3K27ac,Crypton,0.1558842258848921,0.008617946098266585,0.03930569109125037,0.2682760855446887
1619,22Rv1,H3K27ac,Merlin,-0.07112193690576997,0.30266536801562094,-0.20408086792584829,0.06441334994444302
1620,22Rv1,H3K27ac,TcMar,-0.05231885289938193,0.45849114168993776,-0.18876078640637592,0.08610477513434996
1621,22Rv1,H3K27ac,L1-Tx1,0.08817849922650954,0.30553138939073343,-0.0810575641434656,0.25247262033156465
1622,22Rv1,H3K27ac,Crypton-A,-0.08990101600124309,0.3071729967849584,-0.25778292595315483,0.08325013658085749
1623,22Rv1,H3K27ac,I-Jockey,-0.05891946992864425,0.5428064808022666,-0.24446878210588796,0.13079232832851873
1624,22Rv1,H3K27ac,hAT-Tip100?,0.20480769230769227,0.10449780033019045,-0.045787923973295015,0.43115229119807974
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.18145161290322578,0.3202767205029262,-0.500837208969159,0.1814256002375644
1626,22Rv1,H3K27ac,hAT?,0.03223834988540871,0.8563708362093021,-0.3093820004959274,0.36648865844087664
1627,22Rv1,H3K27ac,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
1628,RWPE1,CTCF,Alu,-0.0006983871639272375,0.46284557532660764,-0.002562821345483074,0.0011660518729915486
1629,RWPE1,CTCF,L1,0.0016680770773858363,0.22581524869833747,-0.0010311881320097232,0.004367317979604486
1630,RWPE1,CTCF,MIR,0.0011825173984845194,0.3951611748810119,-0.0015432344065235207,0.003908251632028067
1631,RWPE1,CTCF,L2,-0.0009429228118625433,0.5732738506212502,-0.004224107305945228,0.0023382819857015813
1632,RWPE1,CTCF,ERVL-MaLR,-0.0008869190387826617,0.6581034556354179,-0.0048150213351799255,0.0030412106281264765
1633,RWPE1,CTCF,hAT-Charlie,0.0010483762122913643,0.6227187293128489,-0.0031279942002427528,0.005224710053403346
1634,RWPE1,CTCF,ERV1,0.0027451089158000374,0.37022404929899977,-0.0032593644758696504,0.008749384369832787
1635,RWPE1,CTCF,ERVL,0.0019015526408930898,0.5426400286490802,-0.0042200259149890755,0.008022988683060069
1636,RWPE1,CTCF,TcMar-Tigger,-0.0011122317716870233,0.7262758217069687,-0.007339012921566628,0.005114635628181783
1637,RWPE1,CTCF,hAT-Tip100,-0.003970974629773851,0.35961951834539574,-0.012466307869062618,0.004524931833161954
1638,RWPE1,CTCF,CR1,0.0041834993609694456,0.37543529764016104,-0.005067557630717061,0.013433840330598362
1639,RWPE1,CTCF,Gypsy,0.005961654734664453,0.4553294464623734,-0.009689799557929478,0.02161018863892829
1640,RWPE1,CTCF,hAT-Blackjack,-5.218842190658506e-05,0.9948903906949342,-0.0160235363842006,0.015919186165290092
1641,RWPE1,CTCF,TcMar-Mariner,0.012465568377860356,0.12933232185708904,-0.003643567659310265,0.02856823627138235
1642,RWPE1,CTCF,RTE-X,-0.02084005499009468,0.042979815481658294,-0.041006629648022284,-0.000656507780161786
1643,RWPE1,CTCF,ERVK,-0.0055670919626855005,0.6347723525712313,-0.028530714534492286,0.017402403659284037
1644,RWPE1,CTCF,TcMar-Tc2,-0.009971715803325431,0.4202229497469234,-0.03420818061498535,0.014276470735584556
1645,RWPE1,CTCF,SVA,-0.006376749972235678,0.6542579026404471,-0.03427219611734684,0.021528624320093004
1646,RWPE1,CTCF,RTE-BovB,-0.010573915169904389,0.4736252808652909,-0.039477843773887696,0.018347693899983038
1647,RWPE1,CTCF,tRNA-RTE,-0.018594996246646338,0.24692390647286644,-0.050039589842635276,0.01288642521956474
1648,RWPE1,CTCF,hAT-Ac,0.0064361579737841085,0.7227533802380471,-0.029115272358000727,0.04197132569997626
1649,RWPE1,CTCF,hAT,-0.030667837873262195,0.11145051302739821,-0.06835510791603334,0.0071068333261376316
1650,RWPE1,CTCF,MULE-MuDR,-0.008745543810049734,0.67460257302241,-0.049538547133511295,0.032076588904374335
1651,RWPE1,CTCF,PiggyBac,-0.008668305619431525,0.6918545181069,-0.051495855065715114,0.034191068642439815
1652,RWPE1,CTCF,5S-Deu-L2,0.03723039956699559,0.1061148863033561,-0.007947043591004697,0.0822561681209192
1653,RWPE1,CTCF,Helitron,0.030001853910527204,0.21754046350384743,-0.017702800595312405,0.07757022337292252
1654,RWPE1,CTCF,hAT-Tag1,0.028099340108372693,0.24926802436221068,-0.019718367654099737,0.07578879111939507
1655,RWPE1,CTCF,tRNA,-0.02222951064138404,0.3888146982790427,-0.07268336976747379,0.028337833649908457
1656,RWPE1,CTCF,Penelope,0.014050089013867475,0.7192480048261898,-0.06251180739756963,0.09044759116390219
1657,RWPE1,CTCF,TcMar-Tc1,0.04869773674126352,0.21360136713963387,-0.028118872716736226,0.12494255772629644
1658,RWPE1,CTCF,Dong-R4,0.04445476558172527,0.3589061778376954,-0.050591862567483395,0.13870336404190794
1659,RWPE1,CTCF,tRNA-Deu,0.006101284426887741,0.9010233795562881,-0.08986727763165991,0.10195758853680956
1660,RWPE1,CTCF,Kolobok,0.023918967399762073,0.6537886528200689,-0.08053179620391353,0.12785012001829762
1661,RWPE1,CTCF,PIF-Harbinger,0.003849784376371068,0.9428707750507597,-0.10117158110412001,0.10878629491951355
1662,RWPE1,CTCF,Crypton,-0.005756488491730442,0.9231939039726966,-0.12227289506163282,0.11091643423936243
1663,RWPE1,CTCF,Merlin,-0.06417430639006759,0.35361267154928844,-0.19766507716648304,0.07165327027473783
1664,RWPE1,CTCF,TcMar,0.13783508220029303,0.049868404959658864,-0.0005290227834827498,0.27102072341242517
1665,RWPE1,CTCF,L1-Tx1,0.008319166637798886,0.9231371185063578,-0.1596218849283228,0.17579222268925565
1666,RWPE1,CTCF,Crypton-A,0.0026958026887137203,0.9756210739739244,-0.16890810065545434,0.1741410801899092
1667,RWPE1,CTCF,I-Jockey,0.10406820498563618,0.2815227021115089,-0.08622228361871064,0.28703278798564225
1668,RWPE1,CTCF,hAT-Tip100?,-0.09226190476190474,0.46839272913132446,-0.33104923666358704,0.15763071381968807
1669,RWPE1,CTCF,TcMar-Pogo,0.40945747800586507,0.019956593880794373,0.05599658678103025,0.6717159209638278
1670,RWPE1,CTCF,hAT?,-0.10527119938884644,0.5535013546985493,-0.4289886123001492,0.24240828870504108
1671,RWPE1,CTCF,hAT-hAT19,0.22352941176470587,0.40529834728275893,-0.31219579192398966,0.6513918624869808
1672,RWPE1,H3K27ac,Alu,0.0012179701563709575,0.20027494496373283,-0.0006458942490459643,0.003081826099380189
1673,RWPE1,H3K27ac,L1,0.000796830730934667,0.5628302925902452,-0.001902173973695785,0.003495823826379332
1674,RWPE1,H3K27ac,MIR,0.0003691140076180428,0.7907459942400973,-0.0023573647750255488,0.0030955873025162624
1675,RWPE1,H3K27ac,L2,0.00012022046903795108,0.9427510947491223,-0.0031609224486415736,0.0034013607981566623
1676,RWPE1,H3K27ac,ERVL-MaLR,0.003664982382932478,0.06742830417965842,-0.00026285313807471563,0.007592704819772617
1677,RWPE1,H3K27ac,hAT-Charlie,0.0046493916010305085,0.029124448826906978,0.00047270972306838016,0.008825911267567715
1678,RWPE1,H3K27ac,ERV1,-0.0031974626160194636,0.2965262079156507,-0.009200554813259218,0.0028058600470858897
1679,RWPE1,H3K27ac,ERVL,-0.00033780284605340534,0.9138683798454545,-0.00645901501192326,0.005783434634354755
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0006146478504210974,0.8466328531170618,-0.006843024136971995,0.00561377612417683
1681,RWPE1,H3K27ac,hAT-Tip100,0.005777079405669946,0.1825987635660479,-0.0027186057905810536,0.014271930715272541
1682,RWPE1,H3K27ac,CR1,-0.00643684328233061,0.17265050865090928,-0.015686928426721893,0.0028143435639861178
1683,RWPE1,H3K27ac,Gypsy,-0.004839920931490871,0.5444316517002097,-0.02048787413925609,0.010810402881854411
1684,RWPE1,H3K27ac,hAT-Blackjack,0.0030391865985187664,0.7094632010728427,-0.012948240899337365,0.019025060613941817
1685,RWPE1,H3K27ac,TcMar-Mariner,0.005310553194375536,0.5198483601773825,-0.010862297519980352,0.02148062623925317
1686,RWPE1,H3K27ac,RTE-X,-0.013252856025231723,0.1981239254745562,-0.03342750324455315,0.006932587122562862
1687,RWPE1,H3K27ac,ERVK,0.019798287621848612,0.0911069480976227,-0.0031709197787828615,0.04274661528946245
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.007782306205121072,0.5297553368414845,-0.03204676191951559,0.016491317407453094
1689,RWPE1,H3K27ac,SVA,0.0025177038480723416,0.8596614626269747,-0.025388211943498863,0.030419698891649975
1690,RWPE1,H3K27ac,RTE-BovB,-0.0019681291151630565,0.8939417504540303,-0.030894184512921866,0.026961220203323612
1691,RWPE1,H3K27ac,tRNA-RTE,0.03365066860591929,0.0361536234223743,0.0021647797166604536,0.06506990332681238
1692,RWPE1,H3K27ac,hAT-Ac,-0.00016289574572903728,0.9928357027947043,-0.03570709102909178,0.03538171114406424
1693,RWPE1,H3K27ac,hAT,0.020186605039714922,0.2950135641719623,-0.0176022536663718,0.05791787528195197
1694,RWPE1,H3K27ac,MULE-MuDR,-0.005513703188611207,0.791293699133221,-0.04632234168039724,0.03531330856575776
1695,RWPE1,H3K27ac,PiggyBac,-0.03918389298253655,0.0730923341880253,-0.08190862091689224,0.0036845897383273197
1696,RWPE1,H3K27ac,5S-Deu-L2,0.05390381415526476,0.019259544555549568,0.008743910581154092,0.09884428377152284
1697,RWPE1,H3K27ac,Helitron,0.018154939237412432,0.4561578096522566,-0.02959975190696648,0.0658269414471843
1698,RWPE1,H3K27ac,hAT-Tag1,0.007036679711704471,0.7729911735408672,-0.04075942679905891,0.0548006561075222
1699,RWPE1,H3K27ac,tRNA,-0.011994217197599176,0.6418652762162291,-0.06247067629667087,0.03854344429558426
1700,RWPE1,H3K27ac,Penelope,0.055356842520424006,0.1563975325997981,-0.021282642443643945,0.1313495443954014
1701,RWPE1,H3K27ac,TcMar-Tc1,0.06955198325909047,0.0757217131117923,-0.007304435920965919,0.1455915096701016
1702,RWPE1,H3K27ac,Dong-R4,-0.026853145076429285,0.5795669238172323,-0.12134800908720796,0.06812407315459693
1703,RWPE1,H3K27ac,tRNA-Deu,0.007643138899585292,0.8761917129232211,-0.08833809782091898,0.10348375045775937
1704,RWPE1,H3K27ac,Kolobok,-0.07712738133538648,0.14756993304448543,-0.18006654775156186,0.027482815756343593
1705,RWPE1,H3K27ac,PIF-Harbinger,0.013448238506125431,0.8023214645772132,-0.09166598323118731,0.11826606544291031
1706,RWPE1,H3K27ac,Crypton,0.141996647762281,0.01683438630131973,0.025238167027887854,0.25493324531392303
1707,RWPE1,H3K27ac,Merlin,-0.020439837469004407,0.7684032137522054,-0.15541410677889275,0.11528362678086838
1708,RWPE1,H3K27ac,TcMar,0.06748463177595637,0.338738069917092,-0.07104085278149774,0.20345626714227208
1709,RWPE1,H3K27ac,L1-Tx1,0.08722873742522368,0.31079048892833844,-0.08200133455925275,0.251569696610638
1710,RWPE1,H3K27ac,Crypton-A,-0.06787283818940712,0.4411316587129974,-0.23683157428739243,0.10507078957529416
1711,RWPE1,H3K27ac,I-Jockey,0.05009730330831248,0.6049284158111656,-0.13943434623487688,0.23608809200862302
1712,RWPE1,H3K27ac,hAT-Tip100?,0.0038024475524475526,0.9760179439176173,-0.24032038622210614,0.2474728936477063
1713,RWPE1,H3K27ac,TcMar-Pogo,0.08944281524926685,0.6263913088314117,-0.2682719996009613,0.4254811133886043
1714,RWPE1,H3K27ac,hAT?,-0.10741023682200151,0.5454243123537525,-0.4307848396687187,0.24040846735509816
