,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1080,MG63,H3K9me3,5S-Deu-L2,0.013669627952835833,0.5536266754076598,-0.03156045697951397,0.05884384196069102
1081,MG63,H3K9me3,Helitron,-0.022377316536953296,0.3581937860628598,-0.07001948829020051,0.025366706401328282
1082,MG63,H3K9me3,hAT-Tag1,0.03920341463172449,0.10842219004386625,-0.008684203608023584,0.08691162633970384
1083,MG63,H3K9me3,tRNA,0.012092665671312269,0.6402507950745429,-0.03861393857041048,0.06273715265772857
1084,MG63,H3K9me3,Penelope,0.04329320484230191,0.2670894832563998,-0.033227066339280915,0.11930887962121066
1085,MG63,H3K9me3,TcMar-Tc1,0.03784966691465255,0.33456701944593803,-0.03907520276874025,0.11432854880497419
1086,MG63,H3K9me3,Dong-R4,-0.08549161743695574,0.07727385875908181,-0.17899728667062534,0.009544669627260218
1087,MG63,H3K9me3,tRNA-Deu,0.018977836738783907,0.6991931164360915,-0.07720160495894911,0.11480732154532096
1088,MG63,H3K9me3,Kolobok,-0.08011200276476475,0.13248196700019374,-0.1829826245988775,0.02449390651294958
1089,MG63,H3K9me3,PIF-Harbinger,-0.008764387448222877,0.8707731707099899,-0.11394382149136809,0.09660933553514156
1090,MG63,H3K9me3,Crypton,0.05095279877989575,0.3931494224426223,-0.06611271060646277,0.1666346739441355
1091,MG63,H3K9me3,Merlin,-0.006940421343602937,0.920171440806113,-0.14187759163038013,0.1282499783882317
1092,MG63,H3K9me3,TcMar,-0.02743474575702445,0.6961835694373741,-0.16387899714286852,0.11003949922136164
1093,MG63,H3K9me3,L1-Tx1,0.052736977078541615,0.542019909752596,-0.11674780017650281,0.21923705962578893
1094,MG63,H3K9me3,Crypton-A,-0.12090680789263876,0.1706032793848485,-0.2876976342283817,0.053002225707208826
1095,MG63,H3K9me3,I-Jockey,0.08988972291724587,0.3526091888920738,-0.10028148497200105,0.2737246240795517
1096,MG63,H3K9me3,hAT-Tip100?,0.13406593406593406,0.29089249466826683,-0.11666122496498549,0.3687284733733921
1097,MG63,H3K9me3,TcMar-Pogo,-0.1539589442815249,0.40017673555290156,-0.4787023924294744,0.20784077802283513
1098,MG63,H3K9me3,hAT?,0.0505729564553094,0.7763796386758828,-0.2928024764203554,0.3823943426827159
1099,MG63,H3K9me3,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
1100,MG63,H3K36me3,Alu,0.00032805122074024243,0.7302104574885997,-0.0015364596110604596,0.0021925597716685404
1101,MG63,H3K36me3,L1,-0.0010271011210233238,0.45539639845552937,-0.0037239650702463032,0.0016697777686654873
1102,MG63,H3K36me3,MIR,-0.00032390074899010015,0.8160751018597816,-0.003053233272667164,0.002405436600335214
1103,MG63,H3K36me3,L2,-0.0011066137091945284,0.5087054544460339,-0.004388586754022659,0.0021753831752766226
1104,MG63,H3K36me3,ERVL-MaLR,0.0007119667718792711,0.7224917975203071,-0.003217368614920089,0.004641280173717106
1105,MG63,H3K36me3,hAT-Charlie,-0.0008127009503074683,0.7031412242274305,-0.004992495714436782,0.0033671222109169447
1106,MG63,H3K36me3,ERV1,-0.0007410774797143317,0.8084826915366564,-0.006733489511294568,0.005251387775073184
1107,MG63,H3K36me3,ERVL,0.007083267716022921,0.023401685654613164,0.0009587804643513017,0.013207223609684808
1108,MG63,H3K36me3,TcMar-Tigger,0.004614855364884062,0.14654506388009406,-0.0016151676978459675,0.010844520206091442
1109,MG63,H3K36me3,hAT-Tip100,-0.0010139452313599735,0.8152284534718992,-0.009517818372837519,0.007490074561436899
1110,MG63,H3K36me3,CR1,0.0017341544481733336,0.7133835285626169,-0.007519061318812909,0.010987073260245358
1111,MG63,H3K36me3,Gypsy,0.020129888952507457,0.011741127008486776,0.00447181203145365,0.03577809738967004
1112,MG63,H3K36me3,hAT-Blackjack,-0.01100941980113007,0.17694124413905007,-0.026985539698129325,0.0049723227648012834
1113,MG63,H3K36me3,TcMar-Mariner,0.0057338453238492074,0.4856674204905489,-0.010384826163987225,0.021849537825675513
1114,MG63,H3K36me3,RTE-X,0.007400207572677232,0.4724977537244902,-0.012788963701610423,0.027583347630615214
1115,MG63,H3K36me3,ERVK,0.003970610308212355,0.7333645778204843,-0.018873165535144853,0.02681024280644365
1116,MG63,H3K36me3,TcMar-Tc2,-0.02316423622862028,0.061418969942905084,-0.04741283200196564,0.0011116457215194504
1117,MG63,H3K36me3,SVA,0.02071241330574041,0.1463316525276225,-0.007238536192465043,0.04863102299825811
1118,MG63,H3K36me3,RTE-BovB,0.0005580897940696529,0.9698635485234917,-0.02838908068967595,0.029504325017692807
1119,MG63,H3K36me3,tRNA-RTE,-0.01896997609742978,0.23794479904837249,-0.05044226264211146,0.012539948639412952
1120,MG63,H3K36me3,hAT-Ac,0.03700667893156849,0.04132372419214006,0.0014461747694840112,0.07247370755116071
1121,MG63,H3K36me3,hAT,-0.025157567352457257,0.19234467127230281,-0.06291742805106533,0.012674215184764769
1122,MG63,H3K36me3,MULE-MuDR,0.015631850073409618,0.4533724616938991,-0.025232090395512278,0.05644363837281505
1123,MG63,H3K36me3,PiggyBac,-0.009444529000156127,0.6656382098477025,-0.05223954961795123,0.03338511637662106
1124,MG63,H3K36me3,5S-Deu-L2,0.00981872877034788,0.6704209661063159,-0.03539451620427915,0.054991861864629725
1125,MG63,H3K36me3,Helitron,0.002162754584855512,0.9292056376207969,-0.045524722501997655,0.04984039703351145
1126,MG63,H3K36me3,hAT-Tag1,-0.016247881844190418,0.5055954797746116,-0.06401153892983466,0.03159004488421804
1127,MG63,H3K36me3,tRNA,0.015739812463610788,0.5429780578199401,-0.03497230900652324,0.06637108621173139
1128,MG63,H3K36me3,Penelope,0.03820539920838166,0.32744846457741694,-0.0383088953406917,0.1142743053903463
1129,MG63,H3K36me3,TcMar-Tc1,-0.00064614779306681,0.9868515055052696,-0.0773673453986889,0.07608265720551291
1130,MG63,H3K36me3,Dong-R4,-0.0037194358276633373,0.9388434955471194,-0.098471850913943,0.09109981363121863
1131,MG63,H3K36me3,tRNA-Deu,0.05111250721701895,0.2977388334991325,-0.045201956378236215,0.14648549288347748
1132,MG63,H3K36me3,Kolobok,-0.0009847242017873871,0.9852493955566333,-0.10506204134578281,0.1031139305748865
1133,MG63,H3K36me3,PIF-Harbinger,-0.023058474891939792,0.668622845033427,-0.12804404641093087,0.08243814228002512
1134,MG63,H3K36me3,Crypton,-0.037124519504014804,0.533954106536548,-0.15309890635545134,0.07985859768458861
1135,MG63,H3K36me3,Merlin,0.030239951048365313,0.6622917976511382,-0.10528926040687249,0.16466628905035116
1136,MG63,H3K36me3,TcMar,-0.0017711294067201437,0.9798925084623101,-0.13877256794037204,0.13529682766856688
1137,MG63,H3K36me3,L1-Tx1,0.05099544138452148,0.5539828185266487,-0.11783544766604076,0.21696108180591797
1138,MG63,H3K36me3,Crypton-A,0.038943960192033604,0.6600038201473487,-0.13420637689760082,0.20978675702088398
1139,MG63,H3K36me3,I-Jockey,-0.09196552682791216,0.3415554701017558,-0.27567636240713733,0.0982267477653366
1140,MG63,H3K36me3,hAT-Tip100?,0.16506410256410253,0.1924217779280326,-0.08585115576138151,0.39628951526967027
1141,MG63,H3K36me3,TcMar-Pogo,-0.04618768328445748,0.8018019929911264,-0.3887874768704204,0.30763371156792263
1142,MG63,H3K36me3,hAT?,0.029793735676088614,0.8671617940568104,-0.31158102757718886,0.3643568830518469
1143,MG63,H3K36me3,hAT-hAT19,0.10882352941176471,0.688288293957414,-0.4102793190048086,0.5746643593600581
1144,MG63,H3K27me3,Alu,-0.00044627718391945526,0.638964725403431,-0.002310694930847064,0.0014181436655806997
1145,MG63,H3K27me3,L1,-0.0012408640303262991,0.36702212808226253,-0.003936936910754095,0.0014552268894571765
1146,MG63,H3K27me3,MIR,0.0001951604390773609,0.8885338561806442,-0.0025339194296931885,0.0029242374007890327
1147,MG63,H3K27me3,L2,0.002057824351920749,0.21900893281045486,-0.0012234761811471281,0.005339080572484783
1148,MG63,H3K27me3,ERVL-MaLR,-0.00017752829375129614,0.9294328540940548,-0.004106543425888463,0.003751492319459008
1149,MG63,H3K27me3,hAT-Charlie,0.00031264270130961636,0.8834364941479553,-0.003866802848053976,0.004492077328362151
1150,MG63,H3K27me3,ERV1,0.0014131905106002,0.6438767522049911,-0.0045783403056972975,0.007404619865739437
1151,MG63,H3K27me3,ERVL,-0.003822177891359091,0.22116852383581745,-0.009945164098422013,0.002301094927543769
1152,MG63,H3K27me3,TcMar-Tigger,-0.0032877870703391142,0.3009492691776891,-0.009517206269329863,0.0029418873113806364
1153,MG63,H3K27me3,hAT-Tip100,-0.0003444222630680488,0.9367281519190129,-0.008848029460961453,0.008159234746390596
1154,MG63,H3K27me3,CR1,0.0015456955440161467,0.7432705458200075,-0.007703901264635762,0.010795027875507002
1155,MG63,H3K27me3,Gypsy,0.0065015846741285025,0.4157233562966621,-0.009155914676487914,0.02215589671723642
1156,MG63,H3K27me3,hAT-Blackjack,0.01372881329878547,0.09209499048365616,-0.0022464452638169723,0.02969706618364479
1157,MG63,H3K27me3,TcMar-Mariner,-0.006143560582588575,0.45488863557587667,-0.022253642132303384,0.00996971065354682
1158,MG63,H3K27me3,RTE-X,-0.013989221562901232,0.17432843381086316,-0.03416326535791624,0.0061962178981061645
1159,MG63,H3K27me3,ERVK,0.010989632647432374,0.34538931769073666,-0.0118389557316289,0.03380677101669339
1160,MG63,H3K27me3,TcMar-Tc2,0.0011699550643951987,0.9247273168305588,-0.023097129705891867,0.025435661958076707
1161,MG63,H3K27me3,SVA,0.03226284615975376,0.02363460584308797,0.004315706871990067,0.06015962652789467
1162,MG63,H3K27me3,RTE-BovB,0.001381695136483333,0.9254560203496998,-0.027556663774041357,0.030317740085540345
1163,MG63,H3K27me3,tRNA-RTE,-0.01939508795857964,0.2277700541629554,-0.05087876090696456,0.012127096171247123
1164,MG63,H3K27me3,hAT-Ac,-0.0005011944676641288,0.9779559101683333,-0.036039112974076054,0.03503799004490699
1165,MG63,H3K27me3,hAT,-0.0035710483146645573,0.8531829325709153,-0.04137229414370882,0.03424040598668197
1166,MG63,H3K27me3,MULE-MuDR,-0.019009259530829135,0.361960712015152,-0.05982069369649845,0.02186561862440848
1167,MG63,H3K27me3,PiggyBac,-0.017330255863631655,0.42832914433111713,-0.060155140260234476,0.025558308544560843
1168,MG63,H3K27me3,5S-Deu-L2,-0.009586372114484876,0.6778576826870137,-0.05477214257865773,0.03563858192109991
1169,MG63,H3K27me3,Helitron,-0.004523902276917667,0.8525276838804938,-0.052181514804886565,0.04315426934510773
1170,MG63,H3K27me3,hAT-Tag1,0.0035611662392334115,0.8838634362434048,-0.04419993997052145,0.05130603084959897
1171,MG63,H3K27me3,tRNA,0.017368756838407336,0.5021849410496064,-0.03336248077313504,0.06801072234479809
1172,MG63,H3K27me3,Penelope,-0.05814871255607665,0.13562088776754153,-0.13393487513937438,0.018313655555973366
1173,MG63,H3K27me3,TcMar-Tc1,0.02638416709928201,0.5009200296796652,-0.050456314702316006,0.10291412333849864
1174,MG63,H3K27me3,Dong-R4,0.12580519393295228,0.00934154080231879,0.03079250401769695,0.218564697421447
1175,MG63,H3K27me3,tRNA-Deu,-0.06932924789638592,0.15759854989974253,-0.16437831374819925,0.02699544720589732
1176,MG63,H3K27me3,Kolobok,-0.07910309294615521,0.1368849851161072,-0.18185302909650436,0.02535558160845617
1177,MG63,H3K27me3,PIF-Harbinger,-0.036454596494222724,0.49787932419830083,-0.14107939826260243,0.06897550789025332
1178,MG63,H3K27me3,Crypton,0.05673231852013302,0.3416412617066428,-0.06035770329484383,0.1722822361159998
1179,MG63,H3K27me3,Merlin,-0.057099113382236756,0.4092813433274428,-0.1908036623076952,0.07868548812153545
1180,MG63,H3K27me3,TcMar,-0.023030950539292848,0.7430778882008282,-0.15958019763586323,0.11438305054815427
1181,MG63,H3K27me3,L1-Tx1,-0.030597847158786558,0.7236249289346941,-0.19794957739501182,0.13848713987131225
1182,MG63,H3K27me3,Crypton-A,-0.11025518823144714,0.21174838293544307,-0.27766632719657386,0.06365500469794443
1183,MG63,H3K27me3,I-Jockey,0.1273561301084237,0.18693899533364675,-0.0630038692346968,0.30877465769318074
1184,MG63,H3K27me3,hAT-Tip100?,-0.13273809523809524,0.2957406878648411,-0.36754066045664324,0.11797269257670051
1185,MG63,H3K27me3,TcMar-Pogo,-0.19684750733137826,0.2802118208048657,-0.5130906583107672,0.16645084560127618
1186,MG63,H3K27me3,hAT?,0.07868601986249045,0.6582433845764435,-0.2670785901014717,0.4065018345704113
1187,MG63,H3K27me3,hAT-hAT19,-0.07647058823529412,0.7783409809607029,-0.5518312059137126,0.43639588116527667
1188,MG63,H3K4me3,Alu,0.00013157868945504889,0.8900380060920753,-0.0017337225992358467,0.001996879062530042
1189,MG63,H3K4me3,L1,0.0014453646256440346,0.29350347457965414,-0.001251402887509703,0.004142111115930212
1190,MG63,H3K4me3,MIR,0.0024512870868924853,0.07840775347228282,-0.000278509311784943,0.005181046952894063
1191,MG63,H3K4me3,L2,0.0006975372388979786,0.6770064389553827,-0.002584521476877207,0.003979580927118758
1192,MG63,H3K4me3,ERVL-MaLR,-0.0028430175959674635,0.15624555810649837,-0.006773089326231896,0.0010871419604202052
1193,MG63,H3K4me3,hAT-Charlie,-0.0005610614940312817,0.7925261699945936,-0.004741745962326096,0.0036196425869648987
1194,MG63,H3K4me3,ERV1,0.005156345956689991,0.09173538891011865,-0.000836805141365738,0.011149126657964976
1195,MG63,H3K4me3,ERVL,-0.003494520510054786,0.2634777307227381,-0.009619383434953365,0.0026306046157760824
1196,MG63,H3K4me3,TcMar-Tigger,0.0007199392567621586,0.8208444600474059,-0.005510974107948933,0.006950796719697281
1197,MG63,H3K4me3,hAT-Tip100,-0.00622602399789891,0.15133492817980773,-0.014729919915538863,0.002278772535382269
1198,MG63,H3K4me3,CR1,0.00317994321526187,0.5005286143215151,-0.006071903650933092,0.012431245722879895
1199,MG63,H3K4me3,Gypsy,0.0007230392278360078,0.9278854148870472,-0.014934033343648862,0.016379757309818246
1200,MG63,H3K4me3,hAT-Blackjack,0.009467408038331182,0.2456457828511532,-0.00651591329658077,0.025445893191051287
1201,MG63,H3K4me3,TcMar-Mariner,-0.0036894736201447333,0.6538004118420528,-0.019810836340197743,0.012433807130292115
1202,MG63,H3K4me3,RTE-X,-0.0010388311119898094,0.9196783393127659,-0.021227517625477404,0.019150702257866727
1203,MG63,H3K4me3,ERVK,0.0026983171657150463,0.8169645057846486,-0.020149595782582894,0.025543413251317364
1204,MG63,H3K4me3,TcMar-Tc2,0.0029513595258610684,0.8117166820811896,-0.021329672313015743,0.027228911775878304
1205,MG63,H3K4me3,SVA,0.02405621409436392,0.0917992265295204,-0.003914128511973129,0.051988945269187216
1206,MG63,H3K4me3,RTE-BovB,0.002878923223451821,0.845514937915563,-0.026076335924246543,0.031829355716893354
1207,MG63,H3K4me3,tRNA-RTE,-0.009942927803505303,0.536128523580376,-0.0414222012765142,0.021556065746073202
1208,MG63,H3K4me3,hAT-Ac,0.02902670485039518,0.10963461811186496,-0.006543630077706841,0.06452367745605807
1209,MG63,H3K4me3,hAT,-0.006233348759209573,0.7466751302862698,-0.044030050407169986,0.03158117178494162
1210,MG63,H3K4me3,MULE-MuDR,-0.020662736160459442,0.32150057823075456,-0.06145170189742675,0.020195129963523684
1211,MG63,H3K4me3,PiggyBac,-0.019915383028835252,0.3625887437145374,-0.06272220148488747,0.022964575983093923
1212,MG63,H3K4me3,5S-Deu-L2,-0.010213849432168246,0.6582408998314667,-0.055421965078372,0.0350360587633789
1213,MG63,H3K4me3,Helitron,-0.0053415970934301785,0.8262138030953554,-0.05298297923323628,0.04232404574602638
1214,MG63,H3K4me3,hAT-Tag1,0.0030728985108053747,0.8999038091271183,-0.044786765723829176,0.05091848951223044
1215,MG63,H3K4me3,tRNA,-0.0017784907879684199,0.945166879500501,-0.05242104368502199,0.04887318625892793
1216,MG63,H3K4me3,Penelope,0.0658975445342274,0.0909740999907983,-0.010613189185204857,0.14164116815960745
1217,MG63,H3K4me3,TcMar-Tc1,-0.009604370434868196,0.806775967614435,-0.08638525019091922,0.06728992841835749
1218,MG63,H3K4me3,Dong-R4,0.002350169923954219,0.9613802695234741,-0.09256845103242206,0.09722646161021278
1219,MG63,H3K4me3,tRNA-Deu,-0.07653922224311734,0.118624432099125,-0.171447053649157,0.019776157835854118
1220,MG63,H3K4me3,Kolobok,0.03552081583587373,0.5046995623240195,-0.06885448963163782,0.1391269123928796
1221,MG63,H3K4me3,PIF-Harbinger,-0.05657473818363396,0.29260048076221545,-0.16083186113301723,0.04893099421500857
1222,MG63,H3K4me3,Crypton,0.0130735426150429,0.8266757697263258,-0.1036869740257179,0.1294786199523926
1223,MG63,H3K4me3,Merlin,0.11459040592009401,0.09689297289123999,-0.02124528930553379,0.24627217944114227
1224,MG63,H3K4me3,TcMar,-0.11527454595558963,0.09978860122294374,-0.24881499027337609,0.02256686046429335
1225,MG63,H3K4me3,L1-Tx1,0.02704356382935708,0.7546411322440416,-0.14196589845166419,0.19452095520383203
1226,MG63,H3K4me3,Crypton-A,0.05621050878127805,0.5252908131572125,-0.11724448288965017,0.2263375109913831
1227,MG63,H3K4me3,I-Jockey,0.16419238254100643,0.0879978630976852,-0.025949238303465322,0.34286843812982254
1228,MG63,H3K4me3,hAT-Tip100?,0.12408424908424907,0.328623022162156,-0.1265033701564307,0.35978491348722863
1229,MG63,H3K4me3,TcMar-Pogo,-0.20491202346041054,0.26057700099262726,-0.519468387209751,0.15855329308219615
1230,MG63,H3K4me3,hAT?,-0.07990832696715049,0.6532636054194523,-0.4075423101621146,0.26595174196380533
1231,MG63,H3K4me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
1232,VCaP,CTCF,Alu,-0.00028681766549812463,0.7627263056156616,-0.002148846772310814,0.001575213430197964
1233,VCaP,CTCF,L1,-0.004086268274788381,0.0029645931233667194,-0.00678156571521207,-0.0013909114616252453
1234,VCaP,CTCF,MIR,0.0006379840945289398,0.646366326986638,-0.0020873466775864526,0.0033633053895118096
1235,VCaP,CTCF,L2,-0.0014438024497993981,0.3883340502770217,-0.004724160477329994,0.0018365866508812338
1236,VCaP,CTCF,ERVL-MaLR,-0.0007024529450166996,0.7256965503890677,-0.0046264945164697785,0.0032216102594508672
1237,VCaP,CTCF,hAT-Charlie,-0.00018501059392737876,0.930774524221616,-0.004359183848457208,0.003989169107759072
1238,VCaP,CTCF,ERV1,-0.00017694906212773723,0.9537655911692059,-0.006158629564735495,0.005804744103159636
1239,VCaP,CTCF,ERVL,0.0035682394980620174,0.25285047062469185,-0.0025480219858704475,0.009684234024170417
1240,VCaP,CTCF,TcMar-Tigger,-0.004384913312059816,0.16724035695109776,-0.01060727716724045,0.0018377901166781996
1241,VCaP,CTCF,hAT-Tip100,0.0006520195979118552,0.8804258237268705,-0.007843106632477097,0.009147051720485423
1242,VCaP,CTCF,CR1,-0.004673604770203859,0.3217543261270523,-0.013917492341877233,0.004571081601921162
1243,VCaP,CTCF,Gypsy,0.002936292202606117,0.713070473626074,-0.01271324024723322,0.018584386530100288
1244,VCaP,CTCF,hAT-Blackjack,-0.0014475717275014481,0.8589161721419929,-0.017407415117465515,0.01451300913918421
1245,VCaP,CTCF,TcMar-Mariner,-0.0005943906677765985,0.942291460183997,-0.01668625905947538,0.015497785562740535
1246,VCaP,CTCF,RTE-X,-0.0016512137489772423,0.8725980993862613,-0.021829993464031933,0.01852891075219303
1247,VCaP,CTCF,ERVK,0.0006670767719380601,0.9542500236564723,-0.022119595962045796,0.02345305679085386
1248,VCaP,CTCF,TcMar-Tc2,-0.004586115807340509,0.710925881027274,-0.02883273557810657,0.01966589761824535
1249,VCaP,CTCF,SVA,0.027077671227491776,0.057264060946968884,-0.0008406533035813291,0.05495381815074971
1250,VCaP,CTCF,RTE-BovB,-0.022284360428150365,0.13095317561456493,-0.05117016344314854,0.006638696725956308
1251,VCaP,CTCF,tRNA-RTE,0.0030910044356363027,0.847427701381002,-0.02839111155009482,0.034566994420042504
1252,VCaP,CTCF,hAT-Ac,0.012082014218277946,0.5051206522440543,-0.023450390116129535,0.04758393194181052
1253,VCaP,CTCF,hAT,0.015148627088560346,0.4318962808645773,-0.02263106465384952,0.05288511494292725
1254,VCaP,CTCF,MULE-MuDR,-0.008284360447909336,0.6909154921138887,-0.04908721464144922,0.03254609911742501
1255,VCaP,CTCF,PiggyBac,-0.04179956417245486,0.05575968703369992,-0.08449233996995383,0.0010463999000360125
1256,VCaP,CTCF,5S-Deu-L2,0.03604469769054259,0.11791699533430686,-0.009157302553755175,0.08109969142022382
1257,VCaP,CTCF,Helitron,0.031730943857558466,0.19124779217872873,-0.015875217625414804,0.07919356783742025
1258,VCaP,CTCF,hAT-Tag1,0.0027744448103227577,0.9093938022626549,-0.04498504545848993,0.05052128149037472
1259,VCaP,CTCF,tRNA,-0.01843825266275403,0.47460663503225764,-0.06889086579110998,0.03210843537287321
1260,VCaP,CTCF,Penelope,-0.022953462501482145,0.555799324985194,-0.09904907502603935,0.05340904899276925
