,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32731,VCaP,CTCF,MER4D0,-0.092857764760783,0.1251878453243029,-0.2093024729017424,0.0261836753202389
32732,VCaP,CTCF,X10b_DNA,-0.005039372550732535,0.9414389470020923,-0.13875032935702303,0.12885202606172372
32733,VCaP,CTCF,LTR1D,0.02300765017999238,0.7025086194825783,-0.09490769464783866,0.14028631450112716
32734,VCaP,CTCF,MER41E,-0.07283720793062266,0.23118155308067714,-0.19027832180880178,0.04665917356496321
32735,VCaP,CTCF,MER101,0.050350036249262584,0.4030138004420101,-0.0677684788048916,0.167076613271847
32736,VCaP,CTCF,X11_DNA,0.07649205557071567,0.2427823343448175,-0.052176832974701576,0.2026627459141792
32737,VCaP,CTCF,LTR27,0.018551649519535744,0.7572710353379988,-0.0988948674424493,0.13548842114394244
32738,VCaP,CTCF,Helitron1Na_Mam,0.03521959983938211,0.5710982790841008,-0.08660816020063263,0.1560095198725673
32739,VCaP,CTCF,LTR66,-0.06252115505682035,0.31525878267268415,-0.1828999985379787,0.0597047067363974
32740,VCaP,CTCF,Zaphod4a,-0.020657134002504424,0.7383179223745284,-0.14104511022138178,0.10033287208051074
32741,VCaP,CTCF,MER126,-0.003373106772514126,0.9574235526584698,-0.12664874167244985,0.12000513604037917
32742,VCaP,CTCF,Charlie32a,-0.10959344874852926,0.10498329478462975,-0.23878508576386742,0.023410255003134157
32743,VCaP,CTCF,PABL_B,-0.042994463212204494,0.4833754589318774,-0.16203537079729927,0.07727987657996051
32744,VCaP,CTCF,X8_LINE,-0.009603085889675855,0.8840794663185843,-0.13795721688661594,0.11906827390284494
32745,VCaP,CTCF,LTR2B,0.08190384212707401,0.1880031711382799,-0.04035440542989184,0.2017458245424806
32746,VCaP,CTCF,Charlie10b,0.08611124813800744,0.16624072174559704,-0.03614483160428096,0.20582783483451325
32747,VCaP,CTCF,LTR43,0.12784808443645596,0.0397813070001646,0.005554213037655824,0.24637405310731272
32748,VCaP,CTCF,MER9a2,0.029768024518338817,0.6321414431920054,-0.09201124991110234,0.15066995147464124
32749,VCaP,CTCF,MER84,0.0031611016103608473,0.959465637768141,-0.11830460911830994,0.12453360571043012
32750,VCaP,CTCF,Charlie10a,0.02796809827347386,0.6703834074332695,-0.10066388518571681,0.15568044853464366
32751,VCaP,CTCF,Charlie17,-0.03656108086139853,0.5619094686615715,-0.15897071679276634,0.08695561519886379
32752,VCaP,CTCF,LTR5,-0.01618757914620916,0.795816241766533,-0.13804764193440805,0.10615528195862026
32753,VCaP,CTCF,Tigger17b,-0.003898165756077779,0.9528062465687466,-0.13235381114655523,0.12468625667816724
32754,VCaP,CTCF,LTR10A,0.02033973832618283,0.74603138473573,-0.10253051222685362,0.14259864955614715
32755,VCaP,CTCF,LTR64,-0.0037578131655986143,0.9521963541000364,-0.12606310789712233,0.11866000972714014
32756,VCaP,CTCF,Helitron1Nb_Mam,0.06308801996979228,0.3397776829207585,-0.0666599586238911,0.19073788098035233
32757,VCaP,CTCF,LTR86A2,0.0013439859438791409,0.9836852387789724,-0.12692400008896254,0.1295677628081218
32758,VCaP,CTCF,PRIMA4_LTR,0.002393515810919756,0.9699625952421026,-0.12170980784244485,0.12642315470378
32759,VCaP,CTCF,MER61E,0.12144520430083966,0.05715304981740459,-0.00414686850512384,0.2432655058039505
32760,VCaP,CTCF,LTR81AB,-0.10765910831825544,0.12349296057230419,-0.24119119410799264,0.029873675028311425
32761,VCaP,CTCF,MER97b,0.036098670849655116,0.5934964586472335,-0.09637433715737345,0.16731506166408683
32762,VCaP,CTCF,Ricksha_0,0.0037252799637574985,0.9544110153678758,-0.12349547575061676,0.13082555998940362
32763,VCaP,CTCF,LTR24C,-0.053074019428571595,0.4120879085211413,-0.17833161257526342,0.0738762532570668
32764,VCaP,CTCF,MER61C,0.12434883098605078,0.05540300981943702,-0.0033514647154323325,0.2480585539147031
32765,VCaP,CTCF,PRIMA4-int,-0.12098786929266633,0.18252448500825078,-0.29237054826637826,0.05792461261577422
32766,VCaP,CTCF,LTR42,-0.01202164975813966,0.8521001698942982,-0.1376622987155224,0.11399974162864318
32767,VCaP,CTCF,MER4A1_v,-0.06812893679071266,0.30251668452102065,-0.19563228736922303,0.06163943648487846
32768,VCaP,CTCF,LTR86B1,-0.012165448036925387,0.8579310080713581,-0.14451088486426758,0.12060759229416286
32769,VCaP,CTCF,L1M2a,-0.1417148019695122,0.03168550128914506,-0.2667986783810176,-0.011935637280430185
32770,VCaP,CTCF,MLT1-int,0.1303874532366432,0.35207025659811175,-0.14616785570257748,0.38803984420696597
32771,VCaP,CTCF,MER99,0.10210201663808541,0.12013619651655445,-0.027106883191421672,0.22795529861283576
32772,VCaP,CTCF,EUTREP8,-0.04535792761389557,0.5204894415724806,-0.18200027751474177,0.09300302894416043
32773,VCaP,CTCF,UCON73,0.02177303943190477,0.7613637623408543,-0.11839944988305189,0.16109471117551227
32774,VCaP,CTCF,LTR19B,0.11246113437165615,0.08952223171663327,-0.01784566702451738,0.23901137609684323
32775,VCaP,CTCF,LTR24,-0.004102517469817891,0.9507675899658081,-0.13367312790852753,0.1256059924777606
32776,VCaP,CTCF,MER11D,0.10771898296378106,0.1047380847294744,-0.022900207270199195,0.23472230123938267
32777,VCaP,CTCF,UCON29,-0.08345623441065912,0.23884724658126075,-0.21954850792597322,0.055822003614213744
32778,VCaP,CTCF,LTR15,0.013128307547706483,0.8482240969645767,-0.12089343653379335,0.1466800078786904
32779,VCaP,CTCF,LTR62,-0.05227498522496728,0.43214066792992134,-0.18105785476345135,0.07827039570184426
32780,VCaP,CTCF,MER30B,-0.01302498435196451,0.8497549002278716,-0.14689055924752764,0.12130911911408629
32781,VCaP,CTCF,L1M2c,-0.00029989559535400286,0.9965283538676182,-0.13472612501204817,0.1341371731696898
32782,VCaP,CTCF,LTR28B,-0.06254592783063978,0.35145171112906104,-0.1921782775264793,0.06923171404018222
32783,VCaP,CTCF,MER70C,0.01024293539354878,0.8788331809941354,-0.1210057611048652,0.1411396472352275
32784,VCaP,CTCF,LTR26C,-0.05235213614664788,0.43765557389310505,-0.18285305463810933,0.0799616876363228
32785,VCaP,CTCF,LTR81,-0.1204332671398725,0.11773025986854445,-0.2666335221249265,0.031184758812982296
32786,VCaP,CTCF,MER61D,0.06593248990733072,0.3292326652735119,-0.06676196335995008,0.1963352262054663
32787,VCaP,CTCF,UCON40,-0.11245231650055589,0.11946291349389496,-0.2501468844906798,0.02970085298635755
32788,VCaP,CTCF,LTR1F1,0.08104836901420745,0.24916253695290178,-0.057183055329827974,0.21623075157313745
32789,VCaP,CTCF,MER127,-0.07931358485185419,0.26065709169024937,-0.2148863783021269,0.059258131761486366
32790,VCaP,CTCF,LTR75,-0.0667263021977851,0.3336022245817456,-0.1998247080957411,0.06878995323333932
32791,VCaP,CTCF,MER51-int,-0.040803039180844894,0.6272710909258595,-0.2030897580717608,0.12366546436524864
32792,VCaP,CTCF,MARE8,0.038856307378712526,0.5985020346888368,-0.10566756553622737,0.18177261325238064
32793,VCaP,CTCF,MER73,0.049818576992485805,0.46742402596815713,-0.08463159144846538,0.18248706562812253
32794,VCaP,CTCF,LTR27D,-0.014198470011194599,0.836400667901817,-0.14803979318066213,0.12015358583280027
32795,VCaP,CTCF,LTR28C,-0.14893991466341194,0.029010109615398832,-0.2779060830174261,-0.014699724617419857
32796,VCaP,CTCF,LTR86B2,0.033001153122804563,0.6469538910711399,-0.10805012309643346,0.17274998980964654
32797,VCaP,CTCF,MER34C,0.11084364278963692,0.11815633550714638,-0.028761009142699766,0.2462068838206262
32798,VCaP,CTCF,LTR1D1,-0.03111382036062237,0.6523825806685207,-0.16520222968426218,0.10410393997064968
32799,VCaP,CTCF,LTR1,-0.01758443538011573,0.8033516738682079,-0.15492957856081643,0.12042754964269829
32800,VCaP,CTCF,hAT-N1_Mam,0.002924166097491027,0.9684028212693734,-0.14101482732077114,0.14674209211187042
32801,VCaP,CTCF,UCON58,0.005605454569897191,0.9416514868787479,-0.143716143783556,0.15467749388599591
32802,VCaP,CTCF,LTR86C,-0.08862305685750102,0.20862241443904708,-0.22386221508922502,0.049964426512561146
32803,VCaP,CTCF,MER97c,0.09225363800272032,0.23714768190898158,-0.06124905272841327,0.24149322871394976
32804,VCaP,CTCF,MER110-int,-0.060911648053242,0.41272236387942507,-0.20429416681901968,0.08502956758958216
32805,VCaP,CTCF,MER61-int,-0.01889450778993007,0.7905800016396913,-0.15723552532551763,0.12017378656298427
32806,VCaP,CTCF,LTR2752,-0.08987100344252387,0.2000238889716256,-0.22440973814388765,0.04802963403613925
32807,VCaP,CTCF,MER66D,0.09235297375089281,0.18783048487278087,-0.04554789250269584,0.22679986915537165
32808,VCaP,CTCF,HERV35I-int,-0.01217115545206862,0.8755725684522826,-0.1632855476164115,0.13950124227171634
32809,VCaP,CTCF,LTR9A1,0.04909264001932373,0.4834608738772336,-0.08828279410274704,0.1846354229640536
32810,VCaP,CTCF,L1M3de,-0.08083593959566424,0.25758636488450526,-0.2180403736253418,0.0595019590148564
32811,VCaP,CTCF,Eutr2,0.0619119155387992,0.4116596614710305,-0.08609637386177241,0.2072464174365373
32812,VCaP,CTCF,EUTREP7,-0.14454889705601656,0.039627987759078734,-0.27741642429941793,-0.006255939970921985
32813,VCaP,CTCF,LTR3B_v,0.034253899918328036,0.628414101695659,-0.10433057267997793,0.17153349290272316
32814,VCaP,CTCF,MLT1H-int,-0.030400086520029204,0.6947931573576027,-0.18056561706724156,0.12115039350824586
32815,VCaP,CTCF,FordPrefect_a,0.056143882609425204,0.4490618209830257,-0.08935578314888205,0.19929733567675284
32816,VCaP,CTCF,LTR34,0.09483241209710168,0.17943879233125992,-0.04410332052841086,0.23016948416103303
32817,VCaP,CTCF,MER101B,-0.032670279793037965,0.6443871221450912,-0.16999075437000385,0.1058948119002391
32818,VCaP,CTCF,LTR31,0.16483222092763417,0.01876871377561062,0.02681485072966382,0.29668291461620305
32819,VCaP,CTCF,LTR10E,0.08534678651462516,0.2306958800407094,-0.054642730416848175,0.22204586861815553
32820,VCaP,CTCF,LTR25-int,-0.04462617496196784,0.5519448927098984,-0.18972229326893045,0.10237746421211279
32821,VCaP,CTCF,MER92-int,-0.004991655695196878,0.9502075511576153,-0.1605151077254766,0.1507736496569966
32822,VCaP,CTCF,LTR60B,0.011151183451460643,0.8828871131732854,-0.13657859361820757,0.15839576996072152
32823,VCaP,CTCF,UCON38,0.04829474801704625,0.5404065937146325,-0.10630357063639494,0.20061324211029888
32824,VCaP,CTCF,LTR16D2,0.03351794341999993,0.6497065866138437,-0.11093640579593819,0.17658532352499837
32825,VCaP,CTCF,X2b_DNA,0.053653319372014084,0.4845336296634414,-0.09686535503701903,0.2017727139586227
32826,VCaP,CTCF,L2-1_Crp,0.03353146747726151,0.6807237444342957,-0.12586035639325158,0.1912356491221824
32827,VCaP,CTCF,MER74C,0.0478079976437786,0.506888858069269,-0.09341142178260776,0.18714170694798404
32828,VCaP,CTCF,AluYi6_4d,,,,
32829,VCaP,CTCF,MER66-int,-0.02414142249507535,0.7553789810986314,-0.17448711890275034,0.12730427720143658
32830,VCaP,CTCF,LTR38,-0.08026768134994251,0.26714474417307915,-0.21924258960036314,0.06189960221557574
32831,VCaP,CTCF,LTR2C,0.040964180724097576,0.5767345073267042,-0.10280821404154007,0.1830600101127746
32832,VCaP,CTCF,LTR57,0.040086481966586256,0.5829172403195853,-0.10291073180191267,0.1814603053891888
32833,VCaP,CTCF,LTR43B,0.21427745001687382,0.06869880285738227,-0.019281488150047578,0.42566027139418594
32834,VCaP,CTCF,UCON26,-0.16055245296056475,0.04742125950823786,-0.3122279172495682,-0.0008953477398352117
32835,VCaP,CTCF,LTR25,0.03825274594888841,0.6246242607365253,-0.11479270923703778,0.18952439340742208
32836,VCaP,CTCF,MER97a,-0.12027588456367834,0.10293963223920066,-0.2605213404569557,0.02494054690786118
32837,VCaP,CTCF,HERV17-int,,,,
32838,VCaP,CTCF,Charlie6,0.04365387454833118,0.558450647365822,-0.10252125653927238,0.18798352181794617
32839,VCaP,CTCF,X20_LINE,-0.011003548369010884,0.8887859506989619,-0.16398147366330446,0.14249119490342305
32840,VCaP,CTCF,X2_LINE,-0.0006455638691380579,0.9935152945377137,-0.1553049236024399,0.15404468519777226
32841,VCaP,CTCF,UCON8,0.08872811024219247,0.26759096920297554,-0.0686673443342334,0.24181382868968054
32842,VCaP,CTCF,LTR75B,0.004761590476904755,0.9507145174198792,-0.1454155604727478,0.15472426531735858
32843,VCaP,CTCF,X4a_DNA,-0.1099865506121401,0.18478697730267374,-0.2675813717505353,0.05333956696201155
32844,VCaP,CTCF,UCON78,0.11313200153354659,0.15697948698128228,-0.0442836401358939,0.26506597684186106
32845,VCaP,CTCF,LTR46,-0.07262002904469643,0.3340145385983122,-0.21716664823203927,0.07504305821655499
32846,VCaP,CTCF,LTR39-int,-0.21764563523753347,0.010337872148431387,-0.3729592927107414,-0.05046761678645276
32847,VCaP,CTCF,LTR47A2,-0.05829009987924388,0.4383017767733527,-0.20334515743032763,0.08926876617758031
32848,VCaP,CTCF,PRIMA41-int,-0.036259057254127654,0.6821296777035057,-0.2072065385838615,0.1368370853226053
32849,VCaP,CTCF,L1MEa,0.08244028616423177,0.31753337464677756,-0.07968601920116505,0.24031742325924613
32850,VCaP,CTCF,LTR27E,0.1105085294260598,0.14426518586194592,-0.03848683006023676,0.25469698606742414
32851,VCaP,CTCF,hAT-4b_Ther,0.16151197109055276,0.041962402694319424,0.004995967816927516,0.3103038013741463
32852,VCaP,CTCF,Tigger17c,0.06446506576826813,0.43790703608732895,-0.09862370644536794,0.22418145757884397
32853,VCaP,CTCF,LTR7Y,-0.2684615384615385,0.1944383348505003,-0.6047061648016341,0.14900532884247242
32854,VCaP,CTCF,UCON35,0.03284222967558785,0.6980116446421506,-0.1326464587723318,0.19654949297028432
32855,VCaP,CTCF,UCON4,-0.1390191211812782,0.08656514040393187,-0.2919777369090095,0.020873469974097336
32856,VCaP,CTCF,Tigger17d,0.040716389394289385,0.6114926487021457,-0.11622677771439346,0.19567583679673153
32857,VCaP,CTCF,Tigger6,0.0414545905188048,0.5981631414871889,-0.11257557200957241,0.19353921079743935
32858,VCaP,CTCF,LTR53B,0.08815069729441256,0.266156266381506,-0.06774496083307051,0.23984445870970122
32859,VCaP,CTCF,MER51E,-0.017772183666214084,0.8196771684087276,-0.16919091124330277,0.13446616218168067
32860,VCaP,CTCF,LTR35B,0.007677967977533671,0.943070750790639,-0.20090299178566587,0.21559294598321888
32861,VCaP,CTCF,LTR76,0.0463882515779028,0.5614891436055609,-0.1101369401933905,0.20066818031730282
32862,VCaP,CTCF,HUERS-P1-int,0.03331809813812747,0.6836442041320656,-0.12659772010023226,0.19154593792414834
32863,VCaP,CTCF,X15_LINE,-0.06181283590074939,0.4585863878270754,-0.22218047702601917,0.1018111846933717
32864,VCaP,CTCF,L1M2b,-0.04411438721962896,0.5808516578948117,-0.19847265267319106,0.11237929645747739
32865,VCaP,CTCF,LTR71B,0.16093266400210635,0.04077292994018629,0.005905507603478255,0.3084055866525994
32866,VCaP,CTCF,HUERS-P3-int,-0.0909416836046039,0.26357558020427174,-0.2463794230688496,0.0690571927850519
32867,VCaP,CTCF,UCON37,0.13435993050759898,0.11750329709669903,-0.03488604726134981,0.29611412104951756
32868,VCaP,CTCF,MLT1F-int,0.1929639321686277,0.03177604359357814,0.015583134064876603,0.3585695504224293
32869,VCaP,CTCF,ERV24_Prim-int,0.012717726986695228,0.8780732383509933,-0.148938147356335,0.17371152148151234
32870,VCaP,CTCF,MER34D,0.10243109599869225,0.1974341384892221,-0.053987766054167996,0.25394337105119064
32871,VCaP,CTCF,MER34-int,0.0659644275607253,0.4437631322614768,-0.10307148461096953,0.23129718752951067
32872,VCaP,CTCF,MER125,-0.0933713983177929,0.2639722876896583,-0.2528721442577669,0.0710704259473271
32873,VCaP,CTCF,LTR13A,0.008975210970906023,0.9120332997882261,-0.14940067018200087,0.16690208345446403
32874,VCaP,CTCF,LTR73,-0.09706149507134403,0.22355930110417196,-0.24929400819141415,0.05985220634379106
32875,VCaP,CTCF,LTR10D,-0.06337585734128737,0.43187416913628984,-0.2184935957437274,0.09486568428317066
32876,VCaP,CTCF,LTR38B,-0.07208585924025417,0.36807657096380275,-0.22587992620129382,0.08521420187235566
32877,VCaP,CTCF,MER130,-0.10866935837987801,0.21135121952034566,-0.27368958693946754,0.06256565317777882
32878,VCaP,CTCF,MER57E3,0.06535862652875517,0.4462861896892185,-0.1030478693417366,0.23012251015115287
32879,VCaP,CTCF,L1P4e,0.014930499130192322,0.8546601160632303,-0.14409772996186504,0.17320694667306819
32880,VCaP,CTCF,MER48,0.0259196276432713,0.7528781210729805,-0.13492892633511677,0.1854371870625634
32881,VCaP,CTCF,LTR23-int,0.016046322202933016,0.8876543557076877,-0.20440496208603914,0.2349485043066156
32882,VCaP,CTCF,LTR44,-0.1567000521880986,0.055496526649531745,-0.31009119710663857,0.004642529295395459
32883,VCaP,CTCF,MARE6,-0.06684036185314825,0.4377215685170167,-0.23213441653757083,0.10220580633887515
32884,VCaP,CTCF,Eulor8,0.08049816112513336,0.35334841166576514,-0.08995258728507606,0.24636744629286136
32885,VCaP,CTCF,L1P,,,,
32886,VCaP,CTCF,MER92D,0.055142202381618446,0.5027227460988397,-0.10617801883133045,0.21363407801692103
32887,VCaP,CTCF,MER83C,-0.17327238755315041,0.03396740627274178,-0.32560339084740103,-0.012173839514054229
32888,VCaP,CTCF,EutTc1-N2,0.04539523020132738,0.5876948881102066,-0.11857433720767478,0.20695471562604892
32889,VCaP,CTCF,LTR22A,-0.0026452629164027516,0.9747207458128015,-0.16502301326555227,0.15987210117501294
32890,VCaP,CTCF,MER87B,0.003605756219867418,0.9656669397767652,-0.15949774361494154,0.16651763288034568
32891,VCaP,CTCF,ERV24B_Prim-int,-0.09719321639634902,0.26030811905592016,-0.26162529265644985,0.07272170634019984
32892,VCaP,CTCF,MER51C,-0.08816851926620842,0.2916285156042324,-0.2479186347252357,0.07624951657195816
32893,VCaP,CTCF,MER52-int,0.012326944586576745,0.8875830162571767,-0.15759724737930672,0.18154213693260648
32894,VCaP,CTCF,LTR6B,-0.005399397967618576,0.9521520569068791,-0.18013744489150108,0.16966900575183694
32895,VCaP,CTCF,UCON33,-0.15291665629213577,0.08609727512123225,-0.3195640288233192,0.02290632402004707
32896,VCaP,CTCF,LTR10B1,0.008797303966771796,0.9154883947581014,-0.15276644465241562,0.16990304976065268
32897,VCaP,CTCF,MER57C1,-0.1270774451105758,0.12772044880711494,-0.2848085854946221,0.03735362621198749
32898,VCaP,CTCF,LTR27B,-0.0676369046152449,0.4221824101700221,-0.2294197182808371,0.09778275216365591
32899,VCaP,CTCF,LTR1B1,0.011348649965389025,0.8918592614064496,-0.15138396848180788,0.17348233574433386
32900,VCaP,CTCF,PABL_B-int,0.05750253816191371,0.5275531931665254,-0.12090683260276797,0.23231324660212255
32901,VCaP,CTCF,LTR16D1,-0.03808445665103504,0.6682860033996507,-0.209619817238251,0.13572513999052244
32902,VCaP,CTCF,EUTREP15,0.005332151003894015,0.9506903975286405,-0.16252985531029698,0.17289419076573953
32903,VCaP,CTCF,LTR47B2,0.12485790150698627,0.13733209097907886,-0.040756074628042115,0.28379472505419334
32904,VCaP,CTCF,Tigger1a_Art,,,,
32905,VCaP,CTCF,HERVE-int,0.13964974089253868,0.11025921968730577,-0.03282438054591343,0.3040470128794393
32906,VCaP,CTCF,MER50-int,-0.016927818936391982,0.8466518109858341,-0.1866287458658805,0.15375401305630823
32907,VCaP,CTCF,MER65B,0.09035839220271706,0.2954842868861913,-0.07952318311051836,0.25513947021713457
32908,VCaP,CTCF,Tigger21a,-0.04260353794891328,0.627646421074852,-0.21200792379413969,0.129286498040066
32909,VCaP,CTCF,Tigger17,-0.041272305241658855,0.6544606832324407,-0.21896777850726495,0.13907295046729137
32910,VCaP,CTCF,DNA1_Mam,0.16136066582026815,0.05773689804567981,-0.006372469807651759,0.320262338200758
32911,VCaP,CTCF,L1PBb,-0.011865703163845182,0.8901397148082325,-0.17862212461268692,0.15555334977932694
32912,VCaP,CTCF,LTR18A,-0.11415165957999533,0.18248486393948793,-0.27649863406163083,0.05452993289354414
32913,VCaP,CTCF,AmnHarb1,-0.03239733326941015,0.7231519358622593,-0.20899997707634957,0.1462517233988725
32914,VCaP,CTCF,UCON2,-0.009358011530618895,0.9175051135033474,-0.1846658213635648,0.16652693880050087
32915,VCaP,CTCF,LTR72B,-0.04248163576083279,0.6246837783229094,-0.21000553451725715,0.12746555904022705
32916,VCaP,CTCF,LTR45,-0.007283976319840718,0.9341926682701935,-0.17858857208706466,0.1644492121885365
32917,VCaP,CTCF,LTR108e_Mam,-0.05202604989617419,0.556627987565925,-0.22233328115565165,0.12136210161442028
