,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1513,RWPE2,H3K36me3,SVA,-0.012661954630457795,0.3745656287272656,-0.040592475166081866,0.015288338596222938
1514,RWPE2,H3K36me3,RTE-BovB,-0.015995718799954164,0.27828276838824556,-0.04488885129314888,0.01292415212118746
1515,RWPE2,H3K36me3,tRNA-RTE,0.01120298242612277,0.48546686361798697,-0.020276314467229654,0.042660089081532696
1516,RWPE2,H3K36me3,hAT-Ac,0.026064709137242025,0.15024894032527733,-0.009453622088761493,0.061517353396028575
1517,RWPE2,H3K36me3,hAT,-0.0045262922692794905,0.8143116790806424,-0.04227683178999137,0.03323715279367466
1518,RWPE2,H3K36me3,MULE-MuDR,0.03715354487913736,0.07433162309770772,-0.0036671394500448116,0.07785061352599373
1519,RWPE2,H3K36me3,PiggyBac,0.00700624811278972,0.7485337830947444,-0.035820213491501954,0.04980702346987941
1520,RWPE2,H3K36me3,5S-Deu-L2,0.02409145734677911,0.29595409262544603,-0.021098486647129617,0.06918316240118541
1521,RWPE2,H3K36me3,Helitron,-0.0021638433416912885,0.9290655134510978,-0.049771099262745214,0.045453223135576086
1522,RWPE2,H3K36me3,hAT-Tag1,-0.03158044902338068,0.19507914773939397,-0.07922626541897394,0.01620932723206561
1523,RWPE2,H3K36me3,tRNA,0.05335975515234799,0.038470086146375475,0.00280214340063713,0.10364527748432704
1524,RWPE2,H3K36me3,Penelope,-0.04655879327442508,0.23192861827990663,-0.12242405089226063,0.029847400065920723
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.013343780672681996,0.7335952154127887,-0.08998008182975137,0.06344960905937858
1526,RWPE2,H3K36me3,Dong-R4,-0.03945317206802696,0.41556270297643183,-0.1337761663899054,0.05557821334539164
1527,RWPE2,H3K36me3,tRNA-Deu,-0.08203958888815356,0.09391357876673455,-0.17672201297460424,0.014147263342141492
1528,RWPE2,H3K36me3,Kolobok,0.0007615602832617878,0.9885920031505675,-0.10333470672274629,0.10484132531168273
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.07229575919611499,0.17781450982604,-0.1760738582215767,0.03307173188668968
1530,RWPE2,H3K36me3,Crypton,-0.0693269700024309,0.24503343669998942,-0.1845695127689158,0.04779610095850646
1531,RWPE2,H3K36me3,Merlin,0.0015441029687705684,0.9821691085369053,-0.13323268069422117,0.13626481325102702
1532,RWPE2,H3K36me3,TcMar,-0.03723627636624688,0.5978866074285272,-0.17410017217036353,0.1010389610156165
1533,RWPE2,H3K36me3,L1-Tx1,-0.013698038755646413,0.8737714341308535,-0.1810053892652056,0.15437985229796652
1534,RWPE2,H3K36me3,Crypton-A,0.06319655471353934,0.47331085285520913,-0.10968688129056801,0.23236854425262274
1535,RWPE2,H3K36me3,I-Jockey,0.07314428690575481,0.44973431043449397,-0.11681213675158712,0.2579379588846701
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.3447802197802197,0.005271116362060074,-0.5495981449533222,-0.1008656238064075
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.2063782991202346,0.2571066390589046,-0.5206249622319705,0.15711335887528188
1538,RWPE2,H3K36me3,hAT?,-0.37203972498090143,0.03026139221336807,-0.6379953422731742,-0.02678477446327769
1539,RWPE2,H3K36me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
1540,22Rv1,CTCF,Alu,0.0001913692172411256,0.840305269346447,-0.0016700249906003385,0.002052762098975799
1541,22Rv1,CTCF,L1,-0.0008204536905085736,0.5507194823745611,-0.0035154428571082213,0.0018745473940073156
1542,22Rv1,CTCF,MIR,0.0007990393688057897,0.5654527198633978,-0.0019257232092998856,0.00352379008228987
1543,22Rv1,CTCF,L2,0.0022823252420142047,0.17262557046331514,-0.0009976517563624909,0.005562253133223324
1544,22Rv1,CTCF,ERVL-MaLR,0.0013206281782944531,0.5093874066442845,-0.002602403134655426,0.005243618842197923
1545,22Rv1,CTCF,hAT-Charlie,0.00034735285887465693,0.870409692193788,-0.003825779020671446,0.004520472640133677
1546,22Rv1,CTCF,ERV1,0.002832856151429578,0.3532275909095045,-0.0031480049113058266,0.008813514552916258
1547,22Rv1,CTCF,ERVL,0.0013083770008372277,0.6749575185758963,-0.004806659652524591,0.007423315805553102
1548,22Rv1,CTCF,TcMar-Tigger,-9.697856262074871e-05,0.9756271762454884,-0.006318344064147775,0.006124394446101331
1549,22Rv1,CTCF,hAT-Tip100,0.0005603619467883814,0.8971002470217827,-0.007931966897055555,0.009052609965162155
1550,22Rv1,CTCF,CR1,0.005794006550256133,0.21925538974712078,-0.003449871670236335,0.015036894656140368
1551,22Rv1,CTCF,Gypsy,0.006484132575822609,0.41661961394754055,-0.009161388464338581,0.022126479724366405
1552,22Rv1,CTCF,hAT-Blackjack,-0.000734970003548091,0.9280597674217981,-0.01668866747321055,0.015219101604901515
1553,22Rv1,CTCF,TcMar-Mariner,-0.0029986515831030625,0.7148130091911074,-0.019081122938148995,0.01308537111330588
1554,22Rv1,CTCF,RTE-X,0.011257145370586483,0.2741425974538984,-0.00891966701562527,0.031424795105592256
1555,22Rv1,CTCF,ERVK,0.00440626973089311,0.7047411621305355,-0.01838356078140275,0.027191524048608813
1556,22Rv1,CTCF,TcMar-Tc2,-0.018188659298433132,0.14138586911072765,-0.04241053432879576,0.006054584174312578
1557,22Rv1,CTCF,SVA,0.011922984564990186,0.4022712921127982,-0.015978928929829515,0.03980634328047245
1558,22Rv1,CTCF,RTE-BovB,0.03585687112186385,0.015024501941419958,0.006952182016637285,0.06470169187952149
1559,22Rv1,CTCF,tRNA-RTE,-0.004933942765238022,0.7585730073637723,-0.036383432755914456,0.02652531052674957
1560,22Rv1,CTCF,hAT-Ac,-0.010645927391008232,0.5569818446173159,-0.04614469795737032,0.024879697717988154
1561,22Rv1,CTCF,hAT,0.0013278681014568814,0.9450674798937928,-0.03643154663953707,0.039083496737402315
1562,22Rv1,CTCF,MULE-MuDR,-0.024943087344098697,0.23087653845645725,-0.06567481444112691,0.015871624839329353
1563,22Rv1,CTCF,PiggyBac,0.03987748896748871,0.06782262303617495,-0.00293929292970807,0.08254832421270826
1564,22Rv1,CTCF,5S-Deu-L2,0.014184658419847361,0.5381352139106431,-0.030973926309958703,0.05928545207432156
1565,22Rv1,CTCF,Helitron,0.02421068493117073,0.319165741877411,-0.023435627896975512,0.07174726181281936
1566,22Rv1,CTCF,hAT-Tag1,0.036272704886371354,0.13666281258595345,-0.011516369094050254,0.0838964556179615
1567,22Rv1,CTCF,tRNA,-0.00257496099420209,0.9204679691319708,-0.05308063572740909,0.047943853784243026
1568,22Rv1,CTCF,Penelope,0.021783263067311077,0.5767060056935881,-0.0546914765881605,0.09800393479978034
1569,22Rv1,CTCF,TcMar-Tc1,0.024137284009558106,0.5374625481058498,-0.05257878722949367,0.10057012615895052
1570,22Rv1,CTCF,Dong-R4,-0.07043418532083444,0.14575247879757897,-0.1642399162862836,0.024634065604809702
1571,22Rv1,CTCF,tRNA-Deu,-0.009217608260691887,0.8509596671200319,-0.1050418464341259,0.0867762213172139
1572,22Rv1,CTCF,Kolobok,-0.09635028420230252,0.06980152145146404,-0.19868074712234096,0.008058318558733228
1573,22Rv1,CTCF,PIF-Harbinger,-0.004801838332213443,0.9287763955587461,-0.10972721615472084,0.10022937867438185
1574,22Rv1,CTCF,Crypton,0.10561230493441603,0.07610049464052164,-0.011448294553892046,0.21981721253283626
1575,22Rv1,CTCF,Merlin,0.06731583643951822,0.3293393349167527,-0.0682032001879347,0.2003957566816704
1576,22Rv1,CTCF,TcMar,-0.09765552293487746,0.1657162691657292,-0.2325543360791051,0.040929785606263
1577,22Rv1,CTCF,L1-Tx1,0.08495350952288035,0.32362787080482713,-0.0842612731548112,0.2494057895397475
1578,22Rv1,CTCF,Crypton-A,0.00816214319018471,0.9262799879546655,-0.1635951915698584,0.1794392165697682
1579,22Rv1,CTCF,I-Jockey,-0.05451765360022242,0.5734090093477818,-0.24028984195262404,0.13510696957930857
1580,22Rv1,CTCF,hAT-Tip100?,-0.014285714285714287,0.9107925534280603,-0.25919679628376263,0.23235155428981982
1581,22Rv1,CTCF,TcMar-Pogo,0.23973607038123165,0.1863129793193725,-0.1240128434874195,0.5466861733985056
1582,22Rv1,CTCF,hAT?,0.16210847975553858,0.35968295116237003,-0.1884925726424843,0.47605934755082957
1583,22Rv1,CTCF,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
1584,22Rv1,H3K27ac,Alu,-0.0014264735379518043,0.13322947579363628,-0.003288509411457182,0.00043557222730042795
1585,22Rv1,H3K27ac,L1,-0.0014508929121602328,0.2914039923153913,-0.004146203316039249,0.0012444385725262153
1586,22Rv1,H3K27ac,MIR,0.0014392731723772672,0.3005840661631316,-0.001285780913021872,0.004164305882045596
1587,22Rv1,H3K27ac,L2,0.0021141142029839828,0.20649915271449942,-0.0011659914134774122,0.005394174327970945
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0005174830897275988,0.7960238131933243,-0.00444110355380323,0.003406153307511801
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0040035097085847635,0.060109004622307415,-0.00817719723580377,0.00017031730514793065
1590,22Rv1,H3K27ac,ERV1,0.0011371988653135288,0.7094269315171383,-0.004844300145437043,0.007118616502912391
1591,22Rv1,H3K27ac,ERVL,0.0034982757053734345,0.26222504788181145,-0.0026173601366842342,0.009613649877393658
1592,22Rv1,H3K27ac,TcMar-Tigger,0.003588525042155718,0.2583183334502618,-0.002633675446405292,0.00981044767446251
1593,22Rv1,H3K27ac,hAT-Tip100,0.0026636054373521912,0.5387815655720148,-0.005829868450534488,0.011156695039709027
1594,22Rv1,H3K27ac,CR1,-0.0006385288459286035,0.892311892098976,-0.009882601383782805,0.008605652821512365
1595,22Rv1,H3K27ac,Gypsy,-0.016804245146745014,0.03527289884597499,-0.03244174549501587,-0.001158519821464319
1596,22Rv1,H3K27ac,hAT-Blackjack,0.010254734732124269,0.20783143750200558,-0.005703152250358876,0.026207400052829986
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0026810686127897872,0.7439608891636491,-0.01876797727660697,0.013407227840862453
1598,22Rv1,H3K27ac,RTE-X,0.004431444114780477,0.6668299944384134,-0.01574314133706688,0.024602422822016783
1599,22Rv1,H3K27ac,ERVK,0.004275851624508792,0.7132545358158486,-0.018527807742039135,0.02707506483228447
1600,22Rv1,H3K27ac,TcMar-Tc2,0.009771371199083842,0.4296215306829131,-0.014476769478985699,0.034008025631785635
1601,22Rv1,H3K27ac,SVA,-0.017637891247802205,0.2155456564061646,-0.045527392869500465,0.010279084311276613
1602,22Rv1,H3K27ac,RTE-BovB,0.0019014649313919224,0.8974473623394509,-0.027008945941290313,0.03080869760813759
1603,22Rv1,H3K27ac,tRNA-RTE,0.004890134722455383,0.7606807559948904,-0.02657313812370558,0.03634372845974709
1604,22Rv1,H3K27ac,hAT-Ac,-0.01971301771518607,0.2767576075776608,-0.0551930325128671,0.015816716686624013
1605,22Rv1,H3K27ac,hAT,-0.005596708841379791,0.7714601138344928,-0.04333841484597712,0.03216094871301684
1606,22Rv1,H3K27ac,MULE-MuDR,-0.04065418415617338,0.050838166481051834,-0.08133710942400642,0.00016398552205358933
1607,22Rv1,H3K27ac,PiggyBac,0.018114069912066967,0.4070640863605799,-0.024713580277863207,0.06087535137044166
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.007714992076244003,0.7377530935842934,-0.05283374989568828,0.03743520035276221
1609,22Rv1,H3K27ac,Helitron,0.014689634056940681,0.5456015074500431,-0.0329483040155082,0.0622609784397857
1610,22Rv1,H3K27ac,hAT-Tag1,0.011371636965915742,0.6408861449703425,-0.036403111717820805,0.05909452543866289
1611,22Rv1,H3K27ac,tRNA,-0.008384746764514592,0.7450870650053597,-0.05887319302218325,0.04214648556099959
1612,22Rv1,H3K27ac,Penelope,-0.004140155509769399,0.9154543311451818,-0.08043186267117532,0.07219977786949931
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.008106321216028112,0.8359536705605695,-0.08466271784119787,0.06854522013520774
1614,22Rv1,H3K27ac,Dong-R4,-0.00561994340645004,0.9077102474800787,-0.100354034620773,0.08921513142886847
1615,22Rv1,H3K27ac,tRNA-Deu,-0.00853376359792897,0.8619016865947664,-0.10436515658142341,0.08745463992359226
1616,22Rv1,H3K27ac,Kolobok,0.006227466931957293,0.9069220380456171,-0.0979250718033886,0.11024506745249649
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.056615451715828935,0.29155539905702116,-0.16072299628549996,0.04873801321548847
1618,22Rv1,H3K27ac,Crypton,-0.03150542432234222,0.5976461113635804,-0.14758931397654484,0.08543467877867408
1619,22Rv1,H3K27ac,Merlin,0.09599572286150762,0.16371855369323743,-0.03957260548825083,0.22809382836640993
1620,22Rv1,H3K27ac,TcMar,-0.05536864914338469,0.4326808136126119,-0.1917197120990509,0.08307928811387742
1621,22Rv1,H3K27ac,L1-Tx1,-0.008169818344721993,0.9245128693455744,-0.17564737503307826,0.15976733280062125
1622,22Rv1,H3K27ac,Crypton-A,0.059048755329122404,0.5028887493006728,-0.11377659395078989,0.22840539972782778
1623,22Rv1,H3K27ac,I-Jockey,-0.03178574738207766,0.7428285017088299,-0.2186263664323875,0.15730309069040196
1624,22Rv1,H3K27ac,hAT-Tip100?,0.04945054945054945,0.6979828018604413,-0.1989222255343927,0.291854241104813
1625,22Rv1,H3K27ac,TcMar-Pogo,0.21554252199413487,0.23610807371536618,-0.14808548414219835,0.5278325425782421
1626,22Rv1,H3K27ac,hAT?,-0.2510313216195569,0.1521297610462625,-0.5469618254685527,0.10066737355866343
1627,22Rv1,H3K27ac,hAT-hAT19,-0.17058823529411765,0.527609768861268,-0.6167910400470383,0.3585876165402646
1628,RWPE1,CTCF,Alu,0.0007298535721095112,0.44293414624867666,-0.0011345855113475182,0.002594287581441333
1629,RWPE1,CTCF,L1,0.0007513405326282093,0.5853709370431017,-0.0019479224875649937,0.003450592604294065
1630,RWPE1,CTCF,MIR,-0.002928175447660359,0.03524585065827346,-0.005653882041971688,-0.00020242534266042047
1631,RWPE1,CTCF,L2,-0.002778866333626379,0.09693370734689848,-0.006060014246434728,0.0005023414149050659
1632,RWPE1,CTCF,ERVL-MaLR,-0.0013229749101607037,0.5091859523258999,-0.005251067639264108,0.0026051586462126747
1633,RWPE1,CTCF,hAT-Charlie,0.0032147034777895477,0.1313863511487976,-0.00096167579267439,0.007390970607465015
1634,RWPE1,CTCF,ERV1,0.0018087490599981897,0.5549170481057368,-0.00419570977506179,0.007813077473902209
1635,RWPE1,CTCF,ERVL,-0.0011514576467841946,0.7123771998379926,-0.007272932310719981,0.0049701033143655015
1636,RWPE1,CTCF,TcMar-Tigger,0.005957804320671299,0.06075389972551065,-0.00026909096839745125,0.012184237609130543
1637,RWPE1,CTCF,hAT-Tip100,0.0016167390083525683,0.7091670805119876,-0.006879081347851885,0.010112325981266452
1638,RWPE1,CTCF,CR1,0.0008881519542068883,0.8507451387615483,-0.008362738977873591,0.01013889087438333
1639,RWPE1,CTCF,Gypsy,0.004496251873911197,0.5734011327054085,-0.011155023341767514,0.020145324529616922
1640,RWPE1,CTCF,hAT-Blackjack,-0.003032110521894186,0.7098421304601542,-0.019002588292744753,0.012939914129925253
1641,RWPE1,CTCF,TcMar-Mariner,0.008553902763576612,0.29798264859097423,-0.007555211619571137,0.024658578508659566
1642,RWPE1,CTCF,RTE-X,-0.003955407808000065,0.700908925917957,-0.02413519289701748,0.016227599317600937
1643,RWPE1,CTCF,ERVK,-0.018117269400052358,0.12210499830820067,-0.04106915564082571,0.004853726965727829
1644,RWPE1,CTCF,TcMar-Tc2,0.015376580137762936,0.2138812812458336,-0.008872292638504645,0.039607379019821164
1645,RWPE1,CTCF,SVA,-0.00850300110795,0.5503795184462343,-0.036396130634307085,0.01940336677853374
1646,RWPE1,CTCF,RTE-BovB,0.015335220731221524,0.29866609814011,-0.013587695072956705,0.04423249635093563
1647,RWPE1,CTCF,tRNA-RTE,0.007886446798022466,0.6234052290354507,-0.02359105854704501,0.039348330618558025
1648,RWPE1,CTCF,hAT-Ac,-0.003340243568799893,0.8539166546517291,-0.038880128290056964,0.03220808126295553
1649,RWPE1,CTCF,hAT,0.011505187528691087,0.5504967311011765,-0.026265042410113452,0.049242615256967194
1650,RWPE1,CTCF,MULE-MuDR,-0.004190210300012384,0.8405790951915223,-0.044992600121653244,0.03662613655682605
1651,RWPE1,CTCF,PiggyBac,-0.002711066277811461,0.901350458558851,-0.045551725263640604,0.040139546452813576
1652,RWPE1,CTCF,5S-Deu-L2,0.019383836135221506,0.4002914814054326,-0.025791431614961738,0.0644800953178469
1653,RWPE1,CTCF,Helitron,-0.02859117399961876,0.2399585065988374,-0.07616569434359412,0.019113228660954194
1654,RWPE1,CTCF,hAT-Tag1,0.00016357074275692108,0.9946499024133784,-0.047618613167128364,0.0479450077554351
1655,RWPE1,CTCF,tRNA,0.00023448044723209572,0.992748163996693,-0.050295395040009266,0.05076315857978715
1656,RWPE1,CTCF,Penelope,0.01654026181883792,0.6721626259939143,-0.060031856763493624,0.09291885697892399
1657,RWPE1,CTCF,TcMar-Tc1,0.04240491163693218,0.27887440859598805,-0.034407625758725885,0.11871940591660655
1658,RWPE1,CTCF,Dong-R4,-0.07112416584472671,0.1418366178131208,-0.16491684364453174,0.023943337399702478
1659,RWPE1,CTCF,tRNA-Deu,-0.043620564796241254,0.37369283583874136,-0.1389991535250922,0.052559860778931156
1660,RWPE1,CTCF,Kolobok,0.01642028695894131,0.7581782659536697,-0.08797242312870003,0.12045623270305394
1661,RWPE1,CTCF,PIF-Harbinger,-0.07801499926087069,0.14582732466613565,-0.1816634536534757,0.02734784568089967
1662,RWPE1,CTCF,Crypton,-0.007239489113973437,0.9034933222224268,-0.1237340755761074,0.10945193372230863
1663,RWPE1,CTCF,Merlin,0.032325398838431905,0.6405812564798608,-0.10322884438069407,0.16670078600346408
1664,RWPE1,CTCF,TcMar,0.1034804042372167,0.1417754363263441,-0.0350943237304994,0.23815103493886136
1665,RWPE1,CTCF,L1-Tx1,-0.15808983535605145,0.06502880986304237,-0.3183380657581623,0.010942317760600026
1666,RWPE1,CTCF,Crypton-A,-0.07328045823627247,0.4055140598801711,-0.2419858896623033,0.09972575483658097
1667,RWPE1,CTCF,I-Jockey,0.060170512464090456,0.534257736253705,-0.12956507479184867,0.2456555356882554
1668,RWPE1,CTCF,hAT-Tip100?,0.18397435897435896,0.14560262668075952,-0.06686906710814855,0.41294409753102473
1669,RWPE1,CTCF,TcMar-Pogo,-0.09164222873900292,0.6178968206808655,-0.4273250938341703,0.26624638555027114
1670,RWPE1,CTCF,hAT?,-0.033766233766233764,0.849639322364828,-0.36781969805882836,0.30800623187887055
1671,RWPE1,CTCF,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
1672,RWPE1,H3K27ac,Alu,0.00041519369148997493,0.6624008006052986,-0.001448669757826769,0.0022790542560557478
1673,RWPE1,H3K27ac,L1,-3.019133109741881e-06,0.998250691918635,-0.002702019296401361,0.0026959810741682432
1674,RWPE1,H3K27ac,MIR,0.0010183215583793785,0.4641485428223654,-0.0017081602083998748,0.003744788185427312
1675,RWPE1,H3K27ac,L2,-0.0011862131361099221,0.47858935646566325,-0.004467338561808249,0.0020949378308521057
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0035500551080430544,0.07648424558243745,-0.007477781760624697,0.0003777810826343808
1677,RWPE1,H3K27ac,hAT-Charlie,0.004668930817185242,0.028454172397226533,0.0004922491687224522,0.008845449572539264
1678,RWPE1,H3K27ac,ERV1,0.0014487596807775673,0.6362188897825041,-0.004554536541677014,0.007451951479490471
1679,RWPE1,H3K27ac,ERVL,0.003376275984404609,0.2796762525447172,-0.002745023537869008,0.00949732249405121
1680,RWPE1,H3K27ac,TcMar-Tigger,0.005564233740533064,0.07995318555709169,-0.0006642393824753715,0.011792275163694738
1681,RWPE1,H3K27ac,hAT-Tip100,-0.005364558362853808,0.21585541412752765,-0.013859468727308184,0.00313112634509827
1682,RWPE1,H3K27ac,CR1,0.009400917356907875,0.04639948224093819,0.0001498025639509565,0.01865042316776151
1683,RWPE1,H3K27ac,Gypsy,-0.011014420209891572,0.16776550227872958,-0.02665971268568692,0.0046362668929169305
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.012455239792776641,0.12677174936646574,-0.028436958610553956,0.003532845065505021
1685,RWPE1,H3K27ac,TcMar-Mariner,0.001218633212934438,0.8825924599394503,-0.01495347132712222,0.01739010034190398
1686,RWPE1,H3K27ac,RTE-X,0.0138712376794943,0.17799040851769343,-0.006314203477188502,0.034045379261674766
1687,RWPE1,H3K27ac,ERVK,0.00857780163167432,0.4641857128963264,-0.014390971594067969,0.031537527068907424
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.027065407881062434,0.028833608042629105,-0.05130628350706402,-0.002792658730071471
1689,RWPE1,H3K27ac,SVA,-0.0010520007786465782,0.9411087376846433,-0.028955246472635556,0.026852883170264432
1690,RWPE1,H3K27ac,RTE-BovB,0.004340380276023097,0.7687486615045144,-0.024590629764024857,0.03326412617796873
1691,RWPE1,H3K27ac,tRNA-RTE,-0.008827064640957116,0.5826928288684768,-0.04029575854739995,0.02265912285526805
1692,RWPE1,H3K27ac,hAT-Ac,-0.013598805189609662,0.4534739405724464,-0.049121104502081944,0.02195785253373611
1693,RWPE1,H3K27ac,hAT,-0.005407639206898151,0.779096640735583,-0.04317068903389304,0.03237084047855423
1694,RWPE1,H3K27ac,MULE-MuDR,-0.012010658307758932,0.5642976512373934,-0.05280499372425521,0.028823697841515457
1695,RWPE1,H3K27ac,PiggyBac,0.018791340477300442,0.39020079272582253,-0.024077696077548404,0.06159139607814226
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.03878533322676426,0.09228932880643198,-0.08380394142868808,0.006391274947235991
