,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42704,RWPE1,CTCF,Charlie29a,-0.006156605071339144,0.8649174270468196,-0.07696033072873155,0.06470890497858851
42705,RWPE1,CTCF,MER85,0.008326912763115934,0.8038634434564221,-0.057346129721328895,0.07392820165780417
42706,RWPE1,CTCF,LTR85b,-0.08059808712829405,0.024752908367994902,-0.15023679509332258,-0.010163546936717817
42707,RWPE1,CTCF,LTR85c,0.009551877676512447,0.794239822823886,-0.06217668397529844,0.08118227631890694
42708,RWPE1,CTCF,Arthur2,0.015077381215354409,0.6640931064274493,-0.05294814402616972,0.08296362018895403
42709,RWPE1,CTCF,LTR32,0.016561054348589784,0.6244904980061363,-0.04973563985917428,0.08271244776560904
42710,RWPE1,CTCF,X17_LINE,0.031054225832811738,0.3759434905269452,-0.03771571982887604,0.09953140977024202
42711,RWPE1,CTCF,L1M8,-0.029545240501888313,0.3910233075224171,-0.09680925483162794,0.037987427937632295
42712,RWPE1,CTCF,MLT2B5,0.006212362690983122,0.8572371231742293,-0.06141664648785397,0.0737845906363102
42713,RWPE1,CTCF,MamRep1151,0.020017710067418853,0.5604838359129228,-0.04737568841308463,0.08722968966226213
42714,RWPE1,CTCF,AluYh7,-0.023500534249343348,0.5002661084964162,-0.09161825037337241,0.04483608967904164
42715,RWPE1,CTCF,MER67D,0.007386857207838144,0.8285472335492942,-0.05941695897689847,0.07412480341619003
42716,RWPE1,CTCF,MER44C,-0.0026109817573003436,0.9391258792151387,-0.06952809326423165,0.06432952151252802
42717,RWPE1,CTCF,LTR40b,0.0024854794612332435,0.9419115621380367,-0.06429889507812461,0.0692476899859597
42718,RWPE1,CTCF,CR1-3_Croc,-0.05353300859951926,0.15652368710495626,-0.12707919576953935,0.02059859048756258
42719,RWPE1,CTCF,Helitron3Na_Mam,0.08691585820169669,0.012891221722351916,0.018349578326295853,0.1546684484428859
42720,RWPE1,CTCF,MER57A1,-0.0009151550963073826,0.9787704667306514,-0.06823378805177738,0.06641177348494538
42721,RWPE1,CTCF,SVA_B,0.03653294941237286,0.32494461668699903,-0.036250412009597416,0.10893078591980825
42722,RWPE1,CTCF,EuthAT-2,0.021460088918204903,0.5304036096780018,-0.04558131720227813,0.08830905325893253
42723,RWPE1,CTCF,LTR101_Mam,-0.007877653791304982,0.8251475938874068,-0.0776319795778516,0.06195342116939388
42724,RWPE1,CTCF,SVA_D,0.04070183426142416,0.2469451192120063,-0.028247993506772855,0.1092661875659251
42725,RWPE1,CTCF,X6A_LINE,0.054686992991417674,0.14462429152148432,-0.018867265436343157,0.12765248887189473
42726,RWPE1,CTCF,L1M4a2,0.03184375070797621,0.3612785680184162,-0.036549743968174245,0.09994032849491834
42727,RWPE1,CTCF,LOR1b,0.041781873482719556,0.2277934436004289,-0.026166987321096978,0.10934642770488064
42728,RWPE1,CTCF,MER74B,-0.03788618407332829,0.2770641691761094,-0.10589197017632014,0.030472357153027717
42729,RWPE1,CTCF,Tigger22N1,0.010855283453948872,0.7690609258469432,-0.061560370294944454,0.08315725174397941
42730,RWPE1,CTCF,MamRep1527,0.05372082072448414,0.13066180497498323,-0.016008725406538988,0.12293035819826162
42731,RWPE1,CTCF,LTR81B,-0.03812591892981481,0.29770712539749067,-0.10953675640215987,0.033676466586503126
42732,RWPE1,CTCF,L2-1_AMi,-0.013590918728729792,0.7256720735227669,-0.08930377776642795,0.06227810872361002
42733,RWPE1,CTCF,LTR48B,0.06424021929327749,0.07042328858423318,-0.005431295962698351,0.13329106955123315
42734,RWPE1,CTCF,LTR52,0.006396814841494588,0.8557575384262341,-0.06251616868627023,0.07524909246801509
42735,RWPE1,CTCF,Tigger9a,-0.026469366604281157,0.4558185574263268,-0.09579346606065045,0.04311026425950217
42736,RWPE1,CTCF,LTR84b,-0.04338491666089228,0.2378592584672823,-0.11503306466869603,0.028712297619554013
42737,RWPE1,CTCF,Tigger8,0.052683193240396005,0.1533432291943168,-0.019708568092638955,0.12452544126923919
42738,RWPE1,CTCF,MER106B,-0.026539317933877142,0.45719787283700686,-0.09625763323185688,0.04343813516298629
42739,RWPE1,CTCF,MER47C,-0.01858594569249429,0.6357072902138918,-0.09524050098527334,0.05828772874068238
42740,RWPE1,CTCF,Cheshire,-0.012270685783089114,0.7369106671226182,-0.08369328568020734,0.05927734299728391
42741,RWPE1,CTCF,MER4D,0.015467706583746138,0.6656295852480727,-0.0546586951179641,0.0854422698954653
42742,RWPE1,CTCF,MLT1E1,-0.019359179139909675,0.5978013387862575,-0.09106786788080097,0.052549234042295924
42743,RWPE1,CTCF,LTR9D,-0.019702852084520602,0.5814928694435768,-0.08955976249546621,0.0503469635955655
42744,RWPE1,CTCF,LTR89,-0.05747873089168655,0.13373078081518924,-0.13204519628296693,0.01773459813055652
42745,RWPE1,CTCF,LTR88c,0.0008461657515139854,0.9827686583569083,-0.07582507216536845,0.07750745661720158
42746,RWPE1,CTCF,L1M,,,,
42747,RWPE1,CTCF,MER6A,-0.03109607727647693,0.3860925959936533,-0.1011347772196874,0.039249333843297776
42748,RWPE1,CTCF,MER90,-0.015115774035954743,0.6791875642287925,-0.0865671807790341,0.05649034347408077
42749,RWPE1,CTCF,Penelope1_Vert,0.001701350445727647,0.9652822212149506,-0.07479939022306638,0.07818218239741917
42750,RWPE1,CTCF,MER51A,-0.0016344746202031546,0.9638831904122389,-0.07227845994708104,0.06902582844726514
42751,RWPE1,CTCF,EUTREP2,-0.09472458748920419,0.015620534981467841,-0.17049516888325114,-0.017840365732129975
42752,RWPE1,CTCF,MamGypLTR2b,-0.03195585939666786,0.4117262277039807,-0.1079137394654522,0.04437294516484909
42753,RWPE1,CTCF,Kanga11a,-0.011521242727424861,0.7594176443134308,-0.0850822186929738,0.06216464944909985
42754,RWPE1,CTCF,Charlie25,-0.0606502040895401,0.09923110727100559,-0.13220881714345523,0.01153731646858299
42755,RWPE1,CTCF,MamGypLTR2c,-0.021251109272947044,0.588345758442324,-0.09794266317963539,0.055691356623311566
42756,RWPE1,CTCF,Charlie9,-0.03853167047032202,0.3178651874268935,-0.11374798208169964,0.03712382423438059
42757,RWPE1,CTCF,MER4E1,0.048803972946518955,0.19555941145534536,-0.025170015544282536,0.12224640800695152
42758,RWPE1,CTCF,AluYc3,0.004610994060074171,0.9030747941810705,-0.06951599368374099,0.0786873422689042
42759,RWPE1,CTCF,LTR56,0.004963045060707775,0.8938736346117816,-0.06787514642617226,0.07774861139947266
42760,RWPE1,CTCF,Kanga1c,0.033528353270044164,0.3764426982871938,-0.040802970463673975,0.10749060365108482
42761,RWPE1,CTCF,LTR41,0.010189122658903628,0.7841735836809687,-0.06267247469493493,0.08294268492551073
42762,RWPE1,CTCF,MER124,-0.03590643113231182,0.36073224935733217,-0.11252230890555988,0.041133869996823745
42763,RWPE1,CTCF,MER63C,0.011200091551895218,0.7628920783867675,-0.06151518757751946,0.08379710724488729
42764,RWPE1,CTCF,MamGypLTR1a,-0.030761527284334452,0.43723283518024336,-0.10802306545622167,0.04686936844715257
42765,RWPE1,CTCF,LTR39,0.010992754162235122,0.7668422769271975,-0.061621863375747106,0.08349161550731099
42766,RWPE1,CTCF,MER135,0.09317608068914739,0.019424498722201977,0.014940271682665028,0.17027794518001313
42767,RWPE1,CTCF,MER58D,0.03112784896611451,0.4218540588305363,-0.0448545257857657,0.1067521484345504
42768,RWPE1,CTCF,MamTip1,-0.06510419274360234,0.08793877043597703,-0.13925140324801613,0.009768964251184488
42769,RWPE1,CTCF,Tigger12c,0.024128176443005665,0.5401200860940876,-0.05306189616839575,0.10103162366405581
42770,RWPE1,CTCF,X30_DNA,0.03499469425611906,0.372695161145117,-0.04198454097298118,0.1115609056408193
42771,RWPE1,CTCF,AluYi6,-0.022634663545252426,0.5548336975085775,-0.09749862992502169,0.052484013635467335
42772,RWPE1,CTCF,MER57B1,-0.026677276364402536,0.47355962870920687,-0.09936053629716027,0.046289147628741915
42773,RWPE1,CTCF,LTR2,-0.004519009472294677,0.9037869898052673,-0.07766121235918126,0.06867157781734223
42774,RWPE1,CTCF,LTR82B,-0.017747008296731242,0.6371024633422095,-0.09126423862859326,0.05596262214882043
42775,RWPE1,CTCF,HERVL-int,0.012689310473157508,0.7751909826565153,-0.07430732320646294,0.09949426058064872
42776,RWPE1,CTCF,FordPrefect,-0.023204322562338817,0.6120677995844507,-0.11248312383228565,0.0664461282673455
42777,RWPE1,CTCF,L1PA15-16,0.05993742565756787,0.11106018927432806,-0.0138725350136999,0.13309773312077003
42778,RWPE1,CTCF,MER52D,0.020896652097770287,0.5831624607833706,-0.053725356555586135,0.09528655957218606
42779,RWPE1,CTCF,MER4-int,-0.018886054368497995,0.663240619865997,-0.10357826221272551,0.06607805090872788
42780,RWPE1,CTCF,AluYh9,0.04406820910866497,0.2671236505550277,-0.03382970313137652,0.12143392244866481
42781,RWPE1,CTCF,LTR82A,-0.010564770558242509,0.7820756231183894,-0.08524623014164187,0.0642347346958731
42782,RWPE1,CTCF,MamGypsy2-LTR,0.005353612331490499,0.8898262125975761,-0.07030727460028723,0.08095325286961964
42783,RWPE1,CTCF,LTR48,-0.003969693701226303,0.9177640654241763,-0.07918709938403753,0.07129265787024126
42784,RWPE1,CTCF,LTR54B,-0.04181657388832146,0.27761452210939913,-0.1168883027368165,0.03373030577134906
42785,RWPE1,CTCF,Kanga1,-0.01642542717906295,0.6773742273913053,-0.09357151274544363,0.06091672063537761
42786,RWPE1,CTCF,LOR1a,0.03964876989198973,0.3018767079922711,-0.035672424834916165,0.1145220584119861
42787,RWPE1,CTCF,MER11A,-0.04643434077520704,0.23318018608375912,-0.12230097852292744,0.029971789878477997
42788,RWPE1,CTCF,hAT-5_Mam,0.04447089053222753,0.2792071986036206,-0.03614600050553715,0.12451272753863771
42789,RWPE1,CTCF,MER4A,0.0028108142055599905,0.942194827356837,-0.07306304526355094,0.07865232438753977
42790,RWPE1,CTCF,MamTip3B,-0.03106795520500392,0.431597495389774,-0.10814643061666111,0.04638181194813168
42791,RWPE1,CTCF,MER90a,-0.055560847895636256,0.16165828661859147,-0.13279091534499368,0.022339828350982523
42792,RWPE1,CTCF,Tigger12,-0.04048773449957907,0.3205202563172464,-0.11991149907205999,0.03945099026760003
42793,RWPE1,CTCF,MER94B,-0.06520984931658193,0.12390875671622532,-0.1475028225912783,0.017979779905661485
42794,RWPE1,CTCF,MER105,-0.021413690649066577,0.5809049824086032,-0.09717937696315639,0.05459875750025752
42795,RWPE1,CTCF,SVA_F,-0.03813166563468766,0.34951086447360247,-0.1175814089227874,0.04180311591271441
42796,RWPE1,CTCF,Charlie31a,0.011387338010183209,0.7778964342868103,-0.06767334346116219,0.09030590175441212
42797,RWPE1,CTCF,LTR12_v,0.045742974178123334,0.2474911904664586,-0.03185060155759947,0.12278847851242816
42798,RWPE1,CTCF,AluYk12,-0.020022485549203464,0.6219082339805302,-0.09932268276079982,0.059530439188649094
42799,RWPE1,CTCF,LTR1A2,-0.018071936799676537,0.6440652602459973,-0.09449669436256525,0.05856458196577843
42800,RWPE1,CTCF,LTR33C,-0.00040164435205063955,0.9920625329517527,-0.07939638086359506,0.07859810513518836
42801,RWPE1,CTCF,MLT1J-int,-0.052802483314176286,0.3316870185009331,-0.15834831260341678,0.05393640142664612
42802,RWPE1,CTCF,Charlie20a,-0.012360862153589619,0.7581440588392773,-0.09082753771841402,0.06625834473227753
42803,RWPE1,CTCF,LTR88a,-0.008472658212784897,0.8477433893943772,-0.09472409390860144,0.07790503254008371
42804,RWPE1,CTCF,LTR103_Mam,0.010917370452012916,0.7990898068093333,-0.07306437347473747,0.09474537899129358
42805,RWPE1,CTCF,LTR17,0.021239789066191065,0.6166117090413827,-0.06188306037058656,0.10407003096228369
42806,RWPE1,CTCF,MER61A,0.009182169455642784,0.816800992047368,-0.06842972648414436,0.08668359398602246
42807,RWPE1,CTCF,LTR12,-0.03826874616648674,0.34618197577728294,-0.11745582955710822,0.04140191181086083
42808,RWPE1,CTCF,MER6B,-0.008950302169142213,0.8231515220786952,-0.0872539667965051,0.0694632822455356
42809,RWPE1,CTCF,Kanga1a,-0.06745599843244385,0.09683314294361209,-0.14634077589220162,0.01228126211365699
42810,RWPE1,CTCF,MamRep1894,0.014114776961214662,0.7416414673200793,-0.06973074997496714,0.09776227735099698
42811,RWPE1,CTCF,LTR7B,0.0801992213442565,0.15363053632257148,-0.030227844448714354,0.18869218405899169
42812,RWPE1,CTCF,X4b_DNA,-0.0862222560969514,0.04306272353527132,-0.16868987563002358,-0.0025558981352812407
42813,RWPE1,CTCF,L1P5,,,,
42814,RWPE1,CTCF,LTR49-int,-0.017194109151348058,0.6981973735777718,-0.10378649348895562,0.0696569731562173
42815,RWPE1,CTCF,LTR23,-0.06670669033393915,0.10060680276826008,-0.14560215953145758,0.01303183497402588
42816,RWPE1,CTCF,Eutr10,0.007417025341504635,0.8561298244057058,-0.07267159071848804,0.08741060071861274
42817,RWPE1,CTCF,Charlie4,0.01839716953323246,0.6520884768910574,-0.06154483631513488,0.0981046433816698
42818,RWPE1,CTCF,X9a_DNA,0.0018860774509459896,0.9650896438254934,-0.08242660552133517,0.08617195400551585
42819,RWPE1,CTCF,MLT1E,-0.04395753530316722,0.28076519559340735,-0.12334184315574032,0.035985783284683895
42820,RWPE1,CTCF,UCON105,0.06756196116711867,0.12644834443421216,-0.019220237720897884,0.15333375775253844
42821,RWPE1,CTCF,MER110,-0.028529494083284417,0.4913839575719966,-0.10942685714121336,0.05274332353006627
42822,RWPE1,CTCF,LTR12D,0.008759702027331664,0.833553994565799,-0.07284851159283791,0.09025139580989223
42823,RWPE1,CTCF,X9b_DNA,-0.028454447884283144,0.5105515954433124,-0.11281296449932769,0.05631133782669765
42824,RWPE1,CTCF,MST-int,-0.0024810326404200293,0.9536641341249359,-0.08599376049461205,0.08106631708162189
42825,RWPE1,CTCF,X6B_LINE,,,,
42826,RWPE1,CTCF,Charlie30b,0.02278515338331187,0.6069892620255766,-0.0640084219104839,0.10923661738341794
42827,RWPE1,CTCF,MER4CL34,-0.02696369012879662,0.5122472679308017,-0.10726112517212075,0.05368321868536269
42828,RWPE1,CTCF,Zaphod2,-0.008125695068737743,0.8469093859857459,-0.09040906426740021,0.0742678596430692
42829,RWPE1,CTCF,LTR16B,-0.007458457709008015,0.8586060927020736,-0.08931495867747206,0.07449812162112893
42830,RWPE1,CTCF,LTR40c,-0.028150332740776007,0.5008854271954823,-0.10975207378923459,0.053828336050931125
42831,RWPE1,CTCF,LTR9,-0.011236368218696993,0.7891240752762252,-0.09335028583115255,0.07102937554930841
42832,RWPE1,CTCF,LTR41C,0.025475166037180114,0.5442228751073553,-0.05685473788256593,0.10746093795633926
42833,RWPE1,CTCF,ORSL-2b,0.049059179736214986,0.24432596926034145,-0.03361455739899131,0.1310660873710192
42834,RWPE1,CTCF,HSMAR1,0.01940710873362913,0.642944891528819,-0.06261003749728826,0.10116388980177186
42835,RWPE1,CTCF,Eutr18,-0.0501942066825011,0.2689256479935201,-0.13848614922384822,0.03888932100553648
42836,RWPE1,CTCF,MER106A,0.04260681506452548,0.31203142524278304,-0.04005952902389212,0.1246938618075121
42837,RWPE1,CTCF,Tigger23a,-0.03629035453905783,0.42713700639562235,-0.1253201662083286,0.05331926436499112
42838,RWPE1,CTCF,MER6,-0.04052385947528246,0.33501409537813265,-0.12241911292707446,0.04191950560377854
42839,RWPE1,CTCF,MamGypLTR1d,0.0901588608050625,0.055170912999259254,-0.0021768043065948286,0.18097014897677696
42840,RWPE1,CTCF,Tigger12A,0.05111059929528206,0.27137817428827754,-0.040068670045732876,0.14144569925651204
42841,RWPE1,CTCF,MER72,-0.024190395453286783,0.5681751081517067,-0.10691803519213086,0.05886988176920885
42842,RWPE1,CTCF,Chap1_Mam,0.06981773833379334,0.1352960196999133,-0.021960460100653466,0.16042902041049123
42843,RWPE1,CTCF,MER92B,0.006502021224386301,0.879845650263787,-0.0776853536291659,0.09059732664699273
42844,RWPE1,CTCF,LTR81A,0.02587268847401501,0.5729720421027191,-0.06407283111270277,0.11540123935915376
42845,RWPE1,CTCF,Tigger9b,-0.01794730023268036,0.6739419450311122,-0.10125698131035957,0.06561233539359124
42846,RWPE1,CTCF,LTR89B,-0.06021235876211883,0.18925075410321923,-0.1492673161001301,0.029811565798158492
42847,RWPE1,CTCF,MER41C,-0.04114795559597297,0.35852344387620405,-0.12841192082689254,0.046748304344446615
42848,RWPE1,CTCF,X1_DNA,-0.07112783610216182,0.09965902668125522,-0.15491391433076648,0.013674140289512223
42849,RWPE1,CTCF,MER50B,0.02208597048461421,0.6132839070174567,-0.06353841717698004,0.10738757336519189
42850,RWPE1,CTCF,L5,-0.07230321080864141,0.10599952397076569,-0.1590115089948984,0.015511950931428199
42851,RWPE1,CTCF,LTR41B,-0.05344202901822345,0.21079966399083744,-0.13649749175795403,0.030359496204067457
42852,RWPE1,CTCF,Tigger5,0.026192963690479288,0.5473826300204968,-0.059124021248192084,0.11113006930849853
42853,RWPE1,CTCF,LTR103b_Mam,-0.03259542915347905,0.4903743145584568,-0.12468252795892296,0.06004842419166971
42854,RWPE1,CTCF,MER47B,-0.018296896002434487,0.6737092366638233,-0.10315366656793307,0.06682428400908094
42855,RWPE1,CTCF,SVA_C,0.06621246592796073,0.13308183352910566,-0.02031703782290971,0.15175742245183269
42856,RWPE1,CTCF,MER51B,0.00442054420438465,0.9177673372608218,-0.07936818242397711,0.08814724625798977
42857,RWPE1,CTCF,X7C_LINE,0.0023138033075768326,0.9591723966511349,-0.08610519699781823,0.09069663995985822
42858,RWPE1,CTCF,MER4E,-0.008658869813878164,0.8429513646951119,-0.09408483832604564,0.07689367330999544
42859,RWPE1,CTCF,Eutr15,-0.02160088360627803,0.6268276957211032,-0.10831879340628942,0.06544327779178866
42860,RWPE1,CTCF,MamGypLTR4,-0.007523562402126184,0.8702276148773449,-0.09752439408386916,0.08259932544702532
42861,RWPE1,CTCF,MER34A1,-0.033292530298920216,0.44609069545104796,-0.11847282240224422,0.05237417981702965
42862,RWPE1,CTCF,MER54A,0.016285461353917972,0.7123495955603074,-0.07022206310508641,0.10254986018322826
42863,RWPE1,CTCF,MER76,-0.011293096950832405,0.79878706696854,-0.0978560657985575,0.07543946678981728
42864,RWPE1,CTCF,LTR47A,0.05188281044147917,0.23622433347348884,-0.03406530265279841,0.1370691421191211
42865,RWPE1,CTCF,MER57A-int,-0.02705482619479877,0.5918907531450129,-0.12540894668467117,0.07182591389106388
42866,RWPE1,CTCF,MER5C1,-0.022591084424832857,0.6178770010197354,-0.11096190368736307,0.06613417664571636
42867,RWPE1,CTCF,L1M3c,-0.04792412490090714,0.286279522167727,-0.13535854670743766,0.04025094350907104
42868,RWPE1,CTCF,MamRep488,-0.04295050718499433,0.3709628586472974,-0.13635560037629682,0.05121149987046838
42869,RWPE1,CTCF,LTR9B,0.02509951474001076,0.5751465115210903,-0.0626549496103108,0.11246885800467847
42870,RWPE1,CTCF,LTR81C,0.034705902744645474,0.48938760582509633,-0.06371527181862673,0.13245846639072026
42871,RWPE1,CTCF,Kanga1d,0.12683508197106116,0.007320188600672302,0.03401427368787265,0.2174865243195213
42872,RWPE1,CTCF,Charlie21a,-0.05575677527468065,0.2184085649526605,-0.1437861293955804,0.033148031466625066
42873,RWPE1,CTCF,LTR12F,-0.05785349189132826,0.23232831945252236,-0.15188550758366431,0.037216372937071966
42874,RWPE1,CTCF,Mam_R4,-0.0649720435825594,0.17971306235678747,-0.15887874894233886,0.03009970436709616
42875,RWPE1,CTCF,MSTA1,0.021845309630815424,0.6302332736688236,-0.06705842265298324,0.11040488932403413
42876,RWPE1,CTCF,MER65C,-0.09096369854706457,0.04394009547778325,-0.17819956380654461,-0.0023090928245885437
42877,RWPE1,CTCF,LTR87,-0.08968089286861362,0.049096423747483596,-0.1777471806801,-0.00018956334936399364
42878,RWPE1,CTCF,LTR29,-0.023395804296642515,0.6102608072248101,-0.112952450125073,0.06653791513615855
42879,RWPE1,CTCF,Tigger6a,0.025401809029684613,0.5752258624492884,-0.06342757412250019,0.11383186258798346
42880,RWPE1,CTCF,MER44D,-0.00029604777294336884,0.9950706083008376,-0.09399087301022449,0.09340397559434044
42881,RWPE1,CTCF,Tigger3d,0.026577916035379096,0.5910800481877756,-0.07034923454831551,0.12300788475289719
42882,RWPE1,CTCF,MER4C,-0.10824771365206134,0.01791325208105822,-0.1962851384805404,-0.018479038780214757
42883,RWPE1,CTCF,Eutr11,-0.03626494673317785,0.4362888138585679,-0.12700512684973922,0.05507718189006843
42884,RWPE1,CTCF,Charlie17b,0.0024989756358098822,0.9586481517243495,-0.09176017601952322,0.09671374218806565
42885,RWPE1,CTCF,Arthur1C,0.05619208480342075,0.2421898096813146,-0.038103423412150714,0.1494956926313725
42886,RWPE1,CTCF,LTR105_Mam,-0.02443168481840448,0.6080554330758395,-0.11734500495985802,0.06890564530122606
42887,RWPE1,CTCF,Charlie26a,-0.03715794874149644,0.4332289478965473,-0.1294917919051357,0.05581474324028944
