,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1530,RWPE2,H3K36me3,Crypton,-0.06012717749543543,0.3134875593522227,-0.1755969173711846,0.056974505728554344
1531,RWPE2,H3K36me3,Merlin,0.02822710908326752,0.6828006053423987,-0.10695527851669616,0.16238483998193484
1532,RWPE2,H3K36me3,TcMar,0.08994711271984976,0.20187641079151683,-0.04864113082820248,0.22513740563209747
1533,RWPE2,H3K36me3,L1-Tx1,-0.012468248904841361,0.8850223059335374,-0.1798141048376921,0.15557898043829876
1534,RWPE2,H3K36me3,Crypton-A,0.10798958513135484,0.21954261640409747,-0.0652371943469875,0.27489807225774554
1535,RWPE2,H3K36me3,I-Jockey,-0.11837642479844317,0.22021615758394317,-0.30040828595793223,0.07197554107487102
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.023717948717948713,0.8524212195340588,-0.26799772607549194,0.22342726800946536
1537,RWPE2,H3K36me3,TcMar-Pogo,0.2558651026392962,0.15752021331892285,-0.10776606947714473,0.5591143183932776
1538,RWPE2,H3K36me3,hAT?,0.12513368983957218,0.48072580738702,-0.22375185123509456,0.44559330000586306
1539,RWPE2,H3K36me3,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
1540,22Rv1,CTCF,Alu,-1.7961461987278924e-05,0.9849108308360932,-0.00187935499521836,0.0018434321957090502
1541,22Rv1,CTCF,L1,-0.000486848322169398,0.7232903258087382,-0.003181840793250861,0.002208151220875855
1542,22Rv1,CTCF,MIR,0.00040659001550529683,0.7699300227013504,-0.0023181706158415896,0.003131344609555389
1543,22Rv1,CTCF,L2,-0.0002633366943331963,0.8749626682039436,-0.003543298949413946,0.003016631226790312
1544,22Rv1,CTCF,ERVL-MaLR,-0.0007924168822022004,0.6921825057712301,-0.004715418959199242,0.003130609585466738
1545,22Rv1,CTCF,hAT-Charlie,-0.0015674778014681397,0.461618898945898,-0.005740569022082161,0.0026056680142752995
1546,22Rv1,CTCF,ERV1,0.0030470119016457273,0.31802354407029804,-0.0029338511732143026,0.009027656994788691
1547,22Rv1,CTCF,ERVL,-0.00030932421546536987,0.9210248287987817,-0.006424307789737858,0.005805682492032542
1548,22Rv1,CTCF,TcMar-Tigger,0.0006845205919669567,0.8292626276551208,-0.005536873015441337,0.0069058612100518
1549,22Rv1,CTCF,hAT-Tip100,0.009052180190555516,0.03669105633514999,0.00055975883267801,0.01754329593361905
1550,22Rv1,CTCF,CR1,-0.006897356755332967,0.14361510102096678,-0.0161400535191619,0.0023465186619559954
1551,22Rv1,CTCF,Gypsy,-0.004339175997163711,0.5867255750948019,-0.019982320423769115,0.011306092419657294
1552,22Rv1,CTCF,hAT-Blackjack,-0.01065936891362748,0.1903750995864557,-0.026609187765167665,0.005295875816381723
1553,22Rv1,CTCF,TcMar-Mariner,-0.012799543965221863,0.11882017473378463,-0.02887761304767725,0.0032851464016464037
1554,22Rv1,CTCF,RTE-X,-0.0147955043950565,0.15062187283099687,-0.034960320055301364,0.005381353376583068
1555,22Rv1,CTCF,ERVK,-0.010923144390019091,0.34753224582332987,-0.03370330841113859,0.011868363452915124
1556,22Rv1,CTCF,TcMar-Tc2,-0.01263264754325244,0.3070777885030273,-0.03686089716606259,0.011610444466043408
1557,22Rv1,CTCF,SVA,-0.01247945204162682,0.38066825371311575,-0.04036209394491104,0.015422610494681162
1558,22Rv1,CTCF,RTE-BovB,0.006576297311385449,0.655697445626169,-0.02233087242942339,0.03547248012450094
1559,22Rv1,CTCF,tRNA-RTE,-0.015055298107261712,0.348294380796324,-0.04649000738473906,0.016409199630505668
1560,22Rv1,CTCF,hAT-Ac,0.022213677490433945,0.22033653701243125,-0.01331641930083331,0.057687750520948766
1561,22Rv1,CTCF,hAT,0.022072321540387716,0.2520199075457517,-0.015702932474311256,0.05978465675046266
1562,22Rv1,CTCF,MULE-MuDR,-0.028433462254297073,0.17199465509176382,-0.06915369521313271,0.01238135938143463
1563,22Rv1,CTCF,PiggyBac,0.025287759727979194,0.24695643554263538,-0.017532824456489782,0.0680157498343934
1564,22Rv1,CTCF,5S-Deu-L2,0.013730343705662491,0.5512316613550502,-0.031427744130924425,0.05883249108007227
1565,22Rv1,CTCF,Helitron,-0.018632426884698426,0.4433165835431494,-0.06619015622000368,0.029009764781656924
1566,22Rv1,CTCF,hAT-Tag1,-0.011055142920701548,0.6502053665346987,-0.05877900658114101,0.036719137761954186
1567,22Rv1,CTCF,tRNA,0.030805342214108015,0.2321806285556847,-0.01974985402918454,0.08120341245218814
1568,22Rv1,CTCF,Penelope,0.0374685601111085,0.3368708321641236,-0.039044622269721774,0.11354493187197211
1569,22Rv1,CTCF,TcMar-Tc1,-0.00551739515449745,0.887919021504079,-0.08209099783199829,0.07112096689079703
1570,22Rv1,CTCF,Dong-R4,-0.01794875356390017,0.7111808859660704,-0.11255164744723442,0.07697661151068215
1571,22Rv1,CTCF,tRNA-Deu,-0.022796985464208323,0.6421103867654814,-0.11846538666699187,0.07329075902635307
1572,22Rv1,CTCF,Kolobok,0.07680982886873425,0.14867194734118885,-0.027651929551988218,0.17961208976743023
1573,22Rv1,CTCF,PIF-Harbinger,-0.026859778119957455,0.6170242993319389,-0.13148783389756635,0.07836010060762034
1574,22Rv1,CTCF,Crypton,-0.014806974973923146,0.8041320858966017,-0.13118432998971746,0.10197293779460263
1575,22Rv1,CTCF,Merlin,-0.08859574162740365,0.1988360115161763,-0.2209626635620768,0.04697607712044577
1576,22Rv1,CTCF,TcMar,-0.00015313534762337514,0.9982698927098781,-0.13786006052270983,0.1375595979441632
1577,22Rv1,CTCF,L1-Tx1,-0.022423246065248106,0.7947979975234392,-0.18944687122830361,0.14586153754078818
1578,22Rv1,CTCF,Crypton-A,0.07478316805186237,0.3959265527273832,-0.09823909644107265,0.24341693355332564
1579,22Rv1,CTCF,I-Jockey,0.06254285979056622,0.5182329809505901,-0.12723663659258908,0.24790482356054916
1580,22Rv1,CTCF,hAT-Tip100?,-0.027930402930402925,0.8265861411871582,-0.27191844521523334,0.21943166020465424
1581,22Rv1,CTCF,TcMar-Pogo,0.02126099706744868,0.9080502863308837,-0.329915206044252,0.36726803988786505
1582,22Rv1,CTCF,hAT?,0.08601986249045072,0.6285883000948507,-0.2603068506549214,0.4127351288902932
1583,22Rv1,CTCF,hAT-hAT19,-0.37941176470588234,0.14722713386289268,-0.7452529035926163,0.1620069981155764
1584,22Rv1,H3K27ac,Alu,0.0006229731405515155,0.5119957849990187,-0.001239072138510755,0.0024850140996614607
1585,22Rv1,H3K27ac,L1,2.1557327876931843e-05,0.9874929963877224,-0.0026737680274716755,0.00271688237000714
1586,22Rv1,H3K27ac,MIR,-0.0009909821313302824,0.4759986091952697,-0.003716020396559095,0.0017340708517291838
1587,22Rv1,H3K27ac,L2,-0.001814906415586903,0.27815909905257163,-0.005094972651753275,0.0014651988737286405
1588,22Rv1,H3K27ac,ERVL-MaLR,0.001300242864409244,0.5160115311071384,-0.0026234013963343165,0.005223847091056676
1589,22Rv1,H3K27ac,hAT-Charlie,0.0009114657523981764,0.6686437096479988,-0.003262354968809823,0.0050852547169337875
1590,22Rv1,H3K27ac,ERV1,-0.002889680939884494,0.34370851152694837,-0.00887100422033157,0.003091849113206327
1591,22Rv1,H3K27ac,ERVL,-0.002253414853109535,0.47018006771237564,-0.008368868422110015,0.0038622072712906795
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0015837960042967855,0.617857041802536,-0.004638375258961526,0.007805844635024596
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0013847093803600998,0.7493195987925361,-0.009877924214662263,0.007108705230210665
1594,22Rv1,H3K27ac,CR1,-0.0022060707083526834,0.6399801305503914,-0.0114499783820215,0.0070382139992584865
1595,22Rv1,H3K27ac,Gypsy,-0.004028968033858516,0.6137627459791282,-0.019672717157511493,0.011616753364033845
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0046851404344970685,0.5649894545666798,-0.02064021927267676,0.011272324153975272
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0001860004283647664,0.9819223857564507,-0.015901736558108698,0.016273641135904703
1598,22Rv1,H3K27ac,RTE-X,-0.013562465378932263,0.18763401710174346,-0.03372724374294936,0.00661335054539889
1599,22Rv1,H3K27ac,ERVK,0.011909925019727945,0.30600920631980255,-0.010895591031159188,0.034703057538066476
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.008550591785607055,0.4894665338521683,-0.03278837013801089,0.015697237898492894
1601,22Rv1,H3K27ac,SVA,-0.013540112078315202,0.3417565669532653,-0.041435477016801135,0.014376345174460289
1602,22Rv1,H3K27ac,RTE-BovB,0.008997507778875095,0.5419359447972147,-0.01991715778177468,0.03789713507217038
1603,22Rv1,H3K27ac,tRNA-RTE,-0.025776671223197437,0.10832158238734853,-0.05719450267367224,0.005692164006712427
1604,22Rv1,H3K27ac,hAT-Ac,0.04879929508014525,0.0070650856108542435,0.013286002739923154,0.08418963003953113
1605,22Rv1,H3K27ac,hAT,-0.033186764533912644,0.0849188274516747,-0.07085891688521409,0.004579925040347706
1606,22Rv1,H3K27ac,MULE-MuDR,0.02911995448197532,0.1619601774000941,-0.01170365402744566,0.06984665051684755
1607,22Rv1,H3K27ac,PiggyBac,0.007279674649759394,0.7390105809467877,-0.035536944974762105,0.05006961837475316
1608,22Rv1,H3K27ac,5S-Deu-L2,0.030567572875030112,0.1845346131797354,-0.014599588658656112,0.07561024171899303
1609,22Rv1,H3K27ac,Helitron,0.01415625242567809,0.5602855045017467,-0.03348102500200613,0.06172935369278042
1610,22Rv1,H3K27ac,hAT-Tag1,-0.02180317541949389,0.3710890430145031,-0.06948992028977707,0.02598298540069741
1611,22Rv1,H3K27ac,tRNA,-0.005971791379731708,0.8168811505400364,-0.05646770255417096,0.04455459344996737
1612,22Rv1,H3K27ac,Penelope,0.0636852958395226,0.10211968452985126,-0.012770672038531054,0.13940092393553521
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.040784696420271695,0.29729979073840335,-0.11705825123402028,0.03596717248956566
1614,22Rv1,H3K27ac,Dong-R4,0.008943038380826097,0.8536387740998613,-0.08591848438325396,0.1036438693479499
1615,22Rv1,H3K27ac,tRNA-Deu,0.013282064152754906,0.7865823884736411,-0.08274263819805043,0.1090624057012895
1616,22Rv1,H3K27ac,Kolobok,0.10383063414319378,0.05061782375665976,-0.0005414186335915093,0.20596490034802228
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.0057974369352578,0.9140612036493782,-0.11071102219257307,0.09924393121734792
1618,22Rv1,H3K27ac,Crypton,-0.09259223717222802,0.12016325228235102,-0.2071954864146727,0.02451790279358919
1619,22Rv1,H3K27ac,Merlin,-0.07855088581383947,0.2548213890526468,-0.21126546192898996,0.057007590749206034
1620,22Rv1,H3K27ac,TcMar,-0.05100411242072316,0.4698766163771071,-0.18748464398545428,0.08740844368434869
1621,22Rv1,H3K27ac,L1-Tx1,0.10449713381223959,0.22427806839420297,-0.06480573093689086,0.26795254982709493
1622,22Rv1,H3K27ac,Crypton-A,-0.12376937275083556,0.15899787317287292,-0.28976290020704537,0.04945254442935396
1623,22Rv1,H3K27ac,I-Jockey,0.004327680474469466,0.964377030228463,-0.1839246247123628,0.19227374218196466
1624,22Rv1,H3K27ac,hAT-Tip100?,0.012362637362637362,0.9227617283621941,-0.23416727948620675,0.25739870367529116
1625,22Rv1,H3K27ac,TcMar-Pogo,0.001099706744868035,0.9952339710589638,-0.34772770009896015,0.34965969257030755
1626,22Rv1,H3K27ac,hAT?,-0.12085561497326203,0.49596858990682,-0.44203101821490237,0.22778666516875481
1627,22Rv1,H3K27ac,hAT-hAT19,-0.55,0.027293972709730593,-0.8341541649734793,-0.03510816363560294
1628,RWPE1,CTCF,Alu,0.00045965445176390963,0.6289502018870858,-0.0014047841418739497,0.0023240898497681453
1629,RWPE1,CTCF,L1,0.001887356667928186,0.17055247287081884,-0.0008119085608138547,0.0045865943941673995
1630,RWPE1,CTCF,MIR,0.0009023581942061993,0.5164386121210037,-0.0018233927233753536,0.0036280957033088404
1631,RWPE1,CTCF,L2,-0.0035025658467221113,0.0364210611107414,-0.0067836947812451726,-0.00022136149364392565
1632,RWPE1,CTCF,ERVL-MaLR,0.0018116463295027297,0.3660317372700015,-0.002116490254348747,0.005739727005629445
1633,RWPE1,CTCF,hAT-Charlie,-0.0013498126955378957,0.5264303401256631,-0.005526139014743173,0.002826560710344353
1634,RWPE1,CTCF,ERV1,0.002482440828577949,0.4177598358934217,-0.0035220292765585463,0.008486731935786182
1635,RWPE1,CTCF,ERVL,-0.00024760240375909916,0.9368134859722455,-0.0063691167433644665,0.005873930492682614
1636,RWPE1,CTCF,TcMar-Tigger,0.0040579431855213895,0.20150528099864728,-0.0021689673057195494,0.01028453899874312
1637,RWPE1,CTCF,hAT-Tip100,-0.003023015313422416,0.4855536352945996,-0.01151845921464826,0.005472864971756653
1638,RWPE1,CTCF,CR1,0.005964517043164635,0.2063450047926071,-0.003286566969276144,0.015214580214724325
1639,RWPE1,CTCF,Gypsy,0.003859900307204045,0.6288395132602421,-0.011791281446607536,0.019509191222879328
1640,RWPE1,CTCF,hAT-Blackjack,0.0006713737884716484,0.9343416618120709,-0.015300153378116578,0.01664255844120118
1641,RWPE1,CTCF,TcMar-Mariner,0.004836497958534057,0.5562246612420079,-0.011272253173884535,0.020942739359580024
1642,RWPE1,CTCF,RTE-X,0.015947567422953567,0.12145462794519286,-0.004236711836007399,0.03611885749908909
1643,RWPE1,CTCF,ERVK,0.0165278847186157,0.15843574938560825,-0.0064432218056689455,0.03948155712340404
1644,RWPE1,CTCF,TcMar-Tc2,0.020463137230545676,0.09808485495318206,-0.0037854104196666776,0.04468763435309222
1645,RWPE1,CTCF,SVA,-0.008287723973535369,0.5605185673705881,-0.03618109664994057,0.01961855192037164
1646,RWPE1,CTCF,RTE-BovB,-0.008057992190218568,0.5850090411281157,-0.03696503975676518,0.020862529325207067
1647,RWPE1,CTCF,tRNA-RTE,0.008678962319772993,0.588937905536856,-0.022799018330698726,0.040139751738587935
1648,RWPE1,CTCF,hAT-Ac,-0.03394964866731673,0.06121598653670659,-0.06942048708232708,0.0016069246151613928
1649,RWPE1,CTCF,hAT,-0.001414790012690361,0.9414778643399246,-0.03917028798984706,0.036344741906517125
1650,RWPE1,CTCF,MULE-MuDR,-0.008117252344750662,0.6967755454700152,-0.048911625639156284,0.03270415778947189
1651,RWPE1,CTCF,PiggyBac,0.02552105786435239,0.24318470889220786,-0.017350756877942863,0.06829920154793685
1652,RWPE1,CTCF,5S-Deu-L2,0.02755126296145897,0.2318467256120032,-0.017627682763157626,0.07261793115933327
1653,RWPE1,CTCF,Helitron,0.029840422510436906,0.2200268494728313,-0.01786421040153608,0.0774095030356028
1654,RWPE1,CTCF,hAT-Tag1,0.0048599883484658135,0.8420819986345611,-0.04293207448838131,0.05262985975320011
1655,RWPE1,CTCF,tRNA,-0.007702364594021632,0.7652725660728185,-0.05820973636044732,0.04284433748779209
1656,RWPE1,CTCF,Penelope,-0.028350001394807662,0.4681885148367937,-0.10462932444395891,0.04826093336918747
1657,RWPE1,CTCF,TcMar-Tc1,-0.022467554393519565,0.5662753788768324,-0.09897299338559533,0.0543019345193642
1658,RWPE1,CTCF,Dong-R4,-0.019822323127557096,0.6825922847766467,-0.11440341079796369,0.07511488422907758
1659,RWPE1,CTCF,tRNA-Deu,0.03014108609223463,0.538864992060875,-0.0659864544350705,0.1257142975769563
1660,RWPE1,CTCF,Kolobok,-0.08965347242743786,0.09213390694126736,-0.1922957536220028,0.01492919403995506
1661,RWPE1,CTCF,PIF-Harbinger,0.04680802562438078,0.3833246553352312,-0.05851683104277647,0.1511022728225571
1662,RWPE1,CTCF,Crypton,-0.05618062746394693,0.34636398556089343,-0.1717433881508227,0.06090730778154848
1663,RWPE1,CTCF,Merlin,-0.01123970130529918,0.8710685474454924,-0.1460906892613089,0.12402136474679115
1664,RWPE1,CTCF,TcMar,-0.10344023758865975,0.1419309698647493,-0.23811246514372283,0.03513458806876715
1665,RWPE1,CTCF,L1-Tx1,-0.15632799221115995,0.0681158766424021,-0.31669274393550434,0.01272525331997826
1666,RWPE1,CTCF,Crypton-A,0.12723121046099564,0.14757137130573203,-0.04598071711580025,0.29301579663984606
1667,RWPE1,CTCF,I-Jockey,0.11418774905013437,0.23709363925343283,-0.07615238721321138,0.2964983264051321
1668,RWPE1,CTCF,hAT-Tip100?,0.186996336996337,0.1389874750871887,-0.06382221446078029,0.41559440867144
1669,RWPE1,CTCF,TcMar-Pogo,0.10557184750733135,0.5652540068582357,-0.2533619931113645,0.43895493771307226
1670,RWPE1,CTCF,hAT?,-0.05026737967914439,0.777696866754564,-0.382130439069084,0.29308006469433034
1671,RWPE1,CTCF,hAT-hAT19,0.42352941176470593,0.10210932208599745,-0.1149544855434624,0.76963636635496
1672,RWPE1,H3K27ac,Alu,0.0016219605344457515,0.08808458761096943,-0.00024190367061270753,0.0034858134701940767
1673,RWPE1,H3K27ac,L1,-0.0005333310314767563,0.6985382741761725,-0.0032323267558991256,0.002165672463153106
1674,RWPE1,H3K27ac,MIR,-0.0003155174483040563,0.8205687711438128,-0.0030419912166546616,0.0024109610109534574
1675,RWPE1,H3K27ac,L2,-0.00213464113571123,0.20227075386030086,-0.005415748600165132,0.0011465122912637693
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0008062913279374905,0.6874380982331946,-0.003121537743806962,0.004734095521154185
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0016522257793991056,0.438145577618531,-0.005828856892259315,0.0025244629780847346
1678,RWPE1,H3K27ac,ERV1,-0.0030985727154112497,0.3117169489947561,-0.009101671279688516,0.002904749187041015
1679,RWPE1,H3K27ac,ERVL,0.004063119268302442,0.1932692989083361,-0.0020581825315594974,0.01018411658539748
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0005522433175257396,0.8620391010272916,-0.005676178576361312,0.006780622365080149
1681,RWPE1,H3K27ac,hAT-Tip100,0.0011777569828739416,0.7858440824722753,-0.007317800070910554,0.009673144031806307
1682,RWPE1,H3K27ac,CR1,0.003382347226401927,0.473625362852365,-0.0058687863064863875,0.012632901842860625
1683,RWPE1,H3K27ac,Gypsy,0.003927404052518038,0.6228285279071938,-0.011722790164323678,0.019575674609174722
1684,RWPE1,H3K27ac,hAT-Blackjack,0.010563583856468484,0.19530845161480992,-0.005424539631156106,0.026546308036818154
1685,RWPE1,H3K27ac,TcMar-Mariner,0.004314687873683323,0.6010506161564109,-0.011858018632537796,0.020485137584086863
1686,RWPE1,H3K27ac,RTE-X,0.0024938050511106834,0.8086639341831477,-0.017689819475748565,0.022675397923742843
1687,RWPE1,H3K27ac,ERVK,-0.007889006754682727,0.5008245914724061,-0.030849290691666996,0.015079598483295441
1688,RWPE1,H3K27ac,TcMar-Tc2,0.006790500722869048,0.5834896492371765,-0.017482801651105963,0.03105580353126817
1689,RWPE1,H3K27ac,SVA,0.00813189431017966,0.5679530140044142,-0.019777142484205396,0.036028267916988155
1690,RWPE1,H3K27ac,RTE-BovB,-0.004738739044813005,0.7482128731019342,-0.03366207320712263,0.02419252594163649
1691,RWPE1,H3K27ac,tRNA-RTE,0.005536107920134336,0.7303948452816572,-0.02594793347781515,0.03700917752948884
1692,RWPE1,H3K27ac,hAT-Ac,-0.010388004636757977,0.5668957977957654,-0.04591641009217252,0.025166647908226484
1693,RWPE1,H3K27ac,hAT,0.001439022216623174,0.940499425125149,-0.03633456411047821,0.03920850246168579
1694,RWPE1,H3K27ac,MULE-MuDR,0.029941086609189246,0.15062184836302384,-0.010900129149194969,0.07068257310872458
1695,RWPE1,H3K27ac,PiggyBac,-0.027248466586563373,0.21273305092856934,-0.07002051770122641,0.015623591215939377
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.004246651523889075,0.8538144789021701,-0.049385845294927545,0.040909854699193504
1697,RWPE1,H3K27ac,Helitron,-0.015841791663315938,0.5155436035742804,-0.06352186851563431,0.03191044143509254
1698,RWPE1,H3K27ac,hAT-Tag1,0.005984786257010866,0.8061916775729507,-0.04180940845503059,0.05375165370799916
1699,RWPE1,H3K27ac,tRNA,0.007280348626389454,0.7777140927430233,-0.04324871966377335,0.05777226610152954
1700,RWPE1,H3K27ac,Penelope,0.04335901607679875,0.26709194706516337,-0.03327815821672235,0.11948928892709589
1701,RWPE1,H3K27ac,TcMar-Tc1,0.009973562479280239,0.7992011562151913,-0.06680448468334647,0.08663419210815722
1702,RWPE1,H3K27ac,Dong-R4,0.00416314779278395,0.9315647016889925,-0.09065984195533867,0.09891133025751987
1703,RWPE1,H3K27ac,tRNA-Deu,-0.025189538096794153,0.6075732063992627,-0.12082776910769602,0.07091202013537073
1704,RWPE1,H3K27ac,Kolobok,-0.044329344393057364,0.4056852584335232,-0.14793144530300073,0.06023509565823216
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.047197598481033845,0.37937382416829935,-0.15148471339455766,0.058128684582973426
1706,RWPE1,H3K27ac,Crypton,0.06845125310518352,0.2510600449824207,-0.048670425862492615,0.18371604682153894
1707,RWPE1,H3K27ac,Merlin,0.03495595761903115,0.6144789550435377,-0.10095324678962488,0.16958440162063834
1708,RWPE1,H3K27ac,TcMar,0.00017178414873910233,0.9980592008772332,-0.13754130218620741,0.1378783550553691
1709,RWPE1,H3K27ac,L1-Tx1,-0.060348378238461994,0.4835986206171351,-0.2259249075335452,0.10861719465069584
1710,RWPE1,H3K27ac,Crypton-A,-0.13088789331598358,0.1361871680004881,-0.29644856414620724,0.04230997165023097
1711,RWPE1,H3K27ac,I-Jockey,0.04115466592530813,0.6709140593881517,-0.14817230834657694,0.227571704672312
1712,RWPE1,H3K27ac,hAT-Tip100?,0.03282342657342657,0.7951984494728037,-0.212843108304111,0.2745867818241352
1713,RWPE1,H3K27ac,TcMar-Pogo,-0.38453079178885624,0.02977890639453133,-0.6541599661012318,-0.028188072687993334
