,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40534,22Rv1,CTCF,UCON105,-0.00813076974382432,0.8540985369299893,-0.09455278813825947,0.07841288124991473
40535,22Rv1,CTCF,MER110,-0.017675747123590626,0.6701769535635262,-0.09874419645718598,0.06362577631953094
40536,22Rv1,CTCF,LTR12D,-0.057544156317462986,0.1613099573389694,-0.13742166580454004,0.023076962857946127
40537,22Rv1,CTCF,X9b_DNA,0.010932507778334584,0.8004544093083881,-0.07375137170161564,0.09545985649857032
40538,22Rv1,CTCF,MST-int,-0.0243179562522794,0.5710615971740576,-0.10809882405237424,0.05980589880960696
40539,22Rv1,CTCF,X6B_LINE,,,,
40540,22Rv1,CTCF,Charlie30b,-0.04267851220017499,0.33515456116364317,-0.12889683019537607,0.04418019491231645
40541,22Rv1,CTCF,MER4CL34,-0.011677963808725622,0.7760221629637578,-0.09190721524415708,0.06870192630613572
40542,22Rv1,CTCF,Zaphod2,-0.043777382557804764,0.29805421980712565,-0.1257058021909395,0.038744118868767476
40543,22Rv1,CTCF,LTR16B,-0.05644829914505804,0.17608914389761723,-0.13757430509241386,0.0254300151732077
40544,22Rv1,CTCF,LTR40c,-0.04447976647070546,0.2861291638711548,-0.12568869688475415,0.03732129151812034
40545,22Rv1,CTCF,LTR9,0.006307435215581466,0.8805603767381612,-0.07585803893723811,0.08838782909633586
40546,22Rv1,CTCF,LTR41C,-0.02922138803448093,0.48703004560256813,-0.11124132030246453,0.05319393745480374
40547,22Rv1,CTCF,ORSL-2b,-0.027925225393552876,0.5076929935740138,-0.11017562455303681,0.054705050506296635
40548,22Rv1,CTCF,HSMAR1,-0.06869212433156424,0.10015529794099272,-0.14978365189366635,0.0133173779393681
40549,22Rv1,CTCF,Eutr18,-0.004477428960150286,0.9214917404389261,-0.09329507575051198,0.08441091654049095
40550,22Rv1,CTCF,MER106A,0.001965621369736656,0.9628170015893842,-0.08053574747688232,0.08444024087988297
40551,22Rv1,CTCF,Tigger23a,0.048112247992715886,0.2923187903148515,-0.041525213793368494,0.13698140642665124
40552,22Rv1,CTCF,MER6,0.02841409256280637,0.4976343452596501,-0.0537090704112636,0.11015546763040025
40553,22Rv1,CTCF,MamGypLTR1d,0.018464117064120517,0.6951068710345787,-0.07380082050132417,0.1104156522398328
40554,22Rv1,CTCF,Tigger12A,-0.038304857281457314,0.40989420901522744,-0.12882302452961011,0.05284633317556803
40555,22Rv1,CTCF,MER72,-0.11260717351438151,0.007811283670439343,-0.1941260367809651,-0.02954374502576238
40556,22Rv1,CTCF,Chap1_Mam,-0.000971733011609931,0.9834174417600077,-0.0923907642712347,0.09046354354892866
40557,22Rv1,CTCF,MER92B,-0.001493614960126916,0.9721461076650715,-0.08516557039731823,0.0821992593374473
40558,22Rv1,CTCF,LTR81A,0.05274029039869863,0.24979222718322203,-0.03718540336296185,0.1418186818986751
40559,22Rv1,CTCF,Tigger9b,0.008490909084759121,0.8422294491795356,-0.07501841326741539,0.0918819627108526
40560,22Rv1,CTCF,LTR89B,-0.04886915105924438,0.2868060021075905,-0.13809789606432613,0.04114650573101057
40561,22Rv1,CTCF,MER41C,0.06037318636216887,0.17684192306445223,-0.027366419131411933,0.14718967254510093
40562,22Rv1,CTCF,X1_DNA,0.020540596399673306,0.6345178637622386,-0.06411401738935676,0.10490170267846047
40563,22Rv1,CTCF,MER50B,-0.030083229754235517,0.4878675523707353,-0.11466026377963708,0.054926786649918104
40564,22Rv1,CTCF,L5,0.030540652299532404,0.4947789562736664,-0.05714800675417697,0.11776170722421514
40565,22Rv1,CTCF,LTR41B,0.014187436376072091,0.7401299379486652,-0.06958192324282492,0.09775811310791692
40566,22Rv1,CTCF,Tigger5,0.0388695981603376,0.37272777488479436,-0.04664907066975665,0.12382263167339135
40567,22Rv1,CTCF,LTR103b_Mam,0.04684921331695441,0.3213915691530067,-0.04583828973545216,0.13873694606405187
40568,22Rv1,CTCF,MER47B,0.024832922993870667,0.5672848669422491,-0.060237472542357784,0.10954518049568399
40569,22Rv1,CTCF,SVA_C,0.0437953673307567,0.3207570876144257,-0.042726579535566356,0.1296652965524776
40570,22Rv1,CTCF,MER51B,-0.007312592450143026,0.8642620764298944,-0.09094060910553915,0.07641783829561381
40571,22Rv1,CTCF,X7C_LINE,0.12555063204356354,0.005336997594814951,0.037127201904631146,0.21202333916677116
40572,22Rv1,CTCF,MER4E,0.054543718947728456,0.2095342830211401,-0.030752295204555465,0.1390510692706362
40573,22Rv1,CTCF,Eutr15,-0.06705368459294524,0.1308441423571362,-0.15316840942705062,0.02007176327024886
40574,22Rv1,CTCF,MamGypLTR4,-0.05494981507588934,0.23244442938446863,-0.14436803103837229,0.035358551606798974
40575,22Rv1,CTCF,MER34A1,-0.03927691782592973,0.36819153234653246,-0.124305323452627,0.046324126889029496
40576,22Rv1,CTCF,MER54A,0.002923333533041044,0.9469781815403848,-0.08308398919974688,0.08888742831997783
40577,22Rv1,CTCF,MER76,-0.0055515195667131334,0.8996953765401681,-0.09166057207836656,0.08063994074203239
40578,22Rv1,CTCF,LTR47A,-0.09818082630193789,0.024332849148344098,-0.18234537449726768,-0.012587942668663258
40579,22Rv1,CTCF,MER57A-int,-0.06438833546273644,0.19990105629765953,-0.16176265778890878,0.0342277352436472
40580,22Rv1,CTCF,MER5C1,0.06584938382689214,0.14511982026468334,-0.022870729457429167,0.15354042389045727
40581,22Rv1,CTCF,L1M3c,0.03354604079561482,0.4551000355884748,-0.05450590391242342,0.12108028663508923
40582,22Rv1,CTCF,MamRep488,-0.005593927498948897,0.9072798798438777,-0.09945471080223912,0.08836552579214933
40583,22Rv1,CTCF,LTR9B,-0.008777366516355137,0.8438608242468906,-0.09587436335935749,0.07845301275835224
40584,22Rv1,CTCF,LTR81C,0.046298408291271305,0.35571248726138815,-0.05204188144941662,0.1437494032477634
40585,22Rv1,CTCF,Kanga1d,0.04017118746903372,0.3968400572257974,-0.052811295624937034,0.13246309560132435
40586,22Rv1,CTCF,Charlie21a,0.044525228237223546,0.32581950206403343,-0.04436599415416808,0.1327169554612792
40587,22Rv1,CTCF,LTR12F,-0.042950456058847605,0.3687654085910268,-0.1359312969960699,0.050780409940501314
40588,22Rv1,CTCF,Mam_R4,0.012245700258498601,0.8005699146913423,-0.08264056480462764,0.10691193769238708
40589,22Rv1,CTCF,MSTA1,-0.12969331424745117,0.004184811024843617,-0.21650241580587296,-0.0408494804878757
40590,22Rv1,CTCF,MER65C,0.013235599109069943,0.7691831754854537,-0.07507789539729055,0.10134308302062969
40591,22Rv1,CTCF,LTR87,-0.018142975393872808,0.6908273813537963,-0.10719855534766391,0.07120141301470992
40592,22Rv1,CTCF,LTR29,0.014154049540497106,0.7551264421291963,-0.0747073896662726,0.10279247425138234
40593,22Rv1,CTCF,Tigger6a,-0.08086636460259028,0.07400602485224463,-0.16847270113512366,0.008007497788471455
40594,22Rv1,CTCF,MER44D,-0.019563548582635582,0.6820203697019493,-0.11274432200655742,0.07395832615671284
40595,22Rv1,CTCF,Tigger3d,0.014603461095065967,0.7664871702555065,-0.08166190998825461,0.11059887244852036
40596,22Rv1,CTCF,MER4C,-0.04205905703390591,0.3573457794158019,-0.13101278768459604,0.04756649600782042
40597,22Rv1,CTCF,Eutr11,0.046916712886465414,0.31429106650890326,-0.04455291712143412,0.13760624577751424
40598,22Rv1,CTCF,Charlie17b,0.07388527341421908,0.12432040458304461,-0.02051385850002603,0.16697867911570058
40599,22Rv1,CTCF,Arthur1C,-0.07365527503973741,0.12549970830150772,-0.1667530838416208,0.020744217488105832
40600,22Rv1,CTCF,LTR105_Mam,-0.046070130031674345,0.3333250292059715,-0.13869030662650392,0.04734898541313202
40601,22Rv1,CTCF,Charlie26a,0.01397617639251949,0.7690020721739798,-0.07919291039811494,0.10690320648456522
40602,22Rv1,CTCF,X24_DNA,-0.03329069002766867,0.5083531949556048,-0.1313093205636695,0.06537255251422971
40603,22Rv1,CTCF,LTR83,-0.049543823934631616,0.2937754599785435,-0.14128922775247896,0.04304536417735194
40604,22Rv1,CTCF,LTR106_Mam,0.07167797004628769,0.1311102798189168,-0.021541208778135812,0.16366157579570112
40605,22Rv1,CTCF,HERVL40-int,,,,
40606,22Rv1,CTCF,MamGypLTR3,0.074050944680864,0.14437264295513816,-0.02557473348827921,0.17222017380206645
40607,22Rv1,CTCF,LTR90B,0.06478835907296027,0.20054766639455193,-0.034585307564357085,0.16289344929308167
40608,22Rv1,CTCF,hAT-N1a_Mam,0.0221576301467565,0.6590219532471349,-0.07619475791260764,0.12008299969020221
40609,22Rv1,CTCF,X5a_DNA,-0.021405611441239366,0.6827448176613737,-0.12351672235209528,0.08115404468659738
40610,22Rv1,CTCF,AmnSINE2,0.030245338720423738,0.5374611420112501,-0.06588271104839681,0.12581714385501744
40611,22Rv1,CTCF,HERVH-int,0.0054813877410837325,0.9074828737141067,-0.08679671487479061,0.09766623114376059
40612,22Rv1,CTCF,L1MEg1,-0.009559554154466498,0.845132145479169,-0.10515174543420867,0.086207680907768
40613,22Rv1,CTCF,MER9a3,0.0028344514008041776,0.9524008660263501,-0.0900418970202687,0.09566192511527329
40614,22Rv1,CTCF,LTR26,0.03446086813883416,0.4678740555794799,-0.05860658429540951,0.1269344554851108
40615,22Rv1,CTCF,MER34B,0.05574255304214491,0.24059708669432733,-0.037480409024171574,0.14800365932194223
40616,22Rv1,CTCF,MER70B,0.09880292796021434,0.03807468096250873,0.0052473030403941655,0.19064393723481587
40617,22Rv1,CTCF,MER110A,-0.038265905578258604,0.42544305978683306,-0.13173878204088635,0.05588145565083693
40618,22Rv1,CTCF,LTR84a,0.04121185844530144,0.42187073892695703,-0.05941405258796989,0.14100865052700634
40619,22Rv1,CTCF,MER66C,0.09418805779453276,0.05015765085453181,-0.0002591744289556946,0.18696977909430348
40620,22Rv1,CTCF,L1M6B,-0.007289308761364265,0.8912961690500346,-0.11144116302232467,0.09702093755546848
40621,22Rv1,CTCF,LTR10C,0.037235837108619746,0.44227653122566024,-0.05778765139099183,0.13159069091932332
40622,22Rv1,CTCF,L1MDb,-0.005084356492658161,0.9181514057847302,-0.10176421596986687,0.09169064589173254
40623,22Rv1,CTCF,PABL_A,0.06263236423370269,0.19804688254378078,-0.03289011007268394,0.15702097454946398
40624,22Rv1,CTCF,LTR53,-0.022282576733767753,0.6512195046379876,-0.11841793752992519,0.07426663408354627
40625,22Rv1,CTCF,MER70A,-0.0972288383750749,0.04776876505253668,-0.1919157331205313,-0.0007485371833686242
40626,22Rv1,CTCF,MER75,-0.022607239648187703,0.6444864098469456,-0.1181638937392509,0.07336427566217543
40627,22Rv1,CTCF,MER34C_v,-0.021462330293967945,0.665568764841115,-0.11831152518518662,0.0757913557726021
40628,22Rv1,CTCF,MLT2E,0.011310197783951944,0.8281135781528798,-0.09061354009805654,0.11299945546730186
40629,22Rv1,CTCF,Ricksha,0.09587930384059865,0.056293410207113245,-0.002793484338655038,0.19270305738237045
40630,22Rv1,CTCF,Charlie30a,0.0552723421449154,0.31460714764553177,-0.052597522540869183,0.16186722739995116
40631,22Rv1,CTCF,LTR40A1,0.035822862115827775,0.4777432944781568,-0.0631027285718,0.13405135440405846
40632,22Rv1,CTCF,LTR37-int,-0.0009422186219166724,0.9871871257401538,-0.11551730837731783,0.11365761435569298
40633,22Rv1,CTCF,Helitron2Na_Mam,-0.046803513774066635,0.38613014472739016,-0.15169848695000204,0.059133932910995446
40634,22Rv1,CTCF,LTR80B,0.058263547558245574,0.25162438968728984,-0.04149072302639298,0.1568677315446786
40635,22Rv1,CTCF,MER4B-int,-0.09303616605365472,0.08719897903547355,-0.1978192146435824,0.01384904337657963
40636,22Rv1,CTCF,Charlie13a,0.02261255045899523,0.6574337894546234,-0.07726108840265535,0.12203688022159692
40637,22Rv1,CTCF,MER57E1,0.028707492323325024,0.5660291043290788,-0.06931443061114448,0.12618039241132378
40638,22Rv1,CTCF,Charlie14a,0.04614392164048862,0.38336233756099325,-0.05769231424895472,0.14899247508786678
40639,22Rv1,CTCF,MER45R,-0.0781554240688153,0.12779609242047177,-0.17738229162424357,0.022644482353023396
40640,22Rv1,CTCF,MamTip1b,-0.05935048647636932,0.2547988393165164,-0.16042185491066302,0.04295257804652664
40641,22Rv1,CTCF,LTR86A1,-0.004061909802417308,0.9379327806082471,-0.105972253111902,0.0979328765108653
40642,22Rv1,CTCF,THE1D-int,0.01949483481628709,0.7074524169265831,-0.08222002341090852,0.12080775061475217
40643,22Rv1,CTCF,Eutr2B,0.003716099907636226,0.9431304654520809,-0.09813753458035603,0.10549268880364364
40644,22Rv1,CTCF,LTR13,0.11598750570243456,0.02337906788478367,0.01549601194800051,0.2141592594092615
40645,22Rv1,CTCF,X9_LINE,0.012232382410707938,0.8250619707823079,-0.0960266320070641,0.12020538415442064
40646,22Rv1,CTCF,L1M3d,-0.08203659161648555,0.12555777355787315,-0.18544389143054668,0.023167737234325428
40647,22Rv1,CTCF,L1M3a,-0.032640769526785386,0.5280478574141738,-0.1333632820755711,0.06874912513081424
40648,22Rv1,CTCF,Eutr16,0.006563637341838983,0.9005478250636655,-0.09615282053439626,0.10914177421666203
40649,22Rv1,CTCF,X2a_DNA,0.0614961923847028,0.2773030181920774,-0.04962968929874227,0.17111811376824013
40650,22Rv1,CTCF,MERX,0.05945527532100559,0.26867804182906757,-0.046056038295005416,0.1636546236525935
40651,22Rv1,CTCF,L2-2_Mam,-0.011839616408260176,0.829067137060862,-0.11884659685571088,0.09543922992400883
40652,22Rv1,CTCF,MER34C2,0.07199161298188146,0.1670041459194167,-0.030316097052585287,0.1728065226255305
40653,22Rv1,CTCF,MER61B,0.0653014074428511,0.21453447369023357,-0.03799646929271956,0.16721843391583244
40654,22Rv1,CTCF,LTR5B,-0.09053393873516007,0.08498027436561395,-0.19188465622677514,0.012727425568401618
40655,22Rv1,CTCF,L1MEg2,-0.11618931935284928,0.03378144846887795,-0.22109660650533236,-0.008623894666343532
40656,22Rv1,CTCF,MER66A,-0.014954427634972064,0.7785700675253044,-0.11871724237515585,0.0891314823849508
40657,22Rv1,CTCF,ERVL-int,-0.08379004716296976,0.4000796284247202,-0.2732077700291143,0.11188276278081033
40658,22Rv1,CTCF,LTR45C,-0.0577658716779487,0.28464041874623486,-0.16244928257500027,0.048203450381843226
40659,22Rv1,CTCF,L1M3e,-0.048270193060460515,0.3591251297394831,-0.15051473646026065,0.054996043801414665
40660,22Rv1,CTCF,MER41D,0.0008650899291808665,0.9873012013746696,-0.10535054737434618,0.10706121132788186
40661,22Rv1,CTCF,MER83,-0.04362758680097611,0.40855289948552886,-0.1462358949102671,0.059909467244635264
40662,22Rv1,CTCF,MER57-int,0.02718245862987098,0.6237755391344317,-0.08136986350948054,0.1350974561903673
40663,22Rv1,CTCF,Charlie13b,0.03841494061133003,0.482808608707904,-0.06890178070672236,0.14485277109286612
40664,22Rv1,CTCF,MamGyp-int,0.07041790344970969,0.21044554442455285,-0.04001225612387178,0.17914859953186546
40665,22Rv1,CTCF,MER89-int,0.026957941921140045,0.66956396549764,-0.09671380730644312,0.14980993408848106
40666,22Rv1,CTCF,MER57C2,-0.046914185651292684,0.3795123529020693,-0.15061608402821658,0.05780893521572432
40667,22Rv1,CTCF,MER67A,0.007626327216729612,0.8885756934652032,-0.09881757263975188,0.11389767996818144
40668,22Rv1,CTCF,LTR65,-0.03837566793094401,0.4799951748805278,-0.14403315248032736,0.06814691992530081
40669,22Rv1,CTCF,MARE4,-0.08971548443128739,0.1281034998762871,-0.20321659016103416,0.026164742427954458
40670,22Rv1,CTCF,LTR7C,0.009034741587683828,0.9147146026136984,-0.1553475109690751,0.17293013553057582
40671,22Rv1,CTCF,MER68B,0.08732169311956388,0.11010500117422665,-0.020062562112913497,0.19271423492616876
40672,22Rv1,CTCF,X24_LINE,-0.021610681924788128,0.6979151307853289,-0.13010958601023778,0.0873996618172615
40673,22Rv1,CTCF,LTR5_Hs,0.041553858740331996,0.44706238144355015,-0.06561851831727004,0.1477784723991449
40674,22Rv1,CTCF,LOR1-int,-0.030780331128609294,0.5844749030736991,-0.1403157674369811,0.07949943500296537
40675,22Rv1,CTCF,UCON34,0.025805007529690886,0.6594648165701371,-0.08886844738005299,0.13980333670694112
40676,22Rv1,CTCF,ORSL-2a,-0.04059480511890422,0.46511880227222835,-0.14860864683454628,0.06837624674256067
40677,22Rv1,CTCF,AluYk11,-0.0747188530543339,0.18245131760110622,-0.18300924784505035,0.03536296052388822
40678,22Rv1,CTCF,MER57D,-0.009789796973444188,0.8572668248430652,-0.11603370917620434,0.09667560713864175
40679,22Rv1,CTCF,Tigger11a,-0.08662386450074643,0.1202541619919392,-0.19411730664061927,0.02292513228208763
40680,22Rv1,CTCF,LTR5A,-0.055725617967281045,0.3468775894756678,-0.17049469833746425,0.060535205085250586
40681,22Rv1,CTCF,LTR102_Mam,0.018981854284816434,0.7284432579665147,-0.08804144081942405,0.12557191773684911
40682,22Rv1,CTCF,AluYe6,-0.01193414574349471,0.8305532883960504,-0.12074120365287767,0.09715626452554253
40683,22Rv1,CTCF,LTR45B,0.01627653043290201,0.7696972193861713,-0.09251922161591966,0.12468822610796856
40684,22Rv1,CTCF,MER67B,0.06860785818467947,0.2188082276023968,-0.040955442082903325,0.1765408408830658
40685,22Rv1,CTCF,LTR90A,-0.012783583504944171,0.8260577703530454,-0.12622559449480633,0.10098846482655562
40686,22Rv1,CTCF,MER21-int,0.15789497676758457,0.008238900733840383,0.04049595272371931,0.27099383131126176
40687,22Rv1,CTCF,LTR19A,0.005359000059267425,0.9226229028639911,-0.10250137449011783,0.11309482330178218
40688,22Rv1,CTCF,LTR107_Mam,0.027486220003174643,0.6231454548506317,-0.08207942247260874,0.13639539667410758
40689,22Rv1,CTCF,UCON55,0.0473265345739052,0.4590349042056414,-0.07802325364392745,0.1712032580350477
40690,22Rv1,CTCF,EUTREP16,0.08345040476433062,0.1535016747101591,-0.03143968264699801,0.19616402365173743
40691,22Rv1,CTCF,MER41-int,0.000260567817645804,0.996555461604743,-0.11759853918946088,0.11811243629407382
40692,22Rv1,CTCF,LTR36,0.0022269342455390603,0.9676576908437633,-0.10511285192549781,0.10951542796971943
40693,22Rv1,CTCF,L1M3f,-0.019893010286204663,0.7192294707876026,-0.1277567786151903,0.0884358320759807
40694,22Rv1,CTCF,Looper,-0.06785075081035354,0.21966026938805552,-0.17481811125346036,0.04069957366527557
40695,22Rv1,CTCF,LTR55,-0.03499214206193289,0.5296163459723963,-0.1432718287975672,0.07411536146580626
40696,22Rv1,CTCF,L1PBa1,-0.03602103810987973,0.5143473978272668,-0.14346149945276238,0.07225862200259164
40697,22Rv1,CTCF,MLT-int,0.023507175554224567,0.7820214116716362,-0.14238075223555763,0.18811063255404648
40698,22Rv1,CTCF,MER54B,-0.06964013122236772,0.21265381196530048,-0.17771572495392748,0.04009533823996174
40699,22Rv1,CTCF,UCON44,-0.07692182766705392,0.19618117050168862,-0.19176466126969247,0.03999904095406875
40700,22Rv1,CTCF,L1M3b,-0.052113486466716166,0.3535355232448468,-0.16107697537009266,0.0581051571332249
40701,22Rv1,CTCF,MER57F,-0.01809340198310687,0.7490626544645438,-0.12835365669458543,0.09260869500253877
40702,22Rv1,CTCF,LTR1A1,0.032368600644490854,0.5670836669162787,-0.07844873186851613,0.14239576993437605
40703,22Rv1,CTCF,MER34B-int,-0.0386981366693034,0.5499352096301222,-0.1643075962121025,0.0881463165697331
40704,22Rv1,CTCF,LTR80A,0.01056525153062605,0.8542004198092783,-0.10186620046867392,0.12273019979675405
40705,22Rv1,CTCF,LTR51,0.055716849880587824,0.32350222538140905,-0.05503936795551848,0.16511862900477986
40706,22Rv1,CTCF,CR1-16_AMi,-0.03492650884664437,0.5556666361232638,-0.15013510072411967,0.0812179163691948
40707,22Rv1,CTCF,Eutr5,-0.09733549259955217,0.11054322177647972,-0.21449295296434664,0.02258313058277571
40708,22Rv1,CTCF,EUTREP4,-0.0015745059880491487,0.9791126686202243,-0.11898423380869391,0.11587864726493821
40709,22Rv1,CTCF,LTR10F,-0.0006930327294083099,0.9902722206921419,-0.1117231439756488,0.11035416813424888
40710,22Rv1,CTCF,MER101-int,0.08788936606408516,0.18218970131432835,-0.04162715003626746,0.21450097172612506
40711,22Rv1,CTCF,MER52C,-0.023788295840423558,0.6790224667136978,-0.1357488021899004,0.08877212550780102
40712,22Rv1,CTCF,X32_DNA,-0.10064655005152182,0.09457065121931235,-0.2162261030859686,0.017714905547924997
40713,22Rv1,CTCF,LTR24B,0.062216730475533506,0.2787389240216589,-0.0505520204477653,0.1734190044770449
40714,22Rv1,CTCF,LTR1B,0.06563785744992719,0.2586694699467692,-0.04846599181546934,0.17805058334174018
40715,22Rv1,CTCF,LTR6A,0.085025381232798,0.2122038360712159,-0.048951984086310005,0.21599709532804712
40716,22Rv1,CTCF,LTR1E,-0.027702465728648033,0.6315736211803028,-0.1401503584739791,0.08545093310155344
40717,22Rv1,CTCF,MER31-int,0.09533161215217735,0.17606767018107178,-0.04325590612621176,0.23031955730695386
40718,22Rv1,CTCF,LTR18B,0.013614344342505373,0.8146443271400667,-0.09997558454811815,0.12685396892437156
