,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
41233,22Rv1,H3K27ac,MER33,-0.025681377818421995,0.03107284316758334,-0.04900105637123753,-0.002333715845107529
41234,22Rv1,H3K27ac,AluSg4,0.01243237818046159,0.3007242740601548,-0.011114897895650575,0.03596587332907861
41235,22Rv1,H3K27ac,L1PB1,0.005261902908642404,0.6570517387842847,-0.017965708241057653,0.028483837464856568
41236,22Rv1,H3K27ac,Alu,,,,
41237,22Rv1,H3K27ac,L1MA8,-6.843477113339752e-07,0.9999553038118216,-0.02394087983842345,0.02393951192744527
41238,22Rv1,H3K27ac,L1MEc,-0.015674407677322578,0.2024913323653309,-0.03976342800961029,0.008432821998579832
41239,22Rv1,H3K27ac,L1MA4,-0.01775423292164635,0.14933813934040677,-0.04186997010486837,0.006382179097832221
41240,22Rv1,H3K27ac,AluSg7,0.010530260659315864,0.4015166360739636,-0.014072669014956646,0.035120447502361575
41241,22Rv1,H3K27ac,L1PREC2,-0.016344930197158707,0.20457143229113242,-0.041578755186409085,0.008909732683396258
41242,22Rv1,H3K27ac,L1PA13,0.019346977785922363,0.12116620393825482,-0.005121835272845602,0.043792637146035464
41243,22Rv1,H3K27ac,L1MC3,0.0016749348148878212,0.8938836952654126,-0.02293238328981221,0.026280224667681606
41244,22Rv1,H3K27ac,L1PA8,-0.01667251824242101,0.18546497508702725,-0.04133368999998267,0.008008955417295042
41245,22Rv1,H3K27ac,MSTD,-0.0018387051230042233,0.8844016995453265,-0.02662027297287563,0.022945121333965757
41246,22Rv1,H3K27ac,AluYe5,0.02770012375459078,0.037914043535404215,0.001541419898021929,0.05382094428507825
41247,22Rv1,H3K27ac,L1MA7,-0.004222837642331902,0.74845816869609,-0.030025303235599345,0.02158525213069053
41248,22Rv1,H3K27ac,L1PA10,0.016819206604477558,0.20437409342578547,-0.009157100640092224,0.042772829110919286
41249,22Rv1,H3K27ac,MER58B,-0.00596510589305466,0.6568877714692665,-0.03227488995918314,0.02035293920912573
41250,22Rv1,H3K27ac,L1MD2,-0.018202284913295803,0.17584962807812665,-0.044535748262117016,0.008156455838889076
41251,22Rv1,H3K27ac,L1ME2,-0.00423698563260089,0.7546668998263846,-0.030803317724378356,0.02233532858798555
41252,22Rv1,H3K27ac,L1MB4,0.0021978850270645803,0.8713909053090293,-0.02440750007688404,0.028800158949320035
41253,22Rv1,H3K27ac,MLT1A1,-0.011946197268904554,0.37887863914176445,-0.03853882311897129,0.01466333766854676
41254,22Rv1,H3K27ac,LTR16C,-0.014015148981370528,0.3076222580303651,-0.04092178049727437,0.01291179484960055
41255,22Rv1,H3K27ac,MLT1J2,0.0026790310015656774,0.8505771046621129,-0.025190296262337358,0.03054419725339534
41256,22Rv1,H3K27ac,L1M1,-0.012830719366021585,0.3694523465224786,-0.04083223153370676,0.015190931328808768
41257,22Rv1,H3K27ac,MER53,0.0013079576683093922,0.9242644194073917,-0.02565443224738851,0.028268446021672253
41258,22Rv1,H3K27ac,L1PA15,0.008797370101033118,0.5207887440926513,-0.01805482168183472,0.03563688037884562
41259,22Rv1,H3K27ac,L1M2,0.004453532698155117,0.7683829041158519,-0.025183293983922415,0.03408253784466413
41260,22Rv1,H3K27ac,L1M3,0.011087263623271108,0.47679513061601775,-0.01945699771034479,0.041610848652022275
41261,22Rv1,H3K27ac,L1PB4,0.018271032234811937,0.18507303473393358,-0.008753313573721088,0.045268708249702354
41262,22Rv1,H3K27ac,Charlie4z,0.019820596225898424,0.1773287233467956,-0.008980602509247065,0.04858893683927028
41263,22Rv1,H3K27ac,L1MB5,0.010292115200951473,0.4590305466763651,-0.016952001542669994,0.03752096041293339
41264,22Rv1,H3K27ac,L1MEg,-0.006377679135438346,0.6535561984825458,-0.03421677483064578,0.02147130607093296
41265,22Rv1,H3K27ac,MER1B,0.00031045711840296976,0.9824219385484175,-0.027301584220306735,0.027922025064753712
41266,22Rv1,H3K27ac,MLT1C,-0.0025713554781826692,0.8558718665494809,-0.0303107360952055,0.025171982908053052
41267,22Rv1,H3K27ac,HAL1ME,0.0390804027599233,0.008343371076380696,0.010038834185780816,0.0680560984371248
41268,22Rv1,H3K27ac,MamRTE1,0.02911160273020417,0.04885985805577273,0.00013991774330768502,0.058034458557112534
41269,22Rv1,H3K27ac,L1MB2,0.0017552899615105478,0.9027324017529379,-0.026390751417906044,0.02989855052695865
41270,22Rv1,H3K27ac,MamTip2b,-0.009078283363275843,0.5397329244881125,-0.038078908499726324,0.019937621408912157
41271,22Rv1,H3K27ac,L1MD,0.003681901587402863,0.8183367432962136,-0.02773189300319795,0.03508843096409482
41272,22Rv1,H3K27ac,Tigger3a,-0.01708683260283369,0.2377028473030401,-0.04542585570407314,0.011279670012206507
41273,22Rv1,H3K27ac,MER94,0.03830289708172129,0.011617875549871726,0.008549121442378736,0.06798890963190174
41274,22Rv1,H3K27ac,L1MC,-0.011955484269533054,0.47990096568420393,-0.04509874183392784,0.021214063500919388
41275,22Rv1,H3K27ac,MLT1N2,-0.024398126997184588,0.11104549534396789,-0.054368849313442456,0.005616516649150218
41276,22Rv1,H3K27ac,L1PA2,-0.01318967076052795,0.3713880729961677,-0.04209006591379335,0.015732777934705126
41277,22Rv1,H3K27ac,L1MC4a,0.00703224171893925,0.6361204837189542,-0.02209778076138866,0.03615033396420368
41278,22Rv1,H3K27ac,MLT1F2,-0.004328745362408742,0.7718324268396977,-0.033575996270510534,0.024925913192331516
41279,22Rv1,H3K27ac,L1MA2,-0.00043357110260282245,0.9768756746512011,-0.029743375598230305,0.028876978343304154
41280,22Rv1,H3K27ac,L1MA3,0.0024773586541147535,0.8693908306923226,-0.02704687817626877,0.03199727715893846
41281,22Rv1,H3K27ac,L4_A_Mam,0.00264069478100159,0.867961193644712,-0.028485726096149893,0.03376199956770779
41282,22Rv1,H3K27ac,AluYa5,-0.02540113249659944,0.10095083296496897,-0.05571251944169122,0.004957032778138136
41283,22Rv1,H3K27ac,L1PA6,-0.016988908839266136,0.26581299504837136,-0.04688577599786936,0.012938368131096016
41284,22Rv1,H3K27ac,ERVL-E-int,-0.18274802241057006,0.054886398944068056,-0.35834862397963707,0.005341504961097736
41285,22Rv1,H3K27ac,L1ME3,-0.004078685759022051,0.7933160060761175,-0.034577944066686135,0.026428162589055643
41286,22Rv1,H3K27ac,Tigger3b,-0.009015356784841904,0.5644431518310171,-0.03966105084133349,0.021647281710787267
41287,22Rv1,H3K27ac,MamSINE1,0.018458706051148865,0.2502220788749498,-0.013010524424608432,0.04989140674582635
41288,22Rv1,H3K27ac,Charlie1a,-0.009557909193107226,0.5413907593965097,-0.040214110547470996,0.021116269435937182
41289,22Rv1,H3K27ac,Tigger15a,0.002990970476155914,0.8578420414822516,-0.029730099509196025,0.03570563698233735
41290,22Rv1,H3K27ac,MER112,0.005469714594386999,0.7356315608395898,-0.02627747899400503,0.03720588600204269
41291,22Rv1,H3K27ac,L1MEf,-0.024511263039716576,0.12435769191732689,-0.05573156322345017,0.006756921806964055
41292,22Rv1,H3K27ac,MLT1J1,-0.007039778883361579,0.6755151134085277,-0.039983998312401965,0.025919729242948688
41293,22Rv1,H3K27ac,MLT1O,-0.003942774405817967,0.8182334805007474,-0.03755320168855287,0.02967656337259632
41294,22Rv1,H3K27ac,MER117,-0.006235773611026752,0.7186190819375038,-0.04013844139434088,0.0276812354763908
41295,22Rv1,H3K27ac,L1ME2z,-0.0028488356746807263,0.860515231153677,-0.034613168277791706,0.028921246811286407
41296,22Rv1,H3K27ac,MamTip2,-0.008034829509825621,0.6325811996427422,-0.04095434830703644,0.024902114234802514
41297,22Rv1,H3K27ac,L1MD3,0.0076309616658891515,0.6435768349937199,-0.024690964504795056,0.03993695053352145
41298,22Rv1,H3K27ac,MER21C,0.0033985390577299956,0.8344991692754561,-0.02847687277074817,0.035267046186406616
41299,22Rv1,H3K27ac,L1MA10,-0.022409311979398272,0.16932469393685917,-0.054327022840857185,0.009554145833435983
41300,22Rv1,H3K27ac,MLT1H2,-0.01231419291305336,0.4602606942272861,-0.04497446926184901,0.020372379517839108
41301,22Rv1,H3K27ac,AluYb8,0.016593005562260704,0.3123665031469866,-0.015601936746785968,0.04875357735492181
41302,22Rv1,H3K27ac,MER63A,0.006141864318397794,0.7239580864441755,-0.027938726058096695,0.040208192740767444
41303,22Rv1,H3K27ac,L1ME3B,0.02582179905333192,0.12142671282994544,-0.006862028999276861,0.05845051600645994
41304,22Rv1,H3K27ac,MSTB1,0.0030538842201180438,0.8530561205505957,-0.029255663479476394,0.03535705717679647
41305,22Rv1,H3K27ac,MER30,-0.013500099434154153,0.41390314313062504,-0.045858565003182264,0.018886667125122842
41306,22Rv1,H3K27ac,AluSc5,-0.01619392060446761,0.3408188207949001,-0.049482279499869934,0.017130375908452452
41307,22Rv1,H3K27ac,MER81,-0.01480665014175243,0.397315762765,-0.049060669387245064,0.019482158425872368
41308,22Rv1,H3K27ac,L1MC2,-0.029871753645480125,0.08172098193012103,-0.06344561426926391,0.003769645842907314
41309,22Rv1,H3K27ac,Charlie8,0.043766134758831884,0.01453918339417347,0.008654307789042918,0.0787701732240369
41310,22Rv1,H3K27ac,MER91A,-0.03536770688368164,0.040936071910316355,-0.0692060996496896,-0.0014480232036187105
41311,22Rv1,H3K27ac,L4_C_Mam,-0.00676290040918086,0.7135401403144777,-0.042847517914979136,0.029339338443184523
41312,22Rv1,H3K27ac,L1MB1,-0.0023400828868865103,0.9019359413539593,-0.03954594128725666,0.034872255317978045
41313,22Rv1,H3K27ac,L1PA17,0.020221431136106898,0.24408866539899976,-0.013809463218632472,0.05420553380673978
41314,22Rv1,H3K27ac,LTR16A,0.03417509144240501,0.053717100600799726,-0.0005562756216600797,0.06882410918761234
41315,22Rv1,H3K27ac,LTR79,-0.025163361515420465,0.17045157339574502,-0.06108661568010203,0.010824997214740818
41316,22Rv1,H3K27ac,MER20B,-0.01595010086077559,0.37629263552967773,-0.051247820138257905,0.019387418743469328
41317,22Rv1,H3K27ac,Tigger4a,0.0007819053037713925,0.9647228267328607,-0.033858163438377734,0.035420097676332876
41318,22Rv1,H3K27ac,L1MA6,0.002381110656149318,0.8926609213930328,-0.03219600048684734,0.03695252910381492
41319,22Rv1,H3K27ac,L1P4,0.01651835672456177,0.41093524777962176,-0.02285969391916681,0.055845232231870455
41320,22Rv1,H3K27ac,MLT1F,0.02766964807189031,0.11904609506943095,-0.007130007588274451,0.06240236461846662
41321,22Rv1,H3K27ac,MLT2B1,-0.03467627492914512,0.049974455021453305,-0.06927502491303907,5.795270086939378e-06
41322,22Rv1,H3K27ac,MER45A,-0.008348317128664781,0.6398391559424653,-0.04329353007439647,0.026617298537268845
41323,22Rv1,H3K27ac,L1M6,-0.0387752704699375,0.036863152117367216,-0.0750938115947043,-0.0023539935333099344
41324,22Rv1,H3K27ac,AluSq10,0.003948304589977308,0.8277362568952806,-0.03160651852579458,0.03949314788959136
41325,22Rv1,H3K27ac,Tigger19a,-0.03594953998905143,0.049730606789749464,-0.07177485626057217,-3.158626905545961e-05
41326,22Rv1,H3K27ac,MLT1E2,0.025726605804117262,0.15339053573053898,-0.009600837561688096,0.06098990824546409
41327,22Rv1,H3K27ac,L1MA4A,0.01954796873266077,0.27680581957392514,-0.01568772794215212,0.054735173948212375
41328,22Rv1,H3K27ac,MER113,-0.021408876145033652,0.2440983761853465,-0.05738410545988326,0.014621879619791124
41329,22Rv1,H3K27ac,MLT2D,0.011571765725012749,0.5235471983872506,-0.023983690042832864,0.04709798380574875
41330,22Rv1,H3K27ac,L1P3,-0.001014923401788018,0.9569532185234535,-0.037852854729621514,0.03582576270434455
41331,22Rv1,H3K27ac,L1PA11,-0.013647216833131748,0.4530610112962302,-0.04926320695825871,0.02200343639957754
41332,22Rv1,H3K27ac,THE1A,-0.014689312553651785,0.4236498609266798,-0.050637361594029116,0.021296749722595945
41333,22Rv1,H3K27ac,Charlie7,0.026467931520330994,0.1513500675687556,-0.009697551475642899,0.06256426141416732
41334,22Rv1,H3K27ac,MER1A,-0.008013291081992368,0.6636827938769823,-0.04410802022651807,0.028102331394005194
41335,22Rv1,H3K27ac,Tigger7,-0.024176190877984616,0.18897106164796865,-0.06019306593021929,0.011903553857348408
41336,22Rv1,H3K27ac,MLT2B3,-0.003793205834873737,0.8368126514630669,-0.03987030784734303,0.032293773172412096
41337,22Rv1,H3K27ac,Charlie15a,-0.009704945093093754,0.6293229920067427,-0.049079399442813844,0.02969962718879837
41338,22Rv1,H3K27ac,AluYm1,0.004330186283947149,0.8162560070567435,-0.03218695050345585,0.04083577788816223
41339,22Rv1,H3K27ac,HAL1b,0.016734922068800392,0.38844721595189635,-0.021300794423732384,0.05472226524567871
41340,22Rv1,H3K27ac,Tigger2a,0.005773964714439106,0.7560296328028215,-0.0306437111119667,0.04217633106076842
41341,22Rv1,H3K27ac,LTR78,-0.011649183182836845,0.5446249308973454,-0.04930259822682357,0.02603729730538684
41342,22Rv1,H3K27ac,MARNA,0.025211178996377197,0.19840881823145035,-0.013219479936855376,0.06356746521046877
41343,22Rv1,H3K27ac,Tigger19b,-0.011780483732075077,0.5617787512819568,-0.051537545115317086,0.028013858775799955
41344,22Rv1,H3K27ac,L1P1,0.0016416253133689823,0.932355384337884,-0.036252053729590096,0.03953059040904258
41345,22Rv1,H3K27ac,L1MA1,0.005202434616788144,0.7836048302129315,-0.03191970843568209,0.042310244351067165
41346,22Rv1,H3K27ac,AluYc,0.003361682138740052,0.8596523922669059,-0.03389221586417214,0.04060625133210881
41347,22Rv1,H3K27ac,MLT2B4,-0.02262797607275481,0.23810386423285496,-0.06016523327114149,0.014973190120024666
41348,22Rv1,H3K27ac,MLT1H1,-0.021809915781321857,0.2600140215190224,-0.05970607405827636,0.01614901938927438
41349,22Rv1,H3K27ac,LTR67B,-0.03988232722957939,0.04228574800627334,-0.07827056783677629,-0.0013759914270053647
41350,22Rv1,H3K27ac,MER102b,-0.03440061320563398,0.09248390180873733,-0.07437963849853657,0.00568881295084736
41351,22Rv1,H3K27ac,MER102c,-0.014897141692533632,0.4701207210778994,-0.055275058883017515,0.025529420705654816
41352,22Rv1,H3K27ac,MADE2,0.008704736504385803,0.6605253586652673,-0.030137828541348343,0.04752105085960285
41353,22Rv1,H3K27ac,L1MEi,0.0012726004872252311,0.9485254190197889,-0.03734923934479635,0.039890644146108094
41354,22Rv1,H3K27ac,Plat_L3,-0.02440466088442422,0.2465836688097913,-0.06561340356014658,0.016887184497521655
41355,22Rv1,H3K27ac,L1MCa,-0.0386625651164326,0.04767135810908449,-0.07682821110818734,-0.00038378306337050265
41356,22Rv1,H3K27ac,MamRep605,-0.011580085581561428,0.5707745018275376,-0.051577116015080235,0.028454034955667187
41357,22Rv1,H3K27ac,MER102a,-0.041869445779115014,0.05121228544111183,-0.08382845873588127,0.00023777497629079775
41358,22Rv1,H3K27ac,L1MD1,-0.009102150961586189,0.6414378205248593,-0.04738069877292033,0.029203091465928182
41359,22Rv1,H3K27ac,LTR16,-0.005590260533903123,0.7781622593057138,-0.04445835331579833,0.03329473085299
41360,22Rv1,H3K27ac,L1MDa,0.001844374222080999,0.9253684469649173,-0.036733354689614695,0.04041661414891374
41361,22Rv1,H3K27ac,LTR8,-0.030059721184911247,0.12645665675595044,-0.06853422538543262,0.00850406425980663
41362,22Rv1,H3K27ac,MLT1G1,0.01463527971433709,0.46929010709500907,-0.025006411622571192,0.05423101690905037
41363,22Rv1,H3K27ac,MLT1E1A,0.020169294596648624,0.3207019826332931,-0.019646751742369226,0.05992146806661586
41364,22Rv1,H3K27ac,Tigger2,0.03257387759169705,0.10478069124174455,-0.006797835560465039,0.07184475478641338
41365,22Rv1,H3K27ac,MER46C,0.007025210592479292,0.7312868905641281,-0.033062711015318956,0.04709056418858884
41366,22Rv1,H3K27ac,MLT2A1,-0.038205957936273474,0.06027031060785677,-0.07795552246701234,0.001664884944997712
41367,22Rv1,H3K27ac,Charlie5,0.01351974811548372,0.5078732080399688,-0.02649932917738818,0.05349555984655739
41368,22Rv1,H3K27ac,L1MA5,0.0023522976024599276,0.9080942942277103,-0.03757114417180979,0.042268242177531216
41369,22Rv1,H3K27ac,L1PA14,-0.023106564869401016,0.25663706967414285,-0.06296539145473522,0.01682585657440237
41370,22Rv1,H3K27ac,L1ME5,-0.021144103016649752,0.30836512642025515,-0.06176461845855714,0.019546340459458026
41371,22Rv1,H3K27ac,OldhAT1,-0.002315713520549951,0.9205422577898164,-0.04778613818388345,0.043164288962231845
41372,22Rv1,H3K27ac,Tigger13a,-0.042045897045914625,0.04206752831007657,-0.08246157199507012,-0.001492150965878284
41373,22Rv1,H3K27ac,SVA_A,-0.019541492215348146,0.4398070472586766,-0.06903029039950641,0.03004324791945726
41374,22Rv1,H3K27ac,L4_B_Mam,0.025097238490954583,0.2591941300095845,-0.01851086818677376,0.06861004057110077
41375,22Rv1,H3K27ac,MLT1F1,0.01179120884732175,0.572022252306404,-0.02910510186328566,0.052648110298710554
41376,22Rv1,H3K27ac,MSTC,0.01698205066022137,0.40959443653109306,-0.02338585024952119,0.05729466463434668
41377,22Rv1,H3K27ac,MER58C,-0.003505794285976284,0.8668678010613129,-0.04446961219996847,0.03746979283970517
41378,22Rv1,H3K27ac,MER39,0.017529971282592205,0.39807910769264165,-0.023132482942921983,0.05813452092158768
41379,22Rv1,H3K27ac,MER47A,-0.006526285705075553,0.7594390216214608,-0.048266368447140766,0.0352365510431907
41380,22Rv1,H3K27ac,Charlie4a,0.029727183958967843,0.15958382748254715,-0.01171222970872563,0.07106466216240469
41381,22Rv1,H3K27ac,L1ME3F,-0.015519110101603301,0.46811362543538904,-0.057389510128828744,0.026405787923077448
41382,22Rv1,H3K27ac,Charlie18a,0.0008254218571400004,0.9699526676056491,-0.04210408577128505,0.04375188728884392
41383,22Rv1,H3K27ac,L1MA5A,0.004463418442112653,0.8337083829076176,-0.03719266902832258,0.04610402125033811
41384,22Rv1,H3K27ac,L1PB3,-0.029961354965552252,0.15903027483701884,-0.07156792191459878,0.011749297510515228
41385,22Rv1,H3K27ac,MLT2B2,-0.016469742135194084,0.4417171961079933,-0.05837582352176405,0.02549428062416335
41386,22Rv1,H3K27ac,LTR16A1,0.04769626118225091,0.028274171810754173,0.005059945445499936,0.09015947734335689
41387,22Rv1,H3K27ac,MLT1G3,-0.04097750619260005,0.06282741316690733,-0.0840137385904339,0.002211310886401923
41388,22Rv1,H3K27ac,MLT1G,0.008399793424921106,0.7052592675669458,-0.03511959014533044,0.051887380643430715
41389,22Rv1,H3K27ac,MER21B,-0.014891377395950077,0.5096453387506752,-0.05909706363225879,0.029372598260885802
41390,22Rv1,H3K27ac,Charlie2b,0.0008935032849267119,0.9678524706382825,-0.042539106317688195,0.04432274215232683
41391,22Rv1,H3K27ac,MamRep137,-0.003710395567133652,0.8720031162529244,-0.04881494629879697,0.04140925743693201
41392,22Rv1,H3K27ac,MamRep434,-0.026282626333967316,0.2658657911001195,-0.07248206551382132,0.020029358559414893
41393,22Rv1,H3K27ac,L1ME3E,-0.03779847131712885,0.0945075444443919,-0.08197559908777065,0.006526899734556871
41394,22Rv1,H3K27ac,Tigger4b,-0.013538280907333219,0.5398270205905105,-0.0567683547505952,0.029742463276189075
41395,22Rv1,H3K27ac,LTR78B,-0.002529839184610614,0.9132694680985602,-0.0480242809880055,0.04297507733710556
41396,22Rv1,H3K27ac,MER104,0.002129252999766408,0.9244691739340172,-0.04187098467687346,0.04612124762689399
41397,22Rv1,H3K27ac,L1PB2,0.014035816017274839,0.5246284367669393,-0.029203277888482183,0.05722247996976856
41398,22Rv1,H3K27ac,Arthur1,0.01087199016638249,0.6229142869266293,-0.032458706029043084,0.05416189457989587
41399,22Rv1,H3K27ac,MER41B,0.012755364701407208,0.5642841992873344,-0.030609218633209076,0.05607202066127052
41400,22Rv1,H3K27ac,MER115,-0.019954426534249912,0.3789777474947087,-0.06433683587730164,0.02450676611297727
41401,22Rv1,H3K27ac,AmnSINE1,0.03397871515516459,0.1401913855543703,-0.01118794258029817,0.0790070028587269
41402,22Rv1,H3K27ac,Tigger5b,-0.011488416846392811,0.616105332011046,-0.05634805451878957,0.033417512934126606
41403,22Rv1,H3K27ac,LTR12C,-0.011206881505292398,0.6189307160429361,-0.05532197534819878,0.03295188135594362
41404,22Rv1,H3K27ac,MER44A,-0.02354747759999416,0.2953369671755013,-0.06756863943969109,0.020565188237502224
41405,22Rv1,H3K27ac,LTR16E1,-0.018046127390644467,0.43286868596106753,-0.06307523823347774,0.02705630790564232
41406,22Rv1,H3K27ac,L1ME3D,0.02035566422422838,0.37607381110668847,-0.024724608299181605,0.06535331931825095
41407,22Rv1,H3K27ac,Charlie2a,-0.0032957592032340985,0.8872875954740105,-0.04883756940181809,0.04225972643055606
41408,22Rv1,H3K27ac,MER41A,-0.005253204186127395,0.8171344862258606,-0.049745600981448625,0.039260001116730836
41409,22Rv1,H3K27ac,ERV3-16A3_I,-0.0032023648475445546,0.9868461201979741,-0.36927548171625313,0.3637310727476233
41410,22Rv1,H3K27ac,Charlie1b,0.008790265225465659,0.7046429784296714,-0.03665175933948489,0.054196012567491486
41411,22Rv1,H3K27ac,MamRep38,-0.0006619404709716244,0.9781146771746564,-0.04792539905021992,0.046604475625572274
41412,22Rv1,H3K27ac,MLT2C1,-0.027597009781597057,0.23231522192898166,-0.07278339517875915,0.01770243937679941
41413,22Rv1,H3K27ac,MER91C,0.018849582693035195,0.4232530853735643,-0.027291054405639587,0.06491007077599516
