,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1528,RWPE2,H3K36me3,Kolobok,0.0023560959859721914,0.9647164882836222,-0.10175706325544975,0.10641820195063968
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.02492221775645141,0.6426569142825476,-0.1295794127001195,0.0802841355112908
1530,RWPE2,H3K36me3,Crypton,0.12499640964032441,0.03557887913910266,0.00806651674311,0.2385541375929646
1531,RWPE2,H3K36me3,Merlin,-0.06372195567166601,0.35587228902187906,-0.19691350624733872,0.07177902727877263
1532,RWPE2,H3K36me3,TcMar,-0.037477276257588586,0.5955170431443259,-0.1743347885847875,0.10080069959470324
1533,RWPE2,H3K36me3,L1-Tx1,0.08084643146326576,0.3476531042552784,-0.08833741251383032,0.2454965042820718
1534,RWPE2,H3K36me3,Crypton-A,0.10596906767060607,0.22834144979577758,-0.06725354619498226,0.27299028068508724
1535,RWPE2,H3K36me3,I-Jockey,0.14474098786025394,0.13319062480634222,-0.04556675104475901,0.324910668259524
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.08562271062271061,0.501126554036895,-0.3250112200088245,0.16407766110512037
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.09860703812316715,0.591319882378066,-0.43315052253526565,0.2598162154176022
1538,RWPE2,H3K36me3,hAT?,-0.05301757066462948,0.7658641377162756,-0.3845041224294837,0.29058021960805996
1539,RWPE2,H3K36me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
1540,22Rv1,CTCF,Alu,0.0013021999417287063,0.17032587917793415,-0.0005591957987251399,0.003163586658501639
1541,22Rv1,CTCF,L1,0.0006683669040541507,0.6269134027492211,-0.002026633533522826,0.0033633576329275467
1542,22Rv1,CTCF,MIR,0.0003139594416227949,0.821329104425502,-0.0024108006384031913,0.0030387148597871482
1543,22Rv1,CTCF,L2,-0.0038935602735476024,0.019985303623233898,-0.007173446352455816,-0.0006135904200914029
1544,22Rv1,CTCF,ERVL-MaLR,-0.0010466770179277255,0.6010267752020164,-0.0049696738060487355,0.0028763519870103806
1545,22Rv1,CTCF,hAT-Charlie,0.0005314993737007657,0.8028776954972033,-0.0036416352062359544,0.0047046154415356775
1546,22Rv1,CTCF,ERV1,-0.005014827676040633,0.10029987457867964,-0.010995331223762176,0.000966034627114779
1547,22Rv1,CTCF,ERVL,0.0012204716244590458,0.6956649939396026,-0.004894562761328601,0.007335414735706509
1548,22Rv1,CTCF,TcMar-Tigger,0.003941432004992088,0.21435081113342133,-0.002280017364169716,0.010162576266835652
1549,22Rv1,CTCF,hAT-Tip100,-0.002767368630536571,0.5230317202645728,-0.011259410708571867,0.005725072605669029
1550,22Rv1,CTCF,CR1,-0.00794810980664559,0.09193838128286316,-0.01719060865986854,0.0012957472471735055
1551,22Rv1,CTCF,Gypsy,-0.005614644988099278,0.4818233921486226,-0.02125732833166816,0.01003078665960506
1552,22Rv1,CTCF,hAT-Blackjack,0.00413527645289062,0.6114578485171359,-0.01181946251862893,0.02008791036637728
1553,22Rv1,CTCF,TcMar-Mariner,-0.0026307093528726844,0.7485407312947151,-0.018713300861806486,0.013453243145274194
1554,22Rv1,CTCF,RTE-X,-0.0002587201757900207,0.9799492731379025,-0.020432761551259525,0.019915531795947298
1555,22Rv1,CTCF,ERVK,-0.00607669849360793,0.6012643129888956,-0.02886078630169093,0.01671370030156562
1556,22Rv1,CTCF,TcMar-Tc2,0.01701409097190705,0.16892524509473966,-0.007229214100096935,0.041237407097335775
1557,22Rv1,CTCF,SVA,0.01912552780099457,0.17907303188205495,-0.008777312868399964,0.04699860828032492
1558,22Rv1,CTCF,RTE-BovB,0.001726781495012239,0.9068033598671128,-0.027177209313335053,0.030627887335710872
1559,22Rv1,CTCF,tRNA-RTE,0.02537752843493752,0.1138520338604844,-0.006087337517091559,0.056792192803873986
1560,22Rv1,CTCF,hAT-Ac,-0.0157974628203248,0.38344429081114484,-0.05128611339297196,0.01973103442460391
1561,22Rv1,CTCF,hAT,0.0016694956203469346,0.9309663908441628,-0.03609037720345716,0.039424608270637075
1562,22Rv1,CTCF,MULE-MuDR,0.01366836637040564,0.5115229810544774,-0.027140893467932612,0.05443214197617929
1563,22Rv1,CTCF,PiggyBac,-0.011543626239354173,0.5971898597384844,-0.0543129930620642,0.03126801959956104
1564,22Rv1,CTCF,5S-Deu-L2,-0.008222192904450353,0.7212089493571356,-0.05333964446636612,0.03692875971348672
1565,22Rv1,CTCF,Helitron,-0.05107824634161971,0.035489206500771336,-0.09848191277028229,-0.0034432998812357805
1566,22Rv1,CTCF,hAT-Tag1,-0.02575631080535048,0.29066902424779584,-0.07342732925111364,0.02203213768211532
1567,22Rv1,CTCF,tRNA,0.01281500187893368,0.6192440482580814,-0.03772398403144622,0.06328859787504935
1568,22Rv1,CTCF,Penelope,-0.04643356370080817,0.23389905558025462,-0.12241491536017203,0.03008891023376789
1569,22Rv1,CTCF,TcMar-Tc1,-0.02107986253204416,0.5902142330031281,-0.09753852864286569,0.05562617359300403
1570,22Rv1,CTCF,Dong-R4,-0.04263843930021913,0.378896478154901,-0.1369144601521506,0.05240306556523504
1571,22Rv1,CTCF,tRNA-Deu,0.010067977807094933,0.8373931390833664,-0.08593250606516632,0.10588322613715431
1572,22Rv1,CTCF,Kolobok,0.005371357031772099,0.9196711883006008,-0.09877267267080592,0.1093989983401845
1573,22Rv1,CTCF,PIF-Harbinger,0.03569277804622283,0.5062962979889325,-0.06958130220930132,0.14018062539338294
1574,22Rv1,CTCF,Crypton,-0.10439006040158919,0.07957919371679369,-0.21863360267906076,0.012676490694092976
1575,22Rv1,CTCF,Merlin,0.11755396961227908,0.08774456245106697,-0.017939188845691584,0.24880739373565944
1576,22Rv1,CTCF,TcMar,-0.06646038223775412,0.3461366170082062,-0.20246523240670145,0.07205972610729883
1577,22Rv1,CTCF,L1-Tx1,-0.09995601227587025,0.2451752168458599,-0.2636512658236407,0.06933514487770197
1578,22Rv1,CTCF,Crypton-A,0.030339791250107776,0.7308418786291005,-0.1419633430885392,0.2008584621508859
1579,22Rv1,CTCF,I-Jockey,-0.027281994254471323,0.7782494645082751,-0.21431784861279668,0.16168377197843695
1580,22Rv1,CTCF,hAT-Tip100?,-0.0793040293040293,0.5333434385232769,-0.3192509559612458,0.17019843755472114
1581,22Rv1,CTCF,TcMar-Pogo,0.10190615835777124,0.578907549588362,-0.2567619624504208,0.43590259971155765
1582,22Rv1,CTCF,hAT?,-0.12605042016806722,0.477491429713903,-0.44635563901016834,0.222886059156075
1583,22Rv1,CTCF,hAT-hAT19,-0.5617647058823529,0.023537016474280824,-0.8397487966785455,-0.050451986452886545
1584,22Rv1,H3K27ac,Alu,0.000824694540728717,0.385360090971673,-0.0010373510299209322,0.0026867343926076084
1585,22Rv1,H3K27ac,L1,-0.0019162940599123852,0.16347673941545016,-0.004611597914920293,0.0007790376379459954
1586,22Rv1,H3K27ac,MIR,0.0001764801390544407,0.8989947174724007,-0.0025485687390320766,0.0029015263960987083
1587,22Rv1,H3K27ac,L2,-0.0009553260570809671,0.568109985185709,-0.00423540739940941,0.00232477584197432
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0006942614706323499,0.728740158269408,-0.003229377017734503,0.004617878582879395
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0008745903586726796,0.6812968836188682,-0.005048380171767652,0.0032992299263081937
1590,22Rv1,H3K27ac,ERV1,-0.001016103362328189,0.7391746870154691,-0.006997526502191886,0.00496539248561354
1591,22Rv1,H3K27ac,ERVL,-0.0007146934424588533,0.8188312931773267,-0.006830225506488544,0.005400892080752485
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0005525886145845792,0.8618157670389105,-0.006774687448552995,0.005669553006090325
1593,22Rv1,H3K27ac,hAT-Tip100,0.0010308314798326374,0.811977692767806,-0.007462563047928092,0.009524077286311106
1594,22Rv1,H3K27ac,CR1,-0.0011111144325153322,0.8137617096553456,-0.010355140853983737,0.008133101887043845
1595,22Rv1,H3K27ac,Gypsy,0.013050679824262003,0.10206487921236645,-0.0025954418449092493,0.028690413372058857
1596,22Rv1,H3K27ac,hAT-Blackjack,0.01077257912063511,0.18578239347190825,-0.005185309403362681,0.026724982328837393
1597,22Rv1,H3K27ac,TcMar-Mariner,0.005649092658756579,0.49133506379208747,-0.010439673705442316,0.021734934943935066
1598,22Rv1,H3K27ac,RTE-X,-0.0033571385816057566,0.744321327138979,-0.023528681010969613,0.016817136228401048
1599,22Rv1,H3K27ac,ERVK,0.00945637250064646,0.4163649984092104,-0.01334876418669894,0.03225167651778348
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.0015010467545207818,0.90342983262564,-0.02574425613148029,0.022743927184867514
1601,22Rv1,H3K27ac,SVA,0.024119608041059802,0.09032350954517371,-0.0037967506108296844,0.051998401492390614
1602,22Rv1,H3K27ac,RTE-BovB,0.008082794211541225,0.5837723121963594,-0.020831445433711755,0.0369835243192685
1603,22Rv1,H3K27ac,tRNA-RTE,0.015776202139801566,0.325759107467664,-0.015692539595525513,0.047213721336754916
1604,22Rv1,H3K27ac,hAT-Ac,-0.018553401880874905,0.3060049658279586,-0.054036059176415886,0.016976051306679667
1605,22Rv1,H3K27ac,hAT,-0.00042844383786141857,0.982259874446729,-0.038178395307037004,0.03732272878639328
1606,22Rv1,H3K27ac,MULE-MuDR,-0.011705865433095226,0.5740590080874939,-0.052483255241088066,0.02911049584110254
1607,22Rv1,H3K27ac,PiggyBac,0.008280611829721826,0.7047067534211273,-0.03453734259547131,0.051068222721229094
1608,22Rv1,H3K27ac,5S-Deu-L2,0.006845195228053602,0.7664052601130816,-0.03830365306925053,0.051966152712734005
1609,22Rv1,H3K27ac,Helitron,-0.007773540620160658,0.749113626851186,-0.05536609457585621,0.039854256477393456
1610,22Rv1,H3K27ac,hAT-Tag1,-0.04266925728676891,0.07994291011586188,-0.09026039500779383,0.0051163086658122
1611,22Rv1,H3K27ac,tRNA,-0.018372239057024915,0.47619014355960565,-0.06882511235577639,0.03217437245064812
1612,22Rv1,H3K27ac,Penelope,-0.00486751425150357,0.9006720677363963,-0.0811546126304149,0.07147628273187522
1613,22Rv1,H3K27ac,TcMar-Tc1,0.027312704127307144,0.4852971673546598,-0.049412654086574026,0.10371759860012156
1614,22Rv1,H3K27ac,Dong-R4,0.022428346506006946,0.6435776404066297,-0.07252450725933542,0.11697828378494081
1615,22Rv1,H3K27ac,tRNA-Deu,-0.04537700387479377,0.3547403826478177,-0.140728334594106,0.05080838598583409
1616,22Rv1,H3K27ac,Kolobok,-0.05931654038272249,0.26500072719282064,-0.16249133425842702,0.045141326325925726
1617,22Rv1,H3K27ac,PIF-Harbinger,0.06416109684531739,0.23186821817521752,-0.04120400198295218,0.16811486007219173
1618,22Rv1,H3K27ac,Crypton,-0.04586898158076073,0.4421158834306036,-0.1616622019215278,0.07117012365623573
1619,22Rv1,H3K27ac,Merlin,0.05543594145344287,0.4219718089921356,-0.08001341752974504,0.1888751956969393
1620,22Rv1,H3K27ac,TcMar,-0.03845633831616426,0.5859347129146942,-0.17528779785105553,0.09983264014391419
1621,22Rv1,H3K27ac,L1-Tx1,-0.07350736299878399,0.3932967778333214,-0.23850076658389502,0.09561052792214489
1622,22Rv1,H3K27ac,Crypton-A,-0.008295598768833902,0.9250781041230597,-0.17956847279574062,0.163465388663925
1623,22Rv1,H3K27ac,I-Jockey,-0.15515707534056158,0.1071832110888929,-0.33453961055684833,0.03507598398896933
1624,22Rv1,H3K27ac,hAT-Tip100?,0.0797161172161172,0.5312116371548159,-0.16979969894880062,0.3196270339432794
1625,22Rv1,H3K27ac,TcMar-Pogo,0.1191348973607038,0.5160571968429095,-0.24072345960045885,0.45019808524589094
1626,22Rv1,H3K27ac,hAT?,-0.31673032849503435,0.06799063990922725,-0.597177768923605,0.03272006524231657
1627,22Rv1,H3K27ac,hAT-hAT19,-0.28823529411764703,0.27898445973708325,-0.6918065968482717,0.252546724911207
1628,RWPE1,CTCF,Alu,0.0004164432779457285,0.6615458702416442,-0.001447995218421272,0.002280878879094024
1629,RWPE1,CTCF,L1,-0.00010635802057902602,0.9384424229121182,-0.002805615911499045,0.0025929014201895224
1630,RWPE1,CTCF,MIR,-0.003379596746785228,0.015093762688118736,-0.006105294166135687,-0.0006538491090052601
1631,RWPE1,CTCF,L2,-0.0011314207466718146,0.4991472375215862,-0.004412602249117825,0.0021497851180818546
1632,RWPE1,CTCF,ERVL-MaLR,0.0005059273181820966,0.8007047044841112,-0.003422198033339865,0.0044340370566743025
1633,RWPE1,CTCF,hAT-Charlie,-0.0011152306628523364,0.6007129365524972,-0.005291562884830849,0.0030611404626876295
1634,RWPE1,CTCF,ERV1,0.006580424245906619,0.03171454583908629,0.0005759736481778844,0.01258440036689436
1635,RWPE1,CTCF,ERVL,0.0012981938647751627,0.6776688467915788,-0.0048233709447850865,0.007419661379837588
1636,RWPE1,CTCF,TcMar-Tigger,0.004028510447186203,0.20479423474831487,-0.002198400014360156,0.010255108513072795
1637,RWPE1,CTCF,hAT-Tip100,-0.0026469886754703392,0.5414313531818431,-0.011142473301054091,0.0058488780535743195
1638,RWPE1,CTCF,CR1,0.001893892351590778,0.6882370882040025,-0.00735706523802487,0.011144525791967863
1639,RWPE1,CTCF,Gypsy,-0.007443791809029893,0.35124988152197745,-0.02309172955047062,0.008207792327209713
1640,RWPE1,CTCF,hAT-Blackjack,0.0009356267696536835,0.9085958371857764,-0.01503596271838118,0.016906738930344743
1641,RWPE1,CTCF,TcMar-Mariner,0.01578104028087889,0.05483352961384751,-0.0003278245061827909,0.031881716973177675
1642,RWPE1,CTCF,RTE-X,0.015162520523053467,0.14089926969194777,-0.005021808673706003,0.03533449980141241
1643,RWPE1,CTCF,ERVK,-0.012994183560124863,0.26752228954924784,-0.03595151556302673,0.00997685582082387
1644,RWPE1,CTCF,TcMar-Tc2,-0.0070019975116397985,0.5714081392535018,-0.031241123678516763,0.01724535969330931
1645,RWPE1,CTCF,SVA,-0.006749639971417457,0.6354681818825951,-0.0346446935068076,0.021155922248764423
1646,RWPE1,CTCF,RTE-BovB,-0.012859932027662451,0.3834660671042347,-0.041760788928835946,0.01606242717428975
1647,RWPE1,CTCF,tRNA-RTE,0.023041380012058653,0.15134911643986762,-0.008440076080237351,0.054477206279270746
1648,RWPE1,CTCF,hAT-Ac,0.014142055426242254,0.43563476413194646,-0.02141488720328071,0.04966326735095145
1649,RWPE1,CTCF,hAT,-0.01576450251009823,0.41332297264953055,-0.05349257529531527,0.02200851352713791
1650,RWPE1,CTCF,MULE-MuDR,0.001174513592426148,0.9550368671550872,-0.03963730510303192,0.04198242010718469
1651,RWPE1,CTCF,PiggyBac,0.008899960036345784,0.6840579967463705,-0.03395970891999328,0.05172695374745576
1652,RWPE1,CTCF,5S-Deu-L2,-0.004518520066218412,0.8445713540183429,-0.04965707917172508,0.040638459804109545
1653,RWPE1,CTCF,Helitron,0.008153864691443791,0.7375805956740951,-0.03953091359984153,0.05580158819797181
1654,RWPE1,CTCF,hAT-Tag1,0.016620043076819302,0.49563898778809,-0.031189833514715423,0.06435403963016861
1655,RWPE1,CTCF,tRNA,-0.009266467289862447,0.7194489133220325,-0.05976884298301319,0.041283224815766156
1656,RWPE1,CTCF,Penelope,0.02840560232711348,0.46731606229656386,-0.04820547739223038,0.10468442048529611
1657,RWPE1,CTCF,TcMar-Tc1,0.03189447996825867,0.41547431997883366,-0.044901065013298165,0.10831528055535751
1658,RWPE1,CTCF,Dong-R4,-0.037659957379046934,0.4370924316377759,-0.1320087705895458,0.05736509569355514
1659,RWPE1,CTCF,tRNA-Deu,-0.040423977118669754,0.4097508029283502,-0.13585105065116734,0.0557462723577526
1660,RWPE1,CTCF,Kolobok,0.003644248869042867,0.9455278359577294,-0.10062947388759648,0.10783878285400295
1661,RWPE1,CTCF,PIF-Harbinger,-0.08569897098438813,0.11000144689452569,-0.1891652555903787,0.01964937394559953
1662,RWPE1,CTCF,Crypton,0.06779525961323098,0.25564141444279054,-0.04932528774828145,0.1830766352902502
1663,RWPE1,CTCF,Merlin,0.18129471497370026,0.008297333467688102,0.04627682784629582,0.30980731736496314
1664,RWPE1,CTCF,TcMar,0.030300356874359113,0.6678167618021154,-0.10789097215445366,0.16734296883440164
1665,RWPE1,CTCF,L1-Tx1,0.0006603994834493927,0.9938890992468898,-0.1670736111765896,0.168357258077571
1666,RWPE1,CTCF,Crypton-A,-0.162610284360897,0.0634973103313772,-0.32608945569741377,0.010312331790435697
1667,RWPE1,CTCF,I-Jockey,-0.038541377073487176,0.6907093090674292,-0.22507893318035418,0.1507216074987512
1668,RWPE1,CTCF,hAT-Tip100?,-0.10576923076923075,0.4055141180653441,-0.3432878518187639,0.14446445784353812
1669,RWPE1,CTCF,TcMar-Pogo,-0.03665689149560117,0.8421224928098057,-0.38059199859205417,0.31618721589350246
1670,RWPE1,CTCF,hAT?,-0.09793735676088618,0.5816095338421801,-0.4228153796639903,0.24924790012299808
1671,RWPE1,CTCF,hAT-hAT19,0.28823529411764703,0.27898445973708325,-0.252546724911207,0.6918065968482717
1672,RWPE1,H3K27ac,Alu,0.00048025646260822704,0.6135459815522204,-0.0013836071312935618,0.0023441167197053277
1673,RWPE1,H3K27ac,L1,-0.0017070569140378857,0.2151116798869069,-0.004406038765417774,0.0009919498077661868
1674,RWPE1,H3K27ac,MIR,-0.001912607541519408,0.16916181673450756,-0.004639062161042161,0.0008138755133498357
1675,RWPE1,H3K27ac,L2,-0.002756764829045855,0.09961355275525392,-0.006037858107367919,0.0005243878071077007
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.001197105772421497,0.5502749317172089,-0.005124901629810862,0.0027307270222590154
1677,RWPE1,H3K27ac,hAT-Charlie,-0.001344308346356887,0.5281490203838524,-0.005520947720944191,0.002832377929922294
1678,RWPE1,H3K27ac,ERV1,0.0024742351256963825,0.41921108360446546,-0.0035290799413493796,0.008477371855110747
1679,RWPE1,H3K27ac,ERVL,0.0016493727110822494,0.5974229340562839,-0.004471901948061485,0.007770523768383209
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0016180560628595,0.6106347248175983,-0.004610396372125647,0.007846382959543095
1681,RWPE1,H3K27ac,hAT-Tip100,0.0042565367856406,0.3261014237370863,-0.00423913587518657,0.012751595036309925
1682,RWPE1,H3K27ac,CR1,0.0014866781451744172,0.7527838590443132,-0.007764357192834633,0.010737459024868638
1683,RWPE1,H3K27ac,Gypsy,-0.008157361980565339,0.3069729648684034,-0.023803996831226734,0.007493268280619152
1684,RWPE1,H3K27ac,hAT-Blackjack,0.009379529227281826,0.25019778103574475,-0.006608574760090228,0.025362839050195686
1685,RWPE1,H3K27ac,TcMar-Mariner,0.005370720395461324,0.5151298518111459,-0.010802138260924883,0.0215407699129913
1686,RWPE1,H3K27ac,RTE-X,0.0039285469123298495,0.7028580904606295,-0.01625552261834639,0.024109415947368294
1687,RWPE1,H3K27ac,ERVK,0.0036223948679564473,0.7572407832070525,-0.019344805698312678,0.026585774449056777
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.006051810105237046,0.6250906941938228,-0.03031772057612926,0.01822122974878003
1689,RWPE1,H3K27ac,SVA,-0.005140593262919994,0.718100422728227,-0.033040126050676355,0.022766944742969763
1690,RWPE1,H3K27ac,RTE-BovB,0.002230099279930027,0.8799254700242879,-0.026699445418940062,0.031155911618889507
1691,RWPE1,H3K27ac,tRNA-RTE,0.008320297626822966,0.6045211342887241,-0.023165592691475015,0.03978969860113681
1692,RWPE1,H3K27ac,hAT-Ac,0.001252022508120317,0.9449778773274025,-0.03429391936461305,0.03679480076159033
1693,RWPE1,H3K27ac,hAT,-0.0031119526814370204,0.8717646074073504,-0.04087883084881928,0.03466380504618612
1694,RWPE1,H3K27ac,MULE-MuDR,-0.023070060378962087,0.2681252947118159,-0.06383411929408395,0.017770855429293842
1695,RWPE1,H3K27ac,PiggyBac,-0.0059046978003731996,0.7871780503745167,-0.048738611780420465,0.036950895121582054
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.0020902330803345263,0.9277383709374096,-0.04723428406072477,0.043062339274212345
1697,RWPE1,H3K27ac,Helitron,0.00127554162514916,0.9582485032469916,-0.04645242156317272,0.0489976942498019
1698,RWPE1,H3K27ac,hAT-Tag1,-0.038304868636485974,0.1162192257158129,-0.08594681326741589,0.009511855685228962
1699,RWPE1,H3K27ac,tRNA,-0.011355563668015925,0.6597009412836988,-0.06183421537119873,0.03918103202914777
1700,RWPE1,H3K27ac,Penelope,0.05423265852572477,0.16499489799921585,-0.022407316234972167,0.13023894601453903
1701,RWPE1,H3K27ac,TcMar-Tc1,0.031043257715760816,0.42839203433189577,-0.04580931180652139,0.1075305156115486
1702,RWPE1,H3K27ac,Dong-R4,-0.032925065520823846,0.49691535284511645,-0.12733988521181627,0.062081070021711156
1703,RWPE1,H3K27ac,tRNA-Deu,0.07330454953052142,0.13459095014214767,-0.022899729280108434,0.16816366695615778
1704,RWPE1,H3K27ac,Kolobok,-0.0038467221676235217,0.9425064636917901,-0.1080389391901984,0.10042908326691694
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.010255082002634829,0.848605153724115,-0.11511397982158215,0.09482984291771415
1706,RWPE1,H3K27ac,Crypton,-0.07100295660354128,0.23378264129774493,-0.18620254812308382,0.046122399930199974
1707,RWPE1,H3K27ac,Merlin,0.02017484781752657,0.7713221696118854,-0.1155448329049226,0.15515504255540435
1708,RWPE1,H3K27ac,TcMar,-0.03507158091365978,0.6193580963681842,-0.17199229116608966,0.10317852566579046
1709,RWPE1,H3K27ac,L1-Tx1,0.09218290033463378,0.2840030835712765,-0.07707588757529846,0.25627715319073086
1710,RWPE1,H3K27ac,Crypton-A,-0.03660686522347393,0.6780626223055586,-0.20688919394714386,0.13582809559702289
1711,RWPE1,H3K27ac,I-Jockey,0.028217959410619962,0.7708481153557815,-0.16077384192454136,0.21521368876326796
