,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1516,RWPE2,H3K36me3,hAT-Ac,-0.016984039747019543,0.34857872654593136,-0.0524585204093633,0.018533251599723983
1517,RWPE2,H3K36me3,hAT,-0.004311544882557701,0.8229719841762126,-0.04206244420633679,0.03345164769892671
1518,RWPE2,H3K36me3,MULE-MuDR,-0.017491553374852024,0.4009464660255948,-0.05825415410425036,0.023329275770639108
1519,RWPE2,H3K36me3,PiggyBac,-0.0022103108327219054,0.9194453477416116,-0.04502129403967911,0.04060877597566888
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.01733915386675375,0.45195231102506916,-0.06245407804479387,0.027846484920043983
1521,RWPE2,H3K36me3,Helitron,0.024742304780385235,0.30865210172435076,-0.022904284725449205,0.07227675020744581
1522,RWPE2,H3K36me3,hAT-Tag1,-0.01603825725594816,0.5105996967633049,-0.06374593680820044,0.03174255990616343
1523,RWPE2,H3K36me3,tRNA,0.002302389998526586,0.9288867419994049,-0.04823256703185174,0.052825590098719455
1524,RWPE2,H3K36me3,Penelope,-0.008817496371280169,0.8209895222982512,-0.08502080936662595,0.06748836784154034
1525,RWPE2,H3K36me3,TcMar-Tc1,0.05750429619449668,0.14214323061911707,-0.019369409400448647,0.1337020916041008
1526,RWPE2,H3K36me3,Dong-R4,0.03712869686475454,0.4435916507187946,-0.0578943923489891,0.1314850726470416
1527,RWPE2,H3K36me3,tRNA-Deu,-0.0379911693341433,0.4385257971261308,-0.13345417173920443,0.05817034904232235
1528,RWPE2,H3K36me3,Kolobok,0.0500592611518643,0.3469857522544776,-0.05437702775423178,0.15341217640273835
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.06714746920569323,0.21081388114752986,-0.1710379341746945,0.03821973342762311
1530,RWPE2,H3K36me3,Crypton,-0.08512402393515246,0.15321608550815205,-0.19994260864442162,0.03200078550691732
1531,RWPE2,H3K36me3,Merlin,-0.16535126138742384,0.01595562703716768,-0.2944031892654214,-0.030377006963068266
1532,RWPE2,H3K36me3,TcMar,-0.013361148737837154,0.8499360941797804,-0.15079957056637386,0.12458399057903985
1533,RWPE2,H3K36me3,L1-Tx1,0.040713744833009026,0.6366614767790337,-0.1279439168045106,0.20708280500420148
1534,RWPE2,H3K36me3,Crypton-A,-0.025967786493560182,0.7684400352354732,-0.19664559302053095,0.14623752090757483
1535,RWPE2,H3K36me3,I-Jockey,0.12699471782040592,0.1882032670077185,-0.06336541641217519,0.3084383476383126
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.09432234432234432,0.45847412353194894,-0.3329200977348474,0.1556266517736871
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.12646627565982405,0.4903730755409518,-0.45624240260349863,0.23385298127055562
1538,RWPE2,H3K36me3,hAT?,-0.24950343773873185,0.15472306733926589,-0.5457719360183727,0.10221498517760247
1539,RWPE2,H3K36me3,hAT-hAT19,-0.5735294117647058,0.020191038046523092,-0.8452741027675245,-0.0660726210882521
1540,22Rv1,CTCF,Alu,-0.0002983922760372194,0.7533741546526709,-0.0021597847137854085,0.0015630022294417095
1541,22Rv1,CTCF,L1,7.968409264746601e-05,0.9537876869101378,-0.002615312959402853,0.0027746799872056934
1542,22Rv1,CTCF,MIR,-0.0012946245958239382,0.35172753347438956,-0.004019369509569494,0.0014301395412835293
1543,22Rv1,CTCF,L2,-0.00034037797654921475,0.8388267518510641,-0.003620339288392334,0.002939590658983181
1544,22Rv1,CTCF,ERVL-MaLR,-0.0004431576887075754,0.8247782542217179,-0.004366166410489862,0.0034798646735162
1545,22Rv1,CTCF,hAT-Charlie,0.005103630241329982,0.016530287482897605,0.0009304966772462742,0.009276586048467619
1546,22Rv1,CTCF,ERV1,-0.0007448182059347654,0.8071675109856409,-0.006725584803586045,0.0052360016758733535
1547,22Rv1,CTCF,ERVL,-0.0010735021549171835,0.7307913644307884,-0.007188452307971628,0.005041528281390168
1548,22Rv1,CTCF,TcMar-Tigger,-0.005577332944467889,0.07890692337090442,-0.011798341233842883,0.0006441070843983137
1549,22Rv1,CTCF,hAT-Tip100,-0.003299903936321466,0.4463088311230743,-0.011791887031304666,0.005192555127593046
1550,22Rv1,CTCF,CR1,0.0014851972934130594,0.7528331913034768,-0.007758530196187497,0.010728670979607753
1551,22Rv1,CTCF,Gypsy,0.011663074613263954,0.14398080988992853,-0.003982611292045999,0.027303051875971315
1552,22Rv1,CTCF,hAT-Blackjack,-0.0017779268054718912,0.8271122147636389,-0.017731327464854955,0.014176378911946235
1553,22Rv1,CTCF,TcMar-Mariner,0.008680485640677771,0.2901578133600988,-0.007404206468392541,0.024760687081406378
1554,22Rv1,CTCF,RTE-X,0.0015955000294174005,0.8768295140003854,-0.01857925851878153,0.021768959854259102
1555,22Rv1,CTCF,ERVK,-0.008258597128511926,0.4775630971469269,-0.03104101770773305,0.014532400326010024
1556,22Rv1,CTCF,TcMar-Tc2,0.004644843938839129,0.7072653972421878,-0.0195960631242702,0.028880293292200664
1557,22Rv1,CTCF,SVA,-0.006426552080674821,0.6516694213664166,-0.034316295792577785,0.02147319325990227
1558,22Rv1,CTCF,RTE-BovB,0.01617504752767791,0.2727728154604029,-0.012735408928483695,0.045058483507195934
1559,22Rv1,CTCF,tRNA-RTE,-0.022181380684280577,0.16699338310567446,-0.05360278825480153,0.009283909215921269
1560,22Rv1,CTCF,hAT-Ac,-0.0188799754553197,0.2975684480081019,-0.0543618957971611,0.016649564180403965
1561,22Rv1,CTCF,hAT,0.010173901297991112,0.5975476879451327,-0.02759524711876198,0.04791404268990503
1562,22Rv1,CTCF,MULE-MuDR,-0.016084842006164748,0.43979397754144856,-0.05684240196096619,0.024726241567951356
1563,22Rv1,CTCF,PiggyBac,0.0075180261715410155,0.7307298858120406,-0.03528870627344655,0.050297222475603545
1564,22Rv1,CTCF,5S-Deu-L2,-0.005334248493590167,0.8169230077252183,-0.05045890563726042,0.03981214329542078
1565,22Rv1,CTCF,Helitron,-0.001704479509726836,0.9440962795265667,-0.04931284006685268,0.04591160892054724
1566,22Rv1,CTCF,hAT-Tag1,-0.030771110152406318,0.20677710752626657,-0.07842057356538773,0.017018627276519586
1567,22Rv1,CTCF,tRNA,-0.024874620501804376,0.3347138878585063,-0.07530028759138321,0.025677943220612186
1568,22Rv1,CTCF,Penelope,0.0034613556500762504,0.9293298545127366,-0.07293286769122996,0.07981519838438711
1569,22Rv1,CTCF,TcMar-Tc1,-0.03771243650112046,0.33521017295555,-0.11401776213470495,0.03903522555127482
1570,22Rv1,CTCF,Dong-R4,0.016126305006228168,0.7393837400367234,-0.07878706487395679,0.11074993730534277
1571,22Rv1,CTCF,tRNA-Deu,0.00015863815999461706,0.9974199231466525,-0.09575790310858819,0.09607226058061552
1572,22Rv1,CTCF,Kolobok,0.10712163137678735,0.04369394278004176,0.0027685185597367454,0.20916684111319347
1573,22Rv1,CTCF,PIF-Harbinger,-0.06372868508939106,0.23503585223646495,-0.16769149909265926,0.0416359914486376
1574,22Rv1,CTCF,Crypton,0.13194231651758465,0.02645262695576882,0.015076003371166009,0.24525232599232055
1575,22Rv1,CTCF,Merlin,0.11741416909879335,0.08812500283916667,-0.018079790814313764,0.2486733665014567
1576,22Rv1,CTCF,TcMar,0.05597868011834338,0.4276202102596902,-0.08247388885456285,0.1923113429487991
1577,22Rv1,CTCF,L1-Tx1,0.028261830897722946,0.7430396058915791,-0.1401509498888418,0.19508529843753164
1578,22Rv1,CTCF,Crypton-A,-0.05785032423285264,0.5116109907422801,-0.2272595337234588,0.11495742135407229
1579,22Rv1,CTCF,I-Jockey,-0.03427856547122603,0.7234461862126875,-0.2210087803358541,0.15487599568514546
1580,22Rv1,CTCF,hAT-Tip100?,0.00444139194139194,0.9722144989692567,-0.24163285365915452,0.2499789250378572
1581,22Rv1,CTCF,TcMar-Pogo,-0.25476539589442815,0.15937508287187133,-0.5582705362781253,0.10887896533199005
1582,22Rv1,CTCF,hAT?,-0.062184873949579826,0.7268094973198427,-0.3923928882757826,0.2822221146837346
1583,22Rv1,CTCF,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
1584,22Rv1,H3K27ac,Alu,0.0015940790580234107,0.09336520044232786,-0.0002679665813408387,0.0034561136433988566
1585,22Rv1,H3K27ac,L1,0.001923693295984326,0.16185684919802917,-0.0007716383981912175,0.004618997039802376
1586,22Rv1,H3K27ac,MIR,-0.00028959192084858647,0.8350058498696313,-0.003014637230193982,0.0024354576894489947
1587,22Rv1,H3K27ac,L2,0.0011994375399610338,0.4735582537109517,-0.0020806656915000115,0.004479514961905832
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.00010556580992504127,0.9579447282559723,-0.004029193370631914,0.0038180650011248617
1589,22Rv1,H3K27ac,hAT-Charlie,0.0025255092518861196,0.23564535759188343,-0.0016483222217746354,0.0066992527337081656
1590,22Rv1,H3K27ac,ERV1,0.008276362563983152,0.006688655559169068,0.002294909622900297,0.014257223303388558
1591,22Rv1,H3K27ac,ERVL,-0.00329275072482156,0.2912975680032866,-0.009408138984884368,0.002822883832239913
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0048952053488905195,0.12307857598809989,-0.011117025664613612,0.001326993996062382
1593,22Rv1,H3K27ac,hAT-Tip100,0.007387606960250862,0.08823311143630921,-0.001105905244695808,0.015880053360548756
1594,22Rv1,H3K27ac,CR1,5.129096827268594e-06,0.9991323332244679,-0.009239001270427665,0.009249258587479155
1595,22Rv1,H3K27ac,Gypsy,-0.010768931273383828,0.17731769436252673,-0.026409860816796638,0.00487726965133067
1596,22Rv1,H3K27ac,hAT-Blackjack,0.007875321502221729,0.3334011036353819,-0.008082475877369315,0.023829108719363355
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0013413662826370634,0.8701976390259093,-0.01474664844213296,0.017428686679967137
1598,22Rv1,H3K27ac,RTE-X,0.026721223007830638,0.009422146931589164,0.006548074595128389,0.04687263061627658
1599,22Rv1,H3K27ac,ERVK,-0.022307905670206865,0.055176222425441,-0.045089551990957606,0.0004969315211976963
1600,22Rv1,H3K27ac,TcMar-Tc2,0.00242507958516716,0.8445947953656954,-0.02182037155412826,0.026667679916149153
1601,22Rv1,H3K27ac,SVA,0.01499356584245696,0.29244944259966177,-0.01292315574378242,0.04288693145889522
1602,22Rv1,H3K27ac,RTE-BovB,-0.053436634580216656,0.000289329169680928,-0.082239019976988,-0.024545060316090595
1603,22Rv1,H3K27ac,tRNA-RTE,0.003554940464734778,0.8247635405903317,-0.027907276772837962,0.03501012132161843
1604,22Rv1,H3K27ac,hAT-Ac,0.0211754531528084,0.2426709287231103,-0.014354533668600167,0.05665203345342679
1605,22Rv1,H3K27ac,hAT,-0.019530356949266352,0.3107252003348178,-0.05724231268707712,0.018237253819699314
1606,22Rv1,H3K27ac,MULE-MuDR,-0.04024748984026569,0.053200284306945296,-0.08093209668933647,0.0005710106746621963
1607,22Rv1,H3K27ac,PiggyBac,0.015105930413864972,0.48933113533576744,-0.027719412624031384,0.05787592357996212
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.0068415568537348965,0.766525816717893,-0.05196252343237202,0.03830728571362769
1609,22Rv1,H3K27ac,Helitron,-0.010079696511584094,0.6783693615504003,-0.057665556571123364,0.03755186124210336
1610,22Rv1,H3K27ac,hAT-Tag1,-0.01209697739985119,0.6197423929223482,-0.05981760396460995,0.035678816813766424
1611,22Rv1,H3K27ac,tRNA,0.019710125632263185,0.44466809175580146,-0.030837972398399305,0.07015766189038414
1612,22Rv1,H3K27ac,Penelope,-0.026501052376589142,0.496724095801519,-0.10262360355808871,0.04993008884858373
1613,22Rv1,H3K27ac,TcMar-Tc1,0.017334707944737855,0.657886895415935,-0.059357575449273114,0.09382355579502555
1614,22Rv1,H3K27ac,Dong-R4,0.04345958959096493,0.3697758095299156,-0.051584289719784245,0.1377232702291048
1615,22Rv1,H3K27ac,tRNA-Deu,-0.03980363701192747,0.41697983455041954,-0.13523995175617246,0.05636446707244923
1616,22Rv1,H3K27ac,Kolobok,0.08156788746335637,0.12503122462295815,-0.022886539916037153,0.1842606828283933
1617,22Rv1,H3K27ac,PIF-Harbinger,0.08860418233296126,0.09841717605536719,-0.016736205951811207,0.1919992028031859
1618,22Rv1,H3K27ac,Crypton,0.07262838034873442,0.2232239779773578,-0.0444987175244645,0.18778585665265354
1619,22Rv1,H3K27ac,Merlin,-0.014092143652180988,0.8383677780166239,-0.14856560980447017,0.12089302313819145
1620,22Rv1,H3K27ac,TcMar,0.029528224782009872,0.6757967321943019,-0.10865315468217777,0.16659013422183822
1621,22Rv1,H3K27ac,L1-Tx1,-0.00021702173837736226,0.9979918068166753,-0.1679263992799187,0.16750456478824266
1622,22Rv1,H3K27ac,Crypton-A,-0.07005617145610793,0.42654238783774223,-0.23891350035879844,0.10291363283213578
1623,22Rv1,H3K27ac,I-Jockey,0.04528773978315264,0.6400657453884908,-0.1441365841334525,0.23151043735330215
1624,22Rv1,H3K27ac,hAT-Tip100?,0.2305860805860806,0.06678476258988734,-0.019450687121616326,0.45347789819412887
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.049853372434017586,0.7864206350149872,-0.3919289062545259,0.3043325641072235
1626,22Rv1,H3K27ac,hAT?,0.11718869365928188,0.509226495458543,-0.23123782971125445,0.43897147052928476
1627,22Rv1,H3K27ac,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
1628,RWPE1,CTCF,Alu,-0.0005189369252683161,0.5853926200201487,-0.0023833720360779084,0.0013455017933214958
1629,RWPE1,CTCF,L1,0.00043369579385399903,0.7528291557759017,-0.002265565674018074,0.0031329509419137543
1630,RWPE1,CTCF,MIR,-0.0021607736143105464,0.12025217632014067,-0.0048864938936758395,0.000564978772738576
1631,RWPE1,CTCF,L2,-0.00016056575360254757,0.9235914232455368,-0.003441760795257043,0.0031206327454348474
1632,RWPE1,CTCF,ERVL-MaLR,-0.0009865739629643091,0.6225380027819105,-0.004914674171642865,0.0029415566915956255
1633,RWPE1,CTCF,hAT-Charlie,0.0032765197962472863,0.12412983111609074,-0.0008998592955465519,0.007452784590892969
1634,RWPE1,CTCF,ERV1,0.003934838945486632,0.1989999485085201,-0.0020696415505421614,0.009939035718846616
1635,RWPE1,CTCF,ERVL,0.002970243111234654,0.3416081395581153,-0.0031513515887478098,0.009091615204032979
1636,RWPE1,CTCF,TcMar-Tigger,0.0031841076439191878,0.31623474505313737,-0.00304279851965031,0.009410766891302116
1637,RWPE1,CTCF,hAT-Tip100,-0.003096810942706421,0.4749658759849661,-0.011592246640245878,0.005399071791369844
1638,RWPE1,CTCF,CR1,-0.003497846305114941,0.4586502844510264,-0.012748282488208024,0.005753188549446041
1639,RWPE1,CTCF,Gypsy,-0.003837385602174329,0.630842446830255,-0.01948668406603082,0.011813792670768236
1640,RWPE1,CTCF,hAT-Blackjack,-0.008343193282122432,0.30592844344177306,-0.024311592848428105,0.007629462572685159
1641,RWPE1,CTCF,TcMar-Mariner,-0.011654959031540024,0.1561607632311023,-0.02775807336639587,0.004454202896490229
1642,RWPE1,CTCF,RTE-X,0.007353812318480425,0.4751615709331467,-0.01282999741607488,0.02753163182437744
1643,RWPE1,CTCF,ERVK,-0.014361067655403407,0.22041195513180004,-0.03731703505372668,0.008610048744255226
1644,RWPE1,CTCF,TcMar-Tc2,0.01076956519822169,0.38401086538886586,-0.013478789493993684,0.03500526039789154
1645,RWPE1,CTCF,SVA,-0.013177856377506438,0.3546828916932605,-0.04106522796423379,0.014730030833298786
1646,RWPE1,CTCF,RTE-BovB,-0.024615443219522685,0.09523797360865777,-0.05349692915870655,0.004307191623574999
1647,RWPE1,CTCF,tRNA-RTE,0.006266327890461291,0.6964218694151707,-0.025210113585621828,0.037730356841829085
1648,RWPE1,CTCF,hAT-Ac,0.003031436921396802,0.8672905465062788,-0.03251655014869125,0.038571764164532715
1649,RWPE1,CTCF,hAT,-0.0574593488858773,0.0028451500919593744,-0.09504167750247049,-0.019713459073014656
1650,RWPE1,CTCF,MULE-MuDR,-0.01328457994950366,0.5236317625447614,-0.05406696990206528,0.02754205566932335
1651,RWPE1,CTCF,PiggyBac,-0.022917496284448568,0.29465192838194726,-0.06570446138365894,0.019953589206116642
1652,RWPE1,CTCF,5S-Deu-L2,-0.01754477025105209,0.44648545564469755,-0.06264707128649892,0.027629045738395887
1653,RWPE1,CTCF,Helitron,0.004268469969204669,0.8607668759326066,-0.04340920134250967,0.051926742989697766
1654,RWPE1,CTCF,hAT-Tag1,0.020924125131594095,0.3909722773610187,-0.026889795137600637,0.06864252245868412
1655,RWPE1,CTCF,tRNA,0.00016966229547562677,0.9947527769578628,-0.05036004868747534,0.05069850691217035
1656,RWPE1,CTCF,Penelope,-0.0007125720700380172,0.9854554681513047,-0.07719932525654018,0.07578251944122934
1657,RWPE1,CTCF,TcMar-Tc1,-0.050495568798163644,0.19715585659040002,-0.12671965536905724,0.026321362863931906
1658,RWPE1,CTCF,Dong-R4,0.010344733508999457,0.8310201747655974,-0.08452747818232294,0.1050310697138395
1659,RWPE1,CTCF,tRNA-Deu,-0.030696525035644056,0.5314067190243346,-0.1262622259670038,0.06543371065230243
1660,RWPE1,CTCF,Kolobok,0.005692515825425926,0.915006274004192,-0.098601983511915,0.10986331914092581
1661,RWPE1,CTCF,PIF-Harbinger,0.023922243516248994,0.6560561257616491,-0.0812768992730821,0.1285942496003297
1662,RWPE1,CTCF,Crypton,0.045503923055578085,0.44576075858800357,-0.0715331120413807,0.1613049685619167
1663,RWPE1,CTCF,Merlin,0.015540258723528388,0.8224399277802972,-0.11978781178944539,0.15030137809415864
1664,RWPE1,CTCF,TcMar,0.06907659385581624,0.32744030274236047,-0.06945681329272223,0.20499618676424436
1665,RWPE1,CTCF,L1-Tx1,0.11540655990809087,0.1792998377880965,-0.05390258449284073,0.2782654695634467
1666,RWPE1,CTCF,Crypton-A,-0.03179979528052996,0.7184222526380414,-0.2022642726943873,0.14053493536302789
1667,RWPE1,CTCF,I-Jockey,-0.33165600963766106,0.000426803024489272,-0.49315537543970417,-0.14805806168043073
1668,RWPE1,CTCF,hAT-Tip100?,-0.04679487179487179,0.7134833268975044,-0.28940255924701824,0.2014620052037227
1669,RWPE1,CTCF,TcMar-Pogo,-0.029325513196480937,0.8734135365143146,-0.37426040658530557,0.3227380328264768
1670,RWPE1,CTCF,hAT?,-0.0035141329258976317,0.9842632861994672,-0.34127523437016094,0.33505068894762136
1671,RWPE1,CTCF,hAT-hAT19,-0.5147058823529412,0.04134580644224894,-0.8169542300636211,0.009368622988875875
1672,RWPE1,H3K27ac,Alu,0.0006236269267872546,0.5119650958022037,-0.0012402369439444845,0.002487486464581802
1673,RWPE1,H3K27ac,L1,0.0016714209703937158,0.22484188625546667,-0.001027585735526448,0.004370403325074807
1674,RWPE1,H3K27ac,MIR,0.001120139938576263,0.4206891423458584,-0.0016063421398531934,0.0038466053635078873
1675,RWPE1,H3K27ac,L2,0.0007289563251527203,0.6632466461175048,-0.0025521918740467613,0.004010088828628295
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0005708055326108289,0.7757757154424008,-0.0044986143141315105,0.003357020861406848
1677,RWPE1,H3K27ac,hAT-Charlie,0.000648090532758027,0.7610328455756091,-0.003528587943475394,0.004824746397688289
1678,RWPE1,H3K27ac,ERV1,0.004742485620552629,0.12154102179010165,-0.0012608374906727614,0.010745466906249173
1679,RWPE1,H3K27ac,ERVL,0.00674154561299719,0.030882140199663545,0.0006202763150433653,0.01286230971909632
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0005675473209295692,0.8582557982317471,-0.006795925694746237,0.005660875086595288
1681,RWPE1,H3K27ac,hAT-Tip100,0.0024229162931516356,0.5761802065283869,-0.006072702062963216,0.010918184911070205
1682,RWPE1,H3K27ac,CR1,-0.0018572241809558811,0.6939682879466628,-0.01110796475350247,0.007393834271990127
1683,RWPE1,H3K27ac,Gypsy,0.000979566850902676,0.9023645482779845,-0.014670075166555338,0.01662872906863831
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.007597786170388302,0.3516301464521724,-0.023581913922692845,0.00839022510169293
1685,RWPE1,H3K27ac,TcMar-Mariner,0.004824324350703765,0.5587810644205674,-0.011348458959658842,0.020994584305961923
1686,RWPE1,H3K27ac,RTE-X,-0.002559103052012171,0.8037549200240259,-0.02274066433416692,0.017624543081030817
1687,RWPE1,H3K27ac,ERVK,0.012780865598395684,0.2754235715160239,-0.010188578528224005,0.03573682918704661
1688,RWPE1,H3K27ac,TcMar-Tc2,0.004806845897530291,0.6979246985599211,-0.019465706574515095,0.029073735588208333
1689,RWPE1,H3K27ac,SVA,0.007268855863037691,0.6097295622706063,-0.02063978693237442,0.035166179340597736
1690,RWPE1,H3K27ac,RTE-BovB,0.015088971942690852,0.30670422017849225,-0.013846504171870722,0.04399919751843363
1691,RWPE1,H3K27ac,tRNA-RTE,0.028877686848277222,0.07219595335459313,-0.002610522833059137,0.06030868798497886
1692,RWPE1,H3K27ac,hAT-Ac,-0.036282488094046876,0.0454308281755017,-0.07174601902674228,-0.0007273385656759974
1693,RWPE1,H3K27ac,hAT,0.0080883732957558,0.67481346823861,-0.02969290738860895,0.04584657548010425
1694,RWPE1,H3K27ac,MULE-MuDR,0.009631440037239453,0.6438879383811065,-0.03120052620535372,0.050431312519192174
1695,RWPE1,H3K27ac,PiggyBac,-0.0035423295153450864,0.8713351083402223,-0.04638129581440106,0.039309642497678966
1696,RWPE1,H3K27ac,5S-Deu-L2,0.013492026442369572,0.5582681576837842,-0.03167778185456606,0.058606835888129816
1697,RWPE1,H3K27ac,Helitron,-0.015053638640020912,0.5366568130467131,-0.06273637955925636,0.03269766947603092
1698,RWPE1,H3K27ac,hAT-Tag1,-0.040010275407860924,0.10083180464040724,-0.08764355572975245,0.007805553933818884
1699,RWPE1,H3K27ac,tRNA,-0.045835493168789564,0.07537010886318792,-0.09615173314522543,0.004714401066278546
