,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1522,RWPE2,H3K36me3,hAT-Tag1,0.0755783871767726,0.0019057699606588718,0.027857593053500912,0.12295547186536805
1523,RWPE2,H3K36me3,tRNA,-0.00412814762280756,0.8728682057146279,-0.05464624258317282,0.04641102719782419
1524,RWPE2,H3K36me3,Penelope,-0.052641983025831826,0.17644028628610472,-0.12843763910977724,0.023765101106498144
1525,RWPE2,H3K36me3,TcMar-Tc1,0.015459049051506935,0.6933557658964533,-0.061343305322649005,0.09207941852860924
1526,RWPE2,H3K36me3,Dong-R4,0.023318219346714516,0.6304698180921935,-0.0716397570688624,0.11785730149322926
1527,RWPE2,H3K36me3,tRNA-Deu,-0.05361920515795273,0.27406401375628286,-0.14883678169584766,0.04258352805742495
1528,RWPE2,H3K36me3,Kolobok,-0.01645491911150188,0.7573505028231177,-0.12034384040891792,0.08779051046108349
1529,RWPE2,H3K36me3,PIF-Harbinger,0.05969568855072444,0.2660527184796763,-0.045663617704038206,0.16374152236731862
1530,RWPE2,H3K36me3,Crypton,0.010335471312676014,0.8625691914339021,-0.10639334984941001,0.12678328613433695
1531,RWPE2,H3K36me3,Merlin,-0.021581546836352425,0.7547284738635204,-0.15589262646330215,0.11351307934335446
1532,RWPE2,H3K36me3,TcMar,-0.10009851588103771,0.1553316705850105,-0.23490245884693317,0.03848323369823921
1533,RWPE2,H3K36me3,L1-Tx1,0.0438220561826719,0.611124710603941,-0.12489074607095021,0.210071845467979
1534,RWPE2,H3K36me3,Crypton-A,0.16695025977856878,0.056660824905509846,-0.005913043265308004,0.33012520649665994
1535,RWPE2,H3K36me3,I-Jockey,0.06960429987952924,0.4720268015312761,-0.1202965585972084,0.25459107146459414
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.009523809523809523,0.9404609761673299,-0.25474206397154825,0.23684529601446702
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.12976539589442815,0.4790320585194785,-0.4589547855864367,0.23075228224641922
1538,RWPE2,H3K36me3,hAT?,0.18380443086325438,0.29807747405567503,-0.16747078292508769,0.4936673838582216
1539,RWPE2,H3K36me3,hAT-hAT19,-0.3558823529411765,0.1761037380915931,-0.7318535353453441,0.18618358467659962
1540,22Rv1,CTCF,Alu,-0.00011381168214033315,0.9046110937606209,-0.0019752048656382446,0.0017475822900238462
1541,22Rv1,CTCF,L1,-0.0013859718809979924,0.31347325139558835,-0.004080954418201659,0.0013090307888306803
1542,22Rv1,CTCF,MIR,-0.00023156686502470795,0.8677087221727844,-0.002956322986748854,0.0024931926951458246
1543,22Rv1,CTCF,L2,8.91402314024821e-05,0.9575198459595051,-0.0031908259667267676,0.0033691045115598387
1544,22Rv1,CTCF,ERVL-MaLR,0.00014626459680367075,0.9417468905444091,-0.0037767537110931777,0.00406927840266005
1545,22Rv1,CTCF,hAT-Charlie,-0.002318737249815824,0.2761441707260226,-0.00649180624972876,0.001854412511416559
1546,22Rv1,CTCF,ERV1,0.001704936391245562,0.5763535013109081,-0.004275907283869642,0.007685658095669778
1547,22Rv1,CTCF,ERVL,-0.004128425621189534,0.18576035704914826,-0.010243188662492794,0.001986646167332592
1548,22Rv1,CTCF,TcMar-Tigger,-0.0002057576604522877,0.9483167716468199,-0.00642711879798499,0.006015619404959975
1549,22Rv1,CTCF,hAT-Tip100,-0.008870950199848739,0.04062306435548396,-0.01736209969960033,-0.0003785212223842081
1550,22Rv1,CTCF,CR1,-0.008682685248670517,0.06561863823391376,-0.017925036652678743,0.0005611498736719766
1551,22Rv1,CTCF,Gypsy,-0.013508591171460369,0.09057956204586792,-0.029147571869926163,0.002137001327951305
1552,22Rv1,CTCF,hAT-Blackjack,-0.009348048601615904,0.250815387601335,-0.02529851503013128,0.006607176273797967
1553,22Rv1,CTCF,TcMar-Mariner,0.005517921959599443,0.5013365256000548,-0.01056649365174315,0.021599482924934486
1554,22Rv1,CTCF,RTE-X,0.01005012300546418,0.32891077790798173,-0.010126587202486574,0.03021865290193331
1555,22Rv1,CTCF,ERVK,0.0014087384177490752,0.903574231261605,-0.021379833272789847,0.02419584703007138
1556,22Rv1,CTCF,TcMar-Tc2,-0.0036377794330017615,0.7686735173838446,-0.027873971965723946,0.020602687522558817
1557,22Rv1,CTCF,SVA,0.018306367645491102,0.19842324041162013,-0.009596477047384578,0.04618072636206137
1558,22Rv1,CTCF,RTE-BovB,-0.025197132242716715,0.08752995530090055,-0.054064950011931456,0.00371276957398456
1559,22Rv1,CTCF,tRNA-RTE,-0.027508313534864066,0.08654381743398028,-0.05891821495901924,0.003956001503710739
1560,22Rv1,CTCF,hAT-Ac,-0.031229461203487133,0.0848370167450592,-0.06667935128866079,0.004299171824869188
1561,22Rv1,CTCF,hAT,0.006815519794126308,0.723596178434921,-0.030950454603896196,0.04456206176631646
1562,22Rv1,CTCF,MULE-MuDR,0.02852459483292501,0.1706238579209384,-0.012290219654324681,0.06924451772171591
1563,22Rv1,CTCF,PiggyBac,-0.004346471964519083,0.8422879418911207,-0.04713268163375028,0.03845565774919651
1564,22Rv1,CTCF,5S-Deu-L2,0.0064077782046266735,0.7809386628452513,-0.03874037480753304,0.05152982258847741
1565,22Rv1,CTCF,Helitron,-0.018926325944490542,0.4361571026579907,-0.06648299609421414,0.02871613833250642
1566,22Rv1,CTCF,hAT-Tag1,-0.0279094688241019,0.2522001645448151,-0.07557145230383609,0.019879754189234492
1567,22Rv1,CTCF,tRNA,-0.022042456762949417,0.3926619015621109,-0.07248036596856919,0.02850790838982996
1568,22Rv1,CTCF,Penelope,-0.05372494593031053,0.16834241905736325,-0.12962228575985388,0.02279825943534187
1569,22Rv1,CTCF,TcMar-Tc1,0.045742116577934915,0.24238251935567706,-0.031014245004093124,0.12196213919488734
1570,22Rv1,CTCF,Dong-R4,-0.010185401271782983,0.8335846076727901,-0.10487339902121548,0.08468560935806613
1571,22Rv1,CTCF,tRNA-Deu,-0.0076504505496316514,0.8760742274226755,-0.10349098688644623,0.08833084546787859
1572,22Rv1,CTCF,Kolobok,-0.019393869899104032,0.7157429989766454,-0.12324283691219161,0.08487525814953079
1573,22Rv1,CTCF,PIF-Harbinger,0.004602887991107464,0.9317200022198301,-0.10042628200975286,0.10953060385610991
1574,22Rv1,CTCF,Crypton,0.09080718304945319,0.1275081284318561,-0.026307371691201793,0.205462772950735
1575,22Rv1,CTCF,Merlin,-0.02728943807164461,0.6927951983798739,-0.1614693332034716,0.10788110109399536
1576,22Rv1,CTCF,TcMar,-0.059433370525031844,0.39961390163671673,-0.19566042285054397,0.0790439756472603
1577,22Rv1,CTCF,L1-Tx1,-0.009068241670262685,0.9162403794012994,-0.17651864242371956,0.15889229068695182
1578,22Rv1,CTCF,Crypton-A,-0.04872996998796673,0.5804530514167692,-0.21852763975864972,0.12393178893663892
1579,22Rv1,CTCF,I-Jockey,0.08258734130293764,0.39324003218063563,-0.1074999903113543,0.26684954790736487
1580,22Rv1,CTCF,hAT-Tip100?,-0.1367216117216117,0.2813534075500547,-0.3711023248552046,0.11403626287392987
1581,22Rv1,CTCF,TcMar-Pogo,-0.028592375366568914,0.8765538033021478,-0.37362593409077627,0.32339174390363057
1582,22Rv1,CTCF,hAT?,-0.2727272727272727,0.11863550642551385,-0.563750405473135,0.07853603268829004
1583,22Rv1,CTCF,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
1584,22Rv1,H3K27ac,Alu,0.0005747793143433349,0.5451756476268586,-0.0012872658782346232,0.0024368205211646914
1585,22Rv1,H3K27ac,L1,0.0003447048090942195,0.8020777060362655,-0.0023506226545935292,0.0030400272643744857
1586,22Rv1,H3K27ac,MIR,0.002351306011582064,0.09080759805795546,-0.0003737477808302011,0.005076324883036695
1587,22Rv1,H3K27ac,L2,0.0006048177107169839,0.7178023406633225,-0.0026752817624748322,0.0038849041694246065
1588,22Rv1,H3K27ac,ERVL-MaLR,0.00022342328478964132,0.9111359708639457,-0.003700209226561614,0.004147048916997897
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0015141392382301716,0.4770739744819953,-0.005687913127794117,0.002659687405908992
1590,22Rv1,H3K27ac,ERV1,-0.0003152073220698449,0.9177376343353899,-0.006296659724373042,0.005666267635152577
1591,22Rv1,H3K27ac,ERVL,-0.0003875370756547119,0.9011571260395523,-0.006503083029248708,0.0057280378657785826
1592,22Rv1,H3K27ac,TcMar-Tigger,0.002467431312829815,0.4370217553627991,-0.003754757455143401,0.008689429029175593
1593,22Rv1,H3K27ac,hAT-Tip100,0.0057625483076888815,0.18359053251898885,-0.0027309827976140233,0.01425524804548221
1594,22Rv1,H3K27ac,CR1,0.011518467371572538,0.014598063777976317,0.0022742730170954243,0.020760693259847345
1595,22Rv1,H3K27ac,Gypsy,0.0033864390432712505,0.6714057773709676,-0.012259180981999287,0.019030401323347747
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0033904190656269856,0.6771006584384782,-0.019345952638485337,0.012566840973207077
1597,22Rv1,H3K27ac,TcMar-Mariner,0.013858616006435186,0.09134219739967922,-0.002230342847160704,0.0299404019481687
1598,22Rv1,H3K27ac,RTE-X,-0.004890956540733311,0.6346846238294792,-0.02506168346984199,0.015283751120823775
1599,22Rv1,H3K27ac,ERVK,-0.014169888729485181,0.22326627874326502,-0.03696083905951559,0.00863579453197006
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.0012707638284670322,0.9181883991534188,-0.02551412015898708,0.022974086354803382
1601,22Rv1,H3K27ac,SVA,-0.0032232568286310946,0.8209628616794473,-0.031130274442193684,0.024688782295844154
1602,22Rv1,H3K27ac,RTE-BovB,0.015557842362583599,0.2916005131114043,-0.013358814652790462,0.04444849838211475
1603,22Rv1,H3K27ac,tRNA-RTE,-0.03787994604120781,0.018263930670408032,-0.06926764509495346,-0.0064173236079889855
1604,22Rv1,H3K27ac,hAT-Ac,0.020152095020475415,0.26619741034566674,-0.015377727147352768,0.05563109060059854
1605,22Rv1,H3K27ac,hAT,0.025781035489492544,0.1808211955030408,-0.011987466826013937,0.0634760808129572
1606,22Rv1,H3K27ac,MULE-MuDR,-0.010166456023380151,0.6254355696293881,-0.05094743659762166,0.030648371544661563
1607,22Rv1,H3K27ac,PiggyBac,0.003191436294555102,0.8838750378308701,-0.03961906445591407,0.045990241982265936
1608,22Rv1,H3K27ac,5S-Deu-L2,0.01767582615282505,0.4429753455702624,-0.027486110817623352,0.0627657523438238
1609,22Rv1,H3K27ac,Helitron,0.010566513764294412,0.6637667158624172,-0.037065789359965955,0.05815091238133786
1610,22Rv1,H3K27ac,hAT-Tag1,0.03760569944866521,0.12281445587397857,-0.010182886334008424,0.08522289492027703
1611,22Rv1,H3K27ac,tRNA,0.04363161453727688,0.09052751506914623,-0.006920133244195419,0.09396092074407777
1612,22Rv1,H3K27ac,Penelope,-0.02049011649240648,0.5992648780801486,-0.09666371753909088,0.05592211407128011
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.01093840927485755,0.7799225265237659,-0.08747510839479344,0.06572667164405585
1614,22Rv1,H3K27ac,Dong-R4,0.01960092631570923,0.6859479628860344,-0.07533490751580824,0.11418461646498389
1615,22Rv1,H3K27ac,tRNA-Deu,-0.03541459314982886,0.47022599212794447,-0.13091473235665033,0.06073674942956038
1616,22Rv1,H3K27ac,Kolobok,-0.03278920364084404,0.538037969796741,-0.1364392485921562,0.07157096221087071
1617,22Rv1,H3K27ac,PIF-Harbinger,0.07437651581435818,0.16562355499788395,-0.0309898906735316,0.17810803485031743
1618,22Rv1,H3K27ac,Crypton,0.0022107351296592743,0.9704644636378419,-0.11441641748416195,0.11877777808189922
1619,22Rv1,H3K27ac,Merlin,-0.1843194202464525,0.007124683491782906,-0.31237092131475724,-0.04968923185489779
1620,22Rv1,H3K27ac,TcMar,-0.16556943576728625,0.018237964853412166,-0.2973815882805548,-0.027563813182840236
1621,22Rv1,H3K27ac,L1-Tx1,-0.030705075629777766,0.7217022364651768,-0.1974423364630577,0.13775877511895598
1622,22Rv1,H3K27ac,Crypton-A,-0.06573221070787405,0.45570592432894363,-0.23478923322521555,0.10718456114676961
1623,22Rv1,H3K27ac,I-Jockey,-0.05471226021684738,0.5720391874175497,-0.24047470454897596,0.13491633116407906
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.0802197802197802,0.5286118404536664,-0.3200866073691281,0.16931226805109653
1625,22Rv1,H3K27ac,TcMar-Pogo,0.09200879765395893,0.6164857352212592,-0.2659085520430929,0.42763221979568933
1626,22Rv1,H3K27ac,hAT?,-0.18044308632543926,0.30715345412507966,-0.49095239304039184,0.17074421097952672
1627,22Rv1,H3K27ac,hAT-hAT19,-0.3764705882352941,0.1506481152876309,-0.7435929814089205,0.16506245786450227
1628,RWPE1,CTCF,Alu,-0.0027119933535867807,0.004358907161830153,-0.004576410933089346,-0.0008475569196900949
1629,RWPE1,CTCF,L1,-0.0010037940376830684,0.46608387722137,-0.003703043372971553,0.0016954699248796826
1630,RWPE1,CTCF,MIR,-0.002365539378050888,0.08895156495071013,-0.005091256241354621,0.0003602126356058174
1631,RWPE1,CTCF,L2,0.0003196439161920373,0.8485780818665847,-0.0029615561075330204,0.0036008370571831197
1632,RWPE1,CTCF,ERVL-MaLR,0.002875801545171545,0.1513156805241223,-0.0010523367631686334,0.00680385110599095
1633,RWPE1,CTCF,hAT-Charlie,-0.0029625445250529903,0.16443205655723941,-0.007138820931718834,0.0012138352262416688
1634,RWPE1,CTCF,ERV1,-0.0013290317368661471,0.6644194154799165,-0.007333384224249089,0.004675416581381182
1635,RWPE1,CTCF,ERVL,0.0015039987694901176,0.6301331250230486,-0.004617571104557165,0.0076254559248081066
1636,RWPE1,CTCF,TcMar-Tigger,1.619731526796253e-05,0.9959322170027228,-0.006210633363379569,0.006243026737865122
1637,RWPE1,CTCF,hAT-Tip100,0.015219652323458377,0.0004459015670835919,0.00672430957715369,0.02371279829853557
1638,RWPE1,CTCF,CR1,0.008467539988953946,0.07281285634203792,-0.0007835075923488007,0.01771713835738806
1639,RWPE1,CTCF,Gypsy,-0.003953447194115566,0.6205468225043219,-0.019602706620278146,0.011697748895017143
1640,RWPE1,CTCF,hAT-Blackjack,0.013991812088308008,0.08597818801515604,-0.001980773410248382,0.029957260100008196
1641,RWPE1,CTCF,TcMar-Mariner,0.0037187100805667777,0.6509407561023663,-0.012389866534222008,0.0198253569916636
1642,RWPE1,CTCF,RTE-X,0.02307294094918034,0.02503836251147938,0.0028899689612540288,0.04323712280056381
1643,RWPE1,CTCF,ERVK,-0.01970859781832102,0.09260450155652113,-0.04265860858292018,0.0032622009812883716
1644,RWPE1,CTCF,TcMar-Tc2,0.013103416016220757,0.2895107601516398,-0.011145297631283208,0.03733672718691213
1645,RWPE1,CTCF,SVA,-0.03328209670595867,0.0193816511444978,-0.06113429279727828,-0.005378110401084247
1646,RWPE1,CTCF,RTE-BovB,0.023085578855253874,0.11765990540164972,-0.005837359771960154,0.051969924598697835
1647,RWPE1,CTCF,tRNA-RTE,0.007947716727716906,0.6207095789007283,-0.02352982642059308,0.03940951699525189
1648,RWPE1,CTCF,hAT-Ac,0.03578740747126712,0.04845835189810257,0.00023193144050517246,0.07125251344270231
1649,RWPE1,CTCF,hAT,0.014127628892204461,0.4634916841882536,-0.023644437980105484,0.05185941811551033
1650,RWPE1,CTCF,MULE-MuDR,0.033244607553695814,0.1104094334194095,-0.007586854924863149,0.07396539680403248
1651,RWPE1,CTCF,PiggyBac,-0.017952730272780198,0.4117028629480822,-0.06075531300928179,0.024915755985198754
1652,RWPE1,CTCF,5S-Deu-L2,0.016215014456239196,0.48169446505293,-0.028957609133225582,0.06132154188295144
1653,RWPE1,CTCF,Helitron,0.014582099598602202,0.5490193870602501,-0.03311207014714235,0.06221000663285958
1654,RWPE1,CTCF,hAT-Tag1,-0.04227031788247289,0.08298905574289016,-0.0898917957861519,0.005544002653143515
1655,RWPE1,CTCF,tRNA,-0.00832557617974759,0.7469055048339921,-0.058830979420629106,0.04222233944844607
1656,RWPE1,CTCF,Penelope,0.025445720124075512,0.5149894196045717,-0.0511571501417777,0.10175092711927866
1657,RWPE1,CTCF,TcMar-Tc1,-0.018675787130814157,0.6335531575431694,-0.09521241360176497,0.05808034352365513
1658,RWPE1,CTCF,Dong-R4,0.06512494742980172,0.17868881755087831,-0.029946761076812264,0.15902888315794744
1659,RWPE1,CTCF,tRNA-Deu,-0.012600601937759902,0.7972878872505129,-0.10838846719213306,0.08341908873143132
1660,RWPE1,CTCF,Kolobok,-0.033978725425936204,0.5239758047490098,-0.13775570311003765,0.07053618718462577
1661,RWPE1,CTCF,PIF-Harbinger,-0.01997111373731383,0.710049370414662,-0.12470012615483703,0.08519800822555358
1662,RWPE1,CTCF,Crypton,0.04236320199483356,0.4778133536579502,-0.07465506044276352,0.1582306272670069
1663,RWPE1,CTCF,Merlin,0.14538221819070052,0.03481706903215519,0.00980410458177927,0.2757116410596683
1664,RWPE1,CTCF,TcMar,0.05057949356454968,0.47358661227289944,-0.08782941047441441,0.18707241698998672
1665,RWPE1,CTCF,L1-Tx1,0.04788012933362063,0.5784799414092519,-0.12090104946080754,0.21397069622165285
1666,RWPE1,CTCF,Crypton-A,0.05975073167281717,0.49781604161450976,-0.1130847581646246,0.2290764222782292
1667,RWPE1,CTCF,I-Jockey,-0.039922157353350016,0.6802230920805328,-0.22639626392913362,0.14937487236224023
1668,RWPE1,CTCF,hAT-Tip100?,0.08612637362637361,0.4986025598593531,-0.16358914732045657,0.3254697948252873
1669,RWPE1,CTCF,TcMar-Pogo,-0.038123167155425214,0.8358910191159055,-0.38185545634006746,0.3148740540742188
1670,RWPE1,CTCF,hAT?,0.14438502673796788,0.41524786363885724,-0.20548118413971722,0.46152783338679254
1671,RWPE1,CTCF,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
1672,RWPE1,H3K27ac,Alu,0.0006195634050377926,0.5147186909324796,-0.001244300458639124,0.002483422964010708
1673,RWPE1,H3K27ac,L1,-0.0005721301522375416,0.6777982014030519,-0.003271125507202616,0.0021268735382070714
1674,RWPE1,H3K27ac,MIR,0.0002638545082646467,0.8495638365253347,-0.0024626236281537926,0.002990328721866897
1675,RWPE1,H3K27ac,L2,-0.0016164714507307051,0.3342522538666126,-0.0048975892768666094,0.0016646811808692747
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0008367953044096985,0.6762721528573554,-0.0030910340902960266,0.004764598879372651
1677,RWPE1,H3K27ac,hAT-Charlie,0.0007449887548170221,0.7266422903279315,-0.003431690988923355,0.004921642506563077
1678,RWPE1,H3K27ac,ERV1,0.00017065421125485097,0.9555686361219212,-0.005832605268247436,0.006173901390325293
1679,RWPE1,H3K27ac,ERVL,-0.00452600934911985,0.14728667206695312,-0.010646971070309564,0.0015952915423031555
1680,RWPE1,H3K27ac,TcMar-Tigger,0.000702738356592037,0.8249860619689819,-0.005525688493220117,0.006931110683773336
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0012503121731975398,0.7730023998704263,-0.00974569286320991,0.00724524899472368
1682,RWPE1,H3K27ac,CR1,0.0013817745925491507,0.7697165774460544,-0.007869253855467518,0.01063256653740047
1683,RWPE1,H3K27ac,Gypsy,-0.0026343113986453783,0.7414714807232446,-0.018282998195455136,0.013015665701218801
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.006252461626227174,0.44337786684887837,-0.02223715654372538,0.009735429193867572
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.00451062354747668,0.5846290760821831,-0.020681001049517107,0.011662113232420241
1686,RWPE1,H3K27ac,RTE-X,0.005374682520515238,0.6017483605533833,-0.0148097725012234,0.025554758943069755
1687,RWPE1,H3K27ac,ERVK,-0.011096076114647595,0.3437018416149421,-0.03405362065067451,0.011873172173511996
1688,RWPE1,H3K27ac,TcMar-Tc2,0.006069610002016465,0.6240733352627725,-0.0182034364113377,0.030335506063706354
1689,RWPE1,H3K27ac,SVA,-0.01379649831973869,0.33259496904835373,-0.04168586446759865,0.014114350744262339
1690,RWPE1,H3K27ac,RTE-BovB,0.011436993850171513,0.4384875314078256,-0.017497527091734993,0.04035237470505562
1691,RWPE1,H3K27ac,tRNA-RTE,-0.010670720299516726,0.5065475708873095,-0.042136739684982896,0.020816446076453714
1692,RWPE1,H3K27ac,hAT-Ac,-0.02022325750067624,0.2649051229935232,-0.05573122527260793,0.015335800144092412
1693,RWPE1,H3K27ac,hAT,0.012045909349624276,0.5320732183777994,-0.025738762764979006,0.04979621232083469
1694,RWPE1,H3K27ac,MULE-MuDR,0.021206323804010625,0.3087218892625343,-0.019634011494169046,0.06197600825354152
1695,RWPE1,H3K27ac,PiggyBac,-0.02483460249141795,0.25609783720423157,-0.06761511420178473,0.018037062324444554
1696,RWPE1,H3K27ac,5S-Deu-L2,0.016581551636817234,0.4718413446872476,-0.02859141258225413,0.06168692600793169
1697,RWPE1,H3K27ac,Helitron,0.02528242455137019,0.29935205715104685,-0.02247743147831208,0.07292714641734657
1698,RWPE1,H3K27ac,hAT-Tag1,-0.0016597196362682354,0.9457550404769737,-0.049437643283725165,0.04612578261757225
1699,RWPE1,H3K27ac,tRNA,-0.004438987249439828,0.8633411869274448,-0.054939412078398225,0.046084089617117296
1700,RWPE1,H3K27ac,Penelope,-0.04307978430184739,0.2701875629508652,-0.11921306395373396,0.03355713841028577
1701,RWPE1,H3K27ac,TcMar-Tc1,0.04937847169631602,0.20761091709585708,-0.027497362502377103,0.12567365538942885
1702,RWPE1,H3K27ac,Dong-R4,0.04759924314896239,0.32589402560070324,-0.04745514226466363,0.14179927361934933
1703,RWPE1,H3K27ac,tRNA-Deu,-0.0012535782927798353,0.979614089783903,-0.09715701749997636,0.09467292599315189
1704,RWPE1,H3K27ac,Kolobok,-0.0400016636083645,0.45309497201550397,-0.14367888565661427,0.06454410548785344
1705,RWPE1,H3K27ac,PIF-Harbinger,0.007090508290257354,0.8949937288496463,-0.09796381358699366,0.1119885476155896
