,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1512,RWPE2,H3K36me3,TcMar-Tc2,0.013638133613920958,0.27027801516674127,-0.01061063437610723,0.03787087070520057
1513,RWPE2,H3K36me3,SVA,-0.00499708064275565,0.7260220843033629,-0.03293642004950092,0.02295006264706455
1514,RWPE2,H3K36me3,RTE-BovB,0.030148373339036215,0.040975134297147255,0.0012308359058022917,0.05901553123956249
1515,RWPE2,H3K36me3,tRNA-RTE,-0.016613791661810488,0.30091568439041655,-0.0480619916422171,0.014867313509000009
1516,RWPE2,H3K36me3,hAT-Ac,0.020258000103032654,0.26353550912149043,-0.015260172941319655,0.055725113091342954
1517,RWPE2,H3K36me3,hAT,0.010191099854680733,0.5969283607829912,-0.027578063173651704,0.0479312068280859
1518,RWPE2,H3K36me3,MULE-MuDR,-0.013077134585295318,0.5300474305016051,-0.05385120399114133,0.027740470812627545
1519,RWPE2,H3K36me3,PiggyBac,0.026592641730489083,0.22362106309583824,-0.016248612736492037,0.06933643450670504
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.008731718006445073,0.704868689820989,-0.05387177659688438,0.03644395530634514
1521,RWPE2,H3K36me3,Helitron,-0.01890587949194954,0.4366530198704962,-0.06646262352778996,0.02873656601929137
1522,RWPE2,H3K36me3,hAT-Tag1,0.014984226107122155,0.5387780720225191,-0.03279535666741907,0.0626954767468539
1523,RWPE2,H3K36me3,tRNA,0.008259729238285432,0.7488395557832852,-0.042288059557944485,0.058765341854511745
1524,RWPE2,H3K36me3,Penelope,-0.019406839553912748,0.6184482138509826,-0.09553160347021356,0.05694360064127343
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.003588440193204407,0.9270769347803476,-0.08029160517775472,0.0731569728748599
1526,RWPE2,H3K36me3,Dong-R4,0.0009505599032016444,0.9843562180255263,-0.09384472277994686,0.09572876190972873
1527,RWPE2,H3K36me3,tRNA-Deu,-0.01152874690231207,0.8142027070440269,-0.10732831247062458,0.08448292684123017
1528,RWPE2,H3K36me3,Kolobok,-0.04702388316629346,0.37704080637034565,-0.15043233850409032,0.05740240338692177
1529,RWPE2,H3K36me3,PIF-Harbinger,0.04805211807312721,0.37079552119302484,-0.05727720983235317,0.1523235061986551
1530,RWPE2,H3K36me3,Crypton,0.02242555314377876,0.7071892183084034,-0.09443344270749798,0.13867494966515903
1531,RWPE2,H3K36me3,Merlin,-0.019687942583867475,0.7756490616327334,-0.15404112457720232,0.11538006344459117
1532,RWPE2,H3K36me3,TcMar,0.0021162802958443485,0.9760940169939674,-0.13563323152942575,0.13978552602690825
1533,RWPE2,H3K36me3,L1-Tx1,0.0006067274406248837,0.9943857364274775,-0.16712578179464618,0.16830510403471327
1534,RWPE2,H3K36me3,Crypton-A,-0.057268457909942165,0.5158738120160653,-0.2267030616295218,0.11553060816044024
1535,RWPE2,H3K36me3,I-Jockey,0.10986006857566492,0.255456567579408,-0.08046247357978296,0.2924536843592785
1536,RWPE2,H3K36me3,hAT-Tip100?,0.15673076923076923,0.2161635123281676,-0.09417084717656458,0.388911940326638
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.4087243401759531,0.020201221130270647,-0.6712036143220108,-0.05517108137246055
1538,RWPE2,H3K36me3,hAT?,-0.08113063407181054,0.64829848998344,-0.4085821481749376,0.26482418501250937
1539,RWPE2,H3K36me3,hAT-hAT19,-0.1647058823529412,0.5421481352010777,-0.6128609355396578,0.36361939569317053
1540,22Rv1,CTCF,Alu,-0.0015086009897659588,0.11217589274765816,-0.0033699861814886667,0.0003527946559043893
1541,22Rv1,CTCF,L1,0.0023126207862323935,0.09259283202825158,-0.00038238168643994915,0.005007589665836996
1542,22Rv1,CTCF,MIR,0.0011594266242417814,0.4042845961465744,-0.0015653371871327919,0.003884173219752098
1543,22Rv1,CTCF,L2,0.0025886553533427804,0.12189568038766657,-0.0006913212699880245,0.005868576278460616
1544,22Rv1,CTCF,ERVL-MaLR,-0.0003277715220504997,0.8699231675471389,-0.004250782281355096,0.0035952493260973705
1545,22Rv1,CTCF,hAT-Charlie,0.0015571062657042535,0.46458823366804947,-0.002616039470846005,0.005730197768363994
1546,22Rv1,CTCF,ERV1,-0.0016505451975252538,0.5885802111576144,-0.007631269666139174,0.004330297350659055
1547,22Rv1,CTCF,ERVL,-0.00015131501690722755,0.961318842942928,-0.006266304833441391,0.0059636861159233934
1548,22Rv1,CTCF,TcMar-Tigger,-0.0003730917411342829,0.9064348152042905,-0.006594445949991561,0.005848291349077969
1549,22Rv1,CTCF,hAT-Tip100,-0.001453489297301521,0.7372861675880785,-0.009945661449400327,0.007038892502955707
1550,22Rv1,CTCF,CR1,0.0008807633124305829,0.8518583586442352,-0.008362922445073313,0.01012429855734651
1551,22Rv1,CTCF,Gypsy,0.0008082418359385739,0.919350845711142,-0.014836375600302763,0.016452463640993596
1552,22Rv1,CTCF,hAT-Blackjack,-0.0006555189053532386,0.9358187773548288,-0.016609237918938584,0.01529853380220677
1553,22Rv1,CTCF,TcMar-Mariner,0.007303437038418179,0.37348308907595174,-0.008781164337936775,0.023384260092253844
1554,22Rv1,CTCF,RTE-X,-0.005479130621091971,0.5945488547377402,-0.025650594321105176,0.014696792983075552
1555,22Rv1,CTCF,ERVK,0.005435421694930721,0.6401894605785104,-0.017354770213161955,0.0282199685964911
1556,22Rv1,CTCF,TcMar-Tc2,0.003655300582604741,0.7675913222674466,-0.02058517434510383,0.0278914805002442
1557,22Rv1,CTCF,SVA,0.010957224597012706,0.44146347292310983,-0.016944399473071237,0.03884179663384987
1558,22Rv1,CTCF,RTE-BovB,-0.015306318509870314,0.2993674570880961,-0.044191072320529594,0.013604004911872946
1559,22Rv1,CTCF,tRNA-RTE,0.0008661146240209007,0.9569722439570105,-0.03058966995834273,0.03232018531587661
1560,22Rv1,CTCF,hAT-Ac,0.017507802646620923,0.3340726101202077,-0.018021335516163042,0.05299278132426077
1561,22Rv1,CTCF,hAT,-0.009950053603930266,0.6056350127569234,-0.047690641444954524,0.02781890310883678
1562,22Rv1,CTCF,MULE-MuDR,0.03465816910204909,0.09591382623106143,-0.006154992977526883,0.07535605761865444
1563,22Rv1,CTCF,PiggyBac,0.0192540216270367,0.3780656633249869,-0.02356413232236048,0.06200166527018768
1564,22Rv1,CTCF,5S-Deu-L2,-1.198481216092823e-06,0.9999584994251058,-0.045137681578019825,0.04513528949892478
1565,22Rv1,CTCF,Helitron,-0.041509228970381784,0.08755728242812717,-0.08896612680728433,0.006135704290080757
1566,22Rv1,CTCF,hAT-Tag1,0.0029623871311868946,0.9032852573869443,-0.04479749319631556,0.05070875671656837
1567,22Rv1,CTCF,tRNA,0.022264358565060174,0.387913530204129,-0.02828620080561713,0.07270133044973749
1568,22Rv1,CTCF,Penelope,-0.06829349606516971,0.07979454278694761,-0.14400487853505844,0.00821275941799021
1569,22Rv1,CTCF,TcMar-Tc1,-0.06499704259981566,0.09650322263832413,-0.14098258302637,0.01174979399848029
1570,22Rv1,CTCF,Dong-R4,-0.029821377618541756,0.5383684699585709,-0.1242777583296517,0.06517063009335271
1571,22Rv1,CTCF,tRNA-Deu,0.07573776808190442,0.12209330188138132,-0.020462779374348126,0.17054875621822718
1572,22Rv1,CTCF,Kolobok,0.010185206606025617,0.8483437229585117,-0.09400519701530727,0.11415492184616584
1573,22Rv1,CTCF,PIF-Harbinger,0.06197299596711599,0.2482101035022785,-0.04338966045980505,0.1659722606707951
1574,22Rv1,CTCF,Crypton,-0.010457245730068333,0.8609662624306615,-0.12690318719865937,0.10627301259362743
1575,22Rv1,CTCF,Merlin,0.006699719202589755,0.9227472551202379,-0.12816646503246937,0.14132261129825202
1576,22Rv1,CTCF,TcMar,-0.005873296459082001,0.9337198943732301,-0.14346826093497334,0.13194442663280437
1577,22Rv1,CTCF,L1-Tx1,-0.0339067296626137,0.69406477104909,-0.20052883976947986,0.13462181357675976
1578,22Rv1,CTCF,Crypton-A,-0.030147615216852934,0.7324819247498162,-0.2006733802623207,0.14215132017762228
1579,22Rv1,CTCF,I-Jockey,-0.23273097951997038,0.014879077116188365,-0.40532463737633845,-0.04411717338551536
1580,22Rv1,CTCF,hAT-Tip100?,-0.13415750915750915,0.29056007007326984,-0.36881036970576814,0.11657075404242628
1581,22Rv1,CTCF,TcMar-Pogo,-0.09457478005865103,0.606645982026552,-0.4297804693510566,0.26354186457551426
1582,22Rv1,CTCF,hAT?,-0.23269671504965622,0.1853845977330125,-0.5326174091427516,0.1191460504422246
1583,22Rv1,CTCF,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
1584,22Rv1,H3K27ac,Alu,-0.001623414684326043,0.0874906655273256,-0.003485449036174651,0.00023863092493593309
1585,22Rv1,H3K27ac,L1,0.0017136389222276495,0.21272472145243299,-0.0009816927904457004,0.004408945736525106
1586,22Rv1,H3K27ac,MIR,0.0009873672844230845,0.4776092211998785,-0.0017376856864088667,0.003712405591111175
1587,22Rv1,H3K27ac,L2,0.0015887507319966578,0.34245346922765585,-0.001691354017753356,0.0048688212950014605
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0005760133840268405,0.7735504810818655,-0.004499632758697943,0.0033476237259393252
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0008965005316894525,0.6737676850842356,-0.005070289841624132,0.0032773200135099542
1590,22Rv1,H3K27ac,ERV1,6.7012234776781446e-06,0.9982480156019773,-0.005974763141540994,0.005988165108984768
1591,22Rv1,H3K27ac,ERVL,0.0018505972923578793,0.5531217317849628,-0.004265017348972867,0.007966073508922429
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.00221715564154282,0.4849295227556225,-0.008439168518257606,0.004005028908214983
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0051488106903765036,0.23477391417776008,-0.013641597354693844,0.003344718799514686
1594,22Rv1,H3K27ac,CR1,0.010903355838862521,0.020790195740713883,0.0016591184174943067,0.020145729901607966
1595,22Rv1,H3K27ac,Gypsy,0.006696283446621419,0.40155299318171955,-0.008949755194957016,0.022339044147454273
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.01727090451762063,0.03388619891191481,-0.03321947306811927,-0.0013135425546092964
1597,22Rv1,H3K27ac,TcMar-Mariner,0.013708623045446233,0.0949025996231809,-0.0023803468823761806,0.029790497679760695
1598,22Rv1,H3K27ac,RTE-X,-0.0026126567312064,0.7996410617717682,-0.02278456933875388,0.017561382326697846
1599,22Rv1,H3K27ac,ERVK,-0.002184127596764589,0.8511004444032253,-0.02498465926543937,0.02061867520863177
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.019974306365888025,0.10637879054977983,-0.04419944993838217,0.004274313438602128
1601,22Rv1,H3K27ac,SVA,-0.023662001807032783,0.09660279809125856,-0.051541608895576234,0.00425445818407166
1602,22Rv1,H3K27ac,RTE-BovB,-0.01759775554446363,0.23290208487421873,-0.046485242089782816,0.011319140201149934
1603,22Rv1,H3K27ac,tRNA-RTE,0.015490727123911226,0.3345910796500894,-0.015977942596857305,0.04692873915059037
1604,22Rv1,H3K27ac,hAT-Ac,-0.017491119194072674,0.3345334998670666,-0.05297613444025542,0.018038013469874666
1605,22Rv1,H3K27ac,hAT,-0.024088435969038025,0.21117328172420172,-0.06178827837577522,0.013680043661568888
1606,22Rv1,H3K27ac,MULE-MuDR,-0.01653002236220857,0.42733891868427454,-0.05729522248789327,0.024290206194593173
1607,22Rv1,H3K27ac,PiggyBac,0.0010098320757481148,0.9631383354058576,-0.041796965072827374,0.04381292866369745
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.015232480708798677,0.5085369640722059,-0.060330099053048585,0.029927196789539777
1609,22Rv1,H3K27ac,Helitron,0.0001729361567908593,0.9943234227495664,-0.0474397827895797,0.04778487103354348
1610,22Rv1,H3K27ac,hAT-Tag1,-0.011839169129030162,0.6272227954472724,-0.05956060394786044,0.03593625778332395
1611,22Rv1,H3K27ac,tRNA,0.04365949641478979,0.09032149140513245,-0.006892230229443856,0.09398863960891565
1612,22Rv1,H3K27ac,Penelope,-0.017545119167616162,0.652766336387185,-0.09374223503318045,0.0588563399090602
1613,22Rv1,H3K27ac,TcMar-Tc1,0.09950670496712806,0.010830076194927964,0.022885212435407375,0.17496603323264268
1614,22Rv1,H3K27ac,Dong-R4,0.010958262109270579,0.8211624731651848,-0.08391854097141688,0.10563816701530364
1615,22Rv1,H3K27ac,tRNA-Deu,0.07467930404597971,0.12741404139341714,-0.021522972997419433,0.16951133211241903
1616,22Rv1,H3K27ac,Kolobok,-0.04649319829513613,0.3824549793551081,-0.149911218622999,0.05793119132937783
1617,22Rv1,H3K27ac,PIF-Harbinger,0.01184245024391034,0.8255212848445646,-0.09325723737769023,0.11668112889150373
1618,22Rv1,H3K27ac,Crypton,0.06569994545310007,0.2706604308434122,-0.05141647786871402,0.18103379191731492
1619,22Rv1,H3K27ac,Merlin,0.10948584268084006,0.11194869189707436,-0.026046838310983356,0.24106612971574898
1620,22Rv1,H3K27ac,TcMar,-0.05131110037755128,0.46720434898351126,-0.1877826504373234,0.08710407290765074
1621,22Rv1,H3K27ac,L1-Tx1,-0.14485851001627031,0.0912366354910178,-0.30596332096274614,0.024311519654487957
1622,22Rv1,H3K27ac,Crypton-A,-0.005589119633828247,0.9494815998865234,-0.17694629198697953,0.16609692270903312
1623,22Rv1,H3K27ac,I-Jockey,-0.0023260124177555373,0.9808491449388198,-0.19034470168464904,0.18585727556679352
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.04665750915750915,0.7142882899808314,-0.2892756832906571,0.20159330521989446
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.10373900293255131,0.5720624083399479,-0.4374294954846849,0.2550628156552327
1626,22Rv1,H3K27ac,hAT?,-0.2660045836516424,0.128362946456595,-0.5585698871222687,0.08542496587341843
1627,22Rv1,H3K27ac,hAT-hAT19,-0.14705882352941177,0.5867933937012053,-0.6009674550471439,0.3785742995295686
1628,RWPE1,CTCF,Alu,-0.0007852647665622083,0.4090888544358806,-0.0026496984658823325,0.0010791743921154254
1629,RWPE1,CTCF,L1,-0.0031380805394284517,0.022690917642545674,-0.005837296428513995,-0.0004388189224743293
1630,RWPE1,CTCF,MIR,-0.0005182687243963031,0.7093988838804253,-0.00324401020262691,0.0022074804549858
1631,RWPE1,CTCF,L2,-0.002095024022891691,0.21078029106242113,-0.00537618750009623,0.0011861845653297768
1632,RWPE1,CTCF,ERVL-MaLR,-0.0006017747035748994,0.7639797795083889,-0.004529882650349805,0.003326351814100444
1633,RWPE1,CTCF,hAT-Charlie,-0.0003426918902772235,0.8722315634108383,-0.004519041114634136,0.0038336692885057684
1634,RWPE1,CTCF,ERV1,0.0006409552174981985,0.8342771755604338,-0.005363474397619246,0.00664533861601114
1635,RWPE1,CTCF,ERVL,4.84482664347529e-07,0.9998762336801625,-0.006121039434970418,0.006122008363989024
1636,RWPE1,CTCF,TcMar-Tigger,-0.001604751599391234,0.6134826471490022,-0.007831507403500752,0.004622128647949486
1637,RWPE1,CTCF,hAT-Tip100,-0.0015088795620964257,0.7277709379817493,-0.010004476467918782,0.006986935157074166
1638,RWPE1,CTCF,CR1,0.00640104344750673,0.1750461158266873,-0.0028500404709847155,0.015651031815570576
1639,RWPE1,CTCF,Gypsy,0.004051379046821874,0.611916804370177,-0.0115998318295124,0.019700605287389397
1640,RWPE1,CTCF,hAT-Blackjack,-0.00770975381721242,0.34411274026227456,-0.023678436724218044,0.008262862248504293
1641,RWPE1,CTCF,TcMar-Mariner,-0.001830944265187069,0.8237141235243427,-0.01793820749969923,0.014277269083298324
1642,RWPE1,CTCF,RTE-X,0.008004965836747594,0.43695845789224685,-0.012178957773654369,0.02818236883797398
1643,RWPE1,CTCF,ERVK,0.0008072503187381795,0.9450856735347595,-0.022160256923239894,0.023773905932339395
1644,RWPE1,CTCF,TcMar-Tc2,-0.01734178163699359,0.1609621915597022,-0.041570257268897556,0.00690707716519879
1645,RWPE1,CTCF,SVA,0.013245627506123032,0.35221343235851377,-0.014662275003752452,0.04113290890254563
1646,RWPE1,CTCF,RTE-BovB,0.007503058489351893,0.6111207406321607,-0.021417186198790034,0.03641075709154402
1647,RWPE1,CTCF,tRNA-RTE,-0.02722041778933322,0.09005657584420493,-0.058647154222620575,0.004260218732769641
1648,RWPE1,CTCF,hAT-Ac,0.005664265794378929,0.754864585745871,-0.02988643803070232,0.04120065733090731
1649,RWPE1,CTCF,hAT,0.03540326126055362,0.06611743297148406,-0.0023692965527224515,0.07307493809341883
1650,RWPE1,CTCF,MULE-MuDR,-0.004520095595427856,0.8282167300937566,-0.045321848239800816,0.0362967128667596
1651,RWPE1,CTCF,PiggyBac,-0.00425128288045886,0.8458799326554597,-0.04708877054238989,0.03860181338494046
1652,RWPE1,CTCF,5S-Deu-L2,-0.016596192806998034,0.4714500849543849,-0.06170152093141847,0.028576784829432104
1653,RWPE1,CTCF,Helitron,-0.01848583662662958,0.4474499975223858,-0.066100272440445,0.029212595512705622
1654,RWPE1,CTCF,hAT-Tag1,0.040937138104935905,0.09317605117007091,-0.006878116974693565,0.08856562231811564
1655,RWPE1,CTCF,tRNA,-0.014294548047675623,0.5795001776099764,-0.06477961142782183,0.03626350180833198
1656,RWPE1,CTCF,Penelope,-0.06088253426092606,0.1189924568388532,-0.13680636761482726,0.015752415178963468
1657,RWPE1,CTCF,TcMar-Tc1,0.041703938062284035,0.28690508484376825,-0.035107862528190065,0.11802591403902671
1658,RWPE1,CTCF,Dong-R4,-0.010682530096450715,0.8255893384256925,-0.10536533190050382,0.08419221609238725
1659,RWPE1,CTCF,tRNA-Deu,-0.014254677915663384,0.7713728504050095,-0.11002416698997258,0.08177706244698185
1660,RWPE1,CTCF,Kolobok,0.07617817785546728,0.1526327584626517,-0.02843308575838516,0.17913885599000093
1661,RWPE1,CTCF,PIF-Harbinger,0.005582042667412661,0.9172424731607232,-0.0994571424055708,0.11049819226057202
1662,RWPE1,CTCF,Crypton,-0.10349925406566493,0.08219470297299443,-0.21777079229674362,0.013571464469812628
1663,RWPE1,CTCF,Merlin,-0.025892127738416374,0.7084538830867481,-0.16042193045451708,0.10958209275260654
1664,RWPE1,CTCF,TcMar,-0.039108329093633334,0.5795931680006227,-0.1759223324357338,0.09918786735411417
1665,RWPE1,CTCF,L1-Tx1,0.14866922505681043,0.082947640890575,-0.0204659382998532,0.3095317046950406
1666,RWPE1,CTCF,Crypton-A,-0.10993002924491413,0.21132150211545697,-0.2767293117726748,0.06329973151668199
1667,RWPE1,CTCF,I-Jockey,-0.007144842924659439,0.9412210128854847,-0.19498685114185926,0.1812027543418751
1668,RWPE1,CTCF,hAT-Tip100?,-0.16314102564102562,0.19772709218633572,-0.3945890730244426,0.08777352273467212
1669,RWPE1,CTCF,TcMar-Pogo,-0.11180351906158356,0.5423863903112729,-0.4441305761140371,0.24756661196743213
1670,RWPE1,CTCF,hAT?,-0.015431627196333078,0.9309732374305432,-0.3517800384543005,0.32444582655934223
1671,RWPE1,CTCF,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
1672,RWPE1,H3K27ac,Alu,-0.0013818983188640074,0.14618236747788868,-0.0032457530966207497,0.00048196606026466334
1673,RWPE1,H3K27ac,L1,0.0010090560218983854,0.463706918333017,-0.0016899494529090783,0.003708046795570302
1674,RWPE1,H3K27ac,MIR,-0.0006076392095880973,0.662250055603113,-0.0033341102549610613,0.0021188408697657038
1675,RWPE1,H3K27ac,L2,-0.0006844260147544081,0.6826605130108908,-0.00396555915251852,0.002596721859917431
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.00029883579138245816,0.8814612195706155,-0.004226649465517893,0.0036289871034854326
1677,RWPE1,H3K27ac,hAT-Charlie,0.0004453559838067014,0.8344568487669801,-0.0037313196502110737,0.004622016079747973
1678,RWPE1,H3K27ac,ERV1,1.8947413781771203e-05,0.9950643489928934,-0.005984306727853776,0.006022200189723654
1679,RWPE1,H3K27ac,ERVL,-0.0023684603875734154,0.4482389724702335,-0.008489571237801323,0.0037528279517347924
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.00023202326171938042,0.9417960022513261,-0.006460415904654605,0.005996387382967581
1681,RWPE1,H3K27ac,hAT-Tip100,0.003380140253976898,0.4355039067298202,-0.005115511796597685,0.011875304396291572
1682,RWPE1,H3K27ac,CR1,-0.001209178884716824,0.7978125225676789,-0.010459988702581417,0.008041837895049647
1683,RWPE1,H3K27ac,Gypsy,-0.007693600021713728,0.33529020277765476,-0.023340434699474374,0.007957002933527333
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0109430157035988,0.179740966110494,-0.026925545103741,0.00504510691793868
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.0020272311874083484,0.805932987497997,-0.01819845502263795,0.014145052997995643
1686,RWPE1,H3K27ac,RTE-X,-0.012588750232239968,0.22154811544095465,-0.0327639275916509,0.0075966821554353395
1687,RWPE1,H3K27ac,ERVK,-0.01730035603816263,0.13984207670513302,-0.040251596108350614,0.00566913023404985
1688,RWPE1,H3K27ac,TcMar-Tc2,0.0008785719247490618,0.9434463705678,-0.023392072942584965,0.025148181764884994
1689,RWPE1,H3K27ac,SVA,-0.0012400257587171278,0.930607608196635,-0.029143116038248106,0.02666499558199423
1690,RWPE1,H3K27ac,RTE-BovB,-0.007308064476104993,0.6205692732627321,-0.03622857777451717,0.0216246795186084
1691,RWPE1,H3K27ac,tRNA-RTE,0.001732952639189304,0.9140999623378834,-0.02974797210432722,0.033210442866478715
1692,RWPE1,H3K27ac,hAT-Ac,-0.009324476272554566,0.6072516654063196,-0.04485478334063843,0.026229390943436164
1693,RWPE1,H3K27ac,hAT,0.006733865300307458,0.7268717873901294,-0.031046050948914276,0.04449456766534474
1694,RWPE1,H3K27ac,MULE-MuDR,0.007225640156541236,0.7287433631549416,-0.033603557357307,0.04803075999794396
1695,RWPE1,H3K27ac,PiggyBac,-0.026628088709593198,0.22333608729500612,-0.06940234990537217,0.01624390390980998
