,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1519,RWPE2,H3K36me3,PiggyBac,0.017140361356138344,0.43285758345377434,-0.025696830402621506,0.05991472094060283
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.020767679769862008,0.3676300763995115,-0.06587119904072,0.024420531210996854
1521,RWPE2,H3K36me3,Helitron,-0.0017511153570522865,0.9425693182296739,-0.04935936445404448,0.045865073052899004
1522,RWPE2,H3K36me3,hAT-Tag1,-0.00722664188360588,0.7669029703169125,-0.05496173549205478,0.04054141000334378
1523,RWPE2,H3K36me3,tRNA,0.006878708867194864,0.7897491826045613,-0.04366634427899716,0.05738863729224795
1524,RWPE2,H3K36me3,Penelope,0.017878105930966944,0.6463696301010625,-0.058466688409847034,0.09401499529042606
1525,RWPE2,H3K36me3,TcMar-Tc1,0.0014810369478119986,0.9698680916343139,-0.07525258128122723,0.07819721826807995
1526,RWPE2,H3K36me3,Dong-R4,-0.013761116666452787,0.7765076647007187,-0.10841096805802654,0.08113598615512188
1527,RWPE2,H3K36me3,tRNA-Deu,0.023974489735157492,0.6250101690693268,-0.07212015571502098,0.1196281440928064
1528,RWPE2,H3K36me3,Kolobok,0.02346882427557102,0.6594390937029754,-0.08083094707940171,0.127260196023626
1529,RWPE2,H3K36me3,PIF-Harbinger,0.03805463406447494,0.47855692442527153,-0.06723186299760638,0.14250294393325494
1530,RWPE2,H3K36me3,Crypton,-0.0010840570417859812,0.9855144415708931,-0.11766673682023115,0.11552809819023152
1531,RWPE2,H3K36me3,Merlin,-0.050288511736179146,0.4664031954151985,-0.18387485122673822,0.0851217746015474
1532,RWPE2,H3K36me3,TcMar,0.025275580866042698,0.7203769987708637,-0.11284881832548656,0.16244162662782347
1533,RWPE2,H3K36me3,L1-Tx1,-0.06682169331651364,0.437849840620553,-0.2321165748421537,0.10222425830628448
1534,RWPE2,H3K36me3,Crypton-A,-0.03476517823811505,0.6934250609726996,-0.20511796537764374,0.1376320718625119
1535,RWPE2,H3K36me3,I-Jockey,-0.05572236122694839,0.5649539070084139,-0.24143406675758358,0.13392665747359692
1536,RWPE2,H3K36me3,hAT-Tip100?,0.008058608058608058,0.949607853216885,-0.23822640782934382,0.2533698153284496
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.04618768328445748,0.8018019929911264,-0.3887874768704204,0.30763371156792263
1538,RWPE2,H3K36me3,hAT?,-0.023376623376623374,0.8955955711684238,-0.35874858315880104,0.3173406109752289
1539,RWPE2,H3K36me3,hAT-hAT19,-0.30882352941176466,0.24449869579851796,-0.7042336982353709,0.23281320666209246
1540,22Rv1,CTCF,Alu,0.00019508382509767665,0.8372484248301056,-0.0016663103936100634,0.0020564766919579838
1541,22Rv1,CTCF,L1,0.000548780453171748,0.689815472883754,-0.002146219410047615,0.0032437723448007975
1542,22Rv1,CTCF,MIR,-0.002083602352971529,0.13393365314953554,-0.004808335962346174,0.0006411621949383968
1543,22Rv1,CTCF,L2,0.0009895756253181065,0.5543022721133071,-0.002290397870465565,0.004269527829062441
1544,22Rv1,CTCF,ERVL-MaLR,0.0016406400118011738,0.4124034426091251,-0.0022823934379675717,0.005563622962556286
1545,22Rv1,CTCF,hAT-Charlie,0.0013621713378092102,0.5223292168140701,-0.0028109727850300775,0.005535268016312908
1546,22Rv1,CTCF,ERV1,-0.0022832473490143035,0.4543179420482718,-0.008263938022180254,0.0036976066668646915
1547,22Rv1,CTCF,ERVL,0.007118382530030938,0.022514549049179013,0.0010033531643566713,0.013232879551403346
1548,22Rv1,CTCF,TcMar-Tigger,0.0010033896864382783,0.7519250343918102,-0.005218013751670261,0.007224715451315426
1549,22Rv1,CTCF,hAT-Tip100,0.0037761899314246437,0.3834780985183156,-0.004716282016809009,0.012268117213482485
1550,22Rv1,CTCF,CR1,-0.001228633793058558,0.7944729621423104,-0.010472134227703538,0.00801507660126731
1551,22Rv1,CTCF,Gypsy,0.001670676999656708,0.8342202685164009,-0.013974126437494648,0.017314662647889435
1552,22Rv1,CTCF,hAT-Blackjack,-0.013785497688044055,0.09035314229505394,-0.02973360681930041,0.002169628329265328
1553,22Rv1,CTCF,TcMar-Mariner,-0.010783478606038096,0.18882845391152034,-0.026862642490555363,0.005301263772244157
1554,22Rv1,CTCF,RTE-X,0.00010956846731455911,0.9915077470442146,-0.020064623631004187,0.02028367137772653
1555,22Rv1,CTCF,ERVK,0.006288097305683354,0.5886706488431506,-0.01650236661042039,0.02907203069388155
1556,22Rv1,CTCF,TcMar-Tc2,-0.0037819675331012734,0.7597813213383449,-0.028018055919832894,0.020458564696379578
1557,22Rv1,CTCF,SVA,0.013013149595242825,0.3606325871510523,-0.014889043709132662,0.04089509185944238
1558,22Rv1,CTCF,RTE-BovB,0.02237776485648956,0.12917926399892746,-0.006532689866223755,0.05125084190899879
1559,22Rv1,CTCF,tRNA-RTE,0.0066769970728162605,0.6774544800254243,-0.024783503794915722,0.038124285611478986
1560,22Rv1,CTCF,hAT-Ac,0.023452935457261667,0.1956558256361584,-0.012077217321621559,0.05892394069153186
1561,22Rv1,CTCF,hAT,0.0064027981176331735,0.7397079255267498,-0.031362742178545504,0.04415008269127237
1562,22Rv1,CTCF,MULE-MuDR,-0.014681083635787306,0.48074039196350227,-0.0554422977150248,0.02612898399589061
1563,22Rv1,CTCF,PiggyBac,0.0028018330666749708,0.8979442211097061,-0.039997821534427574,0.045591225194422796
1564,22Rv1,CTCF,5S-Deu-L2,0.035506292158084755,0.12321105246343053,-0.009659883743362154,0.08052788501858178
1565,22Rv1,CTCF,Helitron,-0.006845471268276923,0.778230281089604,-0.054440612210342305,0.04078070540881304
1566,22Rv1,CTCF,hAT-Tag1,0.019237005309273806,0.43002897423009756,-0.02854707087685398,0.06693336190278001
1567,22Rv1,CTCF,tRNA,-0.03193651380544551,0.2154736424576515,-0.08232901901153816,0.01861888129489482
1568,22Rv1,CTCF,Penelope,0.006176962444428657,0.8742446411323708,-0.0702316111523325,0.08251347576220366
1569,22Rv1,CTCF,TcMar-Tc1,0.022033699373996754,0.5735036678750891,-0.05467558250485785,0.0984844233425989
1570,22Rv1,CTCF,Dong-R4,-0.004202559945601665,0.9309184387713242,-0.09895036511395049,0.0906207606877844
1571,22Rv1,CTCF,tRNA-Deu,0.12880769579929577,0.008374515703140219,0.03290626264423879,0.22235888879730187
1572,22Rv1,CTCF,Kolobok,0.05591704578729767,0.2934127708333497,-0.04853446132293226,0.15915877887628055
1573,22Rv1,CTCF,PIF-Harbinger,0.015894713701030985,0.7673131998795257,-0.08924087771668421,0.12068000319696695
1574,22Rv1,CTCF,Crypton,-0.029568946358809998,0.6203647938761592,-0.145689319724854,0.08735506014517205
1575,22Rv1,CTCF,Merlin,0.14111476425892755,0.04009218939525737,0.005815938736476332,0.2713398671194697
1576,22Rv1,CTCF,TcMar,-0.17299273450371772,0.013580038375665866,-0.30441058831512513,-0.0351122336902692
1577,22Rv1,CTCF,L1-Tx1,-0.027363407572182252,0.750936075951451,-0.19421821176413762,0.14103022382452504
1578,22Rv1,CTCF,Crypton-A,-0.043989627834347345,0.6178495129050221,-0.2139811174223066,0.12858788775655783
1579,22Rv1,CTCF,I-Jockey,0.044361041608748035,0.646931636442243,-0.1450418661759096,0.2306277113850079
1580,22Rv1,CTCF,hAT-Tip100?,0.07783882783882784,0.5409571817423571,-0.17161567592867716,0.31791332792461346
1581,22Rv1,CTCF,TcMar-Pogo,-0.002565982404692082,0.9888795447377972,-0.35094647152610225,0.3464384876843874
1582,22Rv1,CTCF,hAT?,0.08357524828113064,0.638412980761478,-0.2625669409987473,0.41065991236266297
1583,22Rv1,CTCF,hAT-hAT19,-0.43529411764705883,0.09195235850572929,-0.775975117279085,0.10199791917123996
1584,22Rv1,H3K27ac,Alu,0.00023777806020506656,0.8023692772233284,-0.0016242663463353563,0.002099820817894219
1585,22Rv1,H3K27ac,L1,0.0007927185667027368,0.5643168617430205,-0.0019026111215963064,0.0034880367371566993
1586,22Rv1,H3K27ac,MIR,-0.001215857555721787,0.381850215191443,-0.003940893136804843,0.0015091960829837
1587,22Rv1,H3K27ac,L2,0.0025199246951831586,0.13213497297770307,-0.0007601806611362653,0.00579997582785568
1588,22Rv1,H3K27ac,ERVL-MaLR,0.00017151666464777267,0.9317231215775333,-0.003752115107932818,0.004095143156276218
1589,22Rv1,H3K27ac,hAT-Charlie,0.0010062325451566294,0.6365619377449905,-0.003167589258068192,0.005180019289911842
1590,22Rv1,H3K27ac,ERV1,-0.0024321958775665063,0.42547523633357043,-0.008413546447533839,0.0035493287296715034
1591,22Rv1,H3K27ac,ERVL,0.0007865602042384064,0.8009787492754503,-0.005329027511957219,0.0069020890856105
1592,22Rv1,H3K27ac,TcMar-Tigger,0.004488979429233699,0.15735666735558793,-0.0017332219783217915,0.010710833260428753
1593,22Rv1,H3K27ac,hAT-Tip100,0.004190709304307186,0.3335164133924867,-0.004302808070083162,0.0126836220769442
1594,22Rv1,H3K27ac,CR1,-0.0017525934921071994,0.710204759062081,-0.01099655236186372,0.0074916649092210946
1595,22Rv1,H3K27ac,Gypsy,0.0020041004978541242,0.8017728712951193,-0.01364126859583237,0.017648488531406194
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0041068837485853694,0.6139647995046152,-0.020062170639496953,0.011850494440152088
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0040337850305577575,0.6231406588006,-0.012054751952358484,0.020120234032428217
1598,22Rv1,H3K27ac,RTE-X,-0.009578462024557833,0.35209247319442694,-0.02974625574655321,0.010597127309959807
1599,22Rv1,H3K27ac,ERVK,-0.016640011872513055,0.15265369491311687,-0.03942837743094257,0.006165654232933382
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.030355544601353063,0.014119595978415861,-0.054565093272814745,-0.0061103277326240825
1601,22Rv1,H3K27ac,SVA,0.00968678802815285,0.4964226563134926,-0.01822854030633876,0.03758702594732929
1602,22Rv1,H3K27ac,RTE-BovB,0.03445498920783051,0.019483570406744654,0.005543038209176301,0.06330938463512507
1603,22Rv1,H3K27ac,tRNA-RTE,0.015392263635371951,0.3376727752876061,-0.01607638035444689,0.04683044475388348
1604,22Rv1,H3K27ac,hAT-Ac,0.002162071938200679,0.9050557750252848,-0.03335574339662858,0.03767443311195312
1605,22Rv1,H3K27ac,hAT,-0.03270165646384883,0.08957660705470027,-0.07037540329011262,0.00506524717596407
1606,22Rv1,H3K27ac,MULE-MuDR,0.013740098335104919,0.5094011013488389,-0.027078067304808495,0.05451252127043493
1607,22Rv1,H3K27ac,PiggyBac,0.013859459494917912,0.5258730216781097,-0.028964757306909478,0.05663289272320611
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.0018651560691017347,0.9354844551307254,-0.04699772422797532,0.043275011850187374
1609,22Rv1,H3K27ac,Helitron,-0.018673351987177518,0.4423156313623189,-0.06623093420052166,0.028968878009610163
1610,22Rv1,H3K27ac,hAT-Tag1,0.0008267553296287446,0.972947248114252,-0.046928544041491875,0.04857828405139813
1611,22Rv1,H3K27ac,tRNA,-0.0065916139925130375,0.798265461551816,-0.05708564959415228,0.04393605804752925
1612,22Rv1,H3K27ac,Penelope,0.009502537501546143,0.8074884626148283,-0.066864465046393,0.08575885463974152
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.0017745575402884695,0.9638446888898782,-0.07837168341061097,0.0748433971409563
1614,22Rv1,H3K27ac,Dong-R4,-0.03530793193302815,0.4662787175788805,-0.12968992634474805,0.05970812220449632
1615,22Rv1,H3K27ac,tRNA-Deu,0.06179223330247085,0.20739276561421396,-0.03441798341852353,0.15686766184237472
1616,22Rv1,H3K27ac,Kolobok,0.10691482923594212,0.04410425399298773,0.002560474679848906,0.20896568449810407
1617,22Rv1,H3K27ac,PIF-Harbinger,0.013595245799677667,0.8002058722058649,-0.09152028641041628,0.1184111438034703
1618,22Rv1,H3K27ac,Crypton,-0.09763158023631541,0.10119950445714643,-0.21208411268532595,0.019463008495145952
1619,22Rv1,H3K27ac,Merlin,0.0731333010502452,0.2891621686865414,-0.0624093790506882,0.2060271446472174
1620,22Rv1,H3K27ac,TcMar,-0.10165174583550338,0.14898902049849305,-0.23639474704435176,0.03692708120830704
1621,22Rv1,H3K27ac,L1-Tx1,-0.03713638650040154,0.6665874666265241,-0.20363982947153547,0.13145484834269386
1622,22Rv1,H3K27ac,Crypton-A,0.0021940097129927506,0.9801579030793521,-0.16939543585580377,0.17365435568115842
1623,22Rv1,H3K27ac,I-Jockey,0.05979983319432861,0.5367836955177736,-0.12992875106914173,0.24530394860433594
1624,22Rv1,H3K27ac,hAT-Tip100?,0.11030219780219779,0.38557082023249767,-0.14003079237738741,0.3473813430773738
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.013563049853372432,0.9412690700788797,-0.36056640444514915,0.33673824410766623
1626,22Rv1,H3K27ac,hAT?,0.07318563789152024,0.6808288586920515,-0.2721406593883562,0.4018117981107877
1627,22Rv1,H3K27ac,hAT-hAT19,-0.3852941176470588,0.1405441773736763,-0.748559879630706,0.1558666688942788
1628,RWPE1,CTCF,Alu,0.0007397994510975731,0.436743917152309,-0.0011246396464932838,0.002604233405417013
1629,RWPE1,CTCF,L1,0.0028038284330153024,0.04176106600271971,0.00010456523065541875,0.005503050778162053
1630,RWPE1,CTCF,MIR,0.00010588397951099707,0.9393106118390492,-0.0026198626621632237,0.002831629047814814
1631,RWPE1,CTCF,L2,-0.0009853749625325639,0.5561333408502178,-0.004266558798117542,0.0022958300906337397
1632,RWPE1,CTCF,ERVL-MaLR,-0.0013329721647735615,0.5059903932348162,-0.005261064661394764,0.0025951614676343435
1633,RWPE1,CTCF,hAT-Charlie,0.0019492401970440014,0.36030967739426056,-0.0022271374698919644,0.0061255498670252425
1634,RWPE1,CTCF,ERV1,-0.002542767931776113,0.40653553627493744,-0.008547055498879349,0.0034617029831506096
1635,RWPE1,CTCF,ERVL,-0.0001216902801850615,0.9689207691341948,-0.006243209551574128,0.005999838111417026
1636,RWPE1,CTCF,TcMar-Tigger,0.0007991026550018497,0.8014091107961616,-0.005427755398723353,0.0070258987408731025
1637,RWPE1,CTCF,hAT-Tip100,0.005737724600636593,0.18560960491618614,-0.0027582000893657797,0.014232821037748637
1638,RWPE1,CTCF,CR1,-0.0016488739461979058,0.7268356984524739,-0.010899534376606007,0.00760206869743401
1639,RWPE1,CTCF,Gypsy,0.005954385793259668,0.45587928709396863,-0.00969706773545232,0.02160292249429371
1640,RWPE1,CTCF,hAT-Blackjack,0.005021049513689816,0.5378074859744073,-0.010951290661827161,0.020990828138862095
1641,RWPE1,CTCF,TcMar-Mariner,0.008618438205929568,0.29435226397064423,-0.007490679534609019,0.02472308382330478
1642,RWPE1,CTCF,RTE-X,-0.0017754072808203979,0.8631213839096006,-0.021956269284230303,0.018406900961056422
1643,RWPE1,CTCF,ERVK,-0.0013470539522083328,0.9084938129186895,-0.02431340480710547,0.02162071800922498
1644,RWPE1,CTCF,TcMar-Tc2,-0.00032712435122357776,0.9789052058463301,-0.02457106273078539,0.02391719858128897
1645,RWPE1,CTCF,SVA,-0.007353399790747714,0.6055407200473109,-0.035247805312237326,0.02055245437573429
1646,RWPE1,CTCF,RTE-BovB,-0.002618051873271186,0.8591781778124763,-0.03153090584474249,0.026299179928257966
1647,RWPE1,CTCF,tRNA-RTE,-0.02422210810997719,0.1314708143482165,-0.05565544962681762,0.007259200139510952
1648,RWPE1,CTCF,hAT-Ac,0.0014867651138988436,0.9346829824102287,-0.03405945621800531,0.037029229678480956
1649,RWPE1,CTCF,hAT,-0.007947026878798261,0.6800666227839114,-0.04569148357265892,0.029820088207607818
1650,RWPE1,CTCF,MULE-MuDR,0.002063478204181028,0.921092372306517,-0.038749733070520535,0.04286981626084272
1651,RWPE1,CTCF,PiggyBac,0.018706587011711674,0.3923423818534313,-0.024162395981596786,0.06150690006276033
1652,RWPE1,CTCF,5S-Deu-L2,0.020682510796860572,0.36947117925484496,-0.024493644105735592,0.06577436591998985
1653,RWPE1,CTCF,Helitron,0.023212696725232757,0.34009889423610673,-0.024489437963949222,0.07080936745863083
1654,RWPE1,CTCF,hAT-Tag1,0.02189034340827414,0.3694638290291139,-0.025924302089400424,0.0696050570414395
1655,RWPE1,CTCF,tRNA,-0.009899272405598415,0.7011815780815778,-0.06039957428853065,0.040651576812185265
1656,RWPE1,CTCF,Penelope,0.018264144605853884,0.6402893572625211,-0.05831463519733741,0.09462923767775563
1657,RWPE1,CTCF,TcMar-Tc1,-0.06182640552446084,0.11419859435857894,-0.13791133053430446,0.014983932866948163
1658,RWPE1,CTCF,Dong-R4,-0.03884278113429084,0.4228201686455939,-0.1331746145407704,0.05618650017900175
1659,RWPE1,CTCF,tRNA-Deu,0.04062697809917038,0.40740138622997113,-0.055543961401559615,0.1360510156720792
1660,RWPE1,CTCF,Kolobok,-0.06663109520555899,0.21107576783224322,-0.16980042364927753,0.03798294077942424
1661,RWPE1,CTCF,PIF-Harbinger,0.033747172156329386,0.5297639257119224,-0.07151602101244774,0.13826694017779254
1662,RWPE1,CTCF,Crypton,-0.0016489844476886145,0.9779672610298706,-0.11822385109088634,0.11497071796135253
1663,RWPE1,CTCF,Merlin,-0.06733154021129245,0.33038325305699345,-0.20072373390020892,0.0685119230308617
1664,RWPE1,CTCF,TcMar,0.03840218506677051,0.5864628649912025,-0.09988618995854848,0.17523509064492007
1665,RWPE1,CTCF,L1-Tx1,0.08253126689453948,0.3376648090340244,-0.08666578833489119,0.24710069097919934
1666,RWPE1,CTCF,Crypton-A,-0.08951399482316041,0.30926855830271494,-0.25741585295529434,0.08363460063840247
1667,RWPE1,CTCF,I-Jockey,0.02639236400704291,0.785302853216944,-0.16254843322468257,0.2134661387154841
1668,RWPE1,CTCF,hAT-Tip100?,0.05425824175824175,0.6702355423052465,-0.194317986871335,0.2962865718554269
1669,RWPE1,CTCF,TcMar-Pogo,-0.04142228739002932,0.8219064365623479,-0.38469475692416505,0.3119157729996727
1670,RWPE1,CTCF,hAT?,-0.012987012987012986,0.9418880016128985,-0.34963030317077676,0.32662635113133676
1671,RWPE1,CTCF,hAT-hAT19,0.36764705882352944,0.1612323576755899,-0.1741709805150552,0.7385874928749977
1672,RWPE1,H3K27ac,Alu,0.0003661984292098136,0.7001785375243472,-0.0014976649034158782,0.002230059217501822
1673,RWPE1,H3K27ac,L1,-0.0007931552189520097,0.5646330218161628,-0.0034921483530009428,0.0019058494707334783
1674,RWPE1,H3K27ac,MIR,0.0026246043510120454,0.0591964559745725,-0.00010187739072476577,0.005351047071981682
1675,RWPE1,H3K27ac,L2,0.001471874604225971,0.37928711159150086,-0.0018092775695870919,0.004752995085991471
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0003700936848101303,0.8534844700752142,-0.004297906119179534,0.0035577301689905068
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0008569847093935734,0.687572865006832,-0.005033635945415709,0.003319696426059337
1678,RWPE1,H3K27ac,ERV1,-0.0031092529528350967,0.31005204565014993,-0.009112350833705573,0.00289406903601052
1679,RWPE1,H3K27ac,ERVL,-0.002247218407376897,0.4718120944265445,-0.008368336369478757,0.0038740679581494197
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0010969854124920325,0.7299457280171575,-0.005131453417008589,0.007325339131355215
1681,RWPE1,H3K27ac,hAT-Tip100,-0.004805784608634557,0.2675546891965159,-0.013300771507169568,0.0036898959795548555
1682,RWPE1,H3K27ac,CR1,0.007269520437365497,0.12352248665779314,-0.00198165848339488,0.016519455145922905
1683,RWPE1,H3K27ac,Gypsy,0.007284328543491983,0.36163391275551016,-0.008366246119988567,0.022931335377185405
1684,RWPE1,H3K27ac,hAT-Blackjack,0.000770299220144706,0.9247663161058459,-0.015216652011514044,0.01675685671109761
1685,RWPE1,H3K27ac,TcMar-Mariner,0.0010579743589754938,0.8979798619123249,-0.015114092599426431,0.01722948793945991
1686,RWPE1,H3K27ac,RTE-X,0.006498446131489409,0.5280347748388781,-0.013686264740412658,0.026677862941633965
1687,RWPE1,H3K27ac,ERVK,-0.012061946559640466,0.30333688375909906,-0.03501859670712877,0.010907425964035712
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.027802627949584404,0.024748027255932604,-0.0520423335882188,-0.0035301812630973354
1689,RWPE1,H3K27ac,SVA,-0.012583662296336316,0.37684838692128586,-0.0404746416559051,0.01532691175151222
1690,RWPE1,H3K27ac,RTE-BovB,-0.011558284637989075,0.43364670012359297,-0.0404735035528689,0.017376277320038998
1691,RWPE1,H3K27ac,tRNA-RTE,0.01724005128681456,0.28318360908174234,-0.014249298183628887,0.048695237945771554
1692,RWPE1,H3K27ac,hAT-Ac,-0.0219893158058705,0.2254149264343113,-0.05749306857365671,0.013569986345938255
1693,RWPE1,H3K27ac,hAT,0.029590112125519995,0.12474056506387388,-0.00819890455820275,0.0672947337139274
1694,RWPE1,H3K27ac,MULE-MuDR,-0.01020936742797812,0.6241273638986976,-0.051007926712437646,0.030623211184684262
1695,RWPE1,H3K27ac,PiggyBac,0.019654596078624454,0.3687943687467782,-0.023214959718075856,0.06245200319994101
1696,RWPE1,H3K27ac,5S-Deu-L2,0.025259236322727627,0.27302746834873626,-0.019919133802519345,0.07033466321572972
1697,RWPE1,H3K27ac,Helitron,-0.021271686145915937,0.38258382743783115,-0.06893220491147076,0.02648571122640957
1698,RWPE1,H3K27ac,hAT-Tag1,-0.029790720039416043,0.22189336525507686,-0.07747281211230192,0.018027342276366813
1699,RWPE1,H3K27ac,tRNA,-0.03283079263907639,0.20289138596118683,-0.08321882989386661,0.017724690869382182
1700,RWPE1,H3K27ac,Penelope,-0.07787826673070752,0.04599854286464208,-0.1535684711644777,-0.001279510491395218
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.0002264081525296129,0.9953926264055144,-0.07695009758849768,0.076499946890466
1702,RWPE1,H3K27ac,Dong-R4,0.03157104761829212,0.5147888371704887,-0.06342909261198816,0.12600416487908317
