,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1081,MG63,H3K9me3,Helitron,0.002406609506018251,0.921294593793191,-0.045309635654069154,0.050111898189182
1082,MG63,H3K9me3,hAT-Tag1,0.03341855629440942,0.171218288955667,-0.014470895603821214,0.08115504276400505
1083,MG63,H3K9me3,tRNA,0.04654989747474881,0.07187088551574755,-0.004168431106548343,0.09702935122394755
1084,MG63,H3K9me3,Penelope,0.014122685929504141,0.7174468078342948,-0.06232304824722694,0.0904036784164011
1085,MG63,H3K9me3,TcMar-Tc1,-0.0011456135153180842,0.976708027022403,-0.07792266434500232,0.07564494583999891
1086,MG63,H3K9me3,Dong-R4,0.01612607542087195,0.7393873159565969,-0.07878729291863892,0.11074971030315875
1087,MG63,H3K9me3,tRNA-Deu,0.030789223432559958,0.530662446683972,-0.06545711505741698,0.12646796465430035
1088,MG63,H3K9me3,Kolobok,-0.09715161185744076,0.0678875175282791,-0.19960459333174183,0.007402555541044998
1089,MG63,H3K9me3,PIF-Harbinger,0.04215397298968507,0.4337703362768113,-0.06345676043264663,0.14683102127761685
1090,MG63,H3K9me3,Crypton,-0.018881917597662244,0.7518011150335391,-0.1351920708473944,0.09794154439210145
1091,MG63,H3K9me3,Merlin,0.05987055533050596,0.3868849137222061,-0.07593209334243135,0.1934925389923744
1092,MG63,H3K9me3,TcMar,0.022220604859104532,0.7518170921011038,-0.11518188210601962,0.15878874933151815
1093,MG63,H3K9me3,L1-Tx1,0.1033819363853318,0.23102833712589682,-0.06655277829467339,0.26748825943696014
1094,MG63,H3K9me3,Crypton-A,-0.026869393391487945,0.7615437820537403,-0.19816894525466652,0.14602285585652205
1095,MG63,H3K9me3,I-Jockey,-0.1225187656380317,0.20437901605565906,-0.30427037775520716,0.06783984978572372
1096,MG63,H3K9me3,hAT-Tip100?,0.13956043956043956,0.27138803384543736,-0.11122727282022116,0.3736372735341663
1097,MG63,H3K9me3,TcMar-Pogo,-0.09347507331378298,0.6108548681558674,-0.4288601406673107,0.2645565565347859
1098,MG63,H3K9me3,hAT?,0.06371275783040489,0.7203626573597189,-0.28082529882688595,0.3937041719741178
1099,MG63,H3K9me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
1100,MG63,H3K36me3,Alu,-0.0014278483988367345,0.13336929812892512,-0.003292350425983745,0.0004366635558357949
1101,MG63,H3K36me3,L1,-0.0004341962844628881,0.7523415579346298,-0.0031310662983903004,0.002262680045393335
1102,MG63,H3K36me3,MIR,0.0023793027412543468,0.08752487016436451,-0.00035003854584838944,0.005108608580318606
1103,MG63,H3K36me3,L2,0.00042433373306541245,0.799954250827047,-0.002857658373354861,0.0037063166981114947
1104,MG63,H3K36me3,ERVL-MaLR,0.003776334882389069,0.05961228607435837,-0.00015300728469529453,0.007705560440090184
1105,MG63,H3K36me3,hAT-Charlie,0.00079982946415322,0.7076247548445713,-0.0033799935372608213,0.004979624518222567
1106,MG63,H3K36me3,ERV1,-0.002517575081456784,0.4102672094555526,-0.00850989730378276,0.003474927949268102
1107,MG63,H3K36me3,ERVL,0.004907600461486134,0.11629012827858634,-0.0012169250177316514,0.011031757787623317
1108,MG63,H3K36me3,TcMar-Tigger,0.001042654831887574,0.7428966445246232,-0.005187324013753675,0.007272552742126507
1109,MG63,H3K36me3,hAT-Tip100,0.0021739823394861155,0.6163405854263974,-0.006330097759034012,0.010677748006043885
1110,MG63,H3K36me3,CR1,0.0011095490188833008,0.8141960572306457,-0.008143625595072576,0.010362533634579995
1111,MG63,H3K36me3,Gypsy,-0.0004076699244338703,0.9593045068807619,-0.016065468712840886,0.01525032876070821
1112,MG63,H3K36me3,hAT-Blackjack,-0.0029404400362665114,0.7183868922039404,-0.018919969123497648,0.013040590860459684
1113,MG63,H3K36me3,TcMar-Mariner,-0.0067970236720978384,0.40852165258705886,-0.02291227899789967,0.009321762984327828
1114,MG63,H3K36me3,RTE-X,-0.011045919046867882,0.2835543117490909,-0.031226555840812596,0.009143719938917329
1115,MG63,H3K36me3,ERVK,0.0012341182135914548,0.9156782098547793,-0.021608473723669547,0.02407542233520753
1116,MG63,H3K36me3,TcMar-Tc2,0.0037374181167274087,0.7628427764822283,-0.020536531950206223,0.028006964563382274
1117,MG63,H3K36me3,SVA,-0.004426667877402243,0.756240740534161,-0.032366565239757776,0.02352014257956847
1118,MG63,H3K36me3,RTE-BovB,-0.01394766287992894,0.34505656118890304,-0.042878466923544134,0.015006512720363319
1119,MG63,H3K36me3,tRNA-RTE,-0.019785417641263476,0.21836833764437438,-0.051256149547137864,0.011724569748374835
1120,MG63,H3K36me3,hAT-Ac,-0.005189028375440965,0.7748876631397723,-0.040732001819890576,0.030367060889984566
1121,MG63,H3K36me3,hAT,-0.009802139312678102,0.6115359428584286,-0.04759915012027663,0.0280229019056116
1122,MG63,H3K36me3,MULE-MuDR,0.00822704225132294,0.6931346798058798,-0.03262994991246011,0.049056584309508086
1123,MG63,H3K36me3,PiggyBac,0.00536488648392637,0.8060917778640284,-0.037459217176111996,0.04816932124357323
1124,MG63,H3K36me3,5S-Deu-L2,-0.05028677915928136,0.02919135848833218,-0.09529503191302985,-0.005073342588331322
1125,MG63,H3K36me3,Helitron,-0.01349457322989152,0.579324684674048,-0.061140124415797865,0.03421233605288402
1126,MG63,H3K36me3,hAT-Tag1,-0.00114299671308383,0.9626502958825962,-0.048950572309042206,0.04666980424569874
1127,MG63,H3K36me3,tRNA,0.05132390268190486,0.047170860049638545,0.0006110976996816505,0.10177339629244059
1128,MG63,H3K36me3,Penelope,0.04683609372509482,0.2298654469254644,-0.029686580448068083,0.12281296488539346
1129,MG63,H3K36me3,TcMar-Tc1,-0.04964882763861285,0.2051302109250448,-0.12594089228839472,0.0272270588801397
1130,MG63,H3K36me3,Dong-R4,0.03887660671010722,0.4224160612691261,-0.056152792592101194,0.13320795165486607
1131,MG63,H3K36me3,tRNA-Deu,0.023174704768097576,0.6370098065912273,-0.07303079876170299,0.11895289730277966
1132,MG63,H3K36me3,Kolobok,-0.007560750643509122,0.8871154966284884,-0.11156248903559172,0.09660481438338955
1133,MG63,H3K36me3,PIF-Harbinger,0.03232842137134277,0.5483758094949007,-0.0732307633741224,0.13717129192665872
1134,MG63,H3K36me3,Crypton,0.023177377807679173,0.6978456084451854,-0.09368887714509608,0.13941360701452124
1135,MG63,H3K36me3,Merlin,-0.026985630530635057,0.6967352095461409,-0.16148976244925103,0.10850277696437466
1136,MG63,H3K36me3,TcMar,-0.047855665839501044,0.49562497228069213,-0.18376235201002283,0.08984633332392988
1137,MG63,H3K36me3,L1-Tx1,-0.10936495473971464,0.20331104474908862,-0.27255775617881023,0.05994453353412311
1138,MG63,H3K36me3,Crypton-A,-0.11361727638604377,0.19806054071544316,-0.28083564920421555,0.06029583216203791
1139,MG63,H3K36me3,I-Jockey,-0.11951626355296081,0.2157742257788842,-0.3014714670842479,0.07083803360900158
1140,MG63,H3K36me3,hAT-Tip100?,0.08543956043956043,0.5020460045670254,-0.16425527953065797,0.3248444444244813
1141,MG63,H3K36me3,TcMar-Pogo,0.07954545454545453,0.6651882720046358,-0.27735797479133045,0.4171571909668169
1142,MG63,H3K36me3,hAT?,0.054239877769289534,0.760621624355638,-0.289468056202256,0.3855580467238524
1143,MG63,H3K36me3,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
1144,MG63,H3K27me3,Alu,-0.0003531479452320392,0.7104549853382585,-0.0022175661199863583,0.0015112726846492727
1145,MG63,H3K27me3,L1,4.498864256102704e-05,0.9739096925928133,-0.0026510966939050887,0.002741073324993559
1146,MG63,H3K27me3,MIR,0.00166474049234253,0.23186114592723261,-0.0010643447272035565,0.0043938009143833605
1147,MG63,H3K27me3,L2,0.00014345121996924543,0.9317165398313489,-0.0031378390719256524,0.003424738422826868
1148,MG63,H3K27me3,ERVL-MaLR,0.0011449388734526117,0.5679028348413175,-0.0027840929039052334,0.005073935301573691
1149,MG63,H3K27me3,hAT-Charlie,0.0006513733939507757,0.760013883938292,-0.0035280770487122943,0.0048308010805999295
1150,MG63,H3K27me3,ERV1,-0.002597077021722397,0.3955690580626213,-0.008588442544466265,0.0033944749598288646
1151,MG63,H3K27me3,ERVL,0.0016602396585993278,0.5951288612576722,-0.004463006532712029,0.007783361353569398
1152,MG63,H3K27me3,TcMar-Tigger,-0.0020101117824251097,0.5271137537833822,-0.008239612189650726,0.0042195446408487694
1153,MG63,H3K27me3,hAT-Tip100,0.004436023271240685,0.3065801750466259,-0.004067804868852559,0.012939209864240622
1154,MG63,H3K27me3,CR1,0.002013246287425678,0.6696726668402142,-0.007236378979172568,0.011262527076599695
1155,MG63,H3K27me3,Gypsy,0.0066686608006134565,0.40384268172421456,-0.008988853669569792,0.022322906060238554
1156,MG63,H3K27me3,hAT-Blackjack,-0.01178627095357532,0.1481514936509222,-0.027755613102113257,0.004189085761607145
1157,MG63,H3K27me3,TcMar-Mariner,-0.020286192407886112,0.013594605180779379,-0.03638808724401823,-0.004173767115207464
1158,MG63,H3K27me3,RTE-X,-0.0014754640133283546,0.8860782765998556,-0.021657532853432603,0.01870780686089374
1159,MG63,H3K27me3,ERVK,-0.0006871518515051395,0.9529544132714094,-0.023511715513416954,0.02213812779143142
1160,MG63,H3K27me3,TcMar-Tc2,-0.020624744724798066,0.0957642093167871,-0.04487128495515298,0.0036460804814679435
1161,MG63,H3K27me3,SVA,0.013472847737563031,0.34474831435466213,-0.014477634695165394,0.04140229142527107
1162,MG63,H3K27me3,RTE-BovB,0.009330694949931969,0.5274822313618637,-0.01961247342114317,0.03825823762349034
1163,MG63,H3K27me3,tRNA-RTE,-0.004293074172792831,0.7895079061373365,-0.03580018642849319,0.027222563999859613
1164,MG63,H3K27me3,hAT-Ac,0.00991485932250945,0.584628764193267,-0.025633603999580274,0.045438279154777085
1165,MG63,H3K27me3,hAT,-0.024299735825207048,0.20787063278578602,-0.062055004268989515,0.013524977665248556
1166,MG63,H3K27me3,MULE-MuDR,0.03463940514921225,0.09659991216290659,-0.006235871115454946,0.0753991197797258
1167,MG63,H3K27me3,PiggyBac,0.022790231058670018,0.29757335179995287,-0.02010132969083055,0.06559805828062908
1168,MG63,H3K27me3,5S-Deu-L2,-0.00012111575402265216,0.9958127519652507,-0.04532933894669084,0.0450876025128201
1169,MG63,H3K27me3,Helitron,-0.007362727122412348,0.7622338984473603,-0.05501268595519537,0.04032069141921052
1170,MG63,H3K27me3,hAT-Tag1,-0.028113837191485063,0.2487423492611569,-0.07577494591554579,0.019675442050560547
1171,MG63,H3K27me3,tRNA,0.05321471179104986,0.0396577825093713,0.0024875694221592375,0.10366868662966318
1172,MG63,H3K27me3,Penelope,-0.01769170954412083,0.6500575850481187,-0.09388767821477861,0.058710309107283296
1173,MG63,H3K27me3,TcMar-Tc1,-0.060285054694905256,0.1238129551234417,-0.13644779153912312,0.016586161464026496
1174,MG63,H3K27me3,Dong-R4,0.007279172404904736,0.880921645965899,-0.08779207158610755,0.10221900511385973
1175,MG63,H3K27me3,tRNA-Deu,-0.02273615191803128,0.6433991004202664,-0.1185198213834238,0.0734667463803527
1176,MG63,H3K27me3,Kolobok,-0.02927457309346356,0.5824924076989892,-0.13297947846852848,0.07506440459931475
1177,MG63,H3K27me3,PIF-Harbinger,-0.06437091402841619,0.23101594264302341,-0.16846869872035014,0.04114687651958837
1178,MG63,H3K27me3,Crypton,-0.042663137679410726,0.4746992156525236,-0.15852429670865,0.07435699197988048
1179,MG63,H3K27me3,Merlin,0.004881800140728627,0.9438025321277125,-0.1302734605886135,0.13985894052857112
1180,MG63,H3K27me3,TcMar,-0.02399869899019243,0.7326841503066648,-0.16052520577045445,0.11342887826879029
1181,MG63,H3K27me3,L1-Tx1,0.042691952179060036,0.6216600030818749,-0.12662655868361,0.20959315396594422
1182,MG63,H3K27me3,Crypton-A,0.052632657048929075,0.5520298924713087,-0.12076546196912936,0.2229140289687225
1183,MG63,H3K27me3,I-Jockey,-0.02375127420998981,0.8063431197059121,-0.2109363712738553,0.1651141182145455
1184,MG63,H3K27me3,hAT-Tip100?,-0.004807692307692307,0.9699239300712201,-0.25032251060970334,0.2412881025417764
1185,MG63,H3K27me3,TcMar-Pogo,-0.31634897360703806,0.07773856886998998,-0.6047077222987497,0.04533498093168493
1186,MG63,H3K27me3,hAT?,0.03957219251336898,0.8241584902692157,-0.3027686271357985,0.37286840327950044
1187,MG63,H3K27me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
1188,MG63,H3K4me3,Alu,-0.0009148606531326348,0.33640702842542936,-0.002780157154222786,0.0009504422141907024
1189,MG63,H3K4me3,L1,-0.0012296312831611186,0.371495577154783,-0.003926380509557485,0.0014671358282606687
1190,MG63,H3K4me3,MIR,0.00035739003678770354,0.7974858788548898,-0.002372402799251398,0.003087177546460575
1191,MG63,H3K4me3,L2,-0.0006565712026175303,0.6949934257434507,-0.003938615468664783,0.0026254872084232675
1192,MG63,H3K4me3,ERVL-MaLR,0.0006139396630421905,0.7594744466571124,-0.0033162081766055706,0.004544068536874077
1193,MG63,H3K4me3,hAT-Charlie,0.0009764735140475213,0.6471095219965362,-0.003204235824949176,0.005157148719036608
1194,MG63,H3K4me3,ERV1,0.0005103203975786628,0.8674547628966208,-0.005482782164880301,0.006503386301612803
1195,MG63,H3K4me3,ERVL,0.0039581654050489055,0.205308546675676,-0.002166961241754997,0.010082995063220654
1196,MG63,H3K4me3,TcMar-Tigger,-0.0038292854238429087,0.2283897818643213,-0.010059956070729084,0.0024016825569363005
1197,MG63,H3K4me3,hAT-Tip100,0.00126399887084877,0.7708257441300184,-0.0072406758209849695,0.009768490717530056
1198,MG63,H3K4me3,CR1,0.002879919223262574,0.5417961727411573,-0.0063719145775805505,0.012131260024687488
1199,MG63,H3K4me3,Gypsy,0.001774172904900343,0.8242513892742072,-0.013883126524304434,0.017430602499079215
1200,MG63,H3K4me3,hAT-Blackjack,0.0015706089289072133,0.8472722909767166,-0.014411740026394936,0.01755215554402544
1201,MG63,H3K4me3,TcMar-Mariner,-0.014873042825166915,0.07059923674701842,-0.030988989261052723,0.0012506347914394537
1202,MG63,H3K4me3,RTE-X,-0.01835936417556174,0.07470266059858904,-0.0385359062808592,0.0018321419916671165
1203,MG63,H3K4me3,ERVK,0.00439109843316097,0.7064321584392468,-0.018457492559945707,0.027235105440605815
1204,MG63,H3K4me3,TcMar-Tc2,0.006292020338134293,0.6115589483450885,-0.017990418791126804,0.030567041426352966
1205,MG63,H3K4me3,SVA,-0.0036848772774853954,0.7962382775023295,-0.03164537725778885,0.024281385565739805
1206,MG63,H3K4me3,RTE-BovB,0.0016011468831455102,0.9137063887259675,-0.02735316533294498,0.03055277469124203
1207,MG63,H3K4me3,tRNA-RTE,-0.0022800495146472126,0.8871842631122705,-0.033769131720515023,0.029213554986375113
1208,MG63,H3K4me3,hAT-Ac,0.00044357346320036056,0.9804993520632495,-0.035113079719702664,0.0359991050830614
1209,MG63,H3K4me3,hAT,-0.02035612013989722,0.2914251838102292,-0.05812200858973995,0.017467948206305744
1210,MG63,H3K4me3,MULE-MuDR,-0.012195048646384847,0.558503049698694,-0.05300663689598676,0.028657209933003296
1211,MG63,H3K4me3,PiggyBac,-0.020886772956620968,0.33964826040948704,-0.06369053668111456,0.021993697299240847
1212,MG63,H3K4me3,5S-Deu-L2,0.02404357725816022,0.29768678800777837,-0.021218573245192895,0.06920737063987965
1213,MG63,H3K4me3,Helitron,0.021442459152582475,0.37806777289557836,-0.02624435994406611,0.06903191089518494
1214,MG63,H3K4me3,hAT-Tag1,0.04229875447694252,0.08324066822842593,-0.005586891726649834,0.08999085339155598
1215,MG63,H3K4me3,tRNA,0.009506248557453611,0.7131483502176237,-0.041161946974630034,0.06012567652352971
1216,MG63,H3K4me3,Penelope,-0.0007386836315540883,0.9848995428177278,-0.07710905864341976,0.07564030900463627
1217,MG63,H3K4me3,TcMar-Tc1,0.04399428662069133,0.2623361376383864,-0.03299721660173674,0.12046673237374624
1218,MG63,H3K4me3,Dong-R4,-0.0009503949992524489,0.9843773196440437,-0.09583961798230296,0.09395594573262508
1219,MG63,H3K4me3,tRNA-Deu,-0.013982057809962674,0.7758904227343969,-0.1098693342195442,0.0821630728401995
1220,MG63,H3K4me3,Kolobok,0.02997987300183263,0.5734359274451837,-0.07436351075976122,0.13367392141197618
1221,MG63,H3K4me3,PIF-Harbinger,-0.03712216896566509,0.490036062070882,-0.14173577789928182,0.0683114697263724
1222,MG63,H3K4me3,Crypton,-0.10368085678377609,0.08165594403546085,-0.2179466987565891,0.013389023808059279
1223,MG63,H3K4me3,Merlin,0.04713175878377147,0.49590949645677174,-0.08857506030816556,0.1811207476548108
1224,MG63,H3K4me3,TcMar,-0.12764006583432058,0.06817931357397264,-0.26064772096610517,0.010122684852884284
1225,MG63,H3K4me3,L1-Tx1,0.05542296568856685,0.5216108715267445,-0.11410199313082395,0.2218116556585364
1226,MG63,H3K4me3,Crypton-A,0.008469403222911578,0.9238103786225402,-0.16395882325913552,0.18039544441946692
1227,MG63,H3K4me3,I-Jockey,0.0762301918265221,0.43079121686600097,-0.11377178631247077,0.2608528040483494
1228,MG63,H3K4me3,hAT-Tip100?,0.06666666666666667,0.600692690502739,-0.1823966045424369,0.3076901913365779
1229,MG63,H3K4me3,TcMar-Pogo,-0.22470674486803516,0.21629262381431683,-0.5350038591046835,0.13900829011977178
1230,MG63,H3K4me3,hAT?,-0.01390374331550802,0.937793641373936,-0.3504367615047173,0.325808967781501
1231,MG63,H3K4me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
1232,VCaP,CTCF,Alu,-0.0004885701241537359,0.6070659607960485,-0.0023505983129930804,0.0013734614525833927
1233,VCaP,CTCF,L1,0.0002293868383245853,0.8675265789803238,-0.0024659756030480286,0.0029247459467201605
1234,VCaP,CTCF,MIR,-5.465500903225818e-05,0.9686464411002673,-0.002779981462478448,0.002670672256303871
1235,VCaP,CTCF,L2,-0.0014239454309417517,0.39489249923309844,-0.004704303812249998,0.0018564435961596819
1236,VCaP,CTCF,ERVL-MaLR,0.001331065314968857,0.5061589479694482,-0.0025930038069694526,0.005255093444927499
1237,VCaP,CTCF,hAT-Charlie,0.004044505624414564,0.05755441633505552,-0.00012969022044008514,0.008218560529510881
1238,VCaP,CTCF,ERV1,-0.0020368723774921646,0.5045183274148843,-0.008018467859455135,0.003944868865114726
1239,VCaP,CTCF,ERVL,-0.00012751642250416245,0.9674051974977691,-0.006243697985681512,0.0059886746808744925
1240,VCaP,CTCF,TcMar-Tigger,-0.0012695377367287904,0.6892542830341878,-0.007492104430090071,0.004953127272200396
1241,VCaP,CTCF,hAT-Tip100,-0.00366629330027554,0.39762836017739356,-0.01216102496883955,0.00482896753122898
1242,VCaP,CTCF,CR1,0.00642561164635044,0.17309946553998304,-0.0028190896294475448,0.015669214683886146
1243,VCaP,CTCF,Gypsy,0.0007792869011764707,0.9222529646630936,-0.014869811364533527,0.016428003490160135
1244,VCaP,CTCF,hAT-Blackjack,0.0007205229249653408,0.9294981239602271,-0.015239891604916364,0.01668057037852668
1245,VCaP,CTCF,TcMar-Mariner,-0.004466324258657241,0.586475351740406,-0.020556953588594457,0.011626618187199459
1246,VCaP,CTCF,RTE-X,0.002354934159022463,0.8191006246347826,-0.017825434255298242,0.02253338466398682
1247,VCaP,CTCF,ERVK,-0.010821575354438489,0.35200142828520264,-0.033600290659935264,0.011968376785575262
1248,VCaP,CTCF,TcMar-Tc2,-0.005592275398502529,0.6513239154720318,-0.02983811738288596,0.018660143534672713
1249,VCaP,CTCF,SVA,0.015223993230767894,0.28514351061617665,-0.012695594188251337,0.04311986100843811
1250,VCaP,CTCF,RTE-BovB,0.01577958808746572,0.28488158868225577,-0.013143399491477421,0.04467619269084993
1251,VCaP,CTCF,tRNA-RTE,0.003631981762113506,0.8211429319877452,-0.027850584519885545,0.0351073499034622
1252,VCaP,CTCF,hAT-Ac,0.005351176299713498,0.7678663804432773,-0.03017585830214606,0.040864707458830085
1253,VCaP,CTCF,hAT,0.035562000114479804,0.06496069445131951,-0.0022174851729956954,0.07324011504899863
1254,VCaP,CTCF,MULE-MuDR,-0.013884121144133482,0.5051569808894426,-0.05467385322070103,0.026951873113423314
1255,VCaP,CTCF,PiggyBac,0.0017827826981981268,0.9350034385896902,-0.04104579597998676,0.04460482208340731
1256,VCaP,CTCF,5S-Deu-L2,0.05798588620194347,0.011847305235512839,0.012809126886768116,0.10292639754215585
1257,VCaP,CTCF,Helitron,0.0284319039079662,0.24161421498857205,-0.019173870528334528,0.0759090515617692
1258,VCaP,CTCF,hAT-Tag1,-0.01721353840935512,0.480112137064417,-0.06491714256454988,0.030568561338862286
1259,VCaP,CTCF,tRNA,0.05746742952502732,0.025737995963536445,0.006933461274209217,0.10770862427711973
1260,VCaP,CTCF,Penelope,-0.012224301188788343,0.7537468691436144,-0.08840373157045274,0.06409729793559464
1261,VCaP,CTCF,TcMar-Tc1,0.06676388088761132,0.08776121150775863,-0.009979925215062526,0.14272578752022078
