,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1080,MG63,H3K9me3,5S-Deu-L2,-0.02089980117454224,0.3650999587006576,-0.06605078742146091,0.02433659672969207
1081,MG63,H3K9me3,Helitron,0.017069606956051524,0.48340219839898435,-0.03066981623795038,0.06473132908458448
1082,MG63,H3K9me3,hAT-Tag1,-0.0369956612210048,0.12980855458014456,-0.0847149463805629,0.010892941381107649
1083,MG63,H3K9me3,tRNA,0.023773765481828482,0.3581548182628982,-0.02694694377503321,0.07437237986188361
1084,MG63,H3K9me3,Penelope,0.017636349490664924,0.6513278584430806,-0.05882352066854979,0.09389050233210554
1085,MG63,H3K9me3,TcMar-Tc1,0.007831912838390149,0.8417921295625354,-0.06899463172236166,0.08456610998586829
1086,MG63,H3K9me3,Dong-R4,-0.0537070554373793,0.2675807296256579,-0.1478087858810546,0.04135836204378572
1087,MG63,H3K9me3,tRNA-Deu,0.004425411986272746,0.9282088259133662,-0.09164414237455297,0.100413346715056
1088,MG63,H3K9me3,Kolobok,-0.006245428881269426,0.9067866869455117,-0.11040971532947128,0.09805456772006248
1089,MG63,H3K9me3,PIF-Harbinger,0.063354854117151,0.23915774714760044,-0.042315055195810615,0.16762304826222715
1090,MG63,H3K9me3,Crypton,0.0059590046423937575,0.9205005872410135,-0.1107164668023969,0.12247245379772953
1091,MG63,H3K9me3,Merlin,-0.0008265143768288424,0.9904778746876541,-0.135879933944046,0.13425706223932002
1092,MG63,H3K9me3,TcMar,-0.08665405587495485,0.21666829375145724,-0.22130999310543142,0.05124435954441689
1093,MG63,H3K9me3,L1-Tx1,-0.07221874348891114,0.4034216416701143,-0.23787134604112514,0.09751630773958808
1094,MG63,H3K9me3,Crypton-A,0.07147783029565269,0.4190123718937947,-0.10218285929438738,0.2409106183146035
1095,MG63,H3K9me3,I-Jockey,-0.16005004170141784,0.09642413476659777,-0.33905272570247014,0.030136591443383414
1096,MG63,H3K9me3,hAT-Tip100?,-0.032600732600732596,0.7981565936369064,-0.2762582770389105,0.21499449993994926
1097,MG63,H3K9me3,TcMar-Pogo,-0.23020527859237536,0.20496486338500292,-0.5392892208490194,0.1335379739467575
1098,MG63,H3K9me3,hAT?,-0.004430863254392665,0.980158779045867,-0.3420855194780924,0.33423717646284073
1099,MG63,H3K9me3,hAT-hAT19,0.31176470588235294,0.23980004767411284,-0.2299622388355889,0.7059919513752017
1100,MG63,H3K36me3,Alu,0.0006766240028770603,0.47692103321479895,-0.0011878875509853907,0.002541130852313348
1101,MG63,H3K36me3,L1,-0.0009197488084908412,0.5038591002296615,-0.0036166139612291816,0.0017771297231415546
1102,MG63,H3K36me3,MIR,0.002510249268272266,0.07144549855244649,-0.00021909168364951008,0.005239552821260894
1103,MG63,H3K36me3,L2,0.0003032691115069856,0.856282672984214,-0.002978721907695317,0.0035852535974164224
1104,MG63,H3K36me3,ERVL-MaLR,-0.0012063168985419254,0.5473648096507986,-0.005135619873221308,0.0027230233262157963
1105,MG63,H3K36me3,hAT-Charlie,5.128240713377067e-06,0.9980813425125685,-0.004174682881956016,0.004184939184193628
1106,MG63,H3K36me3,ERV1,0.0012581044451036437,0.6807148590349215,-0.0047343747304600566,0.007250493265311948
1107,MG63,H3K36me3,ERVL,-0.00014363896654910448,0.9633363331751532,-0.006268085511575136,0.00598081835395971
1108,MG63,H3K36me3,TcMar-Tigger,-0.0014573573140889689,0.6466035755587434,-0.007687234284832296,0.004772632783008149
1109,MG63,H3K36me3,hAT-Tip100,0.0046619446840992194,0.2826187389397954,-0.0038422068678606756,0.013165421965654855
1110,MG63,H3K36me3,CR1,0.0006953806409762008,0.8829029104620252,-0.008557763699409334,0.009948405904909604
1111,MG63,H3K36me3,Gypsy,-0.004321363969495695,0.588583478206391,-0.019977985958434665,0.011337376936011227
1112,MG63,H3K36me3,hAT-Blackjack,0.003419401631886446,0.674956215448239,-0.0125617150781353,0.019398771908736297
1113,MG63,H3K36me3,TcMar-Mariner,-0.00018151782938986242,0.9823906996233961,-0.016299049585220392,0.015936108234522104
1114,MG63,H3K36me3,RTE-X,-0.011409328500870921,0.26801208984127567,-0.03158969372135766,0.00878033504459187
1115,MG63,H3K36me3,ERVK,-0.01446832177652018,0.21447616514236692,-0.037299163366676026,0.008377616095227707
1116,MG63,H3K36me3,TcMar-Tc2,-0.023415774351459317,0.05865319177082252,-0.047664008819652125,0.0008600424297119742
1117,MG63,H3K36me3,SVA,0.01647719492621163,0.24786940284624007,-0.011473748195529898,0.044402408972634554
1118,MG63,H3K36me3,RTE-BovB,-0.01433202119977727,0.3319248629986271,-0.043262267487862514,0.014622240568847034
1119,MG63,H3K36me3,tRNA-RTE,0.029931678915839546,0.06255708711731914,-0.001576456463200764,0.061380442986473376
1120,MG63,H3K36me3,hAT-Ac,0.03179637988230697,0.07962714226527381,-0.0037671043881058503,0.06727953494132365
1121,MG63,H3K36me3,hAT,0.0019208320452342067,0.9207233834061332,-0.03589555673164739,0.03973172771573507
1122,MG63,H3K36me3,MULE-MuDR,0.012668916519901029,0.5434061503396135,-0.028192646641974232,0.05348821090788071
1123,MG63,H3K36me3,PiggyBac,-0.01713419955109781,0.4330230275979452,-0.05990857719544074,0.025702987686562668
1124,MG63,H3K36me3,5S-Deu-L2,0.001619331240385212,0.9440467627155626,-0.04358033760038966,0.04681238441221679
1125,MG63,H3K36me3,Helitron,0.04082741904867096,0.09337502147143342,-0.006888559583748501,0.08835789829751814
1126,MG63,H3K36me3,hAT-Tag1,0.021350009926129655,0.381683294595893,-0.026492710194903308,0.0690951477363284
1127,MG63,H3K36me3,tRNA,-0.007431470855037383,0.7739597100526685,-0.05809137831612157,0.04326661210216603
1128,MG63,H3K36me3,Penelope,0.03765099863073461,0.3345218421548012,-0.038862464926726924,0.11372552768445081
1129,MG63,H3K36me3,TcMar-Tc1,-0.013137243086312951,0.737565795085966,-0.08977507246605357,0.06365524384124852
1130,MG63,H3K36me3,Dong-R4,-0.049404166691109634,0.30786361445298943,-0.1435756929682582,0.04565403380554026
1131,MG63,H3K36me3,tRNA-Deu,-0.07146119396845348,0.14518223917531387,-0.16646926770793705,0.02486153861135324
1132,MG63,H3K36me3,Kolobok,-0.018552780647281136,0.7275711078674284,-0.12241331773223944,0.08570970191239097
1133,MG63,H3K36me3,PIF-Harbinger,-0.035920683596870506,0.5048174526999711,-0.14070466703188184,0.06965911286434412
1134,MG63,H3K36me3,Crypton,0.040788076378563326,0.4943483180393491,-0.07622012236362881,0.15668815619711784
1135,MG63,H3K36me3,Merlin,0.008813811349197214,0.8987267504462328,-0.12640783311311468,0.14371387815722494
1136,MG63,H3K36me3,TcMar,-0.18073007027240803,0.009507973625118573,-0.3110987394966459,-0.04368537154535537
1137,MG63,H3K36me3,L1-Tx1,0.005675235136921989,0.9475220834249172,-0.16219596098243896,0.17322716467474336
1138,MG63,H3K36me3,Crypton-A,-0.006246219016703897,0.9437712643827054,-0.17824225414802689,0.16612018560737404
1139,MG63,H3K36me3,I-Jockey,-0.09125196923362063,0.345330266852797,-0.27500558208939463,0.09893320262026037
1140,MG63,H3K36me3,hAT-Tip100?,0.03942307692307692,0.7571017751016649,-0.20849902330879624,0.28258453013201273
1141,MG63,H3K36me3,TcMar-Pogo,0.07734604105571846,0.673931181637811,-0.2793706059006899,0.4153016423165818
1142,MG63,H3K36me3,hAT?,-0.22230710466004583,0.20635218404344755,-0.5244253614482831,0.12952898977942803
1143,MG63,H3K36me3,hAT-hAT19,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
1144,MG63,H3K27me3,Alu,-3.58731083984873e-05,0.9699177598452519,-0.0019002925586077692,0.0018285465912049746
1145,MG63,H3K27me3,L1,0.0005258107019991078,0.7022787977947351,-0.002170277574544767,0.0032218913344401363
1146,MG63,H3K27me3,MIR,-0.0018308674921000683,0.18854783930657873,-0.0045599254882491376,0.000898217776127313
1147,MG63,H3K27me3,L2,-0.0021165848620355297,0.20613447022156453,-0.00539783984629147,0.0011647157000479057
1148,MG63,H3K27me3,ERVL-MaLR,-0.0011909260582424071,0.5524565045617393,-0.005119921459916599,0.0027381061124907425
1149,MG63,H3K27me3,hAT-Charlie,0.004001182892870477,0.060604739502634265,-0.00017827721043427064,0.00818050321419316
1150,MG63,H3K27me3,ERV1,0.0022444035275392096,0.4628307192244714,-0.0037471434662783533,0.008235789382831109
1151,MG63,H3K27me3,ERVL,0.0015695703620317298,0.6153886643007046,-0.00455367377458575,0.007692696801306501
1152,MG63,H3K27me3,TcMar-Tigger,-0.0024442278705650183,0.4418937335563411,-0.008673702396514332,0.003785436365433295
1153,MG63,H3K27me3,hAT-Tip100,0.004147088829210009,0.33915844844374066,-0.00435673423352811,0.01265031213042294
1154,MG63,H3K27me3,CR1,0.0021874868294328143,0.6429930278865854,-0.007062148266781339,0.011436747634852293
1155,MG63,H3K27me3,Gypsy,-0.006795219689992046,0.39497993673852094,-0.022449413925436562,0.008862305796763168
1156,MG63,H3K27me3,hAT-Blackjack,-0.0033212601719729722,0.683654022747902,-0.01929429390978237,0.012653468522442143
1157,MG63,H3K27me3,TcMar-Mariner,0.006258059648377329,0.4465271570519793,-0.009855224155442849,0.02236809432110445
1158,MG63,H3K27me3,RTE-X,0.009924388434819539,0.3352031511568788,-0.010260866498003573,0.030101558535249817
1159,MG63,H3K27me3,ERVK,0.007760684581758195,0.5052049585279137,-0.015067257713551526,0.030580540837606196
1160,MG63,H3K27me3,TcMar-Tc2,0.010071250081331138,0.41602743036200995,-0.014199256022477829,0.03432989569023809
1161,MG63,H3K27me3,SVA,-0.007165575845142947,0.6153217178487367,-0.03510266977689077,0.02078270833613924
1162,MG63,H3K27me3,RTE-BovB,-0.005693150367634645,0.6998504749607968,-0.0346249237405912,0.023248157329885565
1163,MG63,H3K27me3,tRNA-RTE,-0.008071352800799264,0.6157417530500227,-0.0395736105675715,0.02344693405735934
1164,MG63,H3K27me3,hAT-Ac,0.024839503636896278,0.17079480745021516,-0.010713990690776568,0.06033027325487242
1165,MG63,H3K27me3,hAT,-0.009134817811832644,0.6359330555846794,-0.046926110215112,0.028682587160142704
1166,MG63,H3K27me3,MULE-MuDR,-0.03510035890742577,0.09224161224469728,-0.07585832150704058,0.005774701245305904
1167,MG63,H3K27me3,PiggyBac,-0.017169544851650717,0.4326248331975401,-0.05999490235743236,0.025718902307834537
1168,MG63,H3K27me3,5S-Deu-L2,-0.0392891021652934,0.08855695101716426,-0.08436508554064039,0.005947355999179262
1169,MG63,H3K27me3,Helitron,-0.0010382363027952625,0.9659705285195954,-0.04870446059377984,0.0466327063491956
1170,MG63,H3K27me3,hAT-Tag1,0.008005659077416155,0.7426215630264017,-0.039763745187405164,0.05573855244481465
1171,MG63,H3K27me3,tRNA,0.018886154385321992,0.4655786084395883,-0.03184689512550748,0.06952213531944945
1172,MG63,H3K27me3,Penelope,0.004684902378722266,0.9043803008299529,-0.07165793026310702,0.08097316349942017
1173,MG63,H3K27me3,TcMar-Tc1,-0.01615853242353357,0.6802304009797215,-0.09277352121008994,0.060646673534056034
1174,MG63,H3K27me3,Dong-R4,-0.019333773726258864,0.6906970451135656,-0.11414218861696468,0.07582361945929733
1175,MG63,H3K27me3,tRNA-Deu,0.03281194502121478,0.504001125420362,-0.0634438408909895,0.12846288345554546
1176,MG63,H3K27me3,Kolobok,0.059271612550567385,0.2653634663599201,-0.045186181965375716,0.16244730266903026
1177,MG63,H3K27me3,PIF-Harbinger,0.007452922010564371,0.8898182774759826,-0.0977561270227457,0.11249722829481362
1178,MG63,H3K27me3,Crypton,0.07253254917678656,0.22383691766008645,-0.04459445902155773,0.18769252105508985
1179,MG63,H3K27me3,Merlin,-0.030084740079609974,0.6639192335136045,-0.16451483582976129,0.10544257348803789
1180,MG63,H3K27me3,TcMar,-0.07400333053336433,0.29163843168207715,-0.20910011383989646,0.06386534812575775
1181,MG63,H3K27me3,L1-Tx1,0.12283746312011491,0.15424463475468994,-0.04709450962872457,0.2858593280868792
1182,MG63,H3K27me3,Crypton-A,0.06831238742710882,0.43995974314195907,-0.1053105947992117,0.23789383394028057
1183,MG63,H3K27me3,I-Jockey,-0.16411824668705402,0.08814334614056495,-0.3428001887021269,0.026024225896225443
1184,MG63,H3K27me3,hAT-Tip100?,0.04304029304029303,0.735594871716198,-0.20504847242205432,0.2859323203437297
1185,MG63,H3K27me3,TcMar-Pogo,-0.1843841642228739,0.31238427422052467,-0.5031790658378834,0.17858351343118795
1186,MG63,H3K27me3,hAT?,-0.05515660809778457,0.7566965835921392,-0.38634806776727076,0.2886334801982703
1187,MG63,H3K27me3,hAT-hAT19,0.7294117647058823,0.0013430786823836695,0.30572958351057916,0.9119707831828926
1188,MG63,H3K4me3,Alu,-0.0015294140959660652,0.10804766176669606,-0.0033947063573681597,0.00033588880814913204
1189,MG63,H3K4me3,L1,-0.001167814686456041,0.3960214598942775,-0.0038645646621607993,0.0015289522751510676
1190,MG63,H3K4me3,MIR,0.001066681299666504,0.4437561112446453,-0.0016631147538668607,0.003796461455911756
1191,MG63,H3K4me3,L2,-0.0005070315492016072,0.7620526630563109,-0.0037890778543839577,0.0027750256793331327
1192,MG63,H3K4me3,ERVL-MaLR,-0.0037300519779861693,0.06286021340204441,-0.00766009282137468,0.00020010409333836492
1193,MG63,H3K4me3,hAT-Charlie,0.0005323705490672547,0.8029113601412902,-0.003648333128827138,0.0047130556171927195
1194,MG63,H3K4me3,ERV1,0.00693274775066877,0.023373477029072963,0.0009396293783589123,0.012925368126937162
1195,MG63,H3K4me3,ERVL,-0.0019575821093660534,0.5310500296741758,-0.008082541186234114,0.0041675238494570865
1196,MG63,H3K4me3,TcMar-Tigger,-0.0020458843989063806,0.5198741208846047,-0.00827667324622064,0.0041850633067567556
1197,MG63,H3K4me3,hAT-Tip100,0.0037850926980657084,0.3830465895860299,-0.0047196831511541,0.012289321014006111
1198,MG63,H3K4me3,CR1,0.0005834610798388679,0.9016291476157494,-0.008668231343634387,0.00983505362303966
1199,MG63,H3K4me3,Gypsy,-0.004125098485201199,0.605605249061512,-0.01978078897168759,0.01153261442551667
1200,MG63,H3K4me3,hAT-Blackjack,0.012265437223199564,0.13254627806043906,-0.003717869920700209,0.028242479074064575
1201,MG63,H3K4me3,TcMar-Mariner,0.008600815912233885,0.29578144701447273,-0.007523011689557089,0.02472017238069088
1202,MG63,H3K4me3,RTE-X,0.00779238878605537,0.4494002644053122,-0.012398994539133438,0.027977419935899257
1203,MG63,H3K4me3,ERVK,0.008801509925721077,0.4502659025994159,-0.014048386553931178,0.031642218539775314
1204,MG63,H3K4me3,TcMar-Tc2,0.007350709104195725,0.5529792107652179,-0.016932091224296234,0.03162484330235491
1205,MG63,H3K4me3,SVA,0.0023939282436119982,0.8667762879718369,-0.025571489575096723,0.030355602129117625
1206,MG63,H3K4me3,RTE-BovB,-0.01587380925677043,0.2826445903701064,-0.04480806284024088,0.013087054297029107
1207,MG63,H3K4me3,tRNA-RTE,-0.023408482509526072,0.14519709532639136,-0.05486381000613979,0.00809326124258929
1208,MG63,H3K4me3,hAT-Ac,0.003593519714319801,0.8430297642289841,-0.031966777074507784,0.03914473044716538
1209,MG63,H3K4me3,hAT,-0.011865998622541327,0.5385948868847634,-0.049651763953312354,0.02595368559298966
1210,MG63,H3K4me3,MULE-MuDR,-0.008788084713815227,0.6733116818244018,-0.049607539171971825,0.032060678938986675
1211,MG63,H3K4me3,PiggyBac,0.007231417392539896,0.7409768635624284,-0.03563629928702909,0.050072571651365
1212,MG63,H3K4me3,5S-Deu-L2,-0.000336445574243155,0.9883748632841876,-0.04556829648211403,0.04489678205737065
1213,MG63,H3K4me3,Helitron,-0.005478755876198287,0.8218253311563117,-0.053119773637695274,0.0421871455203061
1214,MG63,H3K4me3,hAT-Tag1,-0.004721194540927001,0.8467607292112588,-0.052562551279078946,0.0431417841434308
1215,MG63,H3K4me3,tRNA,0.04331670507942026,0.09375443605785426,-0.007370418601352463,0.09378180989171227
1216,MG63,H3K4me3,Penelope,0.046735838712150174,0.2308654197628538,-0.029786787334670058,0.12271382751618225
1217,MG63,H3K4me3,TcMar-Tc1,0.024852593371195615,0.52674302265731,-0.05210161137671464,0.10151338758360207
1218,MG63,H3K4me3,Dong-R4,-0.007520004284954282,0.8768687102093354,-0.10234614480583805,0.08744157676937152
1219,MG63,H3K4me3,tRNA-Deu,0.012931682361143516,0.7923264821983614,-0.08320578001920775,0.10883065797833306
1220,MG63,H3K4me3,Kolobok,0.025961849564917396,0.6258929034608667,-0.07835539868942136,0.12971672659796724
1221,MG63,H3K4me3,PIF-Harbinger,0.07078232901939502,0.18772827853210364,-0.0347381209372547,0.17474201305468345
1222,MG63,H3K4me3,Crypton,-0.0815875360178829,0.1710858965807638,-0.19650475008030624,0.03554074154694257
1223,MG63,H3K4me3,Merlin,-0.04209347021775454,0.5431341732256367,-0.17621879179666147,0.09356638725311793
1224,MG63,H3K4me3,TcMar,-0.053315313271384335,0.44771404509293944,-0.18906416493522618,0.08443312892283958
1225,MG63,H3K4me3,L1-Tx1,0.030063511946845485,0.7282606184781009,-0.13901032067640978,0.19743432930083013
1226,MG63,H3K4me3,Crypton-A,0.03055376132044884,0.7300323667591011,-0.14242115214541412,0.20171776897168958
1227,MG63,H3K4me3,I-Jockey,-0.08864794736354371,0.3593271405010784,-0.272556516511733,0.10151006967233538
1228,MG63,H3K4me3,hAT-Tip100?,-0.04395604395604395,0.7301812705469564,-0.2867791596983807,0.20417418341136032
1229,MG63,H3K4me3,TcMar-Pogo,-0.16055718475073313,0.3800371668035768,-0.48404439575464886,0.20153849108818528
1230,MG63,H3K4me3,hAT?,0.012375859434682963,0.9446183941610149,-0.3271710646088707,0.34909245908942654
1231,MG63,H3K4me3,hAT-hAT19,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
1232,VCaP,CTCF,Alu,0.0008622322682912747,0.3640997247452913,-0.000999799899106501,0.0027242584567028017
1233,VCaP,CTCF,L1,-9.347980496913118e-05,0.9458056716646249,-0.0027888399894285282,0.00260188173774627
1234,VCaP,CTCF,MIR,-0.0007097555423802455,0.6097491868840574,-0.003435076106575256,0.002015575565098001
1235,VCaP,CTCF,L2,-0.00035278873543911573,0.833055848280736,-0.0036331633255890514,0.0029275934473479235
1236,VCaP,CTCF,ERVL-MaLR,0.0006360557182205906,0.7507184324748316,-0.0032880067254031993,0.004560098573623879
1237,VCaP,CTCF,hAT-Charlie,-0.0004474110530457157,0.833606267261374,-0.0046215792160648915,0.003726772701128718
1238,VCaP,CTCF,ERV1,0.000934700610519963,0.7594053053677595,-0.0050470158886664115,0.00691635022147737
1239,VCaP,CTCF,ERVL,0.000666000707495725,0.8309983692152978,-0.005450208579367837,0.0067821601672128215
1240,VCaP,CTCF,TcMar-Tigger,-0.0032747426714969476,0.3023295911616327,-0.009497189197103097,0.0029479574556441237
1241,VCaP,CTCF,hAT-Tip100,-3.717583318902023e-05,0.993156668763737,-0.008532255026434949,0.008457908725750207
1242,VCaP,CTCF,CR1,0.002695906575390532,0.5676188513518097,-0.006548711829362732,0.011940064199400033
1243,VCaP,CTCF,Gypsy,-0.0013074086929488926,0.8699381697473346,-0.01695598302051565,0.014341805972847952
1244,VCaP,CTCF,hAT-Blackjack,-0.0027169882775360944,0.7386573042242022,-0.018676445048846517,0.01324385268101342
1245,VCaP,CTCF,TcMar-Mariner,-0.013017800568974452,0.11285530744437686,-0.029104411630325455,0.0030755519265497633
1246,VCaP,CTCF,RTE-X,-0.007357977819784941,0.47486465992261795,-0.02753365596669556,0.012823692678010095
1247,VCaP,CTCF,ERVK,0.006583469437595257,0.5712553522449301,-0.016205542424698294,0.029365644949232658
1248,VCaP,CTCF,TcMar-Tc2,0.01761079477153205,0.1546592713865873,-0.006643620914835346,0.04184450168657835
1249,VCaP,CTCF,SVA,0.003094429416054439,0.8280216221732336,-0.0248203569871438,0.031004394028829103
1250,VCaP,CTCF,RTE-BovB,0.016136394309833994,0.27412950531916247,-0.012786644698190545,0.04503245392705024
1251,VCaP,CTCF,tRNA-RTE,-0.006506864319390888,0.6854575223598108,-0.03797869629800204,0.02497786327541107
1252,VCaP,CTCF,hAT-Ac,-0.003717899444654563,0.8375128951566846,-0.0392338853825834,0.031807468507747474
1253,VCaP,CTCF,hAT,-0.0006579080443282113,0.9727718470106441,-0.03842153726638259,0.037107597746177355
1254,VCaP,CTCF,MULE-MuDR,-0.005886265301379376,0.7775505434422519,-0.04669415328486734,0.034941237388439406
1255,VCaP,CTCF,PiggyBac,-0.049954972332891034,0.022221487854193152,-0.09260881454783884,-0.007118122343298627
1256,VCaP,CTCF,5S-Deu-L2,0.02670375721115201,0.24677923379108133,-0.018499038361035912,0.07179761091617179
1257,VCaP,CTCF,Helitron,0.011714589016333805,0.6295347863816185,-0.03587727255231007,0.05925343567975817
1258,VCaP,CTCF,hAT-Tag1,0.017902016033889773,0.46272392192104794,-0.029880789106303048,0.06560318703335438
1259,VCaP,CTCF,tRNA,-0.02458459452059346,0.3403815789020138,-0.07501154307756015,0.025967772014005065
1260,VCaP,CTCF,Penelope,0.05903306351832437,0.12947254013580886,-0.01737036079637119,0.13475107308172682
