,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1527,RWPE2,H3K36me3,tRNA-Deu,-0.060108582110896695,0.22006628025328098,-0.1552140684638138,0.036100885825339595
1528,RWPE2,H3K36me3,Kolobok,0.05100502554696197,0.3379403253151215,-0.0534340848778077,0.1543403465773766
1529,RWPE2,H3K36me3,PIF-Harbinger,0.15167419288047854,0.004514329604032324,0.046846706654707866,0.253197303101641
1530,RWPE2,H3K36me3,Crypton,0.095519058821553,0.10883852735112204,-0.02158260482986706,0.2100353040580079
1531,RWPE2,H3K36me3,Merlin,0.052333251678918974,0.44845206631853907,-0.08309319691632164,0.18586178703644476
1532,RWPE2,H3K36me3,TcMar,-0.05785539504600878,0.4122678185704981,-0.19413098330175074,0.08061094034286317
1533,RWPE2,H3K36me3,L1-Tx1,-0.14470216102195543,0.09159029651205919,-0.30581683912154234,0.024469215867154028
1534,RWPE2,H3K36me3,Crypton-A,0.09122756445301608,0.30006095084199425,-0.08193205565627312,0.25904082095186004
1535,RWPE2,H3K36me3,I-Jockey,0.10856269113149848,0.2611464811731601,-0.08175351596294707,0.2912401825655332
1536,RWPE2,H3K36me3,hAT-Tip100?,0.12152014652014652,0.33879353950914914,-0.12902551759865843,0.35748209272126047
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.2587976539589443,0.15264987194245988,-0.5613618308653041,0.10479461081975584
1538,RWPE2,H3K36me3,hAT?,-0.35126050420168065,0.041650296468300076,-0.6228186020756501,-0.004165095185053822
1539,RWPE2,H3K36me3,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
1540,22Rv1,CTCF,Alu,-0.00019338608334765534,0.8386452374356187,-0.0020547789570109927,0.0016680081303984914
1541,22Rv1,CTCF,L1,-0.0027219964575611847,0.04774851525307601,-0.005416958198018314,-2.6995177497000518e-05
1542,22Rv1,CTCF,MIR,0.0014013885818390404,0.31343490348254194,-0.0013233757597039585,0.00412613211472747
1543,22Rv1,CTCF,L2,0.0007636377847630858,0.6481632363067493,-0.002516334254772272,0.0040435933936098165
1544,22Rv1,CTCF,ERVL-MaLR,0.001650955834798591,0.4094707990038843,-0.0022720776738260635,0.005573938526888726
1545,22Rv1,CTCF,hAT-Charlie,-0.0011708977815898431,0.5823706326100653,-0.005343999307521947,0.0030022445266426993
1546,22Rv1,CTCF,ERV1,0.002353765617275748,0.4405023590476487,-0.0036270894543041316,0.00833445230131798
1547,22Rv1,CTCF,ERVL,0.0023368254898928622,0.4538648522490767,-0.0037782324274965883,0.00845170864512946
1548,22Rv1,CTCF,TcMar-Tigger,0.004368931719436835,0.16870737406478578,-0.0018525176194646347,0.010590042858752221
1549,22Rv1,CTCF,hAT-Tip100,-0.0033616012764847215,0.4378538953560851,-0.011853577304449275,0.005130859619363614
1550,22Rv1,CTCF,CR1,0.0001802598231979135,0.9695119585423063,-0.009063371232463736,0.009423860074462748
1551,22Rv1,CTCF,Gypsy,-0.007075896609060236,0.3753832480225058,-0.022718004804695838,0.008569675124463254
1552,22Rv1,CTCF,hAT-Blackjack,-0.0006734163388135389,0.9340703970757647,-0.01662713051251687,0.015280640639605561
1553,22Rv1,CTCF,TcMar-Mariner,-0.00809809616228766,0.32373824263699225,-0.024178566079591256,0.007986563156763426
1554,22Rv1,CTCF,RTE-X,-0.002663467975609907,0.7958403835368348,-0.02283642435471303,0.01751165643868267
1555,22Rv1,CTCF,ERVK,0.010754140693121568,0.35504311634480523,-0.012037341986443462,0.03353445504287133
1556,22Rv1,CTCF,TcMar-Tc2,0.028290842338108687,0.022153042661224427,0.004050202497694481,0.0524982532733797
1557,22Rv1,CTCF,SVA,0.015877010041070116,0.2646933182878778,-0.012025681335516127,0.04375499466455064
1558,22Rv1,CTCF,RTE-BovB,-0.004538839766533737,0.7582927051039107,-0.03343721497862249,0.024367118507277203
1559,22Rv1,CTCF,tRNA-RTE,0.005797169845863923,0.7180022978861609,-0.02566271919879458,0.03724558748584141
1560,22Rv1,CTCF,hAT-Ac,0.0029277295614462853,0.8716861337405641,-0.03259094785278521,0.03843902133911658
1561,22Rv1,CTCF,hAT,0.001325940631377383,0.9451470915624192,-0.03643347150637864,0.03908157215980496
1562,22Rv1,CTCF,MULE-MuDR,0.009835572723139112,0.6366591552060543,-0.030970061952237324,0.050608476084586435
1563,22Rv1,CTCF,PiggyBac,0.009118402788304409,0.6763723633455458,-0.03369040742059062,0.05189381562885571
1564,22Rv1,CTCF,5S-Deu-L2,-0.011836733545957191,0.607444928906586,-0.05694437325509352,0.033319132802759804
1565,22Rv1,CTCF,Helitron,0.013054988178096924,0.5911949655601569,-0.034580860992634306,0.06063165279108999
1566,22Rv1,CTCF,hAT-Tag1,0.014305897111448956,0.5573155637471535,-0.03347284920220193,0.06201940400800197
1567,22Rv1,CTCF,tRNA,0.03564302581990573,0.16681904230737066,-0.014912339601458031,0.0860166193033857
1568,22Rv1,CTCF,Penelope,0.040270543034486864,0.3019592033110342,-0.03624653621928058,0.11631819691486575
1569,22Rv1,CTCF,TcMar-Tc1,-0.016026382717540106,0.6822420682057786,-0.09252539756773052,0.06066071759323743
1570,22Rv1,CTCF,Dong-R4,0.06907174928857464,0.15372620810352428,-0.02599777633673895,0.1629030586870828
1571,22Rv1,CTCF,tRNA-Deu,-0.04549300443507984,0.35351036311006534,-0.14084251955035054,0.05069269761228687
1572,22Rv1,CTCF,Kolobok,-0.009186333489932672,0.8630625536362573,-0.11316836182902955,0.0949947420046164
1573,22Rv1,CTCF,PIF-Harbinger,-0.0038588179498586753,0.9427369496482809,-0.10879522352203981,0.10116264167006361
1574,22Rv1,CTCF,Crypton,-0.038551927457448266,0.5183353493738393,-0.15449763591002558,0.07844124045162212
1575,22Rv1,CTCF,Merlin,-0.019051913220711574,0.7827131971525155,-0.15341907807017985,0.1160069912206383
1576,22Rv1,CTCF,TcMar,0.047767110903981745,0.49855801590369453,-0.0906166659583864,0.18434119641202193
1577,22Rv1,CTCF,L1-Tx1,0.062140557755384726,0.4706820010776417,-0.10684832219628523,0.2276401211222371
1578,22Rv1,CTCF,Crypton-A,-0.06013508373932684,0.4950500364991124,-0.2294437749352834,0.11270590487972693
1579,22Rv1,CTCF,I-Jockey,0.10920211287183765,0.2583314597845144,-0.0811172775554985,0.2918383218060234
1580,22Rv1,CTCF,hAT-Tip100?,-0.09097985347985348,0.47462230656982485,-0.3298844267697102,0.15887689907939945
1581,22Rv1,CTCF,TcMar-Pogo,-0.3489736070381231,0.05027828320228845,-0.628630051579248,0.010598370510345713
1582,22Rv1,CTCF,hAT?,0.04385026737967914,0.8054939300276039,-0.29889949599804205,0.37657915229198957
1583,22Rv1,CTCF,hAT-hAT19,-0.3382352941176471,0.2000655587786896,-0.7216242388280203,0.2039291339489267
1584,22Rv1,H3K27ac,Alu,-0.0006722887986716242,0.47916745187772325,-0.0025343294975885213,0.0011897565621725333
1585,22Rv1,H3K27ac,L1,0.00041651437510165703,0.7619837106985301,-0.002278813499766853,0.0031118361982018106
1586,22Rv1,H3K27ac,MIR,-0.0013006232436453351,0.3495517309216629,-0.00402565775931031,0.001424430588559513
1587,22Rv1,H3K27ac,L2,-0.00043315774894270125,0.7957700602204453,-0.0037132464928691174,0.0028469403156849435
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0009644373960526087,0.6299750746730215,-0.004888049030250734,0.0029592039329011353
1589,22Rv1,H3K27ac,hAT-Charlie,0.0011072988325492629,0.603084201127398,-0.0030665240626621404,0.005281083148012367
1590,22Rv1,H3K27ac,ERV1,-0.00996316316824376,0.001095766913541125,-0.01594382554051723,-0.003981787908984344
1591,22Rv1,H3K27ac,ERVL,-0.0020339220581004286,0.5145032616426131,-0.008149388152168407,0.004081696173380845
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.002887367654586525,0.3630803227165281,-0.009109338620105914,0.0033348268777111376
1593,22Rv1,H3K27ac,hAT-Tip100,-0.004186404265891048,0.3340132550634305,-0.01267931757878155,0.004307113027667443
1594,22Rv1,H3K27ac,CR1,0.004228504993059573,0.36997411073048414,-0.005015862320642658,0.013472149628413817
1595,22Rv1,H3K27ac,Gypsy,0.00216151974894663,0.7865654223727191,-0.013483880182718667,0.017805861559942494
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.011406639084796047,0.16120100470373067,-0.027358712619213275,0.004551242583115285
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0033749729028347522,0.6809656729596043,-0.012713452450402089,0.01946165128725935
1598,22Rv1,H3K27ac,RTE-X,0.008587793568574788,0.4041164506892604,-0.011587664841219201,0.028756262577238897
1599,22Rv1,H3K27ac,ERVK,-0.003116198824172516,0.7888366601082737,-0.025916161458813734,0.0196870041413549
1600,22Rv1,H3K27ac,TcMar-Tc2,0.027820594260728266,0.024501309747786814,0.0035741840051461307,0.0520343125080635
1601,22Rv1,H3K27ac,SVA,0.008671758622159978,0.5426178536910019,-0.019243168900677916,0.03657317685203151
1602,22Rv1,H3K27ac,RTE-BovB,0.018932721791756358,0.19934258641735603,-0.009984232427166107,0.04781803659886771
1603,22Rv1,H3K27ac,tRNA-RTE,-0.012512835875074702,0.435743883326854,-0.04395575984822132,0.018954853280083492
1604,22Rv1,H3K27ac,hAT-Ac,0.002278283097615511,0.8999786509452673,-0.033239665091114146,0.037790483966113717
1605,22Rv1,H3K27ac,hAT,-0.02536206151239971,0.18801437102519364,-0.06305830934862802,0.012406450322157597
1606,22Rv1,H3K27ac,MULE-MuDR,-0.022044971823973646,0.2897675450052859,-0.0627944964153765,0.018777932664978424
1607,22Rv1,H3K27ac,PiggyBac,0.027494552962138107,0.20819450556728736,-0.015336558597528478,0.0702249478561404
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.02851260689613519,0.21583508239054847,-0.07356356018372996,0.016654476857712017
1609,22Rv1,H3K27ac,Helitron,-0.0029735211531378785,0.9026369232644599,-0.050578793443285246,0.044645232628655954
1610,22Rv1,H3K27ac,hAT-Tag1,-0.031035836372412612,0.20289612331302914,-0.07868411203082588,0.016753918933373867
1611,22Rv1,H3K27ac,tRNA,0.01512882882327743,0.5574362390310991,-0.035413616202570136,0.06559407987437402
1612,22Rv1,H3K27ac,Penelope,0.015262011619426872,0.6955254392909009,-0.061130415753250636,0.09147667990109232
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.011165237235239139,0.7754797046253757,-0.08770031918627129,0.06550088842058553
1614,22Rv1,H3K27ac,Dong-R4,0.011707169541259251,0.8091677934009927,-0.08317516606537015,0.10637915236072822
1615,22Rv1,H3K27ac,tRNA-Deu,0.030016048661104744,0.5405511392514639,-0.06611087904004696,0.125590944845646
1616,22Rv1,H3K27ac,Kolobok,-0.05659538899637368,0.2875867349866896,-0.1598239065978309,0.04785753226919646
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.016210112450375652,0.7628325137812862,-0.12099113966435322,0.08892816594186939
1618,22Rv1,H3K27ac,Crypton,-0.09121327425875714,0.12580741079916263,-0.2058570050136561,0.02590032635404499
1619,22Rv1,H3K27ac,Merlin,-0.12343818581953529,0.0728888021547157,-0.2544451045245419,0.012017495728852396
1620,22Rv1,H3K27ac,TcMar,0.06508969535574817,0.3561961504121519,-0.07342287693531897,0.201138665587576
1621,22Rv1,H3K27ac,L1-Tx1,-0.006354303157005994,0.9412534910060681,-0.17388613705371386,0.16153499763244872
1622,22Rv1,H3K27ac,Crypton-A,-0.009550081208136326,0.9137890246265957,-0.18078326524729177,0.1622450239950549
1623,22Rv1,H3K27ac,I-Jockey,-0.18956537855620426,0.04835410412354865,-0.36613934514743957,0.00018483294213293786
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.018177655677655676,0.886632284736163,-0.26283192639904723,0.22867294907889624
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.34274193548387094,0.05481709662027947,-0.6240972586446332,0.017294468233483486
1626,22Rv1,H3K27ac,hAT?,-0.07012987012987013,0.6934966831584615,-0.3992006333957522,0.27494675587656153
1627,22Rv1,H3K27ac,hAT-hAT19,-0.45294117647058824,0.07809874141672511,-0.7853538738725695,0.08221574582333913
1628,RWPE1,CTCF,Alu,-0.0012907464524210695,0.1748197546580129,-0.0031551769272449566,0.0005736929959910139
1629,RWPE1,CTCF,L1,0.0016538964781105088,0.22978515750819073,-0.0010453687233317427,0.004353137579014617
1630,RWPE1,CTCF,MIR,-0.0015023812888697375,0.28001093893474227,-0.004228111390284795,0.0012233711369763773
1631,RWPE1,CTCF,L2,-0.0005328187872664398,0.7502810227563796,-0.00381400918596568,0.0027483830843545456
1632,RWPE1,CTCF,ERVL-MaLR,-0.00033650606058047876,0.8666607513419557,-0.00426461883373786,0.003591617097229645
1633,RWPE1,CTCF,hAT-Charlie,0.0005336103650347972,0.8022608395116172,-0.003642753619711608,0.004709955735377677
1634,RWPE1,CTCF,ERV1,-0.002134939136005593,0.48587622535653685,-0.008139249997071841,0.0038695256662883764
1635,RWPE1,CTCF,ERVL,0.005100766926250742,0.10244029549293991,-0.001020828664325424,0.011221980239162243
1636,RWPE1,CTCF,TcMar-Tigger,0.000248410808545261,0.9376775118319598,-0.005978428586865517,0.006475230940487139
1637,RWPE1,CTCF,hAT-Tip100,-0.00025735479614906297,0.9526568957022988,-0.008753056117117368,0.008238383675147998
1638,RWPE1,CTCF,CR1,-0.002033324702637285,0.6666214725418673,-0.01128394241195595,0.007217641020375568
1639,RWPE1,CTCF,Gypsy,0.010239649555861945,0.19973676835945461,-0.005412039105142918,0.025886322375079325
1640,RWPE1,CTCF,hAT-Blackjack,-0.0029197975034397465,0.7201291359381032,-0.018890311928353283,0.013052206504609878
1641,RWPE1,CTCF,TcMar-Mariner,0.011422373942295241,0.1645891931681696,-0.004686792482111372,0.027525613442730214
1642,RWPE1,CTCF,RTE-X,-0.008662749834791145,0.40022614742639073,-0.028839719066182788,0.011521275778560647
1643,RWPE1,CTCF,ERVK,0.007367195012872921,0.5295974196027726,-0.015602849245019994,0.030329467277280097
1644,RWPE1,CTCF,TcMar-Tc2,-0.004172667647463089,0.7359069799350928,-0.02841403128316262,0.020073601149768035
1645,RWPE1,CTCF,SVA,-0.030172123112065925,0.034046223941415064,-0.05803086569536404,-0.0022664251000192787
1646,RWPE1,CTCF,RTE-BovB,-0.0067932886346929065,0.6452486507467206,-0.03570180048006936,0.022126582527048105
1647,RWPE1,CTCF,tRNA-RTE,-0.0072781803800416964,0.6504358665946539,-0.03874088408684785,0.024198940059676686
1648,RWPE1,CTCF,hAT-Ac,-0.0011997726998446763,0.9472706614132314,-0.036742620376102805,0.034346106570688296
1649,RWPE1,CTCF,hAT,0.007652759089995655,0.6912921196324957,-0.030114066311446405,0.04539776505890508
1650,RWPE1,CTCF,MULE-MuDR,0.012822699439437155,0.5381706537545943,-0.028003535579753255,0.05360622687609812
1651,RWPE1,CTCF,PiggyBac,-0.015758811395105946,0.47117479093711667,-0.05856779227823934,0.027108021385188842
1652,RWPE1,CTCF,5S-Deu-L2,0.0011471156174510532,0.9603050165163716,-0.044003637461431995,0.0462931921765951
1653,RWPE1,CTCF,Helitron,-0.011206174766130516,0.6451635085542923,-0.05884485602154415,0.03648343082701753
1654,RWPE1,CTCF,hAT-Tag1,0.014681205113801835,0.5472591226961252,-0.03312641626156135,0.06242179633037248
1655,RWPE1,CTCF,tRNA,0.0026894340627126602,0.916972313039065,-0.04784643815076175,0.05321157295642278
1656,RWPE1,CTCF,Penelope,-0.04306497431226822,0.2703524319774365,-0.11919841319231407,0.033571934805508456
1657,RWPE1,CTCF,TcMar-Tc1,0.03004640217700686,0.4430264350528488,-0.046744839710398195,0.10648459357508813
1658,RWPE1,CTCF,Dong-R4,-0.02894527989920737,0.5503748668131121,-0.12341314780896441,0.06604249251841184
1659,RWPE1,CTCF,tRNA-Deu,-0.0418815422324059,0.39306022075129554,-0.1372866876339083,0.054293529954883145
1660,RWPE1,CTCF,Kolobok,0.027694005634020368,0.6035401682872619,-0.07678267730144675,0.13156912724603723
1661,RWPE1,CTCF,PIF-Harbinger,-0.016825948092976137,0.7541065909681143,-0.12159860846121964,0.08831753200334712
1662,RWPE1,CTCF,Crypton,0.014429209553012622,0.809031914077488,-0.10234652050716088,0.1308126500540942
1663,RWPE1,CTCF,Merlin,-0.10722012045314809,0.12049730640173148,-0.23919767357803914,0.028647378712685263
1664,RWPE1,CTCF,TcMar,-0.09231909676945398,0.19018853246939424,-0.22742096919568855,0.046269582929428815
1665,RWPE1,CTCF,L1-Tx1,-0.19877324381702924,0.01988294965789593,-0.35611919676116316,-0.030466212776991228
1666,RWPE1,CTCF,Crypton-A,0.0806285223966971,0.35993830478295563,-0.09245062037141165,0.24897823985044557
1667,RWPE1,CTCF,I-Jockey,0.029320730238161435,0.7621540835951436,-0.15970143759183197,0.21626888151532953
1668,RWPE1,CTCF,hAT-Tip100?,0.13763736263736262,0.27811264940760017,-0.11313047577139711,0.3719203457021379
1669,RWPE1,CTCF,TcMar-Pogo,0.3112170087976539,0.08295033262984829,-0.05072887026350401,0.6009016445385997
1670,RWPE1,CTCF,hAT?,-0.22291825821237582,0.2050752503873527,-0.5249085166682904,0.12891996821913582
1671,RWPE1,CTCF,hAT-hAT19,0.38235294117647056,0.14385924954389048,-0.1589417622795659,0.7469085367423103
1672,RWPE1,H3K27ac,Alu,-0.000293871793781873,0.7573034988163247,-0.0021577329000715606,0.0015699913543186519
1673,RWPE1,H3K27ac,L1,0.00040319453861459883,0.7696812567706777,-0.0022958082547288854,0.0031021914577350753
1674,RWPE1,H3K27ac,MIR,0.0023764124086289333,0.0875779345964202,-0.00035007002623986663,0.00510285951265146
1675,RWPE1,H3K27ac,L2,0.00021671758095206305,0.8969982960187413,-0.0030644262955945504,0.0034978567911832566
1676,RWPE1,H3K27ac,ERVL-MaLR,0.005495220108384268,0.00610478005402866,0.0015674057402072631,0.009422864921263463
1677,RWPE1,H3K27ac,hAT-Charlie,0.004399742095600428,0.03895660846061049,0.00022305749588800257,0.00857627319367177
1678,RWPE1,H3K27ac,ERV1,0.001853561786506253,0.5450778392072959,-0.004149743005999109,0.007856732978021485
1679,RWPE1,H3K27ac,ERVL,-0.004167725309093534,0.1820523721416732,-0.010288714754113741,0.001953576457545534
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0003088206722757792,0.9225840861659906,-0.005919592757595962,0.006537210141994055
1681,RWPE1,H3K27ac,hAT-Tip100,0.005654143997136319,0.19208570943411524,-0.0028415412804475254,0.01414901313248476
1682,RWPE1,H3K27ac,CR1,-0.000989450239882421,0.8339588504652276,-0.010240282213536612,0.008261551087169774
1683,RWPE1,H3K27ac,Gypsy,0.005011597178771972,0.5302494921396964,-0.010638748831750167,0.020659488498326783
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.006414324907231624,0.4316652790668538,-0.02239895388190732,0.009573582701979007
1685,RWPE1,H3K27ac,TcMar-Mariner,0.009499763155743999,0.2496162215712703,-0.006673430727086064,0.025667988369058467
1686,RWPE1,H3K27ac,RTE-X,0.0012162533658864935,0.9059893669354278,-0.018966922478039605,0.021398438349623336
1687,RWPE1,H3K27ac,ERVK,0.020444703854091636,0.08102599239406173,-0.0025243963315725714,0.043392242861728596
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.01082380182177091,0.3821311142175433,-0.035085436721627686,0.013450583630974589
1689,RWPE1,H3K27ac,SVA,0.009775856171761004,0.4923837560567753,-0.018133844900301056,0.037670334261942044
1690,RWPE1,H3K27ac,RTE-BovB,0.015595974012059827,0.29073452802065286,-0.013339588945489733,0.044505438194488045
1691,RWPE1,H3K27ac,tRNA-RTE,-0.007704709167457828,0.6315186357285913,-0.03917495275496749,0.023780803852874167
1692,RWPE1,H3K27ac,hAT-Ac,0.0026233236030685416,0.8850230312740897,-0.03292420929658953,0.038164227887812964
1693,RWPE1,H3K27ac,hAT,0.008297888061661162,0.6668907930666084,-0.029483594398159868,0.04605569425499398
1694,RWPE1,H3K27ac,MULE-MuDR,-0.005761315442791737,0.7821522094988566,-0.04656945607675395,0.035066023543055866
1695,RWPE1,H3K27ac,PiggyBac,0.0013646404405114282,0.9502489925278492,-0.04148367656249062,0.04420794711972555
1696,RWPE1,H3K27ac,5S-Deu-L2,0.03630092533843991,0.11513275601333048,-0.008876938411122162,0.08133089605374924
1697,RWPE1,H3K27ac,Helitron,-0.02641651495789937,0.27819044689844186,-0.07405656192506445,0.02134382720931198
1698,RWPE1,H3K27ac,hAT-Tag1,-0.020223276499321107,0.40703887243285575,-0.06794430408089021,0.02759007583453559
1699,RWPE1,H3K27ac,tRNA,0.024322273877050445,0.34556044388606133,-0.026229908811832358,0.07475037601911882
1700,RWPE1,H3K27ac,Penelope,0.0018191321771380282,0.9628804404137068,-0.0746822739804659,0.07829925137382947
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.06085613893040693,0.12028697241612836,-0.1370115664999663,0.016014454653356068
1702,RWPE1,H3K27ac,Dong-R4,0.039656737750541765,0.41315873456428887,-0.055375337591386756,0.13397677261772997
1703,RWPE1,H3K27ac,tRNA-Deu,0.12141857512379302,0.012985301320901598,0.02545028872654123,0.21516933959310008
1704,RWPE1,H3K27ac,Kolobok,-0.04138874771898167,0.43757002519340427,-0.14504220588520275,0.06316332473731132
1705,RWPE1,H3K27ac,PIF-Harbinger,0.0390238376949852,0.46741780250495035,-0.0662675008068786,0.14345567318287608
1706,RWPE1,H3K27ac,Crypton,-0.04075498550427193,0.49469892560884987,-0.15665574678552263,0.07625299717003257
1707,RWPE1,H3K27ac,Merlin,0.05079896971582222,0.46403060474434166,-0.08526450517445383,0.1850024469905488
1708,RWPE1,H3K27ac,TcMar,-0.012075457353224038,0.8642295918106391,-0.14954156226161266,0.1258486128926158
1709,RWPE1,H3K27ac,L1-Tx1,-0.14806016404910624,0.08423039176320543,-0.3089616122864308,0.021080834130226087
1710,RWPE1,H3K27ac,Crypton-A,0.008800060856127856,0.9205365324443792,-0.16297469351123944,0.18005702139149893
