,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32245,VCaP,CTCF,MER21B,-0.017237857163912598,0.4450485624227015,-0.06141396909519916,0.02700565780245302
32246,VCaP,CTCF,Charlie2b,-0.01110134744228382,0.6165495354309841,-0.05450735293373527,0.03234653525096263
32247,VCaP,CTCF,MamRep137,-0.02193460762021672,0.34080965483590686,-0.06698630008622011,0.023206343571743053
32248,VCaP,CTCF,MamRep434,0.011383569706437674,0.6301122471647709,-0.034941810088301696,0.05766013544920167
32249,VCaP,CTCF,L1ME3E,0.006665563431939651,0.7680610332071747,-0.03762205814618251,0.05092705169359819
32250,VCaP,CTCF,Tigger4b,0.0003936549162608696,0.9857848720982272,-0.04288951361962323,0.04367534853020936
32251,VCaP,CTCF,LTR78B,-0.0584339727966367,0.011852374588921478,-0.10372105019393237,-0.012905103348435533
32252,VCaP,CTCF,MER104,-0.014781098171783464,0.510216697275595,-0.058719440921356815,0.029214403435157497
32253,VCaP,CTCF,L1PB2,-0.019176472489596242,0.38469175827431956,-0.06234801428514661,0.02406669577089965
32254,VCaP,CTCF,Arthur1,-0.040645255884363296,0.06597674033497054,-0.08384013776067333,0.002702084853261408
32255,VCaP,CTCF,MER41B,0.0008070133213000117,0.9708845057534734,-0.042508611888844014,0.0441196104343588
32256,VCaP,CTCF,MER115,-0.023804911063157894,0.29365760777454725,-0.06815135447950349,0.02063541357865835
32257,VCaP,CTCF,AmnSINE1,-0.026700701731080294,0.24683332550115944,-0.07179456718302574,0.018502093131636286
32258,VCaP,CTCF,Tigger5b,0.05435014764866069,0.017644115822509344,0.009441109400841549,0.09904037857242239
32259,VCaP,CTCF,LTR12C,0.06171108106667571,0.006158825015421806,0.017542266415320168,0.10563950836672874
32260,VCaP,CTCF,MER44A,-0.012752334163097298,0.5710308831194726,-0.056818540094783467,0.03136346130930727
32261,VCaP,CTCF,LTR16E1,0.025370552343616008,0.2702832752735317,-0.01974797224165991,0.07038595392234386
32262,VCaP,CTCF,L1ME3D,0.01086961762619586,0.636303377251198,-0.03417758815680781,0.05587274700587978
32263,VCaP,CTCF,Charlie2a,0.0032925097303861056,0.8874584777117496,-0.0422875973463241,0.048858940081943344
32264,VCaP,CTCF,MER41A,-0.0036292973769229326,0.8730443863810101,-0.04811392638625715,0.04086970036536501
32265,VCaP,CTCF,ERV3-16A3_I,-0.159132899347214,0.4096355468632725,-0.4984963571720603,0.22252340264405365
32266,VCaP,CTCF,Charlie1b,0.024725335263225963,0.28638739170446725,-0.020743626687983813,0.07009222868699147
32267,VCaP,CTCF,MamRep38,-0.004204085855704142,0.8618445813663732,-0.05151406867719876,0.04312472424765589
32268,VCaP,CTCF,MLT2C1,0.0007829517980083098,0.9729654660717173,-0.04447528452526468,0.04603798089381893
32269,VCaP,CTCF,MER91C,-0.0069935189433197485,0.7663394111411617,-0.053077035540376634,0.03911972240680485
32270,VCaP,CTCF,FAM,-0.002201122325191105,0.9251348346989352,-0.04808112099931831,0.04368814487760844
32271,VCaP,CTCF,MER96B,0.030379895940883625,0.1932074943538379,-0.01539915552091044,0.07603184802261789
32272,VCaP,CTCF,MamRep605b,-0.031097680677516372,0.2169624860971573,-0.08033262332694514,0.018288638410836902
32273,VCaP,CTCF,MER8,0.017950260528827797,0.4432050727666017,-0.02793609847064311,0.06376112893608106
32274,VCaP,CTCF,MER113A,0.023301843990448337,0.3342734070628661,-0.0240097205802083,0.07050926468349261
32275,VCaP,CTCF,MLT1M,-0.012859185043256354,0.6095197652740035,-0.06213690199382497,0.03648107325840874
32276,VCaP,CTCF,Tigger17a,-0.04383671559929651,0.06490102124695148,-0.09021474415881911,0.0027310276005191856
32277,VCaP,CTCF,LTR91A,0.016691777370441984,0.5080003448765955,-0.03273197060822245,0.06603409078403955
32278,VCaP,CTCF,LTR16E2,-0.06014551917291233,0.01376169114640356,-0.10774547863800457,-0.012270439004896746
32279,VCaP,CTCF,MER2B,0.004595222104224376,0.8505810630410302,-0.04319632575204364,0.052365787464379455
32280,VCaP,CTCF,MER4A1,-0.024299601877251432,0.3122985067591507,-0.07133935800312216,0.022848001816011036
32281,VCaP,CTCF,AluYg6,0.011210968718073897,0.6489660989071127,-0.03705335456066753,0.05942311123954343
32282,VCaP,CTCF,AluYh3,0.016512775267129146,0.5012505207262696,-0.031612896775187554,0.06456205806424845
32283,VCaP,CTCF,MER50,-0.046107767298951136,0.056397856527707436,-0.09329051594471334,0.0012816109765131647
32284,VCaP,CTCF,MER63B,-0.012514873563521984,0.6227090229807385,-0.06230031364496708,0.03733269214600227
32285,VCaP,CTCF,LTR50,-0.03437572380347898,0.15964917233017642,-0.08215036402410933,0.013556539826340391
32286,VCaP,CTCF,LTR33A,0.01930589739930772,0.4374420391036391,-0.029428593089399144,0.06794882109809394
32287,VCaP,CTCF,AluYk4,0.020720091420858826,0.39800981277742153,-0.027337301917869327,0.06868192739461276
32288,VCaP,CTCF,Tigger3c,-0.027287374392939073,0.27684882024290164,-0.07635378798862599,0.02191087982658717
32289,VCaP,CTCF,L1ME3C,0.010428005061946645,0.6825130555173853,-0.0395293372676434,0.0603333448222664
32290,VCaP,CTCF,Arthur1B,-0.023605323436998064,0.34948001853652444,-0.0729517976029593,0.02585644501383811
32291,VCaP,CTCF,L1M7,0.020170052839016666,0.43001549078034274,-0.029930823110012106,0.07016983436972439
32292,VCaP,CTCF,L1PA8A,0.01782080758736112,0.47501973509078677,-0.03107866037517938,0.06663517211360537
32293,VCaP,CTCF,L1M4b,0.002694762868284705,0.914335573452723,-0.04637866171476603,0.05175521172769066
32294,VCaP,CTCF,LFSINE_Vert,0.02839438761423533,0.2708034399097393,-0.022160060512292835,0.07880399674883787
32295,VCaP,CTCF,Zaphod,-0.02199364980684118,0.38306740899504066,-0.07131545582455838,0.02743544616702276
32296,VCaP,CTCF,AluSq4,-0.002788503120590125,0.9126792825225598,-0.05258754646682397,0.047024374842671746
32297,VCaP,CTCF,Charlie15b,-0.011615391382189151,0.6576543913063483,-0.06291709007642152,0.03974752880190602
32298,VCaP,CTCF,LTR16A2,-0.006630272686015942,0.7958582633060765,-0.056808666311712074,0.043581532985742265
32299,VCaP,CTCF,Tigger16a,0.035560645468800785,0.1944519089071554,-0.018182382332359002,0.08909877678473127
32300,VCaP,CTCF,LTR40a,-0.011001264862046977,0.6675188663376587,-0.061132898973352015,0.03918573335162527
32301,VCaP,CTCF,L1HS,-0.013412410765164097,0.5991695671549201,-0.0633562727914489,0.03659846464578383
32302,VCaP,CTCF,LTR37A,-0.01803204149422673,0.4846870935732386,-0.06851976508955109,0.03254780751405246
32303,VCaP,CTCF,Charlie1,0.022517244335764373,0.3873347148078289,-0.028545413832098705,0.073462689910324
32304,VCaP,CTCF,LTR7,,,,
32305,VCaP,CTCF,LTR85a,-0.011640696994560771,0.6785476829944382,-0.06660731235128982,0.043396358796091876
32306,VCaP,CTCF,L1MEh,-0.015069147203429162,0.5749762991421972,-0.06765393408718166,0.03759912815315294
32307,VCaP,CTCF,Charlie19a,0.00520168577789918,0.8500181535432526,-0.048685920849185514,0.05905909843342332
32308,VCaP,CTCF,L1M4c,-0.013449421723108231,0.6134620991478047,-0.06555460302396844,0.03872890433894175
32309,VCaP,CTCF,MLT2F,0.030217992439829075,0.2556413661157853,-0.02190347603765234,0.08217564409094918
32310,VCaP,CTCF,HERV16-int,-0.903773601456181,0.0008274112226859528,-0.9849813040862794,-0.49514612079064546
32311,VCaP,CTCF,MER44B,-0.015607111842247695,0.6178864936155954,-0.07679937866017549,0.045702288699111755
32312,VCaP,CTCF,L1PB,-0.0056781900283257155,0.8330258321606029,-0.05841084181777298,0.04708606075889674
32313,VCaP,CTCF,MER11C,-0.01777068532126632,0.5050835240591168,-0.06993269601944996,0.03448823929132289
32314,VCaP,CTCF,L1MCc,0.050522209541134,0.06692039895432829,-0.0035590724801418294,0.10430881648319228
32315,VCaP,CTCF,LTR37B,0.0033850589125890384,0.9006722155418104,-0.04974053377144784,0.056491550750541346
32316,VCaP,CTCF,CR1_Mam,0.015697120388734342,0.587283248402563,-0.04097964985998707,0.07227319864341258
32317,VCaP,CTCF,HSMAR2,-0.021902855342455452,0.4369149976238912,-0.07699792844128722,0.03332557437829891
32318,VCaP,CTCF,BLACKJACK,0.001010819048216032,0.970499878135779,-0.05252295400015849,0.054538798976063445
32319,VCaP,CTCF,Charlie23a,0.027138757917898243,0.3412111543527976,-0.028764699770635716,0.08287297657500996
32320,VCaP,CTCF,MER91B,-0.021009266808111483,0.4448008506140846,-0.07478383566485661,0.03288713628537237
32321,VCaP,CTCF,AluYa8,-0.03239656897314441,0.24844300866379543,-0.0872412737639635,0.022643931060251858
32322,VCaP,CTCF,MER39B,-0.05245037051856291,0.1136465427994734,-0.11704799062718978,0.012589195498464444
32323,VCaP,CTCF,Charlie7a,-0.0013600227175776167,0.9611845323592334,-0.05608379461167487,0.05337189610042398
32324,VCaP,CTCF,L1MEb,0.00841216442415676,0.7629463357092277,-0.04623159809744094,0.06300573308961628
32325,VCaP,CTCF,LTR104_Mam,0.003618007315819192,0.902964710906279,-0.054504940981770535,0.0617165203078542
32326,VCaP,CTCF,AluYf1,0.0011078081938325406,0.9678523522087719,-0.05272829480936898,0.054937490376477986
32327,VCaP,CTCF,MLT1E3,-0.043985669236265436,0.11848544372359648,-0.09897529128664628,0.011271779485746996
32328,VCaP,CTCF,MamRep1879,0.009159592118336616,0.7522702345695089,-0.04769340397726917,0.06595343243723319
32329,VCaP,CTCF,Charlie16a,-0.030819836914440516,0.29364385097826917,-0.08816031629170051,0.026724222346517466
32330,VCaP,CTCF,Tigger14a,0.007969204077379789,0.7890100618051111,-0.050371849073830924,0.0662560549701183
32331,VCaP,CTCF,Tigger16b,0.038992011128321215,0.19324454970206534,-0.019783378437472257,0.09749882396398576
32332,VCaP,CTCF,MLT2A2,0.01668767809166887,0.5482060524967922,-0.037782074058055684,0.07105855930694309
32333,VCaP,CTCF,X12_DNA,0.019625966272863102,0.5230933047516229,-0.04061165430083506,0.0797214397717404
32334,VCaP,CTCF,MSTB2,-0.015761993170421075,0.5731609986945632,-0.07049654223667963,0.039067184474511026
32335,VCaP,CTCF,L1M4a1,0.009671180608312414,0.7344151562756103,-0.04618198660898048,0.06546406733900441
32336,VCaP,CTCF,L1PA12,-0.009896987670932222,0.7251938569565457,-0.06500071695706762,0.04526691598483511
32337,VCaP,CTCF,Charlie24,0.02715519058583785,0.35944119731783297,-0.030939074649718498,0.08506660343054387
32338,VCaP,CTCF,LTR33A_v,-0.01991529443403618,0.49450240622995756,-0.0769250305818037,0.037224241731658836
32339,VCaP,CTCF,LTR16B2,0.053725217686964755,0.06013252183066609,-0.002331108766556874,0.1094449572084604
32340,VCaP,CTCF,L1MEj,-0.0031948260752473314,0.9139675424042255,-0.06109170547554553,0.054723479895143645
32341,VCaP,CTCF,MER96,0.00917519603600304,0.753790401912139,-0.048137627959136065,0.06642780166404494
32342,VCaP,CTCF,MER68,-0.033261592864420216,0.250189153230052,-0.08976851827476709,0.02345878175391269
32343,VCaP,CTCF,MER4B,0.0005268461440260847,0.985448128299522,-0.05604087512260201,0.05709119589325508
32344,VCaP,CTCF,L1MCb,-0.042699643859010344,0.1386708961686784,-0.09898195312291658,0.013854990024853327
32345,VCaP,CTCF,Tigger4,-0.060176594901672924,0.0371333445189659,-0.11642050026512996,-0.003547969662423527
32346,VCaP,CTCF,LTR33B,0.020621238737474453,0.4895894577681408,-0.03787683399385819,0.07897845862660677
32347,VCaP,CTCF,AluYj4,,,,
32348,VCaP,CTCF,LTR12E,-0.0033141736834146423,0.9101473572738947,-0.06081056416932545,0.05420413761960478
32349,VCaP,CTCF,Kanga2_a,0.022153335539446293,0.44999655029000607,-0.03533235868648728,0.0794929141640043
32350,VCaP,CTCF,Charlie17a,0.017027407197579468,0.5881075637341341,-0.044587235376800066,0.07851299866306787
32351,VCaP,CTCF,MER74A,-0.037102169220146815,0.20727666906292336,-0.09455170525325596,0.020593663470355936
32352,VCaP,CTCF,AmnL2-1,-0.019720936075540017,0.5412451510508361,-0.08282997426328528,0.04354564266637494
32353,VCaP,CTCF,Tigger10,0.005866065917236961,0.8497763313251884,-0.05479699254229174,0.06648597927547545
32354,VCaP,CTCF,MER66B,-0.054644199314587236,0.07004243284333032,-0.11342848335104219,0.004521328510818686
32355,VCaP,CTCF,hAT-1_Mam,0.0018130796349140569,0.9523006345261171,-0.05754346337960151,0.06115684967521544
32356,VCaP,CTCF,MER63D,0.024918128629531265,0.4154920186477916,-0.03507365406847314,0.08473097381700659
32357,VCaP,CTCF,MER31B,0.026419530984001623,0.3730304799883738,-0.03172504868157418,0.08438589590162357
32358,VCaP,CTCF,LTR88b,0.015638305422976697,0.6289716513016347,-0.04778405746536703,0.07893507980184476
32359,VCaP,CTCF,Chap1a_Mam,-0.03864244719508545,0.22188883311540594,-0.10038715711373693,0.023398761985091315
32360,VCaP,CTCF,LTR8B,0.0006127853636538987,0.9835691161423146,-0.05765443863968096,0.05887584876487223
32361,VCaP,CTCF,MER45C,-0.025061797611069334,0.4496909152078493,-0.08984225352314724,0.03992982062267011
32362,VCaP,CTCF,MER5C,-0.0109866397391745,0.7140209451169164,-0.06965130727999674,0.047753756552074866
32363,VCaP,CTCF,L1PBa,0.005111167535044175,0.864271789146825,-0.0534556527966047,0.06364294458143889
32364,VCaP,CTCF,MER31A,-0.042034507830703616,0.162615904528757,-0.10078352833137474,0.017006631366956924
32365,VCaP,CTCF,MER21A,0.08305602734752719,0.005801428883690275,0.02401929288806454,0.14151548443915937
32366,VCaP,CTCF,HAL1M8,0.011867135129286617,0.6952657277812746,-0.04749149361674397,0.07114224334100923
32367,VCaP,CTCF,LTR49,0.00036434698452682284,0.9905154248079616,-0.059651302729043586,0.060377372145599205
32368,VCaP,CTCF,MER52A,-0.003945423517703646,0.8971919858747445,-0.0637211498307765,0.05585851162115227
32369,VCaP,CTCF,LTR91,0.03876949333837291,0.22481497789808666,-0.023870783724800438,0.10110653962438106
32370,VCaP,CTCF,MER4D1,0.012773678840270752,0.6762673645179196,-0.04716697210857433,0.07262266656665851
32371,VCaP,CTCF,MER34,0.02304704831113623,0.45608631276489164,-0.03756956125688438,0.08349467335400346
32372,VCaP,CTCF,LTR8A,0.016221807727576632,0.5941943643280088,-0.04344842864339358,0.07577672031208639
32373,VCaP,CTCF,Charlie16,0.040529780958697324,0.20677384709322744,-0.022433206580508396,0.10317252938862573
32374,VCaP,CTCF,Tigger20a,-0.0075857333779283075,0.8107448384470695,-0.06957800240587102,0.05446489847457323
32375,VCaP,CTCF,Arthur1A,0.024868997564707274,0.4252825459516121,-0.03627875167391978,0.08583122359414908
32376,VCaP,CTCF,MamRep4096,0.010380735064485048,0.7395602790822808,-0.050795775279998796,0.07147963446028452
32377,VCaP,CTCF,L1P2,0.07240294400486315,0.0458619199295634,0.0012475261240594577,0.1428288883934193
32378,VCaP,CTCF,Tigger2b_Pri,0.0454396563854336,0.14386362585593068,-0.01554072522001743,0.1060832645401854
32379,VCaP,CTCF,MER67C,0.02251589427754583,0.46781836536963206,-0.03827444283000069,0.0831401883470709
32380,VCaP,CTCF,MamGypsy2-I,-0.012738786541899432,0.6881708237187505,-0.07483077253488198,0.049451597690637325
32381,VCaP,CTCF,MER77,-0.012287987943277193,0.695642597559998,-0.07373737404032084,0.0492543521161746
32382,VCaP,CTCF,MER34A,-0.03373270377296702,0.2851187192444487,-0.09535921931317352,0.028151397802334548
32383,VCaP,CTCF,X6a_DNA,-0.06039969451287835,0.07599186225163476,-0.1266458991966643,0.006382894708161933
32384,VCaP,CTCF,LTR54,0.009950136384997437,0.7761598883963384,-0.058596493627763487,0.07840338031237212
32385,VCaP,CTCF,ERVL-B4-int,-0.022293004368486295,0.6737759856235866,-0.12552195308868663,0.08141349779005679
32386,VCaP,CTCF,MER77B,-0.007713458510538333,0.8078094876478377,-0.0697672902534235,0.05439983778621728
32387,VCaP,CTCF,X6b_DNA,0.05968795603881024,0.0843856339151896,-0.008169250741947203,0.12699796753140374
32388,VCaP,CTCF,LTR16B1,-0.0018422172944508742,0.9536957077455177,-0.06395244791548396,0.060282230000569446
32389,VCaP,CTCF,X7A_LINE,-0.027014234097898528,0.4090747967515832,-0.09094685179142735,0.0371401462987473
32390,VCaP,CTCF,MamTip3,-0.0033489602991685456,0.9191563797458357,-0.06793281436777651,0.06126284369726741
32391,VCaP,CTCF,Ricksha_c,-0.04696992417750054,0.1508190298943303,-0.11071610895534237,0.017161146258588056
32392,VCaP,CTCF,MER45B,0.016010808011554915,0.6146698385865197,-0.04631342486304719,0.07821087497400532
32393,VCaP,CTCF,MER89,0.003819098743740033,0.9050516772375888,-0.05888200278988204,0.06649018519001243
32394,VCaP,CTCF,Tigger18a,-0.03687959442770493,0.25363194921930915,-0.09993976549946611,0.026475660197904163
32395,VCaP,CTCF,ORSL,-0.004429446342618439,0.890191707565763,-0.06722647141535232,0.05840253360702438
32396,VCaP,CTCF,Charlie22a,-0.0229663320237675,0.48753812634401184,-0.08761900629159829,0.0418790131167991
32397,VCaP,CTCF,Tigger3,0.01881904303653966,0.5607215691316539,-0.044577731995110614,0.082064851673959
32398,VCaP,CTCF,Charlie29b,-0.06251926714252788,0.06139733595716704,-0.12755406441969813,0.0030508289971817614
32399,VCaP,CTCF,LTR16D,0.03214410158045599,0.3330197538417904,-0.032965131546485164,0.09698165982818338
32400,VCaP,CTCF,X7B_LINE,-0.07632853960326298,0.023159209830300002,-0.14161060998948627,-0.010385444322457485
32401,VCaP,CTCF,MLT2C2,-0.030165172026794737,0.35532032329603136,-0.0939064698252747,0.033822416354744735
32402,VCaP,CTCF,MER65A,0.002791482802572219,0.9318865293896665,-0.06116143286430196,0.06672157224949908
32403,VCaP,CTCF,HERVIP10FH-int,0.018557001881692826,0.7685160490907187,-0.1047773759008251,0.14132920459399745
32404,VCaP,CTCF,MamGypLTR1b,0.002985836437549528,0.9326757645351584,-0.06621248446248254,0.0721555740903317
32405,VCaP,CTCF,MER121,0.04290938548165772,0.2034887841320726,-0.02327378522374667,0.10871808917712328
32406,VCaP,CTCF,X26_DNA,0.04057640952268823,0.252543360405236,-0.028978327399361313,0.10974010378635997
32407,VCaP,CTCF,SVA_E,0.03239639546972207,0.38905929889760993,-0.04135223813605514,0.10579393925690198
32408,VCaP,CTCF,MER131,-0.012570263679153041,0.7085075178531077,-0.07833343850657572,0.053301836078651986
32409,VCaP,CTCF,MER57B2,-0.007580930987291642,0.8184752443075272,-0.072215110768982,0.05711665442308761
32410,VCaP,CTCF,MER49,0.030141468778297795,0.36087551543664176,-0.03453879599205244,0.09457028964018445
32411,VCaP,CTCF,MER119,-0.017593104644851445,0.5956873262574043,-0.08242045664781661,0.047382504480368064
32412,VCaP,CTCF,ERV3-16A3_LTR,0.044486130954427716,0.1868515303088179,-0.021621761086876766,0.11020670327961733
32413,VCaP,CTCF,Charlie10,-0.017566817450068925,0.6031875977926723,-0.0836367736217788,0.04865690983689676
32414,VCaP,CTCF,MamGypLTR3a,-0.022613881835608664,0.5261622358001321,-0.0923171891582815,0.047309974959755384
32415,VCaP,CTCF,Zaphod3,0.006283908529344681,0.8529123499225822,-0.06009317396211905,0.0726056622322813
32416,VCaP,CTCF,MamGypLTR1c,-0.011977551811797204,0.7408311710983821,-0.08279272175289978,0.058957969330267056
32417,VCaP,CTCF,Charlie29a,0.018627206225848014,0.606733016805792,-0.05228453271003727,0.0893520411982083
32418,VCaP,CTCF,MER85,0.05560483180388742,0.09698088742297202,-0.01012328180463764,0.12085451697049221
32419,VCaP,CTCF,LTR85b,0.022296628799523883,0.5343433210595898,-0.04803004142314042,0.09240332837352823
32420,VCaP,CTCF,LTR85c,-0.02797664221714921,0.4448555850239563,-0.09947544135811748,0.043809569268995985
32421,VCaP,CTCF,Arthur2,0.009062564059040944,0.7940796530249846,-0.05894254587348766,0.07698394712795607
32422,VCaP,CTCF,LTR32,-0.020145989961668467,0.5503887213266616,-0.08608739153023193,0.0459711501985954
32423,VCaP,CTCF,X17_LINE,0.002908392333472254,0.9338888152681053,-0.0657357510585736,0.0715251376369905
32424,VCaP,CTCF,L1M8,0.0581261422955379,0.09110631778742775,-0.009369727921917054,0.1250947585706461
32425,VCaP,CTCF,MLT2B5,-0.052314474039071995,0.13046231198051855,-0.11970004212720352,0.015550890629614239
32426,VCaP,CTCF,MamRep1151,0.0731901063983112,0.032981967506287,0.005846018213775256,0.13987330191577496
32427,VCaP,CTCF,AluYh7,-0.0097801498603506,0.7784454330621677,-0.07777930019250869,0.05830957417154527
