,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
37471,RWPE2,CTCF,LTR1B1,-0.05562111012598413,0.5048921888465994,-0.21623755333969868,0.10792656163413772
37472,RWPE2,CTCF,PABL_B-int,-0.19189868969260943,0.032040471446173766,-0.3569452160851608,-0.01523355561447886
37473,RWPE2,CTCF,LTR16D1,-0.08847613257799722,0.3187297482866173,-0.2577127909066865,0.08602758615251868
37474,RWPE2,CTCF,EUTREP15,0.02855792734601967,0.7404429394257659,-0.13986112098563117,0.19537102438175333
37475,RWPE2,CTCF,LTR47B2,0.14227702334982098,0.09005875062844097,-0.023230307294370298,0.3001934946163
37476,RWPE2,CTCF,Tigger1a_Art,,,,
37477,RWPE2,CTCF,HERVE-int,-0.06284577511152471,0.4740632445374663,-0.23139626725230228,0.10936758814936184
37478,RWPE2,CTCF,MER50-int,-0.04539420241523347,0.6038741089086024,-0.21405207770952292,0.1258918513868537
37479,RWPE2,CTCF,MER65B,0.06332720686900033,0.4639032898016281,-0.1063054847024604,0.22937797790584016
37480,RWPE2,CTCF,Tigger21a,0.023422814678833028,0.7897889451098244,-0.14806528626733456,0.1935435062906609
37481,RWPE2,CTCF,Tigger17,-0.11550341982690916,0.2090281708573646,-0.28931936489454646,0.06568614203181167
37482,RWPE2,CTCF,DNA1_Mam,0.15333742949066068,0.07151868057105522,-0.01449307948832544,0.3127647319609418
37483,RWPE2,CTCF,L1PBb,-0.1330022717728446,0.1199154438212745,-0.294262203780645,0.03562116768243435
37484,RWPE2,CTCF,LTR18A,0.1638859556503803,0.05476705587119105,-0.004438394991383162,0.3231792169407627
37485,RWPE2,CTCF,AmnHarb1,-0.10620668005700143,0.24429796196986706,-0.2791723960991561,0.0734343869279023
37486,RWPE2,CTCF,UCON2,-0.023339728692748443,0.7961292775065325,-0.19815838047316944,0.15291804801799444
37487,RWPE2,CTCF,LTR72B,-0.08135870997080097,0.34820909263108557,-0.247186485849829,0.08909919092003754
37488,RWPE2,CTCF,LTR45,-0.044619359523186984,0.6128218865822717,-0.2145854197390029,0.1279696761726239
37489,RWPE2,CTCF,LTR108e_Mam,0.14242230163976038,0.1060009931643942,-0.03139092076606894,0.3078744317282555
37490,RWPE2,CTCF,UCON7,-0.06494870155229863,0.4790895564473344,-0.24083444295163783,0.11506730662061868
37491,RWPE2,CTCF,Harlequin-int,0.04563963784962855,0.6915315490210007,-0.17882015464579665,0.26558369437027735
37492,RWPE2,CTCF,LTR1F2,0.09870706607273312,0.2638682054188475,-0.07517020124682733,0.26675905327858446
37493,RWPE2,CTCF,X12_LINE,0.022657770364192385,0.815096085174103,-0.16617584251825596,0.20988840952844134
37494,RWPE2,CTCF,MER6C,0.10582988383380999,0.2520012251857719,-0.07611177100515443,0.2809512747601028
37495,RWPE2,CTCF,MER61F,-0.10544215597915653,0.24187971170037295,-0.27639521299545466,0.0719790841212111
37496,RWPE2,CTCF,Ricksha_b,0.0629689309745177,0.4871926802824259,-0.1147944549713098,0.23682468950262697
37497,RWPE2,CTCF,MER87,0.11093546361720268,0.2125327848332611,-0.06436001309308294,0.2795897434239559
37498,RWPE2,CTCF,LTR22B,-0.09172058264458015,0.32746699770950627,-0.2698892483868712,0.0925208188798696
37499,RWPE2,CTCF,LTR71A,-0.13086736457655257,0.14575055646761698,-0.3002798488902734,0.04654904106192181
37500,RWPE2,CTCF,Ricksha_a,0.004144789903744831,0.9643167367856136,-0.17598280569126226,0.18400381860652099
37501,RWPE2,CTCF,LTR12B,-0.11685942839165855,0.20178267095986546,-0.28988438022595525,0.06356266369450506
37502,RWPE2,CTCF,MER68C,0.04584297138350322,0.6160873503073863,-0.13309450522987407,0.22188619140279403
37503,RWPE2,CTCF,CR1-12_AMi,0.04023217011046716,0.6626299197855559,-0.14009075317917136,0.21797198490503317
37504,RWPE2,CTCF,LTR38A1,-0.00859869258095756,0.9276524695074024,-0.1922128414568517,0.17559713136859778
37505,RWPE2,CTCF,LTR9C,0.022666736303444304,0.8018851633645724,-0.15357424243698128,0.19751006596734005
37506,RWPE2,CTCF,LTR3A,0.012838926619640565,0.8869952283102274,-0.16314351994638418,0.18802958212325274
37507,RWPE2,CTCF,MER92A,0.10526767982412112,0.24851687313314602,-0.07436997180961497,0.27828835159056303
37508,RWPE2,CTCF,MER72B,-0.04505856292315093,0.6236041472539892,-0.2218584838301966,0.1346097836697319
37509,RWPE2,CTCF,MER129,-0.05083396038606306,0.5962165573154669,-0.23511528637181048,0.1369751797995829
37510,RWPE2,CTCF,X13_LINE,0.047376464604101436,0.6279727886855716,-0.14388076125741625,0.23522186393427108
37511,RWPE2,CTCF,Tigger6b,0.04371250517842837,0.6427442578228414,-0.14060944338714593,0.22510582267462764
37512,RWPE2,CTCF,LTR69,-0.0034412410693104236,0.9702438570832784,-0.1825704872478543,0.17590912050921131
37513,RWPE2,CTCF,MER51D,0.2267242604331835,0.04181158070744496,0.005977382022503363,0.4264009429288044
37514,RWPE2,CTCF,LTR61,-0.21415206168920492,0.02676343099347324,-0.3900849788375438,-0.023133520373173705
37515,RWPE2,CTCF,Eulor9C,0.12252704865499878,0.22939152535602453,-0.0785335331417473,0.3140093617610974
37516,RWPE2,CTCF,LTR26D,0.020374996349135373,0.8266533610694315,-0.16099571148283043,0.20041450563572408
37517,RWPE2,CTCF,HERV9-int,0.08645761891292764,0.4125183176016789,-0.12087571476290424,0.28656292965110225
37518,RWPE2,CTCF,LTR1F,0.10189677311431294,0.27641304300479946,-0.08241685888874357,0.2794704156311448
37519,RWPE2,CTCF,LTR72,0.09292933078118297,0.31898272605509853,-0.0905166694774206,0.27027601794443085
37520,RWPE2,CTCF,Eulor9A,0.07407451858697346,0.4639004933271472,-0.12441851301854946,0.26686691116593336
37521,RWPE2,CTCF,HERVL74-int,0.1439428718621833,0.15306636968992934,-0.055027152675463396,0.33191776139325385
37522,RWPE2,CTCF,UCON39,-0.21146133314121968,0.037596354552154966,-0.3961743461197706,-0.010297984704923204
37523,RWPE2,CTCF,HUERS-P3b-int,-0.0412935540747627,0.6818026627942705,-0.23491731466788515,0.15548218788385984
37524,RWPE2,CTCF,LTR30,0.18738353008556305,0.055605271417569185,-0.0061372976212242004,0.3673753701312751
37525,RWPE2,CTCF,PrimLTR79,-0.11827993732702989,0.21420715851938915,-0.29790787909353356,0.06943782886745897
37526,RWPE2,CTCF,LTR22B1,-0.1018135819576588,0.2921345344167642,-0.2849201497526191,0.08846180531116767
37527,RWPE2,CTCF,LTR14A,0.1529264313315381,0.11071659622265514,-0.036429740330876786,0.33168203921685513
37528,RWPE2,CTCF,UCON86,0.04882964264796837,0.6242675836927538,-0.14618969798170606,0.2401956213732009
37529,RWPE2,CTCF,LTR14C,-0.17504434759964108,0.09890800321824349,-0.3701522163945842,0.03485380941366699
37530,RWPE2,CTCF,Eulor5A,-0.0625006358615755,0.5452130896958105,-0.2599169987234862,0.13993077742952145
37531,RWPE2,CTCF,MER68-int,0.10698256966913686,0.39256121272076794,-0.13933196567306944,0.34083001832014054
37532,RWPE2,CTCF,LTR27C,0.0797688002958241,0.4140736761900956,-0.11208419100415315,0.26588859969410933
37533,RWPE2,CTCF,CR1-1_Amn,0.09218572014781097,0.39575619571626874,-0.12125568818004921,0.2974790778229246
37534,RWPE2,CTCF,MER95,0.04775048660208501,0.628587545964779,-0.1453523063078425,0.2373488105676375
37535,RWPE2,CTCF,PABL_A-int,0.038313652493230134,0.7792094429635603,-0.22696578436351997,0.2983004008353748
37536,RWPE2,CTCF,X34_DNA,-0.136336489385509,0.19753209289505666,-0.33379430321240716,0.07258288126455686
37537,RWPE2,CTCF,HERVK9-int,,,,
37538,RWPE2,CTCF,LTR70,-0.11404751651666284,0.266004774757621,-0.30711516461365124,0.08803675002589743
37539,RWPE2,CTCF,LTR28,-0.09961181027446446,0.3191961163630998,-0.28894528228916194,0.09722052594629746
37540,RWPE2,CTCF,L1P4b,0.06167052159434741,0.5442501451752881,-0.13760076734217772,0.25614373566706033
37541,RWPE2,CTCF,UCON14,-0.038967143165330564,0.7107537064742278,-0.24083811155949444,0.16613554527935695
37542,RWPE2,CTCF,MER11B,0.03334017196247324,0.7510457867716182,-0.17158881134304554,0.23550357183300766
37543,RWPE2,CTCF,Zaphod5a,-0.025929367399995476,0.8019926806350127,-0.22527680974600725,0.17550185298805132
37544,RWPE2,CTCF,LTR26B,0.12819874286985405,0.20368527946698578,-0.07079348784776499,0.31737757754468765
37545,RWPE2,CTCF,LTR10B2,0.05714957158166348,0.5742053832131927,-0.14202272936581165,0.2518743926905367
37546,RWPE2,CTCF,HERV9NC-int,-0.07842411422527762,0.5479953223179821,-0.32420310228485166,0.17727299703022106
37547,RWPE2,CTCF,LTR19C,0.03969887241612483,0.6994432241690407,-0.16109896284353084,0.2373407501245975
37548,RWPE2,CTCF,MER88,0.1693206954857077,0.10469118809023166,-0.03708959564985459,0.3618744007059149
37549,RWPE2,CTCF,LTR59,-0.04806766234384648,0.6418852311001925,-0.2462914316771007,0.1540159933234277
37550,RWPE2,CTCF,Eulor11,0.09619182631309946,0.3643897381215013,-0.11244786591451954,0.2967078650279833
37551,RWPE2,CTCF,UCON9,0.08656424849249011,0.44224176188045494,-0.13473187886556684,0.2996354186512113
37552,RWPE2,CTCF,MER83B,-0.25637991797923637,0.015301040640726293,-0.4438563088058826,-0.04740091943005592
37553,RWPE2,CTCF,LTR77,-0.01552499763982794,0.8845269112651171,-0.22191471358280335,0.1921961996840001
37554,RWPE2,CTCF,LTR53-int,0.0006980030304557717,0.9948202827490215,-0.2075889314148983,0.2089243914962152
37555,RWPE2,CTCF,CR1-13_AMi,-0.021406670125949337,0.8448960380891575,-0.23225202337112316,0.19136020895861425
37556,RWPE2,CTCF,LTR75_1,-0.014067638258497788,0.8953020318260787,-0.22052621711451428,0.19359745798151382
37557,RWPE2,CTCF,HERVE_a-int,0.38908738654889663,0.08128177856366103,-0.0683025738982159,0.7113232994870995
37558,RWPE2,CTCF,LTR4,0.03841903428515578,0.7223044744359056,-0.17248663376661713,0.2459564654327817
37559,RWPE2,CTCF,MER75B,-0.07859079677375566,0.4590021408035688,-0.2803007509884824,0.12976619038313517
37560,RWPE2,CTCF,LTR47B4,-0.061968314148690286,0.5685486137904066,-0.2692941461020837,0.15084694189712444
37561,RWPE2,CTCF,HERVL18-int,0.23374180181474324,0.027483699003248232,0.023923645864954424,0.4238366240529541
37562,RWPE2,CTCF,HERV9N-int,0.0317319180983316,0.8097997127097201,-0.22405971139269826,0.2834334281750912
37563,RWPE2,CTCF,Eulor1,-0.1708725095626508,0.1347149560701646,-0.3804009966954588,0.05534125257269163
37564,RWPE2,CTCF,HERVK22-int,-0.021586077733770095,0.8531617432648422,-0.24587027137919878,0.20489208826272176
37565,RWPE2,CTCF,HERVK14-int,-0.10595483439697759,0.5915349479942718,-0.46168092233947344,0.27912916176767233
37566,RWPE2,CTCF,HERVK-int,0.07627185510776606,0.5097049740789614,-0.15059777878843922,0.2955098072370261
37567,RWPE2,CTCF,LTR22C0,-0.1351322027877834,0.2147809071490456,-0.3382169198324448,0.07997883019257045
37568,RWPE2,CTCF,LTR06,-0.07740531128016141,0.48943213144389497,-0.2898510991616401,0.14231022857690365
37569,RWPE2,CTCF,LTR22E,-0.15015780885814428,0.17016313334077743,-0.3530819838586521,0.06625933929417933
37570,RWPE2,CTCF,LTR22,-0.017575570370179646,0.8794124111045897,-0.24062381423017687,0.20723582947686878
37571,RWPE2,CTCF,LTR1B0,-0.09102051791469414,0.401780398372078,-0.2963972387424835,0.12240209007656329
37572,RWPE2,CTCF,MER92C,-0.027711123937068136,0.802417888641503,-0.24071579861592218,0.18784013150080495
37573,RWPE2,CTCF,MER75A,0.19402467332038384,0.07519336523929793,-0.0219498962597711,0.39269738484389644
37574,RWPE2,CTCF,L1P4d,-0.05625785667335872,0.615657952336369,-0.27013079368302156,0.1629057937248203
37575,RWPE2,CTCF,MARE10,-0.006801135130574863,0.9547840290147906,-0.2380971217926808,0.2252248740486842
37576,RWPE2,CTCF,X1_LINE,-0.09419651660360305,0.41514933189198344,-0.31205693713392424,0.13307542194657798
37577,RWPE2,CTCF,HERV4_I,-0.028942142150686228,0.8120074404122894,-0.26218017748774475,0.20749060441296627
37578,RWPE2,CTCF,LTR26E,-0.019056993262112423,0.8702063160567588,-0.24348607316028018,0.20730910006567657
37579,RWPE2,CTCF,LTR47B3,-0.03065003868724641,0.7872440439030228,-0.24874136583807138,0.19039927896752576
37580,RWPE2,CTCF,LTR10G,-0.044546321965039055,0.6929302398858603,-0.2604658629053455,0.17561688499713404
37581,RWPE2,CTCF,MER41G,-0.07973402246810567,0.4994870062494421,-0.30305302974491216,0.15188627946066519
37582,RWPE2,CTCF,X5B_LINE,-0.0016032370118715881,0.9896473183230775,-0.23993675882381016,0.23691256148579162
37583,RWPE2,CTCF,CR1-L3A_Croc,0.0510063594168871,0.6865729873341759,-0.19547830960953744,0.291429912393447
37584,RWPE2,CTCF,LTR3B,0.011368269870502337,0.9207920765132546,-0.2102776199253714,0.23190264174253641
37585,RWPE2,CTCF,HERVK3-int,-0.09203676211362664,0.43544468369408096,-0.31437689509811595,0.1398759328632746
37586,RWPE2,CTCF,LTR38C,0.10982430304233681,0.3352969937842314,-0.11472379159426431,0.32369514686398104
37587,RWPE2,CTCF,LTR13_v,0.13756954054127227,0.24916684228047886,-0.09829982793316143,0.35880448889388117
37588,RWPE2,CTCF,L1P3b,-0.0920089619700581,0.4323919868596404,-0.31288674384923404,0.13831017697684508
37589,RWPE2,CTCF,UCON9B,0.011320391577501969,0.9258950077164805,-0.22425742045932995,0.24564821703434803
37590,RWPE2,CTCF,LTR21A,-0.05599663494400335,0.6285907760415004,-0.27667237074638334,0.17028916376262176
37591,RWPE2,CTCF,MER134,-0.08608397870316412,0.4596645877148998,-0.30599312790027533,0.1425460272902678
37592,RWPE2,CTCF,EuthAT-N1,-0.16771258393946617,0.17491377123812166,-0.3935759047319798,0.07724595619415037
37593,RWPE2,CTCF,LTR14,-0.04669223164177844,0.6969246188472684,-0.275500762578501,0.18712318702903616
37594,RWPE2,CTCF,L1M2a1,0.06917594845576769,0.5553741702658928,-0.16057175622350117,0.29181288147537365
37595,RWPE2,CTCF,PRIMAX-int,0.07891844872964987,0.5353419262700404,-0.17057147170807968,0.3188990173536191
37596,RWPE2,CTCF,HERVK11-int,0.3022564349245326,0.01891467844419454,0.04650085237765709,0.5208224625723517
37597,RWPE2,CTCF,HUERS-P2-int,-0.00412260945909837,0.9733829141777992,-0.2423104984131648,0.2345339878465179
37598,RWPE2,CTCF,LTR35,-0.08628509628988919,0.4743112648445147,-0.3136808048907593,0.15047101912206176
37599,RWPE2,CTCF,MER121B,0.32401231712619355,0.007954239076601043,0.0826045885428096,0.5295027602740284
37600,RWPE2,CTCF,Eulor6D,-0.004709022688927501,0.971023634825099,-0.25417959319903244,0.24534907864854144
37601,RWPE2,CTCF,LTR22C2,-0.019706284519143625,0.8752046940966103,-0.26051894787041424,0.22341474809476194
37602,RWPE2,CTCF,Charlie11,-0.10709189619001548,0.38837235254712943,-0.3392113589887674,0.137319767572017
37603,RWPE2,CTCF,MER57E2,0.08158587688070813,0.5019489153226053,-0.15677451950180452,0.3109650896173629
37604,RWPE2,CTCF,X7D_LINE,-0.0932785018004371,0.4783984685664714,-0.3396688230970828,0.1650922906459064
37605,RWPE2,CTCF,HERVIP10F-int,0.010550113037847404,0.9356832642259607,-0.24192006815342168,0.26168231936631936
37606,RWPE2,CTCF,HERVIP10B3-int,0.02143915831774852,0.8643304768192349,-0.22177121981079104,0.2621382632048456
37607,RWPE2,CTCF,Eulor2A,0.0598856400826152,0.6640612063654316,-0.20896065117347143,0.32031587846710396
37608,RWPE2,CTCF,LTR3,-0.14919684728102456,0.22820150980906095,-0.3770995210552897,0.09574204893836692
37609,RWPE2,CTCF,LTR108a_Mam,-0.05435389895442574,0.6622155257972611,-0.2909317800773227,0.18848785826124334
37610,RWPE2,CTCF,LTR18C,-0.13792140156925523,0.26570022694839357,-0.3670105371608037,0.10694129114624472
37611,RWPE2,CTCF,LTR52-int,0.01835763390496336,0.887381479745059,-0.23249684426888434,0.26692201529234394
37612,RWPE2,CTCF,MER83B-int,0.10338875895809205,0.4482858006236693,-0.16466768190554798,0.3572236121300892
37613,RWPE2,CTCF,X33a_DNA,0.1011647430646721,0.4378852232424242,-0.15523618794710273,0.34479601195123266
37614,RWPE2,CTCF,MER50C,-0.12426739926739924,0.32790402485704406,-0.35994931635332716,0.12632312153401437
37615,RWPE2,CTCF,MER70-int,0.13047445270518587,0.3664581458719556,-0.15463133649807848,0.3955198813386918
37616,RWPE2,CTCF,LTR10B,-0.0961513075062939,0.45347509653441354,-0.3364320175554565,0.15588375813118174
37617,RWPE2,CTCF,LTR108d_Mam,0.11929187752306922,0.37243921297496185,-0.14434225646641752,0.3671133118684942
37618,RWPE2,CTCF,LTR35A,-0.18397916420386526,0.1557986473778627,-0.41829420322936167,0.0732946710882642
37619,RWPE2,CTCF,Eulor2B,-0.09275746833294629,0.526140017226976,-0.3649864553475642,0.19408343392148364
37620,RWPE2,CTCF,X23_DNA,-0.03445270456053665,0.8009790301476652,-0.2947570359729158,0.23061156945332173
37621,RWPE2,CTCF,Eulor12,0.05525792132251646,0.7060931110698608,-0.22971367414686625,0.33150284701175364
37622,RWPE2,CTCF,LTR38-int,0.057290348775227894,0.7290253182955773,-0.26322973984448267,0.36642013261481554
37623,RWPE2,CTCF,HERVFH21-int,-0.3115825835456052,0.03504084179393409,-0.5569200686581046,-0.016235651366813184
37624,RWPE2,CTCF,LTR1C1,0.10431278459469721,0.4358275889227866,-0.15894660733706906,0.3537232048459298
37625,RWPE2,CTCF,Eulor6B,-0.1424541612038533,0.3041484279691037,-0.39631390934943533,0.13164060495847904
37626,RWPE2,CTCF,LTR1C,0.10577941836042377,0.43780353741772093,-0.16234787236989065,0.35935967477970676
37627,RWPE2,CTCF,HERV3-int,-0.016090046548946035,0.9071820580688207,-0.28020739797360017,0.2502919573188736
37628,RWPE2,CTCF,MER133A,0.031272166553036954,0.8365476227050647,-0.26146699433986603,0.31874282437023643
37629,RWPE2,CTCF,LTR19-int,-0.19498427609560803,0.16177442554918667,-0.44409162018572035,0.08210439689069102
37630,RWPE2,CTCF,UCON99,-0.03138287166978076,0.8495786636635533,-0.34356958711397334,0.28704956118717423
37631,RWPE2,CTCF,MER84-int,0.08498023715415019,0.6998508154199038,-0.3397997352013609,0.48096389377800414
37632,RWPE2,CTCF,LTR58,0.1315243036337367,0.3478509317017904,-0.14505580321521191,0.38903935764528513
37633,RWPE2,CTCF,LTR1C3,0.054560591170367094,0.7008567468090936,-0.22183791402244113,0.32284328085639397
37634,RWPE2,CTCF,HERVS71-int,-0.2451427866526861,0.10058054269613065,-0.5032040519325027,0.05306062368605161
37635,RWPE2,CTCF,HERVP71A-int,0.23676886677151476,0.09436100818123405,-0.04545415206782327,0.4839902432704193
37636,RWPE2,CTCF,UCON15,0.12964352720450284,0.4252705903878973,-0.19082181629170192,0.42513593234107727
37637,RWPE2,CTCF,UCON11,0.019796484736355223,0.8961044674260316,-0.27209219980840194,0.308349134006724
37638,RWPE2,CTCF,UCON89,-0.11748381128584644,0.4368144639312692,-0.3952021355113744,0.17991267198070002
37639,RWPE2,CTCF,ERVL47-int,0.05704793165413498,0.7197088722681321,-0.25147870504844383,0.355050157980842
37640,RWPE2,CTCF,Eulor2C,0.14022502494104866,0.3697914785817512,-0.16863567075475772,0.4240111260649896
37641,RWPE2,CTCF,UCON80,-0.04150605941101954,0.7841779609266106,-0.3279686144356865,0.2519468073550384
37642,RWPE2,CTCF,MER123,0.017819389912413167,0.9097013538926038,-0.2840672768229375,0.3164916591297942
37643,RWPE2,CTCF,UCON83,0.12353649195754458,0.45995033914941474,-0.20542037354403214,0.42741264797742323
37644,RWPE2,CTCF,UCON59,-0.29392220517903794,0.05884927772795515,-0.553495043778095,0.017696240225125937
37645,RWPE2,CTCF,EuthAT-N1a,-0.2463414634146342,0.12051621869515688,-0.518473552658593,0.071101362019557
37646,RWPE2,CTCF,MER76-int,0.04978935281293848,0.7665783197610665,-0.2744491457406436,0.3638621052136802
37647,RWPE2,CTCF,L1P4c,0.07301945378440432,0.6376106623696874,-0.22920767068637107,0.3624055030450806
37648,RWPE2,CTCF,X21_LINE,0.21903488531410062,0.16342045963649532,-0.09466098478606096,0.4931616876994033
37649,RWPE2,CTCF,UCON81,0.05348665016615836,0.7397924741727926,-0.25862820498505845,0.3554893241373654
37650,RWPE2,CTCF,EutTc1-N1,0.12249186278653744,0.445490359113933,-0.1935555517106116,0.41550659193315975
37651,RWPE2,CTCF,MER97d,-0.08441295546558705,0.6094064792059903,-0.39004776490060517,0.23797622135352509
37652,RWPE2,CTCF,Zaphod5b,-0.04033771106941839,0.8048085483321273,-0.34759598200513553,0.27474358418824113
37653,RWPE2,CTCF,Eulor5B,-0.02423478375279236,0.8900918065813795,-0.3546618542151911,0.3115736399088753
37654,RWPE2,CTCF,UCON97,0.24789240028164353,0.14491577013073206,-0.09295273353851646,0.5367319631694092
37655,RWPE2,CTCF,Merlin1_HS,0.19175899417852943,0.23587038470329305,-0.13025773036040486,0.4771807095619625
37656,RWPE2,CTCF,HERVFH19-int,0.033315549759162164,0.8448064082242466,-0.2939609947035843,0.3535999567413733
37657,RWPE2,CTCF,Eulor3,0.3277057994366236,0.054634920740206615,-0.015399357113993891,0.6017667409845082
