,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1532,RWPE2,H3K36me3,TcMar,-0.010949356670466665,0.8767853561279493,-0.14843943462417877,0.12695598416435336
1533,RWPE2,H3K36me3,L1-Tx1,-0.1866713649436421,0.028951317257262892,-0.34492319441434666,-0.01810041591270555
1534,RWPE2,H3K36me3,Crypton-A,0.10303571405189678,0.24155256764868085,-0.07017892888669842,0.2702187924944498
1535,RWPE2,H3K36me3,I-Jockey,-0.020470762672597537,0.8326694057405749,-0.20779152057520722,0.16829830945603766
1536,RWPE2,H3K36me3,hAT-Tip100?,0.1047161172161172,0.4102319971455263,-0.145493406417216,0.3423358529270056
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.14699413489736068,0.4220808392276013,-0.4730432953223052,0.21446802504425833
1538,RWPE2,H3K36me3,hAT?,-0.12513368983957218,0.48072580738702,-0.44559330000586306,0.22375185123509456
1539,RWPE2,H3K36me3,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
1540,22Rv1,CTCF,Alu,0.00014187876104223922,0.8812444542432099,-0.0017195152983497056,0.0020032718372750705
1541,22Rv1,CTCF,L1,-0.00012016235977170869,0.9303621971863354,-0.0028151579439854167,0.0025748349699218818
1542,22Rv1,CTCF,MIR,0.002418577027072184,0.08190784392887639,-0.0003061869258484545,0.005143305067586527
1543,22Rv1,CTCF,L2,-0.0018025980920504782,0.28141251848744586,-0.005082535964856626,0.001477378566013654
1544,22Rv1,CTCF,ERVL-MaLR,0.0003594365446394267,0.8574853967918558,-0.0035635847268109273,0.004282446752593771
1545,22Rv1,CTCF,hAT-Charlie,-1.929166003326481e-05,0.9927708329197937,-0.004192417530928117,0.004153834882789424
1546,22Rv1,CTCF,ERV1,0.0016562255359583963,0.5872977295980996,-0.00432461713115794,0.007636949717135534
1547,22Rv1,CTCF,ERVL,0.0038075823432853944,0.2223172525849441,-0.0023074891253948644,0.009922369058874867
1548,22Rv1,CTCF,TcMar-Tigger,-0.001227286038345313,0.6990248666549743,-0.007448600806929556,0.004994123735449692
1549,22Rv1,CTCF,hAT-Tip100,0.0027641886255995846,0.5235093707291123,-0.005728252493298505,0.011256231044999638
1550,22Rv1,CTCF,CR1,-0.009622274641841098,0.04132512272311501,-0.0188644265403454,-0.00037847847982735815
1551,22Rv1,CTCF,Gypsy,-0.011412546118800177,0.15279210332125073,-0.027052652505471522,0.0042331463022111165
1552,22Rv1,CTCF,hAT-Blackjack,-0.013391153209492643,0.09995156280399044,-0.02933949089855668,0.0025640006788762225
1553,22Rv1,CTCF,TcMar-Mariner,-0.005142226015548499,0.5309168013029872,-0.02122393245685104,0.010942140714257507
1554,22Rv1,CTCF,RTE-X,-0.00028279674169353795,0.978083796644577,-0.020456828120910747,0.019891464831932666
1555,22Rv1,CTCF,ERVK,0.002339785363584133,0.8405304512639631,-0.02044921019122761,0.025126350883845638
1556,22Rv1,CTCF,TcMar-Tc2,0.022669084600469604,0.066802596845584,-0.0015734627871672297,0.046885002280400045
1557,22Rv1,CTCF,SVA,0.007475306587411887,0.5995013747306577,-0.020424950019684297,0.03536392947626379
1558,22Rv1,CTCF,RTE-BovB,-0.013200852939119415,0.3707744046267438,-0.04208866509886076,0.01570901225703268
1559,22Rv1,CTCF,tRNA-RTE,-0.0001655335799817837,0.9917726055136762,-0.03162031446780329,0.031289574870180775
1560,22Rv1,CTCF,hAT-Ac,0.019746377986141324,0.2759453846099963,-0.01578336344480949,0.055226315705407834
1561,22Rv1,CTCF,hAT,0.004326903033005199,0.8223518932207143,-0.03343630769188133,0.0420777767112002
1562,22Rv1,CTCF,MULE-MuDR,0.03424157737161356,0.09997608916785732,-0.006571770035725957,0.07494103517029806
1563,22Rv1,CTCF,PiggyBac,0.009001298708574175,0.6802972874321838,-0.03380736503310916,0.05177699395635026
1564,22Rv1,CTCF,5S-Deu-L2,-0.010914063999579818,0.6357302939260936,-0.05602429217288454,0.03424063202797308
1565,22Rv1,CTCF,Helitron,-0.009072572567023159,0.7089598787746176,-0.05666140249444552,0.038557389514843485
1566,22Rv1,CTCF,hAT-Tag1,-0.031456755890486944,0.19683488602638458,-0.07910313269557219,0.016333017476542196
1567,22Rv1,CTCF,tRNA,-0.007704139111662811,0.7651442540190793,-0.05819473546631776,0.0428257704896409
1568,22Rv1,CTCF,Penelope,0.03722819547050594,0.33998176531935376,-0.0392846106220188,0.11330698924834945
1569,22Rv1,CTCF,TcMar-Tc1,0.03469297804164854,0.37536582819451614,-0.04204949003394086,0.11102848122572594
1570,22Rv1,CTCF,Dong-R4,-0.018258540737892626,0.7064245503107868,-0.11285786305355631,0.07666881665324048
1571,22Rv1,CTCF,tRNA-Deu,-0.03818636574436972,0.43617518237826536,-0.13364651636865071,0.05797588461077458
1572,22Rv1,CTCF,Kolobok,-0.06887463491962209,0.19543801348300235,-0.171851709799545,0.03559135477501087
1573,22Rv1,CTCF,PIF-Harbinger,0.0127062857086628,0.813020685209731,-0.09240127055181824,0.11753379688838285
1574,22Rv1,CTCF,Crypton,-0.015963037758167195,0.7891855654695339,-0.13232161730197314,0.10082952187455506
1575,22Rv1,CTCF,Merlin,0.05057692901174885,0.46384738876223164,-0.0848356882225892,0.18415516480973557
1576,22Rv1,CTCF,TcMar,0.012441978021306215,0.8601501413971097,-0.12548813271925657,0.14990022508568748
1577,22Rv1,CTCF,L1-Tx1,0.16221791551937997,0.058241112149592954,-0.006761508916946434,0.32219016387905686
1578,22Rv1,CTCF,Crypton-A,0.03117789228402472,0.7237037489435378,-0.14114344530411382,0.20166551826377171
1579,22Rv1,CTCF,I-Jockey,0.18826800111203784,0.04993928775075886,-0.0015071020322556352,0.3649536945900946
1580,22Rv1,CTCF,hAT-Tip100?,0.011584249084249085,0.9276114011625278,-0.23490185179258538,0.2566705446748262
1581,22Rv1,CTCF,TcMar-Pogo,-0.032991202346041054,0.8577414970955615,-0.3774291850529226,0.3194657432081723
1582,22Rv1,CTCF,hAT?,0.3020626432391138,0.08251968636815007,-0.048135090858693,0.586128474324368
1583,22Rv1,CTCF,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
1584,22Rv1,H3K27ac,Alu,-0.0010700425328362439,0.2600331720801221,-0.002932080884840078,0.0007920032392803977
1585,22Rv1,H3K27ac,L1,-0.0015372266042950943,0.263641298592419,-0.004232535859488768,0.0011581049860920122
1586,22Rv1,H3K27ac,MIR,-0.0012958328809154055,0.3513294343462794,-0.0040208674575733325,0.0014292209411372128
1587,22Rv1,H3K27ac,L2,-0.002326224063820566,0.16453092140986436,-0.0056062795897586365,0.0009538815177448398
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0008017259183107731,0.6888006355035623,-0.004725340903078265,0.0031219137513753418
1589,22Rv1,H3K27ac,hAT-Charlie,0.005933282455202042,0.005332973470177515,0.00175948185170798,0.010106876338840451
1590,22Rv1,H3K27ac,ERV1,-0.0005436928759643897,0.8586038006858528,-0.006525136223188386,0.005437789375646779
1591,22Rv1,H3K27ac,ERVL,0.0052263878970951515,0.09393633873908415,-0.0008892434223471007,0.011341628287141825
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0007264157303775384,0.8190102961627475,-0.0054957315825163,0.0069485067972098954
1593,22Rv1,H3K27ac,hAT-Tip100,0.0004609908545207451,0.9152819894803497,-0.008032367981616988,0.00895428318203755
1594,22Rv1,H3K27ac,CR1,0.00854017944014363,0.07018697513383688,-0.0007041746253879526,0.01778307397496888
1595,22Rv1,H3K27ac,Gypsy,0.010239782518942616,0.1995732968905786,-0.005406419326498092,0.025880971973018987
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.012191706539230242,0.13426888672953494,-0.028143358556570658,0.0037661533016976807
1597,22Rv1,H3K27ac,TcMar-Mariner,0.00031155922809154033,0.9697238465914331,-0.01577620950115428,0.016399166685723422
1598,22Rv1,H3K27ac,RTE-X,-0.004200135500646263,0.6832505436969156,-0.02437123853133156,0.01597438601638469
1599,22Rv1,H3K27ac,ERVK,0.004724911239661931,0.6846811895342985,-0.018078912512196316,0.027523821897013367
1600,22Rv1,H3K27ac,TcMar-Tc2,0.006446272319518222,0.6023263343293574,-0.01780089407259169,0.030685860915301316
1601,22Rv1,H3K27ac,SVA,0.002782364358457867,0.8451179485304132,-0.025129386713425964,0.030689780779952238
1602,22Rv1,H3K27ac,RTE-BovB,-0.023356108647033826,0.1133401080284884,-0.05223367582839453,0.005560486437126351
1603,22Rv1,H3K27ac,tRNA-RTE,0.016757127474922348,0.29657720571333573,-0.014711832386792741,0.048192923986665144
1604,22Rv1,H3K27ac,hAT-Ac,-0.020386197632889458,0.2606817966472504,-0.05586464560767259,0.015143667127468346
1605,22Rv1,H3K27ac,hAT,-0.016161575538483762,0.4015684001987203,-0.053881729576661236,0.02160463638846079
1606,22Rv1,H3K27ac,MULE-MuDR,-0.009718743995252457,0.6407413145588594,-0.050500741727727436,0.031095610315405527
1607,22Rv1,H3K27ac,PiggyBac,-0.031228627350048117,0.152846531248695,-0.07394515943195294,0.011602287333406593
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.008182535697643222,0.722497938140477,-0.05330009001959695,0.03696835810915707
1609,22Rv1,H3K27ac,Helitron,0.010937561373485333,0.6527214028136211,-0.036695298513195154,0.05852083476316072
1610,22Rv1,H3K27ac,hAT-Tag1,-0.03686097539155985,0.13040972351609273,-0.08448184883208229,0.010927898894206091
1611,22Rv1,H3K27ac,tRNA,0.00264676440420165,0.9182578614068303,-0.047872219415565034,0.0531522417679147
1612,22Rv1,H3K27ac,Penelope,0.00897083433779194,0.8180663846998306,-0.06739363043608478,0.0852308064628403
1613,22Rv1,H3K27ac,TcMar-Tc1,0.015311479830666339,0.6956932781714404,-0.0613727054913473,0.09181596778651924
1614,22Rv1,H3K27ac,Dong-R4,0.0073684654794193,0.8791898910720122,-0.08748071959796347,0.10208524958363081
1615,22Rv1,H3K27ac,tRNA-Deu,-0.053033205160416944,0.2793498703942995,-0.1482606094819971,0.043168619431735764
1616,22Rv1,H3K27ac,Kolobok,-0.07298077055273401,0.17004984584949473,-0.17586859508037087,0.031484275675157866
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.05182984558597604,0.33432610616023495,-0.15603035314280833,0.05351156067304764
1618,22Rv1,H3K27ac,Crypton,-0.01825848552601243,0.759740704305834,-0.1345791047924618,0.09855850000120778
1619,22Rv1,H3K27ac,Merlin,-0.08196592268155677,0.23468113141921826,-0.21456453038708506,0.05359941882084621
1620,22Rv1,H3K27ac,TcMar,0.06320831822780386,0.3702981855490104,-0.07529327440983638,0.19931723329157053
1621,22Rv1,H3K27ac,L1-Tx1,-0.09713006254280591,0.2588415037430637,-0.2609720583675937,0.07215112390996307
1622,22Rv1,H3K27ac,Crypton-A,0.05077450945287238,0.564653861364349,-0.12192182022122469,0.2204868762988971
1623,22Rv1,H3K27ac,I-Jockey,0.26907608192011867,0.004666076153095003,0.08190000368015832,0.43791743418309653
1624,22Rv1,H3K27ac,hAT-Tip100?,0.043498168498168496,0.7328864507477779,-0.2046113649119559,0.28635577548542646
1625,22Rv1,H3K27ac,TcMar-Pogo,0.1224340175953079,0.5044180450981779,-0.23763514121431342,0.4529208965124328
1626,22Rv1,H3K27ac,hAT?,0.27333842627960275,0.1177792787718892,-0.0779083512204706,0.5642203990021778
1627,22Rv1,H3K27ac,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
1628,RWPE1,CTCF,Alu,0.002159026462235614,0.02322899036152922,0.0002945881840880226,0.004023449730320365
1629,RWPE1,CTCF,L1,-0.0013489061447893313,0.3273550154841752,-0.004048151321870859,0.001350358688527827
1630,RWPE1,CTCF,MIR,0.0002572745790927214,0.8532333734532486,-0.0024684730749740167,0.0029830184102185467
1631,RWPE1,CTCF,L2,0.0006337032553795846,0.7050367631586587,-0.002647499412783741,0.003914892278326931
1632,RWPE1,CTCF,ERVL-MaLR,0.0015794914202731595,0.43064039162913736,-0.002348643900747618,0.00550757799789137
1633,RWPE1,CTCF,hAT-Charlie,0.00013443917561671662,0.94969322846633,-0.004041918682062064,0.0043107923435339
1634,RWPE1,CTCF,ERV1,0.004602451609647053,0.13301202852389746,-0.0014020272887243753,0.010606598647896495
1635,RWPE1,CTCF,ERVL,8.539028733831848e-05,0.9781888475534765,-0.006036136778502459,0.006206910953509277
1636,RWPE1,CTCF,TcMar-Tigger,-0.007457193577491197,0.018912925670842705,-0.01368347479802653,-0.0012303340913497086
1637,RWPE1,CTCF,hAT-Tip100,-0.008421556427584973,0.05203414027274917,-0.01691621704256325,7.431983408291842e-05
1638,RWPE1,CTCF,CR1,0.0002612341164713772,0.9558626598516843,-0.008989608164393783,0.009512031685719834
1639,RWPE1,CTCF,Gypsy,0.004363499800031959,0.5847735973867003,-0.011287756702799624,0.02001261877233332
1640,RWPE1,CTCF,hAT-Blackjack,0.005680892560926732,0.4857387746816745,-0.0102915313576121,0.021650418312281188
1641,RWPE1,CTCF,TcMar-Mariner,-0.003978469910702191,0.6283426520150077,-0.020085025277927077,0.012130149952069822
1642,RWPE1,CTCF,RTE-X,-0.003091188359952141,0.7640456132803239,-0.023271417573320553,0.0170915589129382
1643,RWPE1,CTCF,ERVK,-0.006441007254730565,0.5826005546123959,-0.029403988209700912,0.01652876865900727
1644,RWPE1,CTCF,TcMar-Tc2,0.00469211415759929,0.7044903467715182,-0.019554376274114424,0.028933088807357586
1645,RWPE1,CTCF,SVA,0.03562857049969893,0.012312750832469794,0.0077261445223011545,0.06347555941055551
1646,RWPE1,CTCF,RTE-BovB,-0.01825253842751055,0.2160719264122986,-0.04714525250033019,0.010670692032492168
1647,RWPE1,CTCF,tRNA-RTE,-0.0016803785728164106,0.9166749312751146,-0.033149808734059594,0.029792380191799226
1648,RWPE1,CTCF,hAT-Ac,0.017662212441443045,0.330223965602903,-0.017896194937517734,0.05317599773463217
1649,RWPE1,CTCF,hAT,-0.0012942863489784969,0.9464546086677637,-0.0390499653497502,0.03646508300649791
1650,RWPE1,CTCF,MULE-MuDR,-0.01414928248667406,0.49696473683862796,-0.05492950789510992,0.026678068011201136
1651,RWPE1,CTCF,PiggyBac,-0.0014177621098858662,0.9483149821277514,-0.044260966530311016,0.0414306476719592
1652,RWPE1,CTCF,5S-Deu-L2,0.051233352145650606,0.0261240570039777,0.0060693641183337385,0.09618874784281495
1653,RWPE1,CTCF,Helitron,0.015949252828246916,0.5121985263108607,-0.0317465336150904,0.06357256556991879
1654,RWPE1,CTCF,hAT-Tag1,0.01466132059345738,0.5478019846744082,-0.03314627625764276,0.06240197805328478
1655,RWPE1,CTCF,tRNA,-0.008476178143789696,0.7424880349482128,-0.0589811012804306,0.0420720263353032
1656,RWPE1,CTCF,Penelope,0.04151447418896845,0.287994580967738,-0.0351208718950894,0.1176644451278179
1657,RWPE1,CTCF,TcMar-Tc1,0.037228689389867016,0.34182103173660494,-0.039577070756098086,0.11359711105827841
1658,RWPE1,CTCF,Dong-R4,0.0747356965549668,0.12264114409743795,-0.020326771648943795,0.16845895967941957
1659,RWPE1,CTCF,tRNA-Deu,0.06877387325628884,0.1604568206870885,-0.02743504811673258,0.16372036618258834
1660,RWPE1,CTCF,Kolobok,-0.037831872097021706,0.47799008771551665,-0.14154567431123816,0.06670343359722102
1661,RWPE1,CTCF,PIF-Harbinger,-0.04788033902727693,0.3725102690308474,-0.15215489769317042,0.05744838605202635
1662,RWPE1,CTCF,Crypton,0.07273850677837619,0.22252108141930405,-0.04438869213587173,0.18789311329634123
1663,RWPE1,CTCF,Merlin,0.08194947531801956,0.2358955767989768,-0.05394094909823127,0.21485966989950045
1664,RWPE1,CTCF,TcMar,-0.05226434101919749,0.45896013542527225,-0.1887078817714986,0.0861588350380784
1665,RWPE1,CTCF,L1-Tx1,0.015116847539876912,0.8608227282530053,-0.15299595769800942,0.18237931830164722
1666,RWPE1,CTCF,Crypton-A,0.05775156710465224,0.5123332144786268,-0.1150547114548483,0.2271650924906529
1667,RWPE1,CTCF,I-Jockey,0.01890464275785377,0.8453050821209115,-0.16981740798975312,0.20628914351683375
1668,RWPE1,CTCF,hAT-Tip100?,-0.3206501831501831,0.00978761681360472,-0.529671798502589,-0.07491378955358996
1669,RWPE1,CTCF,TcMar-Pogo,0.2107771260997067,0.2468788681010718,-0.15278608541503072,0.5240891234973641
1670,RWPE1,CTCF,hAT?,-0.08877005347593582,0.6176100033183464,-0.41506670433803283,0.25776083741028266
1671,RWPE1,CTCF,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
1672,RWPE1,H3K27ac,Alu,0.0005881128496534577,0.5362881442969742,-0.001275750957859686,0.0024519725709798374
1673,RWPE1,H3K27ac,L1,0.0009218430092779329,0.503224939720924,-0.0017771621710985681,0.003620834759141282
1674,RWPE1,H3K27ac,MIR,0.0017818853115795722,0.20021805669858608,-0.0009445977591112929,0.004508341890406646
1675,RWPE1,H3K27ac,L2,-0.00021501769692759435,0.8978017678557463,-0.003496156927265553,0.0030661261631242565
1676,RWPE1,H3K27ac,ERVL-MaLR,0.002704182377285069,0.17721755448787782,-0.0012236563479852143,0.0066319376639148815
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0001226203942385328,0.9541141036186953,-0.004299286694355102,0.004054050183995565
1678,RWPE1,H3K27ac,ERV1,0.002720261119243297,0.3744795493505422,-0.0032830570604241768,0.008723383228371729
1679,RWPE1,H3K27ac,ERVL,-0.0031986766723654664,0.30574968327725227,-0.009319735197112664,0.0029226215561453128
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0027789153314403763,0.38186434395776514,-0.009007173352630782,0.0034495582937878423
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0062651367145658745,0.14834698440663624,-0.014759915355598712,0.0022305462585934977
1682,RWPE1,H3K27ac,CR1,-0.008156692727815704,0.0839663820768397,-0.017406456570014137,0.0010944671606924262
1683,RWPE1,H3K27ac,Gypsy,0.00031569180016945554,0.9684636270128437,-0.015333797721489134,0.015965026693378702
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.005851808333903111,0.4731372476016589,-0.021836663775681196,0.010136038226558107
1685,RWPE1,H3K27ac,TcMar-Mariner,0.00636509988248986,0.44048130262244656,-0.00980787731320426,0.02253474785160289
1686,RWPE1,H3K27ac,RTE-X,0.0006486612717788523,0.9497781966208212,-0.01953429938411376,0.020831093474481914
1687,RWPE1,H3K27ac,ERVK,-0.014466809586544671,0.21700095483217818,-0.03742109334070407,0.008502732594057283
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.008388928443094726,0.49817585957663013,-0.03265284841151852,0.015884874002679572
1689,RWPE1,H3K27ac,SVA,0.010027181720497994,0.4813250900764262,-0.01788261093773129,0.037921360071047794
1690,RWPE1,H3K27ac,RTE-BovB,0.02376480133015184,0.1073937972398318,-0.005170621891178017,0.05266046220565012
1691,RWPE1,H3K27ac,tRNA-RTE,-0.01200071110859129,0.45505333236298096,-0.043464701624151884,0.019487061784776393
1692,RWPE1,H3K27ac,hAT-Ac,-0.008420280417986531,0.64253605322767,-0.043952156866705894,0.027132871718010865
1693,RWPE1,H3K27ac,hAT,0.02184253207811577,0.25716891282354387,-0.01594671843729831,0.059569472258049164
1694,RWPE1,H3K27ac,MULE-MuDR,-0.002086868999068172,0.9202181332588424,-0.04290201295498205,0.03873522910164347
1695,RWPE1,H3K27ac,PiggyBac,-0.01759920084110376,0.4209739186487814,-0.060402835427079304,0.02526903988387135
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.03482312925350596,0.1306975476233134,-0.07985966095057963,0.010355282271199544
1697,RWPE1,H3K27ac,Helitron,-0.02848193044537278,0.24231845962670662,-0.07611322772960612,0.019279060157908545
1698,RWPE1,H3K27ac,hAT-Tag1,0.03184510306915894,0.19162526403533633,-0.015973113480259704,0.07951798199509699
1699,RWPE1,H3K27ac,tRNA,-0.0036119964459914063,0.8886160657105718,-0.05411478282636933,0.04690922192037069
1700,RWPE1,H3K27ac,Penelope,0.005204463066529747,0.8940765494536873,-0.07131539461036175,0.08166342033366415
1701,RWPE1,H3K27ac,TcMar-Tc1,0.07927610243641173,0.04285529456102508,0.0024459987159688597,0.1551757805318255
1702,RWPE1,H3K27ac,Dong-R4,0.0025897993466103245,0.9573960066196638,-0.09221980261805639,0.09735286516118305
1703,RWPE1,H3K27ac,tRNA-Deu,0.025043798016094798,0.6096532586069889,-0.07105694222037415,0.12068389005327035
1704,RWPE1,H3K27ac,Kolobok,0.0434617659202814,0.4149456131572311,-0.061099166004339664,0.14707915725164145
1705,RWPE1,H3K27ac,PIF-Harbinger,0.011045943131557706,0.8370868123139072,-0.09404638600261876,0.11589481621333703
1706,RWPE1,H3K27ac,Crypton,0.07057251051075887,0.23663682459263458,-0.04655230648334572,0.18578317919470946
1707,RWPE1,H3K27ac,Merlin,-0.004337018892402546,0.9501849397966413,-0.1396460817962681,0.1311310426044684
1708,RWPE1,H3K27ac,TcMar,-0.12045153051410983,0.08693158586324469,-0.2544183774635445,0.018051019036831678
1709,RWPE1,H3K27ac,L1-Tx1,0.013933729030658388,0.8716180028170435,-0.15414999607036026,0.1812336580226305
1710,RWPE1,H3K27ac,Crypton-A,-0.023071800436872666,0.7936508361221383,-0.19385241736928652,0.14906605977653625
1711,RWPE1,H3K27ac,I-Jockey,0.01777407098508016,0.8544513356736266,-0.17091361880737968,0.205204176653444
1712,RWPE1,H3K27ac,hAT-Tip100?,0.02840909090909091,0.8222573421274235,-0.2170414107404608,0.27048091958716214
1713,RWPE1,H3K27ac,TcMar-Pogo,0.16495601173020527,0.3669458353404673,-0.19732396645700662,0.4875953290821796
1714,RWPE1,H3K27ac,hAT?,-0.04415584415584415,0.8041646481552591,-0.3768439027258832,0.2986228089474962
1715,RWPE1,H3K27ac,hAT-hAT19,-0.3294117647058824,0.21280142621621312,-0.7164518941542429,0.21268305460997874
