,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1517,RWPE2,H3K36me3,hAT,0.014996965099045969,0.4364358692230238,-0.022775624766656895,0.05272679939234335
1518,RWPE2,H3K36me3,MULE-MuDR,0.017510986618967262,0.4004233438560352,-0.023309854081381944,0.05827353423082327
1519,RWPE2,H3K36me3,PiggyBac,0.02525135470606974,0.24786343989935164,-0.01758967299954678,0.06799983330534777
1520,RWPE2,H3K36me3,5S-Deu-L2,0.022970057629273934,0.31901372792399957,-0.022219385396965406,0.06806583203533996
1521,RWPE2,H3K36me3,Helitron,0.019392226088365192,0.42494517026518275,-0.028250657699584906,0.0669472045798355
1522,RWPE2,H3K36me3,hAT-Tag1,-0.01919665783720512,0.43099705224150797,-0.06689316180104818,0.028587381804929264
1523,RWPE2,H3K36me3,tRNA,0.03519250998992421,0.17239197177743212,-0.015379742625903218,0.08558516605194465
1524,RWPE2,H3K36me3,Penelope,-0.023893443377354384,0.5397286506482464,-0.09998109064242434,0.052472026717626984
1525,RWPE2,H3K36me3,TcMar-Tc1,0.057833425093259686,0.1398709370973174,-0.019040032759286746,0.13402711706077675
1526,RWPE2,H3K36me3,Dong-R4,0.04916080621351674,0.31025555709016417,-0.04589690702943596,0.14333620239517708
1527,RWPE2,H3K36me3,tRNA-Deu,-0.03931063463071169,0.42277803210035414,-0.13475425471271865,0.056855724925788546
1528,RWPE2,H3K36me3,Kolobok,0.015866632736133767,0.7657682901257005,-0.0883738924175816,0.11976339206102195
1529,RWPE2,H3K36me3,PIF-Harbinger,0.00011538978634561029,0.9982862047146319,-0.10486597152327483,0.10509420771598305
1530,RWPE2,H3K36me3,Crypton,-0.020496487536087814,0.7313620471070627,-0.13677922571462406,0.09634343438275907
1531,RWPE2,H3K36me3,Merlin,0.008041678185644437,0.9073369446046686,-0.12684691142573937,0.14263824687133966
1532,RWPE2,H3K36me3,TcMar,0.0683765465523951,0.332378121998543,-0.07015344173934572,0.2043190871526088
1533,RWPE2,H3K36me3,L1-Tx1,-0.10334201810797297,0.22947017763897382,-0.2668589125920638,0.06595837386932044
1534,RWPE2,H3K36me3,Crypton-A,-0.020480093099505322,0.8163957594640425,-0.19135096009852703,0.15159562039962265
1535,RWPE2,H3K36me3,I-Jockey,-0.04925400796960431,0.6110274684904453,-0.2352859065366844,0.14025928746175775
1536,RWPE2,H3K36me3,hAT-Tip100?,0.06776556776556776,0.5946900173336478,-0.18133817934348365,0.30869760683047875
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.219941348973607,0.22644986689726715,-0.5312793032968381,0.14373463386805257
1538,RWPE2,H3K36me3,hAT?,0.26814362108479756,0.12520594072810146,-0.08323611735556793,0.5602203387295188
1539,RWPE2,H3K36me3,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
1540,22Rv1,CTCF,Alu,0.0013372127409175707,0.15912385354063022,-0.0005241829918351064,0.0031985992073662473
1541,22Rv1,CTCF,L1,0.0007891303731882695,0.5660340029504638,-0.0019058705857318882,0.0034841198691946307
1542,22Rv1,CTCF,MIR,0.0010128677131359468,0.4662638605585675,-0.0017118956607466167,0.00373761604734677
1543,22Rv1,CTCF,L2,0.001219886533856126,0.4660328102611204,-0.002060088187870884,0.004499835008104122
1544,22Rv1,CTCF,ERVL-MaLR,0.0021629845478884826,0.27985828838060856,-0.0017600510951378755,0.006085953614166205
1545,22Rv1,CTCF,hAT-Charlie,0.000905656364512308,0.6705803799344561,-0.0032674830484026012,0.005078764233460951
1546,22Rv1,CTCF,ERV1,-0.002592452643412847,0.39556708275425,-0.008573125494217173,0.0033884056704028354
1547,22Rv1,CTCF,ERVL,-0.0004544066277619645,0.8842025190270038,-0.006569384268791187,0.0056606049966731655
1548,22Rv1,CTCF,TcMar-Tigger,-0.0005255777205663885,0.8684914788216509,-0.006746925388009919,0.005695810632301128
1549,22Rv1,CTCF,hAT-Tip100,-0.002090648475818726,0.629451568885382,-0.01058276029513337,0.006401764893778285
1550,22Rv1,CTCF,CR1,-0.0017559793404078145,0.7096548537552412,-0.01099942380592901,0.007487765201974311
1551,22Rv1,CTCF,Gypsy,0.003289542017670735,0.6802703679857354,-0.012355563437298475,0.018933037262998897
1552,22Rv1,CTCF,hAT-Blackjack,-0.012166266226738965,0.13501866431539067,-0.028115290122626906,0.003788950488559232
1553,22Rv1,CTCF,TcMar-Mariner,0.003929943924483145,0.632021942341575,-0.01215424185667081,0.02001209657016536
1554,22Rv1,CTCF,RTE-X,-0.014746849404069704,0.15196898926829053,-0.03491170660243949,0.00543001031385812
1555,22Rv1,CTCF,ERVK,0.008901841027956084,0.4439455227405156,-0.013889301861075771,0.03168373905880162
1556,22Rv1,CTCF,TcMar-Tc2,0.007760355153418736,0.5303816783832935,-0.016481680038681907,0.031993272074026385
1557,22Rv1,CTCF,SVA,-0.0003459564426839551,0.9806116733318582,-0.02824129260061651,0.027549918137564293
1558,22Rv1,CTCF,RTE-BovB,0.016307370408956714,0.26886836517483503,-0.012603103437719669,0.04519060279164518
1559,22Rv1,CTCF,tRNA-RTE,-0.011905087619980093,0.4583068413532131,-0.04334491460261602,0.01955829580600058
1560,22Rv1,CTCF,hAT-Ac,0.019688549837130052,0.27735436165573335,-0.015841179371479944,0.055168621129866716
1561,22Rv1,CTCF,hAT,0.009882325468741777,0.6080915599066126,-0.02788657268251584,0.04762304783091564
1562,22Rv1,CTCF,MULE-MuDR,0.0022363386818869176,0.9144695804507376,-0.038559453151119714,0.043024687973816284
1563,22Rv1,CTCF,PiggyBac,-0.004708867358897146,0.8293328551242114,-0.047494308245963054,0.03809382090851012
1564,22Rv1,CTCF,5S-Deu-L2,-0.014269135246580494,0.5357173322513717,-0.05936967564970441,0.030889540337290466
1565,22Rv1,CTCF,Helitron,-0.06049509443354404,0.012736612990900002,-0.10784000126468749,-0.012876413054801462
1566,22Rv1,CTCF,hAT-Tag1,0.01690304112285727,0.4880689969630947,-0.03087872939302913,0.06460773153954653
1567,22Rv1,CTCF,tRNA,-0.03587926687330884,0.16402344269037802,-0.08625161982638638,0.014676061251850381
1568,22Rv1,CTCF,Penelope,-0.040647579030701125,0.2974518049547497,-0.11669130058026876,0.03586995572157309
1569,22Rv1,CTCF,TcMar-Tc1,0.0021974352799954103,0.955237020160087,-0.07442290526955377,0.0787919835265153
1570,22Rv1,CTCF,Dong-R4,0.026053652337620206,0.5909104805799279,-0.06891936886771821,0.12055867055146817
1571,22Rv1,CTCF,tRNA-Deu,0.09560393202472074,0.050789996103034175,-0.0005336250677988222,0.18999044722385183
1572,22Rv1,CTCF,Kolobok,0.061356532188427335,0.24888776703461682,-0.04310427763012365,0.16449030469372436
1573,22Rv1,CTCF,PIF-Harbinger,-0.10505530770099455,0.04988093309486857,-0.20802202698024244,0.0002142716306459969
1574,22Rv1,CTCF,Crypton,-0.08514176064377266,0.15313016611114583,-0.19995984528397742,0.03198302577868911
1575,22Rv1,CTCF,Merlin,0.08959575611125668,0.19379432562298093,-0.045976252927730235,0.22192698088225435
1576,22Rv1,CTCF,TcMar,0.10809275483624299,0.12476525104451078,-0.03046846562341893,0.24257785816920593
1577,22Rv1,CTCF,L1-Tx1,-0.09609629232666428,0.2639687821575001,-0.259991487683558,0.0731807332420735
1578,22Rv1,CTCF,Crypton-A,-0.012171148772806499,0.8902600573842625,-0.18332014597401985,0.15969397207269825
1579,22Rv1,CTCF,I-Jockey,-0.13032156426651842,0.17679832683637575,-0.31153280323367527,0.06003587147627024
1580,22Rv1,CTCF,hAT-Tip100?,-0.19079670329670328,0.13099210620850057,-0.41892298694866215,0.05998526708508045
1581,22Rv1,CTCF,TcMar-Pogo,0.14332844574780057,0.43387172846033384,-0.21794575251378498,0.47005644063867214
1582,22Rv1,CTCF,hAT?,-0.2238349885408709,0.20317012287610065,-0.5256329519936321,0.12800603023870086
1583,22Rv1,CTCF,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
1584,22Rv1,H3K27ac,Alu,0.0002391512407304617,0.8012517850188409,-0.0016228931696564617,0.002101193992743914
1585,22Rv1,H3K27ac,L1,0.0025965400009932147,0.059008541270776,-9.879043303182201e-05,0.00529183270857243
1586,22Rv1,H3K27ac,MIR,0.0008586743616204628,0.5368442796350845,-0.0018663781390974986,0.0035837141095097012
1587,22Rv1,H3K27ac,L2,0.0010286964840311502,0.5387671424394256,-0.0022514058463116117,0.0043087766788622375
1588,22Rv1,H3K27ac,ERVL-MaLR,0.000126979487281285,0.9494244247847103,-0.003796651638775835,0.0040506067036739915
1589,22Rv1,H3K27ac,hAT-Charlie,0.00031168219409406024,0.883636336822613,-0.003862130374950104,0.004485483903714344
1590,22Rv1,H3K27ac,ERV1,-0.0035546650389411683,0.2441161245966564,-0.009535945303960555,0.002426869581464906
1591,22Rv1,H3K27ac,ERVL,-0.005424095788225724,0.08214863631551823,-0.011539319126407802,0.0006915332673078531
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0008742552981539119,0.7830189288846005,-0.005347896634046484,0.007096339537145893
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0002934563925715897,0.9460099581922421,-0.008786761610529567,0.008199891163278808
1594,22Rv1,H3K27ac,CR1,0.007647938083394947,0.1049057653414645,-0.0015964398791611936,0.016891008991319668
1595,22Rv1,H3K27ac,Gypsy,-0.0010273087828007966,0.8976023895634315,-0.016671970633391285,0.014617855963320778
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0011702377178368973,0.8857119375086036,-0.017126457710548142,0.01478657818522926
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0025736067123292,0.7538845775734336,-0.018660549999817345,0.013514668740335859
1598,22Rv1,H3K27ac,RTE-X,-0.02846697080669648,0.005674235286873243,-0.04861621093928003,-0.00829457061941174
1599,22Rv1,H3K27ac,ERVK,-0.002235249794754068,0.8476574328441067,-0.02503575102273093,0.020567575728435778
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.011303953009133305,0.36085953009848615,-0.035539119800703296,0.012944501363004932
1601,22Rv1,H3K27ac,SVA,-0.007001396848654297,0.6230184870096569,-0.034904663648900866,0.0209127772153128
1602,22Rv1,H3K27ac,RTE-BovB,-0.016882431389727996,0.252449898465297,-0.04577104987321522,0.012034401198998786
1603,22Rv1,H3K27ac,tRNA-RTE,0.02797995429451857,0.08131782591329689,-0.003488266119106585,0.05939281461709057
1604,22Rv1,H3K27ac,hAT-Ac,-0.015831225004358074,0.38242842966026636,-0.05131980459843216,0.019697286400620222
1605,22Rv1,H3K27ac,hAT,0.017727127727754637,0.3575249747850794,-0.02003981424080986,0.055443551574360934
1606,22Rv1,H3K27ac,MULE-MuDR,0.0041928983496313,0.8404440557196818,-0.036614605781050046,0.04498644254400576
1607,22Rv1,H3K27ac,PiggyBac,-0.0359671430663609,0.09964141659896893,-0.07866479765712527,0.006862229136441688
1608,22Rv1,H3K27ac,5S-Deu-L2,0.0061496772252403785,0.7895505694441212,-0.03899805946172281,0.0512723568813139
1609,22Rv1,H3K27ac,Helitron,-0.020678122639778765,0.39488654741240703,-0.06822835195353158,0.026965838551791164
1610,22Rv1,H3K27ac,hAT-Tag1,-0.004707792382377087,0.84687543617999,-0.052449703582861266,0.04305558979456512
1611,22Rv1,H3K27ac,tRNA,0.017992769734235626,0.4853485652415448,-0.03255339546126296,0.06844713220441803
1612,22Rv1,H3K27ac,Penelope,-0.0069769422562316,0.8580136301577255,-0.08325033457107793,0.06937771905240782
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.03972999497922407,0.3099784847249701,-0.11601457781601603,0.03702055235269237
1614,22Rv1,H3K27ac,Dong-R4,0.06897386939837298,0.15431153458185756,-0.026095737498696644,0.1628070063620088
1615,22Rv1,H3K27ac,tRNA-Deu,0.055474474742188064,0.2577801142484915,-0.04073080716184312,0.15066061536006511
1616,22Rv1,H3K27ac,Kolobok,0.054822550150826876,0.30297817138949346,-0.049626522773069,0.15808545724557055
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.02917484305053547,0.5869980631030578,-0.13376731972677364,0.07606042508752936
1618,22Rv1,H3K27ac,Crypton,-0.045373412647372845,0.44706794147851314,-0.16117725015534526,0.07166287670675578
1619,22Rv1,H3K27ac,Merlin,-0.015924034164478535,0.817702295054144,-0.1503588032007265,0.11908893786997948
1620,22Rv1,H3K27ac,TcMar,0.07034901590117393,0.318586893537174,-0.06819034396245158,0.20622664687899503
1621,22Rv1,H3K27ac,L1-Tx1,-0.08322200275002012,0.3336231202249542,-0.2477581655659,0.08598025999483155
1622,22Rv1,H3K27ac,Crypton-A,-0.12977754290162227,0.13957077952051894,-0.2954065547902084,0.04342497420129933
1623,22Rv1,H3K27ac,I-Jockey,0.056111574460198314,0.562234948311606,-0.13354523941416674,0.24180365644760468
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.036538461538461534,0.7743862524639484,-0.2799115971520511,0.21124742746424444
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.15799120234604103,0.3877978947346399,-0.481969175000561,0.20399215158130607
1626,22Rv1,H3K27ac,hAT?,-0.17891520244461417,0.31133587524638934,-0.4897167282373306,0.17223011204512675
1627,22Rv1,H3K27ac,hAT-hAT19,-0.2588235294117647,0.3330723066336081,-0.6736916392531489,0.28008839793105406
1628,RWPE1,CTCF,Alu,-0.0003611197324642189,0.7042261791720306,-0.002225555586076516,0.0015033186317435952
1629,RWPE1,CTCF,L1,0.0006372578428396341,0.6435653127314458,-0.0020620046668478782,0.003336511066410972
1630,RWPE1,CTCF,MIR,0.00133125815176604,0.3384422434662977,-0.0013944939939734907,0.004056990515850771
1631,RWPE1,CTCF,L2,6.25650804226183e-05,0.9701883827147908,-0.0032186324173265253,0.003343761230988837
1632,RWPE1,CTCF,ERVL-MaLR,-0.0004984435652289944,0.8035919759902342,-0.004426553441340105,0.0034296816929616477
1633,RWPE1,CTCF,hAT-Charlie,-0.0019389287418390974,0.36285626131914217,-0.00611523871725005,0.002237448870824932
1634,RWPE1,CTCF,ERV1,-0.00157405097417597,0.607392959933856,-0.007578391424799438,0.004430402974573699
1635,RWPE1,CTCF,ERVL,0.0006962604284761444,0.8235950108491908,-0.005425287336408057,0.006817756011362539
1636,RWPE1,CTCF,TcMar-Tigger,0.0021777861092765714,0.4930435548605536,-0.004049106234250092,0.008404509572805413
1637,RWPE1,CTCF,hAT-Tip100,0.0004165628398883522,0.9234417432342423,-0.008079186439013257,0.008912251986063274
1638,RWPE1,CTCF,CR1,-0.001865517994187141,0.6926679232985851,-0.011116154602789247,0.0073854379072560185
1639,RWPE1,CTCF,Gypsy,-0.0076145642424339,0.34030960591421877,-0.023262429981766752,0.008037031541003867
1640,RWPE1,CTCF,hAT-Blackjack,-0.0056859285480145025,0.4853521451670436,-0.02165545232931881,0.010286495969553043
1641,RWPE1,CTCF,TcMar-Mariner,0.013430829845583896,0.10221731125302597,-0.0026782546427296305,0.02953294542174778
1642,RWPE1,CTCF,RTE-X,0.006412663105437956,0.5334738076057175,-0.013770959355746714,0.0265910619403742
1643,RWPE1,CTCF,ERVK,-0.009550641489741293,0.4151094314740351,-0.032511126186833314,0.013419918433144046
1644,RWPE1,CTCF,TcMar-Tc2,-0.009374615566513051,0.4485901994702204,-0.033611641214567084,0.014873429982554429
1645,RWPE1,CTCF,SVA,-0.01795651317826584,0.20722988662294076,-0.045837054778349616,0.009951981502462307
1646,RWPE1,CTCF,RTE-BovB,0.012846186050490748,0.3839747344451395,-0.016076169318298632,0.04174706209851148
1647,RWPE1,CTCF,tRNA-RTE,-0.008135286108870507,0.6124889396484348,-0.03959682949042602,0.023342371667638532
1648,RWPE1,CTCF,hAT-Ac,0.012582430551069166,0.4879308180478624,-0.022973651881264576,0.04810672209756021
1649,RWPE1,CTCF,hAT,0.007112893971071873,0.7120622834714869,-0.030653387231976824,0.04485889491627096
1650,RWPE1,CTCF,MULE-MuDR,-0.007475745500900481,0.7196850589632706,-0.0482714927085729,0.03334490194811651
1651,RWPE1,CTCF,PiggyBac,-0.002542885175712518,0.9074417705860414,-0.04538388123664355,0.040307447153183275
1652,RWPE1,CTCF,5S-Deu-L2,-0.03515406234029815,0.12707748395861687,-0.08018913760899513,0.010024239417273243
1653,RWPE1,CTCF,Helitron,0.013560452275349967,0.5773613593410476,-0.034132422147298426,0.06119170558400723
1654,RWPE1,CTCF,hAT-Tag1,-0.00394154276249654,0.8716367270526411,-0.05171379997157118,0.043848712191601316
1655,RWPE1,CTCF,tRNA,-0.01798780540447579,0.48561415922313633,-0.06845893639970338,0.03257516399467463
1656,RWPE1,CTCF,Penelope,-0.0714103422960504,0.06736351810631933,-0.1471933389905476,0.005206154193166748
1657,RWPE1,CTCF,TcMar-Tc1,-0.01772146137204862,0.6510046184188056,-0.0942656790384743,0.05903104748806329
1658,RWPE1,CTCF,Dong-R4,0.041269345292628955,0.3944068049222218,-0.05376798706870028,0.1355657306255845
1659,RWPE1,CTCF,tRNA-Deu,-0.043122058139147865,0.37918357403054814,-0.13850830343233772,0.053056877418136444
1660,RWPE1,CTCF,Kolobok,-0.0047488577063897,0.9290551166037473,-0.10893067442187544,0.099536150230137
1661,RWPE1,CTCF,PIF-Harbinger,-0.029946225536625702,0.5771450933686468,-0.1345266628183496,0.0752939837487724
1662,RWPE1,CTCF,Crypton,-0.04307981796848793,0.4703914152200046,-0.1589322461631534,0.07394287961282132
1663,RWPE1,CTCF,Merlin,-0.0001309392946289897,0.9984914369862743,-0.13519711469130852,0.13494001368863454
1664,RWPE1,CTCF,TcMar,-0.08750878197396843,0.21442402743011277,-0.22278879055162223,0.05107777509633578
1665,RWPE1,CTCF,L1-Tx1,0.057468756462573115,0.504744755885892,-0.11145768091161486,0.22316733232056393
1666,RWPE1,CTCF,Crypton-A,-0.11224414897869114,0.20180777676303613,-0.27891198494469827,0.06098785926555858
1667,RWPE1,CTCF,I-Jockey,-0.1358446853859698,0.15899865963205298,-0.31666356557784253,0.05450103279053543
1668,RWPE1,CTCF,hAT-Tip100?,0.09940476190476188,0.4345066847976147,-0.15067661684215772,0.33752880218144377
1669,RWPE1,CTCF,TcMar-Pogo,0.19281524926686217,0.2903775662910031,-0.1703857098063527,0.509891285778055
1670,RWPE1,CTCF,hAT?,0.3023682200152788,0.08219436986399604,-0.04781543221227265,0.5863596211700313
1671,RWPE1,CTCF,hAT-hAT19,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
1672,RWPE1,H3K27ac,Alu,0.0010470349707301697,0.2708879828767365,-0.0008168293820828533,0.0029108920487848937
1673,RWPE1,H3K27ac,L1,0.003800285155349045,0.005785422854064601,0.0011012865211616457,0.006499228422806568
1674,RWPE1,H3K27ac,MIR,0.003533862631064737,0.011073610512275756,0.0008073855807430027,0.006260287142555308
1675,RWPE1,H3K27ac,L2,-0.0009417218891468847,0.5737559147951966,-0.004222851227281253,0.002339427725928135
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0036031883004520268,0.07218123427034923,-0.007530913013683567,0.00032464759029597276
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0022892373333323825,0.2827083431132534,-0.006465849469049355,0.0018874546716497133
1678,RWPE1,H3K27ac,ERV1,-0.000457265947285936,0.8813260594125236,-0.0064605019868741636,0.00554600305116145
1679,RWPE1,H3K27ac,ERVL,0.0001414508563665315,0.9638754415596881,-0.005979779698849721,0.006262670811425527
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0046218819780630156,0.14583149798916228,-0.0016065994280506305,0.010850004794762367
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0013472323867335673,0.7559453698511182,-0.0098426044777666,0.007148334172255949
1682,RWPE1,H3K27ac,CR1,-0.0033239352120222583,0.48129736440228765,-0.012574497544917662,0.005927196039719521
1683,RWPE1,H3K27ac,Gypsy,-0.0013272440729531726,0.8679870728262646,-0.016976311732398348,0.014322473681053558
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0007863358053993282,0.9232048483896279,-0.016772888898556333,0.015200619225606098
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.005425136313597428,0.5108816113905884,-0.021595164477124916,0.010747729450032372
1686,RWPE1,H3K27ac,RTE-X,-0.009612273896928562,0.35062493248856974,-0.02978966338189408,0.010572946182410156
1687,RWPE1,H3K27ac,ERVK,0.005151987505849641,0.660204529765216,-0.017815788729802714,0.028114329343389397
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.0034338939898653437,0.7815765055597531,-0.027701798197774317,0.020838055594417336
1689,RWPE1,H3K27ac,SVA,-0.003050378039740211,0.830381584858396,-0.030951896308962373,0.024855890488679432
1690,RWPE1,H3K27ac,RTE-BovB,0.0027882256606963397,0.8501943139330179,-0.026141725372502398,0.03171351024374481
1691,RWPE1,H3K27ac,tRNA-RTE,-0.004415474331499941,0.7834355791553297,-0.03588991739527589,0.02706771963117579
1692,RWPE1,H3K27ac,hAT-Ac,-0.01227206268097789,0.4987274574984327,-0.04779695163519209,0.023283833100175413
1693,RWPE1,H3K27ac,hAT,0.01987440213722262,0.30254660450830967,-0.017914365275501668,0.0576064713861004
1694,RWPE1,H3K27ac,MULE-MuDR,0.007162822105494093,0.7310098119604028,-0.03366629837139997,0.04796807422491623
1695,RWPE1,H3K27ac,PiggyBac,0.00042709721772236453,0.9844201125973486,-0.042419552545349626,0.043272178877520315
1696,RWPE1,H3K27ac,5S-Deu-L2,0.003681182012126498,0.8731025258455811,-0.04147432305111886,0.048821679856352475
1697,RWPE1,H3K27ac,Helitron,-0.014254134577581054,0.558509159610359,-0.06193953265424316,0.03349618982662935
1698,RWPE1,H3K27ac,hAT-Tag1,0.028126778317285512,0.24880591002890276,-0.01969093683637613,0.07581611157934007
1699,RWPE1,H3K27ac,tRNA,-0.024321398204286852,0.34557781544935773,-0.07474950418852978,0.026230783862146573
1700,RWPE1,H3K27ac,Penelope,0.04133190933171316,0.2901217215367851,-0.0353032344901579,0.11748380886192113
