,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35939,C4-2B,H3K27ac,LTR12_v,-0.050381384506444915,0.20484268582048207,-0.1277351145024434,0.027581564400128405
35940,C4-2B,H3K27ac,AluYk12,-0.07423664966197939,0.06758732223102426,-0.15302165007105095,0.005486072676814119
35941,C4-2B,H3K27ac,LTR1A2,0.05469285974805009,0.16304364867427934,-0.02224166802347618,0.1309834349722953
35942,C4-2B,H3K27ac,LTR33C,0.0411239119115868,0.30858490450587694,-0.03809477591717029,0.11982892343003691
35943,C4-2B,H3K27ac,MLT1J-int,-0.04576210181753244,0.40096577802523314,-0.1515972496691809,0.06111043696252122
35944,C4-2B,H3K27ac,Charlie20a,0.03553131345867161,0.3782810033647024,-0.04354883115382197,0.1141689838396471
35945,C4-2B,H3K27ac,LTR88a,-0.045874662559045994,0.29829695654649224,-0.13171715632401979,0.0406507416742476
35946,C4-2B,H3K27ac,LTR103_Mam,-0.07770238238365522,0.07146592229151941,-0.16122542375434357,0.006925794888987623
35947,C4-2B,H3K27ac,LTR17,-0.04109228777137193,0.3347726811997873,-0.12408112056405443,0.04246741978314259
35948,C4-2B,H3K27ac,MER61A,-0.0027758455128834253,0.9443877018475715,-0.08062555105331604,0.07510752128424521
35949,C4-2B,H3K27ac,LTR12,0.006751267325399552,0.8687042429889568,-0.0732003352166974,0.08661664732373597
35950,C4-2B,H3K27ac,MER6B,-0.006743749822251256,0.8741634359955276,-0.08999790360620104,0.07660399860224146
35951,C4-2B,H3K27ac,Kanga1a,0.014662727297307686,0.7218220925415197,-0.0660033734022213,0.09513841617788754
35952,C4-2B,H3K27ac,MamRep1894,-0.0017743123647961493,0.9680219378132007,-0.08833222514590244,0.08481019593179798
35953,C4-2B,H3K27ac,LTR7B,0.055510780280618725,0.3252978054098081,-0.05524481596603356,0.1649169318941885
35954,C4-2B,H3K27ac,X4b_DNA,0.02994110183104651,0.4882977746280722,-0.05475076102322473,0.11420523271557637
35955,C4-2B,H3K27ac,L1P5,,,,
35956,C4-2B,H3K27ac,LTR49-int,0.058573471734999105,0.1866135748771477,-0.02847139164504481,0.14473670049404905
35957,C4-2B,H3K27ac,LTR23,0.053366704467377596,0.1906395736035324,-0.026648380478264694,0.13270230577026632
35958,C4-2B,H3K27ac,Eutr10,0.0556198428122511,0.1736354938459363,-0.02459573467580898,0.13512379271521388
35959,C4-2B,H3K27ac,Charlie4,-0.008309453274881987,0.8389098033549109,-0.08822989799438145,0.07171728953590457
35960,C4-2B,H3K27ac,X9a_DNA,-0.02179120341769951,0.6183654653875474,-0.10717690191831854,0.06391358103866329
35961,C4-2B,H3K27ac,MLT1E,0.04155997259636441,0.30826385050197663,-0.03844685265902051,0.12103734588409376
35962,C4-2B,H3K27ac,UCON105,-0.09180001105071267,0.04078477936692741,-0.1784950064791357,-0.003690641624161991
35963,C4-2B,H3K27ac,MER110,0.04445430086603866,0.28936034667766597,-0.03784969679791644,0.12615923608359986
35964,C4-2B,H3K27ac,LTR12D,-0.10673175734358369,0.011129017915235894,-0.18779545162192238,-0.02422388356249133
35965,C4-2B,H3K27ac,X9b_DNA,0.02330799137909535,0.5927270628075842,-0.062077955483460664,0.108355236450498
35966,C4-2B,H3K27ac,MST-int,0.08510486918368326,0.04746004443419234,0.0008152292712858211,0.16819374291892492
35967,C4-2B,H3K27ac,X6B_LINE,,,,
35968,C4-2B,H3K27ac,Charlie30b,0.03151872728805893,0.47756586888963226,-0.055480471491817826,0.1180429374308657
35969,C4-2B,H3K27ac,MER4CL34,0.023138069962051457,0.575187942228355,-0.05776960701810354,0.10374378981221252
35970,C4-2B,H3K27ac,Zaphod2,-0.01711656963225656,0.6842239137967852,-0.09932508109664595,0.06532401869798213
35971,C4-2B,H3K27ac,LTR16B,0.013684127321871806,0.7439885275086094,-0.06837796135236604,0.095562291702018
35972,C4-2B,H3K27ac,LTR40c,0.0308627287273688,0.46052515370556046,-0.0511243248074721,0.11243656888775118
35973,C4-2B,H3K27ac,LTR9,-0.009857660667592192,0.8148173296928043,-0.09212737891025706,0.07254572671034548
35974,C4-2B,H3K27ac,LTR41C,0.057492676255582326,0.17083322531044184,-0.024890191018309887,0.13909992874514407
35975,C4-2B,H3K27ac,ORSL-2b,0.005130761553734213,0.9044403258597922,-0.0785098480606046,0.08869964377560181
35976,C4-2B,H3K27ac,HSMAR1,0.04603647494380005,0.27252126427403084,-0.03626939516530652,0.12772200559736532
35977,C4-2B,H3K27ac,Eutr18,0.0066751568348280155,0.8831865137925101,-0.08222892001111337,0.0954738340730442
35978,C4-2B,H3K27ac,MER106A,-0.00877687024033235,0.8396443651498057,-0.0935594958532239,0.07613213111640584
35979,C4-2B,H3K27ac,Tigger23a,0.016517026396666135,0.7209784258048848,-0.07404818800655111,0.1068120282682325
35980,C4-2B,H3K27ac,MER6,0.01838491547154954,0.6622215469226258,-0.06406150806329611,0.10058207070172856
35981,C4-2B,H3K27ac,MamGypLTR1d,0.03426652985268819,0.4678977596792545,-0.05828070065833939,0.12622979354600758
35982,C4-2B,H3K27ac,Tigger12A,0.08849777877957747,0.05706238741471205,-0.0028326312492644797,0.178364026895335
35983,C4-2B,H3K27ac,MER72,-0.059613400012720696,0.16153157980703262,-0.14235799841329397,0.023958607888227824
35984,C4-2B,H3K27ac,Chap1_Mam,-0.050014212949959926,0.28921027416955103,-0.1417524026054877,0.04257575238619829
35985,C4-2B,H3K27ac,MER92B,0.08560506852507746,0.04760123480517561,0.0007642486653167268,0.1692223302730543
35986,C4-2B,H3K27ac,LTR81A,-0.002187942469716151,0.9619871599532448,-0.09195170423552335,0.08761109215696176
35987,C4-2B,H3K27ac,Tigger9b,0.02143853317511847,0.6171765221139487,-0.06259600205512739,0.1051712278537518
35988,C4-2B,H3K27ac,LTR89B,-0.050177628186911474,0.27560446422534274,-0.13966804958880763,0.0401258407825182
35989,C4-2B,H3K27ac,MER41C,0.036016430927256676,0.42397240355426824,-0.05231084153681008,0.12378455634236935
35990,C4-2B,H3K27ac,X1_DNA,-0.043791223799311385,0.31337865237237245,-0.12836383606505916,0.04141372060293029
35991,C4-2B,H3K27ac,MER50B,0.047755382309425096,0.2765776356286649,-0.038354398817591444,0.1331611457666931
35992,C4-2B,H3K27ac,L5,0.08274076388569303,0.06531475867318107,-0.005403334342014232,0.16960904794057144
35993,C4-2B,H3K27ac,LTR41B,-0.010938472088910162,0.7985286810640143,-0.09468965236274914,0.0729664588650634
35994,C4-2B,H3K27ac,Tigger5,-0.06501349705341686,0.13797004740259808,-0.15008662982160859,0.021015308877502543
35995,C4-2B,H3K27ac,LTR103b_Mam,-0.039168440700570524,0.4076882922739109,-0.13126917720872416,0.05360265700580795
35996,C4-2B,H3K27ac,MER47B,-0.03904082400931674,0.37107966159596195,-0.12407212434017116,0.046559678503669884
35997,C4-2B,H3K27ac,SVA_C,-0.025874085797118713,0.5591324724573683,-0.11229268312357947,0.06093297314190361
35998,C4-2B,H3K27ac,MER51B,-0.07587934040242988,0.07756281742069789,-0.15920267569110316,0.00851737485179089
35999,C4-2B,H3K27ac,X7C_LINE,-0.03349736630009949,0.4697266863341928,-0.12378837924532925,0.05734376393688845
36000,C4-2B,H3K27ac,MER4E,-0.025246121159921663,0.5653176850414976,-0.11092276686593591,0.06080301101484793
36001,C4-2B,H3K27ac,Eutr15,-0.04047315430999257,0.3659851188658094,-0.12765898243039234,0.04733337380507608
36002,C4-2B,H3K27ac,MamGypLTR4,0.00197274560100848,0.9659044853417487,-0.08829950362012423,0.09221285402517522
36003,C4-2B,H3K27ac,MER34A1,-0.0018058482763993829,0.9673266974221553,-0.08802779043024947,0.0844429524877085
36004,C4-2B,H3K27ac,MER54A,-0.011890160021652302,0.788394892822913,-0.09844775406486252,0.07484599412808901
36005,C4-2B,H3K27ac,MER76,-0.002901877265706915,0.9479797214245045,-0.08987614378503427,0.08411631443079315
36006,C4-2B,H3K27ac,LTR47A,0.02172999760121904,0.6206964582423575,-0.06430376788101795,0.10744312797015249
36007,C4-2B,H3K27ac,MER57A-int,-0.017764549704998273,0.7262079526585082,-0.11674164291170545,0.08156194202606837
36008,C4-2B,H3K27ac,MER5C1,0.0642433771366441,0.16348001898938533,-0.02625804474344383,0.15370026240248819
36009,C4-2B,H3K27ac,L1M3c,0.011663635501977803,0.7957492426659472,-0.07655078346137231,0.0996968748716846
36010,C4-2B,H3K27ac,MamRep488,-0.0013606442224025153,0.9775562321377735,-0.09591423753870432,0.09321728475895806
36011,C4-2B,H3K27ac,LTR9B,-0.00483307514992193,0.9143256232041499,-0.0926608858264036,0.08306936264367396
36012,C4-2B,H3K27ac,LTR81C,-0.014909528263874488,0.7665430565477928,-0.11292429662814568,0.08339261242654245
36013,C4-2B,H3K27ac,Kanga1d,-0.022516781967337973,0.6376177670682985,-0.11576886997027232,0.07112876756075748
36014,C4-2B,H3K27ac,Charlie21a,-0.03015289588471979,0.507220430129641,-0.118800082633029,0.058971176280506264
36015,C4-2B,H3K27ac,LTR12F,-0.0006446251800864421,0.9894658162002483,-0.09609767855005645,0.09482017636851073
36016,C4-2B,H3K27ac,Mam_R4,-0.09924921379461316,0.040135796753264744,-0.19245282185064283,-0.004270953785879707
36017,C4-2B,H3K27ac,MSTA1,-0.04422700715979735,0.3305692810881633,-0.13269378556051703,0.04493888336722538
36018,C4-2B,H3K27ac,MER65C,-0.11847157359523526,0.009085271587420417,-0.2057316695731448,-0.029342439079995262
36019,C4-2B,H3K27ac,LTR87,0.02005667867796253,0.6614884991032876,-0.0696714069876527,0.10946283572819322
36020,C4-2B,H3K27ac,LTR29,0.022377333997676552,0.6295625125746759,-0.0685118650586802,0.1128981356740528
36021,C4-2B,H3K27ac,Tigger6a,0.023181612624648785,0.611672543233444,-0.06628198189303569,0.11227546312180306
36022,C4-2B,H3K27ac,MER44D,0.005250617416952675,0.9131472480296137,-0.08892263252062128,0.09933082554001449
36023,C4-2B,H3K27ac,Tigger3d,0.02331716730303391,0.651776627210849,-0.07788166422304477,0.12404039308130393
36024,C4-2B,H3K27ac,MER4C,0.08093478440745075,0.07835504766366266,-0.00934567176351526,0.16990646575978127
36025,C4-2B,H3K27ac,Eutr11,-0.10688173705218446,0.02230330845789541,-0.19693276072548568,-0.01504241228108852
36026,C4-2B,H3K27ac,Charlie17b,0.07588092298085095,0.1152894599988339,-0.01873481067485657,0.16914964959320478
36027,C4-2B,H3K27ac,Arthur1C,-0.05604604253837109,0.24782523207181562,-0.15021835051085136,0.03913415065972435
36028,C4-2B,H3K27ac,LTR105_Mam,-0.008595735418177828,0.856829545688377,-0.10168265502532461,0.08464040110255626
36029,C4-2B,H3K27ac,Charlie26a,-0.06371635406042303,0.190379352765534,-0.15808547853775598,0.031806179580876455
36030,C4-2B,H3K27ac,X24_DNA,0.059115391947224954,0.272820701273274,-0.046702127785430134,0.16362087021483082
36031,C4-2B,H3K27ac,LTR83,0.025845165142048432,0.5857609510960626,-0.0670794998565376,0.11832532266848285
36032,C4-2B,H3K27ac,LTR106_Mam,-0.0058026568620489225,0.9047237855518647,-0.10053495966710865,0.08903391259744717
36033,C4-2B,H3K27ac,HERVL40-int,,,,
36034,C4-2B,H3K27ac,MamGypLTR3,0.0037825008687995044,0.9408750259955053,-0.09594082859531762,0.10343065397709202
36035,C4-2B,H3K27ac,LTR90B,0.10361277456029559,0.04216473503216065,0.003436685834367377,0.2017299408343662
36036,C4-2B,H3K27ac,hAT-N1a_Mam,-0.01045760627895822,0.8371048626275908,-0.10977607635428221,0.08906762688210253
36037,C4-2B,H3K27ac,X5a_DNA,0.04979195403096124,0.3672465555552281,-0.05855319590812346,0.15697775559588384
36038,C4-2B,H3K27ac,AmnSINE2,0.09247880797241376,0.06200635346247875,-0.004855558396368971,0.18807729455723055
36039,C4-2B,H3K27ac,HERVH-int,0.0567585069423234,0.2310668641384511,-0.03625518511315382,0.14879725450063847
36040,C4-2B,H3K27ac,L1MEg1,-0.09329260092925344,0.05608179134987376,-0.18750803996531348,0.0026237760541352596
36041,C4-2B,H3K27ac,MER9a3,0.04475037900289169,0.3523467278143704,-0.04963429001115032,0.1383428392885079
36042,C4-2B,H3K27ac,LTR26,-0.044793191082230156,0.3513283614484236,-0.13827771115410742,0.04948246935146621
36043,C4-2B,H3K27ac,MER34B,0.02277501868883652,0.6341521458390894,-0.07097890564571609,0.116130063893042
36044,C4-2B,H3K27ac,MER70B,-0.010190216202846882,0.8315909886886709,-0.10379096284279304,0.0835894453196735
36045,C4-2B,H3K27ac,MER110A,0.07134969629170555,0.14198158458433938,-0.02405511995558784,0.16546662858862132
36046,C4-2B,H3K27ac,LTR84a,0.12627759805402192,0.01401696847464352,0.025335093420439738,0.22467105656410982
36047,C4-2B,H3K27ac,MER66C,0.008976252603594864,0.8529307916956109,-0.08577469426678162,0.10356628726435874
36048,C4-2B,H3K27ac,L1M6B,0.07711594856630728,0.15172557046667026,-0.02855404028435102,0.18108140475130252
36049,C4-2B,H3K27ac,LTR10C,0.03919156688060388,0.42307247725627306,-0.05674402574465334,0.1344100405855504
36050,C4-2B,H3K27ac,L1MDb,-0.00657267687554509,0.8950909420498023,-0.10395107370380983,0.09093053662204005
36051,C4-2B,H3K27ac,PABL_A,0.07983810875848918,0.10604675172650203,-0.017177094923285043,0.17536402558059
36052,C4-2B,H3K27ac,LTR53,-0.022857386118892802,0.644458535360426,-0.11945279407902687,0.07416668830729879
36053,C4-2B,H3K27ac,MER70A,0.030518862569111904,0.5362584045883315,-0.06619298506028466,0.12666263754852497
36054,C4-2B,H3K27ac,MER75,0.10168352405047652,0.04107439031566203,0.0039075455129357,0.19753366659443414
36055,C4-2B,H3K27ac,MER34C_v,0.0073390050868938905,0.8842492877392159,-0.09127455366695945,0.10581002420618184
36056,C4-2B,H3K27ac,MLT2E,0.06112509482677667,0.24148365092373794,-0.041319676352299356,0.16229803504480192
36057,C4-2B,H3K27ac,Ricksha,-0.01824025527335808,0.7167710249998769,-0.11633781001099879,0.08020973466817245
36058,C4-2B,H3K27ac,Charlie30a,0.030871728684766654,0.5745442084475898,-0.07688459451645166,0.13791518581775764
36059,C4-2B,H3K27ac,LTR40A1,0.057438260768261105,0.2602702926795688,-0.04270450919052236,0.15643835849741475
36060,C4-2B,H3K27ac,LTR37-int,0.10573546419911571,0.06976357936832957,-0.008885948002539954,0.2176143716014207
36061,C4-2B,H3K27ac,Helitron2Na_Mam,-0.05395213715900934,0.3329992282105685,-0.1620377417501064,0.05541270211557486
36062,C4-2B,H3K27ac,LTR80B,0.0012210585464650472,0.9814522256754762,-0.10144226982167742,0.10385865400230083
36063,C4-2B,H3K27ac,MER4B-int,-0.011805642248691578,0.8315820253853224,-0.12011417454607853,0.09678061678418691
36064,C4-2B,H3K27ac,Charlie13a,-0.016957526241386165,0.7394825856240714,-0.11645457031043316,0.08287649940471621
36065,C4-2B,H3K27ac,MER57E1,-0.020329049269681078,0.686346586023424,-0.11852388095595638,0.07825955177346035
36066,C4-2B,H3K27ac,Charlie14a,-0.10138674181319776,0.05529391293187527,-0.2031609212235509,0.0025547680168479165
36067,C4-2B,H3K27ac,MER45R,-0.01842487518728253,0.7217564972175685,-0.1193471191438097,0.08287422394931897
36068,C4-2B,H3K27ac,MamTip1b,-0.02081475684482841,0.6918510531239563,-0.12321308062390378,0.08202212924183284
36069,C4-2B,H3K27ac,LTR86A1,0.08353208684799716,0.11161165206430393,-0.01960608624606835,0.18491115393821858
36070,C4-2B,H3K27ac,THE1D-int,0.023995092820475274,0.6481826746214541,-0.07900614383289921,0.12648940325952251
36071,C4-2B,H3K27ac,Eutr2B,0.006755361710972583,0.8969590360953572,-0.09526521845500129,0.10863550674503092
36072,C4-2B,H3K27ac,LTR13,0.02865213470485288,0.5806986351417789,-0.07298714306090193,0.12970237546310873
36073,C4-2B,H3K27ac,X9_LINE,0.0051807854743357576,0.9259874985698483,-0.10383877734322533,0.11407733393152249
36074,C4-2B,H3K27ac,L1M3d,-0.1244356053915107,0.02134951991496866,-0.22787394394012145,-0.01821997219124007
36075,C4-2B,H3K27ac,L1M3a,0.0049422419098541495,0.9244151883238056,-0.09692330169505936,0.10670531895850657
36076,C4-2B,H3K27ac,Eutr16,0.013946802841312935,0.7919999154479553,-0.08954910678563979,0.11714473507070214
36077,C4-2B,H3K27ac,X2a_DNA,-0.03804953028487348,0.52903132555,-0.1554623380881873,0.08042336814795333
36078,C4-2B,H3K27ac,MERX,-0.05585269484328035,0.302336560732078,-0.16087782811940501,0.050423154891011214
36079,C4-2B,H3K27ac,L2-2_Mam,0.060998578440213294,0.27512324260837057,-0.04872592642762043,0.16926836280640903
36080,C4-2B,H3K27ac,MER34C2,0.001650021653773923,0.9748003231157676,-0.10045899960480292,0.10372464732491837
36081,C4-2B,H3K27ac,MER61B,0.06645636117976518,0.21292950869498653,-0.03830688081653325,0.1697745804336637
36082,C4-2B,H3K27ac,LTR5B,-0.10783088269396585,0.04144307030731992,-0.20943255009172895,-0.003925702997156164
36083,C4-2B,H3K27ac,L1MEg2,-0.04705123883345017,0.39279793267728214,-0.15396784330166702,0.06095443439244151
36084,C4-2B,H3K27ac,MER66A,-0.027402808061021158,0.6078657849621785,-0.13142912414477093,0.07722043706655111
36085,C4-2B,H3K27ac,ERVL-int,0.11693703396829715,0.23945972916598732,-0.07902569828279855,0.3041984778692145
36086,C4-2B,H3K27ac,LTR45C,0.02167632705641443,0.6904336961610043,-0.08489402894372639,0.12775635152125084
36087,C4-2B,H3K27ac,L1M3e,0.04648326008945092,0.3805394342448408,-0.05749998528693086,0.14946879264110643
36088,C4-2B,H3K27ac,MER41D,-0.005186758729980846,0.9249888653277075,-0.11276222862667722,0.1025088958596212
36089,C4-2B,H3K27ac,MER83,0.002215182027901636,0.9667315588859335,-0.10160403849855304,0.10598667190289515
36090,C4-2B,H3K27ac,MER57-int,0.002282604135247865,0.9672013121852928,-0.10620241369861817,0.1107139203533971
36091,C4-2B,H3K27ac,Charlie13b,0.06681499747697243,0.22397202958895746,-0.0410749996685978,0.17316483720987189
36092,C4-2B,H3K27ac,MamGyp-int,-0.023703688224191836,0.6736879568110987,-0.13335602916732348,0.08652196413646629
36093,C4-2B,H3K27ac,MER89-int,0.03295529958795241,0.6033108968354874,-0.09126968259487575,0.15617033189365123
36094,C4-2B,H3K27ac,MER57C2,0.06402672567441371,0.23352467872513943,-0.04149073663447489,0.16813174376410892
36095,C4-2B,H3K27ac,MER67A,0.0324871617148048,0.5534846258537918,-0.07495592595135643,0.13918460310222686
36096,C4-2B,H3K27ac,LTR65,-0.03656158490070321,0.5054718202106586,-0.14334907060872573,0.07106746218713092
36097,C4-2B,H3K27ac,MARE4,-0.013912555458824027,0.8176914952728657,-0.1315579768629862,0.10411931771752161
36098,C4-2B,H3K27ac,LTR7C,-0.009592882184264524,0.909467688020585,-0.17347199727934567,0.1548031656713269
36099,C4-2B,H3K27ac,MER68B,0.019439509524368136,0.7237606577349806,-0.08823067640321025,0.1266606860049541
36100,C4-2B,H3K27ac,X24_LINE,-0.08593154971268817,0.12622121282619064,-0.1942779766959816,0.024486234921685602
36101,C4-2B,H3K27ac,LTR5_Hs,-0.0021352625419089025,0.9690820231503052,-0.1097478664881999,0.10552681906645099
36102,C4-2B,H3K27ac,LOR1-int,0.009124185650515065,0.8712505901263923,-0.1009641378752612,0.11899177421918236
36103,C4-2B,H3K27ac,UCON34,-0.1487986214473403,0.013170690353637167,-0.26266707738687994,-0.030842487866452325
36104,C4-2B,H3K27ac,ORSL-2a,0.028118600949604167,0.6168344706068195,-0.08196804651369169,0.13752736660076237
36105,C4-2B,H3K27ac,AluYk11,0.006868197865067557,0.9029016779133248,-0.10319577461702417,0.11676600995412868
36106,C4-2B,H3K27ac,MER57D,-0.11317287995727869,0.0381324554564021,-0.21786015363389616,-0.005911004553353065
36107,C4-2B,H3K27ac,Tigger11a,0.01947930208521915,0.7280866007367611,-0.09019222079653941,0.12868405422994234
36108,C4-2B,H3K27ac,LTR5A,-0.005741521766851642,0.9232569742706531,-0.12205265511158898,0.1107251702962075
36109,C4-2B,H3K27ac,LTR102_Mam,0.0024685597326552294,0.9640428348290684,-0.10455347225441115,0.10943407287785595
36110,C4-2B,H3K27ac,AluYe6,-0.019799550122060982,0.7237969149780736,-0.12899944747078407,0.08987478893452089
36111,C4-2B,H3K27ac,LTR45B,0.04978972028571919,0.37169366629475353,-0.05956079320566664,0.15795943968450274
36112,C4-2B,H3K27ac,MER67B,0.002088310180563206,0.9702237232159616,-0.10723482053888476,0.1113615463901405
36113,C4-2B,H3K27ac,LTR90A,-0.08143448210829243,0.16085587408843302,-0.19344897154595428,0.032675695037750724
36114,C4-2B,H3K27ac,MER21-int,-0.047789852056847916,0.4299096245942525,-0.16520628959724787,0.07096234799938433
36115,C4-2B,H3K27ac,LTR19A,-0.0007411828325903299,0.9895461001410896,-0.11124003064565695,0.10977576763353569
36116,C4-2B,H3K27ac,LTR107_Mam,0.08094998597652463,0.1511011468955785,-0.02982869969063931,0.1897642084395397
36117,C4-2B,H3K27ac,UCON55,-0.0024939540906043175,0.9703247363778291,-0.1332413373802396,0.12833875305720557
36118,C4-2B,H3K27ac,EUTREP16,-0.013753857163999274,0.815906420910958,-0.12893363414921855,0.10179207701379565
36119,C4-2B,H3K27ac,MER41-int,0.04300208188623407,0.477586791422169,-0.07572135980897923,0.16052332512968104
36120,C4-2B,H3K27ac,LTR36,0.09928753035854848,0.07123057160255754,-0.008871324053134889,0.20515006899047086
