,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1528,RWPE2,H3K36me3,Kolobok,0.002107584723335211,0.9684359994792144,-0.10200296764132401,0.10617246867481323
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.019578223865395778,0.7155039500698407,-0.12431277256039582,0.08558777944672209
1530,RWPE2,H3K36me3,Crypton,0.02728011676582304,0.6476879474881394,-0.08962402396199651,0.14344278334858523
1531,RWPE2,H3K36me3,Merlin,-0.002863391598287021,0.9669409771196952,-0.13755957154690848,0.13193677078868135
1532,RWPE2,H3K36me3,TcMar,0.03145765843590626,0.6559257888239022,-0.10674835524541525,0.16847112222250074
1533,RWPE2,H3K36me3,L1-Tx1,0.03163150176027038,0.713666204345542,-0.1368513285537592,0.1983356974649587
1534,RWPE2,H3K36me3,Crypton-A,-0.030710797758752538,0.7276791217107714,-0.20121574723095198,0.141600416546347
1535,RWPE2,H3K36me3,I-Jockey,0.018923176721341858,0.8451553111805733,-0.16979943441165066,0.20630692698987232
1536,RWPE2,H3K36me3,hAT-Tip100?,0.09967948717948717,0.43323159265925815,-0.15040877586912066,0.3377776746398228
1537,RWPE2,H3K36me3,TcMar-Pogo,0.20491202346041054,0.26057700099262726,-0.15855329308219615,0.519468387209751
1538,RWPE2,H3K36me3,hAT?,-0.29289533995416345,0.09274896539575006,-0.5791752565719154,0.05769587904189729
1539,RWPE2,H3K36me3,hAT-hAT19,0.2323529411764706,0.38651134990798475,-0.30426131880301843,0.6570242802453357
1540,22Rv1,CTCF,Alu,-0.0013457074380001039,0.15649201742181137,-0.003207093843199931,0.0005156882923681824
1541,22Rv1,CTCF,L1,-0.0004607793237192484,0.7375452178488555,-0.0031557720340718424,0.002234220079918676
1542,22Rv1,CTCF,MIR,-0.00011156395159630749,0.9360386965079612,-0.0028363210484054577,0.0026131948017826382
1543,22Rv1,CTCF,L2,-0.0022859810687630385,0.17193887306632344,-0.005565908879558914,0.0009939959278598247
1544,22Rv1,CTCF,ERVL-MaLR,-0.0017484255344304455,0.38237880611438946,-0.005671405751598198,0.002174608499386992
1545,22Rv1,CTCF,hAT-Charlie,0.0022363402677123803,0.29356952972823475,-0.0019368092332788407,0.0064094118772458014
1546,22Rv1,CTCF,ERV1,-0.0002130052703851755,0.9443503032370819,-0.006193793175730163,0.005767797873321381
1547,22Rv1,CTCF,ERVL,0.0005219494898864737,0.867140019383768,-0.005593064357757949,0.006636924302843218
1548,22Rv1,CTCF,TcMar-Tigger,-0.0045278515618614665,0.1537427976513252,-0.010748949953302698,0.0016935973309242277
1549,22Rv1,CTCF,hAT-Tip100,0.0022789506475942136,0.5989180036969595,-0.006213471061846073,0.01077104364661927
1550,22Rv1,CTCF,CR1,-0.0043380522489465225,0.35767765655366934,-0.013581167015581569,0.004905803835556403
1551,22Rv1,CTCF,Gypsy,0.005159401554209002,0.5180581357031787,-0.010485976213737919,0.020802253848252704
1552,22Rv1,CTCF,hAT-Blackjack,-0.0009150339622338096,0.9105015749513388,-0.016868682046872224,0.015039079923245907
1553,22Rv1,CTCF,TcMar-Mariner,0.007759270254228144,0.3443957006909617,-0.008325366222488,0.023839892603793655
1554,22Rv1,CTCF,RTE-X,0.0057587169651676815,0.5758779115577529,-0.014417272904969948,0.02593001936074712
1555,22Rv1,CTCF,ERVK,-0.025720586408930005,0.026948593519080383,-0.04848380575907408,-0.0029306631516136036
1556,22Rv1,CTCF,TcMar-Tc2,-0.0021762412257471156,0.8603361170892221,-0.026413446787234115,0.022063521449182503
1557,22Rv1,CTCF,SVA,0.0067520534521802004,0.6352787692934437,-0.02114785549345443,0.03464145421459931
1558,22Rv1,CTCF,RTE-BovB,0.023002524167197662,0.11882610629383898,-0.005907837805219416,0.05187446547617835
1559,22Rv1,CTCF,tRNA-RTE,-0.018034842236056194,0.2612049562328049,-0.04946428085948984,0.01343027842512747
1560,22Rv1,CTCF,hAT-Ac,0.02054060082010082,0.2570874940258675,-0.014989290432919569,0.05601868602512158
1561,22Rv1,CTCF,hAT,0.02826975826573396,0.14232401112057752,-0.00950549728360474,0.06596444131946545
1562,22Rv1,CTCF,MULE-MuDR,-0.004909490316259932,0.8135996825579994,-0.04569280822597069,0.03589016623456257
1563,22Rv1,CTCF,PiggyBac,0.014282414358547622,0.5132186452721904,-0.028531980130794374,0.05704450075132889
1564,22Rv1,CTCF,5S-Deu-L2,-0.01047989629127085,0.6492295655953944,-0.05559132259923376,0.03467422911208874
1565,22Rv1,CTCF,Helitron,-0.01809186832900361,0.4566584172477012,-0.06565152973736461,0.02954980582606171
1566,22Rv1,CTCF,hAT-Tag1,-0.03567714712518281,0.14322630863212946,-0.08330378561633343,0.012112103674233982
1567,22Rv1,CTCF,tRNA,0.027444613787730734,0.28716329903324883,-0.023109418463508835,0.0778586481103618
1568,22Rv1,CTCF,Penelope,-0.04750142004351133,0.22330712865178523,-0.12347084521673898,0.029021544169793582
1569,22Rv1,CTCF,TcMar-Tc1,0.06521812700381804,0.09537270060929302,-0.011528350285251515,0.14120072963361635
1570,22Rv1,CTCF,Dong-R4,0.06672492777729683,0.16822952939896957,-0.028346166189027116,0.16059968534119592
1571,22Rv1,CTCF,tRNA-Deu,-0.038725456166888966,0.42972101259354833,-0.13417770271573298,0.05743878726883434
1572,22Rv1,CTCF,Kolobok,0.01433318547386111,0.7878378941755287,-0.08989430376807091,0.11825012540290683
1573,22Rv1,CTCF,PIF-Harbinger,-0.02058504386050677,0.7015556672217693,-0.1253053573711574,0.08458890299117296
1574,22Rv1,CTCF,Crypton,0.0017802890368768555,0.9762133460338053,-0.11484115966616812,0.11835333182265727
1575,22Rv1,CTCF,Merlin,0.05174949007530954,0.4535368998556636,-0.08367243043556921,0.18529461197779892
1576,22Rv1,CTCF,TcMar,-0.05292888387434062,0.4532609620212886,-0.18935279038340175,0.08549976028726576
1577,22Rv1,CTCF,L1-Tx1,0.031850857065727066,0.7117680181092648,-0.1366364361305619,0.19854719337080748
1578,22Rv1,CTCF,Crypton-A,0.12563775085192427,0.15275138109736922,-0.047579175767282336,0.29151887871568083
1579,22Rv1,CTCF,I-Jockey,-0.046140302103604855,0.6337758315717235,-0.23232234214039144,0.14330351455596757
1580,22Rv1,CTCF,hAT-Tip100?,0.13859890109890108,0.2747366358178881,-0.11217905225005834,0.372778964747618
1581,22Rv1,CTCF,TcMar-Pogo,0.12060117302052785,0.5108679757604848,-0.23935155816427292,0.4514088032332852
1582,22Rv1,CTCF,hAT?,-0.038655462184873944,0.828170757545941,-0.37207221147723873,0.3035966385485703
1583,22Rv1,CTCF,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
1584,22Rv1,H3K27ac,Alu,0.0008799510178196909,0.35432916260142844,-0.0009820946128726044,0.002741990546570403
1585,22Rv1,H3K27ac,L1,0.0007763448217061145,0.5723901525124517,-0.0019189847995761187,0.00347166316304629
1586,22Rv1,H3K27ac,MIR,0.00207064534317881,0.13641098351026176,-0.0006544089015601318,0.004795668835236978
1587,22Rv1,H3K27ac,L2,0.0013500092753278093,0.41985490923576274,-0.0019300946317844755,0.004630084132924403
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0016664131145818519,0.40517320644238075,-0.002257233586652123,0.005590008507473047
1589,22Rv1,H3K27ac,hAT-Charlie,0.0016831964879847072,0.4292922422698836,-0.0024906314092031545,0.0058569657404393145
1590,22Rv1,H3K27ac,ERV1,-0.003321584367287882,0.2764247838479266,-0.009302880161040222,0.0026599491038669493
1591,22Rv1,H3K27ac,ERVL,0.0006012570436935139,0.8471988151979885,-0.005514324921644077,0.00671679403490653
1592,22Rv1,H3K27ac,TcMar-Tigger,0.006422409765282004,0.04306753384234579,0.00020023195509681288,0.012644090301131313
1593,22Rv1,H3K27ac,hAT-Tip100,0.0014642276472851014,0.7354488148853002,-0.007029191256484415,0.009957435302465727
1594,22Rv1,H3K27ac,CR1,-0.0041391775512297935,0.38017026810826526,-0.01338283500157981,0.005105187311105669
1595,22Rv1,H3K27ac,Gypsy,-0.004199559561925153,0.5988326768044989,-0.01984325046550753,0.011446187123003593
1596,22Rv1,H3K27ac,hAT-Blackjack,0.00870686674420248,0.2848785939952029,-0.007250977355681431,0.02466027728421513
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.003607827005029412,0.660290113921781,-0.019694425511557125,0.012480638999791403
1598,22Rv1,H3K27ac,RTE-X,-0.008017118895583762,0.4360681210117554,-0.02818596343078766,0.012158250613097357
1599,22Rv1,H3K27ac,ERVK,-0.010583447503860498,0.36302441385667994,-0.03337777955796581,0.012221889020963583
1600,22Rv1,H3K27ac,TcMar-Tc2,0.011131385190789295,0.36823813589771115,-0.013117038127597389,0.03536672375346006
1601,22Rv1,H3K27ac,SVA,-0.0101496525193459,0.47607505249705306,-0.03804933790197615,0.01776584427247369
1602,22Rv1,H3K27ac,RTE-BovB,-0.006094043207244133,0.6795518191918488,-0.03499704599031358,0.02281914526937168
1603,22Rv1,H3K27ac,tRNA-RTE,-0.0001692819611026294,0.9915873934226219,-0.031628110648177804,0.03128988179201194
1604,22Rv1,H3K27ac,hAT-Ac,-0.005518243678838876,0.7607985053530268,-0.041025686071684477,0.030003119158599458
1605,22Rv1,H3K27ac,hAT,0.02285956966381047,0.23540813243951916,-0.01490879169138581,0.06056279343016012
1606,22Rv1,H3K27ac,MULE-MuDR,-0.01384561445744252,0.5061543259823366,-0.0546177728684515,0.026972637869077647
1607,22Rv1,H3K27ac,PiggyBac,-0.01275180145877436,0.5594767053477716,-0.055528208168366094,0.030071330851659278
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.004298872521506872,0.851998604822065,-0.04942597584743316,0.04084574684898468
1609,22Rv1,H3K27ac,Helitron,-0.008278257676845454,0.7334247544080983,-0.05586937899468102,0.03935039488260259
1610,22Rv1,H3K27ac,hAT-Tag1,-0.06298558696778098,0.00970605814960905,-0.11045374232940772,-0.015230738429663958
1611,22Rv1,H3K27ac,tRNA,-0.018233147616842894,0.4795360621826287,-0.06868656802112809,0.03231330156500125
1612,22Rv1,H3K27ac,Penelope,0.05691507022327942,0.14412880488721064,-0.01954824081765704,0.1327164746384429
1613,22Rv1,H3K27ac,TcMar-Tc1,0.02602191883838083,0.5061664970644358,-0.05069980390687106,0.10243831235894908
1614,22Rv1,H3K27ac,Dong-R4,0.08513935697206264,0.0785059675144482,-0.00989805347874209,0.17865241026960418
1615,22Rv1,H3K27ac,tRNA-Deu,-0.12802625293141964,0.008781215432305518,-0.22159892336210854,-0.03211735937727902
1616,22Rv1,H3K27ac,Kolobok,0.09330799940074364,0.07914150949037173,-0.011112893598800407,0.19571578501517733
1617,22Rv1,H3K27ac,PIF-Harbinger,0.028119044149171355,0.6006082289233576,-0.07710930975301979,0.1327278498592708
1618,22Rv1,H3K27ac,Crypton,-0.05209191903650262,0.38264342787187156,-0.1677482384359166,0.06497888557888112
1619,22Rv1,H3K27ac,Merlin,0.0898558354449036,0.1924985097351087,-0.045716189233971236,0.22217774400432505
1620,22Rv1,H3K27ac,TcMar,-0.08525729787003505,0.22649702460346852,-0.22061908707584532,0.05332658911716963
1621,22Rv1,H3K27ac,L1-Tx1,0.1390315930191921,0.10516958805920501,-0.030184221810323496,0.3005001259650811
1622,22Rv1,H3K27ac,Crypton-A,0.019038772850094025,0.8291126170431994,-0.1530016498699971,0.18995911144293245
1623,22Rv1,H3K27ac,I-Jockey,-0.10559725697340377,0.2744745011462744,-0.2884647753261632,0.08470263744673608
1624,22Rv1,H3K27ac,hAT-Tip100?,0.18305860805860805,0.14765291572594763,-0.06779162128349116,0.4121403629547126
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.024926686217008793,0.89228188719652,-0.37044998242497323,0.32665657327517733
1626,22Rv1,H3K27ac,hAT?,0.11016042780748661,0.535122118086812,-0.2378339780931102,0.43309142438307835
1627,22Rv1,H3K27ac,hAT-hAT19,0.19117647058823528,0.47816401281702825,-0.3407869677255128,0.6304114123813899
1628,RWPE1,CTCF,Alu,-0.00017113384414106978,0.857229562665795,-0.00203557049956758,0.0016933040010511742
1629,RWPE1,CTCF,L1,0.0006762563053258251,0.6234003636752167,-0.002023006384802798,0.0033755091410532442
1630,RWPE1,CTCF,MIR,-0.001547794305698755,0.2657302208121341,-0.004273523786539182,0.0011779581743797025
1631,RWPE1,CTCF,L2,-0.0015078785967152014,0.3677467304820551,-0.004789053601046672,0.0017733288759832697
1632,RWPE1,CTCF,ERVL-MaLR,-0.0008307826887363943,0.6784906961723514,-0.0047588861353963265,0.0030973463960568388
1633,RWPE1,CTCF,hAT-Charlie,-0.0006963380272212217,0.7438267238377962,-0.00487267993237801,0.003480028168909994
1634,RWPE1,CTCF,ERV1,0.0034546393119327928,0.25946408409931376,-0.0025498398510197555,0.009458869376704213
1635,RWPE1,CTCF,ERVL,0.00047547625187602266,0.8790019989797662,-0.00564606442723868,0.006596981295899419
1636,RWPE1,CTCF,TcMar-Tigger,-0.0023092650902427066,0.46731155836379246,-0.008535980700877145,0.003917629596090081
1637,RWPE1,CTCF,hAT-Tip100,-0.0022890083461594487,0.5974541911964446,-0.010784530067584765,0.006206843803118428
1638,RWPE1,CTCF,CR1,-0.004574852298944867,0.332418898347956,-0.013825135999250365,0.004676214403641761
1639,RWPE1,CTCF,Gypsy,0.006803210455543365,0.3942433406584084,-0.00884832389005737,0.022451412184510716
1640,RWPE1,CTCF,hAT-Blackjack,-0.0026926347891995635,0.7410893284272253,-0.018663222426690877,0.013279326541475924
1641,RWPE1,CTCF,TcMar-Mariner,-0.008913407827456202,0.27813757642952835,-0.025017914460717706,0.0071957239772810705
1642,RWPE1,CTCF,RTE-X,0.009397266431926076,0.3614805969688626,-0.010786857602959596,0.029573735823318435
1643,RWPE1,CTCF,ERVK,-0.01398286766987287,0.23280736648002878,-0.03693921907326632,0.008988233863609528
1644,RWPE1,CTCF,TcMar-Tc2,-0.005700936046289097,0.6449343547471287,-0.029941127232445314,0.018545956800224996
1645,RWPE1,CTCF,SVA,-0.008710420807750129,0.5406967020500084,-0.0366033142262939,0.019196033879381617
1646,RWPE1,CTCF,RTE-BovB,-0.018342028777285496,0.21382843250350356,-0.047234597094045074,0.010581205495217513
1647,RWPE1,CTCF,tRNA-RTE,-0.020741998359476512,0.1965068576114262,-0.05218247487863132,0.010739556488928223
1648,RWPE1,CTCF,hAT-Ac,-0.005398062337878935,0.766041030282339,-0.040934868577411306,0.03015238357574089
1649,RWPE1,CTCF,hAT,0.0010333992275825229,0.9572360233087228,-0.03672561536841313,0.03878946732656838
1650,RWPE1,CTCF,MULE-MuDR,0.011870620204738022,0.568764736673411,-0.028954747869229743,0.0526564512496334
1651,RWPE1,CTCF,PiggyBac,0.004828230114412812,0.8252812110617371,-0.03802575726781723,0.04766449067523066
1652,RWPE1,CTCF,5S-Deu-L2,-0.023309611866592733,0.3117820130723296,-0.06839220985561353,0.02186798821304969
1653,RWPE1,CTCF,Helitron,0.016458674324703184,0.4988151770329712,-0.03123768036326993,0.06408024110613571
1654,RWPE1,CTCF,hAT-Tag1,-0.002282851429745817,0.9254403255940886,-0.05005926459479635,0.04550398567128327
1655,RWPE1,CTCF,tRNA,0.007348202197734283,0.7757701241774024,-0.04319779714982587,0.057856679577308334
1656,RWPE1,CTCF,Penelope,-0.008766731017136667,0.8225352711464008,-0.08520201075875343,0.06777113074313762
1657,RWPE1,CTCF,TcMar-Tc1,-0.04805789458300911,0.21968616667428592,-0.12431000596344323,0.02875850994321075
1658,RWPE1,CTCF,Dong-R4,-0.05085392168718498,0.2938668158408359,-0.1450022219504507,0.044207006118025985
1659,RWPE1,CTCF,tRNA-Deu,0.06463367195588038,0.187215662440478,-0.031576873864667405,0.15965746046628762
1660,RWPE1,CTCF,Kolobok,0.058402388292400825,0.2731297097522948,-0.04620246376911691,0.1617403006200556
1661,RWPE1,CTCF,PIF-Harbinger,0.029913761131904613,0.5775581973309765,-0.07532624208136933,0.1344947069613578
1662,RWPE1,CTCF,Crypton,0.10502540518798391,0.07775518753616523,-0.012038085894826281,0.21924889657502647
1663,RWPE1,CTCF,Merlin,0.08041780493499362,0.24479638323811256,-0.055469757010508616,0.21338047802288174
1664,RWPE1,CTCF,TcMar,0.01613910284249913,0.8192251033011008,-0.12185041355508301,0.15351657314992054
1665,RWPE1,CTCF,L1-Tx1,-0.0548761634374414,0.5241873974183338,-0.2206829120106027,0.11401326344168003
1666,RWPE1,CTCF,Crypton-A,0.017552077703942005,0.8422763147321077,-0.15445139754156179,0.18852290667216215
1667,RWPE1,CTCF,I-Jockey,-0.01657863034009823,0.8641433689865364,-0.20405658293194787,0.1720723473071468
1668,RWPE1,CTCF,hAT-Tip100?,0.13049450549450547,0.30405170325763453,-0.12018708892368361,0.36553232249440437
1669,RWPE1,CTCF,TcMar-Pogo,-0.09054252199413489,0.6221380952492984,-0.42640336607596147,0.26725948962414975
1670,RWPE1,CTCF,hAT?,0.1009931245225363,0.5698207474045351,-0.24640123775840925,0.42539033453505853
1671,RWPE1,CTCF,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
1672,RWPE1,H3K27ac,Alu,-0.0014937491114000744,0.11623677326207828,-0.0033576030509670615,0.00037011520667181656
1673,RWPE1,H3K27ac,L1,-0.0019870535288328563,0.1490317104676529,-0.004686031246811173,0.0007119531388765306
1674,RWPE1,H3K27ac,MIR,-0.0013033377530978245,0.34879954917884815,-0.0040298009083391175,0.0014231447793006252
1675,RWPE1,H3K27ac,L2,-0.0010136809649662771,0.5448383866541758,-0.004294809182137536,0.002267469078550484
1676,RWPE1,H3K27ac,ERVL-MaLR,0.001969242208155339,0.32578465592136807,-0.0019585952967199377,0.005897018951161829
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0009746285980639078,0.6474144839315725,-0.005151277106869972,0.0032020539146594266
1678,RWPE1,H3K27ac,ERV1,-0.004798517561901313,0.11720089565182468,-0.01080149442137537,0.0012048051616398315
1679,RWPE1,H3K27ac,ERVL,-0.00012422228163101962,0.96827289652425,-0.006245442903246891,0.005997007649053437
1680,RWPE1,H3K27ac,TcMar-Tigger,0.00209428548608473,0.5098783384257389,-0.004134177164985511,0.008322585650318745
1681,RWPE1,H3K27ac,hAT-Tip100,-0.002853077187171301,0.5104015989394975,-0.011348300299875437,0.0056425577552522135
1682,RWPE1,H3K27ac,CR1,0.008803493162857988,0.062158747667953755,-0.00044764596474429643,0.01805312555027304
1683,RWPE1,H3K27ac,Gypsy,0.0003230918408723092,0.9677247906360731,-0.015326399437620318,0.015972424866314956
1684,RWPE1,H3K27ac,hAT-Blackjack,0.003333707092194316,0.6827723864279494,-0.012653773178525797,0.019319483337716176
1685,RWPE1,H3K27ac,TcMar-Mariner,0.004289346334300101,0.6031896377238468,-0.01188335618843903,0.02045980531585947
1686,RWPE1,H3K27ac,RTE-X,-0.0048992422600518375,0.6342727667812202,-0.02507958624837622,0.015285093009701366
1687,RWPE1,H3K27ac,ERVK,-0.0024719644217961402,0.8329362265300883,-0.025436071439416067,0.020494750089712944
1688,RWPE1,H3K27ac,TcMar-Tc2,0.012686087672549204,0.3056655825669602,-0.011588598002404504,0.036945829329209624
1689,RWPE1,H3K27ac,SVA,-0.0013170317140949205,0.9263102314229441,-0.02922005791664286,0.026588045468884998
1690,RWPE1,H3K27ac,RTE-BovB,0.017682379027005705,0.2309672773291966,-0.01125342384205971,0.04658859269443208
1691,RWPE1,H3K27ac,tRNA-RTE,-0.015644020669044682,0.3301413543264039,-0.04710202627135281,0.01584498587033343
1692,RWPE1,H3K27ac,hAT-Ac,0.014260281961266207,0.4318067611202022,-0.02129672058700134,0.04978125515909673
1693,RWPE1,H3K27ac,hAT,0.003515076465888241,0.8553255724474901,-0.03426118082507265,0.04128130394765491
1694,RWPE1,H3K27ac,MULE-MuDR,0.01778506418805604,0.393294528998661,-0.02305365148060047,0.05856452330678449
1695,RWPE1,H3K27ac,PiggyBac,0.02075004728671082,0.34270426570301726,-0.02212009842973526,0.06354402479618879
1696,RWPE1,H3K27ac,5S-Deu-L2,0.02545687689134482,0.2692910897159402,-0.01972155690678052,0.07053156249861965
1697,RWPE1,H3K27ac,Helitron,-0.0027269649962197696,0.9108851657254236,-0.0504456043410535,0.0450040966463547
1698,RWPE1,H3K27ac,hAT-Tag1,0.006524529180112056,0.789108262369552,-0.041270656393846555,0.054289923061543115
1699,RWPE1,H3K27ac,tRNA,0.03519229236803649,0.17225188545004896,-0.015363132439235028,0.08556824101891282
1700,RWPE1,H3K27ac,Penelope,-0.009924597159564534,0.7995656910804181,-0.08635186968538733,0.0666188046595855
1701,RWPE1,H3K27ac,TcMar-Tc1,0.053485311305170834,0.1722168996603692,-0.023390404579010947,0.12973221627192397
1702,RWPE1,H3K27ac,Dong-R4,0.10627919393051255,0.02791200462334381,0.011341285673564811,0.19931814103589954
1703,RWPE1,H3K27ac,tRNA-Deu,-0.02276823178425073,0.6425303828494537,-0.11843699063117052,0.07331934170701075
1704,RWPE1,H3K27ac,Kolobok,0.05193189891090548,0.32991027886272417,-0.05265823608405613,0.1553950609096554
1705,RWPE1,H3K27ac,PIF-Harbinger,0.11634600421423212,0.02977203321172986,0.011150523816683697,0.2189943640831301
1706,RWPE1,H3K27ac,Crypton,-0.06440331263486619,0.2802501711077389,-0.17976925264656227,0.05271017015027503
1707,RWPE1,H3K27ac,Merlin,-0.11728286479259055,0.09001824438509536,-0.24916249295124582,0.018867231978928704
1708,RWPE1,H3K27ac,TcMar,-0.06824959125249187,0.3332786950988105,-0.2041962829448372,0.07027976608734848
1709,RWPE1,H3K27ac,L1-Tx1,0.15371206351523495,0.0729182455751344,-0.015370945767839678,0.3142484260948416
1710,RWPE1,H3K27ac,Crypton-A,0.0853128132072838,0.3326154965558119,-0.08780550756733992,0.2534288436910955
1711,RWPE1,H3K27ac,I-Jockey,-0.130442035029191,0.17639507883292307,-0.3116448030856781,0.059915241609929365
