,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39256,RWPE2,H3K36me3,Charlie29b,0.030616994933386075,0.36078851638046006,-0.03507257809593015,0.09604314860579963
39257,RWPE2,H3K36me3,LTR16D,-0.024515806782761246,0.4601235674977835,-0.08937094687519326,0.04054635228691351
39258,RWPE2,H3K36me3,X7B_LINE,-0.010947829968016796,0.7450025553895434,-0.07679416806222236,0.05499359050108163
39259,RWPE2,H3K36me3,MLT2C2,0.011444972393491033,0.7257276027109445,-0.05246939989393132,0.07526596256679892
39260,RWPE2,H3K36me3,MER65A,0.006207490904439547,0.8494158481534297,-0.05782613929011748,0.07019025435494307
39261,RWPE2,H3K36me3,HERVIP10FH-int,0.007254223896136584,0.9084098011299262,-0.11593544595664569,0.13022409924410727
39262,RWPE2,H3K36me3,MamGypLTR1b,0.00714745287095574,0.8397398417468355,-0.062068610183005905,0.07629509518707964
39263,RWPE2,H3K36me3,MER121,-0.01904023991200004,0.5722672578648438,-0.08495123138468735,0.04703665958313636
39264,RWPE2,H3K36me3,X26_DNA,-0.08698239522936689,0.013972689649007055,-0.155573219554725,-0.017556842747508274
39265,RWPE2,H3K36me3,SVA_E,0.049704334325338745,0.18649269339091157,-0.024112089911458936,0.12298171796262843
39266,RWPE2,H3K36me3,MER131,-0.02131016317790221,0.5264140490218485,-0.08705797163757563,0.04462248523123983
39267,RWPE2,H3K36me3,MER57B2,-0.022051349643359253,0.5043517331919201,-0.08660433037136842,0.042686025511355995
39268,RWPE2,H3K36me3,MER49,0.00856592551885083,0.7950554200635148,-0.05602955503657617,0.07308999590757984
39269,RWPE2,H3K36me3,MER119,0.027087442527035252,0.4144132073340593,-0.03797912578478544,0.0919252912985687
39270,RWPE2,H3K36me3,ERV3-16A3_LTR,0.040174975373650106,0.23329063003246087,-0.025932187957059594,0.1059322904276569
39271,RWPE2,H3K36me3,Charlie10,0.023132699557730046,0.49362059303201966,-0.04310418717983938,0.08916711706191431
39272,RWPE2,H3K36me3,MamGypLTR3a,-0.008954958464859922,0.8018267538812054,-0.07874733181966796,0.06092476985102064
39273,RWPE2,H3K36me3,Zaphod3,0.0006965853143327657,0.9836028534215923,-0.0656578309298248,0.06704486811962816
39274,RWPE2,H3K36me3,MamGypLTR1c,0.0560414392090443,0.12145091424590808,-0.014956395806666908,0.12647700733046965
39275,RWPE2,H3K36me3,Charlie29a,-0.007959820143861618,0.8259137494081352,-0.07875315338558792,0.06291339258150987
39276,RWPE2,H3K36me3,MER85,-0.057209821082560494,0.08752283715160689,-0.12240731494314495,0.00847931457348832
39277,RWPE2,H3K36me3,LTR85b,-0.022434700591325556,0.5320788470223188,-0.09258539059406024,0.04793760619643218
39278,RWPE2,H3K36me3,LTR85c,-0.02232281308200476,0.5421435917993849,-0.09386584725800919,0.049449582414985406
39279,RWPE2,H3K36me3,Arthur2,0.025342448364023044,0.46538638225641593,-0.042709418794498556,0.09316024791474788
39280,RWPE2,H3K36me3,LTR32,-0.01958381029779859,0.5626865248131087,-0.08571654550929907,0.04672073694933888
39281,RWPE2,H3K36me3,X17_LINE,0.011437978119108226,0.7442398932510691,-0.05724007179081778,0.08000828476577741
39282,RWPE2,H3K36me3,L1M8,-0.014900873315501759,0.6651664711204577,-0.08222441099933527,0.05255804122802983
39283,RWPE2,H3K36me3,MLT2B5,-0.030973930552146468,0.3719464349712722,-0.09870902287803987,0.03704685407389047
39284,RWPE2,H3K36me3,MamRep1151,0.017272408530227608,0.615264787841767,-0.05007393415452117,0.08446238928771152
39285,RWPE2,H3K36me3,AluYh7,-0.012237385544639944,0.7257692156415749,-0.08046940555026158,0.05610878714015715
39286,RWPE2,H3K36me3,MER67D,0.059526679786804274,0.08104177075709652,-0.007413102241886283,0.12593534224377614
39287,RWPE2,H3K36me3,MER44C,-0.010135459999422058,0.7670119063984868,-0.07705307822370994,0.05687306339809515
39288,RWPE2,H3K36me3,LTR40b,0.058258388552917366,0.08737192182572391,-0.008605180676620819,0.12460332220741381
39289,RWPE2,H3K36me3,CR1-3_Croc,0.0009067103468458069,0.9808679717473535,-0.07309535085911983,0.074898842032233
39290,RWPE2,H3K36me3,Helitron3Na_Mam,0.04694108154815666,0.17984444686813816,-0.021713334784013678,0.11515486014891246
39291,RWPE2,H3K36me3,MER57A1,-0.029101103141981683,0.3965124027497622,-0.09613123422324622,0.03819178028562831
39292,RWPE2,H3K36me3,SVA_B,-0.016266336849506857,0.6614859681495243,-0.0888789302419841,0.056518239729744096
39293,RWPE2,H3K36me3,EuthAT-2,-0.02920745968182293,0.3928449802235511,-0.09596320560895708,0.037809845468639997
39294,RWPE2,H3K36me3,LTR101_Mam,0.001762270756776211,0.9605577788196773,-0.06799785994204917,0.07150525352244622
39295,RWPE2,H3K36me3,SVA_D,-0.07681469315417927,0.029011510345891785,-0.1451160730827748,-0.007784675078998436
39296,RWPE2,H3K36me3,X6A_LINE,0.0051748671448937356,0.8902893468508429,-0.06827533005437823,0.07856926915774486
39297,RWPE2,H3K36me3,L1M4a2,-0.06179679017930089,0.07624471653691967,-0.12961094159774222,0.006592758326407806
39298,RWPE2,H3K36me3,LOR1b,-0.009633440407536923,0.7806583119584409,-0.07730809630114624,0.058129578499637374
39299,RWPE2,H3K36me3,MER74B,-0.008991765469449247,0.7962558235920119,-0.07711853922260321,0.059218583628376356
39300,RWPE2,H3K36me3,Tigger22N1,0.014248942150171699,0.6999409660652143,-0.05817988150294657,0.08652854547337081
39301,RWPE2,H3K36me3,MamRep1527,0.038388877040952896,0.2799569465492101,-0.0312959916882117,0.10770235417551612
39302,RWPE2,H3K36me3,LTR81B,-0.0029298123682453096,0.936113088374824,-0.07445531247229296,0.06862567780002271
39303,RWPE2,H3K36me3,L2-1_AMi,0.04918617824894149,0.20387376284462957,-0.026760690359401287,0.12456849430305142
39304,RWPE2,H3K36me3,LTR48B,-0.06321744541865315,0.07484053170200353,-0.13223672073655987,0.006411884434249721
39305,RWPE2,H3K36me3,LTR52,0.020560179983362854,0.5590110328708178,-0.04840036564650911,0.08932564612286548
39306,RWPE2,H3K36me3,Tigger9a,-0.029558898038087304,0.404940292944735,-0.09885911853822106,0.04002665516935723
39307,RWPE2,H3K36me3,LTR84b,0.05070911277401932,0.16763010249038737,-0.02138886724337133,0.12228239620940042
39308,RWPE2,H3K36me3,Tigger8,-0.01734169367596282,0.6385664933784732,-0.08950165552537963,0.05499937438443459
39309,RWPE2,H3K36me3,MER106B,0.0015967115680250276,0.9642153109906846,-0.0680744484594959,0.07125237390294346
39310,RWPE2,H3K36me3,MER47C,-0.01910527190870971,0.6273599087788404,-0.09599166939762982,0.05800775643740369
39311,RWPE2,H3K36me3,Cheshire,0.02028884360125749,0.5777901577583012,-0.05114359746227589,0.09151474686054656
39312,RWPE2,H3K36me3,MER4D,-0.026318837635333443,0.4606603298302343,-0.09599464059197485,0.043613625468840796
39313,RWPE2,H3K36me3,MLT1E1,0.02366200735624336,0.5201503892013558,-0.048452973309400287,0.09553157628024501
39314,RWPE2,H3K36me3,LTR9D,0.011423931875192738,0.7485182466682903,-0.05837657301264038,0.0811132822086234
39315,RWPE2,H3K36me3,LTR89,-0.048417378600270344,0.20664403648249902,-0.12308850707629183,0.026798898731190478
39316,RWPE2,H3K36me3,LTR88c,-0.04130896086830084,0.29149808137575184,-0.1176351278862102,0.0355023995699434
39317,RWPE2,H3K36me3,L1M,,,,
39318,RWPE2,H3K36me3,MER6A,0.01754008509272449,0.6252025080108894,-0.052818315869624766,0.08772520291117511
39319,RWPE2,H3K36me3,MER90,-0.03253815471346295,0.3735499821780893,-0.10390360157125157,0.039160628540240314
39320,RWPE2,H3K36me3,Penelope1_Vert,0.007160682693085118,0.8542060631421109,-0.06913705173239693,0.083375134251923
39321,RWPE2,H3K36me3,MER51A,-0.0391535147931576,0.27755701282295403,-0.10948412164066555,0.03156717583348087
39322,RWPE2,H3K36me3,EUTREP2,-0.04463264503120719,0.2558353398743121,-0.12115672326246074,0.032418818021429166
39323,RWPE2,H3K36me3,MamGypLTR2b,0.04285114663041394,0.2705533789239905,-0.03343663579897147,0.11864249080869317
39324,RWPE2,H3K36me3,Kanga11a,-0.00936093711493582,0.8035001549955877,-0.08293609965073488,0.06431572132852051
39325,RWPE2,H3K36me3,Charlie25,0.013692014381900316,0.7100039084114951,-0.05844004920615481,0.08568185219144996
39326,RWPE2,H3K36me3,MamGypLTR2c,0.01151139591134986,0.7692309268440773,-0.0653327667763719,0.08821983056992726
39327,RWPE2,H3K36me3,Charlie9,-0.00933149525617911,0.8089232880760426,-0.08479288689046835,0.06623633047774942
39328,RWPE2,H3K36me3,MER4E1,-0.007827422351534915,0.8342677027776,-0.08100066233458392,0.06542974000354262
39329,RWPE2,H3K36me3,AluYc3,-0.01056363295625867,0.7799413594291049,-0.08449678035448882,0.06348519200491416
39330,RWPE2,H3K36me3,LTR56,-0.007069097950138502,0.8489884005984116,-0.0796920111798206,0.06562846173619448
39331,RWPE2,H3K36me3,Kanga1c,0.04302235456624944,0.2563226739053981,-0.03132088990953445,0.1168921890741664
39332,RWPE2,H3K36me3,LTR41,-0.01472446097854158,0.6926529447658306,-0.08754831758529855,0.05825594217905539
39333,RWPE2,H3K36me3,MER124,-0.005839362308678394,0.8817867916808054,-0.08264580101828475,0.07103603608050815
39334,RWPE2,H3K36me3,MER63C,-0.030850032483745238,0.4058906679747726,-0.10329858754264092,0.041924138880410765
39335,RWPE2,H3K36me3,MamGypLTR1a,0.02015943692822286,0.6109953108696415,-0.057499859183092764,0.0975762320215617
39336,RWPE2,H3K36me3,LTR39,-0.04741094227326689,0.1985692786662855,-0.1192604556401594,0.024932550897750216
39337,RWPE2,H3K36me3,MER135,-0.06253721035807926,0.11715223667329414,-0.14010374547004995,0.015792228452898665
39338,RWPE2,H3K36me3,MER58D,-0.013015645181208346,0.7372251464511186,-0.08884606938995711,0.0629647870620182
39339,RWPE2,H3K36me3,MamTip1,0.010976793653604657,0.7738032198766422,-0.06382451868150192,0.08565545711026912
39340,RWPE2,H3K36me3,Tigger12c,0.05955092130483991,0.1302383011285655,-0.017678534816812367,0.13607400006407191
39341,RWPE2,H3K36me3,X30_DNA,0.04318821702993943,0.2715581017373413,-0.03386200724589567,0.11972809175466168
39342,RWPE2,H3K36me3,AluYi6,-0.003417588623117254,0.9289084060227775,-0.0783628091063054,0.07156604371408778
39343,RWPE2,H3K36me3,MER57B1,-0.02267752528291094,0.5415445206287528,-0.09524270091548213,0.050127388970753216
39344,RWPE2,H3K36me3,LTR2,0.009099480359047871,0.8071650140406621,-0.06390888166766452,0.08201095860966154
39345,RWPE2,H3K36me3,LTR82B,0.07786986245493276,0.03804205015257527,0.004204116631387872,0.150695011291228
39346,RWPE2,H3K36me3,HERVL-int,0.023583617125936207,0.5930012303729575,-0.0628755115237415,0.10969139955479278
39347,RWPE2,H3K36me3,FordPrefect,0.02683589466522787,0.55711537965493,-0.06273795692013281,0.11598086501601135
39348,RWPE2,H3K36me3,L1PA15-16,0.04274340050812621,0.25434661187346436,-0.030810511993433883,0.11583686818962706
39349,RWPE2,H3K36me3,MER52D,0.09498406338341867,0.012237886392640337,0.020593844150181034,0.1683283615494454
39350,RWPE2,H3K36me3,MER4-int,-0.00665301422113778,0.8774161441171849,-0.09098045445226148,0.07776915722485624
39351,RWPE2,H3K36me3,AluYh9,0.024644310919298286,0.5350092962931949,-0.053213785883412495,0.10220458786210654
39352,RWPE2,H3K36me3,LTR82A,-0.07588698111433997,0.04645912546262366,-0.14983592764070375,-0.0010937284568210014
39353,RWPE2,H3K36me3,MamGypsy2-LTR,-0.0830186266347881,0.03141328812078478,-0.15778778522289272,-0.007302975374630678
39354,RWPE2,H3K36me3,LTR48,-0.04708956440880753,0.22108481877336753,-0.12204974992889038,0.028404771781830936
39355,RWPE2,H3K36me3,LTR54B,0.03861973185913167,0.3142503067892753,-0.036644659798644404,0.1134484657818496
39356,RWPE2,H3K36me3,Kanga1,-0.050330424759232176,0.20210750719483606,-0.1271440767402196,0.027083320292642765
39357,RWPE2,H3K36me3,LOR1a,0.05887194294505944,0.12510385863973478,-0.01645119244135685,0.133530639514935
39358,RWPE2,H3K36me3,MER11A,0.024316289707288958,0.531954069333437,-0.05193491795408383,0.10028561418871915
39359,RWPE2,H3K36me3,hAT-5_Mam,0.06940518803550703,0.0910228795872185,-0.011201754540829235,0.1491159237120211
39360,RWPE2,H3K36me3,MER4A,0.012335737169155637,0.7492169302344291,-0.06324555548132467,0.08777633418366709
39361,RWPE2,H3K36me3,MamTip3B,0.019735779561602374,0.617410395545663,-0.057679487164761296,0.09691511739221093
39362,RWPE2,H3K36me3,MER90a,0.05909860987321314,0.13592789523053855,-0.01867695196672758,0.13616324467017968
39363,RWPE2,H3K36me3,Tigger12,-0.002719054576348108,0.9468314414644856,-0.0824800045770205,0.07707650690544181
39364,RWPE2,H3K36me3,MER94B,-0.06005346598185887,0.15657589158707214,-0.14242177756203678,0.02314086653957432
39365,RWPE2,H3K36me3,MER105,0.04646366648196277,0.23076791645309033,-0.029596601883178895,0.12198896124185347
39366,RWPE2,H3K36me3,SVA_F,-0.052333502861525244,0.19938085241891065,-0.13168217083157865,0.027681529995151683
39367,RWPE2,H3K36me3,Charlie31a,0.03794868510546782,0.3470702231352586,-0.04120044147313109,0.1166245078446115
39368,RWPE2,H3K36me3,LTR12_v,-0.04554042475035752,0.2444676589463516,-0.12176267993751624,0.031215809412008976
39369,RWPE2,H3K36me3,AluYk12,-0.054118244625389465,0.18192255598521123,-0.13298943023333584,0.025434053113901303
39370,RWPE2,H3K36me3,LTR1A2,0.010466809080939209,0.7885525742494981,-0.0659627214230167,0.08677423839552367
39371,RWPE2,H3K36me3,LTR33C,-0.031271813116870745,0.4384820567371427,-0.11001644675335359,0.04786293869552487
39372,RWPE2,H3K36me3,MLT1J-int,0.04104188302726021,0.45066560264625477,-0.0656514750994787,0.14680740575712348
39373,RWPE2,H3K36me3,Charlie20a,0.04087176584572469,0.3084238535181076,-0.03783429851538509,0.11907385860512325
39374,RWPE2,H3K36me3,LTR88a,-0.025654896026375457,0.5609374757784108,-0.11174070834571581,0.06081310088134385
39375,RWPE2,H3K36me3,LTR103_Mam,0.04069632445558776,0.34298856329888794,-0.04347627466638571,0.12429523472953011
39376,RWPE2,H3K36me3,LTR17,-0.011744180970003928,0.780972645871304,-0.09429023787465032,0.07096225522041809
39377,RWPE2,H3K36me3,MER61A,0.028915300839397366,0.4649007940032588,-0.048650134445750885,0.10613406946168989
39378,RWPE2,H3K36me3,LTR12,0.08117592025343183,0.04316023568657961,0.0023838388190748528,0.1589663033182224
39379,RWPE2,H3K36me3,MER6B,-0.05741109439639866,0.15038149484832944,-0.13504469289308657,0.02092308883738566
39380,RWPE2,H3K36me3,Kanga1a,-0.06309386017851723,0.12046853407946292,-0.14203994690292998,0.016649810169196998
39381,RWPE2,H3K36me3,MamRep1894,-0.03446118775412589,0.42075458783989095,-0.1179044436328224,0.04946531232953537
39382,RWPE2,H3K36me3,LTR7B,0.005498700876961827,0.9220711391144916,-0.10437711979038265,0.11524190948846529
39383,RWPE2,H3K36me3,X4b_DNA,-0.035941778434379096,0.39977033932884753,-0.11914124160425753,0.04775891876380834
39384,RWPE2,H3K36me3,L1P5,,,,
39385,RWPE2,H3K36me3,LTR49-int,-0.10249923440198096,0.020232279148306023,-0.1876273337993026,-0.015842826202876366
39386,RWPE2,H3K36me3,LTR23,-0.010738112076896206,0.7912594871963571,-0.09004871624984,0.06870782735909732
39387,RWPE2,H3K36me3,Eutr10,0.021862519141388925,0.593018261638687,-0.05829340286197724,0.1017383567790725
39388,RWPE2,H3K36me3,Charlie4,-0.0782705113402182,0.05473486620175407,-0.15725280262133876,0.0017067110304878187
39389,RWPE2,H3K36me3,X9a_DNA,0.018256946283981994,0.6717854540378037,-0.0661513663876681,0.10240581925328894
39390,RWPE2,H3K36me3,MLT1E,0.02574629109909369,0.5263146110183151,-0.05389282187928921,0.10505993706576826
39391,RWPE2,H3K36me3,UCON105,-0.04478808712236944,0.3113174597196998,-0.1308949062026357,0.041989402445454765
39392,RWPE2,H3K36me3,MER110,0.07706504492094676,0.06272450096953468,-0.004215468488573554,0.15733395969484065
39393,RWPE2,H3K36me3,LTR12D,-0.024874137284479222,0.5451444628597666,-0.10512405192881392,0.055697642803005334
39394,RWPE2,H3K36me3,X9b_DNA,0.024470647722319844,0.57151069111428,-0.06027992694908159,0.108870936873048
39395,RWPE2,H3K36me3,MST-int,0.07459699217961262,0.081034512337368,-0.00933625143950369,0.15748645781602247
39396,RWPE2,H3K36me3,X6B_LINE,,,,
39397,RWPE2,H3K36me3,Charlie30b,0.11171590532398352,0.011419693999908508,0.025034428865250386,0.19673006972620263
39398,RWPE2,H3K36me3,MER4CL34,-0.0438713915067838,0.2861535791226337,-0.12398755222342499,0.036813043473551244
39399,RWPE2,H3K36me3,Zaphod2,-0.041526270460200125,0.32361453595444467,-0.12348169784568397,0.04099179515685913
39400,RWPE2,H3K36me3,LTR16B,0.017686384990906325,0.6724083194650284,-0.06425148937406881,0.0993873855648733
39401,RWPE2,H3K36me3,LTR40c,-0.03323679467502878,0.4255299801040413,-0.11457362088310605,0.04854268177033168
39402,RWPE2,H3K36me3,LTR9,0.00036038354194055974,0.9931440917161751,-0.0816954009449391,0.0824113152810316
39403,RWPE2,H3K36me3,LTR41C,0.006704151340504988,0.87322054006624,-0.07553594986018895,0.08885366219002595
39404,RWPE2,H3K36me3,ORSL-2b,0.02473210013042973,0.5574299846449189,-0.05788680028844439,0.10701453294543584
39405,RWPE2,H3K36me3,HSMAR1,0.02862627252201585,0.4936708662376227,-0.05335393281021364,0.11022318250840202
39406,RWPE2,H3K36me3,Eutr18,0.061840270003708335,0.17304230458074024,-0.027248377203014557,0.1499543027820406
39407,RWPE2,H3K36me3,MER106A,-0.06071666587748703,0.14948512950148804,-0.14256585703638355,0.02195728028978623
39408,RWPE2,H3K36me3,Tigger23a,-0.012849184451148637,0.7786467382937227,-0.10214279373597406,0.07664983215016191
39409,RWPE2,H3K36me3,MER6,0.026286485670815155,0.5303875853254165,-0.05582950008887299,0.10804925085238451
39410,RWPE2,H3K36me3,MamGypLTR1d,-0.08992404790086045,0.05581038051133769,-0.18074021707599267,0.0024125605068544987
39411,RWPE2,H3K36me3,Tigger12A,0.020284440957850838,0.6626347399425012,-0.07078933099010909,0.11102281827804594
39412,RWPE2,H3K36me3,MER72,-0.01820097572640302,0.6676312325909924,-0.10098545613051499,0.0648338143203976
39413,RWPE2,H3K36me3,Chap1_Mam,0.010218360686916712,0.8269859283330339,-0.08128717400732212,0.10155307495119029
39414,RWPE2,H3K36me3,MER92B,-0.0022287325732156435,0.9585615930448599,-0.08612504829008907,0.08169896931447479
39415,RWPE2,H3K36me3,LTR81A,-0.024668973992237563,0.5905682448412624,-0.11411768973362717,0.06517649064362878
39416,RWPE2,H3K36me3,Tigger9b,0.013022200183636087,0.7601591337207855,-0.07051262080188853,0.09637564546251956
39417,RWPE2,H3K36me3,LTR89B,-0.05444420156386552,0.23529076701408047,-0.14358967137428263,0.035577700449201846
39418,RWPE2,H3K36me3,MER41C,-0.005381263699728196,0.9043651282656173,-0.09294103280888476,0.082261098844801
39419,RWPE2,H3K36me3,X1_DNA,-0.006473425998120253,0.8809205704469428,-0.09095893341939329,0.0781045985499776
39420,RWPE2,H3K36me3,MER50B,0.06892464309185789,0.11129555270269795,-0.01604060080127587,0.152901620320321
39421,RWPE2,H3K36me3,L5,0.0020279624836258498,0.9638852393906344,-0.08559028495870973,0.08961508369664915
39422,RWPE2,H3K36me3,LTR41B,0.08421907013795199,0.04877903167657058,0.0003146672724266881,0.16694596658489275
39423,RWPE2,H3K36me3,Tigger5,0.014374167485838618,0.7412836566548631,-0.07088752766422365,0.09942734301138959
39424,RWPE2,H3K36me3,LTR103b_Mam,0.022589381197185412,0.6330865392542466,-0.07011038338433787,0.11490233614443723
39425,RWPE2,H3K36me3,MER47B,0.0926780929324572,0.03241765797682746,0.007626654254257368,0.17639826443217782
39426,RWPE2,H3K36me3,SVA_C,-0.027484472339601888,0.5345282712497409,-0.11380132485697789,0.05924419679367475
39427,RWPE2,H3K36me3,MER51B,0.020245960514028858,0.6359668412770276,-0.06355281238910326,0.10376123541115971
39428,RWPE2,H3K36me3,X7C_LINE,0.021230544652150973,0.6385183655307417,-0.06730697092565711,0.1094363100007558
39429,RWPE2,H3K36me3,MER4E,-0.027656847555779625,0.5256083147889958,-0.11265845308032872,0.05774661130656746
39430,RWPE2,H3K36me3,Eutr15,0.015577151896894448,0.7258931049154816,-0.07143601173778912,0.10235501800096652
39431,RWPE2,H3K36me3,MamGypLTR4,0.039396923975272745,0.39210878501232593,-0.05088409914352433,0.12903927692826717
