,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1530,RWPE2,H3K36me3,Crypton,0.0568818892719301,0.34036796478226283,-0.06020868901927808,0.17242831595565467
1531,RWPE2,H3K36me3,Merlin,0.0010440957268440468,0.9879425186302774,-0.13372373733231901,0.1357740129116341
1532,RWPE2,H3K36me3,TcMar,-0.08459167912251987,0.23015668235255596,-0.21997745066448815,0.053991214099843074
1533,RWPE2,H3K36me3,L1-Tx1,-0.07529720894862739,0.3818469788537364,-0.24020807679157977,0.09383802503333091
1534,RWPE2,H3K36me3,Crypton-A,0.0874000584573572,0.32087905111141163,-0.0857338792126548,0.25541022526470997
1535,RWPE2,H3K36me3,I-Jockey,-0.13053470484663146,0.17608534830141076,-0.3117309541710559,0.0598224464821821
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.08946886446886446,0.48202092049729595,-0.32851090735581745,0.16034484382220404
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.2445014662756598,0.17744777687998475,-0.5503698834443271,0.11922946432120779
1538,RWPE2,H3K36me3,hAT?,-0.035294117647058816,0.8429182308296878,-0.36914972322575035,0.30662940267792504
1539,RWPE2,H3K36me3,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
1540,22Rv1,CTCF,Alu,-0.00039627583213171035,0.6764880166229832,-0.002257667835808426,0.0014651189175667943
1541,22Rv1,CTCF,L1,6.947733177525622e-05,0.9597016310845076,-0.002625519649220531,0.002764473303542482
1542,22Rv1,CTCF,MIR,0.00046469130974581037,0.7381836834375508,-0.0022600696495128796,0.00318944536898439
1543,22Rv1,CTCF,L2,-0.003845155061508465,0.021578949995751624,-0.007125042582647783,-0.0005651848073009739
1544,22Rv1,CTCF,ERVL-MaLR,-0.0013342778063161814,0.5050204594448712,-0.005257268153530253,0.0025887536100802537
1545,22Rv1,CTCF,hAT-Charlie,-0.0009292072248000766,0.6625374472380683,-0.005102314548365176,0.003243932463005887
1546,22Rv1,CTCF,ERV1,-0.00040268728951648125,0.8950133860030683,-0.0063834678861190135,0.005578122115265997
1547,22Rv1,CTCF,ERVL,-0.0031074473637331713,0.31925785820010366,-0.009222282462500352,0.0030076201285329416
1548,22Rv1,CTCF,TcMar-Tigger,0.00020366231848093684,0.9488423645047974,-0.006017714669832902,0.006425023541117454
1549,22Rv1,CTCF,hAT-Tip100,0.006415732042306684,0.13868793348616237,-0.002076758924900375,0.014907297636241235
1550,22Rv1,CTCF,CR1,-0.004309828725269804,0.3608140721325641,-0.013552947595335792,0.004934026639713272
1551,22Rv1,CTCF,Gypsy,0.0081830670628321,0.30529701450345464,-0.007462577444143273,0.023824706123570842
1552,22Rv1,CTCF,hAT-Blackjack,-0.009383528818683751,0.2490212548131734,-0.025333978267230318,0.006571697135706044
1553,22Rv1,CTCF,TcMar-Mariner,-0.00589680805469788,0.47241306510320324,-0.02197821886146925,0.010187653404710928
1554,22Rv1,CTCF,RTE-X,0.011783806839684913,0.2523176341111425,-0.008393036311175923,0.03195105872620344
1555,22Rv1,CTCF,ERVK,-0.017398719809664693,0.13456179979015953,-0.040172389010102186,0.005393016521940658
1556,22Rv1,CTCF,TcMar-Tc2,-0.012993611418416517,0.2934607431555402,-0.03722148095534091,0.011249524539122943
1557,22Rv1,CTCF,SVA,-0.013009691153937462,0.3607602539086082,-0.040891637990224515,0.014892501341415816
1558,22Rv1,CTCF,RTE-BovB,-0.02181463178980044,0.1390993361099639,-0.05068871807137572,0.0070958920120050015
1559,22Rv1,CTCF,tRNA-RTE,0.03156522914783778,0.049205845042565435,0.00010255668989100228,0.06296547058018337
1560,22Rv1,CTCF,hAT-Ac,-0.02631848247948949,0.1464494450772497,-0.06178208127728335,0.009211485947364604
1561,22Rv1,CTCF,hAT,-0.009044785156592447,0.6388286138617103,-0.04678714960979137,0.028723367353904204
1562,22Rv1,CTCF,MULE-MuDR,-0.03185625397391041,0.12593804671000872,-0.07256449312176382,0.008957949406509357
1563,22Rv1,CTCF,PiggyBac,-0.023729808439079052,0.277291586287455,-0.06646309639793084,0.019090372292383258
1564,22Rv1,CTCF,5S-Deu-L2,-0.01247499187269916,0.5882132321273449,-0.05758080738232453,0.0326816503517189
1565,22Rv1,CTCF,Helitron,0.01210982357702914,0.6183314687299761,-0.03552473077821328,0.059689477610335606
1566,22Rv1,CTCF,hAT-Tag1,-0.034610076506928086,0.15558684645267135,-0.08224182569955313,0.013179427325630403
1567,22Rv1,CTCF,tRNA,-0.033301264299587865,0.1964906737615801,-0.08368692677343596,0.017254241324961297
1568,22Rv1,CTCF,Penelope,0.0429262735607572,0.2711686050794245,-0.033593666181356445,0.11894588571438389
1569,22Rv1,CTCF,TcMar-Tc1,0.014984033113330348,0.7018866888769433,-0.06169879751817537,0.09149100846674403
1570,22Rv1,CTCF,Dong-R4,-0.058265855327381884,0.22901102639020707,-0.152290806040356,0.03680431708368016
1571,22Rv1,CTCF,tRNA-Deu,0.00392964220974755,0.9361565723781563,-0.09202049319072184,0.09980747507707351
1572,22Rv1,CTCF,Kolobok,0.025624086146163353,0.630394934355473,-0.07869085079785165,0.12938396353937848
1573,22Rv1,CTCF,PIF-Harbinger,-0.06698931109486722,0.2118931741434293,-0.1708831629822742,0.03837781574469517
1574,22Rv1,CTCF,Crypton,-0.06582304350546404,0.2697617830126302,-0.18115382814616937,0.05129364354981647
1575,22Rv1,CTCF,Merlin,0.08732809102539094,0.2053629466297864,-0.04824318975692537,0.21973998097296482
1576,22Rv1,CTCF,TcMar,-0.0035590519667783953,0.9598070549027664,-0.14120010941130165,0.13421699235114593
1577,22Rv1,CTCF,L1-Tx1,0.056759352070457875,0.5100271766537707,-0.11215712532286078,0.22248768786289672
1578,22Rv1,CTCF,Crypton-A,0.10358822014750442,0.2390244242644713,-0.06962809803853229,0.270740972584143
1579,22Rv1,CTCF,I-Jockey,0.03627096654619591,0.7080788371340871,-0.15293489416998188,0.22291174106499556
1580,22Rv1,CTCF,hAT-Tip100?,0.020421245421245418,0.8727497377074042,-0.22654995146192142,0.2649251225979514
1581,22Rv1,CTCF,TcMar-Pogo,0.1535923753665689,0.40131314345627456,-0.20819022273944124,0.4784050654277228
1582,22Rv1,CTCF,hAT?,0.08724216959511077,0.6236992135854981,-0.25917573576667996,0.41377178231280914
1583,22Rv1,CTCF,hAT-hAT19,-0.3970588235294118,0.1278060090882619,-0.7551223239832489,0.14346605549650265
1584,22Rv1,H3K27ac,Alu,-0.0021515790561913535,0.023529507981024104,-0.004013608792366954,-0.00028953440011209806
1585,22Rv1,H3K27ac,L1,-0.00048129391451932457,0.726351746728211,-0.0031766151494422917,0.0022140343133896507
1586,22Rv1,H3K27ac,MIR,0.0009392985491664727,0.4993072529229716,-0.0017857542539915453,0.003664337402085397
1587,22Rv1,H3K27ac,L2,3.745560911318167e-05,0.9821441209367772,-0.0032426386562648766,0.0033175490685202623
1588,22Rv1,H3K27ac,ERVL-MaLR,0.002592636996981064,0.1952883289735385,-0.0013310123548551389,0.006516206522485966
1589,22Rv1,H3K27ac,hAT-Charlie,0.0007370081281492914,0.7292769122571665,-0.003436810454131724,0.004910801032088606
1590,22Rv1,H3K27ac,ERV1,-0.0035635149638265575,0.24294395607308208,-0.00954479462962531,0.0024180196906105366
1591,22Rv1,H3K27ac,ERVL,-0.004591832666482923,0.14112344582430625,-0.010707125363314638,0.0015238034966196024
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0005577241927154866,0.8605446248768757,-0.005664417600173972,0.006779822801252901
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0082063089368111,0.05826145928292651,-0.016698614962658325,0.0002871809996620073
1594,22Rv1,H3K27ac,CR1,-0.0002829298574803762,0.952166677124554,-0.00952703505420964,0.008961223694188033
1595,22Rv1,H3K27ac,Gypsy,-0.0072461021468894745,0.36402140593400323,-0.02288863835508454,0.008399981133743926
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0026370163294398667,0.7460236361451784,-0.013320106217407108,0.018592796054288752
1597,22Rv1,H3K27ac,TcMar-Mariner,0.007083067999499535,0.3882026589397346,-0.009005849239145788,0.02316831893936654
1598,22Rv1,H3K27ac,RTE-X,-0.010121522822121495,0.3254604500343605,-0.030288933774310123,0.01005412567884227
1599,22Rv1,H3K27ac,ERVK,0.009673017250873073,0.40576775003647947,-0.013132161222328638,0.032468137808997044
1600,22Rv1,H3K27ac,TcMar-Tc2,0.0007310299341880004,0.9528810545860688,-0.023513522638740004,0.0249747231407705
1601,22Rv1,H3K27ac,SVA,-0.015292602674423986,0.28292913748495774,-0.04318554598926128,0.012624162321883249
1602,22Rv1,H3K27ac,RTE-BovB,-0.004529712397542682,0.7588145253660767,-0.03343438247697623,0.024382528787600968
1603,22Rv1,H3K27ac,tRNA-RTE,0.019987929356845482,0.21310043360158287,-0.011481427656215576,0.05141773141810031
1604,22Rv1,H3K27ac,hAT-Ac,-0.010145100687235132,0.5756850615870772,-0.04564477985005085,0.025380169806928123
1605,22Rv1,H3K27ac,hAT,-0.04971645059691246,0.009827863315473289,-0.08732631840913206,-0.011965055652163716
1606,22Rv1,H3K27ac,MULE-MuDR,0.0034607557582192337,0.8680225055651827,-0.03734570074035147,0.04425568990137032
1607,22Rv1,H3K27ac,PiggyBac,-0.009157994186657217,0.6751204840806356,-0.05194350743737128,0.03366107742782706
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.03435081942425929,0.13589799044373496,-0.07937749083898109,0.01081573554757638
1609,22Rv1,H3K27ac,Helitron,0.0037390519560047512,0.8777475977550062,-0.043881254166204,0.051342405830024536
1610,22Rv1,H3K27ac,hAT-Tag1,-0.005159233711466734,0.8324001107405887,-0.05289995635392967,0.04260501875784153
1611,22Rv1,H3K27ac,tRNA,-0.005099053920423769,0.8432664370348661,-0.055597556800338094,0.045425469218675296
1612,22Rv1,H3K27ac,Penelope,0.01962209443380991,0.6148281560470297,-0.05678706420279304,0.09580272865545925
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.06067076253038606,0.1208517961165766,-0.1367126688994762,0.01608196083108977
1614,22Rv1,H3K27ac,Dong-R4,-0.054168445474928835,0.2634861488440171,-0.14826253772171555,0.04089758864023963
1615,22Rv1,H3K27ac,tRNA-Deu,0.023535462118890675,0.631363072644487,-0.07255663355389265,0.11919463778644612
1616,22Rv1,H3K27ac,Kolobok,0.10504375266784723,0.04796592955362271,0.0006784777425164445,0.2071453860393913
1617,22Rv1,H3K27ac,PIF-Harbinger,0.006163014362334414,0.9086649645316096,-0.09888204247775907,0.11107223080758966
1618,22Rv1,H3K27ac,Crypton,-0.07179078413867074,0.22862178983167813,-0.18697001935225818,0.04533547487773587
1619,22Rv1,H3K27ac,Merlin,-0.029599924936415906,0.668267300014131,-0.16372489357046405,0.10559949252305659
1620,22Rv1,H3K27ac,TcMar,-0.12316026887616918,0.08001507446057883,-0.2570094080789106,0.015325024939175721
1621,22Rv1,H3K27ac,L1-Tx1,-0.07643132254918006,0.37469774648693654,-0.24128949351198054,0.09271448089806565
1622,22Rv1,H3K27ac,Crypton-A,0.12910492678523033,0.1416513465389082,-0.04410024630140682,0.29477518942763214
1623,22Rv1,H3K27ac,I-Jockey,0.03275878046520248,0.735243001480175,-0.15635591502216192,0.21955650342175653
1624,22Rv1,H3K27ac,hAT-Tip100?,0.09308608058608056,0.4644114440945596,-0.15682927617060954,0.33179775193455036
1625,22Rv1,H3K27ac,TcMar-Pogo,0.01979472140762463,0.9143676244761187,-0.33121692813477127,0.3659935826567955
1626,22Rv1,H3K27ac,hAT?,0.01787624140565317,0.9200708216320077,-0.3222626253517512,0.35392715089512844
1627,22Rv1,H3K27ac,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
1628,RWPE1,CTCF,Alu,0.0002583991630382401,0.7859001417954211,-0.0016060389330854678,0.0021228354627056967
1629,RWPE1,CTCF,L1,-0.0011567202572592488,0.4009605108652605,-0.0038559678094596123,0.0015425441506515714
1630,RWPE1,CTCF,MIR,-0.0008636023411527947,0.5346145319341371,-0.003589340278113231,0.001862148428399233
1631,RWPE1,CTCF,L2,0.0008925353400371593,0.5939376973571544,-0.002388669142634712,0.0041737206041947235
1632,RWPE1,CTCF,ERVL-MaLR,-0.003145027715674592,0.11659378093275946,-0.007073068346903385,0.0007831099713426255
1633,RWPE1,CTCF,hAT-Charlie,-0.0007822696204385432,0.7135313514650217,-0.004958609628806896,0.0033940976765301674
1634,RWPE1,CTCF,ERV1,0.005789004739110516,0.05880487736815136,-0.00021546141147720224,0.01179305347564638
1635,RWPE1,CTCF,ERVL,0.0040868027864503385,0.1907079176693708,-0.002034797578377266,0.010208096863865706
1636,RWPE1,CTCF,TcMar-Tigger,-0.0005936302089294146,0.8517784147288636,-0.006820435598046353,0.005633221214317332
1637,RWPE1,CTCF,hAT-Tip100,0.003928539389053919,0.36477677325211477,-0.004567366146885063,0.012423877826921649
1638,RWPE1,CTCF,CR1,0.002793105254139938,0.5540109337711356,-0.0064579000486006555,0.012043632503820722
1639,RWPE1,CTCF,Gypsy,-0.009605084409383013,0.22904130588315919,-0.025252060415389133,0.006046596629428322
1640,RWPE1,CTCF,hAT-Blackjack,-0.00011769857790930815,0.9884768128219086,-0.01608902969631079,0.01585369258662978
1641,RWPE1,CTCF,TcMar-Mariner,0.005335653173317053,0.5162145449762068,-0.01077316614142334,0.021441703744580144
1642,RWPE1,CTCF,RTE-X,-0.008488594108153424,0.40976628901894485,-0.028665679459064078,0.011695405773697288
1643,RWPE1,CTCF,ERVK,-0.0037266890365116045,0.7504970741400034,-0.026691576825082386,0.019242130287384973
1644,RWPE1,CTCF,TcMar-Tc2,0.011774611983393989,0.341210754875089,-0.012473921578478776,0.03600930478921225
1645,RWPE1,CTCF,SVA,0.002023400763707711,0.886995377708583,-0.025879349216935785,0.02992300039539593
1646,RWPE1,CTCF,RTE-BovB,0.0006750867264030993,0.9635100902926177,-0.02824065922293784,0.029589703811783292
1647,RWPE1,CTCF,tRNA-RTE,0.015581377116096341,0.33195702290123497,-0.015899489749647278,0.04703138307384072
1648,RWPE1,CTCF,hAT-Ac,0.008147605381412832,0.6533417947604057,-0.02740532256112066,0.04367994656358671
1649,RWPE1,CTCF,hAT,-0.003018345189072223,0.8755441872653007,-0.04077135611107045,0.03474327180610781
1650,RWPE1,CTCF,MULE-MuDR,-0.006711483310219619,0.7473089227871297,-0.04750883452868633,0.03410822266314041
1651,RWPE1,CTCF,PiggyBac,-0.009407513260849246,0.6670940132248558,-0.0522332773352858,0.03345278932573663
1652,RWPE1,CTCF,5S-Deu-L2,-0.012852241167205807,0.577081129864597,-0.05796892390579133,0.03231683284452162
1653,RWPE1,CTCF,Helitron,-0.005974390026447658,0.8060708432348451,-0.05362816370368397,0.04170653435090226
1654,RWPE1,CTCF,hAT-Tag1,-0.02119379678508666,0.3848941501091385,-0.06891117270028116,0.026620332630468476
1655,RWPE1,CTCF,tRNA,0.0006521101037462035,0.9798338940983766,-0.04987881768637518,0.0511797079490732
1656,RWPE1,CTCF,Penelope,0.008323594971799781,0.8313676042295719,-0.06821210600990406,0.08476189883003037
1657,RWPE1,CTCF,TcMar-Tc1,-0.06736401096570202,0.08518034305623896,-0.1433755948978798,0.009437676038160165
1658,RWPE1,CTCF,Dong-R4,-0.05327520538233005,0.27145245411881636,-0.14738405794682674,0.041789607337925326
1659,RWPE1,CTCF,tRNA-Deu,-0.09138018074569265,0.06195962888281714,-0.18586164893735402,0.004775636247238008
1660,RWPE1,CTCF,Kolobok,0.047759285351879094,0.37029613320103005,-0.05681786943402687,0.15129980314010172
1661,RWPE1,CTCF,PIF-Harbinger,0.02151190261529387,0.6888029421544895,-0.08366921678186415,0.12621897257491238
1662,RWPE1,CTCF,Crypton,-0.11053093248908843,0.06332796990323143,-0.2245777617851432,0.006502979587520054
1663,RWPE1,CTCF,Merlin,0.15267202389606957,0.02658679808270803,0.017184734341654902,0.2826536132664126
1664,RWPE1,CTCF,TcMar,-0.014896088521977775,0.8329358833417372,-0.15230102422232505,0.12307376484147675
1665,RWPE1,CTCF,L1-Tx1,-0.02106744359215942,0.8069552453820548,-0.18813636745354906,0.14718641750944908
1666,RWPE1,CTCF,Crypton-A,-0.0805110814874858,0.3606407438261784,-0.24886658848071813,0.09256700574077513
1667,RWPE1,CTCF,I-Jockey,-0.14349921230655177,0.13658763732830426,-0.32376078674933445,0.04681524976530293
1668,RWPE1,CTCF,hAT-Tip100?,0.1292124542124542,0.3088681375530388,-0.12145159577236304,0.36438394289501486
1669,RWPE1,CTCF,TcMar-Pogo,0.125,0.49545712501523587,-0.23522927531164023,0.45503539326863046
1670,RWPE1,CTCF,hAT?,0.023682200152788387,0.8942383976563815,-0.31706676656663674,0.35901605255095903
1671,RWPE1,CTCF,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
1672,RWPE1,H3K27ac,Alu,0.0007067913503883145,0.4573404509432841,-0.0011570726545873894,0.00257065044460371
1673,RWPE1,H3K27ac,L1,-0.0032747310546231527,0.017404427272170543,-0.005973685677248191,-0.0005757287220291524
1674,RWPE1,H3K27ac,MIR,-0.0017986966027243186,0.19600566745499404,-0.0045251529334945145,0.0009277864698477531
1675,RWPE1,H3K27ac,L2,-0.002537279742944177,0.12961495522457936,-0.005818378243600607,0.0007438733896885959
1676,RWPE1,H3K27ac,ERVL-MaLR,0.002644804144832374,0.1869210551453273,-0.0012830346000094368,0.006572561283160123
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0029819384025225708,0.1617183531024086,-0.0071585270168061975,0.0011947542485031522
1678,RWPE1,H3K27ac,ERV1,0.00022988581527295598,0.9401723591009679,-0.005773375692065622,0.00623313075287822
1679,RWPE1,H3K27ac,ERVL,-0.003908063895511864,0.21081745124209372,-0.010029072696391694,0.0022132377687482697
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0008210901185860545,0.796114133226192,-0.005407340480017912,0.007049457012129699
1681,RWPE1,H3K27ac,hAT-Tip100,0.003711252315232747,0.3918888321075673,-0.004784408672532333,0.012206377600808737
1682,RWPE1,H3K27ac,CR1,-0.0011160469267268202,0.8130850617633101,-0.01036686621711343,0.00813496338520546
1683,RWPE1,H3K27ac,Gypsy,-0.0013160658240133018,0.8690888328385389,-0.016965136567758506,0.01433364953910893
1684,RWPE1,H3K27ac,hAT-Blackjack,0.0009013025329146177,0.9120196656192472,-0.015085679555176812,0.016887823917623043
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.007440393600262625,0.36721734901730296,-0.023609580364417643,0.008732684787399865
1686,RWPE1,H3K27ac,RTE-X,-0.014137799697170815,0.16979727022168475,-0.03431171974879422,0.006047637028619562
1687,RWPE1,H3K27ac,ERVK,0.003935252146690487,0.7370193684774966,-0.0190320727192039,0.026898426023288766
1688,RWPE1,H3K27ac,TcMar-Tc2,0.0032186730156432077,0.7949506746068363,-0.021053175842171305,0.02748673004030128
1689,RWPE1,H3K27ac,SVA,0.022060149649707587,0.12129650353634693,-0.005850933313537044,0.0499368872203484
1690,RWPE1,H3K27ac,RTE-BovB,-0.006776379983498054,0.6462148724370758,-0.03569750049523142,0.02215608144564042
1691,RWPE1,H3K27ac,tRNA-RTE,-0.029103417006935212,0.06999546706287717,-0.06053388588230207,0.002384707221353715
1692,RWPE1,H3K27ac,hAT-Ac,-0.0016024744907027475,0.9296123270280661,-0.03714478335230306,0.03394388351266896
1693,RWPE1,H3K27ac,hAT,-0.004189864909947758,0.8279516671256686,-0.04195498264222572,0.033587208020734415
1694,RWPE1,H3K27ac,MULE-MuDR,-0.031143917680826638,0.13488612579131481,-0.07188115608339174,0.009697052618743684
1695,RWPE1,H3K27ac,PiggyBac,-0.00024064883394941513,0.9912210988542522,-0.04308607676237699,0.04260566264565148
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.019026430873930245,0.4090370164239142,-0.06412388210884462,0.02614857267511014
1697,RWPE1,H3K27ac,Helitron,-0.04402212163691337,0.07065922039507211,-0.09157782460299746,0.00373392442925177
1698,RWPE1,H3K27ac,hAT-Tag1,-0.008642053444140499,0.7231304672470699,-0.05640146518351536,0.039156818196424685
1699,RWPE1,H3K27ac,tRNA,-0.012881636448197266,0.6174228996656227,-0.06335499777439242,0.037657454746154805
1700,RWPE1,H3K27ac,Penelope,-0.01337913301454694,0.7321278638327444,-0.08978160881900041,0.0631798879035268
1701,RWPE1,H3K27ac,TcMar-Tc1,0.007220905219104489,0.8538793838297346,-0.06954364551181569,0.08390044311780125
1702,RWPE1,H3K27ac,Dong-R4,-0.05153104543112895,0.2874774838822351,-0.14566839676111787,0.04353105326339671
1703,RWPE1,H3K27ac,tRNA-Deu,0.03697156384284697,0.4509214960053658,-0.05918604193686315,0.1324493746440065
1704,RWPE1,H3K27ac,Kolobok,-0.008231547219951877,0.8773491628389728,-0.1123720354689125,0.09608780603977048
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.002987572131854664,0.9556506292021376,-0.10793404328137919,0.10202474971412372
1706,RWPE1,H3K27ac,Crypton,-0.01589685600958441,0.7900391943394308,-0.13225651659633866,0.10089498585966054
1707,RWPE1,H3K27ac,Merlin,-0.11499060712283848,0.09652410536153783,-0.24696491941878027,0.021171833782260563
1708,RWPE1,H3K27ac,TcMar,-0.009284233909306642,0.8954067168402857,-0.14680929124456116,0.12859294101266303
1709,RWPE1,H3K27ac,L1-Tx1,-0.0778361299309346,0.36595642676643236,-0.2426285968593641,0.09132231382142394
1710,RWPE1,H3K27ac,Crypton-A,0.11082418162186373,0.20760819933878724,-0.062406616344674024,0.27757283087426193
1711,RWPE1,H3K27ac,I-Jockey,-0.009980539338337504,0.9179620661288592,-0.19771564238461425,0.17846079821349684
1712,RWPE1,H3K27ac,hAT-Tip100?,-0.14112762237762239,0.2621374487603723,-0.37327933013750125,0.10765725546084819
1713,RWPE1,H3K27ac,TcMar-Pogo,-0.1440615835777126,0.4314992102837436,-0.4706542741402838,0.21725077251812047
