,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1524,RWPE2,H3K36me3,Penelope,-0.04986012162145467,0.2004502481149506,-0.12568812751287306,0.026547083925533923
1525,RWPE2,H3K36me3,TcMar-Tc1,0.022590020761811613,0.5644598156171416,-0.054238773355019414,0.0991529195597794
1526,RWPE2,H3K36me3,Dong-R4,0.007936918821419284,0.8699495020204082,-0.08691676073625343,0.10264798371101774
1527,RWPE2,H3K36me3,tRNA-Deu,-0.004831357613217729,0.9215494687534493,-0.10070033270993112,0.09112651057155784
1528,RWPE2,H3K36me3,Kolobok,-0.03557714326723235,0.5040236987610903,-0.13918232152524473,0.06879846215549487
1529,RWPE2,H3K36me3,PIF-Harbinger,0.07842567398059246,0.14371131975386864,-0.026936635770563457,0.1820646239389672
1530,RWPE2,H3K36me3,Crypton,-0.03679096349115758,0.5376376723969485,-0.1527720015871118,0.08018975385371552
1531,RWPE2,H3K36me3,Merlin,0.09013795540004603,0.19110004107318868,-0.045434070439092866,0.22244974318410488
1532,RWPE2,H3K36me3,TcMar,0.1777836832365062,0.011160465416198766,0.039990562414844895,0.30894104687976154
1533,RWPE2,H3K36me3,L1-Tx1,0.09331468036810711,0.2781071868954529,-0.07594978592218699,0.2573517436127517
1534,RWPE2,H3K36me3,Crypton-A,0.1444736712224715,0.09968593986481825,-0.028640147757026793,0.30917345572868987
1535,RWPE2,H3K36me3,I-Jockey,-0.09797053099805395,0.3108258180833525,-0.2813159857168319,0.09227573807252279
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.29793956043956044,0.01679711611370031,-0.5107272468650099,-0.05075701902036247
1537,RWPE2,H3K36me3,TcMar-Pogo,0.30901759530791784,0.08526447464020555,-0.053034849407475014,0.5992669043565428
1538,RWPE2,H3K36me3,hAT?,-0.014514896867838044,0.9350649313227428,-0.35097419528867696,0.3252638366849135
1539,RWPE2,H3K36me3,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
1540,22Rv1,CTCF,Alu,-0.0018890892238882754,0.04668727901299762,-0.00375047129252844,-2.769406469122845e-05
1541,22Rv1,CTCF,L1,-0.0015321084576615383,0.2651761719626324,-0.0042270890715461005,0.0011628944116229294
1542,22Rv1,CTCF,MIR,0.0005105294835310256,0.71344620128896,-0.002214231724692611,0.0032352831111015484
1543,22Rv1,CTCF,L2,0.0012106731168148156,0.46940742035216043,-0.002069301560880355,0.004490621745269586
1544,22Rv1,CTCF,ERVL-MaLR,0.0006946951146738726,0.7285366734859489,-0.0032283302766247376,0.004617699123184935
1545,22Rv1,CTCF,hAT-Charlie,0.00015374900927990774,0.942434849769355,-0.004019379802295711,0.004326872465783024
1546,22Rv1,CTCF,ERV1,0.003224997983499927,0.2905776302210882,-0.0027558664505673287,0.009205631702943055
1547,22Rv1,CTCF,ERVL,0.003996257959184011,0.20024163036645634,-0.0021188138119542406,0.010111030867194663
1548,22Rv1,CTCF,TcMar-Tigger,-0.0006216861010534762,0.8447257294663311,-0.006843029534120162,0.005599705457267045
1549,22Rv1,CTCF,hAT-Tip100,-0.00016966518678959797,0.9687653470294373,-0.008661943198293678,0.008322637296880243
1550,22Rv1,CTCF,CR1,0.001398752942728926,0.7667894703680591,-0.007844968888878062,0.010642235743261291
1551,22Rv1,CTCF,Gypsy,0.00543102890311251,0.4962701453410122,-0.010214381598123006,0.021073780975478816
1552,22Rv1,CTCF,hAT-Blackjack,0.0065832279262712625,0.41867919056409075,-0.009371820215301717,0.022534924926698334
1553,22Rv1,CTCF,TcMar-Mariner,-0.01702028775860333,0.03806561010286349,-0.033095747376773815,-0.0009360239929633
1554,22Rv1,CTCF,RTE-X,-0.01758927413747741,0.08749110127663218,-0.037751584588727134,0.0025873516361864415
1555,22Rv1,CTCF,ERVK,-0.013717226863375974,0.23812069475930167,-0.036494764166548656,0.009074555460919165
1556,22Rv1,CTCF,TcMar-Tc2,-0.02088162899110762,0.0913277458373282,-0.04510001078712514,0.003361283717345158
1557,22Rv1,CTCF,SVA,0.023875168867369376,0.09346934911249194,-0.004027094423401933,0.051740285104929534
1558,22Rv1,CTCF,RTE-BovB,0.008151237339427268,0.5805081415591977,-0.020756745586851057,0.03704560226557537
1559,22Rv1,CTCF,tRNA-RTE,0.01810252057161211,0.2594193225985189,-0.013362609370552692,0.049531834617831526
1560,22Rv1,CTCF,hAT-Ac,-0.03734673849364376,0.03929721205042348,-0.07277775807995462,-0.0018215714440609156
1561,22Rv1,CTCF,hAT,0.007910942605976894,0.6814393925780748,-0.02985613722171729,0.04565546691738805
1562,22Rv1,CTCF,MULE-MuDR,0.025481551312685122,0.22096105153090081,-0.01533322647552393,0.06621155370725881
1563,22Rv1,CTCF,PiggyBac,0.01845185374290948,0.3982584586244359,-0.024365800980010115,0.06120193476465585
1564,22Rv1,CTCF,5S-Deu-L2,-0.012161108747815483,0.597635908935272,-0.057267824799828504,0.032995155359738564
1565,22Rv1,CTCF,Helitron,-0.017382630487576024,0.47450057542017954,-0.06494479532320585,0.030258333018220188
1566,22Rv1,CTCF,hAT-Tag1,-0.011189068073488581,0.6462551350030785,-0.058912519953900025,0.03658541151951868
1567,22Rv1,CTCF,tRNA,-0.020336415224541368,0.43033068241218186,-0.07078140669524267,0.030212332072790327
1568,22Rv1,CTCF,Penelope,0.060099189776228086,0.12325098357348763,-0.016419624747841408,0.13591813641479214
1569,22Rv1,CTCF,TcMar-Tc1,0.009274751770338102,0.8127187549001095,-0.06738248672235884,0.08582313264428991
1570,22Rv1,CTCF,Dong-R4,-0.044292678320234154,0.3606627700257031,-0.1385437427254651,0.050753511743071
1571,22Rv1,CTCF,tRNA-Deu,-0.015190651274968756,0.7568184300137173,-0.11094956980568063,0.08084773436389137
1572,22Rv1,CTCF,Kolobok,-0.024079909849346198,0.6511496111090114,-0.12786242445022628,0.0802242346815085
1573,22Rv1,CTCF,PIF-Harbinger,-0.0590503526447035,0.2712649281097661,-0.16310923703655256,0.046307854475433216
1574,22Rv1,CTCF,Crypton,0.12429753037529023,0.036629973430388506,0.007361731749047523,0.23787972029662027
1575,22Rv1,CTCF,Merlin,0.011569437089010147,0.8670055963270453,-0.12337634659144173,0.14609510899932157
1576,22Rv1,CTCF,TcMar,-0.0044158209257297845,0.9501427205279802,-0.14203994014498658,0.13337577993772737
1577,22Rv1,CTCF,L1-Tx1,-0.05841151756262102,0.49776908119366337,-0.22407035643247702,0.11052796113672507
1578,22Rv1,CTCF,Crypton-A,-0.16602674717431637,0.05806246625318207,-0.3292668240385775,0.0068496191280611775
1579,22Rv1,CTCF,I-Jockey,0.18862014641831157,0.04950483455913806,-0.0011482529050162464,0.36527555936731665
1580,22Rv1,CTCF,hAT-Tip100?,0.17518315018315017,0.16618187161010164,-0.07571155749552533,0.4052165450013766
1581,22Rv1,CTCF,TcMar-Pogo,0.056085043988269793,0.7604558158113942,-0.29870607183790243,0.39725576217214337
1582,22Rv1,CTCF,hAT?,0.15752482811306337,0.3736075376129383,-0.19290185034935226,0.47231391000361017
1583,22Rv1,CTCF,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
1584,22Rv1,H3K27ac,Alu,0.0015143768138886516,0.11093298453739263,-0.0003476688951240042,0.0033764120215987936
1585,22Rv1,H3K27ac,L1,-0.0014520500365848414,0.29101935413365637,-0.004147360425267345,0.0012432814497175442
1586,22Rv1,H3K27ac,MIR,-0.0010919175317028525,0.4322485482293298,-0.0038169546177193865,0.0016331357712111637
1587,22Rv1,H3K27ac,L2,0.000367619638226354,0.8261326877394499,-0.002912477850382396,0.0036477092163846696
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0015711117077168099,0.43256376567179244,-0.005494709475690296,0.002352534434306169
1589,22Rv1,H3K27ac,hAT-Charlie,0.0006264069498843906,0.7686425559529684,-0.0035474101776854826,0.004800202252602812
1590,22Rv1,H3K27ac,ERV1,-0.0026811778258185783,0.37964933564804015,-0.008662513776596976,0.003300349978164688
1591,22Rv1,H3K27ac,ERVL,-0.0016755832667948141,0.591268079148307,-0.007791068859334788,0.004440027659492525
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.00228205685647865,0.4722396381597477,-0.00850406585796356,0.003940128843285963
1593,22Rv1,H3K27ac,hAT-Tip100,0.00017443147439098915,0.9678922776426226,-0.008318907850125548,0.008667745633120071
1594,22Rv1,H3K27ac,CR1,-0.0034966640020761405,0.45847708006186416,-0.012740410368369755,0.005747679967983182
1595,22Rv1,H3K27ac,Gypsy,-0.013822122031059453,0.08334909750959407,-0.02946142359311345,0.0018239451921728692
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0074774775329571625,0.35839934519753547,-0.023431439116250685,0.008480291639800523
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.007338897317036151,0.3712961106603626,-0.02342403754359795,0.00875004162226475
1598,22Rv1,H3K27ac,RTE-X,0.0001442454202893048,0.9888196250954147,-0.020028892028169865,0.020317265466502366
1599,22Rv1,H3K27ac,ERVK,0.00755390707950664,0.5161910705382619,-0.015250793720477614,0.03035075325253808
1600,22Rv1,H3K27ac,TcMar-Tc2,0.00507192518745705,0.6818303765828775,-0.01917472109182248,0.02931260921163099
1601,22Rv1,H3K27ac,SVA,0.014150298018450452,0.32044306922831395,-0.013766280981112588,0.042044834363467155
1602,22Rv1,H3K27ac,RTE-BovB,0.014409478812794274,0.32868566479329475,-0.014506964382880284,0.043301839797507666
1603,22Rv1,H3K27ac,tRNA-RTE,-0.010047672543953877,0.5314189496320043,-0.04149434663052278,0.021418888269690354
1604,22Rv1,H3K27ac,hAT-Ac,-0.01754299354795725,0.33310178448766103,-0.05302789504195493,0.017986156165035138
1605,22Rv1,H3K27ac,hAT,-0.003217303443254386,0.8673896626222992,-0.0409629931010184,0.03453755615968848
1606,22Rv1,H3K27ac,MULE-MuDR,0.012039705092722564,0.5631865529645117,-0.028776969659914487,0.05281629711020839
1607,22Rv1,H3K27ac,PiggyBac,0.032158173076844904,0.1409878551779532,-0.010672553060110723,0.07487111539047621
1608,22Rv1,H3K27ac,5S-Deu-L2,0.002599409163696872,0.9101790071208086,-0.042542143918495805,0.04773037071690098
1609,22Rv1,H3K27ac,Helitron,-0.03388848106709055,0.1631446863665652,-0.08138310620275843,0.013759701892889536
1610,22Rv1,H3K27ac,hAT-Tag1,0.0018295848927588566,0.9401777100576342,-0.045927906150777645,0.049578731612792415
1611,22Rv1,H3K27ac,tRNA,0.010618304291067098,0.6805327290909349,-0.039917022678860714,0.06109944884026386
1612,22Rv1,H3K27ac,Penelope,0.040352465541011635,0.3006081410495642,-0.03610650704673205,0.1163417725200753
1613,22Rv1,H3K27ac,TcMar-Tc1,0.05558577864384605,0.1553206770095131,-0.021171083960692966,0.1316912071446727
1614,22Rv1,H3K27ac,Dong-R4,-0.004697239859803053,0.9228108960123641,-0.09944029082864683,0.09013021525448531
1615,22Rv1,H3K27ac,tRNA-Deu,-0.017151241481220197,0.7266136793888059,-0.11288761444757135,0.07890065828975028
1616,22Rv1,H3K27ac,Kolobok,0.08190954015713278,0.12345301984621994,-0.02254422218353979,0.18459434127702115
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.04773664874898967,0.37394837811092985,-0.15201385601026876,0.05759156849688122
1618,22Rv1,H3K27ac,Crypton,0.041854661438723455,0.4831186667362122,-0.07516039922033883,0.15773267591144136
1619,22Rv1,H3K27ac,Merlin,0.053935289995620576,0.43466396394091567,-0.08150323125762608,0.18741796225841234
1620,22Rv1,H3K27ac,TcMar,0.032247004806208485,0.647864591710366,-0.10596886760159674,0.1692404334845748
1621,22Rv1,H3K27ac,L1-Tx1,-0.11015136684544764,0.20006076325725874,-0.2733012056768279,0.05915861452845882
1622,22Rv1,H3K27ac,Crypton-A,0.007500203520084707,0.9322437370254495,-0.16423894827501978,0.1787980403373548
1623,22Rv1,H3K27ac,I-Jockey,-0.029941618015012512,0.7572720365923858,-0.21686283787398009,0.1590974999887617
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.1036172161172161,0.41518876332788923,-0.3413420664839923,0.1465666526975718
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.06231671554252198,0.7347446274882852,-0.40256556385967174,0.293061174845502
1626,22Rv1,H3K27ac,hAT?,-0.07960275019098549,0.6545071826743613,-0.40728225104611515,0.2662335204138618
1627,22Rv1,H3K27ac,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
1628,RWPE1,CTCF,Alu,-1.1613713954760818e-05,0.9902590726754752,-0.0018760509646571799,0.001852823617489134
1629,RWPE1,CTCF,L1,0.0012390869930780557,0.3682722277343492,-0.0014601776154648035,0.003938333545665386
1630,RWPE1,CTCF,MIR,0.0008150360549021211,0.5578382113085449,-0.001910714520479321,0.0035407745193561688
1631,RWPE1,CTCF,L2,-0.0011125516572234873,0.5063312999393331,-0.004393733467015978,0.002168654108578661
1632,RWPE1,CTCF,ERVL-MaLR,-0.0023377152015821774,0.2434457924464497,-0.006265781329678807,0.0015904230687385109
1633,RWPE1,CTCF,hAT-Charlie,0.0019543964047872685,0.35904048479519823,-0.0022219812890373783,0.0061307059217896274
1634,RWPE1,CTCF,ERV1,-0.0006322595495898224,0.8364935343993037,-0.006636643311462953,0.005372169801879757
1635,RWPE1,CTCF,ERVL,0.0030880644531544937,0.32280210643989293,-0.0030335313848583907,0.009209428853853568
1636,RWPE1,CTCF,TcMar-Tigger,0.004456252650725323,0.16072199850915778,-0.0017706574466637192,0.010682817183301024
1637,RWPE1,CTCF,hAT-Tip100,-0.004559761378376146,0.29283499257494666,-0.013055020119809748,0.0039361555784143305
1638,RWPE1,CTCF,CR1,0.005007727236925478,0.28870558269615,-0.004243347731348556,0.014257945116606998
1639,RWPE1,CTCF,Gypsy,-0.008550128346911764,0.28429705724182475,-0.024197587483439524,0.007101519094252441
1640,RWPE1,CTCF,hAT-Blackjack,0.0017788651708566592,0.827208659226937,-0.014192912002839465,0.017749734824542587
1641,RWPE1,CTCF,TcMar-Mariner,-0.008253995490968452,0.31524476884831754,-0.02435880992478253,0.007855101969191466
1642,RWPE1,CTCF,RTE-X,-0.007966376350419212,0.43917202738141503,-0.02814380439264672,0.012217540869124922
1643,RWPE1,CTCF,ERVK,-0.003988600996927456,0.7336064396492448,-0.02695331584568429,0.018980321691478202
1644,RWPE1,CTCF,TcMar-Tc2,0.025849419070717274,0.03663941054731252,0.0016022427470888461,0.05006621810759645
1645,RWPE1,CTCF,SVA,0.015832803184680964,0.26612296427184595,-0.0120755395807639,0.04371649798565989
1646,RWPE1,CTCF,RTE-BovB,-0.006125428765960002,0.6780600108452302,-0.035034685906151726,0.022794070980843562
1647,RWPE1,CTCF,tRNA-RTE,0.04307714642327509,0.007290060672407641,0.011607141580020021,0.07446190034098067
1648,RWPE1,CTCF,hAT-Ac,-0.01899000177468972,0.2951583891804926,-0.05450081450705712,0.01656878642446278
1649,RWPE1,CTCF,hAT,0.00653270310052107,0.7346240095657688,-0.03123297486945139,0.04427975497717868
1650,RWPE1,CTCF,MULE-MuDR,-0.019137701113645194,0.35820360666197737,-0.059904548018940504,0.021692879844364823
1651,RWPE1,CTCF,PiggyBac,0.015521371417399246,0.4778835644844507,-0.027345263862209517,0.058331026250387406
1652,RWPE1,CTCF,5S-Deu-L2,-0.00015144617173067017,0.9947572066667785,-0.04529959596689077,0.04499732103413967
1653,RWPE1,CTCF,Helitron,-0.0001411459167303727,0.995372392784202,-0.04780944639272546,0.04752779601029001
1654,RWPE1,CTCF,hAT-Tag1,0.018305090823044285,0.45297771197831993,-0.0295065270242644,0.0660331378753431
1655,RWPE1,CTCF,tRNA,0.03302853752988349,0.20033254143554696,-0.017543783337642144,0.08343229272332736
1656,RWPE1,CTCF,Penelope,-0.045424184495102805,0.24495275966065416,-0.1215319440692341,0.031214571444902986
1657,RWPE1,CTCF,TcMar-Tc1,-0.007723182275035867,0.8437232095000747,-0.0843406867882233,0.0689851089939212
1658,RWPE1,CTCF,Dong-R4,0.04739942736059918,0.32793133503769256,-0.047654507099939215,0.14160258533180264
1659,RWPE1,CTCF,tRNA-Deu,-0.05063432671824044,0.30170507285731696,-0.14590145468056423,0.04556326010202073
1660,RWPE1,CTCF,Kolobok,-0.0169938936785676,0.7500068322256961,-0.12102212916802806,0.08740356544483163
1661,RWPE1,CTCF,PIF-Harbinger,-0.05048398428590827,0.34704581585429317,-0.15470999721614906,0.05485337761255954
1662,RWPE1,CTCF,Crypton,-0.08914284443609338,0.13466480942529088,-0.20384674234590877,0.02797531198078092
1663,RWPE1,CTCF,Merlin,-0.01843944632509417,0.7900236133065277,-0.1531379171147988,0.11693171354571634
1664,RWPE1,CTCF,TcMar,-0.00915978902493823,0.8968008355350028,-0.1466874381234688,0.12871525830231365
1665,RWPE1,CTCF,L1-Tx1,0.08135981622071758,0.34459008473800623,-0.08782812981463514,0.24598538702564013
1666,RWPE1,CTCF,Crypton-A,0.12702835798144888,0.1482233333909111,-0.04618424401200297,0.2928252690501733
1667,RWPE1,CTCF,I-Jockey,0.0029561671763506632,0.9756622830670845,-0.18524896572975857,0.190952109215323
1668,RWPE1,CTCF,hAT-Tip100?,-0.24336080586080588,0.05265297995959653,-0.4644571738404053,0.006292642262649837
1669,RWPE1,CTCF,TcMar-Pogo,-0.029325513196480937,0.8734135365143146,-0.37426040658530557,0.3227380328264768
1670,RWPE1,CTCF,hAT?,0.023682200152788387,0.8942383976563815,-0.31706676656663674,0.35901605255095903
1671,RWPE1,CTCF,hAT-hAT19,-0.05294117647058824,0.8456104411493658,-0.5348883254111099,0.4549988507346061
1672,RWPE1,H3K27ac,Alu,-0.0008523193599756647,0.3701113912296773,-0.0027161776314560855,0.0010115448333876513
1673,RWPE1,H3K27ac,L1,-0.001698663307053891,0.21737572878477465,-0.0043976452774430325,0.0010003434114717947
1674,RWPE1,H3K27ac,MIR,-0.0024639262153711575,0.07652321264816653,-0.00519037180265943,0.00026255600385002165
1675,RWPE1,H3K27ac,L2,-0.0022587457843558506,0.1772593350637183,-0.005539850570976928,0.0010224076369611157
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0010005961901608982,0.6175743192362798,-0.004928396351455254,0.002927234845030844
1677,RWPE1,H3K27ac,hAT-Charlie,0.0018577870977120286,0.38332241726050453,-0.002318902985549083,0.006034412364529327
1678,RWPE1,H3K27ac,ERV1,-0.0011339344022047065,0.7112278438633444,-0.007137141207674025,0.00486935413505409
1679,RWPE1,H3K27ac,ERVL,-0.00029757169499147165,0.9240932579120416,-0.006418785485645682,0.0058236643953273395
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0007423013591960596,0.815306209907608,-0.005486126758334655,0.006970671884563979
1681,RWPE1,H3K27ac,hAT-Tip100,-0.006532636814000217,0.1317825428721732,-0.0150273743383528,0.001963043652781049
1682,RWPE1,H3K27ac,CR1,-0.0007651753796131914,0.8712179736836787,-0.010016029276643,0.008485809484160448
1683,RWPE1,H3K27ac,Gypsy,0.017284516643094175,0.030405527242708598,0.0016343767872743855,0.03292619166418713
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.005105036540102357,0.5314234984347954,-0.021090180910901524,0.010882717251880156
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.008207739043421012,0.319884543868795,-0.02437657954241134,0.007965394405672488
1686,RWPE1,H3K27ac,RTE-X,0.010792200840941735,0.29465785679845485,-0.009393135497016643,0.0309687454683159
1687,RWPE1,H3K27ac,ERVK,-0.00727157160646559,0.5349261452549618,-0.03023234230190518,0.0156968691570779
1688,RWPE1,H3K27ac,TcMar-Tc2,0.0034163799562924113,0.7826625029998697,-0.02085556149417396,0.027684296662946657
1689,RWPE1,H3K27ac,SVA,-0.009874030684488722,0.4880478028396046,-0.037768392002603485,0.01803570647822648
1690,RWPE1,H3K27ac,RTE-BovB,0.005673318558471814,0.7007524031114739,-0.023258517540000002,0.034595659752779326
1691,RWPE1,H3K27ac,tRNA-RTE,0.004048386012207551,0.8010451053299161,-0.027434517470353838,0.0355232661049798
1692,RWPE1,H3K27ac,hAT-Ac,-0.0139539887383767,0.44176422594503595,-0.049475578880874234,0.02160285704081839
1693,RWPE1,H3K27ac,hAT,-0.009785888944990242,0.6117293245068558,-0.04754081135170651,0.02799695504861572
1694,RWPE1,H3K27ac,MULE-MuDR,-0.02859663235302604,0.16982381350689432,-0.06934276252194614,0.012244752647675
1695,RWPE1,H3K27ac,PiggyBac,0.026376611499389538,0.2277400273552102,-0.01649534763865159,0.06915176155026705
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.008843555241038718,0.7011935523334225,-0.05397134633929689,0.036320287563068265
1697,RWPE1,H3K27ac,Helitron,-0.00890514452338547,0.7147396396403329,-0.05660714678192544,0.03883742238985466
1698,RWPE1,H3K27ac,hAT-Tag1,0.02367332856876649,0.33174842822781014,-0.024142479427330985,0.07138106955587141
1699,RWPE1,H3K27ac,tRNA,-0.011168722152141127,0.6649561940452395,-0.06164800949184875,0.039367555905566655
1700,RWPE1,H3K27ac,Penelope,-0.02191641497884625,0.5749615590528341,-0.09825178532918848,0.054675354227786806
1701,RWPE1,H3K27ac,TcMar-Tc1,0.033796453683827804,0.388565546960873,-0.043062084281781696,0.11025731620639175
1702,RWPE1,H3K27ac,Dong-R4,-0.008932860096700357,0.8538034799573546,-0.10363379530644155,0.08592858403728117
1703,RWPE1,H3K27ac,tRNA-Deu,-0.039955538595474877,0.4152027809754476,-0.135389595506481,0.056213095951301986
1704,RWPE1,H3K27ac,Kolobok,0.0937058463321969,0.0782882983030595,-0.010862539355578404,0.1962468987613818
1705,RWPE1,H3K27ac,PIF-Harbinger,0.01637970367764691,0.7604264865358001,-0.08876001308985396,0.12115843266593067
1706,RWPE1,H3K27ac,Crypton,0.016400366752802223,0.7835511567339304,-0.10039691681335902,0.13275178385916803
1707,RWPE1,H3K27ac,Merlin,0.10390963399514792,0.13338874788943644,-0.03229684649231818,0.23632695362056683
