,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
33823,VCaP,H3K27ac,LTR102_Mam,-0.10364338570259915,0.057342374409894356,-0.2084486550723024,0.0035151544446298828
33824,VCaP,H3K27ac,AluYe6,0.026716780476339647,0.6323774689821009,-0.08267260220224779,0.1354700393134403
33825,VCaP,H3K27ac,LTR45B,0.024191650365927,0.6634335645277912,-0.08467167639963977,0.13248424791568197
33826,VCaP,H3K27ac,MER67B,-0.11835436603956917,0.0326591104959979,-0.22446039100119466,-0.009474848466571062
33827,VCaP,H3K27ac,LTR90A,-0.017175676581094146,0.7677847102990621,-0.1305499517943576,0.09664199917786954
33828,VCaP,H3K27ac,MER21-int,0.11935315226069045,0.04522652622991556,0.002167663043150981,0.23330501216324726
33829,VCaP,H3K27ac,LTR19A,0.007152942779344356,0.8970029639624539,-0.10089015729274217,0.11502929499601257
33830,VCaP,H3K27ac,LTR107_Mam,-0.04042096462720525,0.46980093938119827,-0.1491047750029661,0.06922781949915248
33831,VCaP,H3K27ac,UCON55,-0.05818185437946113,0.36254155831938406,-0.18178455816097266,0.06723076955790014
33832,VCaP,H3K27ac,EUTREP16,-0.06756135211969243,0.24816380726698514,-0.18068487758849783,0.04732634844862758
33833,VCaP,H3K27ac,MER41-int,-0.043224131702021544,0.47450493146004735,-0.160528268676439,0.07528401493068052
33834,VCaP,H3K27ac,LTR36,0.002937521021769431,0.9572820488679143,-0.1042495584685751,0.11005714364020006
33835,VCaP,H3K27ac,L1M3f,-0.08371060546080643,0.12970796636559404,-0.19030087684704197,0.02483029861459356
33836,VCaP,H3K27ac,Looper,-0.008478323716516247,0.8780554493216719,-0.1163375725369057,0.09957856793725477
33837,VCaP,H3K27ac,LTR55,0.06830906972874526,0.2229991702089382,-0.041770950520342416,0.1767506002515953
33838,VCaP,H3K27ac,L1PBa1,0.019944346832675996,0.7181232282877876,-0.0882201011597455,0.12764393588811657
33839,VCaP,H3K27ac,MLT-int,-0.08792180257601294,0.299861993085581,-0.24990806416513509,0.07885189028651214
33840,VCaP,H3K27ac,MER54B,0.01175672222200535,0.8335477427413849,-0.09767107149852074,0.12090363944408458
33841,VCaP,H3K27ac,UCON44,-0.053861598285226714,0.365812391331341,-0.16927500984519464,0.063009058857187
33842,VCaP,H3K27ac,L1M3b,-0.002601043347064659,0.9630337783985372,-0.11220925087768165,0.10706969791989829
33843,VCaP,H3K27ac,MER57F,0.0012111277209569228,0.9828640820364043,-0.10896175848942545,0.111354620238775
33844,VCaP,H3K27ac,LTR1A1,0.0038722300977746685,0.9453384738966241,-0.10650639441454142,0.11415657961301155
33845,VCaP,H3K27ac,MER34B-int,-0.0855001799553508,0.18588779229172617,-0.2098237861144603,0.04154420077426793
33846,VCaP,H3K27ac,LTR80A,-0.017777577582257325,0.7571529242769226,-0.12983460472244973,0.09472783589644272
33847,VCaP,H3K27ac,LTR51,0.008096946588634036,0.8860008011924836,-0.1023289759618814,0.11832574226180936
33848,VCaP,H3K27ac,CR1-16_AMi,0.08460429500026308,0.1528327478565314,-0.031692752953751936,0.1986410957945516
33849,VCaP,H3K27ac,Eutr5,-0.08178181567269253,0.17949062260457485,-0.1991898131442472,0.03794077658377428
33850,VCaP,H3K27ac,EUTREP4,0.06830410869018969,0.25549235002402537,-0.049661972759971015,0.1843906705893026
33851,VCaP,H3K27ac,LTR10F,-0.03370598253409285,0.5537258913341414,-0.1444131121678185,0.07783451899499232
33852,VCaP,H3K27ac,MER101-int,-0.0711507263832545,0.279430699340221,-0.19801991614333883,0.058063117104085876
33853,VCaP,H3K27ac,MER52C,0.0025174978349914493,0.9650175448464988,-0.10963717749572273,0.11460887495390863
33854,VCaP,H3K27ac,X32_DNA,0.03336539852724716,0.5802950753072187,-0.08485635881809134,0.15066077757201546
33855,VCaP,H3K27ac,LTR24B,0.04129056921712922,0.4732101112428796,-0.07158188968755595,0.15311888102358517
33856,VCaP,H3K27ac,LTR1B,0.030114967702131106,0.6064395176316195,-0.08439888563074303,0.14384370348950262
33857,VCaP,H3K27ac,LTR6A,0.10394953764606989,0.12511161179243308,-0.029383570357664528,0.23364814962276095
33858,VCaP,H3K27ac,LTR1E,-0.014457589864502457,0.8024193137025579,-0.12712070425985889,0.09857382102410749
33859,VCaP,H3K27ac,MER31-int,-0.017326825881681336,0.8061751935507053,-0.15467776171448883,0.12068118553663398
33860,VCaP,H3K27ac,LTR18B,0.02352235835042798,0.6854099157712721,-0.09016412096126175,0.13660370442599926
33861,VCaP,H3K27ac,THE1-int,0.06360689792403124,0.2761763025644624,-0.05107679605878728,0.17663488850786266
33862,VCaP,H3K27ac,L1P4a,-0.006816612987578572,0.9071901461120733,-0.12092166800960989,0.10746623097335654
33863,VCaP,H3K27ac,LTR14B,-0.03931829283409552,0.5011337512362415,-0.15287323281637716,0.0752613788253163
33864,VCaP,H3K27ac,AluYb9,-0.03069422942562344,0.6045657699274969,-0.14598324277599756,0.08541732853824169
33865,VCaP,H3K27ac,MER65-int,-0.006468335973153427,0.9241751727965133,-0.13892424100415468,0.12621493647844867
33866,VCaP,H3K27ac,Kanga1b,-0.03637461420642581,0.5458747146798354,-0.15339951814474964,0.08165647534175506
33867,VCaP,H3K27ac,LTR68,0.004651257986596702,0.9385736528349476,-0.11326695776577579,0.12244026393251317
33868,VCaP,H3K27ac,MER107,0.047530052900332215,0.42823248762526855,-0.07014801912442885,0.16390336841432604
33869,VCaP,H3K27ac,Charlie3,-0.12297922439252353,0.03833911073757053,-0.23640964979863696,-0.006241911682637597
33870,VCaP,H3K27ac,MER65D,-0.027567225592946706,0.6495992367658449,-0.14561370203967713,0.09125317296992495
33871,VCaP,H3K27ac,LTR57-int,0.05638634858172281,0.4598983738767959,-0.09328306161535574,0.20356368464768404
33872,VCaP,H3K27ac,AluYd8,0.007266460447227012,0.905748653385606,-0.11265440313891989,0.12697867851217579
33873,VCaP,H3K27ac,MER9a1,0.028956383343209227,0.6264045121200359,-0.08754941892707079,0.14468071822722187
33874,VCaP,H3K27ac,MER4D0,0.017058904192462653,0.7790275849765417,-0.1018730995824347,0.1355101286053436
33875,VCaP,H3K27ac,X10b_DNA,0.037069907030972626,0.5888048854469183,-0.09726176816239566,0.17007511725398972
33876,VCaP,H3K27ac,LTR1D,0.040027113894242745,0.505507062709319,-0.07781705511381208,0.15676818913315732
33877,VCaP,H3K27ac,MER41E,0.060461081379540184,0.3204825944915693,-0.05900673111746874,0.17822144989304886
33878,VCaP,H3K27ac,MER101,0.02227340919783566,0.7115728564726052,-0.09563467102836805,0.13956511717220998
33879,VCaP,H3K27ac,X11_DNA,-0.003971463715585338,0.951712026232133,-0.1318773328072955,0.12406448517061157
33880,VCaP,H3K27ac,LTR27,0.04261388212753612,0.4775804751306715,-0.07503526692542047,0.1590929736078304
33881,VCaP,H3K27ac,Helitron1Na_Mam,0.139761029264026,0.02393536184239264,0.01806342269028261,0.2573779331926608
33882,VCaP,H3K27ac,LTR66,-0.07690770157783161,0.21647509312145058,-0.1968944806517889,0.0453488469330375
33883,VCaP,H3K27ac,Zaphod4a,-0.05084258547444933,0.4106749244571155,-0.17059900850193097,0.07039401671551311
33884,VCaP,H3K27ac,MER126,0.13362174927723755,0.033637141544085626,0.009914224121924711,0.25330075440867655
33885,VCaP,H3K27ac,Charlie32a,-0.07629413555049608,0.258725374938521,-0.20637415663101907,0.05643582554499238
33886,VCaP,H3K27ac,PABL_B,-0.010031210183658035,0.8701605874048937,-0.12969950935207608,0.10992511339405955
33887,VCaP,H3K27ac,X8_LINE,0.0032933675145477635,0.960121714284353,-0.12528147675299195,0.1317594141933826
33888,VCaP,H3K27ac,LTR2B,-0.015004387602353947,0.8097207564889402,-0.13641581344220935,0.10685110751990413
33889,VCaP,H3K27ac,Charlie10b,-0.07319305884196735,0.23955727906562296,-0.19328460643395626,0.04905922715143531
33890,VCaP,H3K27ac,LTR43,0.1010385209196296,0.10472840090520324,-0.021422242236892198,0.22051223266307812
33891,VCaP,H3K27ac,MER9a2,0.01224090542047417,0.8439714957645132,-0.10934612670180853,0.13346703319973824
33892,VCaP,H3K27ac,MER84,-0.04130186630571396,0.5064772714267067,-0.16196057346004986,0.08057363248862878
33893,VCaP,H3K27ac,Charlie10a,-0.033679352150362336,0.6082440448882999,-0.1612646295586548,0.09501316195549064
33894,VCaP,H3K27ac,Charlie17,0.11779830529948956,0.06083841032208396,-0.0057924320335531335,0.23784440629005585
33895,VCaP,H3K27ac,LTR5,-0.0898789372990903,0.1499878301454659,-0.20993893901076993,0.03285136812680982
33896,VCaP,H3K27ac,Tigger17b,0.027108332294243004,0.680602581332229,-0.10179119300735129,0.15511264132394179
33897,VCaP,H3K27ac,LTR10A,0.08674135025599206,0.1664567766322944,-0.03647736603671695,0.20736209217491364
33898,VCaP,H3K27ac,LTR64,-0.005512226105392825,0.9300637180402045,-0.1280286170563302,0.11716987366023929
33899,VCaP,H3K27ac,Helitron1Nb_Mam,0.10082205970620929,0.126525989687636,-0.028957351228835568,0.22725873779386185
33900,VCaP,H3K27ac,LTR86A2,-0.07426388672335102,0.2578452353322814,-0.20076994376282511,0.05467838825288359
33901,VCaP,H3K27ac,PRIMA4_LTR,0.11185433538205172,0.07752131571647693,-0.012773938074952017,0.2330605138498606
33902,VCaP,H3K27ac,MER61E,0.022277733181166257,0.7286202673451854,-0.10335506913406127,0.1472108590729987
33903,VCaP,H3K27ac,LTR81AB,0.014061740698978012,0.8410068437818033,-0.12288245886373503,0.15048044051447665
33904,VCaP,H3K27ac,MER97b,-0.04800852506597907,0.47766674380521024,-0.17892066683996008,0.08457400218673633
33905,VCaP,H3K27ac,Ricksha_0,0.10873366741527025,0.09421014251703956,-0.019063737885777553,0.23303518275061072
33906,VCaP,H3K27ac,LTR24C,0.007325727836161114,0.9099226398068764,-0.11915270335839714,0.1335702037045066
33907,VCaP,H3K27ac,MER61C,0.04043038509975787,0.5347972760282999,-0.08723148073119437,0.16678576932524217
33908,VCaP,H3K27ac,PRIMA4-int,0.004769090874013312,0.9582482023976211,-0.17241181136743744,0.1816510586832327
33909,VCaP,H3K27ac,LTR42,-0.10859293508089195,0.09120671573229307,-0.23162925135353477,0.017862823815127066
33910,VCaP,H3K27ac,MER4A1_v,-0.07360179980693694,0.26628723133667737,-0.20121507368039152,0.05646816411618072
33911,VCaP,H3K27ac,LTR86B1,-0.008389452003676101,0.9017553404754826,-0.1408088118459647,0.12432479998402221
33912,VCaP,H3K27ac,L1M2a,0.006353218847516861,0.9236577045748676,-0.12310774916595496,0.1356015663339408
33913,VCaP,H3K27ac,MLT1-int,0.08369955254151865,0.5512693548030763,-0.19138069221962814,0.3465888179910857
33914,VCaP,H3K27ac,MER99,0.08666063298936583,0.1874420087748585,-0.04257430455900968,0.21304328407996034
33915,VCaP,H3K27ac,EUTREP8,0.06205783318703721,0.3790889537134676,-0.07643668307673114,0.198203055505969
33916,VCaP,H3K27ac,UCON73,-0.16500436944237043,0.02049751836204332,-0.29879740590346354,-0.024849912441482692
33917,VCaP,H3K27ac,LTR19B,0.039944600082683406,0.547571107202063,-0.09021504668337361,0.16876261139654747
33918,VCaP,H3K27ac,LTR24,0.149948987087062,0.023233709479963248,0.019979913410124225,0.2749343906375739
33919,VCaP,H3K27ac,MER11D,-0.01979484174159609,0.7657487388666894,-0.1490659898430072,0.1101415560234499
33920,VCaP,H3K27ac,UCON29,-0.0333291354040491,0.6377212832465071,-0.17063266278062664,0.1052440820767593
33921,VCaP,H3K27ac,LTR15,-0.07027161318499647,0.3050585146251724,-0.2023336087487427,0.06430049220443958
33922,VCaP,H3K27ac,LTR62,-0.05415230695498012,0.41680392407155986,-0.18316625593443484,0.07669532786566949
33923,VCaP,H3K27ac,MER30B,-0.03797839423782604,0.5823859932106155,-0.17189537066229565,0.09731677948571413
33924,VCaP,H3K27ac,L1M2c,-0.06692391131530616,0.3321694029983213,-0.20001612851676087,0.06859328424855597
33925,VCaP,H3K27ac,LTR28B,-0.03024209854624371,0.6525712982870804,-0.1607172819897056,0.10127190227612663
33926,VCaP,H3K27ac,MER70C,-0.03167371657031546,0.6372730556980122,-0.1621157811406271,0.09985629428928595
33927,VCaP,H3K27ac,LTR26C,0.028159660250760256,0.6764709291344357,-0.1039246546946452,0.1592679002634396
33928,VCaP,H3K27ac,LTR81,0.1533838461567546,0.04582968590889236,0.002047972202989661,0.2978512356754602
33929,VCaP,H3K27ac,MER61D,-0.10695018319346757,0.11286113645459551,-0.23595413000400492,0.02575808576349589
33930,VCaP,H3K27ac,UCON40,0.06040974531847233,0.4039712535485833,-0.08165479928732426,0.2000683858903703
33931,VCaP,H3K27ac,LTR1F1,-0.09987606755240681,0.15522775886291312,-0.23436168986940614,0.038360530576729314
33932,VCaP,H3K27ac,MER127,-0.043579113470269736,0.536993350000469,-0.18027111884387992,0.09476422745559156
33933,VCaP,H3K27ac,LTR75,-0.0047381123425448935,0.9451934374167597,-0.1390819266379399,0.12977695318366536
33934,VCaP,H3K27ac,MER51-int,-0.13584468119499118,0.1044903211388658,-0.2936062391875172,0.02912057571222725
33935,VCaP,H3K27ac,MARE8,-0.08764978131774133,0.23419729141622814,-0.22890914448188215,0.05722484357485638
33936,VCaP,H3K27ac,MER73,0.06737887523894946,0.3254466319205487,-0.06718111018319133,0.19953160633907313
33937,VCaP,H3K27ac,LTR27D,-0.11895343604911479,0.08254325684211393,-0.24954286716662488,0.01588530926010428
33938,VCaP,H3K27ac,LTR28C,0.09769840659017867,0.15340522848287932,-0.0369039023724841,0.22881889967208907
33939,VCaP,H3K27ac,LTR86B2,-0.0604859298825529,0.4009201248321088,-0.1994285718608118,0.080840876813906
33940,VCaP,H3K27ac,MER34C,0.06795018563799876,0.34150798590002873,-0.07233623502256342,0.20560013996756743
33941,VCaP,H3K27ac,LTR1D1,0.0019735814647464075,0.9772107982741076,-0.13281085072435225,0.1366863440142241
33942,VCaP,H3K27ac,LTR1,-0.015537006321846014,0.8258598125627872,-0.1529278193046201,0.12244302481725622
33943,VCaP,H3K27ac,hAT-N1_Mam,-0.061312378053069196,0.40578450119034626,-0.203527916112509,0.08343699052572329
33944,VCaP,H3K27ac,UCON58,0.08948099424437497,0.24169664353219372,-0.060826823946592945,0.23582059412469555
33945,VCaP,H3K27ac,LTR86C,0.018155253526093543,0.7971043596465652,-0.1198654882390124,0.15548751357595772
33946,VCaP,H3K27ac,MER97c,-0.03990222192147919,0.6097553030052238,-0.1911213186124182,0.11316705387259328
33947,VCaP,H3K27ac,MER110-int,0.037766514160892356,0.6117504941243764,-0.10793261443896675,0.1818774230223846
33948,VCaP,H3K27ac,MER61-int,-0.027569990943555077,0.6983651154073236,-0.16570308052814436,0.1116240986172351
33949,VCaP,H3K27ac,LTR2752,0.06892538620163,0.32610214909785107,-0.0689219807414496,0.20419013363279212
33950,VCaP,H3K27ac,MER66D,-0.0048390921759353485,0.9450994685764235,-0.1417808788075223,0.13228443508436744
33951,VCaP,H3K27ac,HERV35I-int,0.02574190519920772,0.7404805459536743,-0.1261844739886247,0.17648840130243898
33952,VCaP,H3K27ac,LTR9A1,0.0708975584821317,0.31122526638477116,-0.06661973232225282,0.20577161611112746
33953,VCaP,H3K27ac,L1M3de,0.13311887508627576,0.06022306482884882,-0.006345177413760469,0.2675031426818937
33954,VCaP,H3K27ac,Eutr2,0.01517582422404165,0.8406548910545842,-0.1322123479518623,0.16190744510336214
33955,VCaP,H3K27ac,EUTREP7,0.02149046818633637,0.760871607874433,-0.11658011287254286,0.15874614242280527
33956,VCaP,H3K27ac,LTR3B_v,-0.058875300926482306,0.40523700448291833,-0.19545438274530885,0.07994407702355888
33957,VCaP,H3K27ac,MLT1H-int,0.03486655598911385,0.6526829759877284,-0.11675335519508862,0.18489826196746603
33958,VCaP,H3K27ac,FordPrefect_a,0.07107249755501496,0.3377011810285613,-0.0745358086925541,0.213713503994598
33959,VCaP,H3K27ac,LTR34,0.008196858550355526,0.9078283118056241,-0.1300035437693736,0.14608483834866684
33960,VCaP,H3K27ac,MER101B,-0.043171155169373726,0.54182592678422,-0.1802111231398318,0.09551283398786685
33961,VCaP,H3K27ac,LTR31,-0.04845647986558015,0.49237347704556866,-0.18501081778321002,0.08993360694752126
33962,VCaP,H3K27ac,LTR10E,-0.00281788906534362,0.9684910545610421,-0.14185248894517677,0.1363257401974342
33963,VCaP,H3K27ac,LTR25-int,-0.009991985770146402,0.8937976364005062,-0.15562651234990832,0.1360676688808241
33964,VCaP,H3K27ac,MER92-int,0.17489453933245883,0.027456975947040104,0.018590941877427634,0.3228534871496074
33965,VCaP,H3K27ac,LTR60B,0.12505010155788418,0.09917200545044848,-0.02431605068937166,0.2689550677641953
33966,VCaP,H3K27ac,UCON38,0.029408851060327156,0.7094028927720999,-0.1249091505026424,0.18233757359422034
33967,VCaP,H3K27ac,LTR16D2,-0.030742031842596614,0.6770167332331489,-0.17388561167743571,0.1136737607898542
33968,VCaP,H3K27ac,X2b_DNA,-0.052329084698282825,0.4953954720339657,-0.2004934001197244,0.09817545361307485
33969,VCaP,H3K27ac,L2-1_Crp,0.05337057004362327,0.5123319985200893,-0.10631962958641451,0.21037687170285457
33970,VCaP,H3K27ac,MER74C,0.0009249245312599682,0.9897611629325658,-0.13960560813215653,0.14141893430214184
33971,VCaP,H3K27ac,AluYi6_4d,,,,
33972,VCaP,H3K27ac,MER66-int,0.049544613467622456,0.5223723384568695,-0.10227199199478813,0.19910577566159757
33973,VCaP,H3K27ac,LTR38,-0.026221454737045537,0.717369997029401,-0.16686744305968168,0.11547035512695977
33974,VCaP,H3K27ac,LTR2C,-0.026305056254886754,0.720817721727915,-0.16918407967126609,0.11765686114971168
33975,VCaP,H3K27ac,LTR57,-0.07271186047880332,0.31877892733091084,-0.2130426336059313,0.07055822613010271
33976,VCaP,H3K27ac,LTR43B,0.05615334183307564,0.6370223209711413,-0.1763690024267755,0.28273992961497274
33977,VCaP,H3K27ac,UCON26,0.11815182237038867,0.14578773430210523,-0.04185717971001033,0.2722517079095821
33978,VCaP,H3K27ac,LTR25,-0.03275396290870803,0.6752680832708563,-0.18419645696752185,0.12020764460987422
33979,VCaP,H3K27ac,MER97a,-0.03270537819788671,0.6585294186287771,-0.17618051223377745,0.11213046924314145
33980,VCaP,H3K27ac,HERV17-int,,,,
33981,VCaP,H3K27ac,Charlie6,-0.0010620339309377852,0.9886473567494238,-0.14649499170736016,0.14441586339657578
33982,VCaP,H3K27ac,X20_LINE,-0.0013834353679421524,0.9859730233153137,-0.1546006189624391,0.15189872958736883
33983,VCaP,H3K27ac,X2_LINE,-0.08884626665816737,0.26238717547297724,-0.24050959160410554,0.06705185341550735
33984,VCaP,H3K27ac,UCON8,-0.12374259629377403,0.12137466132923941,-0.2751337922831206,0.03363684087448462
33985,VCaP,H3K27ac,LTR75B,0.11496697006812927,0.1343072235923911,-0.03621994905426453,0.26100902685951144
33986,VCaP,H3K27ac,X4a_DNA,-0.02514204974835271,0.7624411801193648,-0.18630204169202982,0.13733545782688125
33987,VCaP,H3K27ac,UCON78,0.10566268505966382,0.18639624480135533,-0.051762018734659486,0.2579634652390557
33988,VCaP,H3K27ac,LTR46,0.013399563949699943,0.8587025688133011,-0.13354167264124492,0.1597643276729522
33989,VCaP,H3K27ac,LTR39-int,0.006443246009822494,0.9402120893193016,-0.16083646676963737,0.17336312323691708
33990,VCaP,H3K27ac,LTR47A2,-0.02407263848056072,0.7490744897238166,-0.17016495823622296,0.12305512728190852
33991,VCaP,H3K27ac,PRIMA41-int,-0.011053058504629,0.9006732602514942,-0.1828962100672999,0.16144545786875514
33992,VCaP,H3K27ac,L1MEa,0.04070771418728,0.6220687140957082,-0.12094972061715566,0.20026170792393078
33993,VCaP,H3K27ac,LTR27E,0.06545412922900996,0.3880903694151734,-0.08343058535793943,0.21148050901679974
33994,VCaP,H3K27ac,hAT-4b_Ther,0.03761716179117848,0.6378132471099582,-0.11877990492295663,0.1921928475550405
33995,VCaP,H3K27ac,Tigger17c,0.09351561947794657,0.25990817768538943,-0.06978375909683195,0.25193388767931946
33996,VCaP,H3K27ac,LTR7Y,0.07307692307692308,0.7284839479101772,-0.332125867277356,0.45550970265542406
33997,VCaP,H3K27ac,UCON35,0.11478644273100591,0.17375112624038444,-0.051448602796662635,0.27483210532337154
33998,VCaP,H3K27ac,UCON4,0.09625341449668189,0.23658114909405187,-0.0637616684414643,0.2514433241675604
33999,VCaP,H3K27ac,Tigger17d,-0.03196156701565552,0.6901418916382076,-0.18720661437999614,0.12484114244898134
34000,VCaP,H3K27ac,Tigger6,0.08457499673024553,0.2786393343641437,-0.06890362880377815,0.23414273361854954
34001,VCaP,H3K27ac,LTR53B,-0.09091408494135354,0.25289949503753417,-0.24295383502487086,0.06548538014249795
34002,VCaP,H3K27ac,MER51E,0.07222373240388748,0.353647223967109,-0.08072120936015263,0.22184581404147835
34003,VCaP,H3K27ac,LTR35B,-0.21243796764446546,0.04564298209030241,-0.40485549547237865,-0.002003576538793696
34004,VCaP,H3K27ac,LTR76,-0.16833485758225486,0.03225257693370229,-0.31535884214080345,-0.01341914947741688
34005,VCaP,H3K27ac,HUERS-P1-int,-0.01669834733866255,0.8382082856210038,-0.17544352904539592,0.14289315497331778
