,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1522,RWPE2,H3K36me3,hAT-Tag1,-0.012709890812750048,0.602116680675991,-0.06042857678474466,0.03506675752900844
1523,RWPE2,H3K36me3,tRNA,0.005509076467696767,0.8309019161049338,-0.045033121105088746,0.05602314282944459
1524,RWPE2,H3K36me3,Penelope,0.03196560316110461,0.4119383721982195,-0.044421117198597815,0.10798072434297899
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.0014018038090957757,0.9714793966396233,-0.07811846460999149,0.07533136105534831
1526,RWPE2,H3K36me3,Dong-R4,-0.03186484034580126,0.510882600053056,-0.12629400926849688,0.06313662284603702
1527,RWPE2,H3K36me3,tRNA-Deu,-0.0028011013480975988,0.9544677108789661,-0.09868985712442072,0.09313919283096922
1528,RWPE2,H3K36me3,Kolobok,-0.0055328290016668225,0.9172648805938381,-0.10955858514565883,0.0986128142621187
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.014165772425254373,0.7920093311539578,-0.1189741525944801,0.09095481370948637
1530,RWPE2,H3K36me3,Crypton,-0.1060790186254218,0.07480514452131153,-0.2202691056916704,0.01097923690063915
1531,RWPE2,H3K36me3,Merlin,0.0004080663636881437,0.9952873955984702,-0.13434830959702804,0.1351496235682729
1532,RWPE2,H3K36me3,TcMar,0.06647903103886985,0.3460010030804175,-0.07204117714334884,0.2024832783369214
1533,RWPE2,H3K36me3,L1-Tx1,-0.1707541038955562,0.04604402910365709,-0.33014245348470955,-0.0018984968791014279
1534,RWPE2,H3K36me3,Crypton-A,-0.007126527899866963,0.9356120518202409,-0.1784360379729786,0.1646023110292659
1535,RWPE2,H3K36me3,I-Jockey,0.3135390603280512,0.0009007176112448295,0.12875580421486288,0.4772804648672111
1536,RWPE2,H3K36me3,hAT-Tip100?,0.138507326007326,0.2750569795166244,-0.1122696793418369,0.37269720487189006
1537,RWPE2,H3K36me3,TcMar-Pogo,0.05498533724340175,0.765020150986959,-0.29970031648847945,0.3963169692666533
1538,RWPE2,H3K36me3,hAT?,-0.1578304048892284,0.3726694731670679,-0.472563881764985,0.19260824081920308
1539,RWPE2,H3K36me3,hAT-hAT19,0.5088235294117647,0.04413521823498383,-0.016567690535029184,0.8140269099120818
1540,22Rv1,CTCF,Alu,-0.0011482761977093415,0.2266311064283359,-0.0030096639743618396,0.0007131195360007721
1541,22Rv1,CTCF,L1,-0.0005653859912545406,0.6809390683881145,-0.003260377724882044,0.0021296139551754112
1542,22Rv1,CTCF,MIR,-0.001656976261811358,0.23330469581436256,-0.004381716299738336,0.001067788379879081
1543,22Rv1,CTCF,L2,-0.0012988450395451756,0.4376715497878375,-0.004578792175123256,0.0019811300424062614
1544,22Rv1,CTCF,ERVL-MaLR,-0.0018080929795915891,0.3663498005561763,-0.0057310716541149505,0.0021149413481433275
1545,22Rv1,CTCF,hAT-Charlie,0.000987404482509915,0.6428300677116002,-0.0031857358696976727,0.0051605104434710005
1546,22Rv1,CTCF,ERV1,-0.007925209275235665,0.009399189637600055,-0.013905439797063266,-0.001944411803049136
1547,22Rv1,CTCF,ERVL,0.003558740666932308,0.25402336606300757,-0.0025563299035054414,0.009673545093859134
1548,22Rv1,CTCF,TcMar-Tigger,0.0009588937261074073,0.7625877886319156,-0.0052625083971588596,0.0071802216206083925
1549,22Rv1,CTCF,hAT-Tip100,-0.0018107722320305079,0.6760155457738233,-0.010302911189730644,0.006681627907394954
1550,22Rv1,CTCF,CR1,0.002249361956310661,0.6334107955710395,-0.0069944110436860945,0.011492750566359003
1551,22Rv1,CTCF,Gypsy,-0.00802072480184267,0.3149921831643866,-0.02366243444996297,0.007624910834415642
1552,22Rv1,CTCF,hAT-Blackjack,-0.00806777155249311,0.3216423261514358,-0.024018830542130255,0.007887394229062818
1553,22Rv1,CTCF,TcMar-Mariner,0.0057054582285293864,0.4869043013595832,-0.010378980508962316,0.021786945302960853
1554,22Rv1,CTCF,RTE-X,0.002610757925207711,0.7997939630712371,-0.01756434924101737,0.022783739961380087
1555,22Rv1,CTCF,ERVK,0.02214352668602197,0.05684348015729196,-0.0006474664066148509,0.044911527715711275
1556,22Rv1,CTCF,TcMar-Tc2,0.00308574601470072,0.8029903499374963,-0.021154464051794386,0.027322330295756977
1557,22Rv1,CTCF,SVA,-0.007100156191227555,0.617945769248924,-0.03498918529106775,0.02079992281556704
1558,22Rv1,CTCF,RTE-BovB,-0.0019077892879449283,0.8970858934873316,-0.030808729674776065,0.026996338478750773
1559,22Rv1,CTCF,tRNA-RTE,0.027486733103806116,0.08679117081093816,-0.003977588590559007,0.058896683839264226
1560,22Rv1,CTCF,hAT-Ac,0.010490878616857746,0.5627403681511832,-0.025034638135913063,0.04598993189700309
1561,22Rv1,CTCF,hAT,0.0012655600562724808,0.9476413066085547,-0.03649377042519735,0.03902128208920785
1562,22Rv1,CTCF,MULE-MuDR,0.004727396965185844,0.8203931041278839,-0.03607201018055977,0.04551107145742667
1563,22Rv1,CTCF,PiggyBac,-0.04840525048203296,0.026614276813214377,-0.0910363637167831,-0.0055970468875435305
1564,22Rv1,CTCF,5S-Deu-L2,0.013074761064625207,0.5704017930659615,-0.032082585131029406,0.05817883732003273
1565,22Rv1,CTCF,Helitron,-0.015467750659477107,0.5245278483780862,-0.06303649571918128,0.03217111476717513
1566,22Rv1,CTCF,hAT-Tag1,0.02938457251695437,0.22798517703472215,-0.018404989078642145,0.07704017522245765
1567,22Rv1,CTCF,tRNA,0.005193868991813735,0.840390825280155,-0.045330859191310205,0.0556920930912936
1568,22Rv1,CTCF,Penelope,0.0033478716727904515,0.9316410847788789,-0.07304573369369942,0.07970242033555347
1569,22Rv1,CTCF,TcMar-Tc1,-0.017820274104962733,0.6489375102284249,-0.0943052989952134,0.058873883032559776
1570,22Rv1,CTCF,Dong-R4,-0.022656324764733112,0.6402087646306791,-0.11720349163309553,0.07229785206112715
1571,22Rv1,CTCF,tRNA-Deu,-0.07032476459983021,0.1512115592661877,-0.16524167637259296,0.02588290492058463
1572,22Rv1,CTCF,Kolobok,0.021644620177142415,0.6844302015030957,-0.08264175174054714,0.1254620907512413
1573,22Rv1,CTCF,PIF-Harbinger,-0.014670382194288694,0.7847787884073785,-0.11947207102886945,0.0904546316132548
1574,22Rv1,CTCF,Crypton,-0.07064981079310356,0.23612246833847414,-0.18585849255879397,0.046475105509957766
1575,22Rv1,CTCF,Merlin,-0.09739813612066425,0.1576216740971133,-0.22944408107819192,0.03816825162142625
1576,22Rv1,CTCF,TcMar,-0.07147834426104749,0.3108606915454024,-0.2073184602507354,0.06706601613605946
1577,22Rv1,CTCF,L1-Tx1,-0.012715607015249967,0.8827574053540163,-0.18005374752138423,0.1553378193320743
1578,22Rv1,CTCF,Crypton-A,-0.0009155052695334711,0.9917196934988946,-0.1724139607033977,0.17063682029522495
1579,22Rv1,CTCF,I-Jockey,-0.02637383004355482,0.7854499859723911,-0.2134483924968473,0.16256644469265982
1580,22Rv1,CTCF,hAT-Tip100?,-0.09358974358974358,0.461987511018617,-0.33225506579414543,0.15633938589222096
1581,22Rv1,CTCF,TcMar-Pogo,0.25366568914956006,0.16124557868160577,-0.10999109937094233,0.5574262280433474
1582,22Rv1,CTCF,hAT?,-0.012375859434682963,0.9446183941610149,-0.34909245908942654,0.3271710646088707
1583,22Rv1,CTCF,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
1584,22Rv1,H3K27ac,Alu,0.0013923512713591593,0.14276520540252755,-0.0004696945099092318,0.0032543873974978862
1585,22Rv1,H3K27ac,L1,0.0002143927944074221,0.8761118035212663,-0.0024809338698716654,0.002909716343654498
1586,22Rv1,H3K27ac,MIR,-0.0004164953729788408,0.7645130589358724,-0.0031415395568222715,0.0023085549965571996
1587,22Rv1,H3K27ac,L2,0.00168487496854904,0.3140472240734723,-0.0015952300412846,0.004964943723241431
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.00221223268229569,0.2691293866672218,-0.006135813442641736,0.001711416191936179
1589,22Rv1,H3K27ac,hAT-Charlie,0.000194643514924854,0.9271735244417687,-0.003979167200727797,0.004368447448937306
1590,22Rv1,H3K27ac,ERV1,-0.004248691120525047,0.163869693876631,-0.010229922260486194,0.0017328440352954667
1591,22Rv1,H3K27ac,ERVL,-0.0010659271583465717,0.732641748038191,-0.007181443217769511,0.005049668632570147
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0015533432693017068,0.6246312600026145,-0.004668827260791447,0.007775393524798615
1593,22Rv1,H3K27ac,hAT-Tip100,-0.00012164669818101454,0.9776053025527929,-0.008614964764169368,0.008371688918166217
1594,22Rv1,H3K27ac,CR1,-0.00714409858221959,0.12984976485166314,-0.016387264209970578,0.0021002879970917297
1595,22Rv1,H3K27ac,Gypsy,-0.011987630015270546,0.13316404233345774,-0.027627935965106265,0.003658543786338206
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0004115332271225626,0.9596874803262087,-0.016367960752122296,0.015545103859622447
1597,22Rv1,H3K27ac,TcMar-Mariner,0.0011623790940981926,0.8873936616949464,-0.01492559471202046,0.01724975122124826
1598,22Rv1,H3K27ac,RTE-X,-0.008815836234655618,0.39175063932927345,-0.02898415242818677,0.011359654944279866
1599,22Rv1,H3K27ac,ERVK,0.0026508508124171992,0.8197806500884457,-0.02015215608082242,0.025451101255967612
1600,22Rv1,H3K27ac,TcMar-Tc2,0.003673448167228498,0.766522952483229,-0.02057259838288067,0.027915176402670976
1601,22Rv1,H3K27ac,SVA,0.005717884196632217,0.6880828012994518,-0.02219563157311049,0.033622492175428766
1602,22Rv1,H3K27ac,RTE-BovB,0.03259514062450876,0.027106885402259653,0.0036820377813311478,0.061453791292221796
1603,22Rv1,H3K27ac,tRNA-RTE,0.02531255888533858,0.11482742451416061,-0.00615637658199366,0.05673140830897747
1604,22Rv1,H3K27ac,hAT-Ac,0.007578805885344801,0.6758644968059169,-0.027944437972706983,0.043082931536189875
1605,22Rv1,H3K27ac,hAT,-0.00020430991903415605,0.9915398147405109,-0.03795458481162782,0.03754654729985517
1606,22Rv1,H3K27ac,MULE-MuDR,0.036315866138139516,0.08110604296805889,-0.004505308219906237,0.07701620818019896
1607,22Rv1,H3K27ac,PiggyBac,-0.015573229153086494,0.47599237281950635,-0.05834190701088278,0.02725251040473101
1608,22Rv1,H3K27ac,5S-Deu-L2,0.003996336509450486,0.8623064210556667,-0.04114775128426552,0.049124140941506335
1609,22Rv1,H3K27ac,Helitron,-0.013630859666178337,0.5749340932507372,-0.06120567170702549,0.03400574716200372
1610,22Rv1,H3K27ac,hAT-Tag1,-0.025625347360333686,0.2931297613063472,-0.07329690467158562,0.02216304328712144
1611,22Rv1,H3K27ac,tRNA,0.027889039233794405,0.2794268909220738,-0.022665196140212375,0.07830101136381203
1612,22Rv1,H3K27ac,Penelope,0.030521101448889244,0.43374613505680104,-0.04592038129751903,0.10660722341083019
1613,22Rv1,H3K27ac,TcMar-Tc1,0.04373431396636244,0.26370036648388073,-0.03302056979688706,0.11997635487142116
1614,22Rv1,H3K27ac,Dong-R4,-0.032145011008841366,0.5071719087356537,-0.12657040338753378,0.06285770239138919
1615,22Rv1,H3K27ac,tRNA-Deu,-0.06530174317135228,0.18268874928990214,-0.16031322379795562,0.03090870946263655
1616,22Rv1,H3K27ac,Kolobok,-0.10144007113374737,0.056202166920624214,-0.20363797751398183,0.0029446425942175457
1617,22Rv1,H3K27ac,PIF-Harbinger,0.051830833633076244,0.33431687946576616,-0.05351057548982094,0.15603132236246484
1618,22Rv1,H3K27ac,Crypton,-0.05193758319880757,0.3840567434558112,-0.16759737808073757,0.06513251731178445
1619,22Rv1,H3K27ac,Merlin,-0.026145214950006712,0.7050635737505597,-0.16035192213054025,0.10901062776063895
1620,22Rv1,H3K27ac,TcMar,-0.11281197741089403,0.10904120218573127,-0.2471028190075786,0.025730712444743842
1621,22Rv1,H3K27ac,L1-Tx1,0.044015742250255986,0.609548405282865,-0.12470041655108893,0.21025802233943394
1622,22Rv1,H3K27ac,Crypton-A,-0.02576760312558639,0.7701752839168691,-0.19645258304571875,0.14643310985437202
1623,22Rv1,H3K27ac,I-Jockey,0.057446019831340935,0.5529604119918221,-0.13223719960729544,0.2430705136265561
1624,22Rv1,H3K27ac,hAT-Tip100?,0.010760073260073258,0.9327492060741823,-0.23567940569433893,0.25589932680093735
1625,22Rv1,H3K27ac,TcMar-Pogo,0.04142228739002932,0.8219064365623479,-0.3119157729996727,0.38469475692416505
1626,22Rv1,H3K27ac,hAT?,0.04385026737967914,0.8054939300276039,-0.29889949599804205,0.37657915229198957
1627,22Rv1,H3K27ac,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
1628,RWPE1,CTCF,Alu,0.0006563341958280933,0.4902182725860763,-0.0012081047745719,0.002520768603227802
1629,RWPE1,CTCF,L1,0.00019947160165157898,0.884838438123311,-0.0024997884598928545,0.0028987287564969004
1630,RWPE1,CTCF,MIR,-0.0020852983975700335,0.13375822447342212,-0.004811019892832239,0.0006404540838685684
1631,RWPE1,CTCF,L2,-0.0003775564495149122,0.8215701639925534,-0.003658748867643546,0.002903644098349401
1632,RWPE1,CTCF,ERVL-MaLR,0.0021794879255114252,0.2768297769433532,-0.001748650009036547,0.006107558600727577
1633,RWPE1,CTCF,hAT-Charlie,0.0015590308422581919,0.46438203042238524,-0.0026173443065741504,0.005735351606093593
1634,RWPE1,CTCF,ERV1,-0.0012982198673387889,0.6717393266180842,-0.007302573830107629,0.004706227704584472
1635,RWPE1,CTCF,ERVL,0.0009237386898529689,0.7674165112955303,-0.005197815907494631,0.007045224056608917
1636,RWPE1,CTCF,TcMar-Tigger,-0.003918977117417421,0.21737677788019077,-0.010145583495468083,0.002307933162532248
1637,RWPE1,CTCF,hAT-Tip100,-0.0017129358409576668,0.6927194971449024,-0.010208513829924683,0.006782889417690489
1638,RWPE1,CTCF,CR1,0.0028324320393024304,0.5484445521320079,-0.0064185750940809715,0.012082954388715976
1639,RWPE1,CTCF,Gypsy,0.009295662008555076,0.24439085422480214,-0.006356011884228916,0.02494278242521003
1640,RWPE1,CTCF,hAT-Blackjack,0.010970642144135496,0.17822606561489343,-0.005002076103101649,0.02693776384916159
1641,RWPE1,CTCF,TcMar-Mariner,-0.007485340984903933,0.362426342754535,-0.023590500955645452,0.008623703178235895
1642,RWPE1,CTCF,RTE-X,0.0007940564774867687,0.9385381436491422,-0.019387890212368745,0.020975356331834654
1643,RWPE1,CTCF,ERVK,-0.017318048190257604,0.1394645504024094,-0.04027084347298839,0.005653014456349075
1644,RWPE1,CTCF,TcMar-Tc2,0.008395659536211356,0.49736998639078267,-0.015852126803427163,0.03263357665607705
1645,RWPE1,CTCF,SVA,-0.005415330582242964,0.7036997394657329,-0.033311762175656526,0.022489532344367506
1646,RWPE1,CTCF,RTE-BovB,0.017011513178835293,0.24894346050791244,-0.011911628572436841,0.04590621278872604
1647,RWPE1,CTCF,tRNA-RTE,0.001176056929158903,0.9416285470449893,-0.03029623630446892,0.03264602055091244
1648,RWPE1,CTCF,hAT-Ac,0.002675566477317894,0.8827496757859167,-0.032872025056051406,0.038216397389396514
1649,RWPE1,CTCF,hAT,-0.013568096712170196,0.481388232328652,-0.05130112159955183,0.024203610906020925
1650,RWPE1,CTCF,MULE-MuDR,-0.009243356623607597,0.6572314820146323,-0.050035257363755595,0.031579331469686486
1651,RWPE1,CTCF,PiggyBac,0.013950736284911905,0.5235476199674302,-0.028914501318437452,0.056764758211090144
1652,RWPE1,CTCF,5S-Deu-L2,-0.021554220305839113,0.3496344511353915,-0.06664305543079499,0.02362246598189643
1653,RWPE1,CTCF,Helitron,0.04156347754721482,0.08751797696931789,-0.006137861890093034,0.08907609075363464
1654,RWPE1,CTCF,hAT-Tag1,0.015215314393641842,0.5327778385719528,-0.03259295511994846,0.06295411571238815
1655,RWPE1,CTCF,tRNA,0.0404557673221356,0.11669627885691257,-0.01011483223269675,0.09081995165330468
1656,RWPE1,CTCF,Penelope,0.05776080002891568,0.1391560606309673,-0.018877146571215996,0.13372396774173412
1657,RWPE1,CTCF,TcMar-Tc1,-0.005022707318247643,0.8979883967295572,-0.08165804977860909,0.0716716785614536
1658,RWPE1,CTCF,Dong-R4,0.04117536835348303,0.3954853157278635,-0.05386166780794324,0.13547314190045354
1659,RWPE1,CTCF,tRNA-Deu,-0.03549789666833458,0.4691817483361366,-0.13099684993147695,0.060653789841754326
1660,RWPE1,CTCF,Kolobok,0.05818226451588779,0.27494471269327964,-0.04642219515907253,0.1615245435671583
1661,RWPE1,CTCF,PIF-Harbinger,0.032499550967939356,0.545096993795964,-0.07275634797995405,0.137039479703615
1662,RWPE1,CTCF,Crypton,-0.011248249989129754,0.8505683426548507,-0.1276819607605737,0.10549128128036286
1663,RWPE1,CTCF,Merlin,0.12343615368261537,0.07358082702987882,-0.012346238293528662,0.2547487241226589
1664,RWPE1,CTCF,TcMar,0.06805413747156742,0.33466822298819143,-0.07047424192639405,0.2040072136506657
1665,RWPE1,CTCF,L1-Tx1,-0.0034606799786411637,0.9679853423499205,-0.17107736519215308,0.16435069148126263
1666,RWPE1,CTCF,Crypton-A,-0.050958678151408254,0.5632407976711193,-0.22066331055192473,0.12174071333641408
1667,RWPE1,CTCF,I-Jockey,0.0601797794458345,0.5341946631563375,-0.12955598239278454,0.24566432489487594
1668,RWPE1,CTCF,hAT-Tip100?,0.0009615384615384615,0.993983451248055,-0.24490568320564335,0.24671256363325006
1669,RWPE1,CTCF,TcMar-Pogo,-0.09420821114369501,0.6080475773626955,-0.42947375139516586,0.2638801615058377
1670,RWPE1,CTCF,hAT?,0.07746371275783039,0.6632376426417506,-0.2682047303350257,0.40546072117002674
1671,RWPE1,CTCF,hAT-hAT19,0.17058823529411765,0.527609768861268,-0.3585876165402646,0.6167910400470383
1672,RWPE1,H3K27ac,Alu,-0.0002689677081900229,0.7773028870207022,-0.002132828920590305,0.0015948953729884032
1673,RWPE1,H3K27ac,L1,-0.0008257449630773989,0.5487464226421279,-0.003524737752925551,0.0018732598572134716
1674,RWPE1,H3K27ac,MIR,-2.080968692090748e-05,0.9880646569640057,-0.002747285848713495,0.0027056667842564994
1675,RWPE1,H3K27ac,L2,0.0019049194296286017,0.2551679705339062,-0.0013762338077949327,0.005186031650818244
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.00053465519572155,0.7896312549179394,-0.004462464652683558,0.003393170758300627
1677,RWPE1,H3K27ac,hAT-Charlie,0.002806041025995268,0.18791471393691925,-0.0013706517457445322,0.006982635897820406
1678,RWPE1,H3K27ac,ERV1,0.006005237446255055,0.04992448296266546,1.929933323501496e-06,0.012008112120860838
1679,RWPE1,H3K27ac,ERVL,0.0007329599012223058,0.8144531051887325,-0.005388290443050117,0.006854155318374405
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.00370055761019404,0.24422567117811103,-0.009928751983796362,0.0025279238728324713
1681,RWPE1,H3K27ac,hAT-Tip100,-0.00024352706824214826,0.9551966383593568,-0.008738990003063897,0.008251971018831985
1682,RWPE1,H3K27ac,CR1,0.0029097196161449886,0.5375907833591624,-0.006341394101090886,0.012160335310297173
1683,RWPE1,H3K27ac,Gypsy,0.010584850614020197,0.18496626099614244,-0.005065840184739503,0.02623035715570054
1684,RWPE1,H3K27ac,hAT-Blackjack,0.010355141325326021,0.20427030685542677,-0.005632981168392984,0.026337971040331167
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.00377020105644495,0.6477398605656124,-0.019940846539241112,0.012402416432889541
1686,RWPE1,H3K27ac,RTE-X,-0.015987949804802292,0.12053389244531328,-0.03616027301313208,0.0041973968499615195
1687,RWPE1,H3K27ac,ERVK,0.022182233482015062,0.058347134217963344,-0.0007865070745878229,0.045127581312103524
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.012023913448957793,0.3316045535641333,-0.03628434273945791,0.012250679944505021
1689,RWPE1,H3K27ac,SVA,0.005198374122901992,0.715069293797225,-0.022709196379821987,0.03309784943033499
1690,RWPE1,H3K27ac,RTE-BovB,-0.018163532351767542,0.21852064868236498,-0.0470689696372452,0.010772299021922381
1691,RWPE1,H3K27ac,tRNA-RTE,-0.01711244478194655,0.2867626460199814,-0.04856786123944428,0.014376881696816918
1692,RWPE1,H3K27ac,hAT-Ac,-0.011400844842083244,0.5296996751630687,-0.046927383359580174,0.024154499563445977
1693,RWPE1,H3K27ac,hAT,0.004144605694767358,0.8297815501328946,-0.03363241333569402,0.04190979866549145
1694,RWPE1,H3K27ac,MULE-MuDR,0.00939450769332972,0.6520635036247941,-0.03143720159091695,0.05019491264942863
1695,RWPE1,H3K27ac,PiggyBac,0.001037940796763228,0.9621492175086197,-0.04180980163415585,0.043881872391255315
1696,RWPE1,H3K27ac,5S-Deu-L2,0.02031632208759924,0.37800871378190903,-0.024859594231506056,0.06540943055405328
1697,RWPE1,H3K27ac,Helitron,0.0035548560292833044,0.8839993731029377,-0.04417790557966841,0.05127142404367145
1698,RWPE1,H3K27ac,hAT-Tag1,-0.0188982079849648,0.43846937948015463,-0.06662411263005517,0.028913974346160273
1699,RWPE1,H3K27ac,tRNA,0.03409612748616607,0.18601448406664972,-0.016459377284284357,0.08447773979896342
1700,RWPE1,H3K27ac,Penelope,0.01455003194780448,0.7097021788040274,-0.06201397360180131,0.09094379481942752
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.009441976306364157,0.8096930163229508,-0.08610632486961961,0.06733353206078507
1702,RWPE1,H3K27ac,Dong-R4,0.004765732824408598,0.9216889428631769,-0.09006229202933683,0.09950812281818043
1703,RWPE1,H3K27ac,tRNA-Deu,-0.06996337191944889,0.15332891774312876,-0.16488720729997522,0.026244620672331437
1704,RWPE1,H3K27ac,Kolobok,0.10051960707761858,0.058843078499560865,-0.004018815440008002,0.2028847317244907
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.021564833709947818,0.6880772688147829,-0.12627114333668202,0.08361669124184758
