,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39430,RWPE2,H3K36me3,Eutr15,-0.0395091017871354,0.37372270224771564,-0.12602114338394105,0.04759934640861822
39431,RWPE2,H3K36me3,MamGypLTR4,0.03642430045641683,0.42883785199796887,-0.053847764940380426,0.12610581932132545
39432,RWPE2,H3K36me3,MER34A1,-0.024085203215292544,0.5815291527300261,-0.10936633174248116,0.0615479126182516
39433,RWPE2,H3K36me3,MER54A,0.12962347214348555,0.0031504540745173333,0.043516682432013336,0.21381866003198532
39434,RWPE2,H3K36me3,MER76,0.027496257423176386,0.5323580782193666,-0.0588115181191247,0.11339602002459816
39435,RWPE2,H3K36me3,LTR47A,0.017843443288281333,0.6836319149896848,-0.0679243270855482,0.10334941493920537
39436,RWPE2,H3K36me3,MER57A-int,0.04454542542924963,0.37604761836833245,-0.054162548850173874,0.14239123507954937
39437,RWPE2,H3K36me3,MER5C1,0.06599488784225774,0.14546911754256758,-0.022999225187174368,0.15395131766736303
39438,RWPE2,H3K36me3,L1M3c,0.0324521883158335,0.4699436813636949,-0.05559604550336052,0.11999958619067715
39439,RWPE2,H3K36me3,MamRep488,-0.07332568118536276,0.1263268517752451,-0.16621725529111694,0.02085583272163624
39440,RWPE2,H3K36me3,LTR9B,0.048333891742254075,0.276885447217984,-0.03887698869262925,0.13481399595742186
39441,RWPE2,H3K36me3,LTR81C,0.11890598182914008,0.017353865305519856,0.020753336574510138,0.2147884534283517
39442,RWPE2,H3K36me3,Kanga1d,0.01542651526111307,0.7449848452479875,-0.07743821894084206,0.1080258744706566
39443,RWPE2,H3K36me3,Charlie21a,0.023356185153741587,0.6067612444436886,-0.06555493368458433,0.11189936140743632
39444,RWPE2,H3K36me3,LTR12F,-0.02160586306280362,0.6516615598411597,-0.11497474973692008,0.07214143599566593
39445,RWPE2,H3K36me3,Mam_R4,-0.02186999491968063,0.6518592799716566,-0.11642668652811525,0.07307958741358304
39446,RWPE2,H3K36me3,MSTA1,0.01591981089722467,0.7254671487502746,-0.0728609039297785,0.10445020947709653
39447,RWPE2,H3K36me3,MER65C,0.009673864609113667,0.8301784454062897,-0.07861726682721723,0.09781441736140531
39448,RWPE2,H3K36me3,LTR87,-0.09006443938168575,0.04789905204841281,-0.1780325432462564,-0.0006682147153051803
39449,RWPE2,H3K36me3,LTR29,0.08302791099436603,0.06686087516844567,-0.005931065331094066,0.1706830438092457
39450,RWPE2,H3K36me3,Tigger6a,0.06197623894743966,0.1716556811278711,-0.027020447479283085,0.14999817962439194
39451,RWPE2,H3K36me3,MER44D,0.027569505697082417,0.56320724997667,-0.06588965553204754,0.1205491554746762
39452,RWPE2,H3K36me3,Tigger3d,-0.02850714326694056,0.5634699545019279,-0.12467813590775925,0.06819450742322086
39453,RWPE2,H3K36me3,MER4C,-0.06308629411530145,0.16716621268171017,-0.1517253840048084,0.02655938329608535
39454,RWPE2,H3K36me3,Eutr11,-0.025655187697778643,0.5818858033610252,-0.11652787290151397,0.06564347722414965
39455,RWPE2,H3K36me3,Charlie17b,0.015932298932004273,0.7406625809675207,-0.0783197575058026,0.10990206395394023
39456,RWPE2,H3K36me3,Arthur1C,0.06204083478105985,0.19705362018369987,-0.032367016485808205,0.15535139611002705
39457,RWPE2,H3K36me3,LTR105_Mam,0.05721327402013665,0.229447834249703,-0.03622237132728358,0.14965730639309374
39458,RWPE2,H3K36me3,Charlie26a,0.02867039047152136,0.5454533382432891,-0.06426793366838325,0.12111565408080507
39459,RWPE2,H3K36me3,X24_DNA,0.07565399028020806,0.1323757019107568,-0.02307982239187737,0.17292626647817003
39460,RWPE2,H3K36me3,LTR83,-0.09508048933710327,0.04357333715350997,-0.18598706921368896,-0.00255992631062749
39461,RWPE2,H3K36me3,LTR106_Mam,0.0474113226575873,0.31887957697696606,-0.045904871880027655,0.13990722439840528
39462,RWPE2,H3K36me3,HERVL40-int,,,,
39463,RWPE2,H3K36me3,MamGypLTR3,-0.02656893383874265,0.6013729553320151,-0.1256841972084834,0.07307148377762791
39464,RWPE2,H3K36me3,LTR90B,0.006438096029275577,0.8988912868344757,-0.09267031056138583,0.10542018249533114
39465,RWPE2,H3K36me3,hAT-N1a_Mam,-0.06277611081450063,0.21084249333897817,-0.16005939617232245,0.035714916529647915
39466,RWPE2,H3K36me3,X5a_DNA,-0.05062463277923161,0.3334739063723421,-0.15227026665244942,0.05208071375765139
39467,RWPE2,H3K36me3,AmnSINE2,-0.07169031793770204,0.1434109922754853,-0.16658090075237014,0.02451595870048176
39468,RWPE2,H3K36me3,HERVH-int,-0.011889237412161809,0.800981048829454,-0.10401194794382643,0.0804357430479489
39469,RWPE2,H3K36me3,L1MEg1,-0.003241277662532882,0.9471958031900369,-0.09889705980000613,0.09247385746991658
39470,RWPE2,H3K36me3,MER9a3,0.014314148653719938,0.7630610850410494,-0.07864758142612906,0.10702908257058315
39471,RWPE2,H3K36me3,LTR26,0.010818910371653794,0.8193663052282745,-0.08191065944735504,0.10336277235883747
39472,RWPE2,H3K36me3,MER34B,-0.04184849731413608,0.3790206543727188,-0.13442680784732705,0.05145403871259282
39473,RWPE2,H3K36me3,MER70B,-0.05796028858462751,0.22446797188528017,-0.15060033366289652,0.0356888337717981
39474,RWPE2,H3K36me3,MER110A,-0.0661570443104309,0.16840294387776802,-0.15928768461750778,0.028140687472899918
39475,RWPE2,H3K36me3,LTR84a,0.07534448027789892,0.14160013613094113,-0.025326409565125864,0.17450255501065215
39476,RWPE2,H3K36me3,MER66C,0.04120228558988943,0.3918641417327322,-0.053172380753202325,0.13484744410041663
39477,RWPE2,H3K36me3,L1M6B,0.011824162573390596,0.8247999667347071,-0.09267672131489671,0.11606739716939186
39478,RWPE2,H3K36me3,LTR10C,0.0012916889945466061,0.9787932596956918,-0.09372912928463667,0.09628918775322107
39479,RWPE2,H3K36me3,L1MDb,0.04496671702087988,0.36436913669522664,-0.05227577898144138,0.14136447268670113
39480,RWPE2,H3K36me3,PABL_A,0.04133129146585827,0.3959292952719904,-0.0541556984902755,0.136069216307769
39481,RWPE2,H3K36me3,LTR53,-0.021288957551749692,0.6665740933583462,-0.11766949144602981,0.07548890199694482
39482,RWPE2,H3K36me3,MER70A,-0.07844898008567332,0.11140857182193832,-0.17377349077567075,0.01833197121652286
39483,RWPE2,H3K36me3,MER75,0.015434871325950153,0.7530346610725377,-0.08060522764872266,0.11119101125021208
39484,RWPE2,H3K36me3,MER34C_v,0.06423309662166027,0.19538862478152638,-0.03315798277746476,0.16041580419427043
39485,RWPE2,H3K36me3,MLT2E,-0.03162867470836228,0.5436468803981787,-0.13304157124378363,0.0704396571888611
39486,RWPE2,H3K36me3,Ricksha,-0.06328982009105764,0.20769819099620807,-0.16068495327674753,0.0353259616412013
39487,RWPE2,H3K36me3,Charlie30a,-0.05578904125749841,0.3108308042083814,-0.16253305428815248,0.05224571462375471
39488,RWPE2,H3K36me3,LTR40A1,0.027309169814806807,0.5888866886989621,-0.07169891418467882,0.12578433642980638
39489,RWPE2,H3K36me3,LTR37-int,0.07418102150263486,0.2039269954692558,-0.04051616657834211,0.18694865753442086
39490,RWPE2,H3K36me3,Helitron2Na_Mam,-0.007182197373384713,0.8942558932190056,-0.11268577030419404,0.0984815166451128
39491,RWPE2,H3K36me3,LTR80B,-0.03172367488323979,0.53273781829506,-0.13076586506329985,0.06794546357831509
39492,RWPE2,H3K36me3,MER4B-int,-0.00048406322331189325,0.9929151731272785,-0.10699772140900178,0.10604057964651518
39493,RWPE2,H3K36me3,Charlie13a,0.08551779481830649,0.09296318555978735,-0.014473496043753148,0.18381560479089484
39494,RWPE2,H3K36me3,MER57E1,-0.02475907727471448,0.6206368017697248,-0.12228503859023432,0.0732404439779187
39495,RWPE2,H3K36me3,Charlie14a,0.04078242975448618,0.44109678711340083,-0.06303232789219115,0.1437240629232698
39496,RWPE2,H3K36me3,MER45R,-0.05022008959270329,0.3308150529688171,-0.15052110527564436,0.05110427420632748
39497,RWPE2,H3K36me3,MamTip1b,0.02296955780952128,0.6600879015425531,-0.07932187785789394,0.12478230469102802
39498,RWPE2,H3K36me3,LTR86A1,0.050091520610371275,0.3366161683142148,-0.052192495620906304,0.15133546787864646
39499,RWPE2,H3K36me3,THE1D-int,0.12763374293630259,0.013758443420170668,0.025881542539204196,0.2267683764105727
39500,RWPE2,H3K36me3,Eutr2B,0.005671559049615315,0.9134195384324997,-0.0963387740896093,0.10756398711323904
39501,RWPE2,H3K36me3,LTR13,0.035514454960872334,0.4900425305477455,-0.06535242978332467,0.13566292339948674
39502,RWPE2,H3K36me3,X9_LINE,0.02612504355414843,0.6368251417153121,-0.0822536396070372,0.13389304176198558
39503,RWPE2,H3K36me3,L1M3d,-0.03573482001579842,0.5064098781659296,-0.14037161248683255,0.06969139507599809
39504,RWPE2,H3K36me3,L1M3a,0.07726742563709631,0.13425810296963378,-0.024072080721813698,0.17703513717577332
39505,RWPE2,H3K36me3,Eutr16,0.06841395574543692,0.19281661104162984,-0.0347416526484821,0.17012717508785125
39506,RWPE2,H3K36me3,X2a_DNA,0.057314627666275576,0.3113469613562078,-0.053801085119276296,0.16702829953229684
39507,RWPE2,H3K36me3,MERX,-0.011500790438245529,0.8307189155306601,-0.11649438799622434,0.09374701616729735
39508,RWPE2,H3K36me3,L2-2_Mam,-0.006400111844767131,0.9070941219244504,-0.1134774130534573,0.10082415840640567
39509,RWPE2,H3K36me3,MER34C2,-0.030173080862835284,0.5628869718083767,-0.13174456177758134,0.07202539119773858
39510,RWPE2,H3K36me3,MER61B,-0.012606856401147054,0.8105583883030676,-0.11525320167796306,0.09030587919864909
39511,RWPE2,H3K36me3,LTR5B,0.009338857933799754,0.8594508726633121,-0.09382924961645105,0.11230853132172137
39512,RWPE2,H3K36me3,L1MEg2,-0.05917882321549022,0.2808449303493774,-0.1655343699236505,0.04853742006266272
39513,RWPE2,H3K36me3,MER66A,0.009331377850991435,0.8605322396639612,-0.09455818497131331,0.11301988509381192
39514,RWPE2,H3K36me3,ERVL-int,0.1496007645047596,0.13148955704043044,-0.04632475057648818,0.33444257084831713
39515,RWPE2,H3K36me3,LTR45C,-0.013230345153892382,0.8073958904242385,-0.11911816657155617,0.0929550454644355
39516,RWPE2,H3K36me3,L1M3e,-0.08574040584003687,0.10290202562074179,-0.1872061669483826,0.017535607052167945
39517,RWPE2,H3K36me3,MER41D,0.017856703965640045,0.7428550008561208,-0.08868236384259016,0.12399181233832086
39518,RWPE2,H3K36me3,MER83,0.06894283332143761,0.1912377132073133,-0.03464408585973321,0.17106417188985396
39519,RWPE2,H3K36me3,MER57-int,-0.1376275944514419,0.012598934936169915,-0.24279249736869268,-0.029265347472038458
39520,RWPE2,H3K36me3,Charlie13b,-0.06915189144153008,0.20609891741568728,-0.17497683880073278,0.038252580005116645
39521,RWPE2,H3K36me3,MamGyp-int,-0.005921537321529158,0.916232006641007,-0.11583178547800024,0.10413196978716566
39522,RWPE2,H3K36me3,MER89-int,-0.004889092576098341,0.9380750968058231,-0.12765571015687915,0.11802507897046036
39523,RWPE2,H3K36me3,MER57C2,0.043158262672598216,0.41887714891822114,-0.06155026264223992,0.14692716656704072
39524,RWPE2,H3K36me3,MER67A,-0.02885293610962285,0.5959920107854597,-0.1348232710992164,0.07776995288566677
39525,RWPE2,H3K36me3,LTR65,-0.022725064042488113,0.676736041345446,-0.12894570722083376,0.08401114022525932
39526,RWPE2,H3K36me3,MARE4,0.07028658374262077,0.23358796140075513,-0.04560382293297848,0.18431020006150817
39527,RWPE2,H3K36me3,LTR7C,0.10823964882264915,0.19658128943386668,-0.05681488626119508,0.26753494696598007
39528,RWPE2,H3K36me3,MER68B,0.06556150254095824,0.23139415929076562,-0.04200211921224388,0.17162277164823495
39529,RWPE2,H3K36me3,X24_LINE,-0.06115927331793348,0.27161729545364904,-0.16892736306628237,0.048053873244743035
39530,RWPE2,H3K36me3,LTR5_Hs,0.06526104678594116,0.2321431629356735,-0.04197996558325567,0.1710154493105094
39531,RWPE2,H3K36me3,LOR1-int,0.015815858736090045,0.7787532830341928,-0.09433980917650511,0.12558893621257494
39532,RWPE2,H3K36me3,UCON34,0.006051752625933344,0.91770516120183,-0.10841654650971314,0.12036167326293927
39533,RWPE2,H3K36me3,ORSL-2a,0.027862439886328808,0.6162061559806822,-0.08102878552479852,0.13609639676294671
39534,RWPE2,H3K36me3,AluYk11,0.0372693791398681,0.5071577753795955,-0.07287877889250721,0.1465193140371507
39535,RWPE2,H3K36me3,MER57D,-0.09273706489760943,0.08775317648864511,-0.19737497714271335,0.01399013717260256
39536,RWPE2,H3K36me3,Tigger11a,0.023518315821096963,0.6741654872039177,-0.0860163490945677,0.13249122615010292
39537,RWPE2,H3K36me3,LTR5A,-0.009587507355359752,0.87130465881557,-0.12503100924375002,0.10611213437339459
39538,RWPE2,H3K36me3,LTR102_Mam,0.07206324274762964,0.1869330814802083,-0.03518069858667622,0.17766638791875625
39539,RWPE2,H3K36me3,AluYe6,0.09270789194506376,0.09888894824991146,-0.01769177171491869,0.200874213268576
39540,RWPE2,H3K36me3,LTR45B,-0.0009717610161176296,0.986033581059089,-0.10941883944294357,0.10749817956425363
39541,RWPE2,H3K36me3,MER67B,-0.04100232010787476,0.4613403097622696,-0.14917420591216635,0.06813934779026963
39542,RWPE2,H3K36me3,LTR90A,-0.012313913071201577,0.832352212820524,-0.12576297614760668,0.10145306357645349
39543,RWPE2,H3K36me3,MER21-int,0.04141482675147766,0.4892883622638985,-0.07601576739895127,0.15771228277191573
39544,RWPE2,H3K36me3,LTR19A,0.10216315648645666,0.06337882132344241,-0.005982016629368417,0.20794619754171245
39545,RWPE2,H3K36me3,LTR107_Mam,0.01931971686365601,0.7298207791233564,-0.0901793783196539,0.1283573036089488
39546,RWPE2,H3K36me3,UCON55,-0.09379978996564753,0.14157684471261214,-0.2163520918202639,0.03166259147941138
39547,RWPE2,H3K36me3,EUTREP16,-0.03564960831645716,0.5426218708848144,-0.14946810755901546,0.07910129902016785
39548,RWPE2,H3K36me3,MER41-int,0.026944493771729732,0.6564141476066806,-0.0916528859407034,0.1447881763938757
39549,RWPE2,H3K36me3,LTR36,0.010952104889596078,0.8417049178672771,-0.09631815805936986,0.11797087883355899
39550,RWPE2,H3K36me3,L1M3f,0.08201848310500846,0.13767088706874353,-0.026525404513479373,0.18865089962539228
39551,RWPE2,H3K36me3,Looper,0.0515177500506945,0.35085357199260103,-0.05683343813598097,0.15866951058649195
39552,RWPE2,H3K36me3,LTR55,-0.016452639520214023,0.7679763828059863,-0.12519572317153796,0.0926810543963234
39553,RWPE2,H3K36me3,L1PBa1,0.026611034093556408,0.6305673061362613,-0.08177127273417202,0.1343713035755645
39554,RWPE2,H3K36me3,MLT-int,0.07725345774244391,0.36254311744011325,-0.08944458664515438,0.23974133752224988
39555,RWPE2,H3K36me3,MER54B,-0.034944339869285856,0.5320983653534026,-0.1437268592581786,0.07467257930759437
39556,RWPE2,H3K36me3,UCON44,0.08139577829908637,0.17133489008750408,-0.035523940999727034,0.19611737596868634
39557,RWPE2,H3K36me3,L1M3b,-0.039011625410597724,0.4868077900650515,-0.1480594967030636,0.07097345492170705
39558,RWPE2,H3K36me3,MER57F,0.021671647891592212,0.7007015645188235,-0.08871129582188905,0.1315287486553099
39559,RWPE2,H3K36me3,LTR1A1,0.03094133183607808,0.5837079246934932,-0.07968968080050505,0.14081938290040324
39560,RWPE2,H3K36me3,MER34B-int,0.052017606989084905,0.42146838715846857,-0.07492622236838488,0.17730235800307245
39561,RWPE2,H3K36me3,LTR80A,-0.036747790826044194,0.5232811965299662,-0.14866298367008868,0.07609683488635667
39562,RWPE2,H3K36me3,LTR51,0.10669840642369141,0.058144405582482656,-0.003992452085069741,0.21480623501888726
39563,RWPE2,H3K36me3,CR1-16_AMi,-0.10186475394244705,0.08495169213977112,-0.21539602138060213,0.014383489420287514
39564,RWPE2,H3K36me3,Eutr5,-0.05806867065453004,0.34093667820852025,-0.17610369491567224,0.06161252709437698
39565,RWPE2,H3K36me3,EUTREP4,-0.03086352218581269,0.6077202884152715,-0.14778712232097704,0.0869109074873093
39566,RWPE2,H3K36me3,LTR10F,0.011766937123437217,0.8359954390305789,-0.0994054564413703,0.12264918738401187
39567,RWPE2,H3K36me3,MER101-int,-0.06404798735974314,0.3303585141006191,-0.19112489010729894,0.06514051300733681
39568,RWPE2,H3K36me3,MER52C,0.0158771071229808,0.7831271132967222,-0.0969814854641347,0.12833258734767292
39569,RWPE2,H3K36me3,X32_DNA,0.021180671957652882,0.7256169146852577,-0.09692990529407959,0.13870298324343264
39570,RWPE2,H3K36me3,LTR24B,-0.051579746895029865,0.3709325349217326,-0.16338188497003897,0.061530421855153755
39571,RWPE2,H3K36me3,LTR1B,-0.07312223611937414,0.2089222462344211,-0.18553896827747093,0.04118382693123868
39572,RWPE2,H3K36me3,LTR6A,-0.06018060980125868,0.3799041042035467,-0.19255203756324524,0.07434187262901747
39573,RWPE2,H3K36me3,LTR1E,0.048591774806467675,0.4001069009781758,-0.06469397657061665,0.16064099932595866
39574,RWPE2,H3K36me3,MER31-int,0.004572753246312658,0.9482448704346114,-0.13288260785272307,0.1418555327059662
39575,RWPE2,H3K36me3,LTR18B,0.022997564241764308,0.6920668426595162,-0.09068421631449991,0.13608770524137045
39576,RWPE2,H3K36me3,THE1-int,-0.020933479377683428,0.720759068326615,-0.13501476231535955,0.09369553886911106
39577,RWPE2,H3K36me3,L1P4a,0.09933497589150483,0.08800543796043352,-0.015119628630772642,0.21122010492521726
39578,RWPE2,H3K36me3,LTR14B,-0.04619706591079467,0.42922757826265023,-0.15961281965761567,0.06842234776629462
39579,RWPE2,H3K36me3,AluYb9,0.008491468652187802,0.885712149043556,-0.10699440523468573,0.12375126841954698
39580,RWPE2,H3K36me3,MER65-int,-0.08650078333717552,0.20225247417464667,-0.2168281717024811,0.046856047941416165
39581,RWPE2,H3K36me3,Kanga1b,-0.027000060090545237,0.6533977129124766,-0.14399627244102567,0.09074055773100448
39582,RWPE2,H3K36me3,LTR68,0.07519029423895833,0.2097249314643345,-0.04257093068067605,0.19089092666721408
39583,RWPE2,H3K36me3,MER107,0.06772680932513632,0.257824833759011,-0.04981363831723967,0.18341683604392717
39584,RWPE2,H3K36me3,Charlie3,-0.06550434701395828,0.2712396205391399,-0.1806410489177217,0.05140337953988676
39585,RWPE2,H3K36me3,MER65D,-0.08754378848365182,0.14763997330942652,-0.2039362622558926,0.031289068253077146
39586,RWPE2,H3K36me3,LTR57-int,0.010186230681960666,0.8935694664336535,-0.1383697759483797,0.15829394996831836
39587,RWPE2,H3K36me3,AluYd8,0.046845064229361626,0.44589176283421983,-0.07368046008225326,0.16602187808773836
39588,RWPE2,H3K36me3,MER9a1,0.06250002430760178,0.293022998076311,-0.054193336611212825,0.17750920476342172
39589,RWPE2,H3K36me3,MER4D0,0.09494444299451152,0.11688828867283887,-0.02409139589910482,0.21132571866232772
39590,RWPE2,H3K36me3,X10b_DNA,-0.06274673877682799,0.35988360652194695,-0.19504136276238582,0.07179031325478578
39591,RWPE2,H3K36me3,LTR1D,0.027254916216922522,0.6497524158104933,-0.09027656883372336,0.14403766222348885
39592,RWPE2,H3K36me3,MER41E,0.06872942399754317,0.25863184720115534,-0.05076053666458166,0.18627946714961582
39593,RWPE2,H3K36me3,MER101,-0.02378397730996632,0.6929704010068539,-0.1410487488730706,0.09413894596654983
39594,RWPE2,H3K36me3,X11_DNA,0.02418061976587064,0.7123071765318763,-0.10413255543382048,0.15170201277120102
39595,RWPE2,H3K36me3,LTR27,0.0030585499112107165,0.9593649660629535,-0.11420411117855991,0.12023715713220892
39596,RWPE2,H3K36me3,Helitron1Na_Mam,-0.027103396049368983,0.6629476404729575,-0.14805814293914507,0.09465022367421888
39597,RWPE2,H3K36me3,LTR66,-0.03176774782770943,0.6108159737148251,-0.1530939262247584,0.09050190060310921
39598,RWPE2,H3K36me3,Zaphod4a,0.004547302199001089,0.9413806347134446,-0.11624414135124213,0.1252061931361782
39599,RWPE2,H3K36me3,MER126,-0.04095486635691937,0.5166788647288496,-0.16350781616922347,0.0828428878078129
39600,RWPE2,H3K36me3,Charlie32a,-0.001425309973399522,0.9831525119804898,-0.13307350417236963,0.13027230767205805
39601,RWPE2,H3K36me3,PABL_B,0.05618300623046284,0.3595723943861794,-0.06416409804141825,0.1749193633708359
39602,RWPE2,H3K36me3,X8_LINE,-0.10989645148146943,0.09493651820087891,-0.23573246814289733,0.01956393522179405
39603,RWPE2,H3K36me3,LTR2B,-0.0247147810997175,0.6910550123853065,-0.14571580071937776,0.09701475118140643
39604,RWPE2,H3K36me3,Charlie10b,-0.05363080412727696,0.3900371205589832,-0.17446494354877548,0.06879465204298407
39605,RWPE2,H3K36me3,LTR43,0.08204536902898406,0.1898283423361419,-0.04093276623856909,0.2025747886876582
39606,RWPE2,H3K36me3,MER9a2,0.09530459489561434,0.12679518419534708,-0.027414497465239038,0.21519361141979806
39607,RWPE2,H3K36me3,MER84,-0.10404165081343208,0.09347767546856726,-0.22296238301041574,0.017930358876271705
