,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
31563,MG63,H3K4me3,Eutr5,-0.09000262922375481,0.14020505196079913,-0.20738507747627674,0.029934726295034735
31564,MG63,H3K4me3,EUTREP4,0.0282869563980479,0.6386360165572139,-0.08967784422958341,0.14546908881934367
31565,MG63,H3K4me3,LTR10F,-0.03945130686583708,0.48818419886781095,-0.1500528983138846,0.07212550589148445
31566,MG63,H3K4me3,MER101-int,0.05895799939993035,0.3703091835554858,-0.07020631160386116,0.18617792364166164
31567,MG63,H3K4me3,MER52C,0.008608064299297103,0.8811818370203033,-0.10398699700164034,0.1209852717412162
31568,MG63,H3K4me3,X32_DNA,0.011863886428581017,0.8441652658257824,-0.1061441342018105,0.12954235302284747
31569,MG63,H3K4me3,LTR24B,-0.0459608711647139,0.4245943594535383,-0.1576963031552191,0.06693657561379869
31570,MG63,H3K4me3,LTR1B,0.0009995703299534797,0.9864776557560349,-0.11419319110426171,0.11616581050348929
31571,MG63,H3K4me3,LTR6A,0.1930070172500595,0.00432227967355941,0.0601635446088686,0.31913258732920075
31572,MG63,H3K4me3,LTR1E,0.05183429684836017,0.37017144542442315,-0.06165480634919352,0.16400018448579334
31573,MG63,H3K4me3,MER31-int,0.07052090577004218,0.31740293956816534,-0.06801923236282524,0.20639284326834612
31574,MG63,H3K4me3,LTR18B,-0.05280036662870507,0.364544024867804,-0.16569472958110304,0.06145998531623325
31575,MG63,H3K4me3,THE1-int,-0.07564831591608814,0.19663213674311258,-0.1887596767212289,0.039443998345183494
31576,MG63,H3K4me3,L1P4a,-0.08492383422145558,0.14634527171299594,-0.19759728746092073,0.02996424124794081
31577,MG63,H3K4me3,LTR14B,0.12658550904058877,0.030577935847913493,0.011514772484758046,0.23834731440770804
31578,MG63,H3K4me3,AluYb9,-0.010204832940436325,0.8628598846507955,-0.12543909561140096,0.10530111563222815
31579,MG63,H3K4me3,MER65-int,0.007733668851413151,0.9094006309300235,-0.12497008917432843,0.140165584333077
31580,MG63,H3K4me3,Kanga1b,-0.0815184771029416,0.1745351925120201,-0.19725189224081108,0.03645586666355427
31581,MG63,H3K4me3,LTR68,0.09225806397578377,0.1248838436786537,-0.025914538484072863,0.20788774581385086
31582,MG63,H3K4me3,MER107,-0.08611786424587345,0.15064627986856896,-0.20151643030589442,0.03163868987730334
31583,MG63,H3K4me3,Charlie3,0.06405671904521083,0.2819955539480965,-0.05284769650319169,0.17922908791750206
31584,MG63,H3K4me3,MER65D,-0.07232874052756467,0.23533314702302258,-0.18999848873277936,0.047389546356222
31585,MG63,H3K4me3,LTR57-int,0.03222304867034863,0.6729540862533998,-0.11714654944820549,0.18016701533958698
31586,MG63,H3K4me3,AluYd8,0.03587744700220232,0.5586942574100444,-0.08434464806370692,0.15506999947256758
31587,MG63,H3K4me3,MER9a1,-0.027032109381198547,0.6495179377450895,-0.1427916438992445,0.08945699938497985
31588,MG63,H3K4me3,MER4D0,-0.0003815172954520417,0.9949842401717434,-0.1188760915573793,0.11812377167813083
31589,MG63,H3K4me3,X10b_DNA,0.11178117148067775,0.1029420137885246,-0.02309594495329384,0.24266184908635932
31590,MG63,H3K4me3,LTR1D,-0.05316550015349671,0.3763303850456037,-0.16961961360850183,0.06475289827989167
31591,MG63,H3K4me3,MER41E,-0.044425017502927704,0.4655966513968618,-0.16255929200846284,0.07496487942277445
31592,MG63,H3K4me3,MER101,0.0602247224901256,0.3170536793072866,-0.0579347539249623,0.17672017186545264
31593,MG63,H3K4me3,X11_DNA,0.12321708903849227,0.05929450417449143,-0.005318966737238057,0.24774774023919682
31594,MG63,H3K4me3,LTR27,0.009727774025021394,0.8712645517048054,-0.10761913904247085,0.1268073634141803
31595,MG63,H3K4me3,Helitron1Na_Mam,0.047019436189107255,0.4502908842168466,-0.07513077368071445,0.16777941852938963
31596,MG63,H3K4me3,LTR66,-0.007222116145698749,0.9080943353509443,-0.12923477385756474,0.1150059650267374
31597,MG63,H3K4me3,Zaphod4a,0.06308984648927123,0.30806643880585716,-0.05843230810019614,0.18276954351987046
31598,MG63,H3K4me3,MER126,0.06622955306644661,0.2949682339247293,-0.05795214913499454,0.18839293704057714
31599,MG63,H3K4me3,Charlie32a,-0.0473094326568898,0.4831107220636418,-0.1779462292719487,0.08496604991646031
31600,MG63,H3K4me3,PABL_B,-0.005089352095069504,0.9340335779040292,-0.1250594632456465,0.11502744230994333
31601,MG63,H3K4me3,X8_LINE,-0.0997971469661103,0.1287778411287271,-0.2257322989199726,0.029418638291166102
31602,MG63,H3K4me3,LTR2B,0.024510927158359175,0.6946023794132338,-0.09768777578637582,0.14598153429672503
31603,MG63,H3K4me3,Charlie10b,-0.013078979633463399,0.8337574041796538,-0.13452374568736827,0.10875288166641073
31604,MG63,H3K4me3,LTR43,0.1338625304518967,0.03160328232326749,0.011383996344437153,0.2523837736848272
31605,MG63,H3K4me3,MER9a2,-0.012385006414959187,0.8430651898267044,-0.13431155402143732,0.10991094657029815
31606,MG63,H3K4me3,MER84,-0.09417261531718006,0.12914632591952274,-0.2134132515104356,0.027832580434841027
31607,MG63,H3K4me3,Charlie10a,0.025505983382943687,0.6985333142366397,-0.10337508320216413,0.15354471433078865
31608,MG63,H3K4me3,Charlie17,-0.08091829743865409,0.1986618827991239,-0.20218513741207245,0.04279241829434405
31609,MG63,H3K4me3,LTR5,0.02386859166445374,0.704999489876732,-0.09952574233569837,0.14653991856160437
31610,MG63,H3K4me3,Tigger17b,0.06487471841828786,0.32414149919307733,-0.06431723629587068,0.19192793166973965
31611,MG63,H3K4me3,LTR10A,0.12052635192985907,0.05410299418941814,-0.002553458739127201,0.2400090105237239
31612,MG63,H3K4me3,LTR64,0.054325457724176296,0.38765160641539564,-0.06906804913847032,0.17608176817081073
31613,MG63,H3K4me3,Helitron1Nb_Mam,0.07663243689552407,0.24600784159446173,-0.053159076976940355,0.20387777295961082
31614,MG63,H3K4me3,LTR86A2,0.008233904129347365,0.9003001885101836,-0.12014116470831245,0.13633813508447684
31615,MG63,H3K4me3,PRIMA4_LTR,0.020871965817537887,0.7436171253849413,-0.10397896796135771,0.14507529841693853
31616,MG63,H3K4me3,MER61E,-0.06713837145241075,0.2952430743344424,-0.1909979293441573,0.05882563750667006
31617,MG63,H3K4me3,LTR81AB,-0.009098577848330224,0.8964748628014167,-0.14529110722964098,0.12743234641115567
31618,MG63,H3K4me3,MER97b,-0.006409919671805436,0.9245126882966277,-0.1382655448192386,0.1256689765797611
31619,MG63,H3K4me3,Ricksha_0,0.09344214931856003,0.15155587330292344,-0.034676778334511354,0.21853943732142728
31620,MG63,H3K4me3,LTR24C,0.10366226380027377,0.10844281119725489,-0.023346208846038198,0.22737767889899801
31621,MG63,H3K4me3,MER61C,-0.09096501251514912,0.16455472345299813,-0.21667152933661168,0.037708800649688644
31622,MG63,H3K4me3,PRIMA4-int,0.048280999091684464,0.5959009615646412,-0.12996582222989134,0.2235048437868283
31623,MG63,H3K4me3,LTR42,0.028343227321175144,0.6601997780959445,-0.09787537251466423,0.15366444734807538
31624,MG63,H3K4me3,MER4A1_v,0.1159467032041178,0.07930015467898696,-0.014052416454510594,0.24209125748213028
31625,MG63,H3K4me3,LTR86B1,-0.03171506878312207,0.6422102798822256,-0.1642386611595779,0.10193309987192002
31626,MG63,H3K4me3,L1M2a,0.0016717829420215497,0.9799271486681838,-0.12799721384236032,0.13128458505323543
31627,MG63,H3K4me3,MLT1-int,0.1518767892215321,0.2776439277965616,-0.12505550817305203,0.40685417469630797
31628,MG63,H3K4me3,MER99,-0.0008144519928993191,0.9901342403138338,-0.12932240808728548,0.12772040995204773
31629,MG63,H3K4me3,EUTREP8,0.031996866849229734,0.6512296903591537,-0.1065598275484804,0.16933457274209188
31630,MG63,H3K4me3,UCON73,0.022706463142221144,0.7520800183251957,-0.11783908188013485,0.16236019661007622
31631,MG63,H3K4me3,LTR19B,-0.03953139903363367,0.5517246853496756,-0.16835947606323473,0.09062445649619683
31632,MG63,H3K4me3,LTR24,-0.08456252304612573,0.2023285905265097,-0.21210328357040822,0.045810685859725316
31633,MG63,H3K4me3,MER11D,0.0016037871247753385,0.9807859512224515,-0.12834873217862536,0.13150216044409832
31634,MG63,H3K4me3,UCON29,0.09519084686439964,0.1777927767070068,-0.04374467438103534,0.23051422846277647
31635,MG63,H3K4me3,LTR15,0.044477817410026974,0.5245389862485932,-0.09252023987518893,0.17982318517262239
31636,MG63,H3K4me3,LTR62,0.026624234501783996,0.6899000014388164,-0.10397118705096008,0.1563171310855528
31637,MG63,H3K4me3,MER30B,0.06355723420359569,0.3594249495534553,-0.072593472226428,0.1973824703294426
31638,MG63,H3K4me3,L1M2c,-0.06551772453427712,0.34245133958342067,-0.19865381354850337,0.06999260799548147
31639,MG63,H3K4me3,LTR28B,-0.041240476110631995,0.5391895622345051,-0.17145114117021135,0.09038625524693242
31640,MG63,H3K4me3,MER70C,-0.01943006723243104,0.7729262247814264,-0.15043524477032505,0.11224570889397327
31641,MG63,H3K4me3,LTR26C,0.1588667036508138,0.017847774683802962,0.02694218243618377,0.28535208254241046
31642,MG63,H3K4me3,LTR81,0.08785396225275809,0.2546078427975228,-0.063791153878015,0.23553351254940108
31643,MG63,H3K4me3,MER61D,0.034470471630527265,0.6102715187047941,-0.09798539429681641,0.16572633144057836
31644,MG63,H3K4me3,UCON40,-0.059149200194296286,0.41264580000381235,-0.1984901916631777,0.08253549553465116
31645,MG63,H3K4me3,LTR1F1,0.021398460260130727,0.7635993924283474,-0.11770772696775236,0.15968103046028106
31646,MG63,H3K4me3,MER127,0.08012684019872404,0.2569738178947279,-0.05879412106406158,0.2160032922997548
31647,MG63,H3K4me3,LTR75,-0.05534234429507423,0.42165220312333573,-0.1884724005309177,0.07978499246762259
31648,MG63,H3K4me3,MER51-int,-0.21339758398279451,0.010225613768134838,-0.36587797125961363,-0.04975991598970864
31649,MG63,H3K4me3,MARE8,0.002424108029216784,0.9738755413651321,-0.14189432474580582,0.14664163309199285
31650,MG63,H3K4me3,MER73,-0.05737187022582204,0.40368920480706383,-0.19013324934361245,0.07745010702515573
31651,MG63,H3K4me3,LTR27D,0.0755944848805733,0.2720536782438118,-0.05963363293122605,0.20809799855822766
31652,MG63,H3K4me3,LTR28C,-0.04253623549378666,0.535028319208365,-0.1754009544519132,0.09185022441766622
31653,MG63,H3K4me3,LTR86B2,-0.1117900434852797,0.12069549125874686,-0.2491624733792917,0.02999215698955994
31654,MG63,H3K4me3,MER34C,0.0463178268056918,0.515933842774116,-0.09344805379582745,0.18429345435047573
31655,MG63,H3K4me3,LTR1D1,-0.08704466629797965,0.20793016776150824,-0.21977696009129286,0.048851798895202296
31656,MG63,H3K4me3,LTR1,0.023463894562571745,0.7402965206606131,-0.11497835362618818,0.16101202933536904
31657,MG63,H3K4me3,hAT-N1_Mam,0.02400976083589818,0.7456341619550122,-0.12069747746881743,0.16771782850076072
31658,MG63,H3K4me3,UCON58,0.07867514355611703,0.3049471546488945,-0.07203651174590772,0.22587429960794753
31659,MG63,H3K4me3,LTR86C,0.027648890365196504,0.6953698142870574,-0.11050776345886101,0.16475726822269404
31660,MG63,H3K4me3,MER97c,0.17361267416047474,0.025740491605278797,0.020241121116430897,0.31900102012961096
31661,MG63,H3K4me3,MER110-int,-0.036075666181531615,0.6277923814413446,-0.18023536210974836,0.10960123553663818
31662,MG63,H3K4me3,MER61-int,-0.15563668273612213,0.027759644539590997,-0.28892839109469776,-0.016425707871918237
31663,MG63,H3K4me3,LTR2752,0.12239801032626625,0.08191497757149163,-0.016092299820144734,0.2562804232353433
31664,MG63,H3K4me3,MER66D,-0.03342224989404298,0.6359381858321961,-0.1703856166907768,0.10480806492060078
31665,MG63,H3K4me3,HERV35I-int,-0.07754015431515525,0.320718782104697,-0.2273971148001273,0.07590440722641872
31666,MG63,H3K4me3,LTR9A1,-0.027917818356719054,0.6903828879022242,-0.16401933813413505,0.10922671889437531
31667,MG63,H3K4me3,L1M3de,-0.03390329930778039,0.6345099466821396,-0.17222031599201443,0.10572476896817644
31668,MG63,H3K4me3,Eutr2,0.005224183816436845,0.9449806485421186,-0.14238713429351865,0.15260818577146967
31669,MG63,H3K4me3,EUTREP7,-0.08559896600204697,0.22579407810450774,-0.22127979284633703,0.05333282744737529
31670,MG63,H3K4me3,LTR3B_v,0.02327243897217515,0.7429642831773569,-0.11551286782248044,0.16116650255325699
31671,MG63,H3K4me3,MLT1H-int,0.06643524438167064,0.39364428206848623,-0.08646655106074563,0.21627929192780002
31672,MG63,H3K4me3,FordPrefect_a,-0.08742375681795653,0.23797919378311191,-0.22944976743039527,0.05824755487711525
31673,MG63,H3K4me3,LTR34,-0.0022479484194935936,0.9746705291022573,-0.14025559542728372,0.13584538153340195
31674,MG63,H3K4me3,MER101B,0.0712443446330141,0.3136611678846087,-0.06764563791432772,0.20742551824121938
31675,MG63,H3K4me3,LTR31,-0.09525903283636677,0.17748091800970764,-0.23057980713177448,0.04367644510847471
31676,MG63,H3K4me3,LTR10E,0.09976743469014751,0.16090711677820935,-0.040223210301110174,0.23591678337345576
31677,MG63,H3K4me3,LTR25-int,0.19401061271639158,0.009462077127847211,0.04691979104759939,0.33286636214332477
31678,MG63,H3K4me3,MER92-int,0.027776533844564445,0.7281764328828477,-0.12845566982597412,0.18266340875974194
31679,MG63,H3K4me3,LTR60B,0.046896731313008685,0.5424637290922016,-0.1039891777009891,0.19567250807004385
31680,MG63,H3K4me3,UCON38,0.010169986684482855,0.8977977976660099,-0.1442556159159944,0.16411200544113
31681,MG63,H3K4me3,LTR16D2,0.09205452423781933,0.21142813826077902,-0.05282622149899541,0.23313981833070233
31682,MG63,H3K4me3,X2b_DNA,-0.08536218779719729,0.2669578180250163,-0.2327170255279226,0.06582396717922849
31683,MG63,H3K4me3,L2-1_Crp,0.053261674446020375,0.513194215175129,-0.10642714093858278,0.2102720528606485
31684,MG63,H3K4me3,MER74C,-0.008329625023095831,0.9082307326723613,-0.14903199302989087,0.1327033466335175
31685,MG63,H3K4me3,AluYi6_4d,,,,
31686,MG63,H3K4me3,MER66-int,-0.008872159235188092,0.9088538822117058,-0.1596213218725733,0.14228136200545144
31687,MG63,H3K4me3,LTR38,-0.09717339500359076,0.17996687547984902,-0.23585800124356066,0.04539034809916621
31688,MG63,H3K4me3,LTR2C,0.008137543148279539,0.9124615739850999,-0.13629342195087865,0.15222977880073743
31689,MG63,H3K4me3,LTR57,-0.04626134351299199,0.5295393775044774,-0.18857781711075308,0.09795821429242434
31690,MG63,H3K4me3,LTR43B,-0.23730957621379195,0.043222299819390714,-0.44580859137376233,-0.004385416848188401
31691,MG63,H3K4me3,UCON26,-0.02159485275227664,0.7910449524930495,-0.1796754155366632,0.13757292757435846
31692,MG63,H3K4me3,LTR25,-0.1338506146254531,0.08750452916076844,-0.2819652562281065,0.020495570249831282
31693,MG63,H3K4me3,MER97a,0.003343365958655646,0.963974518036093,-0.14099363908160326,0.14754119793548803
31694,MG63,H3K4me3,HERV17-int,,,,
31695,MG63,H3K4me3,Charlie6,0.027352610404523026,0.7147302581485533,-0.11900691104278137,0.17254872983803687
31696,MG63,H3K4me3,X20_LINE,-0.14897862983827173,0.05848061152279947,-0.2971503517049501,0.006199533346494158
31697,MG63,H3K4me3,X2_LINE,-0.12551335886833795,0.11377640413643984,-0.2758787156425927,0.030848453167222626
31698,MG63,H3K4me3,UCON8,0.023917006981924872,0.765483612817383,-0.13274104993942124,0.1794092032194308
31699,MG63,H3K4me3,LTR75B,-0.10648265754961603,0.16695533374010788,-0.25334475433813475,0.045177234903884825
31700,MG63,H3K4me3,X4a_DNA,0.08133103636101234,0.3274358202046944,-0.08190523300788274,0.24031772566651088
31701,MG63,H3K4me3,UCON78,-0.12120418076990719,0.13050118213982478,-0.2732015612807442,0.036697914203339274
31702,MG63,H3K4me3,LTR46,-0.02814981947946811,0.7131403668866829,-0.17663716709643684,0.12159031606045556
31703,MG63,H3K4me3,LTR39-int,0.13227515124870462,0.12476045965318587,-0.037619630998011,0.29473789294069075
31704,MG63,H3K4me3,LTR47A2,0.013742641420280125,0.8551240302894367,-0.13320497370700862,0.1600990265573618
31705,MG63,H3K4me3,PRIMA41-int,0.09591334533371909,0.27768998774577214,-0.07795065099770501,0.2641154211345843
31706,MG63,H3K4me3,L1MEa,-0.01743942843440915,0.8333735133278308,-0.17829361332361565,0.1443225837814057
31707,MG63,H3K4me3,LTR27E,0.015564767627190711,0.8375478787212307,-0.1326695950501067,0.16311808542421022
31708,MG63,H3K4me3,hAT-4b_Ther,0.020143578716080923,0.7997833092199447,-0.1349672710029146,0.1742907754069251
31709,MG63,H3K4me3,Tigger17c,-0.016221668998021393,0.8448569488045061,-0.1771123593790658,0.14551347371391163
31710,MG63,H3K4me3,LTR7Y,0.13538461538461538,0.518766195016132,-0.27619223677569277,0.5050014178411575
31711,MG63,H3K4me3,UCON35,0.0034640253735162534,0.9673645370795554,-0.1613558074718103,0.16809586612937438
31712,MG63,H3K4me3,UCON4,0.08850006743136628,0.2766639071502728,-0.0714890609126778,0.2440495577663696
31713,MG63,H3K4me3,Tigger17d,-0.012062030693342819,0.8804340909392984,-0.167891718925112,0.1443557558789464
31714,MG63,H3K4me3,Tigger6,0.02352719595744349,0.7642104703121338,-0.12974363157704968,0.17569993588758767
31715,MG63,H3K4me3,LTR53B,0.009262657048455204,0.9074558288168322,-0.14610935283902696,0.1641887026684654
31716,MG63,H3K4me3,MER51E,-0.04739420751813583,0.5430483005241852,-0.19791645757631068,0.10531171990451241
31717,MG63,H3K4me3,LTR35B,-0.055026725255957254,0.6106107826073905,-0.2616055862597808,0.15637284177426042
31718,MG63,H3K4me3,LTR76,0.03269923155527757,0.6853033081429736,-0.12512593857823373,0.18891033923969325
31719,MG63,H3K4me3,HUERS-P1-int,-0.01696609308619622,0.836193186373198,-0.17622825609295645,0.14316166765339106
31720,MG63,H3K4me3,X15_LINE,0.017763038119399603,0.832059638009508,-0.1456806784317711,0.18026289915254778
31721,MG63,H3K4me3,L1M2b,-0.07318214556320947,0.35927853737840987,-0.22645141389576476,0.08362371241188436
31722,MG63,H3K4me3,LTR71B,-0.054531007653433654,0.4906943291331809,-0.20709659336844194,0.10062391770979708
31723,MG63,H3K4me3,HUERS-P3-int,0.023211632119480997,0.7758005451100387,-0.13598844344794261,0.18124313250216048
31724,MG63,H3K4me3,UCON37,-0.03718711752004407,0.666159248782248,-0.20368867638696728,0.13140508148791033
31725,MG63,H3K4me3,MLT1F-int,-0.09129940588100251,0.31522434674435007,-0.2644120840203079,0.08751307627856292
31726,MG63,H3K4me3,ERV24_Prim-int,0.07348369656509784,0.37476208797250177,-0.08913216633366185,0.23228375563294254
31727,MG63,H3K4me3,MER34D,-0.05496425979175568,0.48999307636589473,-0.20845915705920284,0.1011732011109661
31728,MG63,H3K4me3,MER34-int,-0.10059878562837371,0.24213796659166117,-0.26426039339027496,0.06869435214260977
31729,MG63,H3K4me3,MER125,-0.001965282027022513,0.9813488600120298,-0.1654881630512606,0.16166276923208092
31730,MG63,H3K4me3,LTR13A,-0.014408381419182492,0.8587700150160198,-0.17167469082721828,0.14357403811999053
31731,MG63,H3K4me3,LTR73,0.13823534461001316,0.08226711797396281,-0.018542365451353737,0.2883784059521115
31732,MG63,H3K4me3,LTR10D,0.05439944055659087,0.501403286580899,-0.10425820618965781,0.21035699282517595
31733,MG63,H3K4me3,LTR38B,0.0714591050511058,0.3722663930971475,-0.08583608277681398,0.22527862851663355
31734,MG63,H3K4me3,MER130,0.11647759156604895,0.18016070219662564,-0.054759176164514214,0.2810588366878618
31735,MG63,H3K4me3,MER57E3,-0.05227043466207741,0.5486291612548042,-0.22002072963754934,0.11848251800445196
31736,MG63,H3K4me3,L1P4e,0.10721411830518265,0.18713724688095917,-0.05281264966547799,0.26187219674897605
31737,MG63,H3K4me3,MER48,-0.15432139372114473,0.05935647486021419,-0.30785941459515465,0.0070503361864495675
31738,MG63,H3K4me3,LTR23-int,0.07999548316065475,0.4777611683214319,-0.14116120585635372,0.293547384645214
31739,MG63,H3K4me3,LTR44,0.12137369226822747,0.13899114850964675,-0.040252584975191685,0.2768103299928405
31740,MG63,H3K4me3,MARE6,0.08722068164916752,0.31264083437372014,-0.08264156248882733,0.25215819740848705
