,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42606,RWPE1,CTCF,Charlie23a,0.032989758357605606,0.24724157420489254,-0.022917229433051224,0.08869105602084333
42607,RWPE1,CTCF,MER91B,-0.0125859037368369,0.6472783115773681,-0.06641659700138629,0.04131784152856157
42608,RWPE1,CTCF,AluYa8,-0.029455600879910362,0.2940314967352005,-0.08431666660702059,0.02558350191763996
42609,RWPE1,CTCF,MER39B,0.1043778045550744,0.0016950096878644567,0.03919301137277272,0.16867798312903615
42610,RWPE1,CTCF,Charlie7a,-0.004390288556207484,0.8750668818132434,-0.05906167179606093,0.050307352589810346
42611,RWPE1,CTCF,L1MEb,0.015934934558763214,0.5683550721799429,-0.038808963016635396,0.07058346367572893
42612,RWPE1,CTCF,LTR104_Mam,-0.04194400811022805,0.15772296411701628,-0.0998881857763116,0.01628370292159747
42613,RWPE1,CTCF,AluYf1,0.009370387415077935,0.7339546115458336,-0.044649513681586726,0.06333565064159331
42614,RWPE1,CTCF,MLT1E3,-0.004558248233666699,0.8715371679767858,-0.0597469256848739,0.05065821070726055
42615,RWPE1,CTCF,MamRep1879,-0.04327357999515775,0.13605212220680651,-0.09992889761679012,0.013661434077413914
42616,RWPE1,CTCF,Charlie16a,-0.019756394573431663,0.5010750374837479,-0.07718211756853605,0.03779997773052576
42617,RWPE1,CTCF,Tigger14a,-0.010776497922501814,0.7174516848615435,-0.06905150978695253,0.047571807989542206
42618,RWPE1,CTCF,Tigger16b,-0.02776298012426842,0.3543475297645432,-0.08634133721228542,0.031006679760044693
42619,RWPE1,CTCF,MLT2A2,0.00654867440496014,0.8138701468788144,-0.04794269038796049,0.06100117519457444
42620,RWPE1,CTCF,X12_DNA,-0.006678336407167841,0.8279905956582307,-0.06683600800676258,0.05352771329254784
42621,RWPE1,CTCF,MSTB2,-0.009480406266171379,0.7347170372094463,-0.06424030418687429,0.045336412643724636
42622,RWPE1,CTCF,L1M4a1,-0.020207496671324123,0.4789104589947638,-0.07602230887596907,0.035733556407827
42623,RWPE1,CTCF,L1PA12,0.021346984403485637,0.4493646463986479,-0.03396861271639338,0.0765321943762484
42624,RWPE1,CTCF,Charlie24,0.017571567514907446,0.5535702310105537,-0.040560080844642674,0.07558466267217165
42625,RWPE1,CTCF,LTR33A_v,0.040419319756341394,0.1659956141837219,-0.01680718321777382,0.09738187631239567
42626,RWPE1,CTCF,LTR16B2,-0.0024426890295395115,0.9319656326442769,-0.05846664319200275,0.05359660307762106
42627,RWPE1,CTCF,L1MEj,-0.021967233765769603,0.4575261449039705,-0.0797807384193432,0.03599356270917904
42628,RWPE1,CTCF,MER96,-0.02635135696893913,0.3676236267664189,-0.08352149427528037,0.030991676180817287
42629,RWPE1,CTCF,MER68,-0.001512307967970421,0.9583328074283188,-0.05819155904641923,0.055176661490881664
42630,RWPE1,CTCF,MER4B,-0.004559354836058267,0.8755706502956435,-0.06156268176745746,0.05247361826788273
42631,RWPE1,CTCF,L1MCb,0.025212106585548878,0.3822850068146121,-0.0313605395701582,0.08162372883441428
42632,RWPE1,CTCF,Tigger4,0.01745953067786877,0.5470344075660455,-0.039363082152214256,0.07416958554191072
42633,RWPE1,CTCF,LTR33B,-0.01741246551072327,0.55978096081518,-0.0758119160807634,0.041106033551705674
42634,RWPE1,CTCF,AluYj4,,,,
42635,RWPE1,CTCF,LTR12E,-0.034772677656331116,0.2378711118634591,-0.09231167737761098,0.022997774441466487
42636,RWPE1,CTCF,Kanga2_a,0.010442981760719663,0.7217896919513449,-0.04702048623103235,0.06783755842240238
42637,RWPE1,CTCF,Charlie17a,0.039941276031635144,0.20357533994115456,-0.02166957850032128,0.10124990987697463
42638,RWPE1,CTCF,MER74A,0.024623894289901162,0.4037278576984141,-0.033189027098453956,0.08227258114640892
42639,RWPE1,CTCF,AmnL2-1,-0.03982326708222655,0.21718537011362182,-0.10279557399509796,0.02346697791524919
42640,RWPE1,CTCF,Tigger10,-0.02826296295487708,0.36184534400406787,-0.08882382182840469,0.03250609040924651
42641,RWPE1,CTCF,MER66B,-0.03133156495928039,0.29916584223693693,-0.09028570305322,0.027841387666095323
42642,RWPE1,CTCF,hAT-1_Mam,0.019200588752677467,0.5267662319060882,-0.04025559219041705,0.0785212794944205
42643,RWPE1,CTCF,MER63D,0.005723212302785694,0.8514595712881429,-0.05414206660648807,0.06554749567381303
42644,RWPE1,CTCF,MER31B,0.04161235712422247,0.16066848590170435,-0.01656410772414916,0.09950802116621885
42645,RWPE1,CTCF,LTR88b,0.016685344403394312,0.6061831579046741,-0.04673961995542432,0.07997631392172039
42646,RWPE1,CTCF,Chap1a_Mam,0.0048685173816350865,0.8777955101895245,-0.05714217793976987,0.06684179233432225
42647,RWPE1,CTCF,LTR8B,-0.03996501235547162,0.18040396846521473,-0.09820503164527852,0.01854782733565471
42648,RWPE1,CTCF,MER45C,-0.01786880175111065,0.589935900945699,-0.08269451858245858,0.04710749476993308
42649,RWPE1,CTCF,MER5C,0.007139111793627028,0.8117863753029381,-0.0515910843483319,0.06582009773140328
42650,RWPE1,CTCF,L1PBa,0.02635176119033743,0.37849508445495317,-0.032311056918852984,0.08483364304804963
42651,RWPE1,CTCF,MER31A,0.01732695083759342,0.5659274269220775,-0.04182722519439434,0.07636007716423587
42652,RWPE1,CTCF,MER21A,-0.0240195487465707,0.427176542016633,-0.08315149188414041,0.035280943290341614
42653,RWPE1,CTCF,HAL1M8,-0.026142116279793407,0.38833584945173794,-0.08537005616572879,0.033269929960301516
42654,RWPE1,CTCF,LTR49,-0.014183519963942721,0.644299139743139,-0.07427867123017944,0.04601427242511407
42655,RWPE1,CTCF,MER52A,0.004683601045393483,0.8788872963197344,-0.05551624279664152,0.06484951633666812
42656,RWPE1,CTCF,LTR91,-0.017223611775145788,0.5900169018984351,-0.07973308882458542,0.04542079612286878
42657,RWPE1,CTCF,MER4D1,0.04141714729520536,0.17702313185085908,-0.018754184921156235,0.10128954772654426
42658,RWPE1,CTCF,MER34,-0.06795464379054987,0.028348813848923148,-0.12825390995150737,-0.007154797288234652
42659,RWPE1,CTCF,LTR8A,-0.01685988575963962,0.5817051062277574,-0.07671673068742196,0.043118050604829074
42660,RWPE1,CTCF,Charlie16,0.005848610112363285,0.8555712678284292,-0.05708536001276102,0.06873628373518789
42661,RWPE1,CTCF,Tigger20a,0.0022873965293466123,0.9424369888668929,-0.059745276554685235,0.06430247047169434
42662,RWPE1,CTCF,Arthur1A,-0.004895553269019568,0.8753632476669939,-0.0659890721907743,0.05623453290548453
42663,RWPE1,CTCF,MamRep4096,-0.020987435809623537,0.5016881540803029,-0.08206118792596365,0.0402433544602409
42664,RWPE1,CTCF,L1P2,0.020747138967027807,0.5697400300816349,-0.05078163113145254,0.0920641465627841
42665,RWPE1,CTCF,Tigger2b_Pri,0.026557109668274976,0.39407142870445444,-0.03453356529632784,0.0874500607386778
42666,RWPE1,CTCF,MER67C,0.019342256255218463,0.5330365603633206,-0.04147164641947846,0.0800133732992661
42667,RWPE1,CTCF,MamGypsy2-I,-0.003934125959526854,0.9014113882081906,-0.06609818157551413,0.058260350842162946
42668,RWPE1,CTCF,MER77,0.039669775819492395,0.20779209402562251,-0.02209380091606309,0.10113169633115783
42669,RWPE1,CTCF,MER34A,0.03518205808020679,0.2663501906605496,-0.02688881944193611,0.0969826830019013
42670,RWPE1,CTCF,X6a_DNA,-0.022709331122115872,0.505005386346554,-0.08927889470010758,0.044062220444997524
42671,RWPE1,CTCF,LTR54,-0.007651412927751138,0.8269318582231987,-0.07611751148702801,0.060886498704368616
42672,RWPE1,CTCF,ERVL-B4-int,0.08387151777441852,0.11366408961359839,-0.020282148815366288,0.18622430531029038
42673,RWPE1,CTCF,MER77B,0.048239462782105405,0.12816305918770474,-0.013955910931129332,0.11006299644482186
42674,RWPE1,CTCF,X6b_DNA,0.014063823289068769,0.6847070951014069,-0.05379535057536055,0.08179369429639435
42675,RWPE1,CTCF,LTR16B1,-0.037674000270523554,0.23510848883045904,-0.09961139724636621,0.024554219809594012
42676,RWPE1,CTCF,X7A_LINE,0.027806718002333013,0.39521139773875635,-0.03631451239279483,0.09169992877582565
42677,RWPE1,CTCF,MamTip3,-0.019307309596799185,0.5588441385122046,-0.08387723928948353,0.04542407785057283
42678,RWPE1,CTCF,Ricksha_c,0.013364183547825283,0.6831866813764493,-0.050794888784856454,0.07741340035664271
42679,RWPE1,CTCF,MER45B,0.04136238006461726,0.19348130525031745,-0.02102392773297621,0.10342782583240273
42680,RWPE1,CTCF,MER89,-0.03436256198135633,0.2845040085413405,-0.09705135329710961,0.028597801820983593
42681,RWPE1,CTCF,Tigger18a,-0.007809543948580777,0.8090449434099921,-0.07104740039374435,0.05549083921498169
42682,RWPE1,CTCF,ORSL,-0.05833481670606449,0.0686497263460852,-0.12072871510616635,0.004518180698892924
42683,RWPE1,CTCF,Charlie22a,-0.005832296506776435,0.8600757099002687,-0.07058070075060528,0.058965048489766594
42684,RWPE1,CTCF,Tigger3,0.007664633995161316,0.8130991696191298,-0.05583420704548395,0.07110172233296143
42685,RWPE1,CTCF,Charlie29b,0.05014483103591056,0.13387183521687415,-0.015477527915612747,0.11533706243493351
42686,RWPE1,CTCF,LTR16D,-0.055492370388976336,0.09469440441031145,-0.12016750275254806,0.009651808196105751
42687,RWPE1,CTCF,X7B_LINE,-0.055638804406679905,0.09809946334323605,-0.12114488206042011,0.01034978147399248
42688,RWPE1,CTCF,MLT2C2,0.01657032940746519,0.613018648223357,-0.04763171698716436,0.08063602590205568
42689,RWPE1,CTCF,MER65A,-0.010609507147895011,0.7452888084001481,-0.07450263272786717,0.05337036885904665
42690,RWPE1,CTCF,HERVIP10FH-int,-8.27505855303285e-05,0.9989529186196416,-0.12316604516139347,0.12300305130098625
42691,RWPE1,CTCF,MamGypLTR1b,0.055605948527170046,0.11537568772305519,-0.013684515091017164,0.12436491737026766
42692,RWPE1,CTCF,MER121,0.02161231695628446,0.5217480507946692,-0.04450819639446242,0.08754430631680055
42693,RWPE1,CTCF,X26_DNA,-0.0890601895966769,0.011733048299741212,-0.15753680100512496,-0.019731206259612055
42694,RWPE1,CTCF,SVA_E,-0.0014093486992635478,0.9700966183128137,-0.07498042751434374,0.07217699008432044
42695,RWPE1,CTCF,MER131,0.0402787040982229,0.23049906178375107,-0.025604080115725507,0.10581310932536503
42696,RWPE1,CTCF,MER57B2,0.03481443946317342,0.29228032087731076,-0.030011956780260696,0.09934918596600362
42697,RWPE1,CTCF,MER49,-0.020634657010267992,0.5319081993665002,-0.08516141140227422,0.04406446290481547
42698,RWPE1,CTCF,MER119,0.03464263394098598,0.2962593052972421,-0.03039733149884689,0.09939047486313414
42699,RWPE1,CTCF,ERV3-16A3_LTR,-0.0022872624724571454,0.94591938163056,-0.06828884738585769,0.06373425615143277
42700,RWPE1,CTCF,Charlie10,-0.029694234549930826,0.3797754792634759,-0.09572038980635056,0.03659207144518863
42701,RWPE1,CTCF,MamGypLTR3a,0.0016082135975625982,0.9640262045046943,-0.06819541749137581,0.07139617597148828
42702,RWPE1,CTCF,Zaphod3,-0.04101022942624596,0.22609288673341085,-0.10709786865514169,0.025438202883698816
42703,RWPE1,CTCF,MamGypLTR1c,0.07073200835434333,0.05051212164969392,-0.00024043284613743413,0.14099545416804987
42704,RWPE1,CTCF,Charlie29a,-0.03882633348936043,0.2831657858026234,-0.1093885884050657,0.03212527688702537
42705,RWPE1,CTCF,MER85,0.008693417241435485,0.7954179552888201,-0.056980898576734496,0.07429282150747277
42706,RWPE1,CTCF,LTR85b,0.041809484565411774,0.2447042869208948,-0.02868406257375732,0.1118892165122644
42707,RWPE1,CTCF,LTR85c,-0.04030538522345035,0.2709229726657853,-0.11169590054530538,0.0314990256969164
42708,RWPE1,CTCF,Arthur2,-0.01679509375544348,0.6285630493341541,-0.08467062363655009,0.05123558656016432
42709,RWPE1,CTCF,LTR32,0.05300362567975156,0.1169684217574574,-0.013327169625394467,0.11886997396361465
42710,RWPE1,CTCF,X17_LINE,-0.00869759324310763,0.8041930054251998,-0.07732569312349426,0.06001253890212571
42711,RWPE1,CTCF,L1M8,-0.03608904457874393,0.2947046541649192,-0.10330170998117899,0.031451707347460146
42712,RWPE1,CTCF,MLT2B5,0.04266699047477943,0.21643429903201977,-0.025038494969628493,0.1099828439701656
42713,RWPE1,CTCF,MamRep1151,-0.0375864653260109,0.27425936932209527,-0.10466804141106906,0.029835582174949426
42714,RWPE1,CTCF,AluYh7,-0.022328675761639823,0.5218802014544484,-0.09045458315870171,0.0460052291194664
42715,RWPE1,CTCF,MER67D,-0.038872233073786934,0.2542624658877376,-0.10539730182204451,0.02799921525694464
42716,RWPE1,CTCF,MER44C,-0.001949779583446035,0.9545220711609155,-0.06887000354979171,0.06498791246744251
42717,RWPE1,CTCF,LTR40b,0.02201529315627423,0.5185995188718198,-0.04483228673163985,0.088666600581238
42718,RWPE1,CTCF,CR1-3_Croc,0.06789236316758768,0.07222515078547528,-0.006220976750647721,0.14126391227663604
42719,RWPE1,CTCF,Helitron3Na_Mam,0.04178289286190913,0.23258991832806827,-0.026870798441260814,0.1100442769081236
42720,RWPE1,CTCF,MER57A1,0.07450986955573105,0.030038978126691544,0.007129768977019544,0.14121643257686592
42721,RWPE1,CTCF,SVA_B,-0.03205884945613744,0.3877358609598057,-0.10449690846704215,0.04071757188951451
42722,RWPE1,CTCF,EuthAT-2,0.02770873570940612,0.4178638976215542,-0.03934530690042912,0.09451434025392982
42723,RWPE1,CTCF,LTR101_Mam,0.018345456939201196,0.6068783536122127,-0.05152230432607358,0.0880345093360848
42724,RWPE1,CTCF,SVA_D,-0.003044049427010625,0.9310251414949101,-0.07187137556159556,0.06581212961199523
42725,RWPE1,CTCF,X6A_LINE,-0.005904287048161747,0.8749442887257214,-0.0792943145344598,0.06754939994197486
42726,RWPE1,CTCF,L1M4a2,0.01909507781109469,0.584138530690324,-0.04927211909125358,0.08728417119441521
42727,RWPE1,CTCF,LOR1b,0.012127295075149737,0.7263967354413088,-0.055766217395690945,0.07990917272250515
42728,RWPE1,CTCF,MER74B,-0.011957820670651214,0.7316332538995853,-0.08015013469926101,0.0563459032994386
42729,RWPE1,CTCF,Tigger22N1,0.06494032682516747,0.07870511853000647,-0.007536284427924911,0.13673821995711405
42730,RWPE1,CTCF,MamRep1527,-0.05981013140455155,0.09235210887162652,-0.12895430673564684,0.00991279569482712
42731,RWPE1,CTCF,LTR81B,-0.05320886026875443,0.14599159440557327,-0.12446867514930098,0.018597026732031
42732,RWPE1,CTCF,L2-1_AMi,-0.03279245540956129,0.39709568787979,-0.1083447446498724,0.043136473536496835
42733,RWPE1,CTCF,LTR48B,0.011059354844044947,0.7556872605748045,-0.05856353206122483,0.08057517648400223
42734,RWPE1,CTCF,LTR52,0.03138983192452747,0.37228011259275795,-0.037593120964977134,0.1000750346005069
42735,RWPE1,CTCF,Tigger9a,-0.0005625776276679553,0.9873561922365731,-0.07004803766084688,0.0689283153393966
42736,RWPE1,CTCF,LTR84b,0.007827234586677258,0.8314399537074197,-0.06418379566570695,0.07975717364963435
42737,RWPE1,CTCF,Tigger8,-0.005271804765043266,0.8864652135095682,-0.07750949770133378,0.06702095119195893
42738,RWPE1,CTCF,MER106B,0.03821863997309237,0.2842348753429545,-0.031776304041325205,0.1078405463707333
42739,RWPE1,CTCF,MER47C,-0.050488261342338824,0.1979098355618795,-0.1268288774768937,0.02644693382403181
42740,RWPE1,CTCF,Cheshire,-0.04647892401234524,0.20296778738761892,-0.11761968320681399,0.025136459620830703
42741,RWPE1,CTCF,MER4D,0.030094283918259426,0.40037733839649914,-0.04006901713251652,0.09996226303165548
42742,RWPE1,CTCF,MLT1E1,-0.01780112439854804,0.627606321640188,-0.08952094952628697,0.05410235634312979
42743,RWPE1,CTCF,LTR9D,0.059223065172351735,0.0972943671674408,-0.010856721458179047,0.1287239169647521
42744,RWPE1,CTCF,LTR89,-0.03775661811201643,0.32483960134756773,-0.11253914273620759,0.03745121676010977
42745,RWPE1,CTCF,LTR88c,-0.000506125049373216,0.9896927427431979,-0.07716944084621219,0.07616314047175622
42746,RWPE1,CTCF,L1M,,,,
42747,RWPE1,CTCF,MER6A,-0.05827515139642222,0.10410667935199919,-0.1280526871007215,0.01207647505499133
42748,RWPE1,CTCF,MER90,-0.01935827718463335,0.5963424621477343,-0.0907801753571615,0.05226173960400756
42749,RWPE1,CTCF,Penelope1_Vert,-0.04788992081726761,0.2202434901081414,-0.12397016506480475,0.028750079335552976
42750,RWPE1,CTCF,MER51A,0.013034608174910995,0.7180071774935743,-0.05767378317988468,0.08361287962266224
42751,RWPE1,CTCF,EUTREP2,-0.034359741868208,0.3814366997243166,-0.11093221939423419,0.04261827438112246
42752,RWPE1,CTCF,MamGypLTR2b,-0.01679087191714463,0.6662994368607283,-0.09287872592612396,0.05949195209628085
42753,RWPE1,CTCF,Kanga11a,0.07131000106085936,0.057716970609810514,-0.0024266838280217837,0.14427543574359647
42754,RWPE1,CTCF,Charlie25,-0.041482376003763324,0.2597339699802745,-0.11324558005477652,0.03071139743996913
42755,RWPE1,CTCF,MamGypLTR2c,-0.010621074647740475,0.7867907100072155,-0.08739477443133727,0.06627804932836222
42756,RWPE1,CTCF,Charlie9,-0.005739608116693672,0.8817639019677419,-0.08122453005012649,0.06981078097042746
42757,RWPE1,CTCF,MER4E1,0.05651879452997872,0.13381829522195646,-0.017452262163472045,0.12987452099475666
42758,RWPE1,CTCF,AluYc3,-0.04231794139980171,0.26351257732648004,-0.1160896252959846,0.031918083858868594
42759,RWPE1,CTCF,LTR56,-0.002089247411419935,0.9552161772325718,-0.07489114991575378,0.07073480844019248
42760,RWPE1,CTCF,Kanga1c,0.03790291699425005,0.3173357470547961,-0.03643514944139614,0.1118238206740403
42761,RWPE1,CTCF,LTR41,-0.022329819557648872,0.5483155265802218,-0.09499760320830909,0.0505746803370493
42762,RWPE1,CTCF,MER124,0.04788978138787738,0.22272874194098274,-0.029163587414964758,0.12437736368762718
42763,RWPE1,CTCF,MER63C,0.024605160330975904,0.5074310705838438,-0.04815484998626203,0.0971054230533834
42764,RWPE1,CTCF,MamGypLTR1a,-0.04067498310161547,0.30422351231131883,-0.11783616208068735,0.03697441347824902
42765,RWPE1,CTCF,LTR39,-0.026515508418093307,0.47441895698089676,-0.09890117015380567,0.04614928684613866
42766,RWPE1,CTCF,MER135,-0.05608435095645255,0.1600520749401794,-0.13373480899140672,0.022250553155165557
42767,RWPE1,CTCF,MER58D,0.09018370983104822,0.019740323297949943,0.01426990835613638,0.16506381754333288
42768,RWPE1,CTCF,MamTip1,-0.012887746194633648,0.735783925569248,-0.0875531943258302,0.0619216995263699
42769,RWPE1,CTCF,Tigger12c,0.012514156286655129,0.7507053565467734,-0.06463139535257764,0.0895110173316314
42770,RWPE1,CTCF,X30_DNA,-0.02905493385904776,0.45926388284617325,-0.10567796349822754,0.04791108066908193
42771,RWPE1,CTCF,AluYi6,0.0625308476503628,0.10251049172163457,-0.012621413551732168,0.13698063319183348
42772,RWPE1,CTCF,MER57B1,0.07925502657634848,0.03299002222954143,0.006314107093010793,0.15135704254035098
42773,RWPE1,CTCF,LTR2,-0.0028173600113787396,0.9399272913606406,-0.07596935346295267,0.07036479870697825
42774,RWPE1,CTCF,LTR82B,0.018629062413800315,0.6204555795557083,-0.0550835860781005,0.09213975142421216
42775,RWPE1,CTCF,HERVL-int,0.017941470098780728,0.6863485128919206,-0.06908442162886703,0.10469636120130867
42776,RWPE1,CTCF,FordPrefect,0.030836140883797408,0.5003209535983949,-0.05884792308589015,0.12002642202560994
42777,RWPE1,CTCF,L1PA15-16,-0.019522729575658086,0.6040413893455817,-0.09307855283139446,0.05424503702638053
42778,RWPE1,CTCF,MER52D,-0.009748333764059315,0.7979654308038968,-0.08421912764813982,0.06483075419859093
42779,RWPE1,CTCF,MER4-int,0.07244718116661031,0.09444223756958195,-0.012591728176982456,0.1564456293552566
42780,RWPE1,CTCF,AluYh9,0.035113058155506555,0.3766701516701453,-0.042771971575716744,0.11257388797837811
42781,RWPE1,CTCF,LTR82A,0.039123219849210994,0.30549590606551824,-0.035756575192350676,0.11356617920026998
42782,RWPE1,CTCF,MamGypsy2-LTR,-0.010948558454702315,0.7769475096767929,-0.0865110569896681,0.06473918810474168
42783,RWPE1,CTCF,LTR48,0.0226211553091815,0.5562350572027123,-0.0527189362916914,0.0977051874645726
42784,RWPE1,CTCF,LTR54B,0.022735307609734592,0.5551234084966565,-0.05277252428843926,0.09798464575173212
42785,RWPE1,CTCF,Kanga1,-0.00035354514711812186,0.992855406109867,-0.07761107542019413,0.07690820578526399
42786,RWPE1,CTCF,LOR1a,0.031273235141149054,0.4155275246059461,-0.04403402065004878,0.10622709739849305
42787,RWPE1,CTCF,MER11A,0.024553013810329437,0.528592369018917,-0.05181447204431813,0.10063501216226292
42788,RWPE1,CTCF,hAT-5_Mam,0.03819912639645811,0.3526965048148655,-0.04240837715027998,0.11831254871291567
