,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39113,RWPE2,H3K36me3,MER41B,0.018045269655142165,0.41426965286921347,-0.025281567431088434,0.06130444082068775
39114,RWPE2,H3K36me3,MER115,0.005512449264379004,0.8079906982450246,-0.038932467973396605,0.049935598466363605
39115,RWPE2,H3K36me3,AmnSINE1,0.02688712642389319,0.24342289588648058,-0.01830369509022004,0.07196831676303232
39116,RWPE2,H3K36me3,Tigger5b,0.036659381959693656,0.10942240884790903,-0.008244690484298314,0.08141590371602547
39117,RWPE2,H3K36me3,LTR12C,0.010557611491943291,0.6393064199634286,-0.03358915369636231,0.05466325818969485
39118,RWPE2,H3K36me3,MER44A,0.02476460004975123,0.27107410420276423,-0.019348488336418244,0.06878145760392694
39119,RWPE2,H3K36me3,LTR16E1,0.016052384820284336,0.4856388857496722,-0.029072186741189728,0.061111661552737666
39120,RWPE2,H3K36me3,L1ME3D,-0.01856022175713377,0.4193827682098564,-0.0635401348464743,0.0264949447102022
39121,RWPE2,H3K36me3,Charlie2a,-0.038407863900712935,0.09845891632828148,-0.08382694949055287,0.007170474885171793
39122,RWPE2,H3K36me3,MER41A,0.0448745242244509,0.04806997332033827,0.0003606291183153145,0.08921093443152245
39123,RWPE2,H3K36me3,ERV3-16A3_I,-0.16184259267975173,0.4016027754957584,-0.500645865552736,0.21995719133939345
39124,RWPE2,H3K36me3,Charlie1b,-0.006118654093149115,0.7920044247763551,-0.05155567578533999,0.039343646804837304
39125,RWPE2,H3K36me3,MamRep38,0.04451726382368021,0.06491658247934906,-0.002776911372739617,0.09161273493601757
39126,RWPE2,H3K36me3,MLT2C1,-0.027836018637051232,0.22804590128649557,-0.07299741079793197,0.017439294195294656
39127,RWPE2,H3K36me3,MER91C,-0.06932677371592998,0.0032100420841197287,-0.11515170026788654,-0.0232073992307603
39128,RWPE2,H3K36me3,FAM,0.021171569905411983,0.3660317287619044,-0.02474240244011403,0.06699641231042557
39129,RWPE2,H3K36me3,MER96B,-0.0028013879949490314,0.9044419141120998,-0.04850503360935748,0.04291396391752567
39130,RWPE2,H3K36me3,MamRep605b,-0.010650560328863395,0.6723724237351708,-0.05995116304553662,0.038701876127797324
39131,RWPE2,H3K36me3,MER8,-0.022764965438402004,0.33013389128444126,-0.0684965011424143,0.023062038605645388
39132,RWPE2,H3K36me3,MER113A,0.028773573497597904,0.23312200903112065,-0.018540125542094534,0.07595869193390292
39133,RWPE2,H3K36me3,MLT1M,0.008852202780573089,0.725057309092714,-0.04046590600205715,0.058127283762955756
39134,RWPE2,H3K36me3,Tigger17a,0.022686909108492026,0.3391708279160577,-0.023844760237382336,0.06912049184062724
39135,RWPE2,H3K36me3,LTR91A,-0.0041805164337915994,0.8682071868916594,-0.05351602954446673,0.045175356125138566
39136,RWPE2,H3K36me3,LTR16E2,0.003906870611425183,0.8729064677905556,-0.043940233479055055,0.05173609276210171
39137,RWPE2,H3K36me3,MER2B,-0.040582796661196685,0.09654183730820225,-0.0882839127137727,0.007304028158327964
39138,RWPE2,H3K36me3,MER4A1,-0.0027514389397783477,0.9090583529036251,-0.04992775458995807,0.04443712721463434
39139,RWPE2,H3K36me3,AluYg6,0.028739745516489137,0.24316016832901644,-0.019540066315975636,0.07688583672921387
39140,RWPE2,H3K36me3,AluYh3,0.026605801229093173,0.27791687164215556,-0.021469596836728742,0.07455844144226056
39141,RWPE2,H3K36me3,MER50,-0.06228073659906208,0.009841907292674867,-0.10931038725028477,-0.014972873423366888
39142,RWPE2,H3K36me3,MER63B,0.024240174485221717,0.3405442942201542,-0.0256204175160831,0.07398046064707438
39143,RWPE2,H3K36me3,LTR50,-0.014301162154745875,0.5582669658943622,-0.06211406065390176,0.033577226308947945
39144,RWPE2,H3K36me3,LTR33A,-0.0309770033540322,0.21285555547528673,-0.07958586716248094,0.017778830352686643
39145,RWPE2,H3K36me3,AluYk4,0.0060150238301108026,0.8062000349961135,-0.04202259032730399,0.0540248923309041
39146,RWPE2,H3K36me3,Tigger3c,-0.03992591911501683,0.11128972718513741,-0.08889983861500877,0.009240580714416496
39147,RWPE2,H3K36me3,L1ME3C,-0.0068799221516916845,0.7872010203402364,-0.05678021457990722,0.04305465799360363
39148,RWPE2,H3K36me3,Arthur1B,-0.006213465164526805,0.8054364661518734,-0.05560588739372797,0.043209293736991214
39149,RWPE2,H3K36me3,L1M7,-0.040742522369295806,0.11080730511194599,-0.09064385295363887,0.00936288619628039
39150,RWPE2,H3K36me3,L1PA8A,-0.01178664374876646,0.636718520548927,-0.06063712375214425,0.03712016351631748
39151,RWPE2,H3K36me3,L1M4b,0.017317899778451974,0.4898854231601252,-0.031841694623640796,0.06639390828298304
39152,RWPE2,H3K36me3,LFSINE_Vert,-0.04982006116023975,0.05331879323820049,-0.10012841426714834,0.0007423784804091787
39153,RWPE2,H3K36me3,Zaphod,-0.017648364515020255,0.4841311625886513,-0.06700279255784665,0.0317922183230467
39154,RWPE2,H3K36me3,AluSq4,0.013222920246839126,0.6032830177575377,-0.036641847396083976,0.06302200557026603
39155,RWPE2,H3K36me3,Charlie15b,-0.06119145055699603,0.01958019785004043,-0.11227645255517747,-0.009783843802273566
39156,RWPE2,H3K36me3,LTR16A2,0.020245580021905532,0.42965138077252985,-0.03000328161135354,0.0703923694197157
39157,RWPE2,H3K36me3,Tigger16a,0.043680840680040606,0.11092167875349387,-0.010059681560627417,0.09716975974399512
39158,RWPE2,H3K36me3,LTR40a,-0.007177873881725302,0.7796995932727278,-0.05742053439148359,0.043101053226641796
39159,RWPE2,H3K36me3,L1HS,-0.012248353016946645,0.6314673024196129,-0.06222873636956323,0.03779330827484157
39160,RWPE2,H3K36me3,LTR37A,0.02643192042048802,0.3069409198056042,-0.024290549411360433,0.07701865293581937
39161,RWPE2,H3K36me3,Charlie1,-0.001909788354538449,0.9415399785501024,-0.05291080209443505,0.049101162471342726
39162,RWPE2,H3K36me3,LTR7,,,,
39163,RWPE2,H3K36me3,LTR85a,-0.030120242577332083,0.2832682996454773,-0.08497767293298863,0.024919238512794928
39164,RWPE2,H3K36me3,L1MEh,0.007063897951344092,0.7925984793517254,-0.04557019314063722,0.05965887727066292
39165,RWPE2,H3K36me3,Charlie19a,0.008024640639679956,0.7706695911671532,-0.04591043784426284,0.06191306925869367
39166,RWPE2,H3K36me3,L1M4c,0.01677395733177186,0.5289754799209432,-0.035446502077356876,0.06890306670221448
39167,RWPE2,H3K36me3,MLT2F,0.02046235720607976,0.4413363254956222,-0.03163353866017823,0.0724473740882258
39168,RWPE2,H3K36me3,HERV16-int,0.01673654817511446,0.9659125418111234,-0.6546938103019427,0.6734042610861177
39169,RWPE2,H3K36me3,MER44B,0.014797640343291549,0.6368946073264734,-0.0466301033586397,0.07611388845070145
39170,RWPE2,H3K36me3,L1PB,-0.01718369383665122,0.5229921471734029,-0.06981685864205847,0.035544877975798556
39171,RWPE2,H3K36me3,MER11C,-0.030214363342599977,0.2567091250236041,-0.08228224635586211,0.022018013573518447
39172,RWPE2,H3K36me3,L1MCc,-0.024004306945127674,0.3842483446964472,-0.07794810755554665,0.030079639242338172
39173,RWPE2,H3K36me3,LTR37B,-0.004592785181854221,0.8655266116140163,-0.057695487031380506,0.04853583221717177
39174,RWPE2,H3K36me3,CR1_Mam,0.023417407331652974,0.4180600589306497,-0.03327132787993655,0.07995594998840175
39175,RWPE2,H3K36me3,HSMAR2,0.026205001738205707,0.35247923404718906,-0.029049911766210915,0.081300254697883
39176,RWPE2,H3K36me3,BLACKJACK,0.022960903104155894,0.4010018140154997,-0.030634708059656613,0.07642485898203547
39177,RWPE2,H3K36me3,Charlie23a,0.04174435770695235,0.1430923330437528,-0.01416254029912311,0.09739106600584461
39178,RWPE2,H3K36me3,MER91B,0.015063307036025,0.5839534889777134,-0.038844867336413985,0.06888405287080558
39179,RWPE2,H3K36me3,AluYa8,-0.005624575312102895,0.8411017798042926,-0.06054882814184933,0.049333634587456016
39180,RWPE2,H3K36me3,MER39B,0.021371435766475225,0.5196516001674792,-0.04368445621625064,0.08624684783955644
39181,RWPE2,H3K36me3,Charlie7a,0.006483427074120321,0.8163927753462752,-0.04821954287909172,0.06114762069457424
39182,RWPE2,H3K36me3,L1MEb,-0.042897466664757945,0.12401195249779705,-0.09733706131994366,0.011798062159593564
39183,RWPE2,H3K36me3,LTR104_Mam,0.0012321137217505473,0.9668969017887897,-0.056908842630679496,0.05936474125231973
39184,RWPE2,H3K36me3,AluYf1,0.0051425101607606724,0.8517599761392828,-0.04876532354289108,0.05902047080737542
39185,RWPE2,H3K36me3,MLT1E3,0.03395851349906683,0.22745099781284814,-0.021213104863472745,0.0889239335757373
39186,RWPE2,H3K36me3,MamRep1879,-0.027587745449888058,0.34167642116304175,-0.08429334075279889,0.029295960821604485
39187,RWPE2,H3K36me3,Charlie16a,-0.03560832362706756,0.2265735843777699,-0.09311713726626124,0.022137292338777374
39188,RWPE2,H3K36me3,Tigger14a,0.0005992868877749324,0.9839452383189431,-0.05771945482832286,0.058913952447264155
39189,RWPE2,H3K36me3,Tigger16b,0.03036344704364819,0.31150461876985525,-0.028461426422820214,0.08897873870379494
39190,RWPE2,H3K36me3,MLT2A2,0.0048951219617064615,0.859983364178059,-0.04946624277017061,0.059227569673212
39191,RWPE2,H3K36me3,X12_DNA,-0.0018971621118166109,0.9507830542765888,-0.062073994350514104,0.05829341351529381
39192,RWPE2,H3K36me3,MSTB2,0.021626127348048054,0.440027898407955,-0.03327613867934355,0.07639826802894947
39193,RWPE2,H3K36me3,L1M4a1,0.028953363035068076,0.30969935936489046,-0.0269287772114943,0.08465510390539831
39194,RWPE2,H3K36me3,L1PA12,-0.03210008510823767,0.25392657772421917,-0.0870762032408497,0.023070958761935195
39195,RWPE2,H3K36me3,Charlie24,0.027125182733664845,0.3601836462801665,-0.030994576516596255,0.08506213122434449
39196,RWPE2,H3K36me3,LTR33A_v,0.017246521942974373,0.5539486180913497,-0.039864304582438684,0.07424503219943322
39197,RWPE2,H3K36me3,LTR16B2,0.02288634478891558,0.42391116552048425,-0.033218384646316546,0.07884728760786161
39198,RWPE2,H3K36me3,L1MEj,-0.031749304928291186,0.2826593582239431,-0.08948214706618272,0.02619617709674846
39199,RWPE2,H3K36me3,MER96,-0.02501474220526607,0.39263142436202403,-0.08221660582589749,0.032351393451539465
39200,RWPE2,H3K36me3,MER68,-0.0005164484451949807,0.9857770034446439,-0.057246453837971306,0.056216881308623866
39201,RWPE2,H3K36me3,MER4B,-0.005680991274269236,0.8442112396288474,-0.062274640665667624,0.05094907333321855
39202,RWPE2,H3K36me3,L1MCb,0.011332696406020934,0.6944420658066561,-0.045193554565226925,0.06778660991544551
39203,RWPE2,H3K36me3,Tigger4,-0.003787707451852649,0.895716956560191,-0.06036459120679179,0.05281343552565111
39204,RWPE2,H3K36me3,LTR33B,0.008624077945755934,0.7727226145496597,-0.049874379492262616,0.06706356610879231
39205,RWPE2,H3K36me3,AluYj4,,,,
39206,RWPE2,H3K36me3,LTR12E,-0.011308640701944222,0.69992648228521,-0.06872419460331201,0.04618157861202048
39207,RWPE2,H3K36me3,Kanga2_a,-0.02201133961578723,0.4527126297498062,-0.07932708362523516,0.0354494593361239
39208,RWPE2,H3K36me3,Charlie17a,-0.011927580588979537,0.7042818473198944,-0.07340898546133472,0.049644141225822135
39209,RWPE2,H3K36me3,MER74A,-0.018029951783940165,0.5400943375254776,-0.07558807131819331,0.03964791942172813
39210,RWPE2,H3K36me3,AmnL2-1,-0.004464061612910858,0.8899064328926767,-0.06758586062301601,0.05869333103616149
39211,RWPE2,H3K36me3,Tigger10,0.025556539653908715,0.4094269135602423,-0.03517999330542031,0.08610498129098293
39212,RWPE2,H3K36me3,MER66B,-0.028746437787856134,0.34171254090994174,-0.08782382947709684,0.03053246293299811
39213,RWPE2,H3K36me3,hAT-1_Mam,-0.013937090097733326,0.6456305423936806,-0.0732296912463294,0.045453687197506955
39214,RWPE2,H3K36me3,MER63D,-0.022247668122140157,0.46661334795219656,-0.08199211982136767,0.03765610760619148
39215,RWPE2,H3K36me3,MER31B,0.03152629320702102,0.2881705996022155,-0.026673877022661878,0.08951345789710252
39216,RWPE2,H3K36me3,LTR88b,0.06792139723273131,0.03565351715710965,0.004496783954936021,0.13080173663956107
39217,RWPE2,H3K36me3,Chap1a_Mam,-0.01688259853277463,0.5938640519916847,-0.07879761109994123,0.04516216008727351
39218,RWPE2,H3K36me3,LTR8B,-0.03200393537693582,0.28220075921716886,-0.09014154282331512,0.026351049048023316
39219,RWPE2,H3K36me3,MER45C,0.006149371495894727,0.852872951626777,-0.05879119122844726,0.0710381064524629
39220,RWPE2,H3K36me3,MER5C,0.007726951824604092,0.7966154079018086,-0.05100488688221368,0.06640552855234905
39221,RWPE2,H3K36me3,L1PBa,0.005806490392018821,0.845956172642536,-0.052736256328509354,0.06430946218725647
39222,RWPE2,H3K36me3,MER31A,0.008948800597151259,0.7664616271987412,-0.05007851121209282,0.06791381398908725
39223,RWPE2,H3K36me3,MER21A,-0.02236583227231531,0.4584645389512195,-0.08134575223341182,0.0367701825456749
39224,RWPE2,H3K36me3,HAL1M8,0.007087035688642299,0.8149569200136559,-0.05223161210872562,0.06635584855057991
39225,RWPE2,H3K36me3,LTR49,-0.06485287095739262,0.034245532707008836,-0.12447311900597727,-0.004766003290009029
39226,RWPE2,H3K36me3,MER52A,0.029157960613554523,0.33997858956356186,-0.030754651342707023,0.08886179827263853
39227,RWPE2,H3K36me3,LTR91,-0.0488014927361371,0.12625719593132148,-0.1110266984717973,0.013804851950498388
39228,RWPE2,H3K36me3,MER4D1,-9.673798279401204e-05,0.997479325192225,-0.06005454326845159,0.05986176284511965
39229,RWPE2,H3K36me3,MER34,0.00989863948974433,0.7496107805287332,-0.05086373832755736,0.07058800510997107
39230,RWPE2,H3K36me3,LTR8A,0.026486715759019796,0.384085380096042,-0.03317281047717754,0.08595815829324595
39231,RWPE2,H3K36me3,Charlie16,0.02988187494047274,0.35204307929420553,-0.03307432643395365,0.09260188146897773
39232,RWPE2,H3K36me3,Tigger20a,-0.0042704514004791765,0.892763980592068,-0.06627729430707374,0.05776924798381536
39233,RWPE2,H3K36me3,Arthur1A,0.05416310378522329,0.08230699541013808,-0.006987913612059739,0.11491053057625251
39234,RWPE2,H3K36me3,MamRep4096,-0.05279334830845207,0.09068334765491433,-0.11361147245268229,0.008418954460283661
39235,RWPE2,H3K36me3,L1P2,-0.047423643373314485,0.1912723978226563,-0.11813416043571387,0.023765393443127284
39236,RWPE2,H3K36me3,Tigger2b_Pri,0.008190521469649771,0.7924067026888587,-0.05277226178300674,0.06909248187551668
39237,RWPE2,H3K36me3,MER67C,-0.017269122730677156,0.5776503233501549,-0.07792222797393623,0.04351134657319115
39238,RWPE2,H3K36me3,MamGypsy2-I,0.008483212290191975,0.7891656030163242,-0.053663677681446684,0.0705646382419995
39239,RWPE2,H3K36me3,MER77,-0.017389306378636966,0.5807619674990816,-0.07896405017165806,0.04431762179521556
39240,RWPE2,H3K36me3,MER34A,0.0026315985388976225,0.9335950621523957,-0.05921675616081948,0.06445982676944999
39241,RWPE2,H3K36me3,X6a_DNA,0.00596724341058177,0.8609633061537724,-0.0607537605279746,0.07263515906807673
39242,RWPE2,H3K36me3,LTR54,0.046900818750210835,0.180218541336699,-0.02175360257556359,0.11511497946191285
39243,RWPE2,H3K36me3,ERVL-B4-int,0.03494223670270511,0.509283662231186,-0.0688440456007386,0.13798026547639997
39244,RWPE2,H3K36me3,MER77B,-0.013971745701019205,0.6593203548271631,-0.07596409663516908,0.04812820090158949
39245,RWPE2,H3K36me3,X6b_DNA,-0.046873406389586356,0.17547797737578386,-0.11431120701436413,0.0209944046723281
39246,RWPE2,H3K36me3,LTR16B1,-0.012289191181739717,0.6984838418704005,-0.0743522660922191,0.0498687143402386
39247,RWPE2,H3K36me3,X7A_LINE,-0.006789218221021296,0.8354101062949997,-0.07073515869023622,0.05721229642180072
39248,RWPE2,H3K36me3,MamTip3,0.008482738843620708,0.797218122036846,-0.0561827092395675,0.07307731639405841
39249,RWPE2,H3K36me3,Ricksha_c,-0.051005510867175134,0.11870472861976114,-0.11471626307642135,0.01312311314599669
39250,RWPE2,H3K36me3,MER45B,-0.029143381216663607,0.359417885634438,-0.09126497100188993,0.033204152557865255
39251,RWPE2,H3K36me3,MER89,0.031702355740643125,0.32197447325375855,-0.031061873687851047,0.09421755266364391
39252,RWPE2,H3K36me3,Tigger18a,-0.07030124590718331,0.029401436343194264,-0.13305857971280138,-0.006982422055704402
39253,RWPE2,H3K36me3,ORSL,0.03070779586899553,0.3383886630184919,-0.03218449043697402,0.09335786368730417
39254,RWPE2,H3K36me3,Charlie22a,0.06108005047624039,0.06462853205189874,-0.0037696143715665125,0.12541811782384504
39255,RWPE2,H3K36me3,Tigger3,0.028789316447827375,0.37366463900702174,-0.03465816294002586,0.09200566110625358
39256,RWPE2,H3K36me3,Charlie29b,-0.006758006699179007,0.8401749804423022,-0.07233046727656078,0.05887262353533561
39257,RWPE2,H3K36me3,LTR16D,0.06299728893911376,0.05747719142455184,-0.0020632444388989104,0.1275267489750919
39258,RWPE2,H3K36me3,X7B_LINE,0.005264510911694454,0.8757229363131684,-0.060656762950453705,0.07114006017510803
39259,RWPE2,H3K36me3,MLT2C2,-0.006057466040567485,0.852702999867065,-0.0699049310257054,0.05783942549590125
39260,RWPE2,H3K36me3,MER65A,0.04258190798252865,0.19257510723079435,-0.021515731718294285,0.10633092245535507
39261,RWPE2,H3K36me3,HERVIP10FH-int,0.016313216093507638,0.7958476478430566,-0.10699428686370469,0.1391264993877928
39262,RWPE2,H3K36me3,MamGypLTR1b,-0.051752860491352026,0.1428577889333476,-0.12055158917280061,0.01754063664778973
39263,RWPE2,H3K36me3,MER121,-0.01049263440642478,0.7556622740476394,-0.07645329962434852,0.055559470353281896
39264,RWPE2,H3K36me3,X26_DNA,-0.04727777990111454,0.18213911740959382,-0.11633551405101274,0.022234874303609414
39265,RWPE2,H3K36me3,SVA_E,-0.07361591901496746,0.050231382717098316,-0.14660177656408194,0.0001671195719339936
39266,RWPE2,H3K36me3,MER131,0.03817532049678742,0.2563222295400791,-0.027781034272207263,0.10380071592031456
39267,RWPE2,H3K36me3,MER57B2,0.00017027132015177816,0.9958871212019998,-0.06449909647274292,0.06483821495175385
39268,RWPE2,H3K36me3,MER49,0.044172289440982296,0.18021219366143731,-0.020480859166080324,0.10845753860055707
39269,RWPE2,H3K36me3,MER119,-0.00454734645066789,0.8910400027256333,-0.0695149513664883,0.0604586687405433
39270,RWPE2,H3K36me3,ERV3-16A3_LTR,-0.01759610357279674,0.6017560285818422,-0.08351599219195763,0.04847711355509859
39271,RWPE2,H3K36me3,Charlie10,-0.05375903758241936,0.11142529606637604,-0.11954326631595727,0.012495164945158763
39272,RWPE2,H3K36me3,MamGypLTR3a,0.021790685870060843,0.5413351776830806,-0.048131063631445224,0.09149991053005846
39273,RWPE2,H3K36me3,Zaphod3,-0.045010526875500084,0.18395528888215806,-0.11106353938825898,0.02143840383955538
39274,RWPE2,H3K36me3,MamGypLTR1c,-0.0053952168797273565,0.881568313123883,-0.07624950088033466,0.06551328168221766
39275,RWPE2,H3K36me3,Charlie29a,-0.05263656043158764,0.14554845497892493,-0.12306289606839803,0.01831728858452808
39276,RWPE2,H3K36me3,MER85,0.01974844466923686,0.5556092533547476,-0.04592121491515354,0.08524814829267084
39277,RWPE2,H3K36me3,LTR85b,-0.017730225791748534,0.6214568560968685,-0.08791405300473697,0.05262876243150693
39278,RWPE2,H3K36me3,LTR85c,-0.025124115228121736,0.4926542450787246,-0.09664565850672228,0.04665555498888984
39279,RWPE2,H3K36me3,Arthur2,0.008418588587651342,0.8084172092029036,-0.059584117736714286,0.07634351714871358
39280,RWPE2,H3K36me3,LTR32,-0.008330207124189845,0.8055244418215254,-0.07452783366504429,0.057940513132842486
39281,RWPE2,H3K36me3,X17_LINE,0.04209948506627336,0.2296383678377476,-0.026638701660386913,0.11044142789811451
39282,RWPE2,H3K36me3,L1M8,0.04919263207672184,0.15284023801294874,-0.018311154571302207,0.1162499851718861
39283,RWPE2,H3K36me3,MLT2B5,0.024669738296779035,0.4770528868570989,-0.04333978222873106,0.09245167435871393
39284,RWPE2,H3K36me3,MamRep1151,0.01513449001484319,0.6596776235990278,-0.05220565737217669,0.08233762468812167
39285,RWPE2,H3K36me3,AluYh7,0.0560734239059394,0.1077405511468792,-0.012324034185670565,0.12394859926194562
39286,RWPE2,H3K36me3,MER67D,-0.03921309086134112,0.2506702912186742,-0.1058124587056527,0.02773650221685147
39287,RWPE2,H3K36me3,MER44C,0.003411340677438574,0.9205665932907687,-0.0635715815408675,0.07036366511753869
