,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1514,RWPE2,H3K36me3,RTE-BovB,-0.016504264796847613,0.2632857506057509,-0.045396614235324435,0.012415672926685302
1515,RWPE2,H3K36me3,tRNA-RTE,0.03418452934162619,0.03325394360471143,0.002707094777085163,0.06559428842673247
1516,RWPE2,H3K36me3,hAT-Ac,-0.004836701365774767,0.7895307563706622,-0.040333539742343556,0.03067233021733239
1517,RWPE2,H3K36me3,hAT,0.007192716304410647,0.7089773572896347,-0.030573646400615752,0.044938571174124385
1518,RWPE2,H3K36me3,MULE-MuDR,0.018379786594391812,0.3774570482013383,-0.02244154706581597,0.05913993593248605
1519,RWPE2,H3K36me3,PiggyBac,0.011301801931487384,0.6050668115089829,-0.031530012653926034,0.05409218357246761
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.0010150848096400324,0.9648800157909554,-0.04617342230580811,0.044147393145442484
1521,RWPE2,H3K36me3,Helitron,-0.02491160750440393,0.3053524570468769,-0.07244536991340508,0.022735065871217347
1522,RWPE2,H3K36me3,hAT-Tag1,-0.0031013082202364954,0.8987736650388365,-0.05084733092208326,0.0446588588037906
1523,RWPE2,H3K36me3,tRNA,0.00633966706439592,0.8058825363350798,-0.044204279154361086,0.056851240953874206
1524,RWPE2,H3K36me3,Penelope,-0.03854150119966322,0.32247184945896723,-0.11449208010412511,0.03785701812539665
1525,RWPE2,H3K36me3,TcMar-Tc1,0.009719828863321935,0.8042046843323423,-0.06705701053343513,0.0863822376174968
1526,RWPE2,H3K36me3,Dong-R4,0.06966247241012793,0.150229307192071,-0.025406533402490168,0.16348272355669755
1527,RWPE2,H3K36me3,tRNA-Deu,0.06859666843437874,0.1615397113971082,-0.027612373639755033,0.16354651955456356
1528,RWPE2,H3K36me3,Kolobok,-0.05798225082418211,0.27591882486366276,-0.1611835296749557,0.04647333649019281
1529,RWPE2,H3K36me3,PIF-Harbinger,0.014493027739801526,0.7873180244654556,-0.09063043440976705,0.11929707287029849
1530,RWPE2,H3K36me3,Crypton,-0.11312234503659588,0.05734197029713885,-0.22708421177555746,0.0038957396464148024
1531,RWPE2,H3K36me3,Merlin,0.023534975632896596,0.733332729863491,-0.11158636242312643,0.1578018821141053
1532,RWPE2,H3K36me3,TcMar,0.021908037741491197,0.7563699285908179,-0.1161686237188195,0.1591539657158321
1533,RWPE2,H3K36me3,L1-Tx1,-0.07190886954944535,0.40369431205727546,-0.23697533306049046,0.09719284757175607
1534,RWPE2,H3K36me3,Crypton-A,-0.09563426766001247,0.2772197089549165,-0.26321635691666817,0.07755017237105372
1535,RWPE2,H3K36me3,I-Jockey,-0.04077471967380225,0.6737785372186064,-0.22720939416613473,0.14854306831509484
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.08745421245421243,0.49198013290959497,-0.3266783567817278,0.16230080336319766
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.04765395894428152,0.7956403532668457,-0.3900447592582566,0.30631401095364913
1538,RWPE2,H3K36me3,hAT?,-0.17372039724980898,0.32582211442696296,-0.4855080921025988,0.17727277687408335
1539,RWPE2,H3K36me3,hAT-hAT19,-0.15882352941176472,0.5568612810855389,-0.6089136522221239,0.36862760305346826
1540,22Rv1,CTCF,Alu,-0.0001504729638556188,0.8741092006643838,-0.0020118660068037843,0.0017109211218058076
1541,22Rv1,CTCF,L1,-0.0009215975466129249,0.5027047095706398,-0.0036165856224683423,0.0017734039163739403
1542,22Rv1,CTCF,MIR,-0.0002835139386537006,0.8384035765308223,-0.0030082696200277284,0.0024412459525085667
1543,22Rv1,CTCF,L2,0.00030756537350907684,0.8541804701155017,-0.0029724029613199103,0.003587527090655938
1544,22Rv1,CTCF,ERVL-MaLR,0.0034623434053469055,0.08366476551748055,-0.0004606907289419153,0.007385270968960326
1545,22Rv1,CTCF,hAT-Charlie,0.0018407837438631888,0.38728848632154644,-0.002332363916083203,0.006013867289485392
1546,22Rv1,CTCF,ERV1,0.0006358496572223762,0.8349384874972924,-0.005344967001621179,0.006616620827495512
1547,22Rv1,CTCF,ERVL,0.0017341154152007512,0.5783411368486364,-0.004380931217458683,0.007849032359906872
1548,22Rv1,CTCF,TcMar-Tigger,-0.0022563250193269996,0.4771956098560659,-0.008477583232732497,0.003965107857720966
1549,22Rv1,CTCF,hAT-Tip100,0.00280350308589137,0.5176199280341607,-0.005688939474233658,0.011295541275945412
1550,22Rv1,CTCF,CR1,0.001161919591266942,0.8054025698923156,-0.008081786208265778,0.010405426831808827
1551,22Rv1,CTCF,Gypsy,-0.003742982762083707,0.6391418715859795,-0.019386329624933057,0.011902196263811664
1552,22Rv1,CTCF,hAT-Blackjack,-0.006395966963212971,0.4320372041888054,-0.022347740698135013,0.009559062593068992
1553,22Rv1,CTCF,TcMar-Mariner,-0.013013662543453451,0.11277573060395507,-0.02909160959302122,0.0030710165368057324
1554,22Rv1,CTCF,RTE-X,0.007096669143460097,0.4905773558655889,-0.013079605098987847,0.02726716689605716
1555,22Rv1,CTCF,ERVK,0.01174027505524417,0.3126561423567579,-0.011051340677497959,0.03451969847862778
1556,22Rv1,CTCF,TcMar-Tc2,0.01673001097318307,0.17615371814780886,-0.007513301457819484,0.04095366811382402
1557,22Rv1,CTCF,SVA,0.009842611019647018,0.4893011579887465,-0.018058630502274388,0.03772853493327093
1558,22Rv1,CTCF,RTE-BovB,0.018651495821239306,0.20600232557851375,-0.010259160175191906,0.04753099576810505
1559,22Rv1,CTCF,tRNA-RTE,-0.018245823674831997,0.25566633492167906,-0.04967487322723174,0.013219325205198529
1560,22Rv1,CTCF,hAT-Ac,0.013624232738253802,0.4522582310503024,-0.021903225262277195,0.04911732460799383
1561,22Rv1,CTCF,hAT,0.04092533491900168,0.03363025726818157,0.003156851982333946,0.07857722643892302
1562,22Rv1,CTCF,MULE-MuDR,0.038776099112107526,0.06246748420671041,-0.002034657479827109,0.07945790536856669
1563,22Rv1,CTCF,PiggyBac,0.02574714247625015,0.23847269389103984,-0.017073530882871963,0.06847354077809452
1564,22Rv1,CTCF,5S-Deu-L2,-0.018583342961319547,0.4199120165483444,-0.06367030948304671,0.02657933029255479
1565,22Rv1,CTCF,Helitron,0.007483053217665165,0.7581910230784803,-0.04014424328779459,0.05507642349803794
1566,22Rv1,CTCF,hAT-Tag1,-0.009109218665434198,0.7086630028468466,-0.05683892098838948,0.038662027097385844
1567,22Rv1,CTCF,tRNA,0.04039546088163655,0.11712093324983587,-0.010158337833560004,0.09074328846665891
1568,22Rv1,CTCF,Penelope,-0.032426081033180204,0.405946505584452,-0.10855188847040032,0.04407781782178846
1569,22Rv1,CTCF,TcMar-Tc1,0.01669742923752549,0.6697069326886746,-0.05999235399067571,0.0931912537463411
1570,22Rv1,CTCF,Dong-R4,-0.051494924001750396,0.28781594847120623,-0.14563286103025022,0.04356711388654597
1571,22Rv1,CTCF,tRNA-Deu,-0.05738437631834283,0.2417282608810039,-0.15253764520902485,0.0388230082181986
1572,22Rv1,CTCF,Kolobok,0.05820420772632144,0.2740817411455142,-0.046251778186348694,0.1614010998012301
1573,22Rv1,CTCF,PIF-Harbinger,0.06129667772702424,0.25341974500491304,-0.04406506977499894,0.16530985643317486
1574,22Rv1,CTCF,Crypton,0.050052197545181254,0.4015773531297637,-0.06700896431927342,0.16575412011605536
1575,22Rv1,CTCF,Merlin,-0.032432459664609226,0.6386727112781023,-0.16648865735254173,0.10280090396671009
1576,22Rv1,CTCF,TcMar,-0.020754681118641604,0.7688233860726135,-0.15802744356832152,0.11730509944576951
1577,22Rv1,CTCF,L1-Tx1,-0.0015284864369588418,0.9858569914831384,-0.1692006955535286,0.166229710598059
1578,22Rv1,CTCF,Crypton-A,0.10135684287248992,0.24934861420869642,-0.07185221495504149,0.2686316105253151
1579,22Rv1,CTCF,I-Jockey,0.005773329626540636,0.9524894185168642,-0.18252814477608242,0.19366626364368295
1580,22Rv1,CTCF,hAT-Tip100?,0.08827838827838826,0.48789294122344384,-0.16150081754103238,0.32742820114280896
1581,22Rv1,CTCF,TcMar-Pogo,0.10227272727272727,0.5775356045872684,-0.25642226697564513,0.43620809517713965
1582,22Rv1,CTCF,hAT?,0.3778456837280366,0.02758136446783152,0.03316437886496721,0.6422016439575441
1583,22Rv1,CTCF,hAT-hAT19,0.16176470588235295,0.5494831434036929,-0.36612642999165823,0.6108894426280149
1584,22Rv1,H3K27ac,Alu,0.0012649521010177566,0.18303370831046883,-0.0005970937113111125,0.003126989141653108
1585,22Rv1,H3K27ac,L1,0.0008381695180218115,0.5421983716685285,-0.0018571603506250312,0.0035334872084420966
1586,22Rv1,H3K27ac,MIR,0.0006451375660419141,0.6426419861289544,-0.002079914005271466,0.0033701795559230646
1587,22Rv1,H3K27ac,L2,0.00017223477313418477,0.9180299196127217,-0.0031078608728095777,0.003452326712924722
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.004643729630817578,0.0203583313564356,-0.008567223903718956,-0.0007200923802647237
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0007316404946158828,0.7311719443421428,-0.004905433516739537,0.0034421780188340937
1590,22Rv1,H3K27ac,ERV1,-0.0012521312962928879,0.6815963247498162,-0.0072335435899714496,0.004729370594604818
1591,22Rv1,H3K27ac,ERVL,0.00037980285785684995,0.9031199471226977,-0.00573577182153581,0.006495349127930936
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0009770562691413505,0.758258171876218,-0.007199135640127369,0.005245098754880466
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0026023550478309274,0.5481582133068663,-0.011095451122974649,0.005891116476144533
1594,22Rv1,H3K27ac,CR1,-0.005987488088683239,0.2042753519446147,-0.015230857841173114,0.0032569049543388195
1595,22Rv1,H3K27ac,Gypsy,0.00018190332691479235,0.9818201961548609,-0.01546306648657111,0.01582678409373968
1596,22Rv1,H3K27ac,hAT-Blackjack,0.007596195873292728,0.35081926856736123,-0.008361582113109113,0.023550105821392456
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0017820789250503667,0.8281336386250229,-0.01786926865602332,0.01430603325750236
1598,22Rv1,H3K27ac,RTE-X,0.02185586622229244,0.0337135655743971,0.0016811201889181159,0.04201282787816796
1599,22Rv1,H3K27ac,ERVK,0.007254455174114239,0.532962218098344,-0.015550165740944826,0.030051532818544363
1600,22Rv1,H3K27ac,TcMar-Tc2,0.003873745369555428,0.7541923214211339,-0.02037239143891998,0.028115328407826778
1601,22Rv1,H3K27ac,SVA,-0.02729148773415588,0.05530107986510087,-0.05516440071772821,0.0006239270417236818
1602,22Rv1,H3K27ac,RTE-BovB,0.005830975547073622,0.6926636592819837,-0.02308206104511966,0.03473426612647321
1603,22Rv1,H3K27ac,tRNA-RTE,0.02943841035716775,0.06665585497862811,-0.002029276776268249,0.060847854193505094
1604,22Rv1,H3K27ac,hAT-Ac,0.01763525991341578,0.3305650467348913,-0.0178939197694382,0.05311995872843429
1605,22Rv1,H3K27ac,hAT,-0.011960006096357981,0.5347747558379294,-0.04968948654540855,0.025803560455722702
1606,22Rv1,H3K27ac,MULE-MuDR,0.04562257801970913,0.02839845019094135,0.004809271814832824,0.08628414404707888
1607,22Rv1,H3K27ac,PiggyBac,0.035797871973058615,0.10124653964440566,-0.007031580249663864,0.07849622568552436
1608,22Rv1,H3K27ac,5S-Deu-L2,0.023148610131105873,0.3150084188034907,-0.02201692086281957,0.06821984490682216
1609,22Rv1,H3K27ac,Helitron,-0.01655801357516895,0.49571744402639917,-0.06412304408754911,0.031082078514802672
1610,22Rv1,H3K27ac,hAT-Tag1,0.021893079662445226,0.3691192749137947,-0.025893145635370287,0.06957947926965026
1611,22Rv1,H3K27ac,tRNA,0.02306576163067323,0.37105777478074464,-0.027485468076272408,0.07349931741582375
1612,22Rv1,H3K27ac,Penelope,-0.02976227085525173,0.44526881945109076,-0.10585540962761233,0.04667740142985467
1613,22Rv1,H3K27ac,TcMar-Tc1,0.00721573829688693,0.8537609975141283,-0.06943135584954933,0.08377814000719767
1614,22Rv1,H3K27ac,Dong-R4,0.022110829958355095,0.6482818158575079,-0.07284016885956567,0.1166646135721247
1615,22Rv1,H3K27ac,tRNA-Deu,-0.06747100294072456,0.16854734319751383,-0.16244208230766394,0.0287386989486637
1616,22Rv1,H3K27ac,Kolobok,-0.03335656839885038,0.5310239642327422,-0.13699757941035312,0.07100683762356497
1617,22Rv1,H3K27ac,PIF-Harbinger,0.0513652517245001,0.338682733728373,-0.053974790791400364,0.1555745954728504
1618,22Rv1,H3K27ac,Crypton,-0.09070632206461303,0.12793328155013037,-0.2053648530337076,0.026408465070067173
1619,22Rv1,H3K27ac,Merlin,0.04899252319224366,0.4779828244647766,-0.08640708212258151,0.18261507446081554
1620,22Rv1,H3K27ac,TcMar,-0.01500152597443977,0.8317708584738818,-0.15240414403289926,0.12297000747119519
1621,22Rv1,H3K27ac,L1-Tx1,-0.16078043819851487,0.06053544323330641,-0.32084926105989664,0.008217874433346501
1622,22Rv1,H3K27ac,Crypton-A,-0.0904802132125806,0.30405428084049024,-0.2583322009087852,0.08267469307178216
1623,22Rv1,H3K27ac,I-Jockey,-0.05934575108887036,0.5398860435614579,-0.24487320438234345,0.13037420217227275
1624,22Rv1,H3K27ac,hAT-Tip100?,0.07605311355311355,0.550307483614577,-0.17334188337554843,0.3162821187918387
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.2225073313782991,0.22094119898766085,-0.5332860530866483,0.14119135626271173
1626,22Rv1,H3K27ac,hAT?,0.19633307868601985,0.2657676692962664,-0.1552154820713741,0.5037448191900166
1627,22Rv1,H3K27ac,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
1628,RWPE1,CTCF,Alu,-0.0013799157767882676,0.14688660466851094,-0.0032443456086505545,0.0004845236485882452
1629,RWPE1,CTCF,L1,-0.0021317156755985144,0.12165529537181397,-0.004830949633260022,0.0005675493453424478
1630,RWPE1,CTCF,MIR,-7.355668394664448e-05,0.9578185393042344,-0.002799302004290859,0.002652189729404372
1631,RWPE1,CTCF,L2,0.0009142084493262776,0.5850078324643531,-0.002366996170321345,0.004195393383783823
1632,RWPE1,CTCF,ERVL-MaLR,-0.0011223043518160546,0.5754930775426114,-0.005050401622891454,0.0028058275538043044
1633,RWPE1,CTCF,hAT-Charlie,0.003303238923472758,0.12109177976899917,-0.0008731400836838567,0.007479502701429211
1634,RWPE1,CTCF,ERV1,0.0017408563933031815,0.5698674443023459,-0.004263601079260186,0.007745188340145182
1635,RWPE1,CTCF,ERVL,-0.0016905529017392867,0.5883221008928854,-0.007812000330316581,0.004431021227020197
1636,RWPE1,CTCF,TcMar-Tigger,-0.0006343324259789634,0.841745618107425,-0.006861136003526464,0.005592520342024263
1637,RWPE1,CTCF,hAT-Tip100,0.0025940857184525217,0.54954278453817,-0.005901778958803867,0.011089575928950702
1638,RWPE1,CTCF,CR1,0.005651809601758974,0.23114036267925103,-0.0035992728522867504,0.014901924733768293
1639,RWPE1,CTCF,Gypsy,0.0013312588319455809,0.8675997940921621,-0.01431945761119899,0.016981323130919455
1640,RWPE1,CTCF,hAT-Blackjack,0.0003221468990729999,0.9684675752712095,-0.015649295340164425,0.016293424789033614
1641,RWPE1,CTCF,TcMar-Mariner,-0.00771294820167414,0.34801548810360017,-0.023818007342168362,0.008396113231170886
1642,RWPE1,CTCF,RTE-X,-0.0165711174573574,0.1075597202514842,-0.036741846823710324,0.003613108832134547
1643,RWPE1,CTCF,ERVK,-0.01520393938308421,0.19450598243741513,-0.03815903325762005,0.007767192409677813
1644,RWPE1,CTCF,TcMar-Tc2,-0.018438963573708528,0.13607983673387866,-0.04266608107862682,0.005809826280961854
1645,RWPE1,CTCF,SVA,0.025661300295506135,0.07146126170605573,-0.002246159084763193,0.053528819190403226
1646,RWPE1,CTCF,RTE-BovB,0.01753402469165133,0.23470070592727527,-0.011389162557006043,0.04642789645821263
1647,RWPE1,CTCF,tRNA-RTE,-0.019190834124730674,0.2321022576784401,-0.0506343069291466,0.012290646194536443
1648,RWPE1,CTCF,hAT-Ac,-0.018126858342714696,0.317658346737959,-0.05363961409015376,0.017431692998625486
1649,RWPE1,CTCF,hAT,0.019269970088420716,0.3173113719302824,-0.018504568040348893,0.05698957454567135
1650,RWPE1,CTCF,MULE-MuDR,0.00937550992045658,0.6526504494203534,-0.031447323062283046,0.05016711541818218
1651,RWPE1,CTCF,PiggyBac,-0.02953806348798566,0.17674871666242967,-0.07230174444245761,0.01333402033520919
1652,RWPE1,CTCF,5S-Deu-L2,-0.009517768407317785,0.6796327976401144,-0.054643767112119795,0.03564703026639323
1653,RWPE1,CTCF,Helitron,-0.0035742331765290488,0.88323417358548,-0.051234277839798635,0.04410205482562736
1654,RWPE1,CTCF,hAT-Tag1,0.01793151897937955,0.4622529870068415,-0.02987973038944445,0.06566090252018161
1655,RWPE1,CTCF,tRNA,0.02441892738540324,0.34380698240195584,-0.026150141258293257,0.07486333989828434
1656,RWPE1,CTCF,Penelope,-0.0006852159035724841,0.9860137852365254,-0.07717213132660836,0.0758097177299531
1657,RWPE1,CTCF,TcMar-Tc1,0.026266668151002114,0.5025013064867925,-0.05051454994037043,0.10273921563388101
1658,RWPE1,CTCF,Dong-R4,0.0673114418339861,0.16451237319954112,-0.02775933454309081,0.16117541337653793
1659,RWPE1,CTCF,tRNA-Deu,0.003839437808052009,0.9376190756567238,-0.0921099176560292,0.09971815040933925
1660,RWPE1,CTCF,Kolobok,0.00285613136013874,0.9572954153751216,-0.10140942433276871,0.10705962375460674
1661,RWPE1,CTCF,PIF-Harbinger,-0.009946458433405865,0.8531089289392197,-0.11480924194057235,0.09513555063193259
1662,RWPE1,CTCF,Crypton,0.028242664117211033,0.6361370581240697,-0.08866994187171148,0.14438765408395712
1663,RWPE1,CTCF,Merlin,-0.050906642838685276,0.4620069767639726,-0.18479020909584404,0.084832001359633
1664,RWPE1,CTCF,TcMar,-0.038539182028812964,0.5851271693239282,-0.17536842826554117,0.09975071840295668
1665,RWPE1,CTCF,L1-Tx1,0.11750910384656402,0.17145317055864107,-0.051797687700981684,0.28024974815680764
1666,RWPE1,CTCF,Crypton-A,-0.10544058357915526,0.23068325796014674,-0.2724911152588908,0.06778076231541882
1667,RWPE1,CTCF,I-Jockey,-0.22160133444537117,0.020570076648600246,-0.3952703492600207,-0.03263644772805658
1668,RWPE1,CTCF,hAT-Tip100?,0.03182234432234432,0.8028778213224903,-0.215734556764666,0.2755354862451364
1669,RWPE1,CTCF,TcMar-Pogo,-0.09274193548387095,0.6136675984393901,-0.4282462968153663,0.2652326866400377
1670,RWPE1,CTCF,hAT?,-0.15813598166539342,0.3717327996284695,-0.4728138141087278,0.19231458247948352
1671,RWPE1,CTCF,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
1672,RWPE1,H3K27ac,Alu,-0.0010684093059197286,0.26122675581259913,-0.002932266246513105,0.0007954550579398297
1673,RWPE1,H3K27ac,L1,-0.0007353787965847845,0.5933294257295127,-0.003434372530278285,0.0019636256509895237
1674,RWPE1,H3K27ac,MIR,0.0012644249437919026,0.36337792271087554,-0.0014620575036605275,0.003990888592615953
1675,RWPE1,H3K27ac,L2,0.0011072057442013915,0.5083693698144123,-0.0021739448180723617,0.0043883324663779606
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.002365123738774264,0.2379274420999675,-0.006292889319533522,0.001562714818896818
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0010105821007737957,0.6353368821205567,-0.005187229758808777,0.0031661008155626467
1678,RWPE1,H3K27ac,ERV1,0.00466300645027035,0.12791168136327302,-0.0013403171623744066,0.010665993965904135
1679,RWPE1,H3K27ac,ERVL,-0.0010007109598508396,0.7486530382608019,-0.0071218942135615445,0.0051205472859002935
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0011756661578898524,0.7114146178195204,-0.007404015989239045,0.005052774888607715
1681,RWPE1,H3K27ac,hAT-Tip100,-0.0014975577466484642,0.7297259937808118,-0.009992916263685503,0.006998016937202339
1682,RWPE1,H3K27ac,CR1,-0.0013393218574416566,0.7766008152863564,-0.01059011823678126,0.007911703758908605
1683,RWPE1,H3K27ac,Gypsy,0.004596155843896537,0.5648875983593968,-0.01105413526288989,0.020244195739274294
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.005832078394850152,0.4746305871874926,-0.02181694164214528,0.010155765886625034
1685,RWPE1,H3K27ac,TcMar-Mariner,0.007656891017966285,0.35344081052958354,-0.008516204351218349,0.023825981533376596
1686,RWPE1,H3K27ac,RTE-X,-0.01857255999716202,0.07130035365657307,-0.03874247904467153,0.001612487189868514
1687,RWPE1,H3K27ac,ERVK,0.005766016701127211,0.6226994573399123,-0.017201967963125193,0.02872791929990984
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.001694056581128541,0.8912015137588057,-0.02596314790658901,0.022577030474845692
1689,RWPE1,H3K27ac,SVA,-0.012106788463203198,0.39519944063397494,-0.039998385276958426,0.015803660584194194
1690,RWPE1,H3K27ac,RTE-BovB,-0.0037156021943183085,0.8012806341160928,-0.03263998000767223,0.025214994132992483
1691,RWPE1,H3K27ac,tRNA-RTE,-0.005794076676662473,0.7183550338171306,-0.03726682173326382,0.025690151409628263
1692,RWPE1,H3K27ac,hAT-Ac,-0.005476951181672357,0.7627237185297142,-0.0410136349180776,0.030073571557034412
1693,RWPE1,H3K27ac,hAT,-0.003951963174486906,0.8375805238391918,-0.041717475096228834,0.03382482513695366
1694,RWPE1,H3K27ac,MULE-MuDR,-0.013462737846521628,0.5181688880320303,-0.05425352400098141,0.02737290668900722
1695,RWPE1,H3K27ac,PiggyBac,0.024320431962059772,0.26607669114929733,-0.018551100688598773,0.06710269759546623
1696,RWPE1,H3K27ac,5S-Deu-L2,0.0027460820769668486,0.905159173340047,-0.042407719975720064,0.047888689035646616
1697,RWPE1,H3K27ac,Helitron,0.027723102918562684,0.2551001641100998,-0.02003768500398257,0.0753576501766319
