,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1518,RWPE2,H3K36me3,MULE-MuDR,-0.016312601605103446,0.43344400907081926,-0.05707838168096051,0.024507483301931872
1519,RWPE2,H3K36me3,PiggyBac,0.021811589492653355,0.3182292941272522,-0.021028327831217643,0.06457155837938781
1520,RWPE2,H3K36me3,5S-Deu-L2,0.02688712642389319,0.24342289588648058,-0.01830369509022004,0.07196831676303232
1521,RWPE2,H3K36me3,Helitron,-0.05533922789068656,0.022702627677271374,-0.10271709029483883,-0.007710848954584884
1522,RWPE2,H3K36me3,hAT-Tag1,-0.013755034378153091,0.5725944332780271,-0.061470349385837,0.0340230084218534
1523,RWPE2,H3K36me3,tRNA,-0.04982006116023975,0.05331879323820049,-0.10012841426714834,0.0007423784804091787
1524,RWPE2,H3K36me3,Penelope,0.017305100901959716,0.6569674496128753,-0.059037508565084225,0.0934464668643725
1525,RWPE2,H3K36me3,TcMar-Tc1,0.0016392661938259298,0.9666506756853641,-0.07509525525964299,0.07835448783974118
1526,RWPE2,H3K36me3,Dong-R4,-0.015286175659368201,0.7525062227617151,-0.10991921110491715,0.07962150654103098
1527,RWPE2,H3K36me3,tRNA-Deu,0.001902097005880564,0.9690721316465833,-0.09403022772276365,0.0977994243409732
1528,RWPE2,H3K36me3,Kolobok,0.003914220027697198,0.9414164127580675,-0.10021506665635792,0.10795869149309228
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.03549954426333948,0.5086024600901099,-0.13999058812436152,0.06977348131015941
1530,RWPE2,H3K36me3,Crypton,-0.07630993865889747,0.20057427711255554,-0.19137035036992647,0.040819370598829986
1531,RWPE2,H3K36me3,Merlin,0.04695848869423023,0.4964672206667132,-0.0884236696546543,0.18063720823401777
1532,RWPE2,H3K36me3,TcMar,0.01229601528949658,0.8617742990700014,-0.1256316931590943,0.14975739489699588
1533,RWPE2,H3K36me3,L1-Tx1,-0.06765244319675386,0.4321624601752847,-0.232910449075802,0.1014030608099969
1534,RWPE2,H3K36me3,Crypton-A,0.08944459792226284,0.3096452990453379,-0.08370353488144969,0.25735002907717247
1535,RWPE2,H3K36me3,I-Jockey,-0.05056065239551479,0.601588786253394,-0.2365287722551349,0.13898099773591088
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.23475274725274725,0.061874624969714055,-0.45706512056403104,0.015166857721352131
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.04765395894428152,0.7956403532668457,-0.3900447592582566,0.30631401095364913
1538,RWPE2,H3K36me3,hAT?,-0.015126050420168066,0.9323369475051264,-0.35151146505733477,0.32471853841105036
1539,RWPE2,H3K36me3,hAT-hAT19,0.0,1.0,-0.4957053298235422,0.4957053298235422
1540,22Rv1,CTCF,Alu,-0.001605470119728308,0.09093471643802872,-0.0034668545546949676,0.0002559254404451838
1541,22Rv1,CTCF,L1,0.0009930561187820265,0.47016594567859005,-0.0017019455866663436,0.0036880433990922916
1542,22Rv1,CTCF,MIR,-0.000268074279835328,0.8470921592214179,-0.002992830093241662,0.0024566855141017713
1543,22Rv1,CTCF,L2,-0.0012855808542869714,0.44236536153766004,-0.0045655282168908335,0.001994394169294187
1544,22Rv1,CTCF,ERVL-MaLR,0.0011584897107357564,0.5627331161697451,-0.00276454028955379,0.0050814840526073966
1545,22Rv1,CTCF,hAT-Charlie,-0.005926660683725261,0.005376821900846789,-0.010099573744795573,-0.001753541200897989
1546,22Rv1,CTCF,ERV1,0.0020110717882703155,0.5098689210255214,-0.003969777734593204,0.007991777439680691
1547,22Rv1,CTCF,ERVL,0.005722465041543042,0.06663208160298052,-0.0003925943361343957,0.011837096464000527
1548,22Rv1,CTCF,TcMar-Tigger,0.004773548246615488,0.13262278472365285,-0.0014478994925651771,0.010994626465474295
1549,22Rv1,CTCF,hAT-Tip100,0.006614328771672492,0.12687789431528274,-0.0018781600362155378,0.015105863562918138
1550,22Rv1,CTCF,CR1,0.0020322379669337203,0.6665448628694617,-0.007211522925477342,0.011275651573214088
1551,22Rv1,CTCF,Gypsy,-0.0051314056615972235,0.5203315546077563,-0.02077426818683197,0.010513968634201475
1552,22Rv1,CTCF,hAT-Blackjack,-0.013601344294313047,0.09473894042871842,-0.02954956062190164,0.0023537952018067125
1553,22Rv1,CTCF,TcMar-Mariner,-0.005152431873343925,0.530101702514137,-0.021234134407738938,0.010931936229331486
1554,22Rv1,CTCF,RTE-X,0.008826788854279411,0.3911876576553085,-0.011349772801046194,0.028996165849713092
1555,22Rv1,CTCF,ERVK,-0.006305047380806437,0.5876661770197256,-0.02908896832143209,0.01648542169059273
1556,22Rv1,CTCF,TcMar-Tc2,-0.02504986468625157,0.04280939001362834,-0.049262320020294015,-0.0008079845796278614
1557,22Rv1,CTCF,SVA,-0.02259666234857235,0.11239316722293063,-0.05046401515188221,0.0053058493416865415
1558,22Rv1,CTCF,RTE-BovB,-0.010916774023550188,0.4592077926643079,-0.039807686929090036,0.01799237669149083
1559,22Rv1,CTCF,tRNA-RTE,0.034128690120375414,0.03345162904121839,0.002667457150342965,0.06552242763621108
1560,22Rv1,CTCF,hAT-Ac,0.009246997374635241,0.6099473791302203,-0.026277603759454683,0.044748272468027483
1561,22Rv1,CTCF,hAT,-0.023971368179906687,0.21348616608140616,-0.06167852501465032,0.013804117848375505
1562,22Rv1,CTCF,MULE-MuDR,-0.03210530397132364,0.12300361880641851,-0.07281264250740235,0.008708826367519653
1563,22Rv1,CTCF,PiggyBac,-0.0018401770330357765,0.9328678589566171,-0.04463147330279869,0.04095785939910254
1564,22Rv1,CTCF,5S-Deu-L2,0.012686513074671939,0.58190237945281,-0.032470380197950656,0.05779171797134903
1565,22Rv1,CTCF,Helitron,-0.002735340900830468,0.9104014788896686,-0.05034120155648649,0.044882921381920696
1566,22Rv1,CTCF,hAT-Tag1,-0.0036028481017008167,0.8825139107455112,-0.05134760699522204,0.044158342489440505
1567,22Rv1,CTCF,tRNA,0.0039702054529174805,0.8776528692218531,-0.046551824264553475,0.054471975274423996
1568,22Rv1,CTCF,Penelope,0.07170063601872628,0.06584162223685197,-0.004798102026917155,0.1473650449911226
1569,22Rv1,CTCF,TcMar-Tc1,0.005579624184915618,0.8866633636577668,-0.07105906363107731,0.08215282225423844
1570,22Rv1,CTCF,Dong-R4,-0.032365106837003985,0.5042667980383765,-0.12678752472655042,0.06263858088419581
1571,22Rv1,CTCF,tRNA-Deu,0.02745894282579017,0.5755995998411104,-0.06865496011319687,0.12306780579101251
1572,22Rv1,CTCF,Kolobok,-0.014547900277682916,0.7847370062247299,-0.11846203628050563,0.08968143618286914
1573,22Rv1,CTCF,PIF-Harbinger,-0.03463175661018619,0.5190263429250872,-0.13913708431712085,0.07063646018184272
1574,22Rv1,CTCF,Crypton,-0.010014357468552353,0.866798728510021,-0.1264671000181934,0.10671066167973252
1575,22Rv1,CTCF,Merlin,-0.01752418328505195,0.7997529178979276,-0.15192460872249117,0.11751253006933574
1576,22Rv1,CTCF,TcMar,-0.1427429445708455,0.042191085411683205,-0.2756969418872028,-0.004429874530719609
1577,22Rv1,CTCF,L1-Tx1,0.028205825287819113,0.7435310825741361,-0.14020576758413425,0.1950312519874769
1578,22Rv1,CTCF,Crypton-A,-0.04628506378711349,0.599610310451389,-0.21618338999716114,0.12633395833960545
1579,22Rv1,CTCF,I-Jockey,0.08217959410619961,0.39558822135823124,-0.10790260684438613,0.26646524085631446
1580,22Rv1,CTCF,hAT-Tip100?,0.3426739926739926,0.005574361130620897,0.09858835423573495,0.5478672102517234
1581,22Rv1,CTCF,TcMar-Pogo,0.13709677419354838,0.45432458352832306,-0.22384171846112547,0.46496551576757794
1582,22Rv1,CTCF,hAT?,0.18074866310160428,0.30632124182579024,-0.17044687944494538,0.49119940765463505
1583,22Rv1,CTCF,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1584,22Rv1,H3K27ac,Alu,-0.0009828462527084775,0.30088798206441475,-0.002844885157023905,0.0008791994670656777
1585,22Rv1,H3K27ac,L1,-0.0024558257318545644,0.07413067789683106,-0.005151120898837967,0.000239505117078401
1586,22Rv1,H3K27ac,MIR,0.00026422312789387996,0.8492781484502681,-0.0024608263227321706,0.0029892686543391586
1587,22Rv1,H3K27ac,L2,0.0012160574999496169,0.46745109489949077,-0.0020640458115659356,0.004496134644320882
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.004709096102508795,0.01865620144015678,-0.008632587570070308,-0.0007854596447456536
1589,22Rv1,H3K27ac,hAT-Charlie,-0.00027332061693195666,0.8978742946559265,-0.004447123065085404,0.0039004913540768996
1590,22Rv1,H3K27ac,ERV1,0.002255931591441055,0.4597845886110984,-0.0037255904164332308,0.008237292174677283
1591,22Rv1,H3K27ac,ERVL,0.0018554831170851597,0.5520743568319003,-0.004260131623926119,0.007970959067871573
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0039054985312199763,0.21861427179887064,-0.0023167031439543435,0.010127397807528143
1593,22Rv1,H3K27ac,hAT-Tip100,0.001480028961224947,0.7327025890324855,-0.007013390786065167,0.009973235180227377
1594,22Rv1,H3K27ac,CR1,-0.005822593792478549,0.21701540399831917,-0.015065991135788544,0.0034217986611036902
1595,22Rv1,H3K27ac,Gypsy,0.0033229418889884842,0.6772160182345699,-0.012322667592294502,0.018966924708149636
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.010708172318017397,0.1884265617170319,-0.026660608475787804,0.005249716363863456
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.007393832748947206,0.3677261612999879,-0.023478948995616745,0.008695110644237287
1598,22Rv1,H3K27ac,RTE-X,-0.011911246385946372,0.2471986344246737,-0.03207733274526834,0.008264533923656392
1599,22Rv1,H3K27ac,ERVK,0.02091197253440298,0.07226091167265886,-0.0018931709155384196,0.043695375642869405
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.013422239078558697,0.27793521844187397,-0.03765520920733294,0.01082650822252283
1601,22Rv1,H3K27ac,SVA,-0.018314196453443857,0.19845881246574792,-0.0462026628764888,0.009602797017637376
1602,22Rv1,H3K27ac,RTE-BovB,-0.019287501023176182,0.19104929938709828,-0.04817222568946444,0.00962945572563335
1603,22Rv1,H3K27ac,tRNA-RTE,-0.001937965459718384,0.9039227040281919,-0.033394955899608954,0.029522860859662024
1604,22Rv1,H3K27ac,hAT-Ac,0.01757847896214305,0.3321246789972532,-0.017950682330882137,0.05306330255987525
1605,22Rv1,H3K27ac,hAT,0.012687994600560637,0.5102040598163045,-0.02507610189034417,0.05041593053991561
1606,22Rv1,H3K27ac,MULE-MuDR,0.003492940177663893,0.8668065427871877,-0.037313563062322384,0.04428781390765163
1607,22Rv1,H3K27ac,PiggyBac,-0.017341092374477965,0.42737764014385893,-0.06010466771996689,0.0254860204341614
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.026659308635961037,0.2471901472358556,-0.07171748889628277,0.01850745924349067
1609,22Rv1,H3K27ac,Helitron,-0.026311429236758752,0.27896834625237393,-0.07383946618235958,0.021335859047696668
1610,22Rv1,H3K27ac,hAT-Tag1,-0.04244538148713839,0.08153961005797554,-0.09003771000435648,0.0053403569867820026
1611,22Rv1,H3K27ac,tRNA,-0.036432924811438956,0.15760999183656668,-0.08680235393041102,0.014122299276052467
1612,22Rv1,H3K27ac,Penelope,0.002816897704775278,0.9424185713094348,-0.07351585235014281,0.07911683523790206
1613,22Rv1,H3K27ac,TcMar-Tc1,0.018779373697773938,0.6314092996037868,-0.057918405127511306,0.0952567684732906
1614,22Rv1,H3K27ac,Dong-R4,-0.048871681721584063,0.3131131544077547,-0.1430516647510009,0.04618544164281289
1615,22Rv1,H3K27ac,tRNA-Deu,0.03388432230248566,0.48963435914811315,-0.06226052485044127,0.1294060719646507
1616,22Rv1,H3K27ac,Kolobok,-0.03447560670184172,0.5173266587950902,-0.13809865477265695,0.06989404310905183
1617,22Rv1,H3K27ac,PIF-Harbinger,0.010275266393396201,0.8483107705582043,-0.09480984871036528,0.11513390956800498
1618,22Rv1,H3K27ac,Crypton,0.018571657560306157,0.7557491603365271,-0.09824858973508342,0.1348870277145266
1619,22Rv1,H3K27ac,Merlin,-0.07556658566334858,0.2733730105497928,-0.2083806257604087,0.05998393286829828
1620,22Rv1,H3K27ac,TcMar,-0.104605429027602,0.13747170584906598,-0.23923120164803396,0.033966423002567865
1621,22Rv1,H3K27ac,L1-Tx1,0.06382539318665843,0.4587128324612938,-0.10518466252005976,0.22925189519627118
1622,22Rv1,H3K27ac,Crypton-A,-0.08359924357742815,0.34245294917796965,-0.25180138495274834,0.08950540758049504
1623,22Rv1,H3K27ac,I-Jockey,0.14693726253359282,0.12734083980506178,-0.04335745159052234,0.3269433989737456
1624,22Rv1,H3K27ac,hAT-Tip100?,0.12065018315018312,0.34228854341962767,-0.12988068146696893,0.356700277839634
1625,22Rv1,H3K27ac,TcMar-Pogo,0.12353372434017595,0.5005677488995122,-0.23660446808481495,0.4538274570513217
1626,22Rv1,H3K27ac,hAT?,-0.02704354469060351,0.8793297665979956,-0.36195552509909,0.31405169838883706
1627,22Rv1,H3K27ac,hAT-hAT19,-0.2529411764705882,0.34456303133749866,-0.6700175745636892,0.28550911342227914
1628,RWPE1,CTCF,Alu,-0.0015166244999394699,0.11086213827986757,-0.003381053302874559,0.0003478148469404586
1629,RWPE1,CTCF,L1,-0.0022081284557313816,0.10885800461394372,-0.004907361185311338,0.0004911364506068098
1630,RWPE1,CTCF,MIR,-0.0013475172522166763,0.33257567425470225,-0.0040732494064634325,0.0013782349252844002
1631,RWPE1,CTCF,L2,-0.0014031777705587139,0.40194027261876897,-0.004684354652171373,0.001878029324957017
1632,RWPE1,CTCF,ERVL-MaLR,-0.0030334565584861388,0.1301367013440497,-0.006961500942084301,0.0008946814378385312
1633,RWPE1,CTCF,hAT-Charlie,-0.001656247341117627,0.4369971910371774,-0.005832565430253841,0.0025201285242921942
1634,RWPE1,CTCF,ERV1,0.0007766982433848186,0.799860169148821,-0.005227735399094912,0.006781075881402619
1635,RWPE1,CTCF,ERVL,-0.0035093838815115496,0.2611776396222323,-0.009630719733076276,0.0026122149831029986
1636,RWPE1,CTCF,TcMar-Tigger,0.0035782342564958714,0.26004663843727976,-0.002648674741975265,0.00980486577603768
1637,RWPE1,CTCF,hAT-Tip100,-0.0017428200067016615,0.687638865949401,-0.010238395180742377,0.006753006750915499
1638,RWPE1,CTCF,CR1,0.0015201294861859839,0.7474061635930478,-0.007730804970264684,0.010770803764633715
1639,RWPE1,CTCF,Gypsy,0.0012989660853703594,0.8707828902836553,-0.014351743444865292,0.01694903929066593
1640,RWPE1,CTCF,hAT-Blackjack,-0.0007965987282072407,0.9221309279812229,-0.016767749236686655,0.015174958179931862
1641,RWPE1,CTCF,TcMar-Mariner,-0.004309872473226528,0.6000121471483595,-0.020416308682550118,0.011798800198986836
1642,RWPE1,CTCF,RTE-X,0.006480602892524531,0.529146438714832,-0.013703033985468486,0.026658960804197596
1643,RWPE1,CTCF,ERVK,0.015459059299898935,0.1871236048955204,-0.007512072323945105,0.03841388395533024
1644,RWPE1,CTCF,TcMar-Tc2,0.02055652293153119,0.096560757148333,-0.0036920099445316578,0.04478089556907696
1645,RWPE1,CTCF,SVA,0.0022895416016677017,0.87225191325821,-0.025613391563781746,0.0301889100502371
1646,RWPE1,CTCF,RTE-BovB,0.00796785081285696,0.5892151156068866,-0.02095262664405762,0.0368750050386906
1647,RWPE1,CTCF,tRNA-RTE,0.009693465860433579,0.5461466257769552,-0.021785079977122833,0.041152811123112885
1648,RWPE1,CTCF,hAT-Ac,-0.04251493546991732,0.019047835846553014,-0.07795752181357636,-0.006965019104987009
1649,RWPE1,CTCF,hAT,-0.009132612866046195,0.6355749113603315,-0.04687480698396773,0.028635619698572905
1650,RWPE1,CTCF,MULE-MuDR,0.004245324302289277,0.8385108892146733,-0.03657110013788307,0.04504760813310646
1651,RWPE1,CTCF,PiggyBac,-0.009910921508307203,0.6504348657790937,-0.05273544967720874,0.03294999319682753
1652,RWPE1,CTCF,5S-Deu-L2,0.0069771500352376415,0.7620980839268301,-0.038183886313189024,0.05210974286088508
1653,RWPE1,CTCF,Helitron,0.007389420371945039,0.761397985774045,-0.04029404477640229,0.055039304511314356
1654,RWPE1,CTCF,hAT-Tag1,0.061473203892695956,0.011655300186259487,0.013686580768340104,0.10897965865197057
1655,RWPE1,CTCF,tRNA,-0.01771190407076987,0.4923320663113352,-0.06818411146406021,0.032850733530857844
1656,RWPE1,CTCF,Penelope,0.02138854463598851,0.5842069567231997,-0.055201441571130626,0.09772830467003282
1657,RWPE1,CTCF,TcMar-Tc1,-0.10470177167218733,0.007365966736529433,-0.18012723551799456,-0.028052259296773217
1658,RWPE1,CTCF,Dong-R4,-0.03660585448019021,0.4500412539934756,-0.13096963436385828,0.05841526280857233
1659,RWPE1,CTCF,tRNA-Deu,-0.018665245961044533,0.703572627652346,-0.1143838352351982,0.07739671365010553
1660,RWPE1,CTCF,Kolobok,-0.018997730121534665,0.7216847212836213,-0.12299863290530938,0.08541591865215174
1661,RWPE1,CTCF,PIF-Harbinger,-0.00018335331188128168,0.9972767981936677,-0.10516142064875963,0.10479875543241585
1662,RWPE1,CTCF,Crypton,-0.003102600373560854,0.9585582279824594,-0.11965711041822409,0.11353626886098626
1663,RWPE1,CTCF,Merlin,0.08557936805644174,0.21571604461024388,-0.05031590892505529,0.21836334769923207
1664,RWPE1,CTCF,TcMar,0.02959421284749629,0.6751133163328872,-0.10858802168748344,0.1666544777656835
1665,RWPE1,CTCF,L1-Tx1,-0.026689006686256907,0.7568806029199024,-0.19356720541405031,0.14169011956143393
1666,RWPE1,CTCF,Crypton-A,-0.06469392630598332,0.4628702850129628,-0.23379821584424929,0.10820939507788455
1667,RWPE1,CTCF,I-Jockey,-0.06080066722268558,0.5299772272769548,-0.24625314945987894,0.12894673695693826
1668,RWPE1,CTCF,hAT-Tip100?,-0.1423076923076923,0.2619713881828697,-0.3760878744894964,0.10850593842460889
1669,RWPE1,CTCF,TcMar-Pogo,-0.06598240469208211,0.7197491799818798,-0.40568102734315487,0.28973200499549745
1670,RWPE1,CTCF,hAT?,0.04385026737967914,0.8054939300276039,-0.29889949599804205,0.37657915229198957
1671,RWPE1,CTCF,hAT-hAT19,0.25,0.3503914791072017,-0.288208840877694,0.668174158635457
1672,RWPE1,H3K27ac,Alu,0.0010642631874071126,0.26308193527030316,-0.0007996011744095299,0.00292812015476461
1673,RWPE1,H3K27ac,L1,-0.0022941549155862362,0.09571903556949587,-0.004993127735067593,0.00040485132781813626
1674,RWPE1,H3K27ac,MIR,0.0013597943255160493,0.32831927819138096,-0.001366688319116156,0.004086256753633922
1675,RWPE1,H3K27ac,L2,0.00033243375256816624,0.8425943496634388,-0.0029487112133910007,0.003613571560636914
1676,RWPE1,H3K27ac,ERVL-MaLR,0.002549113380491473,0.2033755919546158,-0.0013787253521772163,0.006476873459204241
1677,RWPE1,H3K27ac,hAT-Charlie,0.0009497693649442342,0.6558201373798641,-0.0032269128639744404,0.0051264184572611836
1678,RWPE1,H3K27ac,ERV1,2.3280599086152828e-05,0.9939356083030173,-0.005979973697889455,0.006026533218040314
1679,RWPE1,H3K27ac,ERVL,0.0014297323579493624,0.6471078466764979,-0.004691537176126671,0.007550894749708391
1680,RWPE1,H3K27ac,TcMar-Tigger,0.001306508371481415,0.6809771040019635,-0.004921936233715197,0.0075348516100317165
1681,RWPE1,H3K27ac,hAT-Tip100,-0.007662524109179032,0.07709651330259036,-0.01615707790260935,0.0008331357094834151
1682,RWPE1,H3K27ac,CR1,-0.004094528581714317,0.38567984191727833,-0.013344985309269206,0.005156628956076274
1683,RWPE1,H3K27ac,Gypsy,0.013992761073851202,0.07969608770478356,-0.0016577812238482302,0.02963645027223082
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0044978723947797635,0.5813591673935223,-0.020483241827094992,0.011489796115636313
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.008177659514000185,0.32166130604626875,-0.02434651385526689,0.007995472045720755
1686,RWPE1,H3K27ac,RTE-X,-0.0022076435533920917,0.8302636235258556,-0.022389373346332765,0.01797588476480647
1687,RWPE1,H3K27ac,ERVK,-0.00810621549600518,0.48910780802932396,-0.031066325075183733,0.014862444480459968
1688,RWPE1,H3K27ac,TcMar-Tc2,0.002719897119498424,0.8261716281888892,-0.021551711824847997,0.0269883018205768
1689,RWPE1,H3K27ac,SVA,-0.01529018681171572,0.2829075659541105,-0.043177481677682046,0.012620916317880393
1690,RWPE1,H3K27ac,RTE-BovB,0.010313346449944307,0.48478399963283003,-0.018620764166002342,0.03923019721934842
1691,RWPE1,H3K27ac,tRNA-RTE,-0.0011048708878952998,0.9451701174514702,-0.03258302554260886,0.030375473497965492
1692,RWPE1,H3K27ac,hAT-Ac,-0.015695322546050095,0.3869179753437759,-0.051213338758223974,0.019862347870507252
1693,RWPE1,H3K27ac,hAT,0.010865157527551126,0.5730313663611809,-0.026918595564621204,0.04861790995474134
1694,RWPE1,H3K27ac,MULE-MuDR,-0.027142015314164186,0.19260364599948335,-0.06789304529356201,0.01369942785984339
1695,RWPE1,H3K27ac,PiggyBac,-0.02109667966307014,0.3347003750595676,-0.06388955592701759,0.02177363664726248
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.022973719558182767,0.3188079940719545,-0.06805752711068076,0.02220372182836329
1697,RWPE1,H3K27ac,Helitron,-0.02196617278861597,0.3672380478433672,-0.06962403835893816,0.025791732821339706
1698,RWPE1,H3K27ac,hAT-Tag1,-0.01926703981510817,0.4295835562131748,-0.06699159952761652,0.028545480826737
1699,RWPE1,H3K27ac,tRNA,-0.011082883385308794,0.6673761082841652,-0.061562461865798127,0.03945324785693665
1700,RWPE1,H3K27ac,Penelope,0.01291704018254871,0.741042570163666,-0.06363997044507153,0.08932291159091639
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.0111412764784861,0.7762831540561776,-0.08779362358670458,0.06564223391310738
