,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1525,RWPE2,H3K36me3,TcMar-Tc1,0.030773228809679858,0.43242177924745506,-0.046078708332053915,0.10726302897194437
1526,RWPE2,H3K36me3,Dong-R4,0.023920268679174655,0.6216665809039829,-0.0710411099264584,0.11845194369812798
1527,RWPE2,H3K36me3,tRNA-Deu,-0.10093543936245802,0.03913916586406149,-0.19519846377687683,-0.004824703217104611
1528,RWPE2,H3K36me3,Kolobok,-0.009922613485548983,0.8522082656026676,-0.11389558059330875,0.0942653528157805
1529,RWPE2,H3K36me3,PIF-Harbinger,0.016593968748806094,0.7573899608212072,-0.08854755886942366,0.12136978773270836
1530,RWPE2,H3K36me3,Crypton,0.07361157640568025,0.2170043317867221,-0.043516347437393715,0.18874335803316022
1531,RWPE2,H3K36me3,Merlin,-0.0912576189720175,0.18562304621620637,-0.2235290854505582,0.0443142492408124
1532,RWPE2,H3K36me3,TcMar,0.07551832011813722,0.28423413638272166,-0.06304174895299902,0.21122213829821926
1533,RWPE2,H3K36me3,L1-Tx1,0.11308232709708169,0.18827757898995412,-0.05622807498557088,0.27607072934405025
1534,RWPE2,H3K36me3,Crypton-A,0.05130566265589616,0.5605830920215368,-0.12139947398867416,0.2209957002393921
1535,RWPE2,H3K36me3,I-Jockey,-0.09292002594754888,0.3365469416976664,-0.2765734274733825,0.09728152195229071
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.05439560439560439,0.6694489620355527,-0.2964130952517299,0.19418631654182672
1537,RWPE2,H3K36me3,TcMar-Pogo,0.08064516129032258,0.660832878473397,-0.276350779157823,0.4180841753037958
1538,RWPE2,H3K36me3,hAT?,0.1706646294881589,0.33453509334394915,-0.18023229842554334,0.48302710000271837
1539,RWPE2,H3K36me3,hAT-hAT19,-0.15882352941176472,0.5568612810855389,-0.6089136522221239,0.36862760305346826
1540,22Rv1,CTCF,Alu,0.00027943422414850315,0.7685810581807057,-0.0015819602309377087,0.0021408267428751487
1541,22Rv1,CTCF,L1,-0.0003332472565422422,0.8085035206882358,-0.003028241097838458,0.002361751425507392
1542,22Rv1,CTCF,MIR,-0.0010166532724453729,0.4645993245957457,-0.0037414015628507323,0.00170811011384194
1543,22Rv1,CTCF,L2,0.0019586514324807756,0.24183911220827706,-0.0013213254605411952,0.005238586182565201
1544,22Rv1,CTCF,ERVL-MaLR,-0.00024055723658333254,0.9043378340780447,-0.0041635694839552715,0.003682462415166825
1545,22Rv1,CTCF,hAT-Charlie,-0.0005772095468901797,0.7863196104050056,-0.004750324660068368,0.0035959256704728004
1546,22Rv1,CTCF,ERV1,0.00731379045627596,0.016538579842408228,0.0013329730582728747,0.013294084640910185
1547,22Rv1,CTCF,ERVL,0.003585604407222046,0.25045635203539307,-0.002529466287535024,0.00970040694946578
1548,22Rv1,CTCF,TcMar-Tigger,-0.008495744844781208,0.0074396044989042025,-0.014716448546510566,-0.0022743835037706793
1549,22Rv1,CTCF,hAT-Tip100,0.006506266202306001,0.13320311003558938,-0.0019862238428538744,0.014997817816545455
1550,22Rv1,CTCF,CR1,-4.943369553919343e-05,0.9916372053118234,-0.0092930453334759,0.009194186390065825
1551,22Rv1,CTCF,Gypsy,-0.007045303019924502,0.37745127618413155,-0.022687423770542118,0.008600266294254635
1552,22Rv1,CTCF,hAT-Blackjack,0.0021407585078430935,0.7925672684633818,-0.013813622551427115,0.018094049809477753
1553,22Rv1,CTCF,TcMar-Mariner,0.00041415644302764007,0.9597504087166755,-0.015669304080163694,0.016497402702962433
1554,22Rv1,CTCF,RTE-X,-0.013787035325280469,0.18045382983454974,-0.03395269730645704,0.006389848132602909
1555,22Rv1,CTCF,ERVK,0.006861620304770008,0.5551327625199114,-0.01592901259146438,0.029645127065414056
1556,22Rv1,CTCF,TcMar-Tc2,-0.0033712833633175515,0.7851880839288102,-0.027607666396147295,0.020869060960820956
1557,22Rv1,CTCF,SVA,-0.00476333225375534,0.7379216249656697,-0.03265475921537995,0.023135507940153514
1558,22Rv1,CTCF,RTE-BovB,-0.020799350938771232,0.1584521824920859,-0.04967522207521879,0.008111262620710031
1559,22Rv1,CTCF,tRNA-RTE,-0.027554976937106693,0.08601091028018863,-0.05896477166030773,0.003909323634339981
1560,22Rv1,CTCF,hAT-Ac,0.011822243719534806,0.5142518703227358,-0.023704161760236306,0.047318827771201444
1561,22Rv1,CTCF,hAT,0.031184707928127157,0.10554488054740921,-0.006589794541812265,0.06887033761987106
1562,22Rv1,CTCF,MULE-MuDR,0.024063352693653155,0.24774874503701916,-0.016751214075449296,0.06479785950906267
1563,22Rv1,CTCF,PiggyBac,-0.008282565385863996,0.7045731722577455,-0.05105997469376998,0.03452518014435253
1564,22Rv1,CTCF,5S-Deu-L2,0.0075417310455115375,0.7434329953462067,-0.037608197715676216,0.05266093110587558
1565,22Rv1,CTCF,Helitron,-0.021894820170300786,0.36766222267271476,-0.06944044752954369,0.02575005167039141
1566,22Rv1,CTCF,hAT-Tag1,0.019355612815822463,0.42719047792985776,-0.028428570121585804,0.06705153551905352
1567,22Rv1,CTCF,tRNA,-0.02623652527904196,0.3089174252985123,-0.07665608995578686,0.024316879069644064
1568,22Rv1,CTCF,Penelope,0.05991046212732235,0.12443498944031055,-0.01660854993463687,0.13573179616709505
1569,22Rv1,CTCF,TcMar-Tc1,0.012830400494478485,0.7430974359833179,-0.06384321445453128,0.08935343110391261
1570,22Rv1,CTCF,Dong-R4,0.005487090013650906,0.9098825628322442,-0.08934689510646543,0.10022247865650895
1571,22Rv1,CTCF,tRNA-Deu,0.024932151584488027,0.6112488444318884,-0.07116795995496493,0.12057366725032387
1572,22Rv1,CTCF,Kolobok,-0.0921996901322968,0.08278593803198854,-0.19463528971640867,0.012225311151243827
1573,22Rv1,CTCF,PIF-Harbinger,0.04461244381813494,0.4060566889266456,-0.060703925980152444,0.1489464483652856
1574,22Rv1,CTCF,Crypton,-0.013464544385669982,0.8215775681681565,-0.12986341361866444,0.10330039271637113
1575,22Rv1,CTCF,Merlin,0.10060221275406746,0.14433510579977488,-0.03495820765728262,0.23252753288423608
1576,22Rv1,CTCF,TcMar,0.06335930179068311,0.3691539334011722,-0.0751431991161432,0.19946343238031888
1577,22Rv1,CTCF,L1-Tx1,0.002457246134530779,0.9772650899611478,-0.16532662425053354,0.17010287970004995
1578,22Rv1,CTCF,Crypton-A,0.01821134826246902,0.8364333070697801,-0.1538085795911922,0.1891598549372016
1579,22Rv1,CTCF,I-Jockey,0.01712538226299694,0.859707987279659,-0.17154243462360108,0.20458149917519775
1580,22Rv1,CTCF,hAT-Tip100?,-0.014880952380952378,0.9070916824135837,-0.259753092523875,0.2317892844134203
1581,22Rv1,CTCF,TcMar-Pogo,-0.00439882697947214,0.9809374979853294,-0.35255357886721145,0.34482560083211644
1582,22Rv1,CTCF,hAT?,0.012987012987012986,0.9418880016128985,-0.32662635113133676,0.34963030317077676
1583,22Rv1,CTCF,hAT-hAT19,-0.12941176470588234,0.63288233246826,-0.5889186780225588,0.39332360678280714
1584,22Rv1,H3K27ac,Alu,-0.000756479361433282,0.42588085149605537,-0.002618519600457669,0.0011055661233300672
1585,22Rv1,H3K27ac,L1,-0.0011255228533636904,0.4131020292182034,-0.0038208373155616667,0.0015698079621711018
1586,22Rv1,H3K27ac,MIR,0.00014673140346579925,0.9159513593054455,-0.0025783172733611637,0.002871777901071849
1587,22Rv1,H3K27ac,L2,0.0019503853461965606,0.2438501795528408,-0.0013297201458173852,0.00523044886983694
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.001485593302287202,0.4580308096883825,-0.005409193156029542,0.0024380522924250326
1589,22Rv1,H3K27ac,hAT-Charlie,0.0005927099973449781,0.780761054252382,-0.0035811066717959797,0.004766506015680714
1590,22Rv1,H3K27ac,ERV1,-0.00036520731555005976,0.9047466152771252,-0.006346657776343883,0.0056162692779532074
1591,22Rv1,H3K27ac,ERVL,0.0030225485915054465,0.33270334706083127,-0.0030930836865859226,0.00913795478346283
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.00844901102641828,0.007780433083378667,-0.01467047246568585,-0.0022268954069936593
1593,22Rv1,H3K27ac,hAT-Tip100,0.0028553173102170144,0.5099623233911654,-0.005638163667727536,0.01134838634406143
1594,22Rv1,H3K27ac,CR1,0.00289032314184404,0.5400079892355651,-0.006353995862199756,0.012134148168960985
1595,22Rv1,H3K27ac,Gypsy,0.0015398277939866647,0.8470420670388394,-0.01410544696395331,0.017184348764925157
1596,22Rv1,H3K27ac,hAT-Blackjack,0.00375015974099076,0.6450801204003398,-0.012207161157081632,0.01970557098873444
1597,22Rv1,H3K27ac,TcMar-Mariner,0.00891323794573211,0.27754695684311875,-0.007175799767930708,0.024997662105616235
1598,22Rv1,H3K27ac,RTE-X,-0.0067699106509822955,0.5107420628827826,-0.026939541616715187,0.013405230261052744
1599,22Rv1,H3K27ac,ERVK,0.006171026802207478,0.5958537554201899,-0.016633279467896736,0.028968916317026718
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.00190592593760383,0.8775653723668053,-0.0261488722708743,0.0223392609141406
1601,22Rv1,H3K27ac,SVA,0.014414043766722605,0.3115053857142545,-0.01350258302991727,0.04230821714289284
1602,22Rv1,H3K27ac,RTE-BovB,0.021918076333696208,0.137319918271419,-0.006998728709448968,0.05079825522404254
1603,22Rv1,H3K27ac,tRNA-RTE,-0.02166556857002749,0.17714045826945946,-0.05309206392512985,0.00980380018982649
1604,22Rv1,H3K27ac,hAT-Ac,-0.008385242563739466,0.6436478309203402,-0.0438880086758358,0.0271386759273584
1605,22Rv1,H3K27ac,hAT,0.0051755021229288175,0.7882337592100568,-0.032581683458028844,0.042917936629792264
1606,22Rv1,H3K27ac,MULE-MuDR,0.010950261908888183,0.5990275839283898,-0.029865364671902882,0.05172943228657361
1607,22Rv1,H3K27ac,PiggyBac,-0.01714417979309789,0.4326452011586126,-0.059908333382243224,0.025682789987814772
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.016478889546478637,0.4744725015006056,-0.06157263428475467,0.028681991057379747
1609,22Rv1,H3K27ac,Helitron,0.014339342236416752,0.5552235334277382,-0.03329816425435571,0.061911842713747244
1610,22Rv1,H3K27ac,hAT-Tag1,0.040242177586995886,0.0986703533545278,-0.0075450661520509565,0.0878460339367747
1611,22Rv1,H3K27ac,tRNA,-0.0134557571988111,0.6018301236036421,-0.06392708273439628,0.03708422719725973
1612,22Rv1,H3K27ac,Penelope,-0.024951168019991345,0.5222430439438803,-0.10108727436950776,0.05147549234431403
1613,22Rv1,H3K27ac,TcMar-Tc1,0.010180344615810343,0.7948218810347926,-0.06648120206752915,0.08672240579571174
1614,22Rv1,H3K27ac,Dong-R4,0.013233452989407837,0.7848631293450775,-0.08165991294319548,0.10788904656023934
1615,22Rv1,H3K27ac,tRNA-Deu,-0.017346684351560535,0.7236248990898746,-0.11308077992036139,0.0787065324686695
1616,22Rv1,H3K27ac,Kolobok,-0.16539611427937528,0.0017667580525805471,-0.26558523736522904,-0.061672730491972756
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.052187518636250985,0.33099672478691744,-0.15638120078436735,0.053154914253015245
1618,22Rv1,H3K27ac,Crypton,-0.0020370742213780524,0.9727836490023165,-0.11860654160965817,0.11458778102624657
1619,22Rv1,H3K27ac,Merlin,-0.06302106390810905,0.36119865868409295,-0.19623408932505998,0.07247609193646666
1620,22Rv1,H3K27ac,TcMar,-0.026831321236043173,0.7039489574296454,-0.16395969268419514,0.11131435110822004
1621,22Rv1,H3K27ac,L1-Tx1,-0.08411109180724348,0.3284664400472431,-0.24860427289198023,0.0850976950410288
1622,22Rv1,H3K27ac,Crypton-A,-0.10098049814069918,0.2511198006595171,-0.2682757241991222,0.07222720564592669
1623,22Rv1,H3K27ac,I-Jockey,-0.06291353906032805,0.5157514336239459,-0.24825613895057824,0.12687267583555176
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.20091575091575087,0.11140111545553402,-0.42776194985431126,0.04973980771284062
1625,22Rv1,H3K27ac,TcMar-Pogo,0.09787390029325513,0.5940938554450526,-0.26049420469044055,0.43253830966438844
1626,22Rv1,H3K27ac,hAT?,0.27700534759358286,0.1127385785550602,-0.07413727591986495,0.5670369872981998
1627,22Rv1,H3K27ac,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
1628,RWPE1,CTCF,Alu,-0.00040733754801215396,0.6684999857532425,-0.0022717731913021047,0.0014571009271911813
1629,RWPE1,CTCF,L1,-0.0008608106373739441,0.5319423228333524,-0.0035600615541657374,0.0018384528231414517
1630,RWPE1,CTCF,MIR,-0.000511719392648119,0.7129073843863764,-0.003237460933328471,0.0022140297518647508
1631,RWPE1,CTCF,L2,-0.001217158103539269,0.4671979623707443,-0.004498338187393891,0.0020640481887592844
1632,RWPE1,CTCF,ERVL-MaLR,0.00035484677133502534,0.8594669779537393,-0.0035732766321188137,0.004282959224137732
1633,RWPE1,CTCF,hAT-Charlie,-0.0012160646979279255,0.5682051914162708,-0.005392394424867564,0.0029603074500495507
1634,RWPE1,CTCF,ERV1,0.001885534619584364,0.5382428056123356,-0.004118925706410703,0.007889858987764582
1635,RWPE1,CTCF,ERVL,-0.0018592609856682028,0.5516530100021511,-0.007980699342821852,0.00426231671562241
1636,RWPE1,CTCF,TcMar-Tigger,-0.004712362461198607,0.1380050054127374,-0.01093890609788327,0.0015145466001758182
1637,RWPE1,CTCF,hAT-Tip100,-0.00380621628730273,0.37989983823472573,-0.012301569582104517,0.0046896864480729175
1638,RWPE1,CTCF,CR1,-0.0023720657861121403,0.6152758611721043,-0.011622644154255866,0.006878918572653805
1639,RWPE1,CTCF,Gypsy,0.014821915790856195,0.06342674344668099,-0.0008295472093082862,0.030466118765649183
1640,RWPE1,CTCF,hAT-Blackjack,0.0027983964149965,0.7313057486688002,-0.013173584939034321,0.018768950120175185
1641,RWPE1,CTCF,TcMar-Mariner,0.003224645160545739,0.6948052253963068,-0.01288384469756108,0.01933146169101834
1642,RWPE1,CTCF,RTE-X,0.0005782152553691106,0.9552239445282541,-0.019603648003999104,0.020759607502631526
1643,RWPE1,CTCF,ERVK,0.006799958722532622,0.5617669834652297,-0.016169924696802854,0.0297626685232749
1644,RWPE1,CTCF,TcMar-Tc2,-0.019898950576171744,0.1077054091766729,-0.044124193029753095,0.004349679577268403
1645,RWPE1,CTCF,SVA,-0.014567132040045025,0.3062465762249249,-0.0424526163964446,0.01334103036351158
1646,RWPE1,CTCF,RTE-BovB,-0.00677753354445881,0.6460151016403282,-0.03568606319418336,0.022142329078154884
1647,RWPE1,CTCF,tRNA-RTE,-0.005875977696511666,0.7144765525718462,-0.037340504996713604,0.025600188938927126
1648,RWPE1,CTCF,hAT-Ac,0.029965301903096743,0.09850681731630993,-0.005593029736935801,0.06544795091561426
1649,RWPE1,CTCF,hAT,0.0045789721613827385,0.8121906277523301,-0.03318453443958026,0.04232942302025204
1650,RWPE1,CTCF,MULE-MuDR,0.003911729328339906,0.8510458997403545,-0.036904222674878515,0.044714651864904705
1651,RWPE1,CTCF,PiggyBac,0.005499568828319502,0.8014638076054101,-0.03735542857489512,0.04833437466340502
1652,RWPE1,CTCF,5S-Deu-L2,0.00484788368836567,0.8334021766992753,-0.040309663303460676,0.04998566722078126
1653,RWPE1,CTCF,Helitron,-0.0037593016069914545,0.877234929232697,-0.051418877348093396,0.043917358517151665
1654,RWPE1,CTCF,hAT-Tag1,-0.0193972725047193,0.42647116233898386,-0.0671213550072778,0.028415365263510028
1655,RWPE1,CTCF,tRNA,-0.050443256024832774,0.050402524359108684,-0.10074765830147374,0.00011840307174677672
1656,RWPE1,CTCF,Penelope,-0.030278896751855345,0.43845266593163934,-0.1065404988096867,0.04633685951598272
1657,RWPE1,CTCF,TcMar-Tc1,0.044214637508004355,0.2588519338690002,-0.03259953977836782,0.12050955712967465
1658,RWPE1,CTCF,Dong-R4,0.00935621549356949,0.8469581516938303,-0.08550848684504268,0.10405280254524311
1659,RWPE1,CTCF,tRNA-Deu,0.022467057525037748,0.6469363652964029,-0.07361871775665946,0.11813955538631948
1660,RWPE1,CTCF,Kolobok,0.0010789108234989218,0.9838616545801799,-0.10316787567055592,0.10530225266927157
1661,RWPE1,CTCF,PIF-Harbinger,-0.0302205497565189,0.5736599112654479,-0.1347966832925131,0.07502139423833726
1662,RWPE1,CTCF,Crypton,-0.016689183903617486,0.779836287732574,-0.13303585284764086,0.1001112012602261
1663,RWPE1,CTCF,Merlin,-0.033355028804002304,0.6299724009341332,-0.1677049441203497,0.10221125129844529
1664,RWPE1,CTCF,TcMar,-0.0814809156441003,0.24781282857117212,-0.2169775893337502,0.0570960982534382
1665,RWPE1,CTCF,L1-Tx1,0.01339467503533397,0.8765445367875412,-0.15467568682105443,0.18071155814774995
1666,RWPE1,CTCF,Crypton-A,-0.03198396397906585,0.7168607393334956,-0.2024415679205638,0.1403547141307244
1667,RWPE1,CTCF,I-Jockey,0.07502548419979613,0.4381315300925053,-0.11495902989092077,0.25971517901107277
1668,RWPE1,CTCF,hAT-Tip100?,0.22202380952380948,0.07785613546707884,-0.02823008370686058,0.4460876598726874
1669,RWPE1,CTCF,TcMar-Pogo,0.17375366568914952,0.34157669639498467,-0.18886341098275608,0.49467223036182184
1670,RWPE1,CTCF,hAT?,-0.07471352177234529,0.6745266927999589,-0.4031158828128587,0.27073596225351704
1671,RWPE1,CTCF,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
1672,RWPE1,H3K27ac,Alu,0.0008831574183203386,0.3530483111707682,-0.0009807068073603162,0.002747015507856591
1673,RWPE1,H3K27ac,L1,0.001545944918355263,0.2615925161765872,-0.0011530616907149032,0.004244929004265454
1674,RWPE1,H3K27ac,MIR,-0.00027010896034168825,0.846041944807613,-0.0029965831206213425,0.002456369215741249
1675,RWPE1,H3K27ac,L2,0.0016636404690475858,0.3203395896148808,-0.001617512289627782,0.004944757406629995
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0016655551524750094,0.4059161514463776,-0.005593339832386266,0.002262280918930431
1677,RWPE1,H3K27ac,hAT-Charlie,0.0003890775704884504,0.8551278875816885,-0.003787597228878744,0.004565738795282903
1678,RWPE1,H3K27ac,ERV1,-0.002622432084686189,0.3919013523259828,-0.008625560072653617,0.0033808849225644153
1679,RWPE1,H3K27ac,ERVL,-0.00097504690331094,0.7548895866355505,-0.007096231351414473,0.005146210613602248
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.005667560635104754,0.07450929447112961,-0.011895592628940079,0.0005609110749164797
1681,RWPE1,H3K27ac,hAT-Tip100,0.000669132290356081,0.8773177690063478,-0.00782639403925345,0.009164562033155977
1682,RWPE1,H3K27ac,CR1,-0.0042130252842830064,0.37208006908841695,-0.013463465041682969,0.005038135564624906
1683,RWPE1,H3K27ac,Gypsy,-0.0023970830584698756,0.7640274980957913,-0.018045841958414757,0.013252849949228146
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.006607546631144721,0.4179211205736665,-0.02259209606530787,0.009380380197154469
1685,RWPE1,H3K27ac,TcMar-Mariner,0.006730987785205758,0.4146583999389707,-0.009442026991179804,0.022900481968012316
1686,RWPE1,H3K27ac,RTE-X,1.8123668290124624e-05,0.998595870236503,-0.020164586504755826,0.020200819076291905
1687,RWPE1,H3K27ac,ERVK,0.009295021055199665,0.4276746272197378,-0.013673909721937265,0.03225414758999618
1688,RWPE1,H3K27ac,TcMar-Tc2,0.007123096816074236,0.5651895166710017,-0.017150317273550247,0.031388119543904885
1689,RWPE1,H3K27ac,SVA,0.033975660475909546,0.01700417235257845,0.006069280817949773,0.061829161186186476
1690,RWPE1,H3K27ac,RTE-BovB,-0.0009210787702607589,0.9502502850538708,-0.029848075926679492,0.028007459933922285
1691,RWPE1,H3K27ac,tRNA-RTE,0.002628757783327795,0.8700235458993968,-0.028852962500709158,0.03410526817677417
1692,RWPE1,H3K27ac,hAT-Ac,-0.03640318132891496,0.044717413427345594,-0.07186632631159505,-0.00084811338632481
1693,RWPE1,H3K27ac,hAT,-0.013627240601846655,0.47964217042354296,-0.05137413965492364,0.024158538628711253
1694,RWPE1,H3K27ac,MULE-MuDR,-0.032481861091430746,0.11890844963242092,-0.07321427037434519,0.008358731806909884
1695,RWPE1,H3K27ac,PiggyBac,0.0011123818753039831,0.9594368206763797,-0.04173549207863903,0.04395617168008752
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.004009227893124957,0.8619030084818122,-0.04914897183574588,0.041146860605456706
1697,RWPE1,H3K27ac,Helitron,0.010494819877117588,0.6666521928522333,-0.03725026615348457,0.05819210070958286
1698,RWPE1,H3K27ac,hAT-Tag1,0.07079548200162111,0.0036628081475884706,0.023031937099577616,0.11823657205871642
1699,RWPE1,H3K27ac,tRNA,-0.044166050711684494,0.08664368760545077,-0.09449222208708014,0.006385281597079397
1700,RWPE1,H3K27ac,Penelope,0.006142548963602658,0.8751285640611488,-0.0703821903639562,0.082595411179448
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.016147402718500587,0.6804385008371538,-0.0927624775561083,0.06065775830591891
1702,RWPE1,H3K27ac,Dong-R4,0.0732097192206265,0.1304893885040876,-0.02185510629299209,0.16696253563310023
1703,RWPE1,H3K27ac,tRNA-Deu,-0.03845131036683612,0.4329962448718402,-0.13390758155742657,0.05771192474697959
1704,RWPE1,H3K27ac,Kolobok,-0.09639784853547016,0.07006027584665166,-0.19887025236306954,0.008159592334643135
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.03824066921848536,0.4764076755958917,-0.1426858281667195,0.0670467686015875
1706,RWPE1,H3K27ac,Crypton,0.05667328440039717,0.34214465301157015,-0.060416516696186265,0.17222457877096037
1707,RWPE1,H3K27ac,Merlin,-0.021942957252448374,0.7519085684340009,-0.15688335217948812,0.11380170244024364
