,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
34044,VCaP,H3K27ac,LTR16D1,-0.05169927496923006,0.5622110599424617,-0.22333838867686254,0.12304945706859548
34045,VCaP,H3K27ac,EUTREP15,0.24434319451498399,0.00400829658981202,0.07740903108256904,0.3979506469477712
34046,VCaP,H3K27ac,LTR47B2,0.06020256988419455,0.4750739698898966,-0.10513183340719938,0.2222983760107789
34047,VCaP,H3K27ac,Tigger1a_Art,,,,
34048,VCaP,H3K27ac,HERVE-int,-0.05309075482628129,0.5470059967357914,-0.2227052399165102,0.11964345323191553
34049,VCaP,H3K27ac,MER50-int,-0.025734773703208542,0.7687310832203987,-0.19513422630334767,0.14515564505223458
34050,VCaP,H3K27ac,MER65B,0.01475360759698535,0.8646355642382644,-0.1539706694968836,0.18264185703626076
34051,VCaP,H3K27ac,Tigger21a,-0.0008870301838720462,0.9919460733017605,-0.1717334754141845,0.17001121296169153
34052,VCaP,H3K27ac,Tigger17,0.019620405941554273,0.8315597324874846,-0.16020125748263017,0.19818159423695994
34053,VCaP,H3K27ac,DNA1_Mam,0.10948779534839481,0.1994758070993674,-0.05857285846123514,0.2715133706734146
34054,VCaP,H3K27ac,L1PBb,-0.05047661449803527,0.5565676280001594,-0.21586393919243574,0.11772626383788917
34055,VCaP,H3K27ac,LTR18A,0.08179685493355425,0.34020787106687744,-0.08676999403536438,0.24581032494435606
34056,VCaP,H3K27ac,AmnHarb1,-0.1262947450248456,0.16569571580191034,-0.29803108152203983,0.05336116839382718
34057,VCaP,H3K27ac,UCON2,-0.033388991895852316,0.7116409896530138,-0.20782554661777208,0.1431057602572267
34058,VCaP,H3K27ac,LTR72B,0.013964627496786763,0.8722876695679673,-0.15536719072925245,0.18249923758396325
34059,VCaP,H3K27ac,LTR45,0.14088315210339047,0.10848432560323218,-0.03225777179988699,0.30581489859746736
34060,VCaP,H3K27ac,LTR108e_Mam,-0.13767826002762037,0.11827363024831022,-0.3034354363013828,0.03616692429140096
34061,VCaP,H3K27ac,UCON7,0.09323144773022268,0.30909726321057013,-0.08709672916387327,0.2676436761754058
34062,VCaP,H3K27ac,Harlequin-int,0.0850068289346642,0.45931225100873074,-0.1405760102516524,0.30219923868657883
34063,VCaP,H3K27ac,LTR1F2,-0.013199724698528517,0.8815118541215766,-0.18497274243205808,0.15935591973365168
34064,VCaP,H3K27ac,X12_LINE,-0.026123621536465576,0.787437015807717,-0.2132088095061429,0.1628095902919486
34065,VCaP,H3K27ac,MER6C,-0.007126296680587906,0.9376463194945337,-0.18393079709312246,0.17012488568526088
34066,VCaP,H3K27ac,MER61F,-0.05849955625396657,0.5186815450887572,-0.23256302934017456,0.11919514450360115
34067,VCaP,H3K27ac,Ricksha_b,-0.13586525499514934,0.1356571455436867,-0.30697973155887304,0.043758251359640975
34068,VCaP,H3K27ac,MER87,-0.20831157610261117,0.01829446529681454,-0.3701541935311357,-0.03419626099069943
34069,VCaP,H3K27ac,LTR22B,-0.05710287667557707,0.5426215570966686,-0.2370944154593801,0.12667885084667507
34070,VCaP,H3K27ac,LTR71A,-0.10724046717641304,0.23011852607164204,-0.2767598447311756,0.06875221749653172
34071,VCaP,H3K27ac,Ricksha_a,0.0014649050342737933,0.9874934709926946,-0.1801160608346676,0.18294932139630155
34072,VCaP,H3K27ac,LTR12B,-0.0470384603499989,0.6084159107510414,-0.22375190569642747,0.13266918799543317
34073,VCaP,H3K27ac,MER68C,0.07137664397633313,0.43464843306080825,-0.10797746592029399,0.2462309659342988
34074,VCaP,H3K27ac,CR1-12_AMi,0.01869236765964481,0.8394171504947003,-0.1611041066990624,0.19728796646228214
34075,VCaP,H3K27ac,LTR38A1,0.030224860389050555,0.7473921562633452,-0.15297560901279014,0.2114168987740938
34076,VCaP,H3K27ac,LTR9C,0.02511221232642366,0.7810228910184888,-0.1511892491392431,0.19986532158691736
34077,VCaP,H3K27ac,LTR3A,-0.07880780400575874,0.3803973386708279,-0.25052205331420624,0.09771383329855146
34078,VCaP,H3K27ac,MER92A,0.0021941781580617917,0.9808637567299625,-0.17563546702389363,0.17988515621421303
34079,VCaP,H3K27ac,MER72B,0.05283195252764851,0.5649388013708391,-0.12698475070413656,0.22928660925473587
34080,VCaP,H3K27ac,MER129,-0.014277033238067428,0.8817724392854631,-0.20014657032693772,0.17258444176216572
34081,VCaP,H3K27ac,X13_LINE,-0.09574238804298664,0.3265974756753237,-0.280907239698913,0.09629435848229446
34082,VCaP,H3K27ac,Tigger6b,-0.027973793818490585,0.7666448071303218,-0.2100431715754129,0.15597077369640933
34083,VCaP,H3K27ac,LTR69,-0.04342353135391206,0.6376948172975941,-0.22102641628602973,0.13696700573991208
34084,VCaP,H3K27ac,MER51D,-0.15996683376430026,0.14857420031543433,-0.36433962747046134,0.05910640016115289
34085,VCaP,H3K27ac,LTR61,0.02684675709981228,0.7816980093483149,-0.16210682057481912,0.2139011899556253
34086,VCaP,H3K27ac,Eulor9C,-0.22179257493421636,0.028172414488175902,-0.40455773348823254,-0.02199107651756496
34087,VCaP,H3K27ac,LTR26D,-0.06089624709559547,0.5142546325277411,-0.23993886330849376,0.12215280252819435
34088,VCaP,H3K27ac,HERV9-int,0.15489006885916148,0.1404133795974058,-0.05280209940529718,0.3497377968709172
34089,VCaP,H3K27ac,LTR1F,-0.11223791548500267,0.23031709681002996,-0.28917932879935376,0.0721194208993089
34090,VCaP,H3K27ac,LTR72,-0.04062754648408112,0.6636237714077426,-0.22060607671610957,0.142026565240199
34091,VCaP,H3K27ac,Eulor9A,0.17931746309267185,0.07424037420560842,-0.01931775553182931,0.36433463117064285
34092,VCaP,H3K27ac,HERVL74-int,0.013639977810595016,0.8928560744587087,-0.18327808835630532,0.20950567409663656
34093,VCaP,H3K27ac,UCON39,-0.08225834024407061,0.4231276356253617,-0.277472038296294,0.11947845665973912
34094,VCaP,H3K27ac,HUERS-P3b-int,-0.07814907032089786,0.4372758720775096,-0.2697526739279029,0.11940716078051626
34095,VCaP,H3K27ac,LTR30,0.07676863356593554,0.4341175001685508,-0.11596132451330084,0.26392749763972384
34096,VCaP,H3K27ac,PrimLTR79,-0.15737343627457276,0.09749058117671934,-0.3342290046557283,0.030187821574821666
34097,VCaP,H3K27ac,LTR22B1,0.21452497850754568,0.024415710381203066,0.026259341555460836,0.38809415677153986
34098,VCaP,H3K27ac,LTR14A,-0.1070025295946694,0.2636555396575921,-0.2881526166503604,0.0815415081339063
34099,VCaP,H3K27ac,UCON86,-0.017292458917954612,0.8623602847620605,-0.21012797838861422,0.17683814375148227
34100,VCaP,H3K27ac,LTR14C,0.016165187513346765,0.8791204840280322,-0.19042672746677977,0.22138603434807405
34101,VCaP,H3K27ac,Eulor5A,-0.10761775249219951,0.29664441181235146,-0.30213056065063393,0.09549836780469496
34102,VCaP,H3K27ac,MER68-int,0.02072852520613715,0.8687869620216516,-0.22244533792604337,0.26147432142796556
34103,VCaP,H3K27ac,LTR27C,0.007134166157652755,0.9421397445746886,-0.18387384720730446,0.19762300133983576
34104,VCaP,H3K27ac,CR1-1_Amn,-0.009359020322321535,0.9318449670646735,-0.2208009957410729,0.2029231948915313
34105,VCaP,H3K27ac,MER95,-0.0476416329092231,0.6293713324426784,-0.23724537705000695,0.14545860863284163
34106,VCaP,H3K27ac,PABL_A-int,-0.03633132256940557,0.7903667412445068,-0.296481795344865,0.22883833614587712
34107,VCaP,H3K27ac,X34_DNA,-0.016495999473740523,0.8773592306738967,-0.22283948698406147,0.19126222538079013
34108,VCaP,H3K27ac,HERVK9-int,,,,
34109,VCaP,H3K27ac,LTR70,0.10488037922880976,0.3015356156290337,-0.09503219371616956,0.29666139661903224
34110,VCaP,H3K27ac,LTR28,-0.019463206798632306,0.8460470715258496,-0.21314918585949974,0.175694723177688
34111,VCaP,H3K27ac,L1P4b,-0.1405212185786965,0.16534861768100848,-0.3296899143576641,0.059495456488069094
34112,VCaP,H3K27ac,UCON14,0.00643483840323523,0.951186648634708,-0.19753442100577231,0.20987005450399004
34113,VCaP,H3K27ac,MER11B,0.013950799187698582,0.8944120527766767,-0.1903079691050203,0.2170518396516409
34114,VCaP,H3K27ac,Zaphod5a,0.034183628484430344,0.7409171627636182,-0.16750760507412768,0.23312838824187368
34115,VCaP,H3K27ac,LTR26B,0.024512818976940354,0.8087160924005924,-0.17276598614912586,0.21990075069272733
34116,VCaP,H3K27ac,LTR10B2,0.0516826068291269,0.6114222898063617,-0.14736202413132674,0.24670406336091633
34117,VCaP,H3K27ac,HERV9NC-int,0.035272342675832895,0.7872598363152608,-0.21856529568795657,0.2846390350568058
34118,VCaP,H3K27ac,LTR19C,-0.027463098721787586,0.7894506015823269,-0.22570851604003356,0.17296641620817133
34119,VCaP,H3K27ac,MER88,0.1429109641665587,0.17176022869171395,-0.06366831345732568,0.337746356228486
34120,VCaP,H3K27ac,LTR59,-0.041536103315043864,0.687822814510608,-0.24010586642885504,0.16036998356347093
34121,VCaP,H3K27ac,Eulor11,0.101399993744904,0.33887498955184614,-0.1073048337128769,0.3015455859795397
34122,VCaP,H3K27ac,UCON9,0.1465246136757829,0.19179672621669,-0.07537998320282839,0.35460131918268667
34123,VCaP,H3K27ac,MER83B,0.03445679692100248,0.7499491696762253,-0.17631858725170327,0.24221090550806393
34124,VCaP,H3K27ac,LTR77,-0.2620609229391696,0.013106977633308432,-0.4488557322926066,-0.05332303706035568
34125,VCaP,H3K27ac,LTR53-int,0.05642758644989403,0.5994232019926312,-0.15379876912767154,0.26176668351945215
34126,VCaP,H3K27ac,CR1-13_AMi,0.024633237416859285,0.8218776528757816,-0.18825593743799016,0.2353114148914175
34127,VCaP,H3K27ac,LTR75_1,0.03598813017328984,0.736305322090983,-0.17245376404658,0.24134508564343402
34128,VCaP,H3K27ac,HERVE_a-int,0.15394609451099917,0.5052443593760665,-0.2999977596106374,0.5510422442319836
34129,VCaP,H3K27ac,LTR4,0.0762774623577375,0.47741675545188655,-0.13441130151318859,0.28036803695611995
34130,VCaP,H3K27ac,MER75B,-0.09677313146162103,0.3642114899139658,-0.29834191432239504,0.11305920461936815
34131,VCaP,H3K27ac,LTR47B4,-0.09924043251165253,0.3604410468662379,-0.30402052475983515,0.11430555370534361
34132,VCaP,H3K27ac,HERVL18-int,0.017255249190708883,0.8724900620663688,-0.19170548130744444,0.22471943950686737
34133,VCaP,H3K27ac,HERV9N-int,-0.04295757038530705,0.7445009912126967,-0.2937882341459152,0.2134080247650823
34134,VCaP,H3K27ac,Eulor1,0.016414484710799343,0.8865762041813299,-0.2068865096060619,0.2380899951975082
34135,VCaP,H3K27ac,HERVK22-int,-0.2455809375613971,0.03249192116832173,-0.4490695068701618,-0.017873285841275535
34136,VCaP,H3K27ac,HERVK14-int,-0.07720739870787514,0.6961664474157805,-0.4381491283009592,0.3051740658249023
34137,VCaP,H3K27ac,HERVK-int,0.06695149225505903,0.562901366762332,-0.15966661218594733,0.2868662701540765
34138,VCaP,H3K27ac,LTR22C0,-0.021246786335131482,0.8460402093238482,-0.23210034243902886,0.19151395009034625
34139,VCaP,H3K27ac,LTR06,0.09505006632122603,0.38976448900750815,-0.12231175148108486,0.30371129020565985
34140,VCaP,H3K27ac,LTR22E,-0.09020998837628606,0.41161407889501256,-0.29801308254160436,0.1257565177537234
34141,VCaP,H3K27ac,LTR22,0.04431328221500869,0.7019604460769812,-0.18157478827843018,0.2657593498776587
34142,VCaP,H3K27ac,LTR1B0,0.1193436826802998,0.27089503653041813,-0.09441250504885217,0.32258071057783594
34143,VCaP,H3K27ac,MER92C,0.03760289159746842,0.7341635381216589,-0.17830367581059434,0.25005490129659336
34144,VCaP,H3K27ac,MER75A,-0.07873946502899139,0.47380200923872795,-0.28735411035828323,0.1370071961235739
34145,VCaP,H3K27ac,L1P4d,0.12457485538465157,0.2648052010900921,-0.09584658023264744,0.3333500511975154
34146,VCaP,H3K27ac,MARE10,-0.07593796979126495,0.5260845324089001,-0.30259735502919066,0.158850683217662
34147,VCaP,H3K27ac,X1_LINE,-0.0014985211963174363,0.9896801326998079,-0.22540182135822714,0.22255512998658303
34148,VCaP,H3K27ac,HERV4_I,-0.03072696591088574,0.8006461594290664,-0.26384894598472663,0.20578657125321495
34149,VCaP,H3K27ac,LTR26E,0.18803935619400391,0.10148537103299508,-0.039521933765546316,0.39705703343873183
34150,VCaP,H3K27ac,LTR47B3,0.12019737924960305,0.2882293758220546,-0.1030158672300042,0.33188509806388333
34151,VCaP,H3K27ac,LTR10G,0.04170077744407839,0.7116548244216595,-0.1783652424249237,0.2577937507281618
34152,VCaP,H3K27ac,MER41G,0.08352523898962035,0.4792455209107629,-0.148190673855558,0.3065476924398317
34153,VCaP,H3K27ac,X5B_LINE,-0.020307668817040117,0.8694370981426108,-0.25750944979628465,0.21920251252315523
34154,VCaP,H3K27ac,CR1-L3A_Croc,0.19941432291306546,0.11125546349202653,-0.049215752177815215,0.42477228267491285
34155,VCaP,H3K27ac,LTR3B,-0.18216306790922263,0.11043678473381725,-0.39051368137037207,0.04393951441551251
34156,VCaP,H3K27ac,HERVK3-int,0.03375761809251825,0.7767722244068317,-0.19791035349036673,0.2618538395187123
34157,VCaP,H3K27ac,LTR38C,-0.00813422645859054,0.9429116062286125,-0.22744813096555333,0.21196502166280407
34158,VCaP,H3K27ac,LTR13_v,-0.28967424525380564,0.013582661023065394,-0.4922772018440099,-0.05729697842407167
34159,VCaP,H3K27ac,L1P3b,-0.343895586831502,0.0025201190891609546,-0.5343537142549484,-0.12020474408966919
34160,VCaP,H3K27ac,UCON9B,0.06656635201948413,0.5840256931517117,-0.17134098616892302,0.2971382262071815
34161,VCaP,H3K27ac,LTR21A,0.08257531941742467,0.47524918991258924,-0.14444805722098583,0.3013402195377437
34162,VCaP,H3K27ac,MER134,-0.12609792275019627,0.27773709200556906,-0.34263875829545,0.103165442394792
34163,VCaP,H3K27ac,EuthAT-N1,-0.03262463708994969,0.7932532741871117,-0.27077217216390526,0.20928594053427965
34164,VCaP,H3K27ac,LTR14,0.29367548585987713,0.012287384068508817,0.0615204699844914,0.49568527527578404
34165,VCaP,H3K27ac,L1M2a1,0.02608856456259057,0.8241763946715857,-0.20210745200132604,0.25159770236459494
34166,VCaP,H3K27ac,PRIMAX-int,0.07001236327684053,0.5825010651385433,-0.17917278900507216,0.3107560879733933
34167,VCaP,H3K27ac,HERVK11-int,-0.059801034104771,0.6499158019790005,-0.3092429034801072,0.197339848472605
34168,VCaP,H3K27ac,HUERS-P2-int,0.24968507844409663,0.04003088264652419,0.008213271352715197,0.46364180467793487
34169,VCaP,H3K27ac,LTR35,0.0366032579092165,0.7618505619440479,-0.19847116626506384,0.2676954853260937
34170,VCaP,H3K27ac,MER121B,-0.044444444504971724,0.7230805361131369,-0.28354049053641517,0.1998539470582908
34171,VCaP,H3K27ac,Eulor6D,0.05473294553146483,0.6752536519293503,-0.20002716278922514,0.30256097286296924
34172,VCaP,H3K27ac,LTR22C2,0.15696330048299598,0.21547432793290616,-0.09393906821325057,0.38911811929951884
34173,VCaP,H3K27ac,Charlie11,0.08497666962577324,0.49752318284710695,-0.16078802186764868,0.3208189264986884
34174,VCaP,H3K27ac,MER57E2,-0.08079853730111734,0.5060981652410259,-0.3102420839256289,0.15754005657386846
34175,VCaP,H3K27ac,X7D_LINE,0.22762510775966063,0.08026890697431677,-0.0312512469436567,0.45788201165949166
34176,VCaP,H3K27ac,HERVIP10F-int,-0.12773833605473886,0.32656553638713326,-0.36863590467373797,0.12923677244518358
34177,VCaP,H3K27ac,HERVIP10B3-int,0.05062313429458632,0.6864587840630917,-0.19393617872240226,0.28925848340082977
34178,VCaP,H3K27ac,Eulor2A,0.06738938293634046,0.6249477801348968,-0.2018063062573404,0.3271186212805094
34179,VCaP,H3K27ac,LTR3,-0.014247231370690318,0.9088971364164513,-0.25359963039214495,0.2267491492086747
34180,VCaP,H3K27ac,LTR108a_Mam,-0.16186447441934712,0.19065872759850241,-0.38838415678763155,0.0831021634742892
34181,VCaP,H3K27ac,LTR18C,-0.017838792390467904,0.8860688267517922,-0.2569645946129116,0.22334531038043903
34182,VCaP,H3K27ac,LTR52-int,0.06373548890735564,0.6226193981835665,-0.1892918280649702,0.3088255174979939
34183,VCaP,H3K27ac,MER83B-int,-0.025155083171291157,0.8539924692904244,-0.2862022346376419,0.2393683402564891
34184,VCaP,H3K27ac,X33a_DNA,0.0404817620575047,0.7567444275368631,-0.21361619360864675,0.28944938257655106
34185,VCaP,H3K27ac,MER50C,0.1468864468864469,0.24677156246606413,-0.103963892799828,0.38016657851141356
34186,VCaP,H3K27ac,MER70-int,-0.03601613527011019,0.8038932832830102,-0.3113273478115869,0.2448727008087332
34187,VCaP,H3K27ac,LTR10B,-0.13618635017241926,0.28720742180252146,-0.37242748641472456,0.11662981556215708
34188,VCaP,H3K27ac,LTR108d_Mam,0.11628396883768155,0.3890165817286191,-0.14967213398827683,0.36654832185108893
34189,VCaP,H3K27ac,LTR35A,-0.06150266397502021,0.6377407798595425,-0.3087648487890744,0.19354617421651435
34190,VCaP,H3K27ac,Eulor2B,-0.04862368939565335,0.7400587667647851,-0.3255242005528296,0.23595815949077642
34191,VCaP,H3K27ac,X23_DNA,-0.2020336673187819,0.13537749075837585,-0.4436827931519872,0.06700273301964534
34192,VCaP,H3K27ac,Eulor12,0.0312260829634165,0.8313334538199388,-0.2522508088968522,0.30976694521350734
34193,VCaP,H3K27ac,LTR38-int,-0.13492585674448546,0.41281398732285124,-0.433255613695779,0.19005122844593775
34194,VCaP,H3K27ac,HERVFH21-int,-0.19575675379527926,0.19230025703915096,-0.4621627194868524,0.1030579729199772
34195,VCaP,H3K27ac,LTR1C1,0.15402362502673222,0.2483451599025524,-0.11013644305568493,0.39785967886599066
34196,VCaP,H3K27ac,Eulor6B,-0.0481835857002062,0.7293489495325696,-0.31206360182820864,0.2225982662330123
34197,VCaP,H3K27ac,LTR1C,0.15882292637185436,0.24234144577667982,-0.11028485503403727,0.40623444858985674
34198,VCaP,H3K27ac,HERV3-int,-0.14001226604587344,0.3079458577612369,-0.39191875334180937,0.1314242035227962
34199,VCaP,H3K27ac,MER133A,0.1255204318253061,0.40586809651549327,-0.17214927942333988,0.4021848239645161
34200,VCaP,H3K27ac,LTR19-int,-0.07725183478064206,0.5824469738584053,-0.34080237525726914,0.19755592884078674
34201,VCaP,H3K27ac,UCON99,-0.01839695299310476,0.9079398475492136,-0.32055989046932976,0.2871642895772808
34202,VCaP,H3K27ac,MER84-int,0.0,1.0,-0.4033967097609761,0.4033967097609761
34203,VCaP,H3K27ac,LTR58,0.04701328572560913,0.7381641379889661,-0.22629964121201457,0.31346362334795885
34204,VCaP,H3K27ac,LTR1C3,0.01306380351966536,0.9267629697418283,-0.260777310454802,0.2849592245388013
34205,VCaP,H3K27ac,HERVS71-int,-0.03136232292621044,0.839842635884779,-0.3252819636034621,0.26808333487083896
34206,VCaP,H3K27ac,HERVP71A-int,0.11268243086029661,0.4311203916220797,-0.16899311953556106,0.37734142400829174
34207,VCaP,H3K27ac,UCON15,-0.1632270168855535,0.31423631448380357,-0.45346644348690496,0.15831210726284808
34208,VCaP,H3K27ac,UCON11,-0.1009559050262103,0.5044009145787113,-0.3807643666156714,0.19579035257978472
34209,VCaP,H3K27ac,UCON89,0.10403946962688868,0.4914014216416853,-0.1928370449102546,0.38346588310876517
34210,VCaP,H3K27ac,ERVL47-int,0.18564887985741937,0.23915574316908275,-0.12800505686698202,0.4655430711046639
34211,VCaP,H3K27ac,Eulor2C,-0.07203805804725924,0.6461892408142773,-0.36484398247217154,0.23373458575643363
34212,VCaP,H3K27ac,UCON80,0.18582133284606522,0.21630258387723003,-0.11297096225070379,0.4537927849948371
34213,VCaP,H3K27ac,MER123,0.1828752642706131,0.2404803247499336,-0.12683516765705544,0.46009643190478927
34214,VCaP,H3K27ac,UCON83,0.26009410219936535,0.11478458125668148,-0.07052410928405083,0.5392234502306299
34215,VCaP,H3K27ac,UCON59,0.04457050257746646,0.7792687938536585,-0.2630675538309359,0.3439814203582263
34216,VCaP,H3K27ac,EuthAT-N1a,-0.19250871080139373,0.22787331579397999,-0.4744686108388634,0.12527761928221656
34217,VCaP,H3K27ac,MER76-int,0.07145592832274468,0.6698781757329175,-0.2544256185627795,0.382764690737088
34218,VCaP,H3K27ac,L1P4c,0.05821821315243047,0.7073799331616017,-0.2431036570146196,0.349293038222114
34219,VCaP,H3K27ac,X21_LINE,-0.16903691112290561,0.284552489767221,-0.4516366922500693,0.14438815765563007
34220,VCaP,H3K27ac,UCON81,0.011760094091907782,0.9418259565735578,-0.29697479174426505,0.31826895715923903
34221,VCaP,H3K27ac,EutTc1-N1,-0.13566584518024624,0.3976972555131816,-0.42674918568933545,0.1808877241116783
34222,VCaP,H3K27ac,MER97d,-0.09716599190283401,0.5562275644819976,-0.4010539813609929,0.225987787085491
34223,VCaP,H3K27ac,Zaphod5b,-0.07129455909943716,0.6619915429716807,-0.37483870711655226,0.24605532951417014
34224,VCaP,H3K27ac,Eulor5B,0.08124956402670272,0.642654640807856,-0.2595429051124074,0.4040471983726663
34225,VCaP,H3K27ac,UCON97,-0.30092026576245207,0.07452187571278471,-0.5779343274261701,0.038274388191826214
34226,VCaP,H3K27ac,Merlin1_HS,-0.048338659814949905,0.7670778769280916,-0.35467432968786944,0.26736880977765487
34227,VCaP,H3K27ac,HERVFH19-int,0.26451436744916534,0.10852933644219694,-0.06598731474068335,0.5427147280270384
