,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1079,MG63,H3K9me3,PiggyBac,-0.03200446710612414,0.1434721882640014,-0.07477917375743055,0.010887797407740507
1080,MG63,H3K9me3,5S-Deu-L2,0.0578336183429023,0.012140379837938661,0.012620436527132352,0.10281079437468624
1081,MG63,H3K9me3,Helitron,-0.0024503087944161973,0.9198702257938366,-0.05015549042855234,0.04526602826350362
1082,MG63,H3K9me3,hAT-Tag1,0.009173747418843872,0.7072769446805354,-0.038697211569407,0.05700269412533032
1083,MG63,H3K9me3,tRNA,0.004096863297758525,0.8741988640490475,-0.046594112014018405,0.05476679260287291
1084,MG63,H3K9me3,Penelope,0.042558378785482624,0.2753009849680034,-0.033961213096228696,0.11858192330474898
1085,MG63,H3K9me3,TcMar-Tc1,-0.04775779183231936,0.223293788130365,-0.12412982338250908,0.029176738461669786
1086,MG63,H3K9me3,Dong-R4,0.06979838694101,0.1494333548915237,-0.025270492152016984,0.16361608685264054
1087,MG63,H3K9me3,tRNA-Deu,-0.02538807272780009,0.605179733509492,-0.12113820624717704,0.07083015848727614
1088,MG63,H3K9me3,Kolobok,0.027426543410945383,0.6070429634227886,-0.0770483761034096,0.13130570700406147
1089,MG63,H3K9me3,PIF-Harbinger,-0.05631335957521509,0.29553941289838853,-0.16072508627621768,0.04934481242593911
1090,MG63,H3K9me3,Crypton,-0.04666951601161806,0.4341827368508967,-0.16244549670787048,0.07037404719950226
1091,MG63,H3K9me3,Merlin,-0.010408077102338474,0.8805342286007491,-0.14527602113791846,0.12483960673447268
1092,MG63,H3K9me3,TcMar,0.025421592178524813,0.717490550111146,-0.11202560126220323,0.16191432305539707
1093,MG63,H3K9me3,L1-Tx1,0.0824259772920177,0.3400857565208206,-0.08740185608657262,0.2475979496456431
1094,MG63,H3K9me3,Crypton-A,0.057726316194601474,0.5141633189336245,-0.11575178059688401,0.22778696473043286
1095,MG63,H3K9me3,I-Jockey,-0.09121490130664445,0.3455270739640771,-0.2749707326450438,0.09896989759528646
1096,MG63,H3K9me3,hAT-Tip100?,-0.2341575091575091,0.06255767933722732,-0.45655302539383835,0.015779297204948917
1097,MG63,H3K9me3,TcMar-Pogo,-0.10703812316715541,0.5598340484356554,-0.440174245318332,0.2520001260626874
1098,MG63,H3K9me3,hAT?,0.04201680672268907,0.8134807428465688,-0.30055872015367757,0.3749898014173344
1099,MG63,H3K9me3,hAT-hAT19,0.3,0.25893645256249886,-0.24131779986305,0.6989333624612034
1100,MG63,H3K36me3,Alu,-0.00041769019873095137,0.6606082191712909,-0.0022821983445606322,0.001446820851212342
1101,MG63,H3K36me3,L1,-0.001758595913752141,0.20122639128663966,-0.0044554504211526584,0.0009382841745915311
1102,MG63,H3K36me3,MIR,0.0019976259962625814,0.15142546921266034,-0.0007317158672944227,0.004726938098166688
1103,MG63,H3K36me3,L2,-0.002159052258225377,0.19727366475656843,-0.005441005506969191,0.0011229475026357375
1104,MG63,H3K36me3,ERVL-MaLR,-0.0027923880224399867,0.16366466283563758,-0.006721647818705296,0.0011369580002081835
1105,MG63,H3K36me3,hAT-Charlie,0.002979482931378427,0.16237984504980074,-0.0012003523268706877,0.007159214082068034
1106,MG63,H3K36me3,ERV1,-0.0005397051014934265,0.8598845536393374,-0.006532125523326496,0.0054527540812532825
1107,MG63,H3K36me3,ERVL,-0.0033836479955936063,0.2788809823012578,-0.009507920519385713,0.0027408783606596007
1108,MG63,H3K36me3,TcMar-Tigger,0.0016863179303103287,0.595753588379388,-0.004543677690225419,0.007916182651629876
1109,MG63,H3K36me3,hAT-Tip100,-0.005268372614219729,0.22466273428607972,-0.013771767636349507,0.0032357843854274666
1110,MG63,H3K36me3,CR1,-7.712076461717907e-05,0.9869670271370818,-0.009330202277911964,0.009175973954781843
1111,MG63,H3K36me3,Gypsy,0.0021531307683939536,0.7875458338583233,-0.013505243373620456,0.017810449147342765
1112,MG63,H3K36me3,hAT-Blackjack,0.014348363204036407,0.07844685032042648,-0.0016332172206663799,0.03032261602365555
1113,MG63,H3K36me3,TcMar-Mariner,-0.005881541319782658,0.4745003129314438,-0.021997174723244316,0.010237147801664908
1114,MG63,H3K36me3,RTE-X,-0.004114571138721796,0.6895663014703508,-0.02429962263465627,0.01607383382232909
1115,MG63,H3K36me3,ERVK,0.008836194596540883,0.4483901671357805,-0.014009052804366592,0.031672221685966444
1116,MG63,H3K36me3,TcMar-Tc2,0.007879388530416014,0.5246657128383834,-0.01639612620339646,0.032145619582325397
1117,MG63,H3K36me3,SVA,-0.012875994286986927,0.3665444201603121,-0.04080623325685248,0.015074351559671049
1118,MG63,H3K36me3,RTE-BovB,-0.009744605327362205,0.5094665304598787,-0.03868109052126332,0.019208209335416903
1119,MG63,H3K36me3,tRNA-RTE,-0.00786026524420923,0.6248716064430387,-0.03935060728774017,0.023645674617300605
1120,MG63,H3K36me3,hAT-Ac,-0.009819017620313245,0.5883878876107351,-0.04535428990344775,0.025741072412975557
1121,MG63,H3K36me3,hAT,0.019045195092046746,0.32371018805342733,-0.018785507111359113,0.056821442492147496
1122,MG63,H3K36me3,MULE-MuDR,-0.008572310551681814,0.6809509533937426,-0.0494010992792916,0.0322850802107343
1123,MG63,H3K36me3,PiggyBac,-0.006423834348217367,0.7688158473334463,-0.04922592794750094,0.03640181034977323
1124,MG63,H3K36me3,5S-Deu-L2,9.848966429763719e-05,0.9965940755664195,-0.045098160885752164,0.0452947378409195
1125,MG63,H3K36me3,Helitron,0.021735040543824732,0.37187677274515585,-0.02598023740765699,0.06935150636080653
1126,MG63,H3K36me3,hAT-Tag1,-0.03144774939124085,0.1974963668621115,-0.07915075107155316,0.016398949044276825
1127,MG63,H3K36me3,tRNA,0.024420125769783897,0.34523263404552773,-0.026301061070164403,0.07501590017126591
1128,MG63,H3K36me3,Penelope,0.047771157261762356,0.22068666485475769,-0.02875191000841796,0.12373754935348827
1129,MG63,H3K36me3,TcMar-Tc1,0.014850129471451926,0.7048571581418654,-0.06194969684158581,0.09147513752553328
1130,MG63,H3K36me3,Dong-R4,0.02190879484488176,0.6512823871190407,-0.0730410162469109,0.11646501850848698
1131,MG63,H3K36me3,tRNA-Deu,0.021769515239828556,0.6575746460241921,-0.07442754337656894,0.11756516016729789
1132,MG63,H3K36me3,Kolobok,0.0025595453035222723,0.9616719924352539,-0.10155574102059738,0.10661936991847382
1133,MG63,H3K36me3,PIF-Harbinger,-0.03294793043554132,0.5407339807541856,-0.13778078850506867,0.07261495396034569
1134,MG63,H3K36me3,Crypton,-0.03002057061113891,0.6150329518975286,-0.146132492737723,0.08690724822010817
1135,MG63,H3K36me3,Merlin,0.010913949889392913,0.8747741955671334,-0.12434189068857467,0.14577159593960837
1136,MG63,H3K36me3,TcMar,0.0015499994080439166,0.9824025468773634,-0.13551387907882748,0.13855566434107724
1137,MG63,H3K36me3,L1-Tx1,-0.04829083713958209,0.5752217246267488,-0.21436506821643475,0.12049703357480297
1138,MG63,H3K36me3,Crypton-A,-0.022106207573765344,0.8028613451468365,-0.1935760043612051,0.1506740933114581
1139,MG63,H3K36me3,I-Jockey,0.02611435455472153,0.7875106357967736,-0.16281859535488083,0.21319993573879764
1140,MG63,H3K36me3,hAT-Tip100?,-0.15416666666666665,0.22386588265788177,-0.3866372162378537,0.09672524583017449
1141,MG63,H3K36me3,TcMar-Pogo,-0.20784457478005863,0.25366685400233974,-0.5217806100689734,0.15567218156901186
1142,MG63,H3K36me3,hAT?,0.03498854087089381,0.8442615934582035,-0.30690485342901874,0.36888379931157195
1143,MG63,H3K36me3,hAT-hAT19,0.5764705882352941,0.01941514038653157,0.07002236196448926,0.8466445999172489
1144,MG63,H3K27me3,Alu,-0.0011662307647175632,0.22020058418738986,-0.0030306443857043095,0.0006981909640407284
1145,MG63,H3K27me3,L1,-0.001573377855016957,0.25271000751973377,-0.004269446426267803,0.001122713589577602
1146,MG63,H3K27me3,MIR,-0.0012469085041127636,0.37051946704196514,-0.003975974528192073,0.0014821760935755462
1147,MG63,H3K27me3,L2,0.0013307299835853264,0.42669295007395547,-0.0019505687842638932,0.004612000095903234
1148,MG63,H3K27me3,ERVL-MaLR,-0.0008079541307932841,0.6869181811946714,-0.004736957700220618,0.003121074383696117
1149,MG63,H3K27me3,hAT-Charlie,0.00021067178294547107,0.9213011594879095,-0.003968772152485579,0.004390108358464403
1150,MG63,H3K27me3,ERV1,-0.00016839400399096274,0.9560705026377115,-0.0061598768911772335,0.0058231009731912284
1151,MG63,H3K27me3,ERVL,-0.004375608203056874,0.1613415334018687,-0.010498552825924889,0.001747664530722964
1152,MG63,H3K27me3,TcMar-Tigger,-0.0034469960252990223,0.27814746813818464,-0.00967640403629869,0.0027826795253442426
1153,MG63,H3K27me3,hAT-Tip100,-0.002428205999277506,0.5757139514818256,-0.010931625670798435,0.006075564846964524
1154,MG63,H3K27me3,CR1,-0.001510352783305185,0.7489407240038627,-0.010759688887662952,0.007739241750883367
1155,MG63,H3K27me3,Gypsy,0.0016119025850203678,0.8400928855131666,-0.01404486395152889,0.017267878894055243
1156,MG63,H3K27me3,hAT-Blackjack,-0.007026779068584635,0.38862338963278287,-0.022998408040965125,0.008948435849099715
1157,MG63,H3K27me3,TcMar-Mariner,0.007460952316239846,0.36412201823178325,-0.008652444369993208,0.023570475371740802
1158,MG63,H3K27me3,RTE-X,0.005433245696495773,0.5977946476872196,-0.01475122360260642,0.02561328868807978
1159,MG63,H3K27me3,ERVK,-0.016899477825256953,0.14676607243190046,-0.039710717903748784,0.005929368232457437
1160,MG63,H3K27me3,TcMar-Tc2,-0.009781732158841951,0.42955664789901415,-0.03404065277593485,0.014488708032951735
1161,MG63,H3K27me3,SVA,0.0017791442132891184,0.900711664068005,-0.02616594298793262,0.029721452915296778
1162,MG63,H3K27me3,RTE-BovB,0.02907065760546345,0.04895606916160601,0.0001274118073090097,0.0579652385228976
1163,MG63,H3K27me3,tRNA-RTE,0.038489415813109086,0.016656450650060287,0.006974406895300378,0.0699280418273855
1164,MG63,H3K27me3,hAT-Ac,0.00048383269097659247,0.9787193507927655,-0.03505533034905846,0.03602177358030658
1165,MG63,H3K27me3,hAT,7.444115239721025e-05,0.9969220280713926,-0.037732376180010144,0.03788104568026941
1166,MG63,H3K27me3,MULE-MuDR,-0.0021703081748785545,0.9171113116063219,-0.043020750928438996,0.03868737933859953
1167,MG63,H3K27me3,PiggyBac,-0.028884147853396883,0.18674015199880808,-0.0716706801843487,0.014008490953582165
1168,MG63,H3K27me3,5S-Deu-L2,0.05289448127487354,0.021817493188434317,0.007672803494856762,0.09790024943572376
1169,MG63,H3K27me3,Helitron,0.03416360175954443,0.16024773823596633,-0.013540964480920764,0.08171299870229955
1170,MG63,H3K27me3,hAT-Tag1,0.040477428445604036,0.09671433226879896,-0.007309671233324502,0.08808007042814758
1171,MG63,H3K27me3,tRNA,-0.001649289064327512,0.9491956923716358,-0.052342987584216114,0.0490528877508717
1172,MG63,H3K27me3,Penelope,-0.04959723855790385,0.20317988307865462,-0.12548550293212268,0.026868052758250723
1173,MG63,H3K27me3,TcMar-Tc1,0.032105072517707056,0.412759040267315,-0.044749902254449275,0.10858225301072282
1174,MG63,H3K27me3,Dong-R4,-0.041890593317011636,0.38843977453554746,-0.13639818931420847,0.05337261881577755
1175,MG63,H3K27me3,tRNA-Deu,-0.07103654241627608,0.14759390077125528,-0.1660528327252135,0.025286634048752095
1176,MG63,H3K27me3,Kolobok,0.04926061864295809,0.3547424332339534,-0.055173178462232984,0.1526282842412575
1177,MG63,H3K27me3,PIF-Harbinger,-0.03737395013771581,0.4870951831230833,-0.14198331964614572,0.0680610033269911
1178,MG63,H3K27me3,Crypton,-0.05253163057408662,0.3786342294364572,-0.16817802576445992,0.06454115716214644
1179,MG63,H3K27me3,Merlin,-0.0023958697275772703,0.9724024253913335,-0.13742015693790888,0.13271583542051346
1180,MG63,H3K27me3,TcMar,-0.0365254522380369,0.6031049468009475,-0.17274069068539208,0.10106068614756414
1181,MG63,H3K27me3,L1-Tx1,-0.01716551868360709,0.842771628298662,-0.18497603379994484,0.15161766134181615
1182,MG63,H3K27me3,Crypton-A,0.046648631746962196,0.5981753086019799,-0.12664704754145445,0.2171811265501542
1183,MG63,H3K27me3,I-Jockey,-0.031628208692428876,0.7440589712628909,-0.21847574891501761,0.1574564184522525
1184,MG63,H3K27me3,hAT-Tip100?,-0.1916208791208791,0.12930502906339547,-0.41964420170332717,0.05915237632564239
1185,MG63,H3K27me3,TcMar-Pogo,-0.156891495601173,0.3911517692378954,-0.48107892781667216,0.20504263917105897
1186,MG63,H3K27me3,hAT?,-0.06096256684491979,0.7319802895426908,-0.3913431398582469,0.28333878401525914
1187,MG63,H3K27me3,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
1188,MG63,H3K4me3,Alu,-1.8463794250941443e-05,0.9845213683098467,-0.001883764584635312,0.0018468371246173336
1189,MG63,H3K4me3,L1,-0.000248499012933528,0.8566777440834554,-0.002945258307822318,0.0024482638963837884
1190,MG63,H3K4me3,MIR,-0.0025560307001050893,0.0664752538643839,-0.005285788711794322,0.0001737654052929728
1191,MG63,H3K4me3,L2,-0.0011029369240268163,0.5101230433457549,-0.004384974448655241,0.0021791243619689715
1192,MG63,H3K4me3,ERVL-MaLR,-0.00015875594547525254,0.9368962917899779,-0.004088892886780685,0.00377138590011759
1193,MG63,H3K4me3,hAT-Charlie,0.0014255698225895046,0.5039275829914185,-0.002755143983412809,0.00560623379581681
1194,MG63,H3K4me3,ERV1,0.005318096500691863,0.08199733783178446,-0.0006750527915539086,0.011310863777422894
1195,MG63,H3K4me3,ERVL,0.0029868346529832203,0.3391964233142929,-0.00313828654199697,0.009111731739357724
1196,MG63,H3K4me3,TcMar-Tigger,-0.0007117180609387549,0.8228561425432296,-0.006942575898053543,0.005519195039593684
1197,MG63,H3K4me3,hAT-Tip100,-0.0025093612574411065,0.5630644830416085,-0.011013733058639119,0.005995373537327787
1198,MG63,H3K4me3,CR1,-0.0003371129415530571,0.9430667960877765,-0.009588728143834924,0.008914559969695927
1199,MG63,H3K4me3,Gypsy,-0.008411388500758048,0.29238464827374266,-0.02406539747476362,0.007246744238785945
1200,MG63,H3K4me3,hAT-Blackjack,-0.0007423303684789849,0.9274686593331963,-0.016724111501756497,0.01523982998208409
1201,MG63,H3K4me3,TcMar-Mariner,-0.0014730360826670443,0.8578903210671774,-0.017595113245908633,0.01464980686572791
1202,MG63,H3K4me3,RTE-X,0.004885350519555226,0.6353418431213802,-0.015305405779801764,0.02507212432065952
1203,MG63,H3K4me3,ERVK,0.003208831361809988,0.7831310795509927,-0.019639296411287536,0.026053609334574724
1204,MG63,H3K4me3,TcMar-Tc2,-0.008259971587108493,0.5049676517264872,-0.03253331151835925,0.016023106381874805
1205,MG63,H3K4me3,SVA,0.005452355936553447,0.7024046488073976,-0.022514950553913074,0.03341113543303218
1206,MG63,H3K4me3,RTE-BovB,-0.00406305023636143,0.783327069237086,-0.03301231178595177,0.024893023185822226
1207,MG63,H3K4me3,tRNA-RTE,0.010223787214622372,0.5246755527969116,-0.02127535118546342,0.041702648559465774
1208,MG63,H3K4me3,hAT-Ac,0.004897839282032679,0.7872415400534023,-0.030663811490837214,0.04044710615293179
1209,MG63,H3K4me3,hAT,0.02692415032694206,0.1628617448195662,-0.01090050300062306,0.06467186359025978
1210,MG63,H3K4me3,MULE-MuDR,-0.012271314176127009,0.5560453617631499,-0.0530827182231654,0.028581014507143777
1211,MG63,H3K4me3,PiggyBac,-0.013358891517039955,0.5414139644523492,-0.05618474627718262,0.02951602999477668
1212,MG63,H3K4me3,5S-Deu-L2,0.04965414877963888,0.03142085637297072,0.004403668387214393,0.09470169649936291
1213,MG63,H3K4me3,Helitron,0.013120438076522018,0.5896664047988013,-0.034557747467726094,0.06073903690740731
1214,MG63,H3K4me3,hAT-Tag1,-0.055250314844473514,0.023618252137624175,-0.10286755191822033,-0.007380427888019503
1215,MG63,H3K4me3,tRNA,0.025342219303294156,0.3269952918208331,-0.025345669394697127,0.07590013683223797
1216,MG63,H3K4me3,Penelope,0.024569103136743643,0.5289491354347196,-0.05191452179043994,0.10076618602660431
1217,MG63,H3K4me3,TcMar-Tc1,-0.06401683075776997,0.10269940389058478,-0.14024746497634166,0.012968276773131676
1218,MG63,H3K4me3,Dong-R4,-0.0011714242611609814,0.9807446569371354,-0.09605862370084535,0.0937368739234058
1219,MG63,H3K4me3,tRNA-Deu,0.009312711144068146,0.8496192879144876,-0.08679712314192678,0.10525079309325668
1220,MG63,H3K4me3,Kolobok,0.034376497245236906,0.5185323900684957,-0.06999260744671763,0.13800114399489904
1221,MG63,H3K4me3,PIF-Harbinger,-0.0034778119710799915,0.9484570429383525,-0.10856943530253609,0.10169068813024276
1222,MG63,H3K4me3,Crypton,-0.033183793466401594,0.5782654064424546,-0.14923554234321243,0.08376973319493504
1223,MG63,H3K4me3,Merlin,0.02251836503485382,0.7450325075726679,-0.11291057640888894,0.15712588146720843
1224,MG63,H3K4me3,TcMar,0.03911424028553151,0.5776508269780891,-0.09850068259298539,0.17526123958602732
1225,MG63,H3K4me3,L1-Tx1,-0.07215433701247183,0.4038422317661229,-0.2378098923912246,0.09758004470446532
1226,MG63,H3K4me3,Crypton-A,0.05819061756444827,0.5107793009796693,-0.11529443848305043,0.22823082812107842
1227,MG63,H3K4me3,I-Jockey,-0.09766472060050042,0.3123458675270581,-0.28102901532956276,0.09257904884174738
1228,MG63,H3K4me3,hAT-Tip100?,-0.19931318681318677,0.11434363741069767,-0.42636443047991857,0.05136521848075591
1229,MG63,H3K4me3,TcMar-Pogo,0.05791788856304985,0.7528662170989002,-0.29704772346248504,0.3988192369269785
1230,MG63,H3K4me3,hAT?,0.06371275783040489,0.7203626573597189,-0.28082529882688595,0.3937041719741178
1231,MG63,H3K4me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
1232,VCaP,CTCF,Alu,-0.0008193489753176715,0.3884442793374706,-0.0026813754131174757,0.0010426831441025187
1233,VCaP,CTCF,L1,0.0002498158866297855,0.8558524892746064,-0.002445546683369412,0.0029451748268191124
1234,VCaP,CTCF,MIR,0.000800787137338066,0.5646839336461612,-0.0019245443652065974,0.003526106744343327
1235,VCaP,CTCF,L2,0.001373973913965436,0.41169107266568983,-0.0019064149193839981,0.004654333176993958
1236,VCaP,CTCF,ERVL-MaLR,8.129767674087625e-05,0.9676100555906384,-0.003842757395795749,0.004005350245601975
1237,VCaP,CTCF,hAT-Charlie,-0.0016879664087144323,0.42802656053477495,-0.005862104663584995,0.0024862306674823197
1238,VCaP,CTCF,ERV1,-0.00370348226850375,0.22494702252791113,-0.009684975200582457,0.0022782756872377127
1239,VCaP,CTCF,ERVL,0.00456818431929503,0.14322358237157407,-0.0015480772496030393,0.010684104120891451
1240,VCaP,CTCF,TcMar-Tigger,-0.006183693115689162,0.051450827298969916,-0.012405898603259533,3.899124080287336e-05
1241,VCaP,CTCF,hAT-Tip100,0.0038408919818823965,0.37553827771785175,-0.004654373098935901,0.012335602699970569
1242,VCaP,CTCF,CR1,0.004976271311967571,0.29141212460380517,-0.004268420676460874,0.014220112770203082
1243,VCaP,CTCF,Gypsy,0.008338298326826983,0.2963521295741301,-0.007311842290381954,0.02398435517878614
1244,VCaP,CTCF,hAT-Blackjack,0.002810388111130538,0.7300184359151909,-0.01315047046084573,0.018769814913088267
1245,VCaP,CTCF,TcMar-Mariner,0.00822886608330397,0.31624686616479614,-0.00786447428053528,0.02431794480702297
1246,VCaP,CTCF,RTE-X,0.007109150167204062,0.48992990633093403,-0.01307247347236587,0.027284984091178098
1247,VCaP,CTCF,ERVK,0.01942340780934669,0.0947953515040465,-0.0033665646076003982,0.04219321410214629
1248,VCaP,CTCF,TcMar-Tc2,0.008684666738318777,0.4827825302755945,-0.015568768054307233,0.032927887915862215
1249,VCaP,CTCF,SVA,0.012339298489609787,0.3863299644406012,-0.01557970540241497,0.04023907645583105
1250,VCaP,CTCF,RTE-BovB,-0.018916389526340328,0.1998284966602939,-0.047808014103028346,0.010006860938942864
1251,VCaP,CTCF,tRNA-RTE,-0.004848511539491174,0.7628047507342328,-0.03632243089088237,0.026635016915274708
1252,VCaP,CTCF,hAT-Ac,-0.0021319092913318345,0.9063894989580202,-0.037650143138978166,0.03339170439424602
1253,VCaP,CTCF,hAT,-0.005651340831430297,0.7693753739296059,-0.0434069578088914,0.03212039536095532
1254,VCaP,CTCF,MULE-MuDR,0.014875297257390938,0.47524183636209427,-0.02596147676337271,0.055662507182929866
1255,VCaP,CTCF,PiggyBac,-0.0049232856248734675,0.8218148079511552,-0.04773889031231685,0.03791037761167831
1256,VCaP,CTCF,5S-Deu-L2,-0.029261952509174124,0.20436669930412987,-0.07434574981408577,0.01594121465427673
1257,VCaP,CTCF,Helitron,0.011058832519192357,0.6488377559716372,-0.03653207692423921,0.05859969434055403
1258,VCaP,CTCF,hAT-Tag1,0.004431616979837666,0.8557567613201247,-0.043331225601420484,0.052174248121031656
1259,VCaP,CTCF,tRNA,-0.021405500123816788,0.4064860790344754,-0.07184607921374447,0.029144286803130533
