,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40187,22Rv1,CTCF,L1P3,0.020888858648852333,0.26653957398857153,-0.0159667815725448,0.05768781314729386
40188,22Rv1,CTCF,L1PA11,0.014191808997172694,0.4352342130654364,-0.02145913099574241,0.049806702924173885
40189,22Rv1,CTCF,THE1A,0.00513844173897119,0.7795771774851974,-0.03084036553626211,0.04110395041587935
40190,22Rv1,CTCF,Charlie7,-0.025404475609866004,0.1684776175459605,-0.06150368805380301,0.010761113262051517
40191,22Rv1,CTCF,MER1A,0.000384982129498398,0.9833189566722879,-0.03569183129782075,0.036460793447944034
40192,22Rv1,CTCF,Tigger7,0.02209983594998087,0.229915452514669,-0.013985920867638004,0.05812810037698397
40193,22Rv1,CTCF,MLT2B3,-0.018570899334783293,0.31313795337614514,-0.054613730669530985,0.01752026374921105
40194,22Rv1,CTCF,Charlie15a,-0.019605784617695333,0.32947415964597204,-0.058956319928620944,0.01980558567355765
40195,22Rv1,CTCF,AluYm1,-0.03428946316775736,0.06554748402869082,-0.07070456416339355,0.0022169128301712175
40196,22Rv1,CTCF,HAL1b,-0.0213496451670079,0.2710186009794931,-0.059311046686044346,0.01667341698580441
40197,22Rv1,CTCF,Tigger2a,0.0034497853260846453,0.8528080231418314,-0.03298426218732917,0.03987467626748622
40198,22Rv1,CTCF,LTR78,0.00234958231624628,0.9027487473638776,-0.035327372990781085,0.04001986805423343
40199,22Rv1,CTCF,MARNA,0.01982377857717074,0.31200930848111763,-0.018613306355556622,0.05820235400395957
40200,22Rv1,CTCF,Tigger19b,-0.01582216488972025,0.4358145776960738,-0.05556950936520774,0.023975248434025473
40201,22Rv1,CTCF,L1P1,-0.022526844788010043,0.24414016447827405,-0.06037857566448436,0.015389580077338667
40202,22Rv1,CTCF,L1MA1,-0.009687904344744244,0.6089352527579861,-0.04677438672492835,0.02742524933046164
40203,22Rv1,CTCF,AluYc,-0.021280520363070658,0.2627844625104125,-0.05847449291245052,0.015972450886243952
40204,22Rv1,CTCF,MLT2B4,0.03149915860663394,0.10049728912809229,-0.006101003164203948,0.06901037754439196
40205,22Rv1,CTCF,MLT1H1,0.01685347321428282,0.38402316655761015,-0.02109666247228073,0.054755111986592615
40206,22Rv1,CTCF,LTR67B,-0.009740459655513303,0.6200556357036973,-0.0482164534365033,0.02876439809271958
40207,22Rv1,CTCF,MER102b,0.036099755096344284,0.07746442130135238,-0.00398879718387345,0.07607246045308404
40208,22Rv1,CTCF,MER102c,0.005339828477753441,0.7957647908708719,-0.03508557663284652,0.045747787784502315
40209,22Rv1,CTCF,MADE2,-0.00972780284341088,0.6234259329865997,-0.048526805275944065,0.029100512230828785
40210,22Rv1,CTCF,L1MEi,0.007249483225189599,0.7130456581831579,-0.03137979793508268,0.0458571396931562
40211,22Rv1,CTCF,Plat_L3,0.050597001789368885,0.016241989401230367,0.009321406307360735,0.09170047388605879
40212,22Rv1,CTCF,L1MCa,-0.006187821695942044,0.751240291005794,-0.044420883547503016,0.03206333971994621
40213,22Rv1,CTCF,MamRep605,0.028645328259048145,0.16082559767507246,-0.0114038904081054,0.06860279139307986
40214,22Rv1,CTCF,MER102a,-0.01771958715833816,0.40968157075730527,-0.05978608005615937,0.024409731929550007
40215,22Rv1,CTCF,L1MD1,0.0029357935754724044,0.8806068618993853,-0.035362535268477616,0.04122551206057202
40216,22Rv1,CTCF,LTR16,0.02656257363741379,0.18063057911255614,-0.012334468189992436,0.06537934741880691
40217,22Rv1,CTCF,L1MDa,0.0021967865534578863,0.9111282927582595,-0.036366489285495365,0.04075352966985824
40218,22Rv1,CTCF,LTR8,-0.01408332708261042,0.4740748031116706,-0.05260191258449652,0.024477102458589053
40219,22Rv1,CTCF,MLT1G1,-0.015969575149783994,0.4295632722412511,-0.055545843604723644,0.02365679509783367
40220,22Rv1,CTCF,MLT1E1A,-0.028715805316634924,0.15712173170196972,-0.06841748526320163,0.011076681609022837
40221,22Rv1,CTCF,Tigger2,-0.021515987081508845,0.2840402033821917,-0.060821602648103615,0.01785625346641417
40222,22Rv1,CTCF,MER46C,-0.03390559626126241,0.09734423658820018,-0.07389477668768556,0.006192443725879638
40223,22Rv1,CTCF,MLT2A1,0.02669049056316341,0.18933328492472123,-0.013176157695958476,0.06647241772189151
40224,22Rv1,CTCF,Charlie5,0.00962109496070526,0.6375687360538917,-0.030402787482835078,0.04961417399717928
40225,22Rv1,CTCF,L1MA5,-0.012608050271939097,0.5359745585703448,-0.05249479878598322,0.027318862647064436
40226,22Rv1,CTCF,L1PA14,0.02481842284844076,0.2228644259168808,-0.015097705672213291,0.06465557294977346
40227,22Rv1,CTCF,L1ME5,0.022533465345962473,0.27765148017424424,-0.01815742622545135,0.0631498362260629
40228,22Rv1,CTCF,OldhAT1,0.012070698838841017,0.6030841215387627,-0.03342469950531617,0.057516176119012115
40229,22Rv1,CTCF,Tigger13a,-0.01659247471661065,0.42249998438377123,-0.05708659771026113,0.023956152342052145
40230,22Rv1,CTCF,SVA_A,0.046890599882459916,0.06349342318113946,-0.0026620360960892047,0.09621352195252138
40231,22Rv1,CTCF,L4_B_Mam,0.014482589265880499,0.515029615819659,-0.029119076556764947,0.058029247168686106
40232,22Rv1,CTCF,MLT1F1,0.06468379551629906,0.0019112344694041275,0.023832214415989973,0.10531971870806538
40233,22Rv1,CTCF,MSTC,0.0016117248166259267,0.9376377086992588,-0.03874834435806487,0.041966543870191615
40234,22Rv1,CTCF,MER58C,-0.05504650652663425,0.008434175559396042,-0.09583128761098861,-0.014077209298840512
40235,22Rv1,CTCF,MER39,-0.0008619212804884668,0.9668456218525001,-0.04148586382295698,0.03976486632882536
40236,22Rv1,CTCF,MER47A,-0.018453663498739534,0.3862093908692473,-0.060135303347665224,0.02329221833460258
40237,22Rv1,CTCF,Charlie4a,-0.004880494860389596,0.8174639473714036,-0.04629648301280684,0.03655224333261024
40238,22Rv1,CTCF,L1ME3F,-0.0012315166641769684,0.9540890727670247,-0.04313451085890991,0.04067580272748471
40239,22Rv1,CTCF,Charlie18a,0.009432628627556948,0.6669347158150731,-0.03352021076275252,0.05235068771767518
40240,22Rv1,CTCF,L1MA5A,-0.0407134812422271,0.05538504388883636,-0.08224017287530352,0.0009543395758734639
40241,22Rv1,CTCF,L1PB3,0.000335610667716823,0.9874135044715555,-0.041342174008250326,0.04201222943938033
40242,22Rv1,CTCF,MLT2B2,0.02784732983861215,0.19329116234635385,-0.014120857185596648,0.06971757324015769
40243,22Rv1,CTCF,LTR16A1,-0.0307576094065318,0.15686735001188842,-0.07324383660446962,0.011840054319163188
40244,22Rv1,CTCF,MLT1G3,-0.004358187407098794,0.8431773147444841,-0.04750580064627203,0.03880565966486914
40245,22Rv1,CTCF,MLT1G,0.015920287934224165,0.47343549801995066,-0.027607370774839535,0.0593876879134382
40246,22Rv1,CTCF,MER21B,0.0039767882745438115,0.8601228781368648,-0.04023885840198283,0.04817689074335724
40247,22Rv1,CTCF,Charlie2b,0.005481717725255327,0.8047092514521857,-0.03795859542132422,0.04890135142978192
40248,22Rv1,CTCF,MamRep137,-0.03323662104811049,0.14884846851109002,-0.07824427670734459,0.011906242607499888
40249,22Rv1,CTCF,MamRep434,-0.010040600998906845,0.6708437083229181,-0.056295243912227795,0.036257049768833594
40250,22Rv1,CTCF,L1ME3E,-0.040663053229715494,0.07203349358584504,-0.08482711285597963,0.003660466448551798
40251,22Rv1,CTCF,Tigger4b,-0.02919746237721618,0.1859228874932462,-0.07236607269935842,0.014080336905075543
40252,22Rv1,CTCF,LTR78B,0.042174158853782534,0.06921826876435255,-0.003340087571312982,0.08751403308059427
40253,22Rv1,CTCF,MER104,-0.025768950282840018,0.2507918899898831,-0.06966035773636094,0.018222034023127623
40254,22Rv1,CTCF,L1PB2,-0.006209616307076719,0.7783549455029509,-0.049416022188506756,0.03701998705921394
40255,22Rv1,CTCF,Arthur1,0.015781838742105887,0.4753428781268334,-0.027553823419336168,0.05905829120248496
40256,22Rv1,CTCF,MER41B,-0.04079019072692944,0.0650823670116983,-0.08399495613777773,0.002567651083103851
40257,22Rv1,CTCF,MER115,0.006798160675900917,0.7644049563984395,-0.037648768677232665,0.051218245076880276
40258,22Rv1,CTCF,AmnSINE1,0.006911829889279395,0.764198339850784,-0.03823712319022159,0.052032620665474566
40259,22Rv1,CTCF,Tigger5b,-0.01681874720834356,0.4628119526253829,-0.06165083228090467,0.028081067695448186
40260,22Rv1,CTCF,LTR12C,-0.007260915609237519,0.7472113592833856,-0.05137492180643171,0.036881370340272175
40261,22Rv1,CTCF,MER44A,-0.015868992892182535,0.48069287046622966,-0.05991505762596993,0.028238747054789914
40262,22Rv1,CTCF,LTR16E1,-0.026083581670359283,0.25679288301046693,-0.0710725217042191,0.019011265561324712
40263,22Rv1,CTCF,L1ME3D,0.018427706169952433,0.42295653766969865,-0.02665117681726366,0.0634317939298568
40264,22Rv1,CTCF,Charlie2a,0.02863495805576086,0.2180528543650637,-0.01694548972421348,0.07409663581176944
40265,22Rv1,CTCF,MER41A,-0.00928903388041064,0.6826243337331941,-0.053771483320706095,0.035230209346456626
40266,22Rv1,CTCF,ERV3-16A3_I,0.04138440726057579,0.831210109674917,-0.3302751380262358,0.40193376989684787
40267,22Rv1,CTCF,Charlie1b,0.004176662173213206,0.8570689742281288,-0.04125787613689977,0.04959396298011041
40268,22Rv1,CTCF,MamRep38,0.02042026409533116,0.39748950958038665,-0.026889321917349204,0.06763857925331551
40269,22Rv1,CTCF,MLT2C1,0.031261777320719775,0.1759074734501906,-0.014025765549805348,0.07642132412074021
40270,22Rv1,CTCF,MER91C,0.01542832405812082,0.5121941122948346,-0.03070908849400081,0.061500131054617484
40271,22Rv1,CTCF,FAM,0.00017596501856000915,0.994004640778964,-0.04569663444664965,0.046047823930950395
40272,22Rv1,CTCF,MER96B,-0.03713409871555402,0.11121059985140484,-0.08269441227405139,0.008581114199695788
40273,22Rv1,CTCF,MamRep605b,-0.02535998848905932,0.3138941824883689,-0.07460526363258543,0.02400867506904832
40274,22Rv1,CTCF,MER8,0.0028371494337469,0.9034117116272762,-0.04296555762648452,0.048627955447887616
40275,22Rv1,CTCF,MER113A,-0.0022881311397306894,0.9244964813616925,-0.04957529178445293,0.04500926464169344
40276,22Rv1,CTCF,MLT1M,-0.00018452287003399258,0.9941506355695175,-0.04948355767298369,0.049115408876124485
40277,22Rv1,CTCF,Tigger17a,0.037057802365448055,0.11890460908257419,-0.009540739535256384,0.08349574197206987
40278,22Rv1,CTCF,LTR91A,0.0014365238941631546,0.9545441950066507,-0.04792888555199019,0.050794932863178946
40279,22Rv1,CTCF,LTR16E2,0.0018677053777208126,0.9390606037977749,-0.04598941226170634,0.049716269291318185
40280,22Rv1,CTCF,MER2B,-0.06214072552056389,0.010753339212419926,-0.10962863917441089,-0.014369781201321069
40281,22Rv1,CTCF,MER4A1,0.027390984344191217,0.25470303919224835,-0.019757839229240504,0.07441824974001035
40282,22Rv1,CTCF,AluYg6,0.022538155913071487,0.3599387522714327,-0.025724085269510834,0.07069557815740764
40283,22Rv1,CTCF,AluYh3,-0.024443380088288558,0.31929978643713736,-0.07244820258257031,0.023674432810448103
40284,22Rv1,CTCF,MER50,0.01509640894656046,0.5321281313865049,-0.032263159034131676,0.062388337893376083
40285,22Rv1,CTCF,MER63B,-0.03063747083843901,0.2275568479306341,-0.08026881575209252,0.01914541392535484
40286,22Rv1,CTCF,LTR50,0.04723291351781874,0.05319880668908646,-0.0006767914335979722,0.09492628375659619
40287,22Rv1,CTCF,LTR33A,0.006086534830343851,0.806617895122809,-0.042628839289428906,0.054773036023696584
40288,22Rv1,CTCF,AluYk4,-0.0066247178754685705,0.7867574988036736,-0.05457537727164066,0.04135642619973294
40289,22Rv1,CTCF,Tigger3c,-0.034850319826305695,0.16430807614756507,-0.0838197202351412,0.01428699995587226
40290,22Rv1,CTCF,L1ME3C,0.015331068078248626,0.5474589061645709,-0.03461755865734873,0.06520329596427396
40291,22Rv1,CTCF,Arthur1B,0.01515361461617625,0.5480022741200048,-0.03428390521386981,0.06451715536191392
40292,22Rv1,CTCF,L1M7,0.011047042551376755,0.6656024279088795,-0.039041640705867714,0.06108034901001964
40293,22Rv1,CTCF,L1PA8A,0.005396349874909861,0.8288113888516144,-0.04349920409068044,0.05426611378040373
40294,22Rv1,CTCF,L1M4b,0.03297942440693373,0.18830405770684497,-0.016173507430202943,0.08197334154481509
40295,22Rv1,CTCF,LFSINE_Vert,0.048312701152389816,0.06087266445939384,-0.0022346674606780075,0.0986138162951554
40296,22Rv1,CTCF,Zaphod,0.0679812274467516,0.0069928395784292895,0.018561964756404686,0.11706912909445073
40297,22Rv1,CTCF,AluSq4,0.011035347859505171,0.664299692512728,-0.03879373908545196,0.0608096881787632
40298,22Rv1,CTCF,Charlie15b,-0.0455732908947911,0.08214464508256397,-0.09674603669042793,0.00583975579257599
40299,22Rv1,CTCF,LTR16A2,-0.034263962788606626,0.18125307656181502,-0.0843467330821154,0.015991490388447577
40300,22Rv1,CTCF,Tigger16a,0.012103991650144308,0.6587153443954157,-0.041596221739047805,0.06573447659465126
40301,22Rv1,CTCF,LTR40a,0.023399788761799916,0.3605248371184482,-0.02676949661345332,0.0734514932905028
40302,22Rv1,CTCF,L1HS,-0.04837545114731104,0.058027644383042955,-0.09818358898017018,0.0016744419854688726
40303,22Rv1,CTCF,LTR37A,0.0005094113980678542,0.9842670925644088,-0.05008846407514943,0.051104678670971876
40304,22Rv1,CTCF,Charlie1,-0.005097548724946881,0.8448111964450356,-0.056089417212674526,0.04592084323385456
40305,22Rv1,CTCF,LTR7,,,,
40306,22Rv1,CTCF,LTR85a,-0.006311050612328337,0.8220840989527469,-0.06125447926632726,0.04867050935572178
40307,22Rv1,CTCF,L1MEh,-0.018399448317145344,0.493857755121918,-0.07100854408820578,0.03431172856728233
40308,22Rv1,CTCF,Charlie19a,0.010265814966861892,0.7093170741237722,-0.04369455548671058,0.06416646290276024
40309,22Rv1,CTCF,L1M4c,-0.013488727050012209,0.6125516653176789,-0.0656122004606906,0.038708156815125815
40310,22Rv1,CTCF,MLT2F,-0.008857606911765752,0.7392066628175378,-0.06094242525102327,0.04327531792277895
40311,22Rv1,CTCF,HERV16-int,0.11715583722580122,0.7640451166486228,-0.5948873268163751,0.7261760175635374
40312,22Rv1,CTCF,MER44B,0.0406659075703906,0.19373093145556874,-0.020702914208982393,0.10172944187837413
40313,22Rv1,CTCF,L1PB,0.002487397486418983,0.9263646678380661,-0.05023082542094077,0.05519179792832626
40314,22Rv1,CTCF,MER11C,-0.031433302309054785,0.2380069490717487,-0.08349493612748396,0.020799455173129946
40315,22Rv1,CTCF,L1MCc,-0.027949103147448296,0.31117943053619224,-0.08189358864458306,0.026158666466808252
40316,22Rv1,CTCF,LTR37B,0.0048868283790345635,0.8570071167690629,-0.048242507897380674,0.057988589956898276
40317,22Rv1,CTCF,CR1_Mam,0.012390202806326033,0.6684757143830322,-0.04430358688976488,0.06900444322104267
40318,22Rv1,CTCF,HSMAR2,0.022944910646804536,0.41485568459760513,-0.0322191271613761,0.07796958189731945
40319,22Rv1,CTCF,BLACKJACK,0.01447552493513209,0.5963738165083674,-0.039088482022548506,0.06795657960842702
40320,22Rv1,CTCF,Charlie23a,-0.03220841670232073,0.25862105500829846,-0.08791427576044718,0.023698265949484834
40321,22Rv1,CTCF,MER91B,-0.044570045580709095,0.10474730635468134,-0.09819394677089505,0.009311926214197679
40322,22Rv1,CTCF,AluYa8,-0.003894811087600479,0.8894570443345826,-0.0587603421874941,0.05099417892118318
40323,22Rv1,CTCF,MER39B,-0.03707481768926467,0.26336036812088254,-0.10176852305948758,0.02793115148813282
40324,22Rv1,CTCF,Charlie7a,0.008848782484614645,0.751414089310315,-0.04588109523862787,0.06352569679073905
40325,22Rv1,CTCF,L1MEb,-0.027089042344868756,0.33152468005576397,-0.0816209853179653,0.027604608194275383
40326,22Rv1,CTCF,LTR104_Mam,0.01940493233234783,0.5133275938995092,-0.038781140568441695,0.07745985658967533
40327,22Rv1,CTCF,AluYf1,0.043694392221265345,0.11175391718068735,-0.01018816439071561,0.09732393867167877
40328,22Rv1,CTCF,MLT1E3,-0.0036285190611802637,0.8974147844639595,-0.05873300212919306,0.051498009138507335
40329,22Rv1,CTCF,MamRep1879,0.04029579430971492,0.16460570138518482,-0.016568259409291693,0.09690002229412865
40330,22Rv1,CTCF,Charlie16a,-0.00594235051345838,0.839781675150982,-0.06347854191578738,0.05163321247404512
40331,22Rv1,CTCF,Tigger14a,0.004793812326816013,0.8721741761882867,-0.05356405343832607,0.06311904359864291
40332,22Rv1,CTCF,Tigger16b,-0.061949821058852036,0.03878967219346693,-0.1203281740808007,-0.0031444870420381885
40333,22Rv1,CTCF,MLT2A2,0.036340929662798296,0.19037758528465887,-0.018081505905651406,0.09054866170563708
40334,22Rv1,CTCF,X12_DNA,0.042101760961129796,0.17036912871556695,-0.01812626610989467,0.10202535118568588
40335,22Rv1,CTCF,MSTB2,0.011908569563677236,0.6706038155067388,-0.04295633315447708,0.06670186235984672
40336,22Rv1,CTCF,L1M4a1,0.0058219112099706545,0.8381124100937135,-0.04999910172391499,0.06160666450087711
40337,22Rv1,CTCF,L1PA12,0.03348060060385402,0.23443471311422012,-0.02173465890165845,0.08849223842564596
40338,22Rv1,CTCF,Charlie24,0.042681514674273106,0.1496406155597635,-0.015417882420372587,0.10049366677933143
40339,22Rv1,CTCF,LTR33A_v,0.024053988703783526,0.40887453368984994,-0.033042768824402165,0.08099425162872993
40340,22Rv1,CTCF,LTR16B2,0.027100720593201302,0.34287198568771915,-0.028916704985531772,0.08294845524340033
40341,22Rv1,CTCF,L1MEj,-0.0014188426625084173,0.9616994336343203,-0.05927155663194453,0.05644337043813047
40342,22Rv1,CTCF,MER96,-0.023492703596615948,0.4216781092875975,-0.08065393785005304,0.03382254975122456
40343,22Rv1,CTCF,MER68,-0.001164111135693814,0.9679204087581116,-0.05784452047966159,0.05552377901267157
40344,22Rv1,CTCF,MER4B,-0.0243132753220165,0.3998806106738988,-0.0807765547953412,0.03230554956735902
40345,22Rv1,CTCF,L1MCb,-0.029853442840887943,0.30146065506145997,-0.08630979941184011,0.026794033255843792
40346,22Rv1,CTCF,Tigger4,0.07688342943508454,0.007813247006226185,0.020203877716378358,0.13307037556332965
40347,22Rv1,CTCF,LTR33B,0.04941422410230953,0.09730775226990261,-0.009041751569240966,0.10753361560089537
40348,22Rv1,CTCF,AluYj4,,,,
40349,22Rv1,CTCF,LTR12E,0.008150324617332349,0.7810022668100759,-0.049282746439315996,0.06552967376835565
40350,22Rv1,CTCF,Kanga2_a,-0.0132549596972177,0.6508825061374783,-0.07056369023091133,0.044140984938427386
40351,22Rv1,CTCF,Charlie17a,-0.007028127025018427,0.8230402315617718,-0.06853234860084802,0.054529314755371316
40352,22Rv1,CTCF,MER74A,-0.03501605644128618,0.23358736244696582,-0.09242947321983973,0.022629424841703497
40353,22Rv1,CTCF,AmnL2-1,0.02839060076034709,0.3788283823773053,-0.03485795015373532,0.09141263625130303
40354,22Rv1,CTCF,Tigger10,0.019758555150591436,0.5234593747830301,-0.04093945262279953,0.08031126387446665
40355,22Rv1,CTCF,MER66B,0.019588650753468093,0.5163347205709243,-0.03956973498603771,0.07861019176971712
40356,22Rv1,CTCF,hAT-1_Mam,-0.005215284349714333,0.8633856040308394,-0.06454601027144341,0.054152182318811824
40357,22Rv1,CTCF,MER63D,0.023613750575097233,0.43990526432497934,-0.0363200976657347,0.08337833921994951
40358,22Rv1,CTCF,MER31B,-0.03197904775862061,0.28151162241339267,-0.08998891265085968,0.02624706885126919
40359,22Rv1,CTCF,LTR88b,0.039521400179102856,0.2219004285504863,-0.023934382767052575,0.10266000198344961
40360,22Rv1,CTCF,Chap1a_Mam,-0.00586620509029357,0.8529403131155486,-0.06780418658796251,0.056116819893883695
40361,22Rv1,CTCF,LTR8B,-0.0315322385975354,0.28914450685848003,-0.08964710376587173,0.026796613620437903
40362,22Rv1,CTCF,MER45C,0.0007689225853758331,0.9814892597327645,-0.06411518896748289,0.06564656053225826
40363,22Rv1,CTCF,MER5C,0.006293467932039205,0.8337336816939733,-0.05243431205925331,0.06497786653331943
40364,22Rv1,CTCF,L1PBa,-0.01305750091170376,0.6621775935918783,-0.07152965928487015,0.04550409630017823
40365,22Rv1,CTCF,MER31A,-0.030959202679271717,0.30363032004597185,-0.08975575786667052,0.028052395592822202
40366,22Rv1,CTCF,MER21A,-0.016817320899549706,0.5774094556767694,-0.0758529954697339,0.04233584401275936
40367,22Rv1,CTCF,HAL1M8,0.011446815526416626,0.7054176815161952,-0.0478835796009155,0.07069672166036281
40368,22Rv1,CTCF,LTR49,-0.006031794396376543,0.8441294246080234,-0.06607908811120133,0.05405902984556571
40369,22Rv1,CTCF,MER52A,-0.02167049500293142,0.4780511962351456,-0.08139034880261528,0.038204406870453005
40370,22Rv1,CTCF,LTR91,0.020082184145731808,0.5294173933293622,-0.04250455598673758,0.08251192776483872
40371,22Rv1,CTCF,MER4D1,-0.0007264720914106659,0.9810279511390119,-0.06054221531251695,0.05909447010688565
