,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39642,RWPE2,H3K36me3,LTR26C,-0.024355901516256998,0.7181744519363411,-0.15554938102285568,0.10768188891331187
39643,RWPE2,H3K36me3,LTR81,0.10073009103611569,0.19121383916276843,-0.05093382132059562,0.24785270530203365
39644,RWPE2,H3K36me3,MER61D,0.049560544568477485,0.4635322375840686,-0.08303419332994225,0.1804310250669077
39645,RWPE2,H3K36me3,UCON40,0.09227393568156558,0.20066709425879659,-0.04954181128116872,0.23044250938373728
39646,RWPE2,H3K36me3,LTR1F1,-0.0913592751011856,0.1937474465939641,-0.22616888076092692,0.04688423568325907
39647,RWPE2,H3K36me3,MER127,-0.0667974465646129,0.34369067383702423,-0.202791389492688,0.0717244551049801
39648,RWPE2,H3K36me3,LTR75,-0.12851206135638474,0.06116426120753212,-0.25899819775301136,0.006580918476110768
39649,RWPE2,H3K36me3,MER51-int,0.17981671287956386,0.03103646070153026,0.015404403612735889,0.33476130359544043
39650,RWPE2,H3K36me3,MARE8,0.07550922500589767,0.30567969250981175,-0.06932646711485842,0.21722736074521926
39651,RWPE2,H3K36me3,MER73,0.04520923209183552,0.5116568040712786,-0.08983652941815701,0.17862259591611146
39652,RWPE2,H3K36me3,LTR27D,-0.010783392363726036,0.8753803404746631,-0.14469454053475608,0.12351566099877079
39653,RWPE2,H3K36me3,LTR28C,0.08160159144951669,0.23344667786317402,-0.05300162427352364,0.21329247222236453
39654,RWPE2,H3K36me3,LTR86B2,0.07944042933431607,0.2708672141721337,-0.06235241661268837,0.21808991909296924
39655,RWPE2,H3K36me3,MER34C,0.10665990141198392,0.1308323951443889,-0.03225441119929657,0.24153154835480178
39656,RWPE2,H3K36me3,LTR1D1,-0.03611515539349281,0.6010394668584752,-0.17007958022226982,0.0991599402805505
39657,RWPE2,H3K36me3,LTR1,0.013075711454409649,0.8531053502470012,-0.12486477928258502,0.1505203080003209
39658,RWPE2,H3K36me3,hAT-N1_Mam,0.033695046587670835,0.6479794556372951,-0.11076170674595973,0.17675751039224566
39659,RWPE2,H3K36me3,UCON58,-0.03721595370222833,0.6268826218283379,-0.18543706949297523,0.1126609544649831
39660,RWPE2,H3K36me3,LTR86C,-0.06390488575224519,0.3650373621274735,-0.1999916893859036,0.07460085775329485
39661,RWPE2,H3K36me3,MER97c,-0.06132708765156631,0.43250467548811056,-0.2118090864640502,0.09199550744943424
39662,RWPE2,H3K36me3,MER110-int,-0.11022135716298387,0.1374486321600697,-0.2516757708637473,0.03584376019776849
39663,RWPE2,H3K36me3,MER61-int,-0.054733470962128335,0.44143417376374294,-0.19211704397177498,0.08475415402521314
39664,RWPE2,H3K36me3,LTR2752,0.02817566487598462,0.6884002504608377,-0.10930832891290983,0.16460186973967378
39665,RWPE2,H3K36me3,MER66D,0.058495347390969794,0.404777995387686,-0.07929149522188984,0.194088946592182
39666,RWPE2,H3K36me3,HERV35I-int,0.031306115068488835,0.687063826198624,-0.12071252032183694,0.181890052434924
39667,RWPE2,H3K36me3,LTR9A1,0.03864387793926438,0.5813080647635329,-0.09862902961851655,0.17447354336398266
39668,RWPE2,H3K36me3,L1M3de,0.04310701566675562,0.5454783082546992,-0.09662628498373246,0.18117393166139165
39669,RWPE2,H3K36me3,Eutr2,-0.03771400848947199,0.6172155227254175,-0.183830145758792,0.11003280277822178
39670,RWPE2,H3K36me3,EUTREP7,-0.0010290439891620774,0.9883454135936807,-0.1383806977500631,0.1363614476026016
39671,RWPE2,H3K36me3,LTR3B_v,0.03703110543089703,0.6008182253775026,-0.10158611302840327,0.1742377850005514
39672,RWPE2,H3K36me3,MLT1H-int,0.006161399823483009,0.9368215482322526,-0.14538543572550477,0.1574257413203602
39673,RWPE2,H3K36me3,FordPrefect_a,-0.13922650338249026,0.05944597293784635,-0.27893233460901756,0.006250469501096804
39674,RWPE2,H3K36me3,LTR34,-0.1558793533078312,0.02674138206927149,-0.288510015994764,-0.01737926573154168
39675,RWPE2,H3K36me3,MER101B,-0.11127042213587857,0.11399664595348268,-0.24562521384072944,0.0272788457960558
39676,RWPE2,H3K36me3,LTR31,0.022635276423989457,0.7491561538870002,-0.11579506509321297,0.16020306370843018
39677,RWPE2,H3K36me3,LTR10E,0.11932552010405127,0.09238311284365647,-0.020238331107535812,0.2543278904904832
39678,RWPE2,H3K36me3,LTR25-int,-0.043543280156281686,0.5616449995689345,-0.188672739328264,0.10344749890213503
39679,RWPE2,H3K36me3,MER92-int,-0.08594745677833904,0.27985916499717906,-0.2382054912204271,0.07043390937290299
39680,RWPE2,H3K36me3,LTR60B,-0.12183986987434882,0.10720629420686599,-0.2654974081545079,0.027110459135654758
39681,RWPE2,H3K36me3,UCON38,-0.023392963408205205,0.7669219813196146,-0.17649937747477623,0.1308187084672645
39682,RWPE2,H3K36me3,LTR16D2,-0.12557619746847082,0.08766365002521824,-0.26520353485984205,0.01920980689301853
39683,RWPE2,H3K36me3,X2b_DNA,-0.0719608932161944,0.3481964251295646,-0.21942030306808352,0.0787128535896359
39684,RWPE2,H3K36me3,L2-1_Crp,0.07405570763751526,0.36295098685394656,-0.08584629446318835,0.23023838891687032
39685,RWPE2,H3K36me3,MER74C,-0.07917774775648544,0.2712115058598381,-0.21748389648613933,0.06224532421154381
39686,RWPE2,H3K36me3,AluYi6_4d,,,,
39687,RWPE2,H3K36me3,MER66-int,0.12575418638526378,0.10328225222803716,-0.026293437956049992,0.27211486140503116
39688,RWPE2,H3K36me3,LTR38,-0.004697276864757689,0.9483068862223815,-0.14584142614141843,0.1366342802545945
39689,RWPE2,H3K36me3,LTR2C,0.04091641100308546,0.5761547804438933,-0.10247146017846666,0.1826385494273908
39690,RWPE2,H3K36me3,LTR57,-0.0037152428620830097,0.9594264622415638,-0.14599184189135958,0.13871193000778537
39691,RWPE2,H3K36me3,LTR43B,0.08188826988690688,0.4940799885054593,-0.153062695146131,0.30807686314444493
39692,RWPE2,H3K36me3,UCON26,0.12069328021563333,0.137255705068737,-0.03930735708823375,0.27465953034646284
39693,RWPE2,H3K36me3,LTR25,-0.03466907498454112,0.6545230560031148,-0.18470679023912476,0.11694786057228856
39694,RWPE2,H3K36me3,MER97a,0.05072145819788741,0.49293259793226685,-0.09432930062336971,0.19366348974089895
39695,RWPE2,H3K36me3,HERV17-int,,,,
39696,RWPE2,H3K36me3,Charlie6,0.03215962165754436,0.6664834361176859,-0.1138657738927059,0.1768248792517401
39697,RWPE2,H3K36me3,X20_LINE,-0.0950245961102144,0.22759062879104164,-0.24549228437702597,0.05991413277494084
39698,RWPE2,H3K36me3,X2_LINE,-0.17263729375310666,0.028529813699872827,-0.3198388311414726,-0.01729811941730438
39699,RWPE2,H3K36me3,UCON8,0.0038974285642851755,0.9612371902762767,-0.15233617376807262,0.1599409952507071
39700,RWPE2,H3K36me3,LTR75B,0.03266993466071874,0.6714238765557863,-0.1180206913370391,0.1818897566765441
39701,RWPE2,H3K36me3,X4a_DNA,-0.009661835749057077,0.907218726262055,-0.17074320353872496,0.15192254000681532
39702,RWPE2,H3K36me3,UCON78,-0.08402296472545151,0.2938912859182216,-0.2373152824946735,0.07335218471668462
39703,RWPE2,H3K36me3,LTR46,0.041786189612190244,0.58405999784188,-0.10771752607282047,0.18944181272445676
39704,RWPE2,H3K36me3,LTR39-int,0.03451771551257848,0.6877408192401733,-0.13340567619064447,0.20051446715548593
39705,RWPE2,H3K36me3,LTR47A2,0.012953820498318246,0.8633562773993463,-0.1339790908602813,0.15932943247749579
39706,RWPE2,H3K36me3,PRIMA41-int,-0.002433475445422396,0.9780785242911364,-0.17454668085667316,0.16982402516111783
39707,RWPE2,H3K36me3,L1MEa,0.010850795217374075,0.8955069667325457,-0.15021591376612733,0.1713564062225666
39708,RWPE2,H3K36me3,LTR27E,-0.10620406003064595,0.1606504504923103,-0.2505869500196219,0.04280065203355536
39709,RWPE2,H3K36me3,hAT-4b_Ther,-0.011269476800616867,0.8871716736628976,-0.16566038803128902,0.14366063017973837
39710,RWPE2,H3K36me3,Tigger17c,0.02393491646526573,0.7742946446187176,-0.13907715523772393,0.18568407763427403
39711,RWPE2,H3K36me3,LTR7Y,0.2538461538461539,0.22079018035439157,-0.16354244643955054,0.5941547901100566
39712,RWPE2,H3K36me3,UCON35,-0.05386947141658125,0.5243088072437185,-0.21678892871369246,0.11196938914760436
39713,RWPE2,H3K36me3,UCON4,0.011388775572604927,0.8888807160140502,-0.14756108478371754,0.16976516165074568
39714,RWPE2,H3K36me3,Tigger17d,0.07156667965102362,0.37154518836906225,-0.08572935119979509,0.22538184011811496
39715,RWPE2,H3K36me3,Tigger6,-0.0025861927636945553,0.9736195362861528,-0.1548469484426364,0.14979457139124502
39716,RWPE2,H3K36me3,LTR53B,-0.10050103483982514,0.20750177554980032,-0.2525736446887702,0.0564170160138041
39717,RWPE2,H3K36me3,MER51E,-0.014878648000080206,0.8486502380065709,-0.1663745692935688,0.13730347881296084
39718,RWPE2,H3K36me3,LTR35B,-0.13690106317369627,0.2007924398306695,-0.33646634026934197,0.07443232209010496
39719,RWPE2,H3K36me3,LTR76,-0.032209374369241116,0.689773035053537,-0.18843620729166216,0.1256073657376963
39720,RWPE2,H3K36me3,HUERS-P1-int,-0.12832593644431098,0.11512502942598861,-0.28237738310633936,0.03217768865571738
39721,RWPE2,H3K36me3,X15_LINE,-0.07684573301610007,0.3565737361834366,-0.23657200059138392,0.0869247468549959
39722,RWPE2,H3K36me3,L1M2b,-0.09336373508743316,0.24178306300072597,-0.24576518523651153,0.06354213372428223
39723,RWPE2,H3K36me3,LTR71B,-0.26792284538291017,0.0005669905176435399,-0.40767928031608897,-0.11590143656925406
39724,RWPE2,H3K36me3,HUERS-P3-int,0.08612847399945998,0.28979012638325435,-0.07384980331896598,0.2417852035265986
39725,RWPE2,H3K36me3,UCON37,-0.041429473170862346,0.6307418977230208,-0.2077712763023954,0.127241097776074
39726,RWPE2,H3K36me3,MLT1F-int,-0.0032100859642496043,0.9717734887213465,-0.1794255824174832,0.17320499688883753
39727,RWPE2,H3K36me3,ERV24_Prim-int,-0.016062354066444653,0.8463617549319029,-0.17695779466496891,0.14566924747391308
39728,RWPE2,H3K36me3,MER34D,0.05761794928450672,0.4692481588524692,-0.09854918101729777,0.21101533600188804
39729,RWPE2,H3K36me3,MER34-int,0.038979404201724764,0.6511005656474596,-0.1296464490171529,0.20541400037606694
39730,RWPE2,H3K36me3,MER125,0.17858460848155436,0.0316234057793214,0.014736492395146161,0.33309279973850053
39731,RWPE2,H3K36me3,LTR13A,-0.04275302887443179,0.5973577497139406,-0.19912936298264972,0.11574650293083683
39732,RWPE2,H3K36me3,LTR73,-0.033829639709054796,0.6720538072623746,-0.18852768213262808,0.1225066112711236
39733,RWPE2,H3K36me3,LTR10D,-0.05561390324374978,0.4904678509050251,-0.21102847756468235,0.10254312233958729
39734,RWPE2,H3K36me3,LTR38B,-0.01475306341349734,0.8540286263394784,-0.17050893916342102,0.14172208998609392
39735,RWPE2,H3K36me3,MER130,0.14303705609262843,0.09919873117828763,-0.028084420091143984,0.3060136294680164
39736,RWPE2,H3K36me3,MER57E3,0.03454912839624886,0.6874714812748535,-0.13337487523680883,0.20054474064850192
39737,RWPE2,H3K36me3,L1P4e,0.011640160228520675,0.8864442626110154,-0.14731535869234183,0.1700095482030811
39738,RWPE2,H3K36me3,MER48,0.032093399375048834,0.6956538873863862,-0.1283335274197526,0.19088353211125955
39739,RWPE2,H3K36me3,LTR23-int,-0.07018237264871106,0.5335524817436141,-0.28442799990614576,0.15073983075170563
39740,RWPE2,H3K36me3,LTR44,-0.06308253158917294,0.44314028594582,-0.22126159332948672,0.0983306703242421
39741,RWPE2,H3K36me3,MARE6,0.06735374661060006,0.434202473069054,-0.1016983428439943,0.23262503027999884
39742,RWPE2,H3K36me3,Eulor8,-0.12478538054771063,0.14929233331246447,-0.28828515071358357,0.04578454712297708
39743,RWPE2,H3K36me3,L1P,,,,
39744,RWPE2,H3K36me3,MER92D,-0.058269463601287874,0.4787686870816983,-0.21663987743387747,0.10308918277847444
39745,RWPE2,H3K36me3,MER83C,-0.1031776086523654,0.20895374921613682,-0.2595546786990661,0.05847189374616015
39746,RWPE2,H3K36me3,EutTc1-N2,-0.05412406093557628,0.5193804808067668,-0.215904724676586,0.11054890309407947
39747,RWPE2,H3K36me3,LTR22A,-0.04844485348826797,0.5642027055235397,-0.21044637887326043,0.11614621688930789
39748,RWPE2,H3K36me3,MER87B,0.09584777095802594,0.2514588632009929,-0.06860300462864724,0.25522759459816363
39749,RWPE2,H3K36me3,ERV24B_Prim-int,0.05720910317422109,0.5082589984339503,-0.11234157380032565,0.22352275342684225
39750,RWPE2,H3K36me3,MER51C,0.01478327960203384,0.8599143669672589,-0.14859279843267686,0.1773737975833791
39751,RWPE2,H3K36me3,MER52-int,0.21398707953477464,0.013039050695549871,0.044125300438696495,0.3718240492518383
39752,RWPE2,H3K36me3,LTR6B,0.03362905222315697,0.707408178989909,-0.14146284574495413,0.20668072594217626
39753,RWPE2,H3K36me3,UCON33,-0.005644810479961412,0.949778203983727,-0.17968410419322575,0.16873712634762475
39754,RWPE2,H3K36me3,LTR10B1,0.08267836598401272,0.31779034263325046,-0.08000517862212311,0.2410716740130146
39755,RWPE2,H3K36me3,MER57C1,-0.059531285323903116,0.4784620652222694,-0.22109460649262022,0.10521233889051067
39756,RWPE2,H3K36me3,LTR27B,-0.004051170137383168,0.9615643851385911,-0.1675167457356706,0.15963119874073128
39757,RWPE2,H3K36me3,LTR1B1,-0.06433215337158855,0.4404423976561175,-0.22459599439591896,0.09932026315013034
39758,RWPE2,H3K36me3,PABL_B-int,0.1789293978310614,0.04768422237767114,0.0005306696038429965,0.3462901661861756
39759,RWPE2,H3K36me3,LTR16D1,-0.1123833881916708,0.2047882592030566,-0.2803096238096824,0.06221731682669265
39760,RWPE2,H3K36me3,EUTREP15,-0.0733736647769976,0.3941602315275351,-0.23837320267695178,0.09574289811847343
39761,RWPE2,H3K36me3,LTR47B2,0.016602440196769423,0.8439782648983924,-0.14796049793838906,0.18027079992971728
39762,RWPE2,H3K36me3,Tigger1a_Art,,,,
39763,RWPE2,H3K36me3,HERVE-int,-0.010083814380855323,0.9086391556435555,-0.18064924004218227,0.1610704246513598
39764,RWPE2,H3K36me3,MER50-int,-0.013701407763492199,0.8756167362914388,-0.18350800837667927,0.15689917695317887
39765,RWPE2,H3K36me3,MER65B,-0.021967012507783035,0.7996166728129595,-0.189618565691007,0.1469291642194172
39766,RWPE2,H3K36me3,Tigger21a,-0.07068326109307455,0.4206045266652484,-0.23887617622826604,0.10162722611186363
39767,RWPE2,H3K36me3,Tigger17,0.06648365871700115,0.4706217563695203,-0.11431508312721972,0.2430195779154792
39768,RWPE2,H3K36me3,DNA1_Mam,0.0522504608198833,0.5412800155258597,-0.11536616396698544,0.21697387636167328
39769,RWPE2,H3K36me3,L1PBb,0.03423861547912688,0.6901355747750628,-0.13367932861946571,0.2002454800499753
39770,RWPE2,H3K36me3,LTR18A,-0.01008704586324018,0.9065263576370329,-0.17689786834449325,0.157287090891893
39771,RWPE2,H3K36me3,AmnHarb1,-0.0782539013823849,0.3915778557449161,-0.2527597088491528,0.10118279008273265
39772,RWPE2,H3K36me3,UCON2,0.010267391508643581,0.9095210604898858,-0.16564332811874286,0.18554489149230877
39773,RWPE2,H3K36me3,LTR72B,-0.007445687696068806,0.931698705082761,-0.17618348675513842,0.1617171969219199
39774,RWPE2,H3K36me3,LTR45,0.029114552472269167,0.7413187017706061,-0.14316165159734082,0.19967829661146663
39775,RWPE2,H3K36me3,LTR108e_Mam,0.06371545582591462,0.4714118201482056,-0.10984815710258863,0.23350838806730936
39776,RWPE2,H3K36me3,UCON7,-0.17573916199945047,0.05384286414181319,-0.3446851769892699,0.004234417397008724
39777,RWPE2,H3K36me3,Harlequin-int,0.023546967491274138,0.8378596695319309,-0.20006205420502526,0.24482450488115418
39778,RWPE2,H3K36me3,LTR1F2,0.003190001747958061,0.9712660756387425,-0.16908939680536195,0.17528024656007252
39779,RWPE2,H3K36me3,X12_LINE,0.06494300806227413,0.5022735176798814,-0.12487930832065487,0.2501789400484167
39780,RWPE2,H3K36me3,MER6C,-0.053764897079942746,0.5597436174177343,-0.2309061362824747,0.12682620682491583
39781,RWPE2,H3K36me3,MER61F,-0.16327454998760585,0.06773501932366749,-0.32983847664986543,0.013148049473080079
39782,RWPE2,H3K36me3,Ricksha_b,-0.12040195883107374,0.1828562225737501,-0.2911405621375619,0.05776985013815402
39783,RWPE2,H3K36me3,MER87,0.05469676863935055,0.5413557241821646,-0.12079738623645427,0.2268755295548798
39784,RWPE2,H3K36me3,LTR22B,-0.019459524265689854,0.8350363260081543,-0.2003016611643305,0.16266492723627465
39785,RWPE2,H3K36me3,LTR71A,0.061256998903488076,0.49737149294182603,-0.11575814639402413,0.23450088166535882
39786,RWPE2,H3K36me3,Ricksha_a,0.10313570527697011,0.26640440303891155,-0.07958058427374685,0.2791469595471709
39787,RWPE2,H3K36me3,LTR12B,-0.23925020306052228,0.00821911150011143,-0.4027874180974288,-0.06091007681103357
39788,RWPE2,H3K36me3,MER68C,-0.07724208578457348,0.3977490570033041,-0.2517999213974146,0.10218325043724666
39789,RWPE2,H3K36me3,CR1-12_AMi,-0.013122507409585309,0.8868814623020244,-0.19191996316623772,0.1665180644378432
39790,RWPE2,H3K36me3,LTR38A1,-0.08513319348392731,0.3699616685676388,-0.2659990773183828,0.10152279735393706
39791,RWPE2,H3K36me3,LTR9C,-0.009870998067628972,0.9130002006923819,-0.18516173572051425,0.16602851483318273
39792,RWPE2,H3K36me3,LTR3A,-0.04820798638004524,0.5919225523998053,-0.22134697190087946,0.12787730214389365
39793,RWPE2,H3K36me3,MER92A,-0.062306068027492584,0.49538362548757076,-0.2376016971266179,0.11691982220254002
39794,RWPE2,H3K36me3,MER72B,0.19718328941848864,0.030171422341958427,0.017623671083111435,0.36442131744288503
39795,RWPE2,H3K36me3,MER129,0.06220205907070741,0.5166297111541127,-0.12582706150504472,0.24591709987256438
39796,RWPE2,H3K36me3,X13_LINE,-0.006731122879627297,0.9454033647715728,-0.19723539009698235,0.18426299295650211
39797,RWPE2,H3K36me3,Tigger6b,0.0903447011080109,0.3369442501557697,-0.09470036657706604,0.2693551760185744
39798,RWPE2,H3K36me3,LTR69,0.06016442257000243,0.5139100437321222,-0.12053655670679915,0.2370062650047955
39799,RWPE2,H3K36me3,MER51D,-0.17160645738978497,0.12317903830482081,-0.37605089446538914,0.048770585409644955
39800,RWPE2,H3K36me3,LTR61,0.038336223159714695,0.6936469664187671,-0.1518056313962961,0.22574193586854838
39801,RWPE2,H3K36me3,Eulor9C,0.08195247598144212,0.4224202114262199,-0.11872611128675764,0.2761986744185325
39802,RWPE2,H3K36me3,LTR26D,-0.07511248430053186,0.4188675332000964,-0.2526855074979673,0.10735565887764936
39803,RWPE2,H3K36me3,HERV9-int,-0.0699197768425878,0.5077862504368115,-0.2710934066523922,0.13710653598753206
39804,RWPE2,H3K36me3,LTR1F,-0.07047353975445503,0.4522082498300196,-0.24979789740918235,0.11352462918334114
39805,RWPE2,H3K36me3,LTR72,0.22050672038611938,0.016893337214151864,0.038384340730212026,0.38845070584452435
39806,RWPE2,H3K36me3,Eulor9A,0.10936252948706238,0.2787514801495705,-0.08955607146631193,0.29989117298863455
39807,RWPE2,H3K36me3,HERVL74-int,-0.19959494146863213,0.04648787326072938,-0.38275798139487727,-0.0013342448297835189
39808,RWPE2,H3K36me3,UCON39,-0.032611411366844395,0.7511633383010157,-0.23060804617541744,0.16797837763055876
39809,RWPE2,H3K36me3,HUERS-P3b-int,-0.051142270568475486,0.611517541635207,-0.24426299066452267,0.1458804982743702
39810,RWPE2,H3K36me3,LTR30,0.06565084534935009,0.5058032848026597,-0.12782583077430243,0.25431401098375217
39811,RWPE2,H3K36me3,PrimLTR79,0.16556970246929958,0.08104923726725163,-0.021901176245334848,0.3417924996690903
39812,RWPE2,H3K36me3,LTR22B1,-0.07191311118112521,0.4574199424638601,-0.2567743209526247,0.11802438782605063
39813,RWPE2,H3K36me3,LTR14A,0.059065129035214645,0.5399165738673688,-0.1297721545666905,0.24376775331950268
39814,RWPE2,H3K36me3,UCON86,-0.0905424143027106,0.36305425801055125,-0.2795452796019714,0.10521576209769787
39815,RWPE2,H3K36me3,LTR14C,-0.053562829524141285,0.6160905185961292,-0.2579350322026101,0.15539740853539064
39816,RWPE2,H3K36me3,Eulor5A,0.08885738800027136,0.38928154401363235,-0.1140488349753411,0.28464734841271166
39817,RWPE2,H3K36me3,MER68-int,0.04452562363010125,0.7225951255904786,-0.19977628241317458,0.2836156993485783
39818,RWPE2,H3K36me3,LTR27C,-0.025907103762027248,0.7911003655713114,-0.21474018581936652,0.16479308722724698
39819,RWPE2,H3K36me3,CR1-1_Amn,0.08323688887209424,0.4433882996314452,-0.1300490722467334,0.2891602181374524
39820,RWPE2,H3K36me3,MER95,0.04035880250584388,0.68270784633327,-0.15256315265046366,0.23031785162529467
39821,RWPE2,H3K36me3,PABL_A-int,-0.0242076591800605,0.860741080095617,-0.28769395800750325,0.24268532928431952
