,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
43310,RWPE1,CTCF,PRIMAX-int,0.17244576737317108,0.17300586267780588,-0.07845854264449956,0.4028050316743087
43311,RWPE1,CTCF,HERVK11-int,-0.032347984195122276,0.8112034738827143,-0.29053121451871405,0.23022571755722185
43312,RWPE1,CTCF,HUERS-P2-int,-0.17244546498277843,0.16617990307856387,-0.399410423702647,0.07443732890903135
43313,RWPE1,CTCF,LTR35,-0.0491955834657083,0.68370078235062,-0.27942626585599034,0.18638456400911466
43314,RWPE1,CTCF,MER121B,-0.0636501227316387,0.6116417187070782,-0.3012724738185999,0.18141546644898995
43315,RWPE1,CTCF,Eulor6D,-0.2187051446702425,0.0876767785755899,-0.44663964412733026,0.03588759410634046
43316,RWPE1,CTCF,LTR22C2,-0.09080180950178489,0.4719245952508271,-0.32790658941287854,0.15706460082132936
43317,RWPE1,CTCF,Charlie11,0.12649057734854977,0.307733469938795,-0.11824600057503337,0.3567397699224727
43318,RWPE1,CTCF,MER57E2,-0.19767472378259499,0.10093940981915585,-0.4153729227815246,0.041440213033893405
43319,RWPE1,CTCF,X7D_LINE,0.0058629025558213374,0.9645386264078787,-0.24843374212032313,0.2594035055336357
43320,RWPE1,CTCF,HERVIP10F-int,0.023451284404658355,0.8588360490329734,-0.2318878484090637,0.2757670059204881
43321,RWPE1,CTCF,HERVIP10B3-int,0.06094209424891933,0.6351662380391913,-0.18991345094136958,0.30432828688825014
43322,RWPE1,CTCF,Eulor2A,0.0018398600266345635,0.9893634240163054,-0.26358619094677244,0.2670069231598159
43323,RWPE1,CTCF,LTR3,-0.014247231370690318,0.9088971364164513,-0.25359963039214495,0.2267491492086747
43324,RWPE1,CTCF,LTR108a_Mam,-0.05838638972967331,0.6414531934596193,-0.2964248562539068,0.18648181707128444
43325,RWPE1,CTCF,LTR18C,-0.037134219953759255,0.7654440982852599,-0.27496888907326184,0.20498301906015182
43326,RWPE1,CTCF,LTR52-int,-0.063282213996122,0.6251006252526289,-0.30841043441891397,0.18972705658947858
43327,RWPE1,CTCF,MER83B-int,0.1859768749228195,0.17400223447572255,-0.08576038775356186,0.43196088695140694
43328,RWPE1,CTCF,X33a_DNA,0.11750649496125615,0.3712376016601521,-0.14149061150147754,0.3614475821756599
43329,RWPE1,CTCF,MER50C,-0.08755760368663595,0.495009761056183,-0.32863493468758936,0.16423145094713784
43330,RWPE1,CTCF,MER70-int,0.22834229761249863,0.11072641295130065,-0.057090721570818334,0.47926727153936666
43331,RWPE1,CTCF,LTR10B,0.07945636510960263,0.5427237683671577,-0.17627687476478338,0.32514169748155
43332,RWPE1,CTCF,LTR108d_Mam,-0.054631865518558774,0.6837794898610225,-0.3087516493277904,0.20676768550449875
43333,RWPE1,CTCF,LTR35A,0.041195679481118436,0.7525899810917247,-0.21293719122408505,0.2901078788775081
43334,RWPE1,CTCF,Eulor2B,-0.06714457003639016,0.6466676634951632,-0.34217351013568786,0.21848127878000487
43335,RWPE1,CTCF,X23_DNA,0.062274630663985885,0.6484238843088674,-0.2042152522810894,0.3201713089481435
43336,RWPE1,CTCF,Eulor12,0.15832440430634215,0.27724397991760336,-0.1303724082886648,0.42227193985268385
43337,RWPE1,CTCF,LTR38-int,-0.019130522824236877,0.9079747031397758,-0.33266633744288276,0.2982136118352108
43338,RWPE1,CTCF,HERVFH21-int,-0.06832032184100968,0.6556467207934489,-0.3550484377845379,0.2301565745458915
43339,RWPE1,CTCF,LTR1C1,-0.09409991391187814,0.48230224353812123,-0.3445488602788921,0.16885394608078416
43340,RWPE1,CTCF,Eulor6B,0.027598825986510513,0.8429658116591214,-0.2419989034066567,0.2932404855855732
43341,RWPE1,CTCF,LTR1C,-0.08216275338883965,0.5471731862799263,-0.3381694207839151,0.18516646881145685
43342,RWPE1,CTCF,HERV3-int,-0.09265591936789234,0.5310739757533429,-0.36766725703870123,0.1972582129419293
43343,RWPE1,CTCF,MER133A,0.10251349272415664,0.4978127394716658,-0.19429907115617306,0.38212942532962635
43344,RWPE1,CTCF,LTR19-int,0.09020208770809264,0.5465261871641725,-0.20277818121537608,0.36835976757914707
43345,RWPE1,CTCF,UCON99,-0.1211012389877551,0.4507121404908161,-0.414315822655458,0.1948880533752835
43346,RWPE1,CTCF,MER84-int,-0.1432806324110672,0.5142668225083572,-0.5261296518330787,0.28786010468117
43347,RWPE1,CTCF,LTR58,0.2996189761809618,0.02928785260683958,0.02576202906000813,0.5316440283667507
43348,RWPE1,CTCF,LTR1C3,0.15125835251690972,0.2844401358798478,-0.12845027410261758,0.4086752401194289
43349,RWPE1,CTCF,HERVS71-int,-0.18306160411423567,0.27128876724326,-0.47708775703773004,0.1478188008443254
43350,RWPE1,CTCF,HERVP71A-int,-0.0839008943032088,0.5583112864233412,-0.3517964383080779,0.19669793024185292
43351,RWPE1,CTCF,UCON15,0.002439024390243903,0.9880827615009711,-0.3093057616058594,0.3137104551530187
43352,RWPE1,CTCF,UCON11,0.06641998149861239,0.6609734425278228,-0.2285919320718454,0.3502591273465505
43353,RWPE1,CTCF,UCON89,-0.06432315757015108,0.6710590048963984,-0.3483923089037541,0.23056737925611215
43354,RWPE1,CTCF,ERVL47-int,-0.17543859663523043,0.2664366564487174,-0.4570086223256558,0.13809068984660802
43355,RWPE1,CTCF,Eulor2C,0.2685947300567098,0.08158627626954844,-0.040067112540784953,0.5304606128401023
43356,RWPE1,CTCF,UCON80,-0.3165068304566899,0.03211242500008795,-0.5608319008915869,-0.02147121687012548
43357,RWPE1,CTCF,MER123,0.23708849290244638,0.12581884737926477,-0.07240837175177003,0.5049359091492968
43358,RWPE1,CTCF,UCON83,-0.07517233833023307,0.6537568070753206,-0.3859875475539439,0.250969918120312
43359,RWPE1,CTCF,UCON59,0.11604538125623996,0.4642650590268216,-0.19576956543212165,0.40654973169274666
43360,RWPE1,CTCF,EuthAT-N1a,0.32404181184668995,0.038748247875134256,0.009968453650615218,0.5799214259747756
43361,RWPE1,CTCF,MER76-int,-0.08447775905843628,0.6140766079936719,-0.39403227229174675,0.24228984940717968
43362,RWPE1,CTCF,L1P4c,-0.010290386344134199,0.9471426929890718,-0.3062425473426973,0.28747563699124434
43363,RWPE1,CTCF,X21_LINE,0.045946274499850184,0.7726331666710908,-0.2617929947975393,0.34520492160718746
43364,RWPE1,CTCF,UCON81,-0.11986584792937117,0.4553788154265783,-0.4132573326725976,0.196071063388438
43365,RWPE1,CTCF,EutTc1-N1,0.02329439270940563,0.8850553953136295,-0.2864481983789529,0.3286284588644858
43366,RWPE1,CTCF,MER97d,0.4301619433198381,0.00627040333915437,0.11810391247964125,0.6648929712423922
43367,RWPE1,CTCF,Zaphod5b,0.06622889305816136,0.6847188635940777,-0.25077837478013437,0.370407410048668
43368,RWPE1,CTCF,Eulor5B,-0.11739161147306358,0.5018359218646117,-0.43463974431545693,0.22577423813675862
43369,RWPE1,CTCF,UCON97,-0.04942402996269529,0.7746839335433994,-0.3721001505105474,0.28391012090209206
43370,RWPE1,CTCF,Merlin1_HS,0.23354268034648598,0.1524601342847156,-0.09288313837949269,0.5146378458246774
43371,RWPE1,CTCF,HERVFH19-int,-0.028425155480558264,0.8732133846444983,-0.36316230493922813,0.31281093754899797
43372,RWPE1,CTCF,Eulor3,-0.2240280347580851,0.19575142104052518,-0.5217121256358292,0.12228820389681314
43373,RWPE1,CTCF,MER83A-int,-0.26774380183680485,0.19567969604806754,-0.6041903129005336,0.14972277907392875
43374,RWPE1,CTCF,Eulor10,0.3187821369159459,0.08048236702962525,-0.04936090134350646,0.610666074657384
43375,RWPE1,CTCF,MER132,-0.18658357771260994,0.3065454732721046,-0.5049330297260709,0.176448800876971
43376,RWPE1,CTCF,LTR108b_Mam,0.06254826254826255,0.7170530389173337,-0.2718769336111745,0.38349382687207817
43377,RWPE1,CTCF,HERVL32-int,0.2645843552955254,0.12454473371224271,-0.08127641001767962,0.5535734221698516
43378,RWPE1,CTCF,LTR60,-0.4911764705882353,0.053350435677943356,-0.8051410064192187,0.03782144160658435
43379,RWPE1,CTCF,MER133B,0.04324028461959496,0.8270580890892374,-0.3354073856014646,0.40986025137338694
43380,RWPE1,CTCF,LTR47B,0.20139048114394678,0.25340247643174296,-0.1502438746909782,0.5077939372948684
43381,RWPE1,CTCF,LTR22B2,-0.04804254330442363,0.7940094381621257,-0.3903777984952745,0.30596410171011035
43382,RWPE1,CTCF,CR1-11_Crp,-0.35826086956521735,0.08561225508651164,-0.6729410174072785,0.06622338791508621
43383,RWPE1,CTCF,UCON51,-0.6987012987012987,0.0004260865132646111,-0.8809585141561727,-0.3359185591783043
43384,RWPE1,CTCF,Eulor9B,-0.23727707698999564,0.26425166269400197,-0.5886280237371658,0.18947308722547473
43385,RWPE1,CTCF,HERVK14C-int,-0.2,0.704,-0.8730055463274831,0.7352741740143687
43386,RWPE1,CTCF,UCON23,0.11477832512315268,0.5532638103427493,-0.26395798684820176,0.4628488888474938
43387,RWPE1,CTCF,MER136,-0.08029308596066366,0.6905440192798997,-0.44719339957380083,0.30973654316867844
43388,RWPE1,CTCF,CR1-L3B_Croc,0.2753246753246753,0.22706392689035132,-0.18584018176151432,0.6370882592227621
43389,RWPE1,CTCF,Eulor6E,-0.027692307692307697,0.895460758092133,-0.4183128038081025,0.3715726620195266
43390,RWPE1,CTCF,LTR108c_Mam,-0.17296113847837985,0.37877402712544816,-0.5150883063898446,0.21670493109579125
43391,RWPE1,CTCF,Eulor6A,-0.06197527167305978,0.7587748189291806,-0.4321315896946696,0.3260528382146365
43392,RWPE1,CTCF,UCON21,-0.08170940170940172,0.6915062731609445,-0.4552113724743225,0.3162459270539524
43393,RWPE1,CTCF,HERVL66-int,0.09706549023194003,0.6839324099151307,-0.3619320328292883,0.5181822349032277
43394,RWPE1,CTCF,MER9B,0.05299145299145299,0.7971047301741516,-0.34162086863651114,0.43171992817758437
43395,RWPE1,CTCF,LTR21B,0.08498023715415019,0.6998508154199038,-0.3397997352013609,0.48096389377800414
43396,RWPE1,CTCF,LTR43-int,0.02087410355934283,0.9228749836401657,-0.38581066198485886,0.4207663942288854
43397,RWPE1,CTCF,HERV1_LTRc,0.0019767729785586754,0.9928577852059064,-0.41056029588203086,0.4138420933591113
43398,RWPE1,CTCF,X22_DNA,0.12076923076923077,0.5652622451028124,-0.28950422563764794,0.4935541124302129
43399,RWPE1,CTCF,UCON103,-0.051127819548872175,0.8304946161837171,-0.48296499849542346,0.40071398668274855
43400,RWPE1,CTCF,LTR22C,-0.04155844155844156,0.8580477762660439,-0.46506102990943826,0.39742312622751386
43401,RWPE1,CTCF,MamRTE2,0.10325246600551242,0.683488983753956,-0.38318353774752173,0.5448512278756803
43402,RWPE1,CTCF,HERVH48-int,0.37217391304347824,0.07330810943110252,-0.05127262477359921,0.6821937159410709
43403,RWPE1,CTCF,HERVI-int,0.43497172683775553,0.03365124992846699,0.01853785251088023,0.7228005898597317
43404,RWPE1,CTCF,UCON69,-0.20519480519480518,0.3722373638543265,-0.5882299053601374,0.2530377045220963
43405,RWPE1,CTCF,UCON62,-0.04025974025974026,0.8624424916554133,-0.4640312656978393,0.39850765206763966
43406,RWPE1,CTCF,HERVKC4-int,0.4047619047619048,0.3198886412288162,-0.44815230536661876,0.8719236015210995
43407,RWPE1,CTCF,LTR109A2,0.4748729531338228,0.025531919822233993,0.04199973918423981,0.7576446499061932
43408,RWPE1,CTCF,HERV15-int,-0.13186813186813187,0.6676075762175147,-0.6381960361681596,0.45409186930897977
43409,RWPE1,CTCF,HERV1_LTRa,-0.03836028853452146,0.8724362901360679,-0.47299000142580633,0.4112849597554937
43410,RWPE1,CTCF,Eulor6C,0.24664602683178533,0.32380881293776365,-0.25603527445642177,0.6443272359123957
43411,RWPE1,CTCF,HERV1_LTRe,0.04656862745098039,0.8591333762840925,-0.44424241590640945,0.5158795324399044
43412,RWPE1,CTCF,LTR21C,-0.391124871001032,0.10849983794275489,-0.7343874408718287,0.11146556965539796
43413,RWPE1,CTCF,UCON100,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
43414,RWPE1,CTCF,LTR46-int,-0.10049019607843139,0.7011667687510688,-0.5552735596177867,0.40055737654839624
43415,RWPE1,CTCF,Charlie12,-0.3384427368198332,0.18392581979525177,-0.711860889273554,0.1841557280485693
43416,RWPE1,CTCF,Charlie7b_Mars,,,,
43417,RWPE1,CTCF,Tigger1a_Mars,,,,
43418,RWPE1,CTCF,HERVK13-int,0.08181818181818183,0.8109903943000458,-0.5456100778576076,0.6504695003088911
43419,RWPE1,CTCF,X1_LR,0.5252747252747253,0.05374750176788299,-0.046766798418830156,0.8378737087616811
43420,RWPE1,CTCF,HERV-Fc1_LTR1,0.7727272727272727,0.005299487178643863,0.23305238451140783,0.9485092644827969
43421,RWPE1,CTCF,HERV30-int,,,,
43422,RWPE1,CTCF,HERV1_LTRd,-0.07272727272727274,0.831716405381337,-0.6450201910308826,0.5518320409946097
43423,RWPE1,CTCF,HERV1_I,0.12727272727272726,0.7260570147627894,-0.5482137222524618,0.7022658763325328
43424,RWPE1,CTCF,Alu-VAR_rnd-5_family-1084,,,,
43425,RWPE1,CTCF,Eulor7,-0.10303030303030303,0.7769984634438898,-0.689056616469737,0.5644655894635704
43426,RWPE1,CTCF,HERV-Fc2-int,-0.05471149893120582,0.8806762012346143,-0.6618604145602404,0.5957834869044146
43427,RWPE1,CTCF,HERVK11D-int,-0.4285714285714286,0.2894032248467901,-0.8796079416398895,0.4282418722079543
43428,RWPE1,CTCF,HERV1_LTRb,-0.4047619047619048,0.3198886412288162,-0.8719236015210995,0.44815230536661876
43429,RWPE1,CTCF,HERV-Fc1_LTR3,0.6000000000000001,0.3999999999999999,-0.8928731351171556,0.9929505792194503
43430,RWPE1,CTCF,HERV-Fc2_LTR,,,,
43431,RWPE1,CTCF,HERV-Fc1-int,,,,
43432,RWPE1,CTCF,Chompy-6_Croc,,,,
43433,RWPE1,CTCF,HERV-Fc1_LTR2,,,,
43434,RWPE1,H3K27ac,AluSx,0.0014371387677045886,0.43658054189638806,-0.002183443328544628,0.005057683186471282
43435,RWPE1,H3K27ac,AluJb,0.0009878102474508194,0.6249175587901796,-0.002972302888586248,0.0049478924010394445
43436,RWPE1,H3K27ac,MIRb,-0.0018063468263864292,0.41860154035516395,-0.0061833309214826574,0.00257070648197812
43437,RWPE1,H3K27ac,MIR,0.0013836944288541603,0.5919584459048244,-0.003675985136521948,0.006443303148943052
43438,RWPE1,H3K27ac,AluY,-0.0024374555376308386,0.43176438879618484,-0.008513948387154462,0.0036392173183670998
43439,RWPE1,H3K27ac,L2a,0.0013074495184681927,0.6767295916970661,-0.004838777072507715,0.007453577330171873
43440,RWPE1,H3K27ac,L2c,0.001714889204083651,0.6222747787986704,-0.005107920123254148,0.00853753887600923
43441,RWPE1,H3K27ac,MIRc,0.0019466896162277304,0.5864701448117733,-0.005067516814431999,0.008960704500670033
43442,RWPE1,H3K27ac,MIR3,0.0004544599751860298,0.9006111929598339,-0.006677583016094175,0.007586456733600354
43443,RWPE1,H3K27ac,L2b,0.00021299803115149894,0.9545431655039314,-0.007110588727072415,0.0075365619411796566
43444,RWPE1,H3K27ac,AluSx1,-0.0006262799076998632,0.8853746064969804,-0.009140851093925106,0.007888382087513883
43445,RWPE1,H3K27ac,AluSz,0.008412740991452288,0.06945026766368526,-0.0006696979460076949,0.017493792097036043
43446,RWPE1,H3K27ac,L2,-0.00011385544779063069,0.9814048179229438,-0.009687803299411267,0.009460113275965189
43447,RWPE1,H3K27ac,AluSp,0.005501269861823903,0.2818445037916173,-0.004517854243948988,0.01551928958964492
43448,RWPE1,H3K27ac,L2d2,-0.0012132271801550798,0.820646968260138,-0.01170128954527738,0.00927510210080315
43449,RWPE1,H3K27ac,AluSg,-0.0018650423840848827,0.733946202619497,-0.012619464147612561,0.008889810810855648
43450,RWPE1,H3K27ac,FLAM_C,0.005624272803818815,0.3195181558527516,-0.005449651334127242,0.01669681764059945
43451,RWPE1,H3K27ac,L1M5,-0.0017990836397686998,0.7978592769745619,-0.015565624302997114,0.011968138975624761
43452,RWPE1,H3K27ac,MER5A,-0.003983734560083269,0.48943576755652296,-0.015278905396412664,0.007312452880623359
43453,RWPE1,H3K27ac,AluSz6,0.002527511622672491,0.6610104595155797,-0.008769133194799293,0.013823511380192229
43454,RWPE1,H3K27ac,L3,0.001816825272925354,0.7602077612115932,-0.009850142847620485,0.013483298807033639
43455,RWPE1,H3K27ac,AluSq2,0.0023495033000232087,0.6891568058564551,-0.00916273293782906,0.013861116801341318
43456,RWPE1,H3K27ac,AluSc,0.0049058785354660055,0.4566162997201578,-0.008010590286090037,0.017820710578935157
43457,RWPE1,H3K27ac,L2d,0.002991247291893383,0.6620856662540733,-0.010423370380122067,0.016404788478998296
43458,RWPE1,H3K27ac,MER5B,0.003157738902757601,0.6386426842655472,-0.010021620451204435,0.01633600136692353
43459,RWPE1,H3K27ac,L1ME4a,-0.007066506808764405,0.3228446823360973,-0.021073432291843282,0.0069431921737821475
43460,RWPE1,H3K27ac,AluSx3,0.0009091907122128687,0.8999534940393092,-0.01326441641363693,0.015082432550459865
43461,RWPE1,H3K27ac,AluSc8,0.0034433568390074883,0.6389522094756097,-0.010941316539207687,0.017826605350755777
43462,RWPE1,H3K27ac,THE1B,-0.005704732631985123,0.43648462436609126,-0.02007143740665582,0.008664327544229392
43463,RWPE1,H3K27ac,MLT1A0,0.014131182352564553,0.07452257613409942,-0.0013999714416313904,0.02965552042204171
43464,RWPE1,H3K27ac,MER20,-0.003823963407447277,0.6358771148257958,-0.019651367498137996,0.01200535680026524
43465,RWPE1,H3K27ac,AluJo,-0.0029448986895432797,0.7209947141615924,-0.01910482976148421,0.01321657062369522
43466,RWPE1,H3K27ac,L1ME4b,-0.004658879434369218,0.5833651205651678,-0.021304548957968735,0.011989372294694984
43467,RWPE1,H3K27ac,MSTA,-0.011803879816236571,0.154930082282379,-0.028064145086913395,0.004462630524427973
43468,RWPE1,H3K27ac,FRAM,0.006376103463454251,0.4520859796436453,-0.010243633904035121,0.02299231907478043
43469,RWPE1,H3K27ac,AluJr,-0.003964961197375231,0.6399816668242642,-0.02057737709479604,0.01264964346220523
43470,RWPE1,H3K27ac,AluSq,0.00477315764132805,0.571989617782094,-0.01178102632082843,0.021324725875407746
43471,RWPE1,H3K27ac,L1ME3G,0.0023005174245306647,0.7930942893528415,-0.01488908338248527,0.019488758807159997
43472,RWPE1,H3K27ac,MER5A1,0.009094652365365592,0.28236571033882646,-0.007487201865584706,0.025671506398013248
43473,RWPE1,H3K27ac,MLT1D,0.008905722741464506,0.291227054639587,-0.007632971418091891,0.025439546013293315
43474,RWPE1,H3K27ac,L1ME1,-0.01915244763544084,0.023731172121980212,-0.03574200534538844,-0.0025523373274392008
43475,RWPE1,H3K27ac,L1MC4,-0.007110498897668379,0.4079850842899855,-0.023949378095782042,0.009732413803648872
43476,RWPE1,H3K27ac,MIR1_Amn,-0.017705441658757978,0.046940435027783056,-0.035161839374833,-0.00023824326996254368
43477,RWPE1,H3K27ac,MLT1K,-0.021394886634312098,0.017445780156353452,-0.03902264993073593,-0.0037538107924672275
43478,RWPE1,H3K27ac,MER58A,-5.372845870002508e-05,0.9951772071170819,-0.017474023786019366,0.017366599478275423
43479,RWPE1,H3K27ac,MLT1C2,0.0001510453995951565,0.986571526111871,-0.017436838858386622,0.0177388362112149
43480,RWPE1,H3K27ac,MLT1B,0.0019475287897697884,0.8306211308812543,-0.015896305722269164,0.019790123187497843
43481,RWPE1,H3K27ac,MLT1J,0.003736070769553707,0.6966586501207512,-0.015047096798327017,0.022516602443882563
43482,RWPE1,H3K27ac,THE1D,3.25264166799094e-05,0.9972813830098615,-0.018675802200459578,0.018740832265253946
43483,RWPE1,H3K27ac,L1MB8,-0.004041130025554895,0.6736790354923612,-0.022846575871870518,0.014767174551132372
43484,RWPE1,H3K27ac,L1PA4,-0.014840820606120284,0.12599371808992987,-0.03384178872162887,0.004170872084365606
43485,RWPE1,H3K27ac,L1MB3,0.004403198903481519,0.6523210998599451,-0.014751383518077456,0.02355455075736026
43486,RWPE1,H3K27ac,AluYk2,,,,
43487,RWPE1,H3K27ac,HAL1,0.005973022130364369,0.5529354031929855,-0.013756507308233013,0.025697902449368173
43488,RWPE1,H3K27ac,MLT1A,0.01826165296306134,0.06697617733031647,-0.0012790492371184915,0.03778841443938436
43489,RWPE1,H3K27ac,L1MC5a,0.014625288048610473,0.14979924069928363,-0.005279207959316797,0.034518199567961864
43490,RWPE1,H3K27ac,L1PA7,0.015032728951266807,0.13326129375963783,-0.004593368032634322,0.03464724942619657
43491,RWPE1,H3K27ac,L1MB7,0.0064043513049429806,0.5243621184493901,-0.013312285787763788,0.026116010121634232
43492,RWPE1,H3K27ac,MER3,-0.00858085843417707,0.4004676292612611,-0.028577452652041677,0.011422600994139104
43493,RWPE1,H3K27ac,L1PA5,-0.011290391390516085,0.26897443728229814,-0.03130072594152479,0.008728990051569414
43494,RWPE1,H3K27ac,AluSx4,-0.001035769628017901,0.9201135689535801,-0.021274985682056425,0.019204295018572088
43495,RWPE1,H3K27ac,L1MA9,-0.01015871433972546,0.32654785775187145,-0.030445704535815493,0.0101366420491216
43496,RWPE1,H3K27ac,L1PA16,0.012042287659335542,0.24778076791107956,-0.008380615051579526,0.03245514829858397
43497,RWPE1,H3K27ac,L1M4,-0.0006527593605553516,0.9532262638891185,-0.022461396588032093,0.021156498811315965
43498,RWPE1,H3K27ac,MLT1L,-0.0044341162007989,0.6855473209760456,-0.025892782506851876,0.01702863455646913
43499,RWPE1,H3K27ac,L1ME3A,0.003398722074275547,0.7494510622703587,-0.017458495668026104,0.024252983153445328
