,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1529,RWPE2,H3K36me3,PIF-Harbinger,0.06641031549414589,0.2158782300979095,-0.03895649987039439,0.1703165333741369
1530,RWPE2,H3K36me3,Crypton,-0.20071944855278975,0.0006830146905887567,-0.31112112427229077,-0.08497257744128368
1531,RWPE2,H3K36me3,Merlin,0.0443589548218465,0.5206304876431552,-0.09099969210195406,0.17810827474489496
1532,RWPE2,H3K36me3,TcMar,0.036220633967021125,0.6079189917410106,-0.10204293195099935,0.17311130342910175
1533,RWPE2,H3K36me3,L1-Tx1,-0.07449679544041841,0.3869420847711882,-0.23944466833089137,0.09463078298012373
1534,RWPE2,H3K36me3,Crypton-A,0.02272748504395775,0.79666303810245,-0.14940221594168995,0.1935201876245098
1535,RWPE2,H3K36me3,I-Jockey,0.05482346399777592,0.5712571210432147,-0.13480739018980248,0.24058033577137883
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.11804029304029302,0.35290789783446774,-0.3543533111962917,0.13244445993469445
1537,RWPE2,H3K36me3,TcMar-Pogo,0.09017595307917887,0.6235545121792729,-0.26759705892416036,0.42609600684655924
1538,RWPE2,H3K36me3,hAT?,0.29961802902979373,0.08515811151751036,-0.05069010706605264,0.5842778420663932
1539,RWPE2,H3K36me3,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
1540,22Rv1,CTCF,Alu,-1.750960244061583e-05,0.9852903880611276,-0.0018789031372596695,0.0018438840537124928
1541,22Rv1,CTCF,L1,0.0012352229809948537,0.36901111284201626,-0.0014597793926212712,0.003930207411760674
1542,22Rv1,CTCF,MIR,-3.3419050135663456e-05,0.980821632546417,-0.0027581767502692514,0.002691339146224426
1543,22Rv1,CTCF,L2,0.0009550043258721678,0.5682251495059814,-0.0023249689633620045,0.004234957066913926
1544,22Rv1,CTCF,ERVL-MaLR,0.0036927481157910135,0.06504928052044764,-0.00023028471389174808,0.007615667283052023
1545,22Rv1,CTCF,hAT-Charlie,0.0010785479583226016,0.6124691165332947,-0.003094593391811638,0.0052516517426913776
1546,22Rv1,CTCF,ERV1,-0.0027178634620133447,0.3731100118236568,-0.008698528839755611,0.0032629963505146687
1547,22Rv1,CTCF,ERVL,0.0014655572595713732,0.638546143492484,-0.004649483271683049,0.007580488187277239
1548,22Rv1,CTCF,TcMar-Tigger,-0.005866683461990714,0.06457032154658646,-0.01208766510199799,0.000354752315283328
1549,22Rv1,CTCF,hAT-Tip100,-0.005855073031612,0.17660023637103894,-0.014346722873702035,0.002637421319989023
1550,22Rv1,CTCF,CR1,-0.001110324966600191,0.8138814475989592,-0.01035383742829137,0.008133377237151837
1551,22Rv1,CTCF,Gypsy,0.0034160237979998977,0.668695393625361,-0.012229102663842329,0.019059478138892715
1552,22Rv1,CTCF,hAT-Blackjack,0.012274014623341954,0.13159588265035563,-0.0036811980062872096,0.028222979596171746
1553,22Rv1,CTCF,TcMar-Mariner,-0.0015032791212540178,0.8546557579294984,-0.017586218470339143,0.01458043794637014
1554,22Rv1,CTCF,RTE-X,0.0016127089206021139,0.8755117836928014,-0.018562055796543093,0.021786160906536296
1555,22Rv1,CTCF,ERVK,-0.011413910239524911,0.3262993759129106,-0.03419363219543443,0.011377665139715174
1556,22Rv1,CTCF,TcMar-Tc2,-0.019262422186514926,0.11935542170219418,-0.043482935949086136,0.004980721043962038
1557,22Rv1,CTCF,SVA,-0.016128376669326806,0.25720267142466663,-0.044005997559465194,0.011774342033124632
1558,22Rv1,CTCF,RTE-BovB,-0.02117589241553258,0.1510497531075718,-0.05005110680297312,0.007734693075585281
1559,22Rv1,CTCF,tRNA-RTE,0.008453316339425929,0.598473184838053,-0.023008308517101297,0.03989821414082956
1560,22Rv1,CTCF,hAT-Ac,-0.012819659894552913,0.4794029877383903,-0.048314332328056084,0.02270734953715018
1561,22Rv1,CTCF,hAT,0.028325927098012474,0.1415325989089747,-0.009449318498862543,0.06602044023912122
1562,22Rv1,CTCF,MULE-MuDR,-0.021295133509847644,0.30638501050299943,-0.06203807896196023,0.019518666339116975
1563,22Rv1,CTCF,PiggyBac,0.02340747724078145,0.28387173967204127,-0.01941260053984812,0.0661418418965907
1564,22Rv1,CTCF,5S-Deu-L2,0.04624591989982917,0.04463103109438822,0.0010876119051086454,0.09121599543785196
1565,22Rv1,CTCF,Helitron,0.022356012414540483,0.3576556274748959,-0.02528917696067725,0.06989986785583792
1566,22Rv1,CTCF,hAT-Tag1,0.05048064794836859,0.03827002358089826,0.0027033639361316794,0.0980279939455517
1567,22Rv1,CTCF,tRNA,-0.01977651866691294,0.44313540079497227,-0.07022378655453745,0.030771649600971746
1568,22Rv1,CTCF,Penelope,0.06554897842568945,0.09270049088594735,-0.010962351242319878,0.14129723810719116
1569,22Rv1,CTCF,TcMar-Tc1,-0.08978617810505107,0.021553321152876066,-0.16540752465261682,-0.013115216441577626
1570,22Rv1,CTCF,Dong-R4,-0.040846831708732635,0.3992696456574326,-0.13514944862155936,0.05418915907541358
1571,22Rv1,CTCF,tRNA-Deu,0.03685926018426974,0.45229878936130696,-0.05929790550099413,0.13233869303003842
1572,22Rv1,CTCF,Kolobok,0.043762256664765464,0.41105985627930974,-0.0606516743754546,0.14722881539670002
1573,22Rv1,CTCF,PIF-Harbinger,0.06825330563520354,0.203377987103987,-0.03711431554869923,0.17211998110172388
1574,22Rv1,CTCF,Crypton,-0.04355367928834065,0.46551866222558136,-0.15939614238214872,0.07347190174400882
1575,22Rv1,CTCF,Merlin,-0.010684663568976441,0.8770927690114801,-0.14522834761329784,0.12424700789668608
1576,22Rv1,CTCF,TcMar,0.040509858223638374,0.5660705877447225,-0.09780155892215621,0.177286048591206
1577,22Rv1,CTCF,L1-Tx1,0.053030311877694164,0.5382576473387777,-0.11583174057851035,0.21891308935968182
1578,22Rv1,CTCF,Crypton-A,-0.03505344228799732,0.6910120724392232,-0.2053952563675599,0.1373497669270056
1579,22Rv1,CTCF,I-Jockey,-0.014085812250949866,0.8844172002670341,-0.20166229924438941,0.17448735616682925
1580,22Rv1,CTCF,hAT-Tip100?,0.038278388278388274,0.7639470447193725,-0.20959001004559688,0.2815241798966808
1581,22Rv1,CTCF,TcMar-Pogo,0.09787390029325513,0.5940938554450526,-0.26049420469044055,0.43253830966438844
1582,22Rv1,CTCF,hAT?,0.12146676852559204,0.49377612756579947,-0.22721082166932188,0.44254038962667747
1583,22Rv1,CTCF,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
1584,22Rv1,H3K27ac,Alu,0.00036465448899998954,0.7011041304806686,-0.0014973902507042982,0.0022266967000395465
1585,22Rv1,H3K27ac,L1,0.0022435390413806096,0.10279818800173797,-0.0004517922820093361,0.004938837767226759
1586,22Rv1,H3K27ac,MIR,-0.0015991755795254664,0.2500656593838305,-0.004324206108803495,0.0011258787003087856
1587,22Rv1,H3K27ac,L2,-0.0002469393324957947,0.8826947991980818,-0.003527030391504594,0.003033157040161187
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0016126968820618034,0.42048218266193105,-0.005536293620231321,0.0023109495105487323
1589,22Rv1,H3K27ac,hAT-Charlie,-8.170071167708519e-05,0.9693963642221457,-0.004255506710928546,0.004092108134136407
1590,22Rv1,H3K27ac,ERV1,0.0015051237655746832,0.6218826615852657,-0.004476384047615655,0.0074865238785124764
1591,22Rv1,H3K27ac,ERVL,0.0028160923713715738,0.3667825291940794,-0.003299537714025318,0.008931511813398595
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.00031083173921329227,0.9220031504379844,-0.006532940906799847,0.005911301495948002
1593,22Rv1,H3K27ac,hAT-Tip100,0.0011480815818728544,0.791061696092622,-0.007345319776633559,0.009641317303079159
1594,22Rv1,H3K27ac,CR1,-0.0029228636163699502,0.5354552434575102,-0.012166684551435205,0.006321456856975079
1595,22Rv1,H3K27ac,Gypsy,0.0006297863886191452,0.937117599443337,-0.015015288785819892,0.01627455326542658
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0010221323393571193,0.9000949220958911,-0.014934649739261112,0.016978393925997794
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.001681875434527612,0.8376589386942174,-0.017769095286261236,0.014406215000937696
1598,22Rv1,H3K27ac,RTE-X,0.004539770721777745,0.6591938460698302,-0.015634844115546314,0.024710690649449373
1599,22Rv1,H3K27ac,ERVK,-0.006073397520843376,0.6016832505024515,-0.02887135822412035,0.016730878424640168
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.019498900954086004,0.11496881036804003,-0.0437246648930044,0.004749780677694141
1601,22Rv1,H3K27ac,SVA,-0.011229572573736794,0.4304290780106256,-0.03912793398724598,0.01668628237647367
1602,22Rv1,H3K27ac,RTE-BovB,0.011508861264619022,0.4353155364094865,-0.017406787131806763,0.040405274459008676
1603,22Rv1,H3K27ac,tRNA-RTE,0.01651621147146558,0.30357702866201364,-0.01495269902685966,0.04795243527596304
1604,22Rv1,H3K27ac,hAT-Ac,-0.00021949353768015324,0.990338649281644,-0.035734427995734536,0.035295994628071585
1605,22Rv1,H3K27ac,hAT,0.021831492698882043,0.2571443860500964,-0.01593670392414712,0.059537479776237856
1606,22Rv1,H3K27ac,MULE-MuDR,-0.012078421512562339,0.5619320915576176,-0.05285492056752783,0.028738289153999
1607,22Rv1,H3K27ac,PiggyBac,-0.002482853625194581,0.9095313188642592,-0.04528308642693593,0.04032647764648944
1608,22Rv1,H3K27ac,5S-Deu-L2,0.034232228813537935,0.13725515065676347,-0.01093435993060413,0.0792594163587491
1609,22Rv1,H3K27ac,Helitron,0.017749657786994867,0.46521993668488115,-0.029891677961056715,0.06531053158002721
1610,22Rv1,H3K27ac,hAT-Tag1,0.024780349690384812,0.30934201295386443,-0.023007638188072888,0.07245535441768768
1611,22Rv1,H3K27ac,tRNA,-0.004906014187204237,0.849127484999684,-0.055405082554833944,0.04561808939000972
1612,22Rv1,H3K27ac,Penelope,-0.01819352697052385,0.6408198724256566,-0.09438555002454868,0.05821038868517573
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.04896891868712601,0.21070942430924505,-0.12515259306215723,0.027788842264096666
1614,22Rv1,H3K27ac,Dong-R4,-0.025011411348834826,0.6058491141558863,-0.11952953222404082,0.06995600252586079
1615,22Rv1,H3K27ac,tRNA-Deu,0.04753607662612392,0.33228819389245434,-0.04865480544587694,0.14285330141246141
1616,22Rv1,H3K27ac,Kolobok,0.042167653905589166,0.42833166685111035,-0.06223963108156011,0.14566202487160615
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.007490949665012703,0.8891005769825837,-0.11238412201822763,0.0975673309306382
1618,22Rv1,H3K27ac,Crypton,0.09665870853214852,0.1046629837030355,-0.02043923813353311,0.21114067771924802
1619,22Rv1,H3K27ac,Merlin,-0.12779970994747367,0.0632522811562607,-0.25861948707307064,0.007623460028980923
1620,22Rv1,H3K27ac,TcMar,0.007461313600244309,0.9158581795182303,-0.13038438158728766,0.14502402379846976
1621,22Rv1,H3K27ac,L1-Tx1,0.06134247781425507,0.4764105515312569,-0.10763612274282604,0.22687641060284314
1622,22Rv1,H3K27ac,Crypton-A,0.015243296193310947,0.8628043819190769,-0.15670170333127068,0.18629144997917466
1623,22Rv1,H3K27ac,I-Jockey,-0.047771290890556956,0.6218156631201255,-0.23387500905458283,0.14170925483632368
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.033928571428571426,0.7901194173426686,-0.27749079843346947,0.2137315600496264
1625,22Rv1,H3K27ac,TcMar-Pogo,0.1730205278592375,0.34364911102792683,-0.18957007178955326,0.49408376005395477
1626,22Rv1,H3K27ac,hAT?,-0.022459893048128343,0.8996688229128937,-0.35794593016458487,0.3181618918019609
1627,22Rv1,H3K27ac,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
1628,RWPE1,CTCF,Alu,-0.000947476707623825,0.3192398863646036,-0.0028119094500467273,0.0009169626218937388
1629,RWPE1,CTCF,L1,5.112865295086076e-05,0.9703852961867175,-0.0026481304030249063,0.0027503869638801567
1630,RWPE1,CTCF,MIR,0.0011393155213511566,0.41265502019292577,-0.001586436167739116,0.0038650502809287985
1631,RWPE1,CTCF,L2,-0.001682616656187516,0.31485898385440847,-0.004963788407313101,0.0015985913258388885
1632,RWPE1,CTCF,ERVL-MaLR,-0.0014432213357504164,0.47146129329404685,-0.005371311229515176,0.002484913096105622
1633,RWPE1,CTCF,hAT-Charlie,-0.0026442393084902677,0.21462862755334186,-0.0068205268569354665,0.0015321404809900858
1634,RWPE1,CTCF,ERV1,0.00047736727519098835,0.8761740178668145,-0.005527057265926688,0.006481757395344492
1635,RWPE1,CTCF,ERVL,0.005699413017849262,0.06802959174112068,-0.00042217532145913855,0.011820574215261863
1636,RWPE1,CTCF,TcMar-Tigger,0.0021537630869014864,0.4978258355781512,-0.004073128811116437,0.008380487967817594
1637,RWPE1,CTCF,hAT-Tip100,0.008164848301119979,0.05961549014287371,-0.00033103656341542124,0.01665955457212266
1638,RWPE1,CTCF,CR1,0.011352854099566847,0.016157315516668793,0.0021019564059077222,0.020601808816662338
1639,RWPE1,CTCF,Gypsy,0.001869393764413242,0.8149100421733041,-0.013781434274959856,0.01751930604408027
1640,RWPE1,CTCF,hAT-Blackjack,-0.00888071926412084,0.27581635991885967,-0.024848870855708756,0.007091962814423942
1641,RWPE1,CTCF,TcMar-Mariner,0.004454894944652448,0.5877991276416374,-0.011653800002485082,0.02056127817585099
1642,RWPE1,CTCF,RTE-X,-0.002029668420940775,0.8437552318541086,-0.022210412227331514,0.01815272874305301
1643,RWPE1,CTCF,ERVK,-0.008773645846540152,0.4540783382703517,-0.0317347854713529,0.014196749396548192
1644,RWPE1,CTCF,TcMar-Tc2,0.007044215025063914,0.5690905188029045,-0.0172031562167092,0.031283305603385866
1645,RWPE1,CTCF,SVA,0.023094693278563855,0.10476111299351924,-0.0048133873569510665,0.05096682596948703
1646,RWPE1,CTCF,RTE-BovB,0.00035561523841250425,0.9807733781303379,-0.028559870738928284,0.029270506564315398
1647,RWPE1,CTCF,tRNA-RTE,0.013873949567443032,0.3876674871725535,-0.017606412722328987,0.04532683203713708
1648,RWPE1,CTCF,hAT-Ac,-0.007509188940967916,0.6789240641704581,-0.04304260273002556,0.02804319860018138
1649,RWPE1,CTCF,hAT,-0.02065339702404468,0.2838077401716637,-0.05836946836443512,0.017121550153711033
1650,RWPE1,CTCF,MULE-MuDR,0.003361949496600295,0.8717850270696953,-0.037453209066337693,0.04416590981636396
1651,RWPE1,CTCF,PiggyBac,0.03554046927153692,0.104057262368104,-0.007330078995049301,0.07828061168905888
1652,RWPE1,CTCF,5S-Deu-L2,-0.014359948453335122,0.5332329308708375,-0.059472172447482236,0.030810811680419773
1653,RWPE1,CTCF,Helitron,0.016934409113167327,0.4864865454508287,-0.030762459493035573,0.0645543286926917
1654,RWPE1,CTCF,hAT-Tag1,0.010938520141084226,0.653845746910793,-0.03686398635830973,0.0586910821163459
1655,RWPE1,CTCF,tRNA,-0.010534010132278514,0.6830302131690411,-0.061032201491387224,0.04001796929059371
1656,RWPE1,CTCF,Penelope,0.032577259034647504,0.4044771940857991,-0.04404368476714895,0.10881719342825123
1657,RWPE1,CTCF,TcMar-Tc1,0.029584452440458212,0.4500727547958365,-0.04720565246294113,0.10602693008385175
1658,RWPE1,CTCF,Dong-R4,-0.018773194578085125,0.6985480575576848,-0.1133665536156898,0.07615744268769617
1659,RWPE1,CTCF,tRNA-Deu,0.005861478736041399,0.9048947829603069,-0.09010508156164125,0.10172019313356376
1660,RWPE1,CTCF,Kolobok,0.10858438771296794,0.04116957546584087,0.00409111383744116,0.21073200217607624
1661,RWPE1,CTCF,PIF-Harbinger,-0.018082814579232394,0.736395503110973,-0.12283821642875947,0.08707109790959877
1662,RWPE1,CTCF,Crypton,-0.12387476136534344,0.03727849026294342,-0.2374717078799304,-0.006935433750786255
1663,RWPE1,CTCF,Merlin,0.01646194361206318,0.8120989157653261,-0.11888000733351939,0.15120332647743553
1664,RWPE1,CTCF,TcMar,-0.06727160508628825,0.34026848628627304,-0.2032501659015198,0.07125277929015536
1665,RWPE1,CTCF,L1-Tx1,0.02694336549790349,0.7546368572606208,-0.1414412447093335,0.19381275360553843
1666,RWPE1,CTCF,Crypton-A,-0.0223217800848642,0.8002161418133973,-0.1931286855000124,0.14979826872092925
1667,RWPE1,CTCF,I-Jockey,-0.0267537762950607,0.782435282011368,-0.21381217152070725,0.1621971907718455
1668,RWPE1,CTCF,hAT-Tip100?,0.16410256410256407,0.19506153074762436,-0.08681252266613264,0.395439449844553
1669,RWPE1,CTCF,TcMar-Pogo,-0.01502932551319648,0.9349325036723286,-0.36184495311845694,0.3354407110664876
1670,RWPE1,CTCF,hAT?,-0.226279602750191,0.198149881239162,-0.5275630337392854,0.12556647711903376
1671,RWPE1,CTCF,hAT-hAT19,-0.23823529411764705,0.37425412972798844,-0.6607579337838855,0.29893797691302193
1672,RWPE1,H3K27ac,Alu,-0.001665296125897969,0.07991847930471274,-0.0035291487119625156,0.00019856803056966197
1673,RWPE1,H3K27ac,L1,0.0018270983811953427,0.18457367746142794,-0.0008719083562855037,0.004526078499351575
1674,RWPE1,H3K27ac,MIR,-0.0024112121143736328,0.0830368260671241,-0.005137658619020675,0.00031527023849451004
1675,RWPE1,H3K27ac,L2,-0.0009642563759026543,0.564622359885119,-0.004245385365740356,0.0023168933760826754
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0016765604216807937,0.40282120239331853,-0.005604344823456284,0.0022512757111607298
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0003437618204919993,0.8718456156287361,-0.00452042393982535,0.0038329122923878053
1678,RWPE1,H3K27ac,ERV1,0.003636125183954638,0.23517721505564135,-0.002367199791587631,0.009639188076219446
1679,RWPE1,H3K27ac,ERVL,-0.0006312722266622515,0.8398182578920773,-0.0067524720908394825,0.005489974944288377
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0005897298438835432,0.8527778529588421,-0.005638693304253909,0.006818107237260879
1681,RWPE1,H3K27ac,hAT-Tip100,-0.010620294104883531,0.014277918879823805,-0.01911428990548188,-0.002124765389614633
1682,RWPE1,H3K27ac,CR1,-0.004173809407433756,0.3765475695968604,-0.013424254802588013,0.005077350367248593
1683,RWPE1,H3K27ac,Gypsy,0.010389317077307685,0.1932144480767114,-0.005261373968732472,0.02603491962441554
1684,RWPE1,H3K27ac,hAT-Blackjack,0.004981982445543911,0.541365816124986,-0.011005754776619648,0.020967173143604793
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.009457918872022212,0.25170798862011345,-0.025626164646597418,0.0067152736881777265
1686,RWPE1,H3K27ac,RTE-X,-0.0011687738111810445,0.9096432659295377,-0.021350979848612717,0.019014384405737043
1687,RWPE1,H3K27ac,ERVK,-0.02000952166996055,0.08770732738856013,-0.04295759320390382,0.002959652280575259
1688,RWPE1,H3K27ac,TcMar-Tc2,0.01340950311647896,0.27890704727866994,-0.010865265123173358,0.037668475314495437
1689,RWPE1,H3K27ac,SVA,0.010935194928833197,0.4425210002731226,-0.01697490659113736,0.03882826834667433
1690,RWPE1,H3K27ac,RTE-BovB,0.024537334967822143,0.0964382605741493,-0.004397924974662179,0.053431540757329095
1691,RWPE1,H3K27ac,tRNA-RTE,0.0010220402877617078,0.9492748710586495,-0.030458226172453234,0.03250028117768312
1692,RWPE1,H3K27ac,hAT-Ac,-0.02079550039470358,0.2516190017077236,-0.056302120586838734,0.014763654707275987
1693,RWPE1,H3K27ac,hAT,0.012638954344236767,0.5120756499238404,-0.02514614957007229,0.05038799731479595
1694,RWPE1,H3K27ac,MULE-MuDR,-0.02760103029305396,0.18518504365323724,-0.06835052805882506,0.013240408544605592
1695,RWPE1,H3K27ac,PiggyBac,0.03620010763147126,0.09778593303758064,-0.006670130184130912,0.07893752238408036
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.03605045598072138,0.11766309929863802,-0.08108154908855851,0.009127511059600244
1697,RWPE1,H3K27ac,Helitron,-0.003255557507756197,0.8937053621640851,-0.05097287999483403,0.04447659518102126
1698,RWPE1,H3K27ac,hAT-Tag1,-0.028747825813792465,0.23850602956604847,-0.07643447951501545,0.019070042173763353
1699,RWPE1,H3K27ac,tRNA,-0.024810402156986783,0.3359635769435332,-0.07523635353976418,0.025742118453498667
1700,RWPE1,H3K27ac,Penelope,0.04985594693390309,0.20186062714673927,-0.026784542463727693,0.12591375663974633
1701,RWPE1,H3K27ac,TcMar-Tc1,0.06577519920103948,0.09307232278161094,-0.011088459387539114,0.14186612544941668
1702,RWPE1,H3K27ac,Dong-R4,0.013744356935448749,0.7767726619663299,-0.08115262779895632,0.10839439131230803
1703,RWPE1,H3K27ac,tRNA-Deu,0.0450604669351463,0.35811047939738205,-0.051124061165568065,0.14041674228145531
1704,RWPE1,H3K27ac,Kolobok,0.022378100964170818,0.6747741379269938,-0.08206144632659731,0.12633149363949642
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.01463086031028041,0.7853444384597745,-0.11943307464729339,0.09049380814905292
1706,RWPE1,H3K27ac,Crypton,0.003539664641201552,0.9527266922849014,-0.11310489633747922,0.12008798286218324
1707,RWPE1,H3K27ac,Merlin,0.06050381076591151,0.38301761227510855,-0.07562903647315872,0.19442249510068282
1708,RWPE1,H3K27ac,TcMar,-0.003302630951437147,0.9627006826721387,-0.1409487289784571,0.1344687285813449
1709,RWPE1,H3K27ac,L1-Tx1,0.10932528409936607,0.20347600697286697,-0.05998417504218465,0.27252024883768633
1710,RWPE1,H3K27ac,Crypton-A,0.07440949243164464,0.39829792732581515,-0.09860883512133448,0.24306113077317315
1711,RWPE1,H3K27ac,I-Jockey,0.06180150125104254,0.5232142695797186,-0.12796444269630694,0.2472020826456926
1712,RWPE1,H3K27ac,hAT-Tip100?,-0.1457604895104895,0.2466368806817396,-0.37741380349069614,0.1030609395075322
