,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1523,RWPE2,H3K36me3,tRNA,0.03749326483766109,0.14599380561819303,-0.013078524553394387,0.08787373231970039
1524,RWPE2,H3K36me3,Penelope,0.08235061409251423,0.034275395372037214,0.0060006771537758396,0.1577459861273846
1525,RWPE2,H3K36me3,TcMar-Tc1,0.016647578454716438,0.6711105483142917,-0.06015958786665823,0.09325877214843345
1526,RWPE2,H3K36me3,Dong-R4,0.0638183771675554,0.18758155951300806,-0.031253559967981966,0.15774587374032165
1527,RWPE2,H3K36me3,tRNA-Deu,0.07411244578395855,0.13033653365838374,-0.022090690141831505,0.16895567626290314
1528,RWPE2,H3K36me3,Kolobok,-0.07938258429603944,0.13549896315130783,-0.1821260880563919,0.02507565725250579
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.07886493149142737,0.14147407703613277,-0.1824936865545802,0.026496775890041575
1530,RWPE2,H3K36me3,Crypton,-0.1233397481098002,0.03811309866311443,-0.23695532471456246,-0.006396001587525004
1531,RWPE2,H3K36me3,Merlin,-0.07448470601394079,0.28031938362431136,-0.2073343717872005,0.06106247699398952
1532,RWPE2,H3K36me3,TcMar,-0.030255528025523233,0.6682790601007758,-0.1672992636449272,0.1079352266769107
1533,RWPE2,H3K36me3,L1-Tx1,0.17801383107934088,0.03741927295006515,0.009279319993447324,0.3368915466467177
1534,RWPE2,H3K36me3,Crypton-A,0.07202330668539705,0.4136392006272269,-0.1009690297148089,0.2407882668520161
1535,RWPE2,H3K36me3,I-Jockey,-0.09190992493744787,0.3418486713226059,-0.27562409869362403,0.09828180142751412
1536,RWPE2,H3K36me3,hAT-Tip100?,0.10650183150183148,0.4022508521673185,-0.1437484243473985,0.3439498926957059
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.3079178885630498,0.08643995883637089,-0.5984487330790921,0.05418656666200754
1538,RWPE2,H3K36me3,hAT?,-0.20763941940412528,0.23865909579869532,-0.5127820801118628,0.14408119578632184
1539,RWPE2,H3K36me3,hAT-hAT19,-0.09411764705882353,0.7288144270239805,-0.5643516795393834,0.4222291056157042
1540,22Rv1,CTCF,Alu,0.0009819523258046362,0.3011590463009908,-0.0008794433262581174,0.0028433411733610947
1541,22Rv1,CTCF,L1,0.0004558854564824758,0.7402315189772879,-0.0022391139206785885,0.0031508782114465623
1542,22Rv1,CTCF,MIR,0.00045684831255844233,0.7424444426052478,-0.0022679126032414984,0.0031816024447958564
1543,22Rv1,CTCF,L2,-0.002090773926980925,0.2115360116720868,-0.005370705939553539,0.0011892030713048164
1544,22Rv1,CTCF,ERVL-MaLR,0.0007003702750356626,0.7264076871880715,-0.0032226551803097706,0.004623374172911609
1545,22Rv1,CTCF,hAT-Charlie,0.0011096766193971564,0.6022469267418857,-0.0030634650596510593,0.005282779648471691
1546,22Rv1,CTCF,ERV1,0.0034115827106322855,0.26356664244424277,-0.002569282843174441,0.009392204201794796
1547,22Rv1,CTCF,ERVL,-0.0024980337764042002,0.42333017205989554,-0.008612907329127936,0.0036170265945446992
1548,22Rv1,CTCF,TcMar-Tigger,0.0021672045684178716,0.49476849675179113,-0.004054226698610737,0.00838846807064519
1549,22Rv1,CTCF,hAT-Tip100,0.007821709855656663,0.07104477581399232,-0.0006707550108580388,0.016313046568945416
1550,22Rv1,CTCF,CR1,-0.0068318631863036,0.1474567832774689,-0.016074571779151954,0.0024120128686739304
1551,22Rv1,CTCF,Gypsy,0.006037274609882051,0.4494581854739692,-0.009608202704486516,0.02167979675505142
1552,22Rv1,CTCF,hAT-Blackjack,0.011897827845018671,0.1438450116497011,-0.0040573978402610915,0.02784699733065337
1553,22Rv1,CTCF,TcMar-Mariner,0.0039017329412167215,0.6344696701401047,-0.012182448206996741,0.019983895548536846
1554,22Rv1,CTCF,RTE-X,0.00010183927516189197,0.99210678830433,-0.020072349702117208,0.020275945356038317
1555,22Rv1,CTCF,ERVK,0.001387132043436642,0.9050460962994883,-0.021401429459065355,0.024174252907483682
1556,22Rv1,CTCF,TcMar-Tc2,0.02173868366900495,0.07878999480248945,-0.002504068391561683,0.04595589844975473
1557,22Rv1,CTCF,SVA,-0.011452221628243268,0.42110878882383296,-0.03933617665070915,0.01644955566115794
1558,22Rv1,CTCF,RTE-BovB,0.011514361507891004,0.43499618703481113,-0.01739499798633668,0.04040448497827799
1559,22Rv1,CTCF,tRNA-RTE,-0.03424371905373881,0.03285978274467151,-0.06563715745906379,-0.0027825579711216976
1560,22Rv1,CTCF,hAT-Ac,0.009686456616367108,0.5930687921163246,-0.025838477414508544,0.04518695614883477
1561,22Rv1,CTCF,hAT,-0.010439226382541321,0.5880259006316846,-0.04817883493386532,0.02733014558631569
1562,22Rv1,CTCF,MULE-MuDR,0.024933627525142135,0.2310535150448336,-0.01588108334689634,0.06566538476382731
1563,22Rv1,CTCF,PiggyBac,-0.0027042931143832724,0.901478653593197,-0.04549388107684558,0.04009520005756287
1564,22Rv1,CTCF,5S-Deu-L2,-0.005521479879990817,0.810616918955622,-0.05064568694170524,0.03962522468731495
1565,22Rv1,CTCF,Helitron,0.005891765819112284,0.8084784599920716,-0.041732681703692674,0.0534895013183024
1566,22Rv1,CTCF,hAT-Tag1,0.012348364379202656,0.6124859711704753,-0.035427783407530285,0.060068198252140485
1567,22Rv1,CTCF,tRNA,0.007006225284153146,0.7858760238629202,-0.04352229158137217,0.05749899008601955
1568,22Rv1,CTCF,Penelope,0.009543744619253431,0.8068142744687195,-0.06688145362682943,0.08585760871934117
1569,22Rv1,CTCF,TcMar-Tc1,-0.02878236245870841,0.4621133225038101,-0.10517393338623819,0.0479469020761431
1570,22Rv1,CTCF,Dong-R4,0.0002816247036295026,0.9953649085494984,-0.09450770592053827,0.0950658947919659
1571,22Rv1,CTCF,tRNA-Deu,-0.04974649523452121,0.31027167045852083,-0.1450281180693164,0.046449312115193
1572,22Rv1,CTCF,Kolobok,-0.012229959420809601,0.8183824102453622,-0.11617398994644636,0.09197905826437477
1573,22Rv1,CTCF,PIF-Harbinger,0.05025038172150218,0.34928442162789,-0.05508624901997934,0.15448079308982401
1574,22Rv1,CTCF,Crypton,0.022672278702495375,0.7041180141435379,-0.09418911016395749,0.13891736480846173
1575,22Rv1,CTCF,Merlin,-0.06559477876674093,0.3418827462083257,-0.19872847381687056,0.06991594025991653
1576,22Rv1,CTCF,TcMar,-0.030197429837431927,0.6688783845143268,-0.1672426211185069,0.10799257992709063
1577,22Rv1,CTCF,L1-Tx1,0.09910659385899542,0.24922930716145314,-0.07018178254276677,0.2628461572190032
1578,22Rv1,CTCF,Crypton-A,-0.0313620609825606,0.7221383319744772,-0.20184284175534437,0.14096325295285028
1579,22Rv1,CTCF,I-Jockey,0.11337225465665834,0.24048160630409238,-0.07696498306992954,0.29573654970521845
1580,22Rv1,CTCF,hAT-Tip100?,-0.03855311355311355,0.7623025155829407,-0.28177870443937225,0.20932821526760137
1581,22Rv1,CTCF,TcMar-Pogo,-0.1312316715542522,0.4740356060172297,-0.4601587837224493,0.22937239447638536
1582,22Rv1,CTCF,hAT?,-0.17219251336898397,0.3301608865003388,-0.4842680889394016,0.17875316072032904
1583,22Rv1,CTCF,hAT-hAT19,0.2529411764705882,0.34456303133749866,-0.28550911342227914,0.6700175745636892
1584,22Rv1,H3K27ac,Alu,-4.806503343979804e-05,0.9596501524454408,-0.001910108524634294,0.0018139787910574992
1585,22Rv1,H3K27ac,L1,-0.0017824021830876813,0.19493732098710115,-0.004477708011874927,0.0009129295431705183
1586,22Rv1,H3K27ac,MIR,0.001294992787612848,0.35164178230016807,-0.001430061032649691,0.004020027374957535
1587,22Rv1,H3K27ac,L2,0.0001306193730973205,0.9377889583358177,-0.003149475856110585,0.00341071179163346
1588,22Rv1,H3K27ac,ERVL-MaLR,0.002888832397829731,0.14900618984037273,-0.0010348167361361787,0.00681239258579004
1589,22Rv1,H3K27ac,hAT-Charlie,0.002050881934462688,0.33551582993135376,-0.0021229480702170266,0.0062246404838237415
1590,22Rv1,H3K27ac,ERV1,-0.0009021665380818702,0.7675258032518735,-0.006883594734812122,0.005079326213894086
1591,22Rv1,H3K27ac,ERVL,0.0021803037252806135,0.4847051492835477,-0.003935317151509304,0.00829576151535571
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.001119088442341444,0.724456923355496,-0.007341160925310786,0.005103070691139296
1593,22Rv1,H3K27ac,hAT-Tip100,-0.0003849910892624376,0.9292084194492456,-0.00887828930866505,0.008108362674034352
1594,22Rv1,H3K27ac,CR1,-0.003826037376955515,0.4172562416855433,-0.013069738877025077,0.0054183180182511585
1595,22Rv1,H3K27ac,Gypsy,0.00520435414990172,0.5144319154195787,-0.0104415276206799,0.020847688281025012
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0034303427817374264,0.6735167695513697,-0.012526924163984834,0.019385862931804942
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.0015752690405704552,0.8478190493852475,-0.017662520671823546,0.014512797992233557
1598,22Rv1,H3K27ac,RTE-X,-0.007440213695084534,0.46980096892121215,-0.02760942784646852,0.012735055925106974
1599,22Rv1,H3K27ac,ERVK,0.010121652491346299,0.38434129806223494,-0.012683607408805569,0.03291638803630126
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.01697108393486127,0.17010307900788657,-0.04120000854213693,0.007277788259172999
1601,22Rv1,H3K27ac,SVA,0.021970010050788004,0.12290131365249801,-0.005946748381857303,0.04985254948913193
1602,22Rv1,H3K27ac,RTE-BovB,0.011093815939779858,0.45205563203976185,-0.01782168888885963,0.03999077916068057
1603,22Rv1,H3K27ac,tRNA-RTE,-0.0027616410521903692,0.8634289691892924,-0.034217725100973304,0.028699909194011577
1604,22Rv1,H3K27ac,hAT-Ac,0.0022701838468794705,0.9003323672113428,-0.03324775510599074,0.037782395911021116
1605,22Rv1,H3K27ac,hAT,-0.013112436528170976,0.49615575415588165,-0.05083945814726987,0.024651955089862714
1606,22Rv1,H3K27ac,MULE-MuDR,0.018959110039643644,0.36260352990919187,-0.02186252664843746,0.0597176345821878
1607,22Rv1,H3K27ac,PiggyBac,-0.015759170896688702,0.4707407004644245,-0.05852732149477227,0.027066722540644572
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.018193264157150352,0.429737776210511,-0.063281509647548,0.02696909945292225
1609,22Rv1,H3K27ac,Helitron,-0.031795477983169076,0.19073870899290932,-0.07929974095310495,0.01585286875156932
1610,22Rv1,H3K27ac,hAT-Tag1,-0.0008751005728077656,0.9713659746639633,-0.048626516109364484,0.04688030610496515
1611,22Rv1,H3K27ac,tRNA,-0.022088231524654903,0.39167951827461256,-0.07252594768030639,0.02846217399772656
1612,22Rv1,H3K27ac,Penelope,0.019787822534582066,0.6118430314305516,-0.05662192925813613,0.09596712054387783
1613,22Rv1,H3K27ac,TcMar-Tc1,0.013414780873014205,0.7318364266660682,-0.06326138719631624,0.08993350720521597
1614,22Rv1,H3K27ac,Dong-R4,0.013913714399886817,0.7740960544315246,-0.08098446178363031,0.10856189789133366
1615,22Rv1,H3K27ac,tRNA-Deu,-0.07647197276127879,0.11850536802489141,-0.1712682729757759,0.01972727864678467
1616,22Rv1,H3K27ac,Kolobok,0.06428602801433715,0.22696272113066096,-0.04017786107336709,0.16735977445903844
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.004865849669348286,0.9278295082964781,-0.10979047392982023,0.10016602464126013
1618,22Rv1,H3K27ac,Crypton,0.005106848447641847,0.9318394031385469,-0.1115578506641322,0.12163269431831945
1619,22Rv1,H3K27ac,Merlin,0.06096372932451466,0.37711788715298167,-0.07452161620866257,0.19423923261177958
1620,22Rv1,H3K27ac,TcMar,-0.013925633602378586,0.8436756558294715,-0.15135179587176034,0.12402865010500859
1621,22Rv1,H3K27ac,L1-Tx1,-0.026985369705331365,0.7542665267908342,-0.1938533013422474,0.1414001445767415
1622,22Rv1,H3K27ac,Crypton-A,0.03936405747836628,0.6553103112965422,-0.13312575716922068,0.2095393397405509
1623,22Rv1,H3K27ac,I-Jockey,0.0734037623945881,0.44812379026796356,-0.11655659517853101,0.2581831488653288
1624,22Rv1,H3K27ac,hAT-Tip100?,0.01932234432234432,0.8795448426970636,-0.2275900056276809,0.26390009818645116
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.12316715542521992,0.5018495355231954,-0.4535253281504284,0.2369480944500325
1626,22Rv1,H3K27ac,hAT?,-0.2058059587471352,0.24292373622626928,-0.511320255845556,0.14589162223426383
1627,22Rv1,H3K27ac,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
1628,RWPE1,CTCF,Alu,-0.00010894809016974468,0.9088176104046826,-0.001973384986116523,0.0017554895632116967
1629,RWPE1,CTCF,L1,-0.0011777459853101106,0.39245479625623303,-0.0038769932849505775,0.0015215184764269896
1630,RWPE1,CTCF,MIR,-0.0016377502720530642,0.23894309308049125,-0.004363478498740029,0.001088002290556837
1631,RWPE1,CTCF,L2,0.0003843297950204681,0.8184244875273128,-0.0028968708130680206,0.0036655221275262106
1632,RWPE1,CTCF,ERVL-MaLR,-0.0035934408249026373,0.07297731755257887,-0.007521465635307175,0.00033469487918457065
1633,RWPE1,CTCF,hAT-Charlie,0.001230095104461634,0.563749482588038,-0.0029462771807335234,0.00540642447918487
1634,RWPE1,CTCF,ERV1,0.00274921769785648,0.3695082058946729,-0.0032552557402865208,0.008753492902098717
1635,RWPE1,CTCF,ERVL,0.0014962049584185998,0.6319072458164663,-0.004625364730922261,0.007617662513144014
1636,RWPE1,CTCF,TcMar-Tigger,0.003361287765029888,0.2900578694336873,-0.0028656198524906664,0.009587934726828817
1637,RWPE1,CTCF,hAT-Tip100,-0.010289193425781391,0.01760916571107114,-0.018783496599182735,-0.0017934050393480715
1638,RWPE1,CTCF,CR1,-0.003592188715367966,0.44662173312430276,-0.012842612184563526,0.00565884957219994
1639,RWPE1,CTCF,Gypsy,0.006667659567735435,0.403733328502617,-0.008983863006915558,0.022315915923649045
1640,RWPE1,CTCF,hAT-Blackjack,-0.004923901625506708,0.5457035457061534,-0.020893716600424276,0.011048425339775191
1641,RWPE1,CTCF,TcMar-Mariner,-0.00651012070728641,0.42830680061191184,-0.022615698536318323,0.0095988352890114
1642,RWPE1,CTCF,RTE-X,0.006044399694088141,0.5572369541737461,-0.014139142190494091,0.026223017921093404
1643,RWPE1,CTCF,ERVK,-0.011695534768331808,0.31829607444807095,-0.034654103675108995,0.011275371788217393
1644,RWPE1,CTCF,TcMar-Tc2,0.0006537004871002711,0.9578604575035119,-0.02359080857909872,0.024897441091978553
1645,RWPE1,CTCF,SVA,0.0013412779170210141,0.9249500065174997,-0.026560989032893147,0.02924145655185473
1646,RWPE1,CTCF,RTE-BovB,-0.019323275898709004,0.19032382003004614,-0.048214223266915386,0.009599977371041327
1647,RWPE1,CTCF,tRNA-RTE,0.01051383163058996,0.5127089040743098,-0.020965135719385884,0.041971973618108956
1648,RWPE1,CTCF,hAT-Ac,0.010361851729821684,0.5678725859017673,-0.025192782226286257,0.04589030466910658
1649,RWPE1,CTCF,hAT,-0.018889254285678298,0.32696877928866874,-0.05660981207055382,0.018885152239771434
1650,RWPE1,CTCF,MULE-MuDR,0.030092680641138573,0.14847680934457474,-0.010739643967471523,0.07082481496603495
1651,RWPE1,CTCF,PiggyBac,-0.03586242287065304,0.1009575996521633,-0.07860123746646233,0.007007977379646838
1652,RWPE1,CTCF,5S-Deu-L2,0.040699394796518365,0.07729714759831069,-0.004475959661647521,0.08570896458923072
1653,RWPE1,CTCF,Helitron,-0.0018213914611155064,0.9403392158186619,-0.04948575633159468,0.045851250882256875
1654,RWPE1,CTCF,hAT-Tag1,0.0020358251090403755,0.9334885620218611,-0.04575048614410759,0.049812840390663846
1655,RWPE1,CTCF,tRNA,0.0537191055001452,0.037181113563252835,0.0031620374334265363,0.10400225705551575
1656,RWPE1,CTCF,Penelope,0.05962969377103974,0.12679151908011269,-0.01700659425947586,0.13556944641214871
1657,RWPE1,CTCF,TcMar-Tc1,0.026657694719724134,0.4961592349779247,-0.05012463651495835,0.10312676345081905
1658,RWPE1,CTCF,Dong-R4,-0.015775268996568243,0.7448578381740283,-0.11040284232013263,0.07913573649453985
1659,RWPE1,CTCF,tRNA-Deu,0.012897668528407513,0.7926162886123662,-0.08312421501315746,0.10868226212290477
1660,RWPE1,CTCF,Kolobok,0.09921184867816878,0.062229001769254305,-0.005332904578983074,0.20161129555457846
1661,RWPE1,CTCF,PIF-Harbinger,-0.03658286733392365,0.4957445816838797,-0.14105591599088008,0.06869599530489903
1662,RWPE1,CTCF,Crypton,-0.0372494706453391,0.5325775027136941,-0.1532213610122558,0.07973454053972559
1663,RWPE1,CTCF,Merlin,-0.09094468549489791,0.1881978765829418,-0.22353734945768863,0.04495277805081316
1664,RWPE1,CTCF,TcMar,-0.09510386485913902,0.1771073118947885,-0.23010048669235214,0.04348380837211958
1665,RWPE1,CTCF,L1-Tx1,0.035806253265185446,0.6778530333050401,-0.13275947454023887,0.20235887440146438
1666,RWPE1,CTCF,Crypton-A,-0.0022580683907443633,0.9795786950482729,-0.17371649421152988,0.16933322634387135
1667,RWPE1,CTCF,I-Jockey,-0.0719951811694931,0.45690536839940576,-0.25685190147141135,0.11794359264420794
1668,RWPE1,CTCF,hAT-Tip100?,-0.0700091575091575,0.582518375211682,-0.31075315210551707,0.17917587991641923
1669,RWPE1,CTCF,TcMar-Pogo,-0.11656891495601172,0.5252003200408103,-0.4480770964687145,0.2431216582830511
1670,RWPE1,CTCF,hAT?,-0.010236822001527883,0.9541794482067585,-0.3472087111494638,0.32907624777295175
1671,RWPE1,CTCF,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
1672,RWPE1,H3K27ac,Alu,0.001177903614617056,0.21548024392898446,-0.0006859607857995486,0.0030417598310062996
1673,RWPE1,H3K27ac,L1,0.00160610791286952,0.24348334581614917,-0.0010928987505922784,0.004305091176647669
1674,RWPE1,H3K27ac,MIR,-0.0013169555731253571,0.34378674720490343,-0.004043418554171004,0.0014095269875377704
1675,RWPE1,H3K27ac,L2,0.0011645659243604853,0.48665276917443423,-0.002116584934776735,0.004445691708336064
1676,RWPE1,H3K27ac,ERVL-MaLR,0.0007417139184050559,0.7113001847171188,-0.0031861144515374228,0.004669519402387348
1677,RWPE1,H3K27ac,hAT-Charlie,-0.00010469929057614874,0.9608145210863267,-0.0042813659160794715,0.004071970987793192
1678,RWPE1,H3K27ac,ERV1,-0.0009515345973217536,0.7560609816919799,-0.006954749688908532,0.005051749079043852
1679,RWPE1,H3K27ac,ERVL,-0.003043740361555166,0.3297725667739032,-0.009164809131667263,0.003077556501749077
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.0023228128669726647,0.4648157782402095,-0.00855109945085504,0.0039056539341369816
1681,RWPE1,H3K27ac,hAT-Tip100,-0.005264757484360245,0.22451888246543436,-0.01375968181015949,0.0032309267796504088
1682,RWPE1,H3K27ac,CR1,0.005986153137413028,0.20470881562505366,-0.0032650339850926677,0.015236315693277866
1683,RWPE1,H3K27ac,Gypsy,-0.013229546278745624,0.09754806469197257,-0.028873666161837192,0.0024210529786518648
1684,RWPE1,H3K27ac,hAT-Blackjack,0.017699081278543773,0.030013347959812822,0.001711552397405231,0.03367756463665982
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.006100874715851897,0.45968909458576834,-0.022270631722882125,0.01007207332165535
1686,RWPE1,H3K27ac,RTE-X,-0.008503137907196865,0.40898929620585844,-0.028681283154799182,0.011681934451853445
1687,RWPE1,H3K27ac,ERVK,0.004606630530090318,0.6942502573099427,-0.01836094970001446,0.027569351600346154
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.007413079653624294,0.5494625785478549,-0.031677854902350755,0.016860428552685894
1689,RWPE1,H3K27ac,SVA,-0.012895035731832993,0.3651545521428441,-0.04078560679606726,0.01501561479718074
1690,RWPE1,H3K27ac,RTE-BovB,-0.0021508935958798356,0.8841594803864155,-0.031076779736485288,0.026778592344291842
1691,RWPE1,H3K27ac,tRNA-RTE,0.005127803243135241,0.749586471303743,-0.026355936252136128,0.03660138013025606
1692,RWPE1,H3K27ac,hAT-Ac,0.018064164290688686,0.3193352840097324,-0.017494368298189567,0.053577059623839775
1693,RWPE1,H3K27ac,hAT,0.009412974836454535,0.6253641985024816,-0.028369539709156906,0.04716863171634497
1694,RWPE1,H3K27ac,MULE-MuDR,-0.00031135801448104925,0.9880772051571498,-0.041129590383217327,0.040507911905398715
1695,RWPE1,H3K27ac,PiggyBac,-0.022396084813579926,0.305777685113903,-0.06518476435200081,0.020474802206252467
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.01924428904960877,0.40369268709192585,-0.06434101468922714,0.025930876574311177
1697,RWPE1,H3K27ac,Helitron,-0.02728965768395359,0.2626077487163829,-0.07492604290566315,0.020470995934277477
1698,RWPE1,H3K27ac,hAT-Tag1,-0.048876745710972676,0.044979424903435365,-0.09646162939296637,-0.0010689472936541923
1699,RWPE1,H3K27ac,tRNA,-0.003849650696462353,0.8813400090390544,-0.05435176372142394,0.04667210704466672
1700,RWPE1,H3K27ac,Penelope,0.006622392625967927,0.8654632558418383,-0.0699048049147178,0.08307209839396441
1701,RWPE1,H3K27ac,TcMar-Tc1,0.012231621250352325,0.7550572337604785,-0.06455684936373185,0.08887609406329489
1702,RWPE1,H3K27ac,Dong-R4,0.04989157640236406,0.30310962012525466,-0.04516757453561168,0.14405532694610482
1703,RWPE1,H3K27ac,tRNA-Deu,-0.07475882850940528,0.12700814061753343,-0.169589281337924,0.02144332428204281
1704,RWPE1,H3K27ac,Kolobok,0.0339060270972875,0.5248646305532918,-0.07060847848427217,0.13768417478662703
1705,RWPE1,H3K27ac,PIF-Harbinger,-0.02122127561824725,0.6927924398013635,-0.12593251257378196,0.08395760920525173
1706,RWPE1,H3K27ac,Crypton,-0.11602772379938003,0.05119522292255908,-0.22989295613814262,0.0009711622603671768
