,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
36456,C4-2B,H3K27ac,MER121B,-0.1322598130709592,0.30958925949842414,-0.3726682223977166,0.12478586602444093
36457,C4-2B,H3K27ac,Eulor6D,-0.12184318188809255,0.3622262806461448,-0.36938617743433644,0.14184599967162387
36458,C4-2B,H3K27ac,LTR22C2,0.027842450143631972,0.8285129295033897,-0.22149685934239066,0.27376462037049765
36459,C4-2B,H3K27ac,Charlie11,-0.04015447169852984,0.746980560224916,-0.27777582093287667,0.20209726226781988
36460,C4-2B,H3K27ac,MER57E2,-0.0001461467496110438,0.999049075402224,-0.23681865029257176,0.2365427304176082
36461,C4-2B,H3K27ac,X7D_LINE,0.12643964278480077,0.3766260583871984,-0.15562980531371157,0.3894443059675261
36462,C4-2B,H3K27ac,HERVIP10F-int,-0.08983175649319959,0.49487340849218553,-0.3365541007126363,0.16843177027040318
36463,C4-2B,H3K27ac,HERVIP10B3-int,-0.20815209503793042,0.10744720902194661,-0.43930360573155147,0.04885069051981911
36464,C4-2B,H3K27ac,Eulor2A,-0.1839179812770523,0.20105837877642502,-0.4416931981556876,0.10190777978304165
36465,C4-2B,H3K27ac,LTR3,-0.03736969777329775,0.7675802644745219,-0.2788084913948073,0.20851223761188195
36466,C4-2B,H3K27ac,LTR108a_Mam,-0.02578018995929444,0.8372036187663711,-0.2661903857144926,0.21764947939016305
36467,C4-2B,H3K27ac,LTR18C,0.2037156872977769,0.10087488595454447,-0.042848692743941465,0.4268897338816563
36468,C4-2B,H3K27ac,LTR52-int,0.22696482083050037,0.07606587199521843,-0.027436777675476986,0.45375429026217784
36469,C4-2B,H3K27ac,MER83B-int,-0.22721287260211778,0.09526606119463232,-0.4672389671592034,0.044006605198212395
36470,C4-2B,H3K27ac,X33a_DNA,0.21246831466246172,0.12296331098199738,-0.06169652397487258,0.45681969920927423
36471,C4-2B,H3K27ac,MER50C,-0.13424491954370327,0.2982231189276434,-0.37254312213426916,0.12066168380604576
36472,C4-2B,H3K27ac,MER70-int,0.14094314269036456,0.32891783143169895,-0.14440227720973497,0.40464760747791484
36473,C4-2B,H3K27ac,LTR10B,-0.1654003506721216,0.21059721203755474,-0.4058479403183317,0.09646164219223959
36474,C4-2B,H3K27ac,LTR108d_Mam,0.0003246811811708053,0.9981229048525433,-0.26499532945577814,0.2655989880136447
36475,C4-2B,H3K27ac,LTR35A,0.004945886995295245,0.9700823666271302,-0.24929338576203125,0.25854736751261287
36476,C4-2B,H3K27ac,Eulor2B,0.011656233623599842,0.9387163862130123,-0.27959723347159754,0.30094520884536374
36477,C4-2B,H3K27ac,X23_DNA,0.3143047760389668,0.020634114240785897,0.04414002046501471,0.5416312141409914
36478,C4-2B,H3K27ac,Eulor12,-0.22474703671581386,0.12881208534234978,-0.4837234521617695,0.07041678706312449
36479,C4-2B,H3K27ac,LTR38-int,-0.2236955314368439,0.17101586121719675,-0.5066888955008911,0.10281438395654867
36480,C4-2B,H3K27ac,HERVFH21-int,0.129125766140947,0.3979019558801443,-0.17210618947060843,0.4082735850048643
36481,C4-2B,H3K27ac,LTR1C1,-0.0626307370789748,0.6404589672859995,-0.3160506378333048,0.19913119150256514
36482,C4-2B,H3K27ac,Eulor6B,0.09256282716232146,0.527012291972017,-0.19426985598414967,0.36481401574484473
36483,C4-2B,H3K27ac,LTR1C,0.3755767458360894,0.0043390267798430505,0.11582385326436088,0.5872472950172806
36484,C4-2B,H3K27ac,HERV3-int,-0.030775872761135584,0.8391071241613726,-0.3182943849165952,0.2619276016861018
36485,C4-2B,H3K27ac,MER133A,-0.27051379432279005,0.0957908481312599,-0.5441279071892013,0.055109055965632085
36486,C4-2B,H3K27ac,LTR19-int,-0.09739939413857317,0.5293665176058622,-0.38381763757487275,0.20611531478578324
36487,C4-2B,H3K27ac,UCON99,-0.32605042016806723,0.05594152091551535,-0.6005247791975912,0.0171609733798882
36488,C4-2B,H3K27ac,MER84-int,-0.0958498023715415,0.6635269596839088,-0.4895069252377179,0.3302615110071221
36489,C4-2B,H3K27ac,LTR58,0.012096042639522074,0.9314952024299881,-0.25905417057459784,0.28147892928829066
36490,C4-2B,H3K27ac,LTR1C3,0.11817192203409711,0.4040758210611224,-0.16083524863751228,0.3796899399729978
36491,C4-2B,H3K27ac,HERVS71-int,-0.14580369843527738,0.3892028754431893,-0.4500500488813262,0.18877102669414483
36492,C4-2B,H3K27ac,HERVP71A-int,-0.16126786044916627,0.26321007051269174,-0.4222532837663041,0.12440695112576654
36493,C4-2B,H3K27ac,UCON15,0.13491214667685256,0.4468186348803913,-0.21449496836710855,0.4537066000967921
36494,C4-2B,H3K27ac,UCON11,0.14874660223497432,0.34111493377250224,-0.1603525517269017,0.4312777982148157
36495,C4-2B,H3K27ac,UCON89,-0.12078928823114868,0.43478747075920654,-0.4041433913917637,0.1837176285822976
36496,C4-2B,H3K27ac,ERVL47-int,-0.07001337066643838,0.6595122547243828,-0.3664860546124995,0.2393661966503522
36497,C4-2B,H3K27ac,Eulor2C,0.19325891995780967,0.24501975202904752,-0.1377713812242336,0.48545277278599597
36498,C4-2B,H3K27ac,UCON80,0.24659078911676235,0.10660605439950836,-0.0588655465267515,0.5098247158991067
36499,C4-2B,H3K27ac,MER123,0.2868667917448406,0.07270067905874888,-0.03361686264939022,0.5538563166825775
36500,C4-2B,H3K27ac,UCON83,0.21008403361344538,0.2257764834491847,-0.13616771158531465,0.5105972521485138
36501,C4-2B,H3K27ac,UCON59,0.15648298268561409,0.32235272515959734,-0.15668018214810134,0.4410552814294628
36502,C4-2B,H3K27ac,EuthAT-N1a,-0.11500938086303941,0.47977274206873655,-0.41264957371738503,0.20482080143238954
36503,C4-2B,H3K27ac,MER76-int,0.15899764755428486,0.3403519679061875,-0.17131724963053532,0.4571796055359741
36504,C4-2B,H3K27ac,L1P4c,-0.1747470190600245,0.26238281882396675,-0.45327414432653107,0.13486852001666894
36505,C4-2B,H3K27ac,X21_LINE,0.003048913283087203,0.9849058414348515,-0.3048881857423829,0.3104088627133708
36506,C4-2B,H3K27ac,UCON81,-0.14859051590465466,0.36664150648632243,-0.4447669060200766,0.17687992012837908
36507,C4-2B,H3K27ac,EutTc1-N1,0.06023312506216869,0.7119761133902556,-0.2563540634875084,0.3651490641088786
36508,C4-2B,H3K27ac,MER97d,-0.041093117408906886,0.803839011355146,-0.35216647313205296,0.2781559491720155
36509,C4-2B,H3K27ac,Zaphod5b,-0.100120363278258,0.5497917623056139,-0.4074756136520281,0.22760925344595803
36510,C4-2B,H3K27ac,Eulor5B,-0.39080460564701963,0.029722300296954576,-0.6623731683187467,-0.028460841154968015
36511,C4-2B,H3K27ac,UCON97,-0.03585685280871069,0.8379678521860069,-0.36484152818872717,0.30108748656166123
36512,C4-2B,H3K27ac,Merlin1_HS,-0.02531902432203881,0.8784004670292949,-0.3381812183702074,0.29258283404488133
36513,C4-2B,H3K27ac,HERVFH19-int,-0.09582028218446252,0.5898400524470745,-0.4210290924760032,0.25121745312524885
36514,C4-2B,H3K27ac,Eulor3,0.15361101618214973,0.38574486397651797,-0.19665807963431103,0.4691087987471986
36515,C4-2B,H3K27ac,MER83A-int,-0.06697108225289157,0.7558580121723197,-0.4583733292717607,0.34618876444137364
36516,C4-2B,H3K27ac,Eulor10,-0.09157509157509157,0.6496282407086063,-0.45639335588926944,0.2996012586741222
36517,C4-2B,H3K27ac,MER132,0.14137931034482754,0.4644445491960384,-0.23923621973656103,0.48433261284608453
36518,C4-2B,H3K27ac,LTR108b_Mam,0.01665393430099312,0.9255203645845361,-0.3233545608354303,0.35285392229688284
36519,C4-2B,H3K27ac,HERVL32-int,0.006583094070349229,0.97006079589617,-0.3273850096613043,0.33908907674171457
36520,C4-2B,H3K27ac,LTR60,0.15714285714285714,0.5759526006037947,-0.38916803329462757,0.6216751820253926
36521,C4-2B,H3K27ac,MER133B,-0.18461538461538463,0.37699450330835127,-0.5428361872092338,0.2304403317968397
36522,C4-2B,H3K27ac,LTR47B,0.11615275381073319,0.5197678502315832,-0.237727741405166,0.44281187320657595
36523,C4-2B,H3K27ac,LTR22B2,0.20738975754695851,0.2547305557575398,-0.15611934683748144,0.521422244242051
36524,C4-2B,H3K27ac,CR1-11_Crp,0.07913043478260869,0.7132155791016112,-0.33555227672120075,0.4681234361488081
36525,C4-2B,H3K27ac,UCON51,0.0935064935064935,0.6868397848627377,-0.3532884232614113,0.5055673696260676
36526,C4-2B,H3K27ac,Eulor9B,0.2603461249059443,0.2676074410505742,-0.2135321341828412,0.6350467130460021
36527,C4-2B,H3K27ac,HERVK14C-int,0.6,0.20799999999999982,-0.49000701115054457,0.9581116397365539
36528,C4-2B,H3K27ac,UCON23,0.07487179487179485,0.7162257338889683,-0.3223262624895284,0.44965300285602716
36529,C4-2B,H3K27ac,MER136,-0.03962300515688347,0.8508408215817143,-0.4281861248932114,0.36130493100471706
36530,C4-2B,H3K27ac,CR1-L3B_Croc,-0.16233766233766234,0.4820201872355596,-0.5572173027433106,0.29242401838429594
36531,C4-2B,H3K27ac,Eulor6E,0.15118577075098816,0.49107386245475415,-0.28066591526366824,0.5321302618917768
36532,C4-2B,H3K27ac,LTR108c_Mam,0.1926655719759168,0.3259752576387255,-0.1978651482625947,0.5304116614828783
36533,C4-2B,H3K27ac,Eulor6A,-0.0680916030534351,0.7357669046935364,-0.43717792271069694,0.32062387172357726
36534,C4-2B,H3K27ac,UCON21,-0.20615384615384616,0.3228240576300504,-0.5590383479925856,0.2099614524973643
36535,C4-2B,H3K27ac,HERVL66-int,0.33935299298143373,0.1432587701831357,-0.13467100612551844,0.6869812261031274
36536,C4-2B,H3K27ac,MER9B,0.06803418803418802,0.7412267471975362,-0.32838228806223474,0.44407290944605887
36537,C4-2B,H3K27ac,LTR21B,0.04912478825522304,0.8281332040215275,-0.3805934232908168,0.46139499688082936
36538,C4-2B,H3K27ac,LTR43-int,0.3465970945165882,0.0970716864660122,-0.0786230919320654,0.6651131227169709
36539,C4-2B,H3K27ac,HERV1_LTRc,0.20785089786760275,0.3533075383831453,-0.23884877643000413,0.5819466542169782
36540,C4-2B,H3K27ac,X22_DNA,0.06777746669595741,0.764411780958795,-0.36468686357413144,0.4761891210823497
36541,C4-2B,H3K27ac,UCON103,-0.0017543859649122807,0.9943127370369946,-0.45560092195181856,0.4528160301753623
36542,C4-2B,H3K27ac,LTR22C,0.2902255639097744,0.2144999822607423,-0.1843242100165363,0.6550425359033614
36543,C4-2B,H3K27ac,MamRTE2,0.08569954678457531,0.735278417511452,-0.39783868181971027,0.5319774907666023
36544,C4-2B,H3K27ac,HERVH48-int,0.07739130434782608,0.7192671455433247,-0.33707842804070987,0.4667331994299258
36545,C4-2B,H3K27ac,HERVI-int,0.29652641679481373,0.1802394676062863,-0.1525181578893901,0.6440894140523865
36546,C4-2B,H3K27ac,UCON69,-0.030075187969924807,0.8998365956859304,-0.4664729471490807,0.4180975267230637
36547,C4-2B,H3K27ac,UCON62,-0.007518796992481202,0.9749025019933399,-0.44855252886610686,0.4364596043760757
36548,C4-2B,H3K27ac,HERVKC4-int,-0.2142857142857143,0.6103444156452669,-0.8019978208877435,0.5842351076815071
36549,C4-2B,H3K27ac,LTR109A2,0.3156408808582722,0.15244364055052634,-0.13311700823780243,0.656995086054433
36550,C4-2B,H3K27ac,HERV15-int,-0.3076923076923077,0.3305892594121097,-0.7559088828825133,0.33691763782253636
36551,C4-2B,H3K27ac,HERV1_LTRa,-0.23168058395324337,0.33988863283858384,-0.6245846862698085,0.25481736802865995
36552,C4-2B,H3K27ac,Eulor6C,0.4065934065934066,0.14910193900151342,-0.18133927123225246,0.780408036232469
36553,C4-2B,H3K27ac,HERV1_LTRe,-0.4088235294117647,0.11588783814878352,-0.7616160259480969,0.1309009401971673
36554,C4-2B,H3K27ac,LTR21C,0.021671826625386997,0.9319797351987382,-0.4497961693387601,0.4836938979641482
36555,C4-2B,H3K27ac,UCON100,-0.3727272727272728,0.25892587368422215,-0.803425817087778,0.3140465341131191
36556,C4-2B,H3K27ac,LTR46-int,-0.15686274509803924,0.5476805847029371,-0.594891808712786,0.35299957144525757
36557,C4-2B,H3K27ac,Charlie12,-0.18393627001077892,0.47976041159527893,-0.613358784907225,0.3294227720316503
36558,C4-2B,H3K27ac,Charlie7b_Mars,,,,
36559,C4-2B,H3K27ac,Tigger1a_Mars,,,,
36560,C4-2B,H3K27ac,HERVK13-int,-0.3454545454545455,0.2980892209030388,-0.7908134798488748,0.33908060315598415
36561,C4-2B,H3K27ac,X1_LR,-0.02857142857142857,0.9227613765698746,-0.5508851084613458,0.5098246151404263
36562,C4-2B,H3K27ac,HERV-Fc1_LTR1,0.009090909090909092,0.9788365001441937,-0.5940328230393501,0.6056720596025771
36563,C4-2B,H3K27ac,HERV30-int,,,,
36564,C4-2B,H3K27ac,HERV1_LTRd,0.07272727272727274,0.831716405381337,-0.5518320409946097,0.6450201910308826
36565,C4-2B,H3K27ac,HERV1_I,-0.41818181818181815,0.22911284098281892,-0.8390607099194792,0.3158393066157896
36566,C4-2B,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
36567,C4-2B,H3K27ac,Eulor7,0.08571428571428573,0.8717434402332361,-0.7809250413519363,0.839532418490182
36568,C4-2B,H3K27ac,HERV-Fc2-int,0.15197638592001614,0.6751243317896831,-0.5312600556607491,0.7154324528110774
36569,C4-2B,H3K27ac,HERVK11D-int,0.1666666666666667,0.693238811728395,-0.613398853385992,0.7821267501228913
36570,C4-2B,H3K27ac,HERV1_LTRb,0.4761904761904762,0.23293553465009798,-0.38577965513110174,0.8942848374068916
36571,C4-2B,H3K27ac,HERV-Fc1_LTR3,-0.6000000000000001,0.3999999999999999,-0.9929505792194503,0.8928731351171556
36572,C4-2B,H3K27ac,HERV-Fc2_LTR,,,,
36573,C4-2B,H3K27ac,HERV-Fc1-int,,,,
36574,C4-2B,H3K27ac,Chompy-6_Croc,,,,
36575,C4-2B,H3K27ac,HERV-Fc1_LTR2,,,,
36576,RWPE2,CTCF,AluSx,-0.002303812107977983,0.21235948071721963,-0.005924459913551673,0.0013168961006869634
36577,RWPE2,CTCF,AluJb,-0.0006171941240818258,0.7599871088623581,-0.004576863590349513,0.0033424946962393037
36578,RWPE2,CTCF,MIRb,-0.0036144972118398876,0.10563159565973386,-0.007992408025502972,0.0007635521596708418
36579,RWPE2,CTCF,MIR,0.005213319180321891,0.04343069201192705,0.00015377231913087008,0.010272599136673142
36580,RWPE2,CTCF,AluY,-0.0038391912939250263,0.2140781728991132,-0.00989536816846354,0.0022172672200367178
36581,RWPE2,CTCF,L2a,0.0014545521441607068,0.6426435907705009,-0.004689473240942362,0.0075984677150769935
36582,RWPE2,CTCF,L2c,0.006388350975262373,0.0664324746439684,-0.000433283559345346,0.013209390977461688
36583,RWPE2,CTCF,MIRc,-0.002516327150612754,0.48194600067185756,-0.009529851543901858,0.0044974448068537095
36584,RWPE2,CTCF,MIR3,-0.009065938406298098,0.012767457896650257,-0.016200649254882515,-0.0019303043755577102
36585,RWPE2,CTCF,L2b,-0.0005808215787015802,0.8764568654268621,-0.007903290752627853,0.006741709881402814
36586,RWPE2,CTCF,AluSx1,0.004236076534260322,0.33011469583624387,-0.004289200064706098,0.012760737407675457
36587,RWPE2,CTCF,AluSz,0.006929150270229387,0.13507664010947015,-0.0021589827347605877,0.016016138749702435
36588,RWPE2,CTCF,L2,-0.0009809282104608539,0.8407392917640356,-0.010548171911934062,0.008586495067495925
36589,RWPE2,CTCF,AluSp,-0.0027367642157026225,0.5928932531671371,-0.012768872530949719,0.007295895007323188
36590,RWPE2,CTCF,L2d2,-0.004360504506927023,0.41511664212054455,-0.014847031787804126,0.006126981905319501
36591,RWPE2,CTCF,AluSg,0.006205751937187681,0.25873714264163233,-0.00456408615098098,0.016974150559291867
36592,RWPE2,CTCF,FLAM_C,0.0012711902008847962,0.8221282070724467,-0.009811297118284164,0.012353365269308596
36593,RWPE2,CTCF,L1M5,0.0032684089585115032,0.6414502228174644,-0.010487820804389508,0.017023401832154127
36594,RWPE2,CTCF,MER5A,0.0018996655947176493,0.7417773657086417,-0.009399925973284732,0.013198772080264274
36595,RWPE2,CTCF,AluSz6,-0.006455126963016888,0.2630789640733969,-0.017758589780997227,0.004849985685301414
36596,RWPE2,CTCF,L3,-0.004797821887209483,0.4198297215800437,-0.016453191502111972,0.00685885144908199
36597,RWPE2,CTCF,AluSq2,0.0032789152606219215,0.5769100105155404,-0.008240156915052371,0.014797117340538676
36598,RWPE2,CTCF,AluSc,0.006345145578548009,0.33551645117046924,-0.006568322301300014,0.019256497516792485
36599,RWPE2,CTCF,L2d,0.009100114757306498,0.18352877093153025,-0.0043110899366779485,0.022508046478372318
36600,RWPE2,CTCF,MER5B,-0.01240008657397682,0.06526863129018742,-0.02558038835616478,0.0007845255748131766
36601,RWPE2,CTCF,L1ME4a,0.0009484661320062488,0.8944181239450916,-0.013058043112311237,0.014954603241339574
36602,RWPE2,CTCF,AluSx3,0.0008677027581587715,0.9046307140783089,-0.013325951887989565,0.015061007798151158
36603,RWPE2,CTCF,AluSc8,-0.004795454636112087,0.5135715592209142,-0.01918062764915247,0.009591703374011619
36604,RWPE2,CTCF,THE1B,0.0020010180459031053,0.7845758276491136,-0.012345627356141307,0.016346839767923407
36605,RWPE2,CTCF,MLT1A0,-0.008330965936104887,0.292822901678626,-0.023849454660956705,0.007191536689820075
36606,RWPE2,CTCF,MER20,-0.006198730755982227,0.44221245445157,-0.02200568358364652,0.009611320424635531
36607,RWPE2,CTCF,AluJo,0.007073332212926574,0.39155314682362274,-0.00910742863044964,0.023250389881152543
36608,RWPE2,CTCF,L1ME4b,-0.004168384123488784,0.6235166245995302,-0.020809442569347286,0.012474983340924006
36609,RWPE2,CTCF,MSTA,-0.0010681665443674534,0.8975023638014012,-0.0173189738980339,0.015183205011043073
36610,RWPE2,CTCF,FRAM,0.00959744064439493,0.2578332320304101,-0.007027327376332442,0.02621690473193176
36611,RWPE2,CTCF,AluJr,-0.014034275367986423,0.09775049583956488,-0.03063926910058379,0.002578462723502614
36612,RWPE2,CTCF,AluSq,-0.01651221465535024,0.05085951445079021,-0.03307815119701143,6.279222408120467e-05
36613,RWPE2,CTCF,L1ME3G,-0.008468585250117145,0.33409411622674445,-0.02564820404003551,0.008716034178163436
36614,RWPE2,CTCF,MER5A1,-0.0016505181991891675,0.8453746533746975,-0.01823634861529165,0.014936220350453508
36615,RWPE2,CTCF,MLT1D,0.008887381404725732,0.29186139317151594,-0.00763896091378512,0.02540887012257789
36616,RWPE2,CTCF,L1ME1,-0.0014414757504153154,0.8647752175320162,-0.01802974776376445,0.015147589606502195
36617,RWPE2,CTCF,L1MC4,0.004644367845296187,0.5886608289370507,-0.012188270808824314,0.021474375004869498
36618,RWPE2,CTCF,MIR1_Amn,-0.0022165617003967173,0.8036730154777226,-0.019690052058832265,0.015258282303484747
36619,RWPE2,CTCF,MLT1K,-0.005855439894236098,0.5154885248415367,-0.023499356401289407,0.011792123179421205
36620,RWPE2,CTCF,MER58A,0.0015293328540006436,0.8634182239025888,-0.015894165501403924,0.018951902712195243
36621,RWPE2,CTCF,MLT1C2,-0.0032534063835513343,0.7168609152462933,-0.020833729366204316,0.014328927896488378
36622,RWPE2,CTCF,MLT1B,0.007601832082359299,0.4027724847512618,-0.010206214886056624,0.025405058591975078
36623,RWPE2,CTCF,MLT1J,0.0173933196678848,0.06952212110347043,-0.0013906009528885678,0.036164970626773554
36624,RWPE2,CTCF,THE1D,0.008650014812367091,0.3641609711260937,-0.010033059886572646,0.027327052309629177
36625,RWPE2,CTCF,L1MB8,0.012384251757743776,0.19647207071350362,-0.006408635928563298,0.03116839461586129
36626,RWPE2,CTCF,L1PA4,-0.01900116984019933,0.049479862266023626,-0.03794703320221207,-4.165093823398035e-05
36627,RWPE2,CTCF,L1MB3,-0.007400130633733113,0.44821850436595034,-0.026519776392052177,0.011724927348645213
36628,RWPE2,CTCF,AluYk2,,,,
36629,RWPE2,CTCF,HAL1,-0.004613888719477611,0.646585956876231,-0.024332520628311222,0.015108331904187283
36630,RWPE2,CTCF,MLT1A,-0.004595465245585907,0.6448273764674957,-0.02413104827440556,0.014943626104804349
36631,RWPE2,CTCF,L1MC5a,-0.008823514629905533,0.3846457566420839,-0.028709481606366737,0.011069433887532808
36632,RWPE2,CTCF,L1PA7,0.0002249949638096517,0.9820221644660715,-0.01934289874062404,0.019792716367499713
36633,RWPE2,CTCF,L1MB7,-0.0038627462552491033,0.7005324646081036,-0.023543945831734667,0.015821446287528663
36634,RWPE2,CTCF,MER3,0.01103427831381675,0.2791850092116524,-0.008951753489636748,0.031011497834459518
36635,RWPE2,CTCF,L1PA5,-0.019652123760366073,0.053874017324961554,-0.039617791623994085,0.000329230240195555
36636,RWPE2,CTCF,AluSx4,-0.011600073375066303,0.2617683997548261,-0.03185129675035759,0.008660670413999105
36637,RWPE2,CTCF,L1MA9,0.008620212893065539,0.4045972108125049,-0.011652140347535462,0.028885482814388658
36638,RWPE2,CTCF,L1PA16,-0.015702913857764247,0.13131881339107346,-0.036088375175315365,0.004695610270583705
36639,RWPE2,CTCF,L1M4,0.008513629473296928,0.44290077687972884,-0.0132336497830476,0.030252858184616482
36640,RWPE2,CTCF,MLT1L,-0.008845695072464658,0.4195055453887597,-0.030314258522246874,0.012631026061844495
36641,RWPE2,CTCF,L1ME3A,0.0020622955530446743,0.84628435142007,-0.018786193896941215,0.022908992356799853
36642,RWPE2,CTCF,L1MC5,0.004900830642833446,0.6492977235100665,-0.016221618806749837,0.02601890780429056
36643,RWPE2,CTCF,MLT1I,-0.0009149280601485352,0.9340650584666932,-0.022587016075407813,0.020758019435637185
36644,RWPE2,CTCF,L1PA3,0.0013953429050742752,0.8983150343884478,-0.020003525289019296,0.02279293328569505
36645,RWPE2,CTCF,MER103C,-0.013009311778560665,0.2620301814202345,-0.03573080504956372,0.009725624252023914
