,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1521,RWPE2,H3K36me3,Helitron,0.0018889825358772694,0.9380564946848704,-0.04572750053269331,0.04949690122305837
1522,RWPE2,H3K36me3,hAT-Tag1,-0.042804974629961155,0.07898738642474959,-0.09039538872647408,0.004980484979481318
1523,RWPE2,H3K36me3,tRNA,0.021162653956466614,0.4119877186958668,-0.029403718362632475,0.07162098508716942
1524,RWPE2,H3K36me3,Penelope,0.043693498049791474,0.2619619829721562,-0.032710800558488386,0.11959008543191973
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.0056657404484454525,0.8851014453818138,-0.08235557833475958,0.07109080173832209
1526,RWPE2,H3K36me3,Dong-R4,0.0033983989712161196,0.9441130990563713,-0.09141812700137764,0.09815385919888898
1527,RWPE2,H3K36me3,tRNA-Deu,0.02504544108352095,0.6096297906200959,-0.07105530839195946,0.12068551215636676
1528,RWPE2,H3K36me3,Kolobok,0.018036043521031657,0.7348702941862058,-0.08622230190412908,0.12190363492319192
1529,RWPE2,H3K36me3,PIF-Harbinger,0.02256092633654228,0.6744750180102375,-0.08262814888555294,0.12725284653092045
1530,RWPE2,H3K36me3,Crypton,-0.0540051010245337,0.3653879742732209,-0.16961799891444623,0.06307408476912331
1531,RWPE2,H3K36me3,Merlin,-0.028079122053226296,0.6843743820401398,-0.16224036250706703,0.10710140725876865
1532,RWPE2,H3K36me3,TcMar,-0.023884810659758275,0.7351725450798688,-0.1610841237012513,0.11422015334472996
1533,RWPE2,H3K36me3,L1-Tx1,-0.15779347233697696,0.06553995768910573,-0.3180613559914441,0.011242287777690013
1534,RWPE2,H3K36me3,Crypton-A,0.02457717936403558,0.7805174552308403,-0.14759600401577588,0.1953046125325728
1535,RWPE2,H3K36me3,I-Jockey,-0.03275878046520248,0.735243001480175,-0.21955650342175653,0.15635591502216192
1536,RWPE2,H3K36me3,hAT-Tip100?,0.030448717948717948,0.8112264457549746,-0.2170400218493105,0.27425947117619115
1537,RWPE2,H3K36me3,TcMar-Pogo,-0.14039589442815245,0.44343300863094537,-0.46766279347910183,0.22072285362218425
1538,RWPE2,H3K36me3,hAT?,-0.2883116883116883,0.09821386436532495,-0.5756850138720816,0.062455440261358415
1539,RWPE2,H3K36me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
1540,22Rv1,CTCF,Alu,0.0005036696282657294,0.5958754742941378,-0.0013577253586039375,0.002365061124920766
1541,22Rv1,CTCF,L1,-0.00124455193589135,0.36540615300635104,-0.003939536252142446,0.0014504504587222508
1542,22Rv1,CTCF,MIR,-0.0019513735325088592,0.16042185501040926,-0.004676109213904782,0.0007733911240199155
1543,22Rv1,CTCF,L2,0.0019018098158519513,0.2557740395672978,-0.001378167005460633,0.005181745717243943
1544,22Rv1,CTCF,ERVL-MaLR,-0.0024519470033224555,0.22057325600642808,-0.006374907698908952,0.0014710891632379898
1545,22Rv1,CTCF,hAT-Charlie,-0.0025250554033059204,0.23565308154989686,-0.006698117682421298,0.001648094823119642
1546,22Rv1,CTCF,ERV1,0.0020978322383048923,0.4917841700626938,-0.003883018788939582,0.008078533187307238
1547,22Rv1,CTCF,ERVL,0.0004244706529696955,0.8917825639162885,-0.005690539972724111,0.006539449534058991
1548,22Rv1,CTCF,TcMar-Tigger,0.002722464957932769,0.39107418230815794,-0.0034989751325360968,0.008943694300796478
1549,22Rv1,CTCF,hAT-Tip100,0.0006938468058674072,0.8727769871162971,-0.007798490598529144,0.009186084131216955
1550,22Rv1,CTCF,CR1,-0.000500820281694895,0.9154326600676672,-0.009744391629400655,0.008742836650611657
1551,22Rv1,CTCF,Gypsy,-0.007776203177879913,0.3299728950962161,-0.02341801797858648,0.00786941792975551
1552,22Rv1,CTCF,hAT-Blackjack,0.0018202326162525548,0.8230656518485487,-0.014134082048167301,0.0177736206868303
1553,22Rv1,CTCF,TcMar-Mariner,-0.003746471018020573,0.6480120230824695,-0.019828688106708174,0.01233768428877632
1554,22Rv1,CTCF,RTE-X,0.008655054506538527,0.4004700643720548,-0.01152148266924166,0.02882454679687801
1555,22Rv1,CTCF,ERVK,-0.017566833358085662,0.1308360577923898,-0.04034031487078238,0.0052248898041735315
1556,22Rv1,CTCF,TcMar-Tc2,-0.01086040437533844,0.37990321214090694,-0.035090451461553214,0.013382403113859404
1557,22Rv1,CTCF,SVA,0.0008009565128364189,0.955131499272379,-0.027095261223868756,0.02869592769738994
1558,22Rv1,CTCF,RTE-BovB,0.028182556909511228,0.055993495726518155,-0.0007263830384681174,0.057044430330708835
1559,22Rv1,CTCF,tRNA-RTE,0.010678874680076982,0.5058937055448125,-0.02078394839606317,0.042120567312317704
1560,22Rv1,CTCF,hAT-Ac,-0.014324635553858274,0.42935201644545273,-0.049816323476910306,0.021203184861634305
1561,22Rv1,CTCF,hAT,-0.007892305490704387,0.6821488259322254,-0.045636864696987654,0.029874756097411494
1562,22Rv1,CTCF,MULE-MuDR,0.04104681779499748,0.048592823086623695,0.00023783348809675465,0.08171931285908945
1563,22Rv1,CTCF,PiggyBac,-0.004416458015697785,0.8397826056313872,-0.04720251987245549,0.038385780222073965
1564,22Rv1,CTCF,5S-Deu-L2,0.03328471045848392,0.1484764815610963,-0.011882113807981846,0.07831598769389131
1565,22Rv1,CTCF,Helitron,-0.0069063710143431704,0.776309583560109,-0.05450134407882667,0.040719913877023846
1566,22Rv1,CTCF,hAT-Tag1,0.011664861995395686,0.6323022267304952,-0.03611031388566359,0.059386840595497196
1567,22Rv1,CTCF,tRNA,0.022948717470041666,0.3734908248409575,-0.02760241737137535,0.07338277519581968
1568,22Rv1,CTCF,Penelope,-0.03079566870257573,0.42997068400897887,-0.10693684288907138,0.04570460453658943
1569,22Rv1,CTCF,TcMar-Tc1,0.021550674415810097,0.5819379664559042,-0.05515697684421015,0.09800543325360461
1570,22Rv1,CTCF,Dong-R4,0.02283440647270753,0.6375823456981703,-0.0721207987243686,0.11737940420402057
1571,22Rv1,CTCF,tRNA-Deu,-0.007671399659315043,0.8757376267373539,-0.10351172043215917,0.08831006621188987
1572,22Rv1,CTCF,Kolobok,0.040697642060060865,0.44462015783352704,-0.0637031642122608,0.1442173064009767
1573,22Rv1,CTCF,PIF-Harbinger,0.08749157072333523,0.10273342292319503,-0.01785202544320001,0.1909140381908932
1574,22Rv1,CTCF,Crypton,0.12481798364614524,0.03584476372569595,0.007886574471747608,0.23838196485205218
1575,22Rv1,CTCF,Merlin,-0.06627929749718692,0.33685794243207245,-0.19939167432172378,0.06923480194811321
1576,22Rv1,CTCF,TcMar,-0.14130483510019037,0.04433040827127075,-0.2743272158222525,-0.0029762624391259616
1577,22Rv1,CTCF,L1-Tx1,-0.05928193808320979,0.49137400666557784,-0.2249038990153684,0.10966938359794996
1578,22Rv1,CTCF,Crypton-A,-0.11158220930859115,0.2044970350598304,-0.27828777942420824,0.061649301486584616
1579,22Rv1,CTCF,I-Jockey,-0.038003892132332504,0.6948072021020637,-0.2245660085047605,0.15124569768822715
1580,22Rv1,CTCF,hAT-Tip100?,0.1586080586080586,0.21064360490008902,-0.0922990236738632,0.39057596106677933
1581,22Rv1,CTCF,TcMar-Pogo,-0.020161290322580645,0.9127877935296743,-0.3663122870581142,0.3308915902299497
1582,22Rv1,CTCF,hAT?,-0.1948051948051948,0.2695797709652004,-0.5025194176489772,0.15671465347774416
1583,22Rv1,CTCF,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
1584,22Rv1,H3K27ac,Alu,-0.000938985443780488,0.32297456306338956,-0.002801024617887883,0.0009230602416370845
1585,22Rv1,H3K27ac,L1,0.001141369449009965,0.40655567712338103,-0.0015539614090299538,0.0038366837234695144
1586,22Rv1,H3K27ac,MIR,-0.0006919819172141463,0.6186952777885073,-0.0034170234312202235,0.0020330698739451855
1587,22Rv1,H3K27ac,L2,0.00045254532403279506,0.7868448852851959,-0.002827552906943082,0.0037326338171251145
1588,22Rv1,H3K27ac,ERVL-MaLR,-0.0005542937267347336,0.7818689465985096,-0.004477913508019154,0.003369343121102633
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0029389748975147995,0.1675559444953255,-0.007112704104015014,0.0012348567063584653
1590,22Rv1,H3K27ac,ERV1,0.00333723065350561,0.2741687312151787,-0.0026443029100586906,0.009318525420103096
1591,22Rv1,H3K27ac,ERVL,-0.00019814718069848314,0.9493658445799407,-0.006313700726234993,0.005917421186281731
1592,22Rv1,H3K27ac,TcMar-Tigger,0.0031120825321542278,0.32694001797599936,-0.0031101144087068177,0.009334038506889835
1593,22Rv1,H3K27ac,hAT-Tip100,0.007852584519795694,0.06997139141984195,-0.000640916085783665,0.0163449522427683
1594,22Rv1,H3K27ac,CR1,7.639850108104039e-05,0.9870765637860506,-0.009167737916144728,0.009320521861201275
1595,22Rv1,H3K27ac,Gypsy,-0.009042846927537797,0.25729070645129265,-0.024684600066839583,0.006603332752150561
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0015697224708467194,0.8471170053670208,-0.014387182049640079,0.017525827655139943
1597,22Rv1,H3K27ac,TcMar-Mariner,0.011676757727882141,0.15487253747368956,-0.004412308697662202,0.027759780354580255
1598,22Rv1,H3K27ac,RTE-X,-0.0018962637950541588,0.853843915484435,-0.0220685167884811,0.018277532576530506
1599,22Rv1,H3K27ac,ERVK,-0.0064959632150966284,0.5766396657603637,-0.029293613449339423,0.01630844163582431
1600,22Rv1,H3K27ac,TcMar-Tc2,0.01925882412750646,0.11950931957504832,-0.0049898855997327985,0.04348489822666486
1601,22Rv1,H3K27ac,SVA,0.0021020666723495203,0.8826686352896596,-0.025809223979164634,0.030010082505015696
1602,22Rv1,H3K27ac,RTE-BovB,-0.013937414332883794,0.3447803782819403,-0.042830459623653186,0.014978924374735015
1603,22Rv1,H3K27ac,tRNA-RTE,-0.014442764659614443,0.3683205661677612,-0.04588255291623125,0.017025607716832977
1604,22Rv1,H3K27ac,hAT-Ac,-0.003888014329817212,0.8301614579975415,-0.03939792079839386,0.03163170020551061
1605,22Rv1,H3K27ac,hAT,0.003537854923413207,0.8543182428091171,-0.034217400279760404,0.04128302655778087
1606,22Rv1,H3K27ac,MULE-MuDR,0.020171074410462612,0.33273220204310716,-0.02065112975269117,0.06092613356348329
1607,22Rv1,H3K27ac,PiggyBac,0.0011967917824428713,0.9563200731962812,-0.041610334708033964,0.043999532593614374
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.018022982336067746,0.43406853375587306,-0.06311178291705795,0.02713924287402401
1609,22Rv1,H3K27ac,Helitron,-0.0015464454818643427,0.9492721580843473,-0.04915518258994668,0.04606930299684869
1610,22Rv1,H3K27ac,hAT-Tag1,-0.024077176481031422,0.3232761885843388,-0.07175501115742818,0.023710437192043746
1611,22Rv1,H3K27ac,tRNA,0.015407662529637278,0.5501953189688757,-0.03513517198332079,0.06587188066872263
1612,22Rv1,H3K27ac,Penelope,-0.030712416081779093,0.43086844445846884,-0.10679675867074417,0.04572951270731526
1613,22Rv1,H3K27ac,TcMar-Tc1,0.027823475386143538,0.4771692604161254,-0.048903268573432676,0.10422376722426754
1614,22Rv1,H3K27ac,Dong-R4,-0.04867775862403049,0.3150394613352423,-0.14286081160075967,0.04637896240364373
1615,22Rv1,H3K27ac,tRNA-Deu,-0.02668349715401948,0.5864355568541095,-0.12230247725064854,0.06942627068835686
1616,22Rv1,H3K27ac,Kolobok,-0.010337424783625713,0.8461052060516061,-0.11430525014266588,0.09385438680530278
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.0025998342198162642,0.961401644659251,-0.10755074699819064,0.10240838297472422
1618,22Rv1,H3K27ac,Crypton,0.10807029507678058,0.06947823471297837,-0.008977516347886388,0.22219672731469345
1619,22Rv1,H3K27ac,Merlin,-0.024119996700591482,0.7269640052799702,-0.15837352769794932,0.1110091929908618
1620,22Rv1,H3K27ac,TcMar,-0.1004539189946086,0.15386272141989196,-0.23524396036270212,0.03812720714518952
1621,22Rv1,H3K27ac,L1-Tx1,-0.07226123817842366,0.4013884266927985,-0.23731164936017168,0.09684409974832275
1622,22Rv1,H3K27ac,Crypton-A,-0.1220584722325529,0.16488367602028647,-0.28815416997439625,0.051167191551919435
1623,22Rv1,H3K27ac,I-Jockey,0.14691872857010474,0.1273893666820516,-0.0433761015354775,0.32692625055470903
1624,22Rv1,H3K27ac,hAT-Tip100?,0.08429487179487179,0.507812239273228,-0.16536511751961414,0.3238018419796011
1625,22Rv1,H3K27ac,TcMar-Pogo,0.03958944281524926,0.8296693052689351,-0.31355988985278677,0.38311796218548894
1626,22Rv1,H3K27ac,hAT?,-0.3637891520244461,0.03443271132484219,-0.6319921849216683,-0.017764060401127563
1627,22Rv1,H3K27ac,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
1628,RWPE1,CTCF,Alu,0.002014759002407309,0.03417610225635627,0.00015032038375766804,0.0038791836139714098
1629,RWPE1,CTCF,L1,0.0015663838789074193,0.2553842597131827,-0.001132881255436129,0.004265626187941016
1630,RWPE1,CTCF,MIR,-0.0013505224346748862,0.3314985858120312,-0.004076254550018772,0.0013752297485783505
1631,RWPE1,CTCF,L2,-0.0009558704081694731,0.5680196411151925,-0.00423705470235524,0.002325334468291544
1632,RWPE1,CTCF,ERVL-MaLR,-0.00014525699220847228,0.9422224978121541,-0.004073372987798747,0.003782863486045471
1633,RWPE1,CTCF,hAT-Charlie,0.0037917327520140902,0.07516461678545525,-0.00038464391940569486,0.007967977153990093
1634,RWPE1,CTCF,ERV1,-0.0018409250881807823,0.5478992660296287,-0.007845251813238356,0.004163534378100683
1635,RWPE1,CTCF,ERVL,-0.004298604332040654,0.16872823911086388,-0.010419882318982816,0.0018229958155969736
1636,RWPE1,CTCF,TcMar-Tigger,0.0060320567814574205,0.057609923527836865,-0.00019483722884321692,0.012258483033416387
1637,RWPE1,CTCF,hAT-Tip100,-0.0010794700512821583,0.8033382272199198,-0.009575105032072987,0.007416320755807037
1638,RWPE1,CTCF,CR1,-0.015035521361552985,0.001444187694364108,-0.024283486738431025,-0.005784982865576288
1639,RWPE1,CTCF,Gypsy,0.008438054197980771,0.29065726124579955,-0.007213588138395227,0.024085563125625955
1640,RWPE1,CTCF,hAT-Blackjack,-0.00742138623965437,0.3624621793556886,-0.023390194952084244,0.008551208527985328
1641,RWPE1,CTCF,TcMar-Mariner,0.007924052076954144,0.334979923305579,-0.008185024254450016,0.024029016579800555
1642,RWPE1,CTCF,RTE-X,-0.003777062798414726,0.7137866293659394,-0.023956941389785037,0.016405892553555977
1643,RWPE1,CTCF,ERVK,0.0020253108675876755,0.8627995653923621,-0.020942779487257975,0.024991264575109272
1644,RWPE1,CTCF,TcMar-Tc2,0.0023766197808570335,0.847661829235109,-0.021868807103349146,0.02661925282346798
1645,RWPE1,CTCF,SVA,0.013637282044619675,0.3381561312448226,-0.01427070511336066,0.04152403846358535
1646,RWPE1,CTCF,RTE-BovB,-0.002474639778654844,0.866818027594859,-0.03138762947823309,0.026442487942964815
1647,RWPE1,CTCF,tRNA-RTE,-0.028707732180724112,0.07381534960750598,-0.06013103487042575,0.0027724133146344505
1648,RWPE1,CTCF,hAT-Ac,0.02054204594561493,0.2574451755179149,-0.015017068147297393,0.05604926514967285
1649,RWPE1,CTCF,hAT,-0.036617756846733164,0.05734034953324837,-0.07428523016632779,0.001154053568068775
1650,RWPE1,CTCF,MULE-MuDR,-0.012443374730689646,0.5502604282475397,-0.05322782659746202,0.028382521529109382
1651,RWPE1,CTCF,PiggyBac,-0.021583423577691607,0.32366618720629114,-0.06437474046601982,0.021287119236765493
1652,RWPE1,CTCF,5S-Deu-L2,0.032873533463391974,0.1536676962572088,-0.012305373647035295,0.07791849514149198
1653,RWPE1,CTCF,Helitron,0.014191641269547616,0.5597699504332057,-0.033502042227670475,0.06182083598077858
1654,RWPE1,CTCF,hAT-Tag1,0.005099011019149392,0.8344250368096597,-0.0426935124194478,0.052868251640076136
1655,RWPE1,CTCF,tRNA,-0.02546969394013325,0.32343732481691956,-0.07590944422496015,0.025100073129908883
1656,RWPE1,CTCF,Penelope,0.003204860587805487,0.9346540259745402,-0.07330425640506799,0.07967647535445721
1657,RWPE1,CTCF,TcMar-Tc1,0.09314422318954853,0.017188922245449434,0.016430045880993935,0.16876820247358612
1658,RWPE1,CTCF,Dong-R4,-0.05789055979841474,0.23202874078548802,-0.15192194138593562,0.03717933367647575
1659,RWPE1,CTCF,tRNA-Deu,0.062210804729282115,0.2043255691097239,-0.03399953421111478,0.1572786981711631
1660,RWPE1,CTCF,Kolobok,0.007326639000744213,0.8907429404430088,-0.09698397073454502,0.11147804556054668
1661,RWPE1,CTCF,PIF-Harbinger,0.0738031661970666,0.16891847443292024,-0.031563608247987,0.1775475872765678
1662,RWPE1,CTCF,Crypton,-0.054594912767903465,0.360167325573723,-0.17019429792268614,0.062486727258990786
1663,RWPE1,CTCF,Merlin,-0.07110514680967328,0.3039365791601832,-0.2043769433657794,0.06475463340848837
1664,RWPE1,CTCF,TcMar,0.033262288574643556,0.637556067277049,-0.104966077110776,0.17022976337392176
1665,RWPE1,CTCF,L1-Tx1,0.05688769825982083,0.5090693610849364,-0.11203059043567752,0.2226106588361653
1666,RWPE1,CTCF,Crypton-A,0.17054555306737806,0.051466698569118806,-0.002264611982800797,0.33346491575959086
1667,RWPE1,CTCF,I-Jockey,0.0077471967380224275,0.9362755827469668,-0.18062049560901539,0.19556667814036433
1668,RWPE1,CTCF,hAT-Tip100?,-0.2620421245421245,0.036463303754856784,-0.4804114597960492,-0.013079876111018024
1669,RWPE1,CTCF,TcMar-Pogo,0.01759530791788856,0.9238531477996262,-0.33316766013938776,0.3640800940420798
1670,RWPE1,CTCF,hAT?,-0.04690603514132925,0.7922257892925106,-0.37922484023639713,0.29613069814179327
1671,RWPE1,CTCF,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
1672,RWPE1,H3K27ac,Alu,-0.0014182866971542685,0.1358529187683097,-0.0032821412060615816,0.0004455776659494065
1673,RWPE1,H3K27ac,L1,-0.0015163380884042617,0.27083784593842586,-0.004215322573514115,0.001182668488519138
1674,RWPE1,H3K27ac,MIR,0.002143011878429534,0.12343085991376275,-0.0005834709784088695,0.004869462874441551
1675,RWPE1,H3K27ac,L2,0.00028792194858166494,0.8634474326863755,-0.0029932226061195476,0.003569060303810743
1676,RWPE1,H3K27ac,ERVL-MaLR,0.002437038794394242,0.2239589083147297,-0.0014907998554208198,0.006364802248340443
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0027744124923729362,0.1929400230277216,-0.006951008468821367,0.0014022802805113614
1678,RWPE1,H3K27ac,ERV1,0.0018601016978931878,0.5436601923528752,-0.0041432032209563615,0.007863272544370631
1679,RWPE1,H3K27ac,ERVL,0.0024758419252141283,0.4279312733290178,-0.0036454480495254626,0.008596946363900723
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0018464714130142358,0.5612100050081215,-0.004381986186356135,0.00807478575233407
1681,RWPE1,H3K27ac,hAT-Tip100,0.0003580208447355082,0.9341726267062501,-0.008137485066919288,0.008853475077376754
1682,RWPE1,H3K27ac,CR1,0.009134725346260827,0.05294841475906885,-0.00011640090130005759,0.018384288167051156
1683,RWPE1,H3K27ac,Gypsy,0.0008876138283205597,0.9114900587134598,-0.01476200768411401,0.016536800580325493
1684,RWPE1,H3K27ac,hAT-Blackjack,0.01735488124925586,0.033361242850992415,0.0013672956376710934,0.033333597195637076
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.011247859623817887,0.17283610038942646,-0.027415187928818075,0.004925351552462738
1686,RWPE1,H3K27ac,RTE-X,0.008438257975052162,0.4125734368943871,-0.011746804589881792,0.02861644627942834
1687,RWPE1,H3K27ac,ERVK,-0.010172685609598636,0.3853532351918768,-0.033131055174701454,0.01279641385301939
1688,RWPE1,H3K27ac,TcMar-Tc2,0.013187348983552678,0.2869492602314308,-0.01108739592898735,0.037446559500299306
1689,RWPE1,H3K27ac,SVA,0.0085504584902436,0.5481971510836832,-0.01935875816591932,0.03644636020675055
1690,RWPE1,H3K27ac,RTE-BovB,0.014071342782889315,0.34047943096459377,-0.014863925348865747,0.042983062971333814
1691,RWPE1,H3K27ac,tRNA-RTE,-0.011988160417068298,0.4555250840958601,-0.04345217046819676,0.019499607143140175
1692,RWPE1,H3K27ac,hAT-Ac,0.013775308055172571,0.4476332281621006,-0.021781443960304837,0.049297255795901815
1693,RWPE1,H3K27ac,hAT,0.025780402995154383,0.1810749567958835,-0.012009154450485563,0.06349642340729851
1694,RWPE1,H3K27ac,MULE-MuDR,0.023640290620826888,0.2564719476832115,-0.017200760261924432,0.06440258596139159
1695,RWPE1,H3K27ac,PiggyBac,-0.002430754189490149,0.9115060635422136,-0.04527197397993052,0.040419390179613525
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.02200659699022496,0.3396114882091251,-0.06709384465831296,0.023170344765030926
1697,RWPE1,H3K27ac,Helitron,0.00419100535410159,0.8634290619426838,-0.0435430292404438,0.05190594852152551
1698,RWPE1,H3K27ac,hAT-Tag1,0.008729097386016104,0.7204581240034675,-0.0390699189101692,0.05648825636554745
1699,RWPE1,H3K27ac,tRNA,-0.0010877410328476948,0.9663574673042123,-0.05159741618683674,0.04942748488684531
1700,RWPE1,H3K27ac,Penelope,0.07662257002854521,0.04963021579489158,1.9987456494996555e-05,0.1523311628062481
1701,RWPE1,H3K27ac,TcMar-Tc1,-0.031838369014912826,0.41665363831265056,-0.10831809281160686,0.045016013823174404
1702,RWPE1,H3K27ac,Dong-R4,-0.05931628486053909,0.22071293310863382,-0.15332313089799915,0.035754560870558935
1703,RWPE1,H3K27ac,tRNA-Deu,0.00845407482776078,0.8631785271465859,-0.08753369205237554,0.10428629723919856
1704,RWPE1,H3K27ac,Kolobok,-0.015374580674387982,0.7731439362116381,-0.11942445208104131,0.08900934044272657
