,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35974,C4-2B,H3K27ac,LTR41C,0.11065437284014193,0.008245913355796268,0.02846642899631946,0.19135624151204095
35975,C4-2B,H3K27ac,ORSL-2b,0.05816196835224972,0.1731761119528993,-0.02563954418824415,0.14115174051501464
35976,C4-2B,H3K27ac,HSMAR1,0.018882615622862652,0.6528065251770607,-0.06334828328076719,0.10085884908014273
35977,C4-2B,H3K27ac,Eutr18,0.04193578743023297,0.35576218473906196,-0.04713308635746808,0.13034306471403523
35978,C4-2B,H3K27ac,MER106A,0.002349091221022572,0.9568103165799811,-0.08251814965362461,0.08718250697839741
35979,C4-2B,H3K27ac,Tigger23a,-0.06153026632434737,0.1829738017483137,-0.15122142800959573,0.029165751772058875
35980,C4-2B,H3K27ac,MER6,-0.05276858224982179,0.20961883824744587,-0.13458295166173065,0.029760369583266704
35981,C4-2B,H3K27ac,MamGypLTR1d,0.025083910637310743,0.5952065545359051,-0.0674225428973105,0.11716277120454593
35982,C4-2B,H3K27ac,Tigger12A,-0.08065116067081815,0.08299974935602478,-0.17067223880173507,0.010705151922327955
35983,C4-2B,H3K27ac,MER72,-0.08438975738285115,0.047305528351040675,-0.16674117442694106,-0.0008691412972350554
35984,C4-2B,H3K27ac,Chap1_Mam,0.0343973663463222,0.4661992260266997,-0.05815036090930306,0.12635889969255445
35985,C4-2B,H3K27ac,MER92B,0.00012678754512265958,0.9976634055393643,-0.0845662171706474,0.08481797342987994
35986,C4-2B,H3K27ac,LTR81A,0.049249589054215594,0.2830662901189082,-0.04076662777602531,0.13847278285627018
35987,C4-2B,H3K27ac,Tigger9b,-0.043112502116608956,0.31463050786485514,-0.12660539204429674,0.040986961984715714
35988,C4-2B,H3K27ac,LTR89B,-0.019122112149323925,0.6779540676247963,-0.10900819343476711,0.0710741433161645
35989,C4-2B,H3K27ac,MER41C,-0.06061721075101433,0.1781488664579866,-0.14803885790045812,0.02774439179123167
35990,C4-2B,H3K27ac,X1_DNA,-0.01304433337122306,0.7640442386941725,-0.09794946241363606,0.07204931542393739
35991,C4-2B,H3K27ac,MER50B,0.07965546330880921,0.06926455414723304,-0.006427699247104365,0.16456671815530696
35992,C4-2B,H3K27ac,L5,0.022179352567215423,0.6218211404986964,-0.06591509005875826,0.10993071556120824
35993,C4-2B,H3K27ac,LTR41B,0.0018858587665862869,0.9648998885121661,-0.08196269431518811,0.08570790277635387
35994,C4-2B,H3K27ac,Tigger5,0.02196080505832021,0.6166504964027095,-0.06399134492841471,0.10758953717599222
35995,C4-2B,H3K27ac,LTR103b_Mam,0.09502570878423736,0.0441670632625652,0.0022970305741187593,0.18613413278138494
35996,C4-2B,H3K27ac,MER47B,0.02413318942200035,0.580415368390208,-0.06141860984829347,0.10933297030055074
35997,C4-2B,H3K27ac,SVA_C,0.022926499071157964,0.6047600339332768,-0.06386772021496581,0.10937648590876634
35998,C4-2B,H3K27ac,MER51B,-0.04046232406058927,0.3471102071772346,-0.12429451918601825,0.04394342637212057
35999,C4-2B,H3K27ac,X7C_LINE,-0.06663043928094663,0.15009902823061744,-0.15642634376334003,0.02425791078742218
36000,C4-2B,H3K27ac,MER4E,0.018259145302424777,0.6775516996250384,-0.06775789426085775,0.10400674508252263
36001,C4-2B,H3K27ac,Eutr15,-0.05866283610326651,0.1898911230437396,-0.14559189470634692,0.029165073490050812
36002,C4-2B,H3K27ac,MamGypLTR4,0.011772766707312659,0.7986453867030718,-0.07857027258192995,0.10192401193466812
36003,C4-2B,H3K27ac,MER34A1,0.006085028312477889,0.890220242433541,-0.08019342819135061,0.09227298293201563
36004,C4-2B,H3K27ac,MER54A,0.021613709788999153,0.6256036165120036,-0.06517442861669637,0.10807731736100905
36005,C4-2B,H3K27ac,MER76,-0.07538290292038821,0.08964477307721087,-0.16144231004237547,0.011814338183822057
36006,C4-2B,H3K27ac,LTR47A,0.03167798317170308,0.47059715283291825,-0.054395145074092655,0.11728381281925931
36007,C4-2B,H3K27ac,MER57A-int,0.06990198040200778,0.1677453578421454,-0.029598753264281394,0.16803097846104142
36008,C4-2B,H3K27ac,MER5C1,-0.049211729783881074,0.2859880468583483,-0.13890515828918,0.04128251568155999
36009,C4-2B,H3K27ac,L1M3c,-0.028192008371067723,0.531465015446579,-0.11605376308267057,0.06010753008054911
36010,C4-2B,H3K27ac,MamRep488,0.024487973655897784,0.6125820151780681,-0.07025472362036167,0.11879282318075272
36011,C4-2B,H3K27ac,LTR9B,0.0010206370389979375,0.9818742460798422,-0.08685382515524825,0.08887933948635951
36012,C4-2B,H3K27ac,LTR81C,0.003219673731040938,0.9488815836644586,-0.09498525146412058,0.10136253512845327
36013,C4-2B,H3K27ac,Kanga1d,0.024379222345687825,0.6100486635128152,-0.06927652341525026,0.11760898043959243
36014,C4-2B,H3K27ac,Charlie21a,0.001050792832825798,0.9815661097460713,-0.08790321648909617,0.08998817578439099
36015,C4-2B,H3K27ac,LTR12F,-0.048750877038962394,0.31774852491882405,-0.143597534304641,0.046983210941848305
36016,C4-2B,H3K27ac,Mam_R4,0.02281527435968922,0.6378642970561796,-0.0721398205700828,0.1173605053444407
36017,C4-2B,H3K27ac,MSTA1,0.052897516061021145,0.2444404495922436,-0.03628094421514728,0.1412401567499424
36018,C4-2B,H3K27ac,MER65C,0.04699105386166352,0.30221264680797405,-0.04236492535443598,0.13560124995929076
36019,C4-2B,H3K27ac,LTR87,0.013963412340528784,0.7605027932419036,-0.07572959160027816,0.10343226733948525
36020,C4-2B,H3K27ac,LTR29,0.006827182954904486,0.883019155083192,-0.08396465733468714,0.09750660227416891
36021,C4-2B,H3K27ac,Tigger6a,-0.02254474571407895,0.6214924957759806,-0.11164560681122873,0.06691570663763412
36022,C4-2B,H3K27ac,MER44D,0.0005319905367657261,0.9911829012327331,-0.09360135939446092,0.09465591338004016
36023,C4-2B,H3K27ac,Tigger3d,-0.055493280415776634,0.28249342482388956,-0.15569888809146032,0.045842815539268014
36024,C4-2B,H3K27ac,MER4C,0.020693446873309887,0.6531526479190556,-0.06951135816826677,0.11056259997138569
36025,C4-2B,H3K27ac,Eutr11,0.048606807729880214,0.2998001370482126,-0.04336762284709218,0.1397642541373789
36026,C4-2B,H3K27ac,Charlie17b,0.04540737180611189,0.34643550984931815,-0.049198346855359586,0.13920554958668618
36027,C4-2B,H3K27ac,Arthur1C,-0.011275501895760456,0.8162886119650385,-0.10606285241553666,0.08371492121154887
36028,C4-2B,H3K27ac,LTR105_Mam,0.07550981126020381,0.11249592302823698,-0.01791497763145416,0.16762746144965454
36029,C4-2B,H3K27ac,Charlie26a,-0.04719988523375906,0.3322576754923834,-0.14184795056771227,0.04830338371893216
36030,C4-2B,H3K27ac,X24_DNA,0.05770089861250804,0.284481270657335,-0.048113915108288705,0.1622349598188927
36031,C4-2B,H3K27ac,LTR83,-0.043906409281598925,0.3543767608523951,-0.13614460451021002,0.049086454696176986
36032,C4-2B,H3K27ac,LTR106_Mam,-0.04834923677965447,0.31832045664409997,-0.14253747846941334,0.04670679039924961
36033,C4-2B,H3K27ac,HERVL40-int,,,,
36034,C4-2B,H3K27ac,MamGypLTR3,-0.051104703711157634,0.31598095159205103,-0.15009100802236142,0.04889599004113688
36035,C4-2B,H3K27ac,LTR90B,-0.05271748753135154,0.3021911534321904,-0.1519310626390101,0.04754784415350435
36036,C4-2B,H3K27ac,hAT-N1a_Mam,0.050494658180969855,0.3205447039841687,-0.04924560285880345,0.14923776698253968
36037,C4-2B,H3K27ac,X5a_DNA,0.011238648006324398,0.8388287160512904,-0.09684606360362125,0.11906137637663546
36038,C4-2B,H3K27ac,AmnSINE2,0.007340847878999872,0.8824809371555433,-0.0898090934848409,0.10435241168163793
36039,C4-2B,H3K27ac,HERVH-int,0.062247406156574585,0.18896496819391595,-0.030768127974130397,0.15419406085914494
36040,C4-2B,H3K27ac,L1MEg1,-0.02610409690032947,0.5937073482377705,-0.12150295973972705,0.06977261533238391
36041,C4-2B,H3K27ac,MER9a3,0.020902045758504684,0.6641163709047815,-0.07338122197469328,0.11481500070819575
36042,C4-2B,H3K27ac,LTR26,0.056863345323014604,0.2366013832102813,-0.03743275675520401,0.15015573589097525
36043,C4-2B,H3K27ac,MER34B,0.015539404548824362,0.7454247852248381,-0.07817045229171882,0.1089770686733296
36044,C4-2B,H3K27ac,MER70B,0.05010481800820087,0.2954332230304375,-0.04385707956304816,0.1431880484607857
36045,C4-2B,H3K27ac,MER110A,0.010286042515271095,0.8325492026140398,-0.0849206488660714,0.10530660691214624
36046,C4-2B,H3K27ac,LTR84a,-0.06235407816295466,0.2264846367205566,-0.16229756159651182,0.03885578520652183
36047,C4-2B,H3K27ac,MER66C,0.014872064633125723,0.7587268153008466,-0.07992183271661668,0.10939937740709334
36048,C4-2B,H3K27ac,L1M6B,-0.02177113234450276,0.6861128464059745,-0.1267754653053598,0.08371572859403126
36049,C4-2B,H3K27ac,LTR10C,0.026304664620491483,0.5908728324768501,-0.06957313503639007,0.12170094588934056
36050,C4-2B,H3K27ac,L1MDb,0.11200326421005398,0.024186582442237783,0.01441395903648517,0.20747889537006217
36051,C4-2B,H3K27ac,PABL_A,0.01719603995455793,0.7281544407387975,-0.07967288722502829,0.11374322274767532
36052,C4-2B,H3K27ac,LTR53,-0.031122563730335968,0.5297339877951031,-0.12760844650465075,0.06594686150269145
36053,C4-2B,H3K27ac,MER70A,0.049194603508459674,0.31860613688802564,-0.04758395887544742,0.14505814207919693
36054,C4-2B,H3K27ac,MER75,0.004930869642633285,0.9212948719478766,-0.0926788887475685,0.10244675676360217
36055,C4-2B,H3K27ac,MER34C_v,0.04207949395590162,0.4036646537127615,-0.0567454779843338,0.14008788326984264
36056,C4-2B,H3K27ac,MLT2E,-0.007686926916045466,0.8830039719292126,-0.10969436749809541,0.09448074733183572
36057,C4-2B,H3K27ac,Ricksha,-0.038626106626213706,0.4422189794045214,-0.13644232236085424,0.05993600848350538
36058,C4-2B,H3K27ac,Charlie30a,-0.07675449482541913,0.16228323183771873,-0.18287640643969655,0.031135431519332114
36059,C4-2B,H3K27ac,LTR40A1,-0.01796556834135692,0.7249499505721972,-0.11757869234988061,0.08200548887932824
36060,C4-2B,H3K27ac,LTR37-int,0.013477323611354395,0.81769678601625,-0.10088095944694078,0.12748411834309226
36061,C4-2B,H3K27ac,Helitron2Na_Mam,0.01131568611177947,0.8392119151521527,-0.09776854275359734,0.12013124479957185
36062,C4-2B,H3K27ac,LTR80B,-0.0380304952462885,0.468856117483767,-0.1401705174594928,0.0649104200314484
36063,C4-2B,H3K27ac,MER4B-int,0.09749839233603934,0.07831928707339884,-0.011335759379032726,0.20404958004145046
36064,C4-2B,H3K27ac,Charlie13a,-0.06398320577681535,0.20914737157686472,-0.1627322935589492,0.03603496367637553
36065,C4-2B,H3K27ac,MER57E1,-0.01691739678586411,0.7368422657905044,-0.11515454122484288,0.0816474545975527
36066,C4-2B,H3K27ac,Charlie14a,-0.0043775190759232085,0.9342194753616984,-0.10797950723507568,0.09931852728104808
36067,C4-2B,H3K27ac,MER45R,0.03281553295074433,0.525840031192524,-0.06857528789684866,0.133535402224275
36068,C4-2B,H3K27ac,MamTip1b,0.021517704641671104,0.682002163991404,-0.0813243186614358,0.12390636134151232
36069,C4-2B,H3K27ac,LTR86A1,0.02657659299635659,0.6132818790335732,-0.07644194286419316,0.12903370142798373
36070,C4-2B,H3K27ac,THE1D-int,0.03500302966462293,0.5055886033708921,-0.06806485180797874,0.13733166579658393
36071,C4-2B,H3K27ac,Eutr2B,0.0004574726354622405,0.9930027319513851,-0.10150107864658482,0.10240651344690177
36072,C4-2B,H3K27ac,LTR13,0.03192393136148783,0.5382445546745986,-0.06973403362349197,0.13292566130127229
36073,C4-2B,H3K27ac,X9_LINE,0.10243941292096773,0.06552921844278975,-0.006881016372500052,0.2093401474259506
36074,C4-2B,H3K27ac,L1M3d,-0.003408641946055832,0.9499207996173522,-0.10941974915778395,0.10267913662300165
36075,C4-2B,H3K27ac,L1M3a,0.009385465670520182,0.8570185039748722,-0.09252132959428977,0.11109767997972252
36076,C4-2B,H3K27ac,Eutr16,0.027092605567390897,0.6084044215348221,-0.07650231808064145,0.1301088420935403
36077,C4-2B,H3K27ac,X2a_DNA,-0.020009486198546575,0.7406845150736678,-0.137764832393667,0.09830362770631162
36078,C4-2B,H3K27ac,MERX,-0.00324822394814776,0.952204612942544,-0.10910642601059443,0.10268282791031297
36079,C4-2B,H3K27ac,L2-2_Mam,0.02267864299441379,0.6851664380762478,-0.08684913784208376,0.13166471517679926
36080,C4-2B,H3K27ac,MER34C2,-0.009979782846076063,0.8484788179783296,-0.11196026238412315,0.09220872068688697
36081,C4-2B,H3K27ac,MER61B,0.002210451486602123,0.9669902781177664,-0.10219612792569416,0.10656886181043598
36082,C4-2B,H3K27ac,LTR5B,0.018947009560897767,0.7208877569944965,-0.0848794214868963,0.12236640115269816
36083,C4-2B,H3K27ac,L1MEg2,0.01638195183216887,0.7661706636047081,-0.09142414011599509,0.12380849542631164
36084,C4-2B,H3K27ac,MER66A,-0.07834991696713597,0.14180586422184252,-0.18140582706706557,0.02640816417630856
36085,C4-2B,H3K27ac,ERVL-int,-0.12818921686493664,0.19690065515299715,-0.3146502332395899,0.067797386387721
36086,C4-2B,H3K27ac,LTR45C,-0.011842214539194172,0.827769520503975,-0.11805941442158256,0.09464290686905098
36087,C4-2B,H3K27ac,L1M3e,-0.036943769456847096,0.48592657457645794,-0.14009273491477342,0.06699846645817444
36088,C4-2B,H3K27ac,MER41D,-0.0003277590788781599,0.9952529894060722,-0.10796165925249701,0.10731373584628415
36089,C4-2B,H3K27ac,MER83,-0.08743072116530115,0.09908188173475498,-0.1896984271827132,0.016713712230150127
36090,C4-2B,H3K27ac,MER57-int,0.06857293226557942,0.21619039582691865,-0.040312239177564595,0.1758485719695301
36091,C4-2B,H3K27ac,Charlie13b,-0.01441830068342345,0.7932184685753481,-0.12171098355648466,0.09320744077189065
36092,C4-2B,H3K27ac,MamGyp-int,0.011583069215315784,0.8369868163124699,-0.09853084984671032,0.1214167743136441
36093,C4-2B,H3K27ac,MER89-int,-0.0617902855629545,0.32956631656018376,-0.1843148979405792,0.06262540735132707
36094,C4-2B,H3K27ac,MER57C2,0.011101433913889019,0.8365129809114371,-0.09414266266966169,0.11610014758135849
36095,C4-2B,H3K27ac,MER67A,0.03574179889051315,0.5144363369591413,-0.07172095993997565,0.1423843008642736
36096,C4-2B,H3K27ac,LTR65,0.0513535007168217,0.3494696650682,-0.05634191922631269,0.15786764462939237
36097,C4-2B,H3K27ac,MARE4,0.059970335389664536,0.31998573577603456,-0.05840324282284832,0.17668089868751544
36098,C4-2B,H3K27ac,LTR7C,0.11459749395225778,0.17292863511235526,-0.05104260883823928,0.2741016197910065
36099,C4-2B,H3K27ac,MER68B,-0.09560954462456854,0.08148344328433434,-0.20125600205392086,0.0122356597266181
36100,C4-2B,H3K27ac,X24_LINE,-0.13474534052572312,0.016200536570520462,-0.2416271365820234,-0.024633265062033505
36101,C4-2B,H3K27ac,LTR5_Hs,0.010015007700212717,0.8557409127799062,-0.09773073211878446,0.11752869370868181
36102,C4-2B,H3K27ac,LOR1-int,-0.05494140116315341,0.3287547446705723,-0.16401658136459207,0.05546101199596366
36103,C4-2B,H3K27ac,UCON34,0.12789179462687827,0.0333650325641625,0.009706754024078751,0.24255301349246064
36104,C4-2B,H3K27ac,ORSL-2a,0.10237926267998658,0.06782387340865072,-0.007805740438177302,0.21010801781818841
36105,C4-2B,H3K27ac,AluYk11,-0.05480657701427923,0.3299448480438719,-0.1638845877788646,0.05559541943845983
36106,C4-2B,H3K27ac,MER57D,-0.027503965648221277,0.6154056813760707,-0.13412353043726108,0.07974508259477153
36107,C4-2B,H3K27ac,Tigger11a,-0.03435680000123081,0.5396565358068908,-0.14331854187208695,0.07542788808360938
36108,C4-2B,H3K27ac,LTR5A,0.09579139304031108,0.10720326120814186,-0.02110041708475276,0.2100996252970981
36109,C4-2B,H3K27ac,LTR102_Mam,0.0791754173747544,0.14756806384940238,-0.028224572909571616,0.18476827434983858
36110,C4-2B,H3K27ac,AluYe6,0.09050375503630485,0.10555369634749175,-0.01937965089363424,0.198226883242048
36111,C4-2B,H3K27ac,LTR45B,0.0285581726834394,0.6085356415763281,-0.08067517315681443,0.1371136868203219
36112,C4-2B,H3K27ac,MER67B,-0.05475488189696502,0.32735514294516366,-0.163157492140597,0.05495401485852064
36113,C4-2B,H3K27ac,LTR90A,-0.005228158596027271,0.92838788449329,-0.11877912658129058,0.10845779524707112
36114,C4-2B,H3K27ac,MER21-int,0.038079779486605264,0.5294581071254847,-0.08060986123500422,0.1557046239602446
36115,C4-2B,H3K27ac,LTR19A,-0.01719079612569195,0.7611919876974822,-0.12746467278998844,0.09350288768934537
36116,C4-2B,H3K27ac,LTR107_Mam,0.06104268376745597,0.2793292329500788,-0.049727145032689886,0.17032906419514393
36117,C4-2B,H3K27ac,UCON55,0.09112717032508057,0.17315689196077808,-0.04041427354353169,0.21956369334069567
36118,C4-2B,H3K27ac,EUTREP16,0.04706911468597063,0.4253644955206166,-0.06874674231085444,0.1616331410727657
36119,C4-2B,H3K27ac,MER41-int,-0.004121361027211546,0.9457585541882034,-0.12234616997017765,0.11421877165226274
36120,C4-2B,H3K27ac,LTR36,-0.024858840442546,0.6522593576717965,-0.13232110733844568,0.08318101599247654
36121,C4-2B,H3K27ac,L1M3f,-0.04054608733738029,0.4649664098053262,-0.14839604081948116,0.06825700175670661
36122,C4-2B,H3K27ac,Looper,-0.11614857055002557,0.03694067810641997,-0.22280847958345434,-0.006740818663923648
36123,C4-2B,H3K27ac,LTR55,-0.013789527286354016,0.8067992300884461,-0.12376501852559818,0.09652060041611675
36124,C4-2B,H3K27ac,L1PBa1,0.07029729837280886,0.2062358062656606,-0.03892626016653732,0.17786088136524658
36125,C4-2B,H3K27ac,MLT-int,-0.138281437070875,0.1032417996521102,-0.29809061267586134,0.029068333437081637
36126,C4-2B,H3K27ac,MER54B,-0.08844243894729006,0.11376477885226667,-0.19622003684457218,0.021446625063094645
36127,C4-2B,H3K27ac,UCON44,0.09918116204869225,0.10391486099304077,-0.02073118729276777,0.21628050434840806
36128,C4-2B,H3K27ac,L1M3b,0.06214702426254243,0.28087397354532895,-0.05099628665345132,0.1737152632257048
36129,C4-2B,H3K27ac,MER57F,-0.016068999172925504,0.7816424958839711,-0.12908218385028172,0.0973562544166394
36130,C4-2B,H3K27ac,LTR1A1,0.0447944215810096,0.4304351434593975,-0.06663108378138723,0.1551164252930222
36131,C4-2B,H3K27ac,MER34B-int,0.13074858857691082,0.04300425830277239,0.0036450710108863514,0.25369464944377135
36132,C4-2B,H3K27ac,LTR80A,-0.003397275993117966,0.953746108455565,-0.11774405149149862,0.11103840963348438
36133,C4-2B,H3K27ac,LTR51,-0.020018113782965148,0.7251105230145337,-0.13095490047880384,0.09141379507829302
36134,C4-2B,H3K27ac,CR1-16_AMi,0.03887657902556076,0.511833919124083,-0.07729572697953171,0.1540073617330898
36135,C4-2B,H3K27ac,Eutr5,0.03430274163174917,0.5746600569498077,-0.08545797077223873,0.15308634948387784
36136,C4-2B,H3K27ac,EUTREP4,-0.05537460448870591,0.36295239623418385,-0.17325843186251713,0.06407347874019018
36137,C4-2B,H3K27ac,LTR10F,0.03196183783606791,0.5788127425254821,-0.08084970871819354,0.14396486777697476
36138,C4-2B,H3K27ac,MER101-int,-0.05211019049283972,0.4325776537748799,-0.1806173439518594,0.07814624594893581
36139,C4-2B,H3K27ac,MER52C,-0.11466691401635545,0.048345671626125526,-0.22589173365448412,-0.0004909342653031997
36140,C4-2B,H3K27ac,X32_DNA,-0.0023999051078560946,0.9693998102354092,-0.1244886607951083,0.11976043730133898
36141,C4-2B,H3K27ac,LTR24B,-0.021194176425910653,0.7178933712247029,-0.13546544086043424,0.09363353707333336
36142,C4-2B,H3K27ac,LTR1B,0.018590956848401625,0.7513247778373793,-0.09621136926852164,0.13290515607493153
36143,C4-2B,H3K27ac,LTR6A,0.023738168037320102,0.7348497914365378,-0.11335002724765614,0.15993940522817832
36144,C4-2B,H3K27ac,LTR1E,0.09687356369486641,0.09341575667521208,-0.016623877248980398,0.20790628680116277
36145,C4-2B,H3K27ac,MER31-int,0.012000583470298153,0.868098266864202,-0.12909751772723968,0.15262239761889357
36146,C4-2B,H3K27ac,LTR18B,0.08110681495350984,0.16255250497897616,-0.03300366980949016,0.19312998886610278
36147,C4-2B,H3K27ac,THE1-int,-0.025429390364903447,0.666835076988336,-0.14041481423614205,0.0902328661942879
36148,C4-2B,H3K27ac,L1P4a,0.028258199489503026,0.6305867304909737,-0.08683007811027106,0.1426021468083003
36149,C4-2B,H3K27ac,LTR14B,0.05325155875870035,0.3645636352870041,-0.061992128086052305,0.16709399141965775
36150,C4-2B,H3K27ac,AluYb9,-0.0036666296727292285,0.9511203708521999,-0.12041983085562863,0.11318662044664328
36151,C4-2B,H3K27ac,MER65-int,-0.057192716933626424,0.40294939923496975,-0.18934670383508984,0.07699639540337055
36152,C4-2B,H3K27ac,Kanga1b,0.0034327515551235786,0.9549767286868265,-0.1153317177190475,0.12210046066956672
36153,C4-2B,H3K27ac,LTR68,-0.025800134854500743,0.6747268319751702,-0.14541521150551495,0.09455830942197456
36154,C4-2B,H3K27ac,MER107,-0.0005921493344482181,0.9922727168138014,-0.11995956992375142,0.11879214822224174
