,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1517,RWPE2,H3K36me3,hAT,0.025434241628309495,0.18684214300735355,-0.012341283645959138,0.06313727047985902
1518,RWPE2,H3K36me3,MULE-MuDR,0.0044976642775421145,0.8290195159782803,-0.03631026629061356,0.04529062023419024
1519,RWPE2,H3K36me3,PiggyBac,0.025396102033007337,0.24516213715191496,-0.017444955714752228,0.06814408049980057
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.05127671879852614,0.026037196209915806,-0.096243780318551,-0.006100778013028846
1521,RWPE2,H3K36me3,Helitron,0.01621118030127057,0.5047900973209526,-0.03142853076760694,0.06377740165707274
1522,RWPE2,H3K36me3,hAT-Tag1,0.0005098706214484159,0.9833142410347697,-0.04724472126043925,0.04826213709500184
1523,RWPE2,H3K36me3,tRNA,-0.0644206411431214,0.012430700979824247,-0.11462871040718188,-0.013884296382640014
1524,RWPE2,H3K36me3,Penelope,0.006379446294448812,0.8699623683821822,-0.0699143463267201,0.08259904188910806
1525,RWPE2,H3K36me3,TcMar-Tc1,0.031068720795324554,0.4280131670396876,-0.045783907925810524,0.10755573853244381
1526,RWPE2,H3K36me3,Dong-R4,0.019540468838571377,0.6868653848578186,-0.07539498871558845,0.11412486845849569
1527,RWPE2,H3K36me3,tRNA-Deu,0.0339733765569829,0.48849323718542903,-0.06217185782149221,0.12949387769936188
1528,RWPE2,H3K36me3,Kolobok,-0.026296729555637593,0.6214429732567921,-0.1300466316096701,0.07802279278394925
1529,RWPE2,H3K36me3,PIF-Harbinger,0.0377708528223369,0.48184555957579833,-0.06751419870509322,0.1422239588396361
1530,RWPE2,H3K36me3,Crypton,-0.007872848447910669,0.8950968697749733,-0.12435800071342197,0.10882635975928308
1531,RWPE2,H3K36me3,Merlin,0.04590179832653161,0.5062172220348737,-0.08947096702747923,0.17960937660002663
1532,RWPE2,H3K36me3,TcMar,-0.1885347170797229,0.007063836455839935,-0.31909030787907167,-0.05095675376838701
1533,RWPE2,H3K36me3,L1-Tx1,0.13460948340386844,0.11681726238171536,-0.03463502988881584,0.2963485483797546
1534,RWPE2,H3K36me3,Crypton-A,-0.02868227296328479,0.7450265100615959,-0.19926183105158313,0.1435843395301466
1535,RWPE2,H3K36me3,I-Jockey,0.00273375961449356,0.9774928354879777,-0.1854636756231762,0.19073774236621358
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.048992673992673985,0.700646762682213,-0.2914317073359526,0.19936029677200212
1537,RWPE2,H3K36me3,TcMar-Pogo,0.2925219941348973,0.104230632893737,-0.07022267259716736,0.5869383601973321
1538,RWPE2,H3K36me3,hAT?,0.18319327731092436,0.2997148281762426,-0.16806640733457115,0.49317410426677855
1539,RWPE2,H3K36me3,hAT-hAT19,0.0588235294117647,0.8286807500332258,-0.4503782872629288,0.5391508970621227
1540,22Rv1,CTCF,Alu,-0.001251115742890678,0.18771528053100622,-0.0031125028187504017,0.000610280002659179
1541,22Rv1,CTCF,L1,0.0008714689221716703,0.526222027794453,-0.0018235323584074822,0.0035664575437875036
1542,22Rv1,CTCF,MIR,0.0011307443607251435,0.41601055189870917,-0.0015940193719394455,0.003855491303416434
1543,22Rv1,CTCF,L2,-0.0014441390696130205,0.3881636418929122,-0.004724083661711582,0.0018358365950464283
1544,22Rv1,CTCF,ERVL-MaLR,-0.002332840376045689,0.2438171577452596,-0.00625580458144741,0.0015901956342462577
1545,22Rv1,CTCF,hAT-Charlie,0.0029111557685817142,0.1715440233193198,-0.0012619946124874757,0.007084204754627908
1546,22Rv1,CTCF,ERV1,0.0011458838735200444,0.7072785121871377,-0.004834946953078491,0.0071266327238290635
1547,22Rv1,CTCF,ERVL,0.00022387958639688584,0.94279558090188,-0.005891124134993731,0.006338866564652634
1548,22Rv1,CTCF,TcMar-Tigger,-0.0005078718744378807,0.8728834516364925,-0.006729220312569401,0.005713515878493188
1549,22Rv1,CTCF,hAT-Tip100,-0.002026775457153063,0.6399578827959335,-0.010518893557822763,0.006465634980941526
1550,22Rv1,CTCF,CR1,0.0012959557923525372,0.7834845369777589,-0.00794775917607358,0.010539449296544944
1551,22Rv1,CTCF,Gypsy,0.007638953288640396,0.3385804255197613,-0.00800665904921367,0.023280826496880704
1552,22Rv1,CTCF,hAT-Blackjack,-0.014655908256769936,0.07178515709542307,-0.030603499739064233,0.0012991430624805934
1553,22Rv1,CTCF,TcMar-Mariner,-0.00042472392255758047,0.958724318509937,-0.016507967342055785,0.015658739227266946
1554,22Rv1,CTCF,RTE-X,0.011179653107782779,0.27745958059477377,-0.008997154043173201,0.03134736067374727
1555,22Rv1,CTCF,ERVK,0.004359603030726477,0.7077237060513428,-0.018430210236365027,0.027144888568682624
1556,22Rv1,CTCF,TcMar-Tc2,-0.005021874618027525,0.6847321571532536,-0.029257036256770456,0.01921918773223682
1557,22Rv1,CTCF,SVA,0.0026864801990897453,0.8503163362538828,-0.0252110673235423,0.030579846687396172
1558,22Rv1,CTCF,RTE-BovB,0.010750568273506251,0.46607345716048676,-0.018158521622435538,0.039641697994717784
1559,22Rv1,CTCF,tRNA-RTE,-0.010255474282252746,0.5229089216602504,-0.04169779465446528,0.021207138835202883
1560,22Rv1,CTCF,hAT-Ac,-0.0074244330660408215,0.6821021721109295,-0.04292881502412566,0.02809867770183521
1561,22Rv1,CTCF,hAT,-0.014262442983417,0.45923573594489053,-0.05199393183994891,0.023509707797278734
1562,22Rv1,CTCF,MULE-MuDR,-0.008014864631856591,0.7002904989192844,-0.04879178984459727,0.03278873328335073
1563,22Rv1,CTCF,PiggyBac,0.010137781152043552,0.6425865583666264,-0.03267226689292909,0.05291069858285738
1564,22Rv1,CTCF,5S-Deu-L2,-0.04545719762274055,0.04840092743573771,-0.09043132175943842,-0.00029804461793105997
1565,22Rv1,CTCF,Helitron,0.032387720251496145,0.18260380351992633,-0.01526061197523235,0.07988928770815076
1566,22Rv1,CTCF,hAT-Tag1,0.03182964999490361,0.19157681221009332,-0.015960128742500766,0.07947433403258451
1567,22Rv1,CTCF,tRNA,0.014989952568478642,0.561059869253778,-0.03555229627300235,0.06545571588376538
1568,22Rv1,CTCF,Penelope,-0.01720161740980014,0.6593745032282251,-0.09345916704815929,0.05925658016909499
1569,22Rv1,CTCF,TcMar-Tc1,-0.016604005623665586,0.6714466920689635,-0.093098555810252,0.06008540717666048
1570,22Rv1,CTCF,Dong-R4,-0.023931901003889783,0.6214970163755722,-0.11846343240733612,0.07102954283086964
1571,22Rv1,CTCF,tRNA-Deu,-0.0004264581504567878,0.9930641977546305,-0.09633760554969723,0.09549253582496058
1572,22Rv1,CTCF,Kolobok,0.01462635634278957,0.7836047975927991,-0.0896036533050222,0.11853946603092734
1573,22Rv1,CTCF,PIF-Harbinger,0.020035689672791648,0.7091542528523178,-0.08513394256681797,0.12476378984994257
1574,22Rv1,CTCF,Crypton,-0.012052093507416232,0.840028071339843,-0.12847326489817062,0.10469675048475764
1575,22Rv1,CTCF,Merlin,0.017471285793462746,0.8003446660989566,-0.1175646508709823,0.15187285462964728
1576,22Rv1,CTCF,TcMar,-0.0907583355683839,0.19782204258046585,-0.22591851569499125,0.047830190895006376
1577,22Rv1,CTCF,L1-Tx1,0.08229557661952751,0.33905098723274574,-0.08689967393618345,0.24687632370434104
1578,22Rv1,CTCF,Crypton-A,-0.06936754067027809,0.43111360692061385,-0.23825698021119296,0.10359414004548397
1579,22Rv1,CTCF,I-Jockey,0.08145676953016402,0.3997713913936799,-0.10861622015055115,0.26578386020609884
1580,22Rv1,CTCF,hAT-Tip100?,-0.03928571428571428,0.7579222383020697,-0.2824573115414076,0.20862996605946005
1581,22Rv1,CTCF,TcMar-Pogo,0.19354838709677416,0.28851195948161446,-0.1696709655505392,0.510473510740719
1582,22Rv1,CTCF,hAT?,0.058823529411764705,0.7410569990631823,-0.2852912824613746,0.38950453607140445
1583,22Rv1,CTCF,hAT-hAT19,0.5441176470588236,0.029336337481376578,0.027536632603752473,0.8313308471592179
1584,22Rv1,H3K27ac,Alu,0.0004830543704311359,0.6111331852099227,-0.001378990639622335,0.0023450960307863995
1585,22Rv1,H3K27ac,L1,-0.0008225484186765056,0.5497513264391727,-0.0035178662750221736,0.0018727813889283197
1586,22Rv1,H3K27ac,MIR,0.000482663848810137,0.7284781781499281,-0.002242386890489138,0.003207707419698171
1587,22Rv1,H3K27ac,L2,0.002139530573591527,0.20109514835602343,-0.0011405750503617688,0.005419590159163837
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0012144720645479682,0.5440759550170169,-0.0027091715104717025,0.00513807824632523
1589,22Rv1,H3K27ac,hAT-Charlie,0.0032538135113780614,0.12652642271000838,-0.000920017473844736,0.007427531129987406
1590,22Rv1,H3K27ac,ERV1,0.005468066116385736,0.07317565887429525,-0.0005134595127781389,0.011449200479410475
1591,22Rv1,H3K27ac,ERVL,-0.00040906448099584184,0.8956970322661475,-0.0065246095508106955,0.0057065111869116355
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.0011474464931606498,0.717769645377183,-0.007369517578325636,0.005074713438263915
1593,22Rv1,H3K27ac,hAT-Tip100,0.0034444586863367137,0.4267018963696638,-0.0050490411493741335,0.011937461581901551
1594,22Rv1,H3K27ac,CR1,0.004891562656507049,0.2996873871545191,-0.004352819394290154,0.014135108710719697
1595,22Rv1,H3K27ac,Gypsy,0.004313649300034504,0.5889404401218569,-0.011332113915523799,0.019957300885711224
1596,22Rv1,H3K27ac,hAT-Blackjack,-0.0006530283722730186,0.9360726700620035,-0.016609391334194867,0.015303667125975922
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.007276201191399455,0.3753965584897432,-0.023361368696528,0.008812732575828798
1598,22Rv1,H3K27ac,RTE-X,-0.003918845931326195,0.7034223151035786,-0.02409009796888202,0.01625559565489887
1599,22Rv1,H3K27ac,ERVK,0.0002708972013551948,0.9814251760973289,-0.022530991159563904,0.023072503872675842
1600,22Rv1,H3K27ac,TcMar-Tc2,-0.006367117482306428,0.6067907972345896,-0.03060677103127934,0.017880020817779934
1601,22Rv1,H3K27ac,SVA,-0.017541750633729446,0.2180581573211251,-0.045431397862052775,0.010375220823237684
1602,22Rv1,H3K27ac,RTE-BovB,0.009440438381677496,0.522229128371291,-0.0194744203844977,0.03833951863888846
1603,22Rv1,H3K27ac,tRNA-RTE,-0.02068530598792331,0.1975597151735092,-0.05211374959305854,0.010784072056503122
1604,22Rv1,H3K27ac,hAT-Ac,-0.03421015468525065,0.05904530685610854,-0.06965109869654519,0.0013170394626793496
1605,22Rv1,H3K27ac,hAT,0.004557420097747167,0.8130241437012464,-0.033199054739173596,0.04230090546199815
1606,22Rv1,H3K27ac,MULE-MuDR,-0.0022595731288720484,0.913603086156547,-0.043056716763249715,0.03854509362928475
1607,22Rv1,H3K27ac,PiggyBac,0.016295400604937494,0.455776115322443,-0.026530924168388315,0.05906201826348816
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.024058457717248984,0.29635975147850563,-0.06912638908680026,0.021107474046745883
1609,22Rv1,H3K27ac,Helitron,-0.00216872117679396,0.9289060326714755,-0.04977596528743175,0.04544835560536037
1610,22Rv1,H3K27ac,hAT-Tag1,0.01738301014424126,0.47579921399796143,-0.030399266388878063,0.06508601850678317
1611,22Rv1,H3K27ac,tRNA,-0.01838706401246799,0.4758342766740924,-0.0688398789122866,0.03215956471015536
1612,22Rv1,H3K27ac,Penelope,-0.042651142055726045,0.27388983198638195,-0.11861623105267101,0.033810319840018976
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.014475215199397404,0.71154978911634,-0.0909860314629779,0.06220548602868683
1614,22Rv1,H3K27ac,Dong-R4,0.02050357940791303,0.6723059841125948,-0.0744378109160353,0.11507661588046851
1615,22Rv1,H3K27ac,tRNA-Deu,0.10811046835233366,0.0270922311963584,0.012042495024106733,0.20220089079469658
1616,22Rv1,H3K27ac,Kolobok,0.0009539452839378527,0.9857103962357916,-0.10314438062658297,0.10503160049841447
1617,22Rv1,H3K27ac,PIF-Harbinger,-0.003954799668164504,0.9413151548852258,-0.10889008914059237,0.10106765939864869
1618,22Rv1,H3K27ac,Crypton,-0.02128656525066907,0.7214280088115523,-0.1375557250549922,0.09556124665630045
1619,22Rv1,H3K27ac,Merlin,0.005213551581750219,0.9398469998676457,-0.12962740257413607,0.13986518032887688
1620,22Rv1,H3K27ac,TcMar,-0.049634142800298583,0.481903484365078,-0.18615452497233084,0.08876649691564088
1621,22Rv1,H3K27ac,L1-Tx1,-0.058203830092560964,0.4993014308895729,-0.22387144128969672,0.11073279475632565
1622,22Rv1,H3K27ac,Crypton-A,0.015552913135777077,0.8600458483070426,-0.15640000571768956,0.18659077400203739
1623,22Rv1,H3K27ac,I-Jockey,0.11766286720415162,0.2230295798994655,-0.07268744572020396,0.2997425403863897
1624,22Rv1,H3K27ac,hAT-Tip100?,0.26341575091575087,0.03545780781116916,0.014510556314674045,0.4815797925536557
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.1389296187683284,0.4482561327901965,-0.4664645818374808,0.2221097168341492
1626,22Rv1,H3K27ac,hAT?,0.09885408708938119,0.578061515235858,-0.24839437659486008,0.42358828250020275
1627,22Rv1,H3K27ac,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
1628,RWPE1,CTCF,Alu,-0.00042965820191148295,0.6515053948967342,-0.0022940937414881652,0.0014347803247573717
1629,RWPE1,CTCF,L1,-0.0007901319816576915,0.5661550988715178,-0.0034893836496367675,0.0019091312001170272
1630,RWPE1,CTCF,MIR,-0.0007445466976784287,0.592394173811722,-0.003470285910583441,0.001981203578726706
1631,RWPE1,CTCF,L2,-0.0008002141514834577,0.6326557252145286,-0.0040814007941696265,0.0024809897218126716
1632,RWPE1,CTCF,ERVL-MaLR,0.0008332201487178326,0.6776004347110891,-0.003094908961736683,0.0047613235458185575
1633,RWPE1,CTCF,hAT-Charlie,0.0028038922000037567,0.1882199450951505,-0.0013724876496635865,0.006980174239383778
1634,RWPE1,CTCF,ERV1,0.0025130101190246434,0.41204953993173543,-0.003491460400549893,0.008517299436467195
1635,RWPE1,CTCF,ERVL,-0.0029597524176735424,0.34331594806095245,-0.009081125189188936,0.0031618421747996875
1636,RWPE1,CTCF,TcMar-Tigger,0.0013849871049790095,0.6628833364367543,-0.004841887689693815,0.007611754498402196
1637,RWPE1,CTCF,hAT-Tip100,0.0015542928254417916,0.7199176400072427,-0.006941524285220711,0.010049885567168956
1638,RWPE1,CTCF,CR1,-0.0006591386982600196,0.8889381115416961,-0.009909899675130425,0.008591735093704495
1639,RWPE1,CTCF,Gypsy,-0.008178875591951977,0.30572979879029955,-0.023826498535730847,0.007472753809687212
1640,RWPE1,CTCF,hAT-Blackjack,0.006614492144256615,0.4169829469822094,-0.009358032441447126,0.022583642296476508
1641,RWPE1,CTCF,TcMar-Mariner,-0.012368299858007869,0.1323487387974425,-0.028471022159900487,0.003740840124520867
1642,RWPE1,CTCF,RTE-X,-0.0005475091516636127,0.9575994735711796,-0.020728914428435344,0.01963434212413794
1643,RWPE1,CTCF,ERVK,0.006100369456175608,0.6026983849209752,-0.016869300332790084,0.02906360362944166
1644,RWPE1,CTCF,TcMar-Tc2,-0.013924265077236257,0.2603544053825097,-0.03815669070739701,0.010324527719429181
1645,RWPE1,CTCF,SVA,-0.011015183777138638,0.43914418097773167,-0.038905332645330484,0.01689211425940618
1646,RWPE1,CTCF,RTE-BovB,-0.008351573163911014,0.5714079413855078,-0.037258270912395024,0.020569089403154966
1647,RWPE1,CTCF,tRNA-RTE,0.013403495092339833,0.4039656023229524,-0.01807670397943556,0.044857145992444836
1648,RWPE1,CTCF,hAT-Ac,-0.0003200126739492499,0.9859261035281367,-0.03586400743528747,0.035224790698251525
1649,RWPE1,CTCF,hAT,0.025439647625659267,0.186748456075356,-0.012335877568483066,0.0631426609980808
1650,RWPE1,CTCF,MULE-MuDR,0.021038569909607355,0.3124604481744107,-0.019792841064360855,0.06179991906280042
1651,RWPE1,CTCF,PiggyBac,0.010719271214722853,0.6240486643707335,-0.032142592360714727,0.053541780840578826
1652,RWPE1,CTCF,5S-Deu-L2,-0.019803022942270185,0.39017855361883647,-0.06489787302465051,0.025372543652420337
1653,RWPE1,CTCF,Helitron,-0.008480782602929761,0.7274698354724477,-0.05612756938995262,0.039204544524628224
1654,RWPE1,CTCF,hAT-Tag1,0.03294704859971659,0.17669707467552342,-0.014871125697649548,0.08061486147832418
1655,RWPE1,CTCF,tRNA,-0.020286356582902964,0.43161993281922173,-0.07074829666526695,0.030279152824449655
1656,RWPE1,CTCF,Penelope,-0.0011274210352786775,0.9769897674017223,-0.0776117034936601,0.07537005419275317
1657,RWPE1,CTCF,TcMar-Tc1,0.005443741905052062,0.8894897945345109,-0.07125286686114167,0.08207635800493836
1658,RWPE1,CTCF,Dong-R4,-0.03678470147268535,0.4478291214158243,-0.13114595297257903,0.058237094719753066
1659,RWPE1,CTCF,tRNA-Deu,-0.06468625011351713,0.18685642326095164,-0.15970907227317344,0.03152429072841906
1660,RWPE1,CTCF,Kolobok,0.08982646063644564,0.09150529633165905,-0.01475565003159762,0.1924644723679721
1661,RWPE1,CTCF,PIF-Harbinger,-0.04971351927212538,0.35446366378062344,-0.15395400706190818,0.055621398439031286
1662,RWPE1,CTCF,Crypton,0.016990046132674817,0.7759718023997588,-0.09981355463125627,0.1333317536623473
1663,RWPE1,CTCF,Merlin,-0.1083838833546799,0.11649844515899364,-0.2403154478951314,0.02747935300031927
1664,RWPE1,CTCF,TcMar,-0.0038384253527236163,0.9566550165072403,-0.1414739759096143,0.1339427079380165
1665,RWPE1,CTCF,L1-Tx1,-0.06885189667552767,0.4240260222425042,-0.2340563676163456,0.10021709250499834
1666,RWPE1,CTCF,Crypton-A,0.027579929883642447,0.7545079660626047,-0.14466201045013694,0.19819960577882084
1667,RWPE1,CTCF,I-Jockey,0.06594384209063109,0.4956951555071246,-0.1238958525807629,0.25112676564676584
1668,RWPE1,CTCF,hAT-Tip100?,-0.14583333333333331,0.2502129547811272,-0.37922910000970983,0.10500928319941423
1669,RWPE1,CTCF,TcMar-Pogo,-0.006964809384164223,0.9698218114779298,-0.35480098189906006,0.34256499593421863
1670,RWPE1,CTCF,hAT?,0.00748663101604278,0.9664812814299149,-0.3315227694459807,0.3447837893003307
1671,RWPE1,CTCF,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
1672,RWPE1,H3K27ac,Alu,0.0006577212623155455,0.4891677359770231,-0.0012061426657899478,0.002521580620597744
1673,RWPE1,H3K27ac,L1,0.0002600286086229397,0.8502279412783245,-0.002438973334016851,0.002959026762853014
1674,RWPE1,H3K27ac,MIR,-0.0028449061665432565,0.04084510613626218,-0.0055713447859494876,-0.00011842525110325092
1675,RWPE1,H3K27ac,L2,-0.00035890833202008386,0.8302425981200059,-0.0036400458100259623,0.002922236873920963
1676,RWPE1,H3K27ac,ERVL-MaLR,0.000806376964690113,0.6874066539733996,-0.0031214521079686924,0.004734181156178797
1677,RWPE1,H3K27ac,hAT-Charlie,-0.0010852924742393109,0.610550754838041,-0.005261938338497722,0.003091391254895398
1678,RWPE1,H3K27ac,ERV1,0.00021261689654760365,0.944659077733883,-0.005790644022839774,0.006215862490912498
1679,RWPE1,H3K27ac,ERVL,-0.004037608040932131,0.1960803011614051,-0.010158607262623208,0.0020836937517921387
1680,RWPE1,H3K27ac,TcMar-Tigger,-0.006884026823085556,0.030289777101869492,-0.01311194030615672,-0.0006555792487001401
1681,RWPE1,H3K27ac,hAT-Tip100,0.007267492670296331,0.09361121594843966,-0.0012281762172779076,0.015762112549233515
1682,RWPE1,H3K27ac,CR1,-0.003309036354007211,0.48326499504788967,-0.012559600647517991,0.0059420943083158565
1683,RWPE1,H3K27ac,Gypsy,-0.004337427425524836,0.5869955536472089,-0.019985557804401456,0.011312827441232048
1684,RWPE1,H3K27ac,hAT-Blackjack,0.01509806910687328,0.06417104914600034,-0.0008898180249043486,0.03107823969355262
1685,RWPE1,H3K27ac,TcMar-Mariner,-0.004683701353154242,0.570299199397774,-0.020854014296320195,0.011489061394120386
1686,RWPE1,H3K27ac,RTE-X,0.011444483477394482,0.26643879170145174,-0.008740899035504538,0.03162054297467571
1687,RWPE1,H3K27ac,ERVK,-0.007656929976159815,0.5135058680106277,-0.030617398411333166,0.015311614980669174
1688,RWPE1,H3K27ac,TcMar-Tc2,-0.004595161451824259,0.7106144320597245,-0.02886221203371315,0.01967730253858236
1689,RWPE1,H3K27ac,SVA,0.025004078309192206,0.0790582012363052,-0.0029063966405330176,0.05287562716876
1690,RWPE1,H3K27ac,RTE-BovB,-0.011531104017623835,0.4347288111621511,-0.04044635927782259,0.01740344880440881
1691,RWPE1,H3K27ac,tRNA-RTE,0.01198607256474632,0.45560358836453874,-0.019501694107550524,0.04345008586496573
1692,RWPE1,H3K27ac,hAT-Ac,-0.0073741791820379834,0.6843830515987311,-0.042907817023108086,0.028178091295543942
1693,RWPE1,H3K27ac,hAT,-0.02287350093903322,0.23538369048749222,-0.06059766694813877,0.014915914954156895
1694,RWPE1,H3K27ac,MULE-MuDR,-0.018507755812662317,0.37435145076594856,-0.059285209724004105,0.02233136171611144
1695,RWPE1,H3K27ac,PiggyBac,-0.0001764582954247683,0.9935627181439439,-0.04302200492144908,0.042669736203824145
1696,RWPE1,H3K27ac,5S-Deu-L2,0.048250799583114956,0.03619629066549881,0.003082825397081907,0.09322229540526426
1697,RWPE1,H3K27ac,Helitron,0.02447942007489921,0.31496854119303985,-0.02328003598810371,0.0721273965691688
1698,RWPE1,H3K27ac,hAT-Tag1,-0.047092438356055415,0.05341204530595867,-0.09468751331613946,0.0007174319950379642
1699,RWPE1,H3K27ac,tRNA,-0.012549815317409105,0.6265147729333503,-0.06302434191170449,0.037988748263151774
1700,RWPE1,H3K27ac,Penelope,0.08459408923379208,0.030152979710995776,0.008018930455420443,0.16018289032830066
