,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1518,RWPE2,H3K36me3,MULE-MuDR,0.006929249435488608,0.7393485026311534,-0.0338818801483771,0.0477173089604377
1519,RWPE2,H3K36me3,PiggyBac,0.029307491899180867,0.179840599040004,-0.013533867260856987,0.07204144762354757
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.005527831481327316,0.8105019784417714,-0.05067596773778633,0.039642852075541295
1521,RWPE2,H3K36me3,Helitron,0.01059516483157157,0.6629111887558714,-0.03703718163391126,0.05817947691144572
1522,RWPE2,H3K36me3,hAT-Tag1,-0.010085140923396968,0.6791042645055748,-0.05781194882688616,0.03768766077470625
1523,RWPE2,H3K36me3,tRNA,0.004662003234215898,0.856595210183066,-0.04587835725533037,0.055178557853452326
1524,RWPE2,H3K36me3,Penelope,-0.07556509273563203,0.052152546160841244,-0.15106073282437327,0.0008069311745148341
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.07632204812389036,0.0512440119433707,-0.15226535473198016,0.0005172211781955934
1526,RWPE2,H3K36me3,Dong-R4,0.049100119151022664,0.31085393786904375,-0.04595747126694283,0.14327647908128102
1527,RWPE2,H3K36me3,tRNA-Deu,0.019101891129543445,0.6969764785802655,-0.07696290887696755,0.1148152910344254
1528,RWPE2,H3K36me3,Kolobok,0.13583547830236897,0.010401256421015803,0.03172243986307263,0.2370324073976037
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.02314090998436382,0.6666031582647732,-0.12782438096778495,0.08205248994178446
1530,RWPE2,H3K36me3,Crypton,0.04483019285500537,0.45253203071532444,-0.07220296051146755,0.16064562009693859
1531,RWPE2,H3K36me3,Merlin,-0.055455463146767456,0.42180813340905643,-0.1888941496579861,0.07999403381944974
1532,RWPE2,H3K36me3,TcMar,0.059849382242228834,0.39631690074301673,-0.07863078085091102,0.1960635555579595
1533,RWPE2,H3K36me3,L1-Tx1,-0.05169084437416077,0.548583917866647,-0.21762827920074773,0.11715081076403662
1534,RWPE2,H3K36me3,Crypton-A,0.07516752011837206,0.39349623837755443,-0.09785875612363966,0.24378286633575963
1535,RWPE2,H3K36me3,I-Jockey,-0.036910388286535076,0.7031713801150836,-0.2235222329727419,0.15231170416296358
1536,RWPE2,H3K36me3,hAT-Tip100?,-0.10512820512820512,0.4083820928191484,-0.34270841849888,0.14509082344904037
1537,RWPE2,H3K36me3,TcMar-Pogo,0.23570381231671553,0.19405318813797787,-0.1280494444205726,0.5435614962738157
1538,RWPE2,H3K36me3,hAT?,-0.006875477463712757,0.9692161526019745,-0.3442444650151422,0.33206598325616227
1539,RWPE2,H3K36me3,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
1540,22Rv1,CTCF,Alu,0.00031898733194174104,0.7369620741640488,-0.001542407227144039,0.002180379680581874
1541,22Rv1,CTCF,L1,0.0005628280822318465,0.6823035476245576,-0.0021321718514530157,0.0032578198402704595
1542,22Rv1,CTCF,MIR,0.0009686381088397847,0.48595527180170095,-0.0017561251157686354,0.0036933869505237204
1543,22Rv1,CTCF,L2,-0.0015229996435798237,0.36278244610095167,-0.004802942811681542,0.0017569762938684321
1544,22Rv1,CTCF,ERVL-MaLR,-0.0006849490622118054,0.7321977012800196,-0.004607953260276291,0.003238076218655866
1545,22Rv1,CTCF,hAT-Charlie,-0.0031127412406932093,0.1437585145140022,-0.007285782915562763,0.0010604088503186392
1546,22Rv1,CTCF,ERV1,0.0016698466457572352,0.5842276980305997,-0.004310996305371669,0.007650570136499035
1547,22Rv1,CTCF,ERVL,-0.0020280910963433184,0.5156708212601274,-0.008142991976246117,0.00408696145676166
1548,22Rv1,CTCF,TcMar-Tigger,0.0011459544383121945,0.7180883291792737,-0.0050754530881105845,0.0073672732554609785
1549,22Rv1,CTCF,hAT-Tip100,-0.0007885432741824952,0.8555929004208236,-0.0092807728761023,0.007703800065601627
1550,22Rv1,CTCF,CR1,-0.004495017403189927,0.3405490255383611,-0.013738109147095327,0.004748842481396193
1551,22Rv1,CTCF,Gypsy,0.00335601143295141,0.6741778168568091,-0.012289105108465068,0.018999485228738674
1552,22Rv1,CTCF,hAT-Blackjack,-0.018189773284630558,0.025438470163815598,-0.03413507692555996,-0.002235211611851548
1553,22Rv1,CTCF,TcMar-Mariner,-0.005251976605919985,0.5221849624661556,-0.021333640901833383,0.010832404755516374
1554,22Rv1,CTCF,RTE-X,0.004038934864243211,0.6947993334518462,-0.016136609924100147,0.024211192016823133
1555,22Rv1,CTCF,ERVK,-0.004347350969272829,0.7085075008749133,-0.027132644691586855,0.018442457757860607
1556,22Rv1,CTCF,TcMar-Tc2,0.012967689787891474,0.2944248997506363,-0.01127544317156071,0.03719558677737954
1557,22Rv1,CTCF,SVA,-0.009694516670294669,0.4958607425233097,-0.037580616294835376,0.01820667011184548
1558,22Rv1,CTCF,RTE-BovB,0.006042854500751681,0.6820303405887524,-0.022864015438779976,0.03493962869406709
1559,22Rv1,CTCF,tRNA-RTE,-0.021426354443826044,0.1819158661670561,-0.05284928467851483,0.010038965119088819
1560,22Rv1,CTCF,hAT-Ac,-0.0496587623676993,0.006120365177074743,-0.08504576225408483,-0.014146644856681467
1561,22Rv1,CTCF,hAT,0.026959444916818877,0.161764657067465,-0.010815991985598086,0.06465804110710004
1562,22Rv1,CTCF,MULE-MuDR,-0.01241819322236878,0.5508949633345028,-0.053185044634829,0.028389982893217564
1563,22Rv1,CTCF,PiggyBac,0.002308326636327427,0.9158461193486529,-0.040490504948235584,0.045098703338021295
1564,22Rv1,CTCF,5S-Deu-L2,-0.00808128281705169,0.725792551747505,-0.05319909902457929,0.037069460350681094
1565,22Rv1,CTCF,Helitron,0.024611801697575108,0.311211574624512,-0.02303472176033259,0.07214677222102037
1566,22Rv1,CTCF,hAT-Tag1,-0.0038204775723670956,0.8754733843252875,-0.051564682481353985,0.043941151574307495
1567,22Rv1,CTCF,tRNA,-0.03854621127491912,0.1348662363471049,-0.08890426748550107,0.012008401339326775
1568,22Rv1,CTCF,Penelope,0.03303958216514295,0.3971177882580943,-0.04346560204531185,0.10915952916874791
1569,22Rv1,CTCF,TcMar-Tc1,-0.047495674927628975,0.22477880319272564,-0.12369609176381631,0.029261596415401804
1570,22Rv1,CTCF,Dong-R4,-0.037325374986582754,0.4411791835158573,-0.13167895564004756,0.05769844594701918
1571,22Rv1,CTCF,tRNA-Deu,0.09288243729342004,0.05777480154087457,-0.0032671874387877383,0.18733042518247908
1572,22Rv1,CTCF,Kolobok,-0.0030742707357946574,0.9539720231279256,-0.10712829505544177,0.10104636856642794
1573,22Rv1,CTCF,PIF-Harbinger,0.041217090533066256,0.4427470914340076,-0.06408465804763137,0.14561110856339352
1574,22Rv1,CTCF,Crypton,-0.057997713553035825,0.3309645687231767,-0.17351797652698536,0.05909689199169217
1575,22Rv1,CTCF,Merlin,0.026029973986187376,0.7063034842912356,-0.10912437406583406,0.1602393672611964
1576,22Rv1,CTCF,TcMar,-0.11193548375845487,0.11183759137650995,-0.24626274470585066,0.026611008776316062
1577,22Rv1,CTCF,L1-Tx1,-0.07290296912523844,0.39720910677746646,-0.23792406914644354,0.09620888238090276
1578,22Rv1,CTCF,Crypton-A,0.016417705285423852,0.8523500175153274,-0.15555720593328867,0.1874266911796299
1579,22Rv1,CTCF,I-Jockey,-0.04044110833101659,0.6762975411015238,-0.22689123596966215,0.14886858076704698
1580,22Rv1,CTCF,hAT-Tip100?,-0.1854395604395604,0.1423665044771892,-0.41422948280152105,0.06539227032500586
1581,22Rv1,CTCF,TcMar-Pogo,-0.24230205278592373,0.18150161167861317,-0.5486709338045107,0.12143891459886588
1582,22Rv1,CTCF,hAT?,-0.2699770817417876,0.12254611279175694,-0.5616334483224497,0.08135767391550908
1583,22Rv1,CTCF,hAT-hAT19,0.2529411764705882,0.34456303133749866,-0.28550911342227914,0.6700175745636892
1584,22Rv1,H3K27ac,Alu,0.001046690662767363,0.27057783430835614,-0.0008153550974136136,0.002908729164766776
1585,22Rv1,H3K27ac,L1,-0.0010611674951987262,0.4403219906132724,-0.0037564827093964246,0.0016341631372826936
1586,22Rv1,H3K27ac,MIR,-0.0028301379062897264,0.041795647029745656,-0.005555148151330589,-0.0001050856288622527
1587,22Rv1,H3K27ac,L2,0.003602679389845401,0.03134067349245967,0.00032257869273121935,0.006882702564893946
1588,22Rv1,H3K27ac,ERVL-MaLR,0.0009769583242863436,0.6255381754326992,-0.002946683125894407,0.004900569694195989
1589,22Rv1,H3K27ac,hAT-Charlie,-0.0021359621512571595,0.3158533202811045,-0.006309718103403855,0.002037868220497226
1590,22Rv1,H3K27ac,ERV1,-0.0013280516412977955,0.6634443987679646,-0.007309460339970988,0.004653452087123986
1591,22Rv1,H3K27ac,ERVL,0.00715106328639337,0.021915090628503938,0.001035469253078493,0.01326612243259248
1592,22Rv1,H3K27ac,TcMar-Tigger,-0.003990241209466965,0.20878436206779485,-0.01021213408270917,0.002231960624079309
1593,22Rv1,H3K27ac,hAT-Tip100,0.0008733564428820616,0.840279184829644,-0.007620028635148129,0.009366615519027297
1594,22Rv1,H3K27ac,CR1,-0.00035838775114927196,0.939431394088457,-0.009602486164227434,0.008885771913214397
1595,22Rv1,H3K27ac,Gypsy,-0.0032192339038774483,0.6867470053473859,-0.01886325006550865,0.012426358152790026
1596,22Rv1,H3K27ac,hAT-Blackjack,0.0014047518432981326,0.8630161760744296,-0.014552116544756393,0.017360904901549082
1597,22Rv1,H3K27ac,TcMar-Mariner,-0.023250624888117948,0.004614065459808413,-0.0393257760995763,-0.007163441767707136
1598,22Rv1,H3K27ac,RTE-X,0.004717736523374202,0.6467257620029949,-0.015456925819572505,0.024888559113845788
1599,22Rv1,H3K27ac,ERVK,0.005302873970391614,0.6485644546482212,-0.017501151205913147,0.028101385086388913
1600,22Rv1,H3K27ac,TcMar-Tc2,0.003610257213061139,0.770425560408716,-0.02063576055918505,0.027852030953664824
1601,22Rv1,H3K27ac,SVA,0.01293988653397678,0.36358632507288124,-0.014976435747000728,0.04083605135098635
1602,22Rv1,H3K27ac,RTE-BovB,0.00196243388681503,0.8941781353946094,-0.02694802283583784,0.03086961050760115
1603,22Rv1,H3K27ac,tRNA-RTE,-0.001712993271326435,0.9150309907453462,-0.03317022571619814,0.029747629759490826
1604,22Rv1,H3K27ac,hAT-Ac,-0.0254802668061301,0.1597473722235449,-0.06094607728253512,0.010049800892198153
1605,22Rv1,H3K27ac,hAT,-0.0015041573133516316,0.9377769722905589,-0.03925251701257968,0.03624848954623444
1606,22Rv1,H3K27ac,MULE-MuDR,-0.0012359540811124022,0.9526772175663545,-0.0420349110434302,0.039567117929316435
1607,22Rv1,H3K27ac,PiggyBac,0.012000734690223433,0.5828394531278394,-0.030821617469537977,0.054779112926585515
1608,22Rv1,H3K27ac,5S-Deu-L2,-0.0011025347452438875,0.9618363767288794,-0.04623673303129502,0.044036155931287874
1609,22Rv1,H3K27ac,Helitron,0.03682848197883734,0.12961088285495145,-0.010818940758559721,0.08430904230563167
1610,22Rv1,H3K27ac,hAT-Tag1,-0.006130975858510409,0.8014395396745587,-0.05386909070754028,0.04163510050949704
1611,22Rv1,H3K27ac,tRNA,0.012439486697349723,0.6295504642626515,-0.03809889960881465,0.06291439889545404
1612,22Rv1,H3K27ac,Penelope,-0.015421082213065623,0.6925128039388986,-0.09163454674600968,0.06097199369636636
1613,22Rv1,H3K27ac,TcMar-Tc1,-0.001814164625195313,0.9630382933946872,-0.07841104993936152,0.0748040143852516
1614,22Rv1,H3K27ac,Dong-R4,-0.12979187207394513,0.007173426259818052,-0.22222922029664247,-0.035042022919798924
1615,22Rv1,H3K27ac,tRNA-Deu,0.05744171937151541,0.24125740616571625,-0.03876572011534261,0.15259399331572193
1616,22Rv1,H3K27ac,Kolobok,0.03218790831109072,0.5455216364891275,-0.07216876889425702,0.13584747350558682
1617,22Rv1,H3K27ac,PIF-Harbinger,0.0471884237579605,0.37946658140491485,-0.05813782598886361,0.15147570691206147
1618,22Rv1,H3K27ac,Crypton,0.04592245643361561,0.44158339950876624,-0.07111695008606396,0.16171452860473218
1619,22Rv1,H3K27ac,Merlin,-0.03779588747252885,0.5842012213704036,-0.17171754169982634,0.09749735035734143
1620,22Rv1,H3K27ac,TcMar,-0.1810113603526897,0.009752765380609641,-0.3119905659053669,-0.04328005438269847
1621,22Rv1,H3K27ac,L1-Tx1,0.02179084938675063,0.8004626512778747,-0.14647956702890577,0.18883565895213844
1622,22Rv1,H3K27ac,Crypton-A,0.0576581481995978,0.5130168823656838,-0.11514674033514534,0.22707575398217944
1623,22Rv1,H3K27ac,I-Jockey,0.08436660179779445,0.38309119900771826,-0.10574256539809129,0.26852600482852834
1624,22Rv1,H3K27ac,hAT-Tip100?,-0.03965201465201465,0.7557349300801987,-0.28279654691370953,0.20828077063362038
1625,22Rv1,H3K27ac,TcMar-Pogo,-0.3500733137829911,0.04950927667640412,-0.6294281531454571,0.009413642237665531
1626,22Rv1,H3K27ac,hAT?,-0.20733384262796029,0.23936635231499387,-0.512538541641393,0.14438306513366755
1627,22Rv1,H3K27ac,hAT-hAT19,0.27941176470588236,0.29461765356841446,-0.2608875047387211,0.6864168056824974
1628,RWPE1,CTCF,Alu,0.0005056229502424012,0.5950524653227289,-0.001358815741140841,0.0023700581264075077
1629,RWPE1,CTCF,L1,0.0009505262346965049,0.49007643225987707,-0.0017487375505055433,0.0036497761688413306
1630,RWPE1,CTCF,MIR,0.0006320525380438618,0.649483151691165,-0.0020936972191430443,0.0033577929033230544
1631,RWPE1,CTCF,L2,-0.0013524280793609192,0.4191788639801427,-0.004633605851499443,0.001928778813915791
1632,RWPE1,CTCF,ERVL-MaLR,-0.0007437440364874083,0.7105666550044751,-0.0046718492299014265,0.003184384109029867
1633,RWPE1,CTCF,hAT-Charlie,-0.0006712246373205454,0.7527583627128329,-0.004847567088076352,0.003505141228357532
1634,RWPE1,CTCF,ERV1,0.005976834531076741,0.05106158199423037,-2.7628438917177025e-05,0.011980866544097144
1635,RWPE1,CTCF,ERVL,-0.0021176088227927927,0.49777099373620237,-0.008239032782091234,0.004003973842692968
1636,RWPE1,CTCF,TcMar-Tigger,-0.00016283866683513022,0.9591225265895111,-0.006389662281042278,0.006063997574993447
1637,RWPE1,CTCF,hAT-Tip100,4.005473483434537e-05,0.9926272888817376,-0.008455668464096866,0.008535772151683241
1638,RWPE1,CTCF,CR1,-0.005333905138541464,0.25844574045778895,-0.01458407170381748,0.003917174340182376
1639,RWPE1,CTCF,Gypsy,-0.01597206892277204,0.04547407110346438,-0.03161557459640311,-0.00032073999786637694
1640,RWPE1,CTCF,hAT-Blackjack,0.004885562063353371,0.5488354841516849,-0.011086759626270721,0.020855391321554576
1641,RWPE1,CTCF,TcMar-Mariner,0.0019670087763204217,0.8108532163704314,-0.014141233634156154,0.01807423046646342
1642,RWPE1,CTCF,RTE-X,-0.0026427072570624223,0.7974704701106581,-0.022823158039859234,0.0175398962585831
1643,RWPE1,CTCF,ERVK,0.011964552606961382,0.30729134147769593,-0.01100638623715277,0.034922870053845534
1644,RWPE1,CTCF,TcMar-Tc2,0.007208458411133885,0.5601169816977174,-0.01703896682315836,0.03144740991938675
1645,RWPE1,CTCF,SVA,0.015652071430409316,0.27161985590373966,-0.01225624968558886,0.04353602586963424
1646,RWPE1,CTCF,RTE-BovB,-0.009973583627708157,0.4991000154326264,-0.03887828136357118,0.01894779087254213
1647,RWPE1,CTCF,tRNA-RTE,-0.0009466027193739695,0.9530023182931104,-0.03241680508344425,0.030525474738849437
1648,RWPE1,CTCF,hAT-Ac,0.0023804722402709314,0.8956028700732258,-0.03316678619203928,0.03792171569091962
1649,RWPE1,CTCF,hAT,-0.019023481671225844,0.32354235515277885,-0.05674370428020521,0.018750972190609384
1650,RWPE1,CTCF,MULE-MuDR,-0.02971869407746178,0.1535893272055757,-0.07045213426220423,0.011113692350355149
1651,RWPE1,CTCF,PiggyBac,-0.015220858945597217,0.48644873056251425,-0.05803136157324677,0.027645521176129194
1652,RWPE1,CTCF,5S-Deu-L2,-0.0319684369981825,0.16532155259567272,-0.07701722503376554,0.013210612415051618
1653,RWPE1,CTCF,Helitron,-0.018827147205199703,0.43910721245099127,-0.06644035358800991,0.028871605813616023
1654,RWPE1,CTCF,hAT-Tag1,-0.03164278529606344,0.19446396377856864,-0.0793165849256319,0.016175429527436253
1655,RWPE1,CTCF,tRNA,0.010031820826421978,0.6973766166084387,-0.04051926692381939,0.060531684494932146
1656,RWPE1,CTCF,Penelope,-0.017552228406782947,0.6533762638036109,-0.09392293845018994,0.05902384169479157
1657,RWPE1,CTCF,TcMar-Tc1,0.053317234106749975,0.1732406142678581,-0.02349944843822787,0.12950803526774646
1658,RWPE1,CTCF,Dong-R4,0.04986134766379513,0.3034030366689706,-0.04519774531598051,0.14402558142087082
1659,RWPE1,CTCF,tRNA-Deu,-0.07079714648484782,0.14847749006287564,-0.1657049803286116,0.02541007200031898
1660,RWPE1,CTCF,Kolobok,0.000433484917802939,0.9935155644642553,-0.10380636444138104,0.10466391467890653
1661,RWPE1,CTCF,PIF-Harbinger,-0.08015461525636909,0.13505930623051646,-0.1837532645968712,0.025205144704504953
1662,RWPE1,CTCF,Crypton,-0.015682162417181865,0.792810086922337,-0.13204532472971814,0.10110734581149818
1663,RWPE1,CTCF,Merlin,-0.03280125139696165,0.635669044652208,-0.16716489250998565,0.10275858122470696
1664,RWPE1,CTCF,TcMar,0.22894236552801545,0.001017901349130057,0.09241392882794557,0.3570211630679293
1665,RWPE1,CTCF,L1-Tx1,0.1886899004672595,0.027230484656345047,0.020160101418326165,0.34679314808498507
1666,RWPE1,CTCF,Crypton-A,0.09477748284508465,0.28156638084253477,-0.07840253031540427,0.262404891256229
1667,RWPE1,CTCF,I-Jockey,-0.03468631266796404,0.7202920444646452,-0.22139831014256198,0.15447883598625312
1668,RWPE1,CTCF,hAT-Tip100?,0.15173992673992673,0.23133007357005314,-0.09914042775796696,0.38448231618317846
1669,RWPE1,CTCF,TcMar-Pogo,0.1983137829912023,0.27657280263881157,-0.1650176946535175,0.5142523300232227
1670,RWPE1,CTCF,hAT?,0.002902979373567609,0.9869998510797835,-0.33559282322476264,0.3407348379027526
1671,RWPE1,CTCF,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
1672,RWPE1,H3K27ac,Alu,-0.0003340268852125882,0.7254014226311093,-0.0021978878167587166,0.0015298363671405045
1673,RWPE1,H3K27ac,L1,0.0014322197932478467,0.2983166674211236,-0.0012667866729760356,0.004131205393190788
1674,RWPE1,H3K27ac,MIR,-0.0008218161445599439,0.5546728938867256,-0.0035482849717716784,0.0019046649008728133
1675,RWPE1,H3K27ac,L2,0.0028648628730455626,0.08702542944710452,-0.0004162894314446905,0.0061459534921884836
1676,RWPE1,H3K27ac,ERVL-MaLR,-0.0009199865404238156,0.6461857741710182,-0.00484778840140645,0.003007843707207222
1677,RWPE1,H3K27ac,hAT-Charlie,0.005398560258094041,0.01129743669644548,0.0012218888919526018,0.009575043275967358
1678,RWPE1,H3K27ac,ERV1,0.005149461487737649,0.09272217581982362,-0.0008538581645162511,0.011152409981490715
1679,RWPE1,H3K27ac,ERVL,-0.003479982275773691,0.26517078212073675,-0.009601021635469614,0.002641317868037217
1680,RWPE1,H3K27ac,TcMar-Tigger,0.0032737818228402308,0.30292025514293597,-0.0029546970081392207,0.009502006655608627
1681,RWPE1,H3K27ac,hAT-Tip100,0.001753175101466742,0.6858732774790173,-0.006742412736996214,0.010248509875819775
1682,RWPE1,H3K27ac,CR1,0.00447520646905935,0.3430628367299323,-0.004775961013403359,0.013725607986570926
1683,RWPE1,H3K27ac,Gypsy,-0.008829153569871784,0.26884347122173713,-0.024475490006721046,0.006821507290966791
1684,RWPE1,H3K27ac,hAT-Blackjack,-0.0016707582450901032,0.8377129918440988,-0.01765705925278455,0.014316396774643778
1685,RWPE1,H3K27ac,TcMar-Mariner,0.0004703040491117042,0.9545490590384367,-0.01570162010768964,0.01664198221130088
1686,RWPE1,H3K27ac,RTE-X,-0.007979214410141254,0.4384591787866855,-0.028157703714959185,0.012205775218046184
1687,RWPE1,H3K27ac,ERVK,0.013014692628102124,0.2667349840265209,-0.00995477094873115,0.035970429080758155
1688,RWPE1,H3K27ac,TcMar-Tc2,0.01028667710883392,0.4061976720353653,-0.013987598289752328,0.03454883462445038
1689,RWPE1,H3K27ac,SVA,-0.016755205212480098,0.23931093799569028,-0.04464037794717708,0.011156056345571767
1690,RWPE1,H3K27ac,RTE-BovB,0.0043881336644414235,0.7662780316646189,-0.024542907300407906,0.03331183057179194
1691,RWPE1,H3K27ac,tRNA-RTE,0.016202042277528382,0.3131808401132034,-0.015287097843753605,0.047659075944605195
1692,RWPE1,H3K27ac,hAT-Ac,0.028665872417337993,0.1140011192460784,-0.006892849111109288,0.06415219049609602
1693,RWPE1,H3K27ac,hAT,0.002703549100676447,0.8884755594627401,-0.03507169314420116,0.04047107710372075
1694,RWPE1,H3K27ac,MULE-MuDR,0.01681425046061838,0.4196356596633076,-0.024023875030148138,0.05759635303404291
1695,RWPE1,H3K27ac,PiggyBac,0.014248546411721907,0.5147206028775207,-0.028616968383844685,0.05706175243447296
1696,RWPE1,H3K27ac,5S-Deu-L2,-0.023132727288742126,0.31546916038244044,-0.0682159631965595,0.02204479017473719
1697,RWPE1,H3K27ac,Helitron,0.003226976833392847,0.8946330643161347,-0.04450511737356656,0.05094437103225067
1698,RWPE1,H3K27ac,hAT-Tag1,-0.02426462952263833,0.31981003457440454,-0.0719700080003299,0.02355151364220131
1699,RWPE1,H3K27ac,tRNA,-0.013213734245906722,0.608381711879366,-0.06368592101084192,0.03732587665889468
1700,RWPE1,H3K27ac,Penelope,0.03299176948584064,0.39852138413500315,-0.04363004533499746,0.109227732181835
1701,RWPE1,H3K27ac,TcMar-Tc1,0.02812132766200018,0.4731435584435054,-0.04872395307656816,0.10463565309205305
